inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,13,16,0,9,False,False,NIL,927,RIGHT,60.650000000002024
LEFT,12,16,0,9,False,False,LEFT,928,LEFT,60.650000000002024
PRINT_POSITION,12,16,0,9,False,False,NIL,928,LEFT,60.60000000000203
DOWN,12,17,0,9,False,False,DOWN,929,DOWN,60.60000000000203
PRINT_POSITION,12,17,0,9,False,False,NIL,929,DOWN,60.55000000000203
LEFT,11,17,0,9,False,False,LEFT,930,LEFT,60.55000000000203
PRINT_POSITION,11,17,0,9,False,False,NIL,930,LEFT,60.50000000000203
B,11,17,0,9,False,False,B,931,LEFT,60.50000000000203
PRINT_POSITION,11,17,0,9,False,False,NIL,931,LEFT,60.450000000002035
B,11,17,0,9,False,False,B,932,LEFT,60.450000000002035
PRINT_POSITION,11,17,0,9,False,False,NIL,932,LEFT,60.40000000000204
RIGHT,12,17,0,9,False,False,RIGHT,933,RIGHT,60.40000000000204
PRINT_POSITION,12,17,0,9,False,False,NIL,933,RIGHT,60.35000000000204
UP,12,16,0,9,False,False,UP,934,UP,60.35000000000204
PRINT_POSITION,12,16,0,9,False,False,NIL,934,UP,60.30000000000204
RIGHT,13,16,0,9,False,False,RIGHT,935,RIGHT,60.30000000000204
PRINT_POSITION,13,16,0,9,False,False,NIL,935,RIGHT,60.250000000002046
RIGHT,14,16,0,9,False,False,RIGHT,936,RIGHT,60.250000000002046
PRINT_POSITION,14,16,0,9,False,False,NIL,936,RIGHT,60.20000000000205
RIGHT,15,16,0,9,False,False,RIGHT,937,RIGHT,60.20000000000205
PRINT_POSITION,15,16,0,9,False,False,NIL,937,RIGHT,60.15000000000205
B,15,16,0,9,False,False,B,938,RIGHT,60.15000000000205
PRINT_POSITION,15,16,0,9,False,False,NIL,938,RIGHT,60.100000000002055
DOWN,15,17,0,9,False,False,DOWN,939,DOWN,60.100000000002055
PRINT_POSITION,15,17,0,9,False,False,NIL,939,DOWN,60.05000000000206
B,15,17,0,9,False,False,B,940,DOWN,60.05000000000206
PRINT_POSITION,15,17,0,9,False,False,NIL,940,DOWN,60.00000000000206
A,15,17,0,9,False,False,A,941,DOWN,60.00000000000206
PRINT_POSITION,15,17,0,9,False,False,NIL,941,DOWN,59.95000000000206
UP,15,16,0,9,False,False,UP,942,UP,59.95000000000206
PRINT_POSITION,15,16,0,9,False,False,NIL,942,UP,59.900000000002066
A,15,16,0,9,False,False,A,943,UP,59.900000000002066
PRINT_POSITION,15,16,0,9,False,False,NIL,943,UP,59.85000000000207
B,15,16,0,9,False,False,B,944,UP,59.85000000000207
PRINT_POSITION,15,16,0,9,False,False,NIL,944,UP,59.80000000000207
RIGHT,16,16,0,9,False,False,RIGHT,945,RIGHT,59.80000000000207
PRINT_POSITION,16,16,0,9,False,False,NIL,945,RIGHT,59.750000000002075
LEFT,15,16,0,9,False,False,LEFT,946,LEFT,59.750000000002075
PRINT_POSITION,15,16,0,9,False,False,NIL,946,LEFT,59.70000000000208
LEFT,14,16,0,9,False,False,LEFT,947,LEFT,59.70000000000208
PRINT_POSITION,14,16,0,9,False,False,NIL,947,LEFT,59.65000000000208
UP,14,15,0,9,False,False,UP,948,UP,59.65000000000208
PRINT_POSITION,14,15,0,9,False,False,NIL,948,UP,59.60000000000208
B,14,15,0,9,False,False,B,949,UP,59.60000000000208
PRINT_POSITION,14,15,0,9,False,False,NIL,949,UP,59.550000000002086
A,14,15,0,9,False,False,A,950,UP,59.550000000002086
PRINT_POSITION,14,15,0,9,False,False,NIL,950,UP,59.50000000000209
UP,14,14,0,9,False,False,UP,951,UP,59.50000000000209
PRINT_POSITION,14,14,0,9,False,False,NIL,951,UP,59.45000000000209
RIGHT,15,14,0,9,False,False,RIGHT,952,RIGHT,59.45000000000209
PRINT_POSITION,15,14,0,9,False,False,NIL,952,RIGHT,59.400000000002095
RIGHT,16,14,0,9,False,False,RIGHT,953,RIGHT,59.400000000002095
PRINT_POSITION,16,14,0,9,False,False,NIL,953,RIGHT,59.3500000000021
A,16,14,0,9,False,False,A,954,RIGHT,59.3500000000021
PRINT_POSITION,16,14,0,9,False,False,NIL,954,RIGHT,59.3000000000021
DOWN,16,15,0,9,False,False,DOWN,955,DOWN,59.3000000000021
PRINT_POSITION,16,15,0,9,False,False,NIL,955,DOWN,59.2500000000021
B,16,15,0,9,False,False,B,956,DOWN,59.2500000000021
PRINT_POSITION,16,15,0,9,False,False,NIL,956,DOWN,59.200000000002106
LEFT,15,15,0,9,False,False,LEFT,957,LEFT,59.200000000002106
PRINT_POSITION,15,15,0,9,False,False,NIL,957,LEFT,59.15000000000211
RIGHT,16,15,0,9,False,False,RIGHT,958,RIGHT,59.15000000000211
PRINT_POSITION,16,15,0,9,False,False,NIL,958,RIGHT,59.10000000000211
UP,16,14,0,9,False,False,UP,959,UP,59.10000000000211
PRINT_POSITION,16,14,0,9,False,False,NIL,959,UP,59.050000000002115
DOWN,16,15,0,9,False,False,DOWN,960,DOWN,59.050000000002115
PRINT_POSITION,16,15,0,9,False,False,NIL,960,DOWN,59.00000000000212
DOWN,16,16,0,9,False,False,DOWN,961,DOWN,59.00000000000212
PRINT_POSITION,16,16,0,9,False,False,NIL,961,DOWN,58.95000000000212
UP,16,15,0,9,False,False,UP,962,UP,58.95000000000212
PRINT_POSITION,16,15,0,9,False,False,NIL,962,UP,58.90000000000212
RIGHT,17,15,0,9,False,False,RIGHT,963,RIGHT,58.90000000000212
PRINT_POSITION,17,15,0,9,False,False,NIL,963,RIGHT,58.850000000002126
LEFT,16,15,0,9,False,False,LEFT,964,LEFT,58.850000000002126
PRINT_POSITION,16,15,0,9,False,False,NIL,964,LEFT,58.80000000000213
A,16,15,0,9,False,False,A,965,LEFT,58.80000000000213
PRINT_POSITION,16,15,0,9,False,False,NIL,965,LEFT,58.75000000000213
B,16,15,0,9,False,False,B,966,LEFT,58.75000000000213
PRINT_POSITION,16,15,0,9,False,False,NIL,966,LEFT,58.700000000002134
B,16,15,0,9,False,False,B,967,LEFT,58.700000000002134
PRINT_POSITION,16,15,0,9,False,False,NIL,967,LEFT,58.65000000000214
RIGHT,17,15,0,9,False,False,RIGHT,968,RIGHT,58.65000000000214
PRINT_POSITION,17,15,0,9,False,False,NIL,968,RIGHT,58.60000000000214
LEFT,16,15,0,9,False,False,LEFT,969,LEFT,58.60000000000214
PRINT_POSITION,16,15,0,9,False,False,NIL,969,LEFT,58.55000000000214
DOWN,16,16,0,9,False,False,DOWN,970,DOWN,58.55000000000214
PRINT_POSITION,16,16,0,9,False,False,NIL,970,DOWN,58.500000000002146
B,16,16,0,9,False,False,B,971,DOWN,58.500000000002146
PRINT_POSITION,16,16,0,9,False,False,NIL,971,DOWN,58.45000000000215
LEFT,15,16,0,9,False,False,LEFT,972,LEFT,58.45000000000215
PRINT_POSITION,15,16,0,9,False,False,NIL,972,LEFT,58.40000000000215
UP,15,15,0,9,False,False,UP,973,UP,58.40000000000215
PRINT_POSITION,15,15,0,9,False,False,NIL,973,UP,58.350000000002154
A,15,15,0,9,False,False,A,974,UP,58.350000000002154
PRINT_POSITION,15,15,0,9,False,False,NIL,974,UP,58.30000000000216
UP,15,14,0,9,False,False,UP,975,UP,58.30000000000216
PRINT_POSITION,15,14,0,9,False,False,NIL,975,UP,58.25000000000216
A,15,14,0,9,False,False,A,976,UP,58.25000000000216
PRINT_POSITION,15,14,0,9,False,False,NIL,976,UP,58.20000000000216
B,15,14,0,9,False,False,B,977,UP,58.20000000000216
PRINT_POSITION,15,14,0,9,False,False,NIL,977,UP,58.150000000002166
RIGHT,15,14,0,9,False,False,RIGHT,978,UP,58.150000000002166
PRINT_POSITION,15,14,0,9,False,False,NIL,978,UP,58.10000000000217
A,15,14,0,9,False,False,A,979,UP,58.10000000000217
PRINT_POSITION,15,14,0,9,False,False,NIL,979,UP,58.05000000000217
RIGHT,16,14,0,9,False,False,RIGHT,980,RIGHT,58.05000000000217
PRINT_POSITION,16,14,0,9,False,False,NIL,980,RIGHT,58.000000000002174
A,16,14,0,9,False,False,A,981,RIGHT,58.000000000002174
PRINT_POSITION,16,14,0,9,False,False,NIL,981,RIGHT,57.95000000000218
B,16,14,0,9,False,False,B,982,RIGHT,57.95000000000218
PRINT_POSITION,16,14,0,9,False,False,NIL,982,RIGHT,57.90000000000218
A,16,14,0,9,False,False,A,983,RIGHT,57.90000000000218
PRINT_POSITION,16,14,0,9,False,False,NIL,983,RIGHT,57.85000000000218
UP,16,13,0,9,False,False,UP,984,UP,57.85000000000218
PRINT_POSITION,16,13,0,9,False,False,NIL,984,UP,57.800000000002186
LEFT,16,13,0,9,False,False,LEFT,985,LEFT,57.800000000002186
PRINT_POSITION,16,13,0,9,False,False,NIL,985,LEFT,57.75000000000219
A,16,13,0,9,False,False,A,986,LEFT,57.75000000000219
PRINT_POSITION,16,13,0,9,False,False,NIL,986,LEFT,57.70000000000219
RIGHT,16,13,0,9,False,False,RIGHT,987,LEFT,57.70000000000219
PRINT_POSITION,16,13,0,9,False,False,NIL,987,LEFT,57.650000000002194
RIGHT,16,13,0,9,False,False,RIGHT,988,LEFT,57.650000000002194
PRINT_POSITION,16,13,0,9,False,False,NIL,988,LEFT,57.6000000000022
RIGHT,16,13,0,9,False,False,RIGHT,989,LEFT,57.6000000000022
PRINT_POSITION,16,13,0,9,False,False,NIL,989,LEFT,57.5500000000022
DOWN,16,13,0,9,False,False,DOWN,990,LEFT,57.5500000000022
PRINT_POSITION,16,13,0,9,False,False,NIL,990,LEFT,57.5000000000022
B,16,13,0,9,False,False,B,991,LEFT,57.5000000000022
PRINT_POSITION,16,13,0,9,False,False,NIL,991,LEFT,57.450000000002206
LEFT,16,13,0,9,False,False,LEFT,992,LEFT,57.450000000002206
PRINT_POSITION,16,13,0,9,False,False,NIL,992,LEFT,57.40000000000221
A,16,13,0,9,False,False,A,993,LEFT,57.40000000000221
PRINT_POSITION,16,13,0,9,False,False,NIL,993,LEFT,57.35000000000221
UP,16,13,0,9,False,False,UP,994,LEFT,57.35000000000221
PRINT_POSITION,16,13,0,9,False,False,NIL,994,LEFT,57.300000000002214
UP,16,13,0,9,False,False,UP,995,LEFT,57.300000000002214
PRINT_POSITION,16,13,0,9,False,False,NIL,995,LEFT,57.25000000000222
LEFT,16,13,0,9,False,False,LEFT,996,LEFT,57.25000000000222
PRINT_POSITION,16,13,0,9,False,False,NIL,996,LEFT,57.20000000000222
RIGHT,16,13,0,9,False,False,RIGHT,997,LEFT,57.20000000000222
PRINT_POSITION,16,13,0,9,False,False,NIL,997,LEFT,57.15000000000222
A,16,13,0,9,False,False,A,998,LEFT,57.15000000000222
PRINT_POSITION,16,13,0,9,False,False,NIL,998,LEFT,57.100000000002225
UP,16,12,0,9,False,False,UP,999,UP,57.100000000002225
PRINT_POSITION,16,12,0,9,False,False,NIL,999,UP,57.05000000000223
UP,16,11,0,9,False,True,UP,1000,UP,57.05000000000223
