inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,14,0,9,False,False,NIL,924,LEFT,92.80000000000219
A,11,14,0,9,False,False,A,925,LEFT,92.80000000000219
PRINT_POSITION,11,14,0,9,False,False,NIL,925,LEFT,92.75000000000219
A,11,14,0,9,False,False,A,926,LEFT,92.75000000000219
PRINT_POSITION,11,14,0,9,False,False,NIL,926,LEFT,92.70000000000219
A,11,14,0,9,False,False,A,927,LEFT,92.70000000000219
PRINT_POSITION,11,14,0,9,False,False,NIL,927,LEFT,92.6500000000022
A,11,14,0,9,False,False,A,928,LEFT,92.6500000000022
PRINT_POSITION,11,14,0,9,False,False,NIL,928,LEFT,92.6000000000022
A,11,14,0,9,False,False,A,929,LEFT,92.6000000000022
PRINT_POSITION,11,14,0,9,False,False,NIL,929,LEFT,92.5500000000022
RIGHT,12,14,0,9,False,False,RIGHT,930,RIGHT,92.5500000000022
PRINT_POSITION,12,14,0,9,False,False,NIL,930,RIGHT,92.5000000000022
DOWN,12,15,0,9,False,False,DOWN,931,DOWN,92.5000000000022
PRINT_POSITION,12,15,0,9,False,False,NIL,931,DOWN,93.4500000000022
B,12,15,0,9,False,False,B,932,DOWN,93.4500000000022
PRINT_POSITION,12,15,0,9,False,False,NIL,932,DOWN,93.40000000000221
DOWN,12,16,0,9,False,False,DOWN,933,DOWN,93.40000000000221
PRINT_POSITION,12,16,0,9,False,False,NIL,933,DOWN,94.35000000000221
A,12,16,0,9,False,False,A,934,DOWN,94.35000000000221
PRINT_POSITION,12,16,0,9,False,False,NIL,934,DOWN,94.30000000000221
DOWN,12,17,0,9,False,False,DOWN,935,DOWN,94.30000000000221
PRINT_POSITION,12,17,0,9,False,False,NIL,935,DOWN,95.25000000000222
RIGHT,13,17,0,9,False,False,RIGHT,936,RIGHT,95.25000000000222
PRINT_POSITION,13,17,0,9,False,False,NIL,936,RIGHT,96.20000000000222
RIGHT,14,17,0,9,False,False,RIGHT,937,RIGHT,96.20000000000222
PRINT_POSITION,14,17,0,9,False,False,NIL,937,RIGHT,97.15000000000222
DOWN,14,18,0,9,False,False,DOWN,938,DOWN,97.15000000000222
PRINT_POSITION,14,18,0,9,False,False,NIL,938,DOWN,98.10000000000223
RIGHT,15,18,0,9,False,False,RIGHT,939,RIGHT,98.10000000000223
PRINT_POSITION,15,18,0,9,False,False,NIL,939,RIGHT,99.05000000000223
DOWN,15,19,0,9,False,False,DOWN,940,DOWN,99.05000000000223
PRINT_POSITION,15,19,0,9,False,False,NIL,940,DOWN,100.00000000000223
A,15,19,0,9,False,False,A,941,DOWN,100.00000000000223
PRINT_POSITION,15,19,0,9,False,False,NIL,941,DOWN,99.95000000000223
DOWN,15,19,0,9,False,False,DOWN,942,DOWN,99.95000000000223
PRINT_POSITION,15,19,0,9,False,False,NIL,942,DOWN,99.90000000000224
UP,15,18,0,9,False,False,UP,943,UP,99.90000000000224
PRINT_POSITION,15,18,0,9,False,False,NIL,943,UP,99.85000000000224
LEFT,14,18,0,9,False,False,LEFT,944,LEFT,99.85000000000224
PRINT_POSITION,14,18,0,9,False,False,NIL,944,LEFT,99.80000000000224
LEFT,13,18,0,9,False,False,LEFT,945,LEFT,99.80000000000224
PRINT_POSITION,13,18,0,9,False,False,NIL,945,LEFT,100.75000000000225
RIGHT,14,18,0,9,False,False,RIGHT,946,RIGHT,100.75000000000225
PRINT_POSITION,14,18,0,9,False,False,NIL,946,RIGHT,100.70000000000225
LEFT,13,18,0,9,False,False,LEFT,947,LEFT,100.70000000000225
PRINT_POSITION,13,18,0,9,False,False,NIL,947,LEFT,100.65000000000225
UP,13,17,0,9,False,False,UP,948,UP,100.65000000000225
PRINT_POSITION,13,17,0,9,False,False,NIL,948,UP,100.60000000000225
UP,13,16,0,9,False,False,UP,949,UP,100.60000000000225
PRINT_POSITION,13,16,0,9,False,False,NIL,949,UP,101.55000000000226
DOWN,13,17,0,9,False,False,DOWN,950,DOWN,101.55000000000226
PRINT_POSITION,13,17,0,9,False,False,NIL,950,DOWN,101.50000000000226
DOWN,13,18,0,9,False,False,DOWN,951,DOWN,101.50000000000226
PRINT_POSITION,13,18,0,9,False,False,NIL,951,DOWN,101.45000000000226
LEFT,12,18,0,9,False,False,LEFT,952,LEFT,101.45000000000226
PRINT_POSITION,12,18,0,9,False,False,NIL,952,LEFT,102.40000000000227
RIGHT,13,18,0,9,False,False,RIGHT,953,RIGHT,102.40000000000227
PRINT_POSITION,13,18,0,9,False,False,NIL,953,RIGHT,102.35000000000227
RIGHT,14,18,0,9,False,False,RIGHT,954,RIGHT,102.35000000000227
PRINT_POSITION,14,18,0,9,False,False,NIL,954,RIGHT,102.30000000000227
A,14,18,0,9,False,False,A,955,RIGHT,102.30000000000227
PRINT_POSITION,14,18,0,9,False,False,NIL,955,RIGHT,102.25000000000227
LEFT,13,18,0,9,False,False,LEFT,956,LEFT,102.25000000000227
PRINT_POSITION,13,18,0,9,False,False,NIL,956,LEFT,102.20000000000228
UP,13,17,0,9,False,False,UP,957,UP,102.20000000000228
PRINT_POSITION,13,17,0,9,False,False,NIL,957,UP,102.15000000000228
LEFT,12,17,0,9,False,False,LEFT,958,LEFT,102.15000000000228
PRINT_POSITION,12,17,0,9,False,False,NIL,958,LEFT,102.10000000000228
B,12,17,0,9,False,False,B,959,LEFT,102.10000000000228
PRINT_POSITION,12,17,0,9,False,False,NIL,959,LEFT,102.05000000000229
RIGHT,13,17,0,9,False,False,RIGHT,960,RIGHT,102.05000000000229
PRINT_POSITION,13,17,0,9,False,False,NIL,960,RIGHT,102.00000000000229
B,13,17,0,9,False,False,B,961,RIGHT,102.00000000000229
PRINT_POSITION,13,17,0,9,False,False,NIL,961,RIGHT,101.95000000000229
B,13,17,0,9,False,False,B,962,RIGHT,101.95000000000229
PRINT_POSITION,13,17,0,9,False,False,NIL,962,RIGHT,101.9000000000023
A,13,17,0,9,False,False,A,963,RIGHT,101.9000000000023
PRINT_POSITION,13,17,0,9,False,False,NIL,963,RIGHT,101.8500000000023
UP,13,17,0,9,False,False,UP,964,RIGHT,101.8500000000023
PRINT_POSITION,13,17,0,9,False,False,NIL,964,RIGHT,101.8000000000023
RIGHT,13,17,0,9,False,False,RIGHT,965,RIGHT,101.8000000000023
PRINT_POSITION,13,17,0,9,False,False,NIL,965,RIGHT,101.7500000000023
UP,13,17,0,9,False,False,UP,966,RIGHT,101.7500000000023
PRINT_POSITION,13,17,0,9,False,False,NIL,966,RIGHT,101.7000000000023
LEFT,13,17,0,9,False,False,LEFT,967,RIGHT,101.7000000000023
PRINT_POSITION,13,17,0,9,False,False,NIL,967,RIGHT,101.65000000000231
DOWN,13,17,0,9,False,False,DOWN,968,RIGHT,101.65000000000231
PRINT_POSITION,13,17,0,9,False,False,NIL,968,RIGHT,101.60000000000231
DOWN,13,17,0,9,False,False,DOWN,969,RIGHT,101.60000000000231
PRINT_POSITION,13,17,0,9,False,False,NIL,969,RIGHT,101.55000000000231
RIGHT,13,17,0,9,False,False,RIGHT,970,RIGHT,101.55000000000231
PRINT_POSITION,13,17,0,9,False,False,NIL,970,RIGHT,101.50000000000232
RIGHT,13,17,0,9,False,False,RIGHT,971,RIGHT,101.50000000000232
PRINT_POSITION,13,17,0,9,False,False,NIL,971,RIGHT,101.45000000000232
B,13,17,0,9,False,False,B,972,RIGHT,101.45000000000232
PRINT_POSITION,13,17,0,9,False,False,NIL,972,RIGHT,101.40000000000232
DOWN,13,17,0,9,False,False,DOWN,973,RIGHT,101.40000000000232
PRINT_POSITION,13,17,0,9,False,False,NIL,973,RIGHT,101.35000000000232
A,13,17,0,9,False,False,A,974,RIGHT,101.35000000000232
PRINT_POSITION,13,17,0,9,False,False,NIL,974,RIGHT,101.30000000000233
UP,13,17,0,9,False,False,UP,975,RIGHT,101.30000000000233
PRINT_POSITION,13,17,0,9,False,False,NIL,975,RIGHT,101.25000000000233
A,13,17,0,9,False,False,A,976,RIGHT,101.25000000000233
PRINT_POSITION,13,17,0,9,False,False,NIL,976,RIGHT,101.20000000000233
A,13,17,0,9,False,False,A,977,RIGHT,101.20000000000233
PRINT_POSITION,13,17,0,9,False,False,NIL,977,RIGHT,101.15000000000234
LEFT,13,17,0,9,False,False,LEFT,978,RIGHT,101.15000000000234
PRINT_POSITION,13,17,0,9,False,False,NIL,978,RIGHT,101.10000000000234
RIGHT,13,17,0,9,False,False,RIGHT,979,RIGHT,101.10000000000234
PRINT_POSITION,13,17,0,9,False,False,NIL,979,RIGHT,101.05000000000234
DOWN,13,17,0,9,False,False,DOWN,980,RIGHT,101.05000000000234
PRINT_POSITION,13,17,0,9,False,False,NIL,980,RIGHT,101.00000000000234
LEFT,13,17,0,9,False,False,LEFT,981,RIGHT,101.00000000000234
PRINT_POSITION,13,17,0,9,False,False,NIL,981,RIGHT,100.95000000000235
RIGHT,13,17,0,9,False,False,RIGHT,982,RIGHT,100.95000000000235
PRINT_POSITION,13,17,0,9,False,False,NIL,982,RIGHT,100.90000000000235
UP,13,17,0,9,False,False,UP,983,RIGHT,100.90000000000235
PRINT_POSITION,13,17,0,9,False,False,NIL,983,RIGHT,100.85000000000235
B,13,17,0,9,False,False,B,984,RIGHT,100.85000000000235
PRINT_POSITION,13,17,0,9,False,False,NIL,984,RIGHT,100.80000000000236
LEFT,13,17,0,9,False,False,LEFT,985,RIGHT,100.80000000000236
PRINT_POSITION,13,17,0,9,False,False,NIL,985,RIGHT,100.75000000000236
UP,13,17,0,9,False,False,UP,986,RIGHT,100.75000000000236
PRINT_POSITION,13,17,0,9,False,False,NIL,986,RIGHT,100.70000000000236
DOWN,13,17,0,9,False,False,DOWN,987,RIGHT,100.70000000000236
PRINT_POSITION,13,17,0,9,False,False,NIL,987,RIGHT,100.65000000000236
UP,13,17,0,9,False,False,UP,988,RIGHT,100.65000000000236
PRINT_POSITION,13,17,0,9,False,False,NIL,988,RIGHT,100.60000000000237
UP,13,17,0,9,False,False,UP,989,RIGHT,100.60000000000237
PRINT_POSITION,13,17,0,9,False,False,NIL,989,RIGHT,100.55000000000237
RIGHT,13,17,0,9,False,False,RIGHT,990,RIGHT,100.55000000000237
PRINT_POSITION,13,17,0,9,False,False,NIL,990,RIGHT,100.50000000000237
UP,13,17,0,9,False,False,UP,991,RIGHT,100.50000000000237
PRINT_POSITION,13,17,0,9,False,False,NIL,991,RIGHT,100.45000000000238
B,13,17,0,9,False,False,B,992,RIGHT,100.45000000000238
PRINT_POSITION,13,17,0,9,False,False,NIL,992,RIGHT,100.40000000000238
UP,13,17,0,9,False,False,UP,993,RIGHT,100.40000000000238
PRINT_POSITION,13,17,0,9,False,False,NIL,993,RIGHT,100.35000000000238
UP,13,17,0,9,False,False,UP,994,RIGHT,100.35000000000238
PRINT_POSITION,13,17,0,9,False,False,NIL,994,RIGHT,100.30000000000238
A,13,17,0,9,False,False,A,995,RIGHT,100.30000000000238
PRINT_POSITION,13,17,0,9,False,False,NIL,995,RIGHT,100.25000000000239
UP,13,16,0,9,False,False,UP,996,UP,100.25000000000239
PRINT_POSITION,13,16,0,9,False,False,NIL,996,UP,100.20000000000239
B,13,16,0,9,False,False,B,997,UP,100.20000000000239
PRINT_POSITION,13,16,0,9,False,False,NIL,997,UP,100.1500000000024
LEFT,12,16,0,9,False,False,LEFT,998,LEFT,100.1500000000024
PRINT_POSITION,12,16,0,9,False,False,NIL,998,LEFT,100.1000000000024
RIGHT,13,16,0,9,False,False,RIGHT,999,RIGHT,100.1000000000024
PRINT_POSITION,13,16,0,9,False,False,NIL,999,RIGHT,100.0500000000024
RIGHT,14,16,0,9,False,True,RIGHT,1000,RIGHT,100.0500000000024
