inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,12,7,0,9,False,False,NIL,937,DOWN,-0.8500000000005054
B,12,7,0,9,False,False,B,938,DOWN,-0.8500000000005054
PRINT_POSITION,12,7,0,9,False,False,NIL,938,DOWN,-0.9000000000005054
A,12,7,0,9,False,False,A,939,DOWN,-0.9000000000005054
PRINT_POSITION,12,7,0,9,False,False,NIL,939,DOWN,-0.9500000000005054
DOWN,12,7,0,9,False,False,DOWN,940,DOWN,-0.9500000000005054
PRINT_POSITION,12,7,0,9,False,False,NIL,940,DOWN,-1.0000000000005054
DOWN,12,7,0,9,False,False,DOWN,941,DOWN,-1.0000000000005054
PRINT_POSITION,12,7,0,9,False,False,NIL,941,DOWN,-1.0500000000005054
LEFT,12,7,0,9,False,False,LEFT,942,DOWN,-1.0500000000005054
PRINT_POSITION,12,7,0,9,False,False,NIL,942,DOWN,-1.1000000000005055
A,12,7,0,9,False,False,A,943,DOWN,-1.1000000000005055
PRINT_POSITION,12,7,0,9,False,False,NIL,943,DOWN,-1.1500000000005055
A,12,7,0,9,False,False,A,944,DOWN,-1.1500000000005055
PRINT_POSITION,12,7,0,9,False,False,NIL,944,DOWN,-1.2000000000005056
LEFT,12,7,0,9,False,False,LEFT,945,DOWN,-1.2000000000005056
PRINT_POSITION,12,7,0,9,False,False,NIL,945,DOWN,-1.2500000000005056
DOWN,12,7,0,9,False,False,DOWN,946,DOWN,-1.2500000000005056
PRINT_POSITION,12,7,0,9,False,False,NIL,946,DOWN,-1.3000000000005056
A,12,7,0,9,False,False,A,947,DOWN,-1.3000000000005056
PRINT_POSITION,12,7,0,9,False,False,NIL,947,DOWN,-1.3500000000005057
DOWN,12,7,0,9,False,False,DOWN,948,DOWN,-1.3500000000005057
PRINT_POSITION,12,7,0,9,False,False,NIL,948,DOWN,-1.4000000000005057
A,12,7,0,9,False,False,A,949,DOWN,-1.4000000000005057
PRINT_POSITION,12,7,0,9,False,False,NIL,949,DOWN,-1.4500000000005058
DOWN,12,7,0,9,False,False,DOWN,950,DOWN,-1.4500000000005058
PRINT_POSITION,12,7,0,9,False,False,NIL,950,DOWN,-1.5000000000005058
A,12,7,0,9,False,False,A,951,DOWN,-1.5000000000005058
PRINT_POSITION,12,7,0,9,False,False,NIL,951,DOWN,-1.5500000000005059
DOWN,12,7,0,9,False,False,DOWN,952,DOWN,-1.5500000000005059
PRINT_POSITION,12,7,0,9,False,False,NIL,952,DOWN,-1.600000000000506
A,12,7,0,9,False,False,A,953,DOWN,-1.600000000000506
PRINT_POSITION,12,7,0,9,False,False,NIL,953,DOWN,-1.650000000000506
DOWN,12,7,0,9,False,False,DOWN,954,DOWN,-1.650000000000506
PRINT_POSITION,12,7,0,9,False,False,NIL,954,DOWN,-1.700000000000506
A,12,7,0,9,False,False,A,955,DOWN,-1.700000000000506
PRINT_POSITION,12,7,0,9,False,False,NIL,955,DOWN,-1.750000000000506
A,12,7,0,9,False,False,A,956,DOWN,-1.750000000000506
PRINT_POSITION,12,7,0,9,False,False,NIL,956,DOWN,-1.800000000000506
DOWN,12,7,0,9,False,False,DOWN,957,DOWN,-1.800000000000506
PRINT_POSITION,12,7,0,9,False,False,NIL,957,DOWN,-1.8500000000005061
DOWN,12,7,0,9,False,False,DOWN,958,DOWN,-1.8500000000005061
PRINT_POSITION,12,7,0,9,False,False,NIL,958,DOWN,-1.9000000000005062
A,12,7,0,9,False,False,A,959,DOWN,-1.9000000000005062
PRINT_POSITION,12,7,0,9,False,False,NIL,959,DOWN,-1.9500000000005062
DOWN,12,7,0,9,False,False,DOWN,960,DOWN,-1.9500000000005062
PRINT_POSITION,12,7,0,9,False,False,NIL,960,DOWN,-2.0000000000005063
A,12,7,0,9,False,False,A,961,DOWN,-2.0000000000005063
PRINT_POSITION,12,7,0,9,False,False,NIL,961,DOWN,-2.050000000000506
DOWN,12,7,0,9,False,False,DOWN,962,DOWN,-2.050000000000506
PRINT_POSITION,12,7,0,9,False,False,NIL,962,DOWN,-2.100000000000506
A,12,7,0,9,False,False,A,963,DOWN,-2.100000000000506
PRINT_POSITION,12,7,0,9,False,False,NIL,963,DOWN,-2.1500000000005057
DOWN,12,7,0,9,False,False,DOWN,964,DOWN,-2.1500000000005057
PRINT_POSITION,12,7,0,9,False,False,NIL,964,DOWN,-2.2000000000005056
A,12,7,0,9,False,False,A,965,DOWN,-2.2000000000005056
PRINT_POSITION,12,7,0,9,False,False,NIL,965,DOWN,-2.2500000000005054
DOWN,12,7,0,9,False,False,DOWN,966,DOWN,-2.2500000000005054
PRINT_POSITION,12,7,0,9,False,False,NIL,966,DOWN,-2.300000000000505
A,12,7,0,9,False,False,A,967,DOWN,-2.300000000000505
PRINT_POSITION,12,7,0,9,False,False,NIL,967,DOWN,-2.350000000000505
DOWN,12,7,0,9,False,False,DOWN,968,DOWN,-2.350000000000505
PRINT_POSITION,12,7,0,9,False,False,NIL,968,DOWN,-2.400000000000505
A,12,7,0,9,False,False,A,969,DOWN,-2.400000000000505
PRINT_POSITION,12,7,0,9,False,False,NIL,969,DOWN,-2.4500000000005047
A,12,7,0,9,False,False,A,970,DOWN,-2.4500000000005047
PRINT_POSITION,12,7,0,9,False,False,NIL,970,DOWN,-2.5000000000005045
DOWN,12,7,0,9,False,False,DOWN,971,DOWN,-2.5000000000005045
PRINT_POSITION,12,7,0,9,False,False,NIL,971,DOWN,-2.5500000000005043
DOWN,12,7,0,9,False,False,DOWN,972,DOWN,-2.5500000000005043
PRINT_POSITION,12,7,0,9,False,False,NIL,972,DOWN,-2.600000000000504
A,12,7,0,9,False,False,A,973,DOWN,-2.600000000000504
PRINT_POSITION,12,7,0,9,False,False,NIL,973,DOWN,-2.650000000000504
DOWN,12,7,0,9,False,False,DOWN,974,DOWN,-2.650000000000504
PRINT_POSITION,12,7,0,9,False,False,NIL,974,DOWN,-2.7000000000005038
A,12,7,0,9,False,False,A,975,DOWN,-2.7000000000005038
PRINT_POSITION,12,7,0,9,False,False,NIL,975,DOWN,-2.7500000000005036
A,12,7,0,9,False,False,A,976,DOWN,-2.7500000000005036
PRINT_POSITION,12,7,0,9,False,False,NIL,976,DOWN,-2.8000000000005034
DOWN,12,7,0,9,False,False,DOWN,977,DOWN,-2.8000000000005034
PRINT_POSITION,12,7,0,9,False,False,NIL,977,DOWN,-2.8500000000005032
DOWN,12,7,0,9,False,False,DOWN,978,DOWN,-2.8500000000005032
PRINT_POSITION,12,7,0,9,False,False,NIL,978,DOWN,-2.900000000000503
A,12,7,0,9,False,False,A,979,DOWN,-2.900000000000503
PRINT_POSITION,12,7,0,9,False,False,NIL,979,DOWN,-2.950000000000503
DOWN,12,7,0,9,False,False,DOWN,980,DOWN,-2.950000000000503
PRINT_POSITION,12,7,0,9,False,False,NIL,980,DOWN,-3.0000000000005027
A,12,7,0,9,False,False,A,981,DOWN,-3.0000000000005027
PRINT_POSITION,12,7,0,9,False,False,NIL,981,DOWN,-3.0500000000005025
UP,12,7,0,9,False,False,UP,982,DOWN,-3.0500000000005025
PRINT_POSITION,12,7,0,9,False,False,NIL,982,DOWN,-3.1000000000005024
DOWN,12,7,0,9,False,False,DOWN,983,DOWN,-3.1000000000005024
PRINT_POSITION,12,7,0,9,False,False,NIL,983,DOWN,-3.150000000000502
A,12,7,0,9,False,False,A,984,DOWN,-3.150000000000502
PRINT_POSITION,12,7,0,9,False,False,NIL,984,DOWN,-3.200000000000502
DOWN,12,7,0,9,False,False,DOWN,985,DOWN,-3.200000000000502
PRINT_POSITION,12,7,0,9,False,False,NIL,985,DOWN,-3.250000000000502
A,12,7,0,9,False,False,A,986,DOWN,-3.250000000000502
PRINT_POSITION,12,7,0,9,False,False,NIL,986,DOWN,-3.3000000000005016
DOWN,12,7,0,9,False,False,DOWN,987,DOWN,-3.3000000000005016
PRINT_POSITION,12,7,0,9,False,False,NIL,987,DOWN,-3.3500000000005015
A,12,7,0,9,False,False,A,988,DOWN,-3.3500000000005015
PRINT_POSITION,12,7,0,9,False,False,NIL,988,DOWN,-3.4000000000005013
UP,12,6,0,9,False,False,UP,989,UP,-3.4000000000005013
PRINT_POSITION,12,6,0,9,False,False,NIL,989,UP,-3.450000000000501
DOWN,12,7,0,9,False,False,DOWN,990,DOWN,-3.450000000000501
PRINT_POSITION,12,7,0,9,False,False,NIL,990,DOWN,-3.500000000000501
LEFT,11,7,0,9,False,False,LEFT,991,LEFT,-3.500000000000501
PRINT_POSITION,11,7,0,9,False,False,NIL,991,LEFT,-3.5500000000005008
RIGHT,12,7,0,9,False,False,RIGHT,992,RIGHT,-3.5500000000005008
PRINT_POSITION,12,7,0,9,False,False,NIL,992,RIGHT,-3.6000000000005006
DOWN,12,7,0,9,False,False,DOWN,993,DOWN,-3.6000000000005006
PRINT_POSITION,12,7,0,9,False,False,NIL,993,DOWN,-3.6500000000005004
DOWN,12,7,0,9,False,False,DOWN,994,DOWN,-3.6500000000005004
PRINT_POSITION,12,7,0,9,False,False,NIL,994,DOWN,-3.7000000000005002
A,12,7,0,9,False,False,A,995,DOWN,-3.7000000000005002
PRINT_POSITION,12,7,0,9,False,False,NIL,995,DOWN,-3.7500000000005
A,12,7,0,9,False,False,A,996,DOWN,-3.7500000000005
PRINT_POSITION,12,7,0,9,False,False,NIL,996,DOWN,-3.8000000000005
DOWN,12,7,0,9,False,False,DOWN,997,DOWN,-3.8000000000005
PRINT_POSITION,12,7,0,9,False,False,NIL,997,DOWN,-3.8500000000004997
A,12,7,0,9,False,False,A,998,DOWN,-3.8500000000004997
PRINT_POSITION,12,7,0,9,False,False,NIL,998,DOWN,-3.9000000000004995
DOWN,12,7,0,9,False,False,DOWN,999,DOWN,-3.9000000000004995
PRINT_POSITION,12,7,0,9,False,False,NIL,999,DOWN,-3.9500000000004993
A,12,7,0,9,False,True,A,1000,DOWN,-3.9500000000004993
