inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,7,12,0,9,False,False,DOWN,748,DOWN,51.6500000000017
PRINT_POSITION,7,12,0,9,False,False,NIL,748,DOWN,51.6000000000017
UP,7,11,0,9,False,False,UP,749,UP,51.6000000000017
PRINT_POSITION,7,11,0,9,False,False,NIL,749,UP,51.5500000000017
DOWN,7,12,0,9,False,False,DOWN,750,DOWN,51.5500000000017
PRINT_POSITION,7,12,0,9,False,False,NIL,750,DOWN,51.500000000001705
UP,7,11,0,9,False,False,UP,751,UP,51.500000000001705
PRINT_POSITION,7,11,0,9,False,False,NIL,751,UP,51.45000000000171
DOWN,7,12,0,9,False,False,DOWN,752,DOWN,51.45000000000171
PRINT_POSITION,7,12,0,9,False,False,NIL,752,DOWN,51.40000000000171
UP,7,11,0,9,False,False,UP,753,UP,51.40000000000171
PRINT_POSITION,7,11,0,9,False,False,NIL,753,UP,51.350000000001714
DOWN,7,12,0,9,False,False,DOWN,754,DOWN,51.350000000001714
PRINT_POSITION,7,12,0,9,False,False,NIL,754,DOWN,51.30000000000172
UP,7,11,0,9,False,False,UP,755,UP,51.30000000000172
PRINT_POSITION,7,11,0,9,False,False,NIL,755,UP,51.25000000000172
DOWN,7,12,0,9,False,False,DOWN,756,DOWN,51.25000000000172
PRINT_POSITION,7,12,0,9,False,False,NIL,756,DOWN,51.20000000000172
A,7,12,0,9,False,False,A,757,DOWN,51.20000000000172
PRINT_POSITION,7,12,0,9,False,False,NIL,757,DOWN,51.150000000001725
A,7,12,0,9,False,False,A,758,DOWN,51.150000000001725
PRINT_POSITION,7,12,0,9,False,False,NIL,758,DOWN,51.10000000000173
LEFT,6,12,0,9,False,False,LEFT,759,LEFT,51.10000000000173
PRINT_POSITION,6,12,0,9,False,False,NIL,759,LEFT,51.05000000000173
UP,6,11,0,9,False,False,UP,760,UP,51.05000000000173
PRINT_POSITION,6,11,0,9,False,False,NIL,760,UP,51.000000000001734
UP,6,10,0,9,False,False,UP,761,UP,51.000000000001734
PRINT_POSITION,6,10,0,9,False,False,NIL,761,UP,50.95000000000174
DOWN,6,11,0,9,False,False,DOWN,762,DOWN,50.95000000000174
PRINT_POSITION,6,11,0,9,False,False,NIL,762,DOWN,50.90000000000174
UP,6,10,0,9,False,False,UP,763,UP,50.90000000000174
PRINT_POSITION,6,10,0,9,False,False,NIL,763,UP,50.85000000000174
DOWN,6,11,0,9,False,False,DOWN,764,DOWN,50.85000000000174
PRINT_POSITION,6,11,0,9,False,False,NIL,764,DOWN,50.800000000001745
UP,6,10,0,9,False,False,UP,765,UP,50.800000000001745
PRINT_POSITION,6,10,0,9,False,False,NIL,765,UP,50.75000000000175
DOWN,6,11,0,9,False,False,DOWN,766,DOWN,50.75000000000175
PRINT_POSITION,6,11,0,9,False,False,NIL,766,DOWN,50.70000000000175
A,6,11,0,9,False,False,A,767,DOWN,50.70000000000175
PRINT_POSITION,6,11,0,9,False,False,NIL,767,DOWN,50.650000000001754
UP,6,10,0,9,False,False,UP,768,UP,50.650000000001754
PRINT_POSITION,6,10,0,9,False,False,NIL,768,UP,50.60000000000176
DOWN,6,11,0,9,False,False,DOWN,769,DOWN,50.60000000000176
PRINT_POSITION,6,11,0,9,False,False,NIL,769,DOWN,50.55000000000176
UP,6,10,0,9,False,False,UP,770,UP,50.55000000000176
PRINT_POSITION,6,10,0,9,False,False,NIL,770,UP,50.50000000000176
DOWN,6,11,0,9,False,False,DOWN,771,DOWN,50.50000000000176
PRINT_POSITION,6,11,0,9,False,False,NIL,771,DOWN,50.450000000001765
A,6,11,0,9,False,False,A,772,DOWN,50.450000000001765
PRINT_POSITION,6,11,0,9,False,False,NIL,772,DOWN,50.40000000000177
RIGHT,7,11,0,9,False,False,RIGHT,773,RIGHT,50.40000000000177
PRINT_POSITION,7,11,0,9,False,False,NIL,773,RIGHT,50.35000000000177
DOWN,7,12,0,9,False,False,DOWN,774,DOWN,50.35000000000177
PRINT_POSITION,7,12,0,9,False,False,NIL,774,DOWN,50.30000000000177
DOWN,7,12,0,9,False,False,DOWN,775,DOWN,50.30000000000177
PRINT_POSITION,7,12,0,9,False,False,NIL,775,DOWN,50.250000000001776
UP,7,11,0,9,False,False,UP,776,UP,50.250000000001776
PRINT_POSITION,7,11,0,9,False,False,NIL,776,UP,50.20000000000178
DOWN,7,12,0,9,False,False,DOWN,777,DOWN,50.20000000000178
PRINT_POSITION,7,12,0,9,False,False,NIL,777,DOWN,50.15000000000178
LEFT,6,12,0,9,False,False,LEFT,778,LEFT,50.15000000000178
PRINT_POSITION,6,12,0,9,False,False,NIL,778,LEFT,50.100000000001785
UP,6,11,0,9,False,False,UP,779,UP,50.100000000001785
PRINT_POSITION,6,11,0,9,False,False,NIL,779,UP,50.05000000000179
RIGHT,7,11,0,9,False,False,RIGHT,780,RIGHT,50.05000000000179
PRINT_POSITION,7,11,0,9,False,False,NIL,780,RIGHT,50.00000000000179
DOWN,7,12,0,9,False,False,DOWN,781,DOWN,50.00000000000179
PRINT_POSITION,7,12,0,9,False,False,NIL,781,DOWN,49.95000000000179
UP,7,11,0,9,False,False,UP,782,UP,49.95000000000179
PRINT_POSITION,7,11,0,9,False,False,NIL,782,UP,49.900000000001796
DOWN,7,12,0,9,False,False,DOWN,783,DOWN,49.900000000001796
PRINT_POSITION,7,12,0,9,False,False,NIL,783,DOWN,49.8500000000018
LEFT,6,12,0,9,False,False,LEFT,784,LEFT,49.8500000000018
PRINT_POSITION,6,12,0,9,False,False,NIL,784,LEFT,49.8000000000018
UP,6,11,0,9,False,False,UP,785,UP,49.8000000000018
PRINT_POSITION,6,11,0,9,False,False,NIL,785,UP,49.750000000001805
UP,6,10,0,9,False,False,UP,786,UP,49.750000000001805
PRINT_POSITION,6,10,0,9,False,False,NIL,786,UP,49.70000000000181
B,6,10,0,9,False,False,B,787,UP,49.70000000000181
PRINT_POSITION,6,10,0,9,False,False,NIL,787,UP,49.65000000000181
A,6,10,0,9,False,False,A,788,UP,49.65000000000181
PRINT_POSITION,6,10,0,9,False,False,NIL,788,UP,49.60000000000181
A,6,10,0,9,False,False,A,789,UP,49.60000000000181
PRINT_POSITION,6,10,0,9,False,False,NIL,789,UP,49.550000000001816
DOWN,6,11,0,9,False,False,DOWN,790,DOWN,49.550000000001816
PRINT_POSITION,6,11,0,9,False,False,NIL,790,DOWN,49.50000000000182
UP,6,10,0,9,False,False,UP,791,UP,49.50000000000182
PRINT_POSITION,6,10,0,9,False,False,NIL,791,UP,49.45000000000182
DOWN,6,11,0,9,False,False,DOWN,792,DOWN,49.45000000000182
PRINT_POSITION,6,11,0,9,False,False,NIL,792,DOWN,49.400000000001825
B,6,11,0,9,False,False,B,793,DOWN,49.400000000001825
PRINT_POSITION,6,11,0,9,False,False,NIL,793,DOWN,49.35000000000183
UP,6,10,0,9,False,False,UP,794,UP,49.35000000000183
PRINT_POSITION,6,10,0,9,False,False,NIL,794,UP,49.30000000000183
DOWN,6,11,0,9,False,False,DOWN,795,DOWN,49.30000000000183
PRINT_POSITION,6,11,0,9,False,False,NIL,795,DOWN,49.25000000000183
LEFT,5,11,0,9,False,False,LEFT,796,LEFT,49.25000000000183
PRINT_POSITION,5,11,0,9,False,False,NIL,796,LEFT,50.200000000001836
UP,5,10,0,9,False,False,UP,797,UP,50.200000000001836
PRINT_POSITION,5,10,0,9,False,False,NIL,797,UP,51.15000000000184
UP,5,9,0,9,False,False,UP,798,UP,51.15000000000184
PRINT_POSITION,5,9,0,9,False,False,NIL,798,UP,52.10000000000184
B,5,9,0,9,False,False,B,799,UP,52.10000000000184
PRINT_POSITION,5,9,0,9,False,False,NIL,799,UP,52.050000000001845
B,5,9,0,9,False,False,B,800,UP,52.050000000001845
PRINT_POSITION,5,9,0,9,False,False,NIL,800,UP,52.00000000000185
B,5,9,0,9,False,False,B,801,UP,52.00000000000185
PRINT_POSITION,5,9,0,9,False,False,NIL,801,UP,51.95000000000185
A,5,9,0,9,False,False,A,802,UP,51.95000000000185
PRINT_POSITION,5,9,0,9,False,False,NIL,802,UP,51.90000000000185
B,5,9,0,9,False,False,B,803,UP,51.90000000000185
PRINT_POSITION,5,9,0,9,False,False,NIL,803,UP,51.850000000001856
LEFT,4,9,0,9,False,False,LEFT,804,LEFT,51.850000000001856
PRINT_POSITION,4,9,0,9,False,False,NIL,804,LEFT,52.80000000000186
UP,4,9,0,9,False,False,UP,805,UP,52.80000000000186
PRINT_POSITION,4,9,0,9,False,False,NIL,805,UP,52.75000000000186
UP,4,9,0,9,False,False,UP,806,UP,52.75000000000186
PRINT_POSITION,4,9,0,9,False,False,NIL,806,UP,52.700000000001864
UP,4,9,0,9,False,False,UP,807,UP,52.700000000001864
PRINT_POSITION,4,9,0,9,False,False,NIL,807,UP,52.65000000000187
UP,4,9,0,9,False,False,UP,808,UP,52.65000000000187
PRINT_POSITION,4,9,0,9,False,False,NIL,808,UP,52.60000000000187
UP,4,9,0,9,False,False,UP,809,UP,52.60000000000187
PRINT_POSITION,4,9,0,9,False,False,NIL,809,UP,52.55000000000187
UP,4,9,0,9,False,False,UP,810,UP,52.55000000000187
PRINT_POSITION,4,9,0,9,False,False,NIL,810,UP,52.500000000001876
DOWN,4,10,0,9,False,False,DOWN,811,DOWN,52.500000000001876
PRINT_POSITION,4,10,0,9,False,False,NIL,811,DOWN,53.45000000000188
B,4,10,0,9,False,False,B,812,DOWN,53.45000000000188
PRINT_POSITION,4,10,0,9,False,False,NIL,812,DOWN,53.40000000000188
LEFT,3,10,0,9,False,False,LEFT,813,LEFT,53.40000000000188
PRINT_POSITION,3,10,0,9,False,False,NIL,813,LEFT,54.350000000001884
LEFT,2,10,0,9,False,False,LEFT,814,LEFT,54.350000000001884
PRINT_POSITION,2,10,0,9,False,False,NIL,814,LEFT,55.30000000000189
UP,2,9,0,9,False,False,UP,815,UP,55.30000000000189
PRINT_POSITION,2,9,0,9,False,False,NIL,815,UP,56.25000000000189
UP,2,9,0,9,False,False,UP,816,UP,56.25000000000189
PRINT_POSITION,2,9,0,9,False,False,NIL,816,UP,56.20000000000189
UP,2,9,0,9,False,False,UP,817,UP,56.20000000000189
PRINT_POSITION,2,9,0,9,False,False,NIL,817,UP,56.150000000001896
UP,2,9,0,9,False,False,UP,818,UP,56.150000000001896
PRINT_POSITION,2,9,0,9,False,False,NIL,818,UP,56.1000000000019
UP,2,9,0,9,False,False,UP,819,UP,56.1000000000019
PRINT_POSITION,2,9,0,9,False,False,NIL,819,UP,56.0500000000019
DOWN,2,10,0,9,False,False,DOWN,820,DOWN,56.0500000000019
PRINT_POSITION,2,10,0,9,False,False,NIL,820,DOWN,56.000000000001904
UP,2,9,0,9,False,False,UP,821,UP,56.000000000001904
PRINT_POSITION,2,9,0,9,False,False,NIL,821,UP,55.95000000000191
UP,2,9,0,9,False,False,UP,822,UP,55.95000000000191
PRINT_POSITION,2,9,0,9,False,False,NIL,822,UP,55.90000000000191
UP,2,9,0,9,False,False,UP,823,UP,55.90000000000191
PRINT_POSITION,2,9,0,9,False,False,NIL,823,UP,55.85000000000191
UP,2,9,0,9,False,False,UP,824,UP,55.85000000000191
PRINT_POSITION,2,9,0,9,False,False,NIL,824,UP,55.800000000001916
UP,2,9,0,9,False,False,UP,825,UP,55.800000000001916
PRINT_POSITION,2,9,0,9,False,False,NIL,825,UP,55.75000000000192
UP,2,9,0,9,False,False,UP,826,UP,55.75000000000192
PRINT_POSITION,2,9,0,9,False,False,NIL,826,UP,55.70000000000192
UP,2,9,0,9,False,False,UP,827,UP,55.70000000000192
PRINT_POSITION,2,9,0,9,False,False,NIL,827,UP,55.650000000001924
UP,2,9,0,9,False,False,UP,828,UP,55.650000000001924
PRINT_POSITION,2,9,0,9,False,False,NIL,828,UP,55.60000000000193
UP,2,9,0,9,False,False,UP,829,UP,55.60000000000193
PRINT_POSITION,2,9,0,9,False,False,NIL,829,UP,55.55000000000193
UP,2,9,0,9,False,False,UP,830,UP,55.55000000000193
PRINT_POSITION,2,9,0,9,False,False,NIL,830,UP,55.50000000000193
LEFT,1,9,0,9,False,False,LEFT,831,LEFT,55.50000000000193
PRINT_POSITION,1,9,0,9,False,False,NIL,831,LEFT,56.450000000001936
UP,1,8,0,9,False,False,UP,832,UP,56.450000000001936
PRINT_POSITION,1,8,0,9,False,False,NIL,832,UP,57.40000000000194
B,1,8,0,9,False,False,B,833,UP,57.40000000000194
PRINT_POSITION,1,8,0,9,False,False,NIL,833,UP,57.35000000000194
B,1,8,0,9,False,False,B,834,UP,57.35000000000194
PRINT_POSITION,1,8,0,9,False,False,NIL,834,UP,57.300000000001944
B,1,8,0,9,False,False,B,835,UP,57.300000000001944
PRINT_POSITION,1,8,0,9,False,False,NIL,835,UP,57.25000000000195
B,1,8,0,9,False,False,B,836,UP,57.25000000000195
PRINT_POSITION,1,8,0,9,False,False,NIL,836,UP,57.20000000000195
B,1,8,0,9,False,False,B,837,UP,57.20000000000195
PRINT_POSITION,1,8,0,9,False,False,NIL,837,UP,57.15000000000195
RIGHT,1,8,0,9,False,False,RIGHT,838,RIGHT,57.15000000000195
PRINT_POSITION,1,8,0,9,False,False,NIL,838,RIGHT,57.100000000001955
B,1,8,0,9,False,False,B,839,RIGHT,57.100000000001955
PRINT_POSITION,1,8,0,9,False,False,NIL,839,RIGHT,57.05000000000196
B,1,8,0,9,False,False,B,840,RIGHT,57.05000000000196
PRINT_POSITION,1,8,0,9,False,False,NIL,840,RIGHT,57.00000000000196
B,1,8,0,9,False,False,B,841,RIGHT,57.00000000000196
PRINT_POSITION,1,8,0,9,False,False,NIL,841,RIGHT,56.950000000001964
A,1,8,0,9,False,False,A,842,RIGHT,56.950000000001964
PRINT_POSITION,1,8,0,9,False,False,NIL,842,RIGHT,56.90000000000197
B,1,8,0,9,False,False,B,843,RIGHT,56.90000000000197
PRINT_POSITION,1,8,0,9,False,False,NIL,843,RIGHT,56.85000000000197
A,1,8,0,9,False,False,A,844,RIGHT,56.85000000000197
PRINT_POSITION,1,8,0,9,False,False,NIL,844,RIGHT,56.80000000000197
DOWN,1,9,0,9,False,False,DOWN,845,DOWN,56.80000000000197
PRINT_POSITION,1,9,0,9,False,False,NIL,845,DOWN,56.750000000001975
A,1,9,0,9,False,False,A,846,DOWN,56.750000000001975
PRINT_POSITION,1,9,0,9,False,False,NIL,846,DOWN,56.70000000000198
RIGHT,2,9,0,9,False,False,RIGHT,847,RIGHT,56.70000000000198
PRINT_POSITION,2,9,0,9,False,False,NIL,847,RIGHT,56.65000000000198
UP,2,9,0,9,False,False,UP,848,UP,56.65000000000198
PRINT_POSITION,2,9,0,9,False,False,NIL,848,UP,56.600000000001984
UP,2,9,0,9,False,False,UP,849,UP,56.600000000001984
PRINT_POSITION,2,9,0,9,False,False,NIL,849,UP,56.55000000000199
UP,2,9,0,9,False,False,UP,850,UP,56.55000000000199
PRINT_POSITION,2,9,0,9,False,False,NIL,850,UP,56.50000000000199
UP,2,9,0,9,False,False,UP,851,UP,56.50000000000199
PRINT_POSITION,2,9,0,9,False,False,NIL,851,UP,56.45000000000199
UP,2,9,0,9,False,False,UP,852,UP,56.45000000000199
PRINT_POSITION,2,9,0,9,False,False,NIL,852,UP,56.400000000001995
UP,2,9,0,9,False,False,UP,853,UP,56.400000000001995
PRINT_POSITION,2,9,0,9,False,False,NIL,853,UP,56.350000000002
RIGHT,3,9,0,9,False,False,RIGHT,854,RIGHT,56.350000000002
PRINT_POSITION,3,9,0,9,False,False,NIL,854,RIGHT,57.300000000002
UP,3,9,0,9,False,False,UP,855,UP,57.300000000002
PRINT_POSITION,3,9,0,9,False,False,NIL,855,UP,57.250000000002004
RIGHT,4,9,0,9,False,False,RIGHT,856,RIGHT,57.250000000002004
PRINT_POSITION,4,9,0,9,False,False,NIL,856,RIGHT,57.20000000000201
UP,4,9,0,9,False,False,UP,857,UP,57.20000000000201
PRINT_POSITION,4,9,0,9,False,False,NIL,857,UP,57.15000000000201
UP,4,9,0,9,False,False,UP,858,UP,57.15000000000201
PRINT_POSITION,4,9,0,9,False,False,NIL,858,UP,57.10000000000201
B,4,9,0,9,False,False,B,859,UP,57.10000000000201
PRINT_POSITION,4,9,0,9,False,False,NIL,859,UP,57.050000000002015
UP,4,9,0,9,False,False,UP,860,UP,57.050000000002015
PRINT_POSITION,4,9,0,9,False,False,NIL,860,UP,57.00000000000202
LEFT,3,9,0,9,False,False,LEFT,861,LEFT,57.00000000000202
PRINT_POSITION,3,9,0,9,False,False,NIL,861,LEFT,56.95000000000202
DOWN,3,10,0,9,False,False,DOWN,862,DOWN,56.95000000000202
PRINT_POSITION,3,10,0,9,False,False,NIL,862,DOWN,56.900000000002024
LEFT,2,10,0,9,False,False,LEFT,863,LEFT,56.900000000002024
PRINT_POSITION,2,10,0,9,False,False,NIL,863,LEFT,56.85000000000203
UP,2,9,0,9,False,False,UP,864,UP,56.85000000000203
PRINT_POSITION,2,9,0,9,False,False,NIL,864,UP,56.80000000000203
UP,2,9,0,9,False,False,UP,865,UP,56.80000000000203
PRINT_POSITION,2,9,0,9,False,False,NIL,865,UP,56.75000000000203
UP,2,9,0,9,False,False,UP,866,UP,56.75000000000203
PRINT_POSITION,2,9,0,9,False,False,NIL,866,UP,56.700000000002035
UP,2,9,0,9,False,False,UP,867,UP,56.700000000002035
PRINT_POSITION,2,9,0,9,False,False,NIL,867,UP,56.65000000000204
UP,2,9,0,9,False,False,UP,868,UP,56.65000000000204
PRINT_POSITION,2,9,0,9,False,False,NIL,868,UP,56.60000000000204
B,2,9,0,9,False,False,B,869,UP,56.60000000000204
PRINT_POSITION,2,9,0,9,False,False,NIL,869,UP,56.55000000000204
UP,2,9,0,9,False,False,UP,870,UP,56.55000000000204
PRINT_POSITION,2,9,0,9,False,False,NIL,870,UP,56.500000000002046
UP,2,9,0,9,False,False,UP,871,UP,56.500000000002046
PRINT_POSITION,2,9,0,9,False,False,NIL,871,UP,56.45000000000205
UP,2,9,0,9,False,False,UP,872,UP,56.45000000000205
PRINT_POSITION,2,9,0,9,False,False,NIL,872,UP,56.40000000000205
UP,2,9,0,9,False,False,UP,873,UP,56.40000000000205
PRINT_POSITION,2,9,0,9,False,False,NIL,873,UP,56.350000000002055
UP,2,9,0,9,False,False,UP,874,UP,56.350000000002055
PRINT_POSITION,2,9,0,9,False,False,NIL,874,UP,56.30000000000206
RIGHT,3,9,0,9,False,False,RIGHT,875,RIGHT,56.30000000000206
PRINT_POSITION,3,9,0,9,False,False,NIL,875,RIGHT,56.25000000000206
DOWN,3,10,0,9,False,False,DOWN,876,DOWN,56.25000000000206
PRINT_POSITION,3,10,0,9,False,False,NIL,876,DOWN,56.20000000000206
LEFT,2,10,0,9,False,False,LEFT,877,LEFT,56.20000000000206
PRINT_POSITION,2,10,0,9,False,False,NIL,877,LEFT,56.150000000002066
UP,2,9,0,9,False,False,UP,878,UP,56.150000000002066
PRINT_POSITION,2,9,0,9,False,False,NIL,878,UP,56.10000000000207
UP,2,9,0,9,False,False,UP,879,UP,56.10000000000207
PRINT_POSITION,2,9,0,9,False,False,NIL,879,UP,56.05000000000207
UP,2,9,0,9,False,False,UP,880,UP,56.05000000000207
PRINT_POSITION,2,9,0,9,False,False,NIL,880,UP,56.000000000002075
UP,2,9,0,9,False,False,UP,881,UP,56.000000000002075
PRINT_POSITION,2,9,0,9,False,False,NIL,881,UP,55.95000000000208
UP,2,9,0,9,False,False,UP,882,UP,55.95000000000208
PRINT_POSITION,2,9,0,9,False,False,NIL,882,UP,55.90000000000208
UP,2,9,0,9,False,False,UP,883,UP,55.90000000000208
PRINT_POSITION,2,9,0,9,False,False,NIL,883,UP,55.85000000000208
DOWN,2,10,0,9,False,False,DOWN,884,DOWN,55.85000000000208
PRINT_POSITION,2,10,0,9,False,False,NIL,884,DOWN,55.800000000002086
UP,2,9,0,9,False,False,UP,885,UP,55.800000000002086
PRINT_POSITION,2,9,0,9,False,False,NIL,885,UP,55.75000000000209
RIGHT,3,9,0,9,False,False,RIGHT,886,RIGHT,55.75000000000209
PRINT_POSITION,3,9,0,9,False,False,NIL,886,RIGHT,55.70000000000209
DOWN,3,10,0,9,False,False,DOWN,887,DOWN,55.70000000000209
PRINT_POSITION,3,10,0,9,False,False,NIL,887,DOWN,55.650000000002095
RIGHT,4,10,0,9,False,False,RIGHT,888,RIGHT,55.650000000002095
PRINT_POSITION,4,10,0,9,False,False,NIL,888,RIGHT,55.6000000000021
DOWN,4,11,0,9,False,False,DOWN,889,DOWN,55.6000000000021
PRINT_POSITION,4,11,0,9,False,False,NIL,889,DOWN,56.5500000000021
DOWN,4,12,0,9,False,False,DOWN,890,DOWN,56.5500000000021
PRINT_POSITION,4,12,0,9,False,False,NIL,890,DOWN,57.5000000000021
LEFT,3,12,0,9,False,False,LEFT,891,LEFT,57.5000000000021
PRINT_POSITION,3,12,0,9,False,False,NIL,891,LEFT,58.450000000002106
LEFT,2,12,0,9,False,False,LEFT,892,LEFT,58.450000000002106
PRINT_POSITION,2,12,0,9,False,False,NIL,892,LEFT,59.40000000000211
RIGHT,3,12,0,9,False,False,RIGHT,893,RIGHT,59.40000000000211
PRINT_POSITION,3,12,0,9,False,False,NIL,893,RIGHT,59.35000000000211
LEFT,2,12,0,9,False,False,LEFT,894,LEFT,59.35000000000211
PRINT_POSITION,2,12,0,9,False,False,NIL,894,LEFT,59.300000000002115
B,2,12,0,9,False,False,B,895,LEFT,59.300000000002115
PRINT_POSITION,2,12,0,9,False,False,NIL,895,LEFT,59.25000000000212
B,2,12,0,9,False,False,B,896,LEFT,59.25000000000212
PRINT_POSITION,2,12,0,9,False,False,NIL,896,LEFT,59.20000000000212
A,2,12,0,9,False,False,A,897,LEFT,59.20000000000212
PRINT_POSITION,2,12,0,9,False,False,NIL,897,LEFT,59.15000000000212
B,2,12,0,9,False,False,B,898,LEFT,59.15000000000212
PRINT_POSITION,2,12,0,9,False,False,NIL,898,LEFT,59.100000000002126
B,2,12,0,9,False,False,B,899,LEFT,59.100000000002126
PRINT_POSITION,2,12,0,9,False,False,NIL,899,LEFT,59.05000000000213
RIGHT,3,12,0,9,False,False,RIGHT,900,RIGHT,59.05000000000213
PRINT_POSITION,3,12,0,9,False,False,NIL,900,RIGHT,59.00000000000213
RIGHT,4,12,0,9,False,False,RIGHT,901,RIGHT,59.00000000000213
PRINT_POSITION,4,12,0,9,False,False,NIL,901,RIGHT,58.950000000002134
LEFT,3,12,0,9,False,False,LEFT,902,LEFT,58.950000000002134
PRINT_POSITION,3,12,0,9,False,False,NIL,902,LEFT,58.90000000000214
LEFT,2,12,0,9,False,False,LEFT,903,LEFT,58.90000000000214
PRINT_POSITION,2,12,0,9,False,False,NIL,903,LEFT,58.85000000000214
RIGHT,3,12,0,9,False,False,RIGHT,904,RIGHT,58.85000000000214
PRINT_POSITION,3,12,0,9,False,False,NIL,904,RIGHT,58.80000000000214
LEFT,2,12,0,9,False,False,LEFT,905,LEFT,58.80000000000214
PRINT_POSITION,2,12,0,9,False,False,NIL,905,LEFT,58.750000000002146
A,2,12,0,9,False,False,A,906,LEFT,58.750000000002146
PRINT_POSITION,2,12,0,9,False,False,NIL,906,LEFT,58.70000000000215
B,2,12,0,9,False,False,B,907,LEFT,58.70000000000215
PRINT_POSITION,2,12,0,9,False,False,NIL,907,LEFT,58.65000000000215
B,2,12,0,9,False,False,B,908,LEFT,58.65000000000215
PRINT_POSITION,2,12,0,9,False,False,NIL,908,LEFT,58.600000000002154
B,2,12,0,9,False,False,B,909,LEFT,58.600000000002154
PRINT_POSITION,2,12,0,9,False,False,NIL,909,LEFT,58.55000000000216
RIGHT,3,12,0,9,False,False,RIGHT,910,RIGHT,58.55000000000216
PRINT_POSITION,3,12,0,9,False,False,NIL,910,RIGHT,58.50000000000216
DOWN,3,12,0,9,False,False,DOWN,911,DOWN,58.50000000000216
PRINT_POSITION,3,12,0,9,False,False,NIL,911,DOWN,58.45000000000216
LEFT,2,12,0,9,False,False,LEFT,912,LEFT,58.45000000000216
PRINT_POSITION,2,12,0,9,False,False,NIL,912,LEFT,58.400000000002166
B,2,12,0,9,False,False,B,913,LEFT,58.400000000002166
PRINT_POSITION,2,12,0,9,False,False,NIL,913,LEFT,58.35000000000217
B,2,12,0,9,False,False,B,914,LEFT,58.35000000000217
PRINT_POSITION,2,12,0,9,False,False,NIL,914,LEFT,58.30000000000217
B,2,12,0,9,False,False,B,915,LEFT,58.30000000000217
PRINT_POSITION,2,12,0,9,False,False,NIL,915,LEFT,58.250000000002174
LEFT,1,12,0,9,False,False,LEFT,916,LEFT,58.250000000002174
PRINT_POSITION,1,12,0,9,False,False,NIL,916,LEFT,59.20000000000218
B,1,12,0,9,False,False,B,917,LEFT,59.20000000000218
PRINT_POSITION,1,12,0,9,False,False,NIL,917,LEFT,59.15000000000218
B,1,12,0,9,False,False,B,918,LEFT,59.15000000000218
PRINT_POSITION,1,12,0,9,False,False,NIL,918,LEFT,59.10000000000218
B,1,12,0,9,False,False,B,919,LEFT,59.10000000000218
PRINT_POSITION,1,12,0,9,False,False,NIL,919,LEFT,59.050000000002186
B,1,12,0,9,False,False,B,920,LEFT,59.050000000002186
PRINT_POSITION,1,12,0,9,False,False,NIL,920,LEFT,59.00000000000219
A,1,12,0,9,False,False,A,921,LEFT,59.00000000000219
PRINT_POSITION,1,12,0,9,False,False,NIL,921,LEFT,58.95000000000219
B,1,12,0,9,False,False,B,922,LEFT,58.95000000000219
PRINT_POSITION,1,12,0,9,False,False,NIL,922,LEFT,58.900000000002194
A,1,12,0,9,False,False,A,923,LEFT,58.900000000002194
PRINT_POSITION,1,12,0,9,False,False,NIL,923,LEFT,58.8500000000022
B,1,12,0,9,False,False,B,924,LEFT,58.8500000000022
PRINT_POSITION,1,12,0,9,False,False,NIL,924,LEFT,58.8000000000022
DOWN,1,13,0,9,False,False,DOWN,925,DOWN,58.8000000000022
PRINT_POSITION,1,13,0,9,False,False,NIL,925,DOWN,59.7500000000022
UP,1,12,0,9,False,False,UP,926,UP,59.7500000000022
PRINT_POSITION,1,12,0,9,False,False,NIL,926,UP,59.700000000002206
B,1,12,0,9,False,False,B,927,UP,59.700000000002206
PRINT_POSITION,1,12,0,9,False,False,NIL,927,UP,59.65000000000221
A,1,12,0,9,False,False,A,928,UP,59.65000000000221
PRINT_POSITION,1,12,0,9,False,False,NIL,928,UP,59.60000000000221
B,1,12,0,9,False,False,B,929,UP,59.60000000000221
PRINT_POSITION,1,12,0,9,False,False,NIL,929,UP,59.550000000002214
DOWN,1,13,0,9,False,False,DOWN,930,DOWN,59.550000000002214
PRINT_POSITION,1,13,0,9,False,False,NIL,930,DOWN,59.50000000000222
UP,1,12,0,9,False,False,UP,931,UP,59.50000000000222
PRINT_POSITION,1,12,0,9,False,False,NIL,931,UP,59.45000000000222
B,1,12,0,9,False,False,B,932,UP,59.45000000000222
PRINT_POSITION,1,12,0,9,False,False,NIL,932,UP,59.40000000000222
B,1,12,0,9,False,False,B,933,UP,59.40000000000222
PRINT_POSITION,1,12,0,9,False,False,NIL,933,UP,59.350000000002225
B,1,12,0,9,False,False,B,934,UP,59.350000000002225
PRINT_POSITION,1,12,0,9,False,False,NIL,934,UP,59.30000000000223
B,1,12,0,9,False,False,B,935,UP,59.30000000000223
PRINT_POSITION,1,12,0,9,False,False,NIL,935,UP,59.25000000000223
B,1,12,0,9,False,False,B,936,UP,59.25000000000223
PRINT_POSITION,1,12,0,9,False,False,NIL,936,UP,59.200000000002234
B,1,12,0,9,False,False,B,937,UP,59.200000000002234
PRINT_POSITION,1,12,0,9,False,False,NIL,937,UP,59.15000000000224
B,1,12,0,9,False,False,B,938,UP,59.15000000000224
