inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,14,0,16,False,False,NIL,752,UP,49.40000000000185
DOWN,10,15,0,16,False,False,DOWN,753,DOWN,49.40000000000185
PRINT_POSITION,10,15,0,16,False,False,NIL,753,DOWN,49.350000000001856
UP,10,14,0,16,False,False,UP,754,UP,49.350000000001856
PRINT_POSITION,10,14,0,16,False,False,NIL,754,UP,49.30000000000186
DOWN,10,15,0,16,False,False,DOWN,755,DOWN,49.30000000000186
PRINT_POSITION,10,15,0,16,False,False,NIL,755,DOWN,49.25000000000186
A,10,15,0,16,False,False,A,756,DOWN,49.25000000000186
PRINT_POSITION,10,15,0,16,False,False,NIL,756,DOWN,49.200000000001864
UP,10,14,0,16,False,False,UP,757,UP,49.200000000001864
PRINT_POSITION,10,14,0,16,False,False,NIL,757,UP,49.15000000000187
DOWN,10,15,0,16,False,False,DOWN,758,DOWN,49.15000000000187
PRINT_POSITION,10,15,0,16,False,False,NIL,758,DOWN,49.10000000000187
UP,10,14,0,16,False,False,UP,759,UP,49.10000000000187
PRINT_POSITION,10,14,0,16,False,False,NIL,759,UP,49.05000000000187
DOWN,10,15,0,16,False,False,DOWN,760,DOWN,49.05000000000187
PRINT_POSITION,10,15,0,16,False,False,NIL,760,DOWN,49.000000000001876
UP,10,14,0,16,False,False,UP,761,UP,49.000000000001876
PRINT_POSITION,10,14,0,16,False,False,NIL,761,UP,48.95000000000188
DOWN,10,15,0,16,False,False,DOWN,762,DOWN,48.95000000000188
PRINT_POSITION,10,15,0,16,False,False,NIL,762,DOWN,48.90000000000188
UP,10,14,0,16,False,False,UP,763,UP,48.90000000000188
PRINT_POSITION,10,14,0,16,False,False,NIL,763,UP,48.850000000001884
DOWN,10,15,0,16,False,False,DOWN,764,DOWN,48.850000000001884
PRINT_POSITION,10,15,0,16,False,False,NIL,764,DOWN,48.80000000000189
UP,10,14,0,16,False,False,UP,765,UP,48.80000000000189
PRINT_POSITION,10,14,0,16,False,False,NIL,765,UP,48.75000000000189
DOWN,10,15,0,16,False,False,DOWN,766,DOWN,48.75000000000189
PRINT_POSITION,10,15,0,16,False,False,NIL,766,DOWN,48.70000000000189
UP,10,14,0,16,False,False,UP,767,UP,48.70000000000189
PRINT_POSITION,10,14,0,16,False,False,NIL,767,UP,48.650000000001896
DOWN,10,15,0,16,False,False,DOWN,768,DOWN,48.650000000001896
PRINT_POSITION,10,15,0,16,False,False,NIL,768,DOWN,48.6000000000019
UP,10,14,0,16,False,False,UP,769,UP,48.6000000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,769,UP,48.5500000000019
DOWN,10,15,0,16,False,False,DOWN,770,DOWN,48.5500000000019
PRINT_POSITION,10,15,0,16,False,False,NIL,770,DOWN,48.500000000001904
UP,10,14,0,16,False,False,UP,771,UP,48.500000000001904
PRINT_POSITION,10,14,0,16,False,False,NIL,771,UP,48.45000000000191
DOWN,10,15,0,16,False,False,DOWN,772,DOWN,48.45000000000191
PRINT_POSITION,10,15,0,16,False,False,NIL,772,DOWN,48.40000000000191
UP,10,14,0,16,False,False,UP,773,UP,48.40000000000191
PRINT_POSITION,10,14,0,16,False,False,NIL,773,UP,48.35000000000191
DOWN,10,15,0,16,False,False,DOWN,774,DOWN,48.35000000000191
PRINT_POSITION,10,15,0,16,False,False,NIL,774,DOWN,48.300000000001916
UP,10,14,0,16,False,False,UP,775,UP,48.300000000001916
PRINT_POSITION,10,14,0,16,False,False,NIL,775,UP,48.25000000000192
DOWN,10,15,0,16,False,False,DOWN,776,DOWN,48.25000000000192
PRINT_POSITION,10,15,0,16,False,False,NIL,776,DOWN,48.20000000000192
UP,10,14,0,16,False,False,UP,777,UP,48.20000000000192
PRINT_POSITION,10,14,0,16,False,False,NIL,777,UP,48.150000000001924
DOWN,10,15,0,16,False,False,DOWN,778,DOWN,48.150000000001924
PRINT_POSITION,10,15,0,16,False,False,NIL,778,DOWN,48.10000000000193
UP,10,14,0,16,False,False,UP,779,UP,48.10000000000193
PRINT_POSITION,10,14,0,16,False,False,NIL,779,UP,48.05000000000193
DOWN,10,15,0,16,False,False,DOWN,780,DOWN,48.05000000000193
PRINT_POSITION,10,15,0,16,False,False,NIL,780,DOWN,48.00000000000193
LEFT,9,15,0,16,False,False,LEFT,781,LEFT,48.00000000000193
PRINT_POSITION,9,15,0,16,False,False,NIL,781,LEFT,47.950000000001936
RIGHT,10,15,0,16,False,False,RIGHT,782,RIGHT,47.950000000001936
PRINT_POSITION,10,15,0,16,False,False,NIL,782,RIGHT,47.90000000000194
UP,10,14,0,16,False,False,UP,783,UP,47.90000000000194
PRINT_POSITION,10,14,0,16,False,False,NIL,783,UP,47.85000000000194
DOWN,10,15,0,16,False,False,DOWN,784,DOWN,47.85000000000194
PRINT_POSITION,10,15,0,16,False,False,NIL,784,DOWN,47.800000000001944
UP,10,14,0,16,False,False,UP,785,UP,47.800000000001944
PRINT_POSITION,10,14,0,16,False,False,NIL,785,UP,47.75000000000195
DOWN,10,15,0,16,False,False,DOWN,786,DOWN,47.75000000000195
PRINT_POSITION,10,15,0,16,False,False,NIL,786,DOWN,47.70000000000195
UP,10,14,0,16,False,False,UP,787,UP,47.70000000000195
PRINT_POSITION,10,14,0,16,False,False,NIL,787,UP,47.65000000000195
DOWN,10,15,0,16,False,False,DOWN,788,DOWN,47.65000000000195
PRINT_POSITION,10,15,0,16,False,False,NIL,788,DOWN,47.600000000001955
UP,10,14,0,16,False,False,UP,789,UP,47.600000000001955
PRINT_POSITION,10,14,0,16,False,False,NIL,789,UP,47.55000000000196
DOWN,10,15,0,16,False,False,DOWN,790,DOWN,47.55000000000196
PRINT_POSITION,10,15,0,16,False,False,NIL,790,DOWN,47.50000000000196
UP,10,14,0,16,False,False,UP,791,UP,47.50000000000196
PRINT_POSITION,10,14,0,16,False,False,NIL,791,UP,47.450000000001964
DOWN,10,15,0,16,False,False,DOWN,792,DOWN,47.450000000001964
PRINT_POSITION,10,15,0,16,False,False,NIL,792,DOWN,47.40000000000197
UP,10,14,0,16,False,False,UP,793,UP,47.40000000000197
PRINT_POSITION,10,14,0,16,False,False,NIL,793,UP,47.35000000000197
DOWN,10,15,0,16,False,False,DOWN,794,DOWN,47.35000000000197
PRINT_POSITION,10,15,0,16,False,False,NIL,794,DOWN,47.30000000000197
UP,10,14,0,16,False,False,UP,795,UP,47.30000000000197
PRINT_POSITION,10,14,0,16,False,False,NIL,795,UP,47.250000000001975
DOWN,10,15,0,16,False,False,DOWN,796,DOWN,47.250000000001975
PRINT_POSITION,10,15,0,16,False,False,NIL,796,DOWN,47.20000000000198
DOWN,10,16,0,16,False,False,DOWN,797,DOWN,47.20000000000198
PRINT_POSITION,10,16,0,16,False,False,NIL,797,DOWN,47.15000000000198
UP,10,15,0,16,False,False,UP,798,UP,47.15000000000198
PRINT_POSITION,10,15,0,16,False,False,NIL,798,UP,47.100000000001984
UP,10,14,0,16,False,False,UP,799,UP,47.100000000001984
PRINT_POSITION,10,14,0,16,False,False,NIL,799,UP,47.05000000000199
DOWN,10,15,0,16,False,False,DOWN,800,DOWN,47.05000000000199
PRINT_POSITION,10,15,0,16,False,False,NIL,800,DOWN,47.00000000000199
UP,10,14,0,16,False,False,UP,801,UP,47.00000000000199
PRINT_POSITION,10,14,0,16,False,False,NIL,801,UP,46.95000000000199
DOWN,10,15,0,16,False,False,DOWN,802,DOWN,46.95000000000199
PRINT_POSITION,10,15,0,16,False,False,NIL,802,DOWN,46.900000000001995
UP,10,14,0,16,False,False,UP,803,UP,46.900000000001995
PRINT_POSITION,10,14,0,16,False,False,NIL,803,UP,46.850000000002
DOWN,10,15,0,16,False,False,DOWN,804,DOWN,46.850000000002
PRINT_POSITION,10,15,0,16,False,False,NIL,804,DOWN,46.800000000002
B,10,15,0,16,False,False,B,805,DOWN,46.800000000002
PRINT_POSITION,10,15,0,16,False,False,NIL,805,DOWN,46.750000000002004
UP,10,14,0,16,False,False,UP,806,UP,46.750000000002004
PRINT_POSITION,10,14,0,16,False,False,NIL,806,UP,46.70000000000201
DOWN,10,15,0,16,False,False,DOWN,807,DOWN,46.70000000000201
PRINT_POSITION,10,15,0,16,False,False,NIL,807,DOWN,46.65000000000201
UP,10,14,0,16,False,False,UP,808,UP,46.65000000000201
PRINT_POSITION,10,14,0,16,False,False,NIL,808,UP,46.60000000000201
DOWN,10,15,0,16,False,False,DOWN,809,DOWN,46.60000000000201
PRINT_POSITION,10,15,0,16,False,False,NIL,809,DOWN,46.550000000002015
UP,10,14,0,16,False,False,UP,810,UP,46.550000000002015
PRINT_POSITION,10,14,0,16,False,False,NIL,810,UP,46.50000000000202
DOWN,10,15,0,16,False,False,DOWN,811,DOWN,46.50000000000202
PRINT_POSITION,10,15,0,16,False,False,NIL,811,DOWN,46.45000000000202
UP,10,14,0,16,False,False,UP,812,UP,46.45000000000202
PRINT_POSITION,10,14,0,16,False,False,NIL,812,UP,46.400000000002024
DOWN,10,15,0,16,False,False,DOWN,813,DOWN,46.400000000002024
PRINT_POSITION,10,15,0,16,False,False,NIL,813,DOWN,46.35000000000203
UP,10,14,0,16,False,False,UP,814,UP,46.35000000000203
PRINT_POSITION,10,14,0,16,False,False,NIL,814,UP,46.30000000000203
DOWN,10,15,0,16,False,False,DOWN,815,DOWN,46.30000000000203
PRINT_POSITION,10,15,0,16,False,False,NIL,815,DOWN,46.25000000000203
UP,10,14,0,16,False,False,UP,816,UP,46.25000000000203
PRINT_POSITION,10,14,0,16,False,False,NIL,816,UP,46.200000000002035
DOWN,10,15,0,16,False,False,DOWN,817,DOWN,46.200000000002035
PRINT_POSITION,10,15,0,16,False,False,NIL,817,DOWN,46.15000000000204
UP,10,14,0,16,False,False,UP,818,UP,46.15000000000204
PRINT_POSITION,10,14,0,16,False,False,NIL,818,UP,46.10000000000204
DOWN,10,15,0,16,False,False,DOWN,819,DOWN,46.10000000000204
PRINT_POSITION,10,15,0,16,False,False,NIL,819,DOWN,46.05000000000204
UP,10,14,0,16,False,False,UP,820,UP,46.05000000000204
PRINT_POSITION,10,14,0,16,False,False,NIL,820,UP,46.000000000002046
DOWN,10,15,0,16,False,False,DOWN,821,DOWN,46.000000000002046
PRINT_POSITION,10,15,0,16,False,False,NIL,821,DOWN,45.95000000000205
UP,10,14,0,16,False,False,UP,822,UP,45.95000000000205
PRINT_POSITION,10,14,0,16,False,False,NIL,822,UP,45.90000000000205
DOWN,10,15,0,16,False,False,DOWN,823,DOWN,45.90000000000205
PRINT_POSITION,10,15,0,16,False,False,NIL,823,DOWN,45.850000000002055
UP,10,14,0,16,False,False,UP,824,UP,45.850000000002055
PRINT_POSITION,10,14,0,16,False,False,NIL,824,UP,45.80000000000206
RIGHT,11,14,0,16,False,False,RIGHT,825,RIGHT,45.80000000000206
PRINT_POSITION,11,14,0,16,False,False,NIL,825,RIGHT,45.75000000000206
LEFT,10,14,0,16,False,False,LEFT,826,LEFT,45.75000000000206
PRINT_POSITION,10,14,0,16,False,False,NIL,826,LEFT,45.70000000000206
B,10,14,0,16,False,False,B,827,LEFT,45.70000000000206
PRINT_POSITION,10,14,0,16,False,False,NIL,827,LEFT,45.650000000002066
DOWN,10,15,0,16,False,False,DOWN,828,DOWN,45.650000000002066
PRINT_POSITION,10,15,0,16,False,False,NIL,828,DOWN,45.60000000000207
UP,10,14,0,16,False,False,UP,829,UP,45.60000000000207
PRINT_POSITION,10,14,0,16,False,False,NIL,829,UP,45.55000000000207
A,10,14,0,16,False,False,A,830,UP,45.55000000000207
PRINT_POSITION,10,14,0,16,False,False,NIL,830,UP,45.500000000002075
DOWN,10,15,0,16,False,False,DOWN,831,DOWN,45.500000000002075
PRINT_POSITION,10,15,0,16,False,False,NIL,831,DOWN,45.45000000000208
UP,10,14,0,16,False,False,UP,832,UP,45.45000000000208
PRINT_POSITION,10,14,0,16,False,False,NIL,832,UP,45.40000000000208
A,10,14,0,16,False,False,A,833,UP,45.40000000000208
PRINT_POSITION,10,14,0,16,False,False,NIL,833,UP,45.35000000000208
DOWN,10,15,0,16,False,False,DOWN,834,DOWN,45.35000000000208
PRINT_POSITION,10,15,0,16,False,False,NIL,834,DOWN,45.300000000002086
UP,10,14,0,16,False,False,UP,835,UP,45.300000000002086
PRINT_POSITION,10,14,0,16,False,False,NIL,835,UP,45.25000000000209
DOWN,10,15,0,16,False,False,DOWN,836,DOWN,45.25000000000209
PRINT_POSITION,10,15,0,16,False,False,NIL,836,DOWN,45.20000000000209
UP,10,14,0,16,False,False,UP,837,UP,45.20000000000209
PRINT_POSITION,10,14,0,16,False,False,NIL,837,UP,45.150000000002095
A,10,14,0,16,False,False,A,838,UP,45.150000000002095
PRINT_POSITION,10,14,0,16,False,False,NIL,838,UP,45.1000000000021
A,10,14,0,16,False,False,A,839,UP,45.1000000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,839,UP,45.0500000000021
DOWN,10,15,0,16,False,False,DOWN,840,DOWN,45.0500000000021
PRINT_POSITION,10,15,0,16,False,False,NIL,840,DOWN,45.0000000000021
UP,10,14,0,16,False,False,UP,841,UP,45.0000000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,841,UP,44.950000000002106
A,10,14,0,16,False,False,A,842,UP,44.950000000002106
PRINT_POSITION,10,14,0,16,False,False,NIL,842,UP,44.90000000000211
DOWN,10,15,0,16,False,False,DOWN,843,DOWN,44.90000000000211
PRINT_POSITION,10,15,0,16,False,False,NIL,843,DOWN,44.85000000000211
UP,10,14,0,16,False,False,UP,844,UP,44.85000000000211
PRINT_POSITION,10,14,0,16,False,False,NIL,844,UP,44.800000000002115
A,10,14,0,16,False,False,A,845,UP,44.800000000002115
PRINT_POSITION,10,14,0,16,False,False,NIL,845,UP,44.75000000000212
DOWN,10,15,0,16,False,False,DOWN,846,DOWN,44.75000000000212
PRINT_POSITION,10,15,0,16,False,False,NIL,846,DOWN,44.70000000000212
UP,10,14,0,16,False,False,UP,847,UP,44.70000000000212
PRINT_POSITION,10,14,0,16,False,False,NIL,847,UP,44.65000000000212
A,10,14,0,16,False,False,A,848,UP,44.65000000000212
PRINT_POSITION,10,14,0,16,False,False,NIL,848,UP,44.600000000002126
DOWN,10,15,0,16,False,False,DOWN,849,DOWN,44.600000000002126
PRINT_POSITION,10,15,0,16,False,False,NIL,849,DOWN,44.55000000000213
UP,10,14,0,16,False,False,UP,850,UP,44.55000000000213
PRINT_POSITION,10,14,0,16,False,False,NIL,850,UP,44.50000000000213
A,10,14,0,16,False,False,A,851,UP,44.50000000000213
PRINT_POSITION,10,14,0,16,False,False,NIL,851,UP,44.450000000002134
DOWN,10,15,0,16,False,False,DOWN,852,DOWN,44.450000000002134
PRINT_POSITION,10,15,0,16,False,False,NIL,852,DOWN,44.40000000000214
DOWN,10,16,0,16,False,False,DOWN,853,DOWN,44.40000000000214
PRINT_POSITION,10,16,0,16,False,False,NIL,853,DOWN,44.35000000000214
UP,10,15,0,16,False,False,UP,854,UP,44.35000000000214
PRINT_POSITION,10,15,0,16,False,False,NIL,854,UP,44.30000000000214
UP,10,14,0,16,False,False,UP,855,UP,44.30000000000214
PRINT_POSITION,10,14,0,16,False,False,NIL,855,UP,44.250000000002146
A,10,14,0,16,False,False,A,856,UP,44.250000000002146
PRINT_POSITION,10,14,0,16,False,False,NIL,856,UP,44.20000000000215
DOWN,10,15,0,16,False,False,DOWN,857,DOWN,44.20000000000215
PRINT_POSITION,10,15,0,16,False,False,NIL,857,DOWN,44.15000000000215
UP,10,14,0,16,False,False,UP,858,UP,44.15000000000215
PRINT_POSITION,10,14,0,16,False,False,NIL,858,UP,44.100000000002154
LEFT,9,14,0,16,False,False,LEFT,859,LEFT,44.100000000002154
PRINT_POSITION,9,14,0,16,False,False,NIL,859,LEFT,44.05000000000216
RIGHT,10,14,0,16,False,False,RIGHT,860,RIGHT,44.05000000000216
PRINT_POSITION,10,14,0,16,False,False,NIL,860,RIGHT,44.00000000000216
A,10,14,0,16,False,False,A,861,RIGHT,44.00000000000216
PRINT_POSITION,10,14,0,16,False,False,NIL,861,RIGHT,43.95000000000216
DOWN,10,15,0,16,False,False,DOWN,862,DOWN,43.95000000000216
PRINT_POSITION,10,15,0,16,False,False,NIL,862,DOWN,43.900000000002166
UP,10,14,0,16,False,False,UP,863,UP,43.900000000002166
PRINT_POSITION,10,14,0,16,False,False,NIL,863,UP,43.85000000000217
B,10,14,0,16,False,False,B,864,UP,43.85000000000217
PRINT_POSITION,10,14,0,16,False,False,NIL,864,UP,43.80000000000217
A,10,14,0,16,False,False,A,865,UP,43.80000000000217
PRINT_POSITION,10,14,0,16,False,False,NIL,865,UP,43.750000000002174
DOWN,10,15,0,16,False,False,DOWN,866,DOWN,43.750000000002174
PRINT_POSITION,10,15,0,16,False,False,NIL,866,DOWN,43.70000000000218
UP,10,14,0,16,False,False,UP,867,UP,43.70000000000218
PRINT_POSITION,10,14,0,16,False,False,NIL,867,UP,43.65000000000218
A,10,14,0,16,False,False,A,868,UP,43.65000000000218
PRINT_POSITION,10,14,0,16,False,False,NIL,868,UP,43.60000000000218
DOWN,10,15,0,16,False,False,DOWN,869,DOWN,43.60000000000218
PRINT_POSITION,10,15,0,16,False,False,NIL,869,DOWN,43.550000000002186
UP,10,14,0,16,False,False,UP,870,UP,43.550000000002186
PRINT_POSITION,10,14,0,16,False,False,NIL,870,UP,43.50000000000219
A,10,14,0,16,False,False,A,871,UP,43.50000000000219
PRINT_POSITION,10,14,0,16,False,False,NIL,871,UP,43.45000000000219
DOWN,10,15,0,16,False,False,DOWN,872,DOWN,43.45000000000219
PRINT_POSITION,10,15,0,16,False,False,NIL,872,DOWN,43.400000000002194
UP,10,14,0,16,False,False,UP,873,UP,43.400000000002194
PRINT_POSITION,10,14,0,16,False,False,NIL,873,UP,43.3500000000022
LEFT,9,14,0,16,False,False,LEFT,874,LEFT,43.3500000000022
PRINT_POSITION,9,14,0,16,False,False,NIL,874,LEFT,43.3000000000022
RIGHT,10,14,0,16,False,False,RIGHT,875,RIGHT,43.3000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,875,RIGHT,43.2500000000022
A,10,14,0,16,False,False,A,876,RIGHT,43.2500000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,876,RIGHT,43.200000000002206
UP,10,14,0,16,False,False,UP,877,UP,43.200000000002206
PRINT_POSITION,10,14,0,16,False,False,NIL,877,UP,43.15000000000221
DOWN,10,15,0,16,False,False,DOWN,878,DOWN,43.15000000000221
PRINT_POSITION,10,15,0,16,False,False,NIL,878,DOWN,43.10000000000221
UP,10,14,0,16,False,False,UP,879,UP,43.10000000000221
PRINT_POSITION,10,14,0,16,False,False,NIL,879,UP,43.050000000002214
A,10,14,0,16,False,False,A,880,UP,43.050000000002214
PRINT_POSITION,10,14,0,16,False,False,NIL,880,UP,43.00000000000222
DOWN,10,15,0,16,False,False,DOWN,881,DOWN,43.00000000000222
PRINT_POSITION,10,15,0,16,False,False,NIL,881,DOWN,42.95000000000222
UP,10,14,0,16,False,False,UP,882,UP,42.95000000000222
PRINT_POSITION,10,14,0,16,False,False,NIL,882,UP,42.90000000000222
A,10,14,0,16,False,False,A,883,UP,42.90000000000222
PRINT_POSITION,10,14,0,16,False,False,NIL,883,UP,42.850000000002225
RIGHT,11,14,0,16,False,False,RIGHT,884,RIGHT,42.850000000002225
PRINT_POSITION,11,14,0,16,False,False,NIL,884,RIGHT,42.80000000000223
LEFT,10,14,0,16,False,False,LEFT,885,LEFT,42.80000000000223
PRINT_POSITION,10,14,0,16,False,False,NIL,885,LEFT,42.75000000000223
DOWN,10,15,0,16,False,False,DOWN,886,DOWN,42.75000000000223
PRINT_POSITION,10,15,0,16,False,False,NIL,886,DOWN,42.700000000002234
UP,10,14,0,16,False,False,UP,887,UP,42.700000000002234
PRINT_POSITION,10,14,0,16,False,False,NIL,887,UP,42.65000000000224
A,10,14,0,16,False,False,A,888,UP,42.65000000000224
PRINT_POSITION,10,14,0,16,False,False,NIL,888,UP,42.60000000000224
DOWN,10,15,0,16,False,False,DOWN,889,DOWN,42.60000000000224
PRINT_POSITION,10,15,0,16,False,False,NIL,889,DOWN,42.55000000000224
UP,10,14,0,16,False,False,UP,890,UP,42.55000000000224
PRINT_POSITION,10,14,0,16,False,False,NIL,890,UP,42.500000000002245
A,10,14,0,16,False,False,A,891,UP,42.500000000002245
PRINT_POSITION,10,14,0,16,False,False,NIL,891,UP,42.45000000000225
DOWN,10,15,0,16,False,False,DOWN,892,DOWN,42.45000000000225
PRINT_POSITION,10,15,0,16,False,False,NIL,892,DOWN,42.40000000000225
UP,10,14,0,16,False,False,UP,893,UP,42.40000000000225
PRINT_POSITION,10,14,0,16,False,False,NIL,893,UP,42.350000000002254
A,10,14,0,16,False,False,A,894,UP,42.350000000002254
PRINT_POSITION,10,14,0,16,False,False,NIL,894,UP,42.30000000000226
DOWN,10,15,0,16,False,False,DOWN,895,DOWN,42.30000000000226
PRINT_POSITION,10,15,0,16,False,False,NIL,895,DOWN,42.25000000000226
UP,10,14,0,16,False,False,UP,896,UP,42.25000000000226
PRINT_POSITION,10,14,0,16,False,False,NIL,896,UP,42.20000000000226
A,10,14,0,16,False,False,A,897,UP,42.20000000000226
PRINT_POSITION,10,14,0,16,False,False,NIL,897,UP,42.150000000002265
DOWN,10,15,0,16,False,False,DOWN,898,DOWN,42.150000000002265
PRINT_POSITION,10,15,0,16,False,False,NIL,898,DOWN,42.10000000000227
UP,10,14,0,16,False,False,UP,899,UP,42.10000000000227
PRINT_POSITION,10,14,0,16,False,False,NIL,899,UP,42.05000000000227
A,10,14,0,16,False,False,A,900,UP,42.05000000000227
PRINT_POSITION,10,14,0,16,False,False,NIL,900,UP,42.000000000002274
DOWN,10,15,0,16,False,False,DOWN,901,DOWN,42.000000000002274
PRINT_POSITION,10,15,0,16,False,False,NIL,901,DOWN,41.95000000000228
UP,10,14,0,16,False,False,UP,902,UP,41.95000000000228
PRINT_POSITION,10,14,0,16,False,False,NIL,902,UP,41.90000000000228
A,10,14,0,16,False,False,A,903,UP,41.90000000000228
PRINT_POSITION,10,14,0,16,False,False,NIL,903,UP,41.85000000000228
DOWN,10,15,0,16,False,False,DOWN,904,DOWN,41.85000000000228
PRINT_POSITION,10,15,0,16,False,False,NIL,904,DOWN,41.800000000002285
UP,10,14,0,16,False,False,UP,905,UP,41.800000000002285
PRINT_POSITION,10,14,0,16,False,False,NIL,905,UP,41.75000000000229
A,10,14,0,16,False,False,A,906,UP,41.75000000000229
PRINT_POSITION,10,14,0,16,False,False,NIL,906,UP,41.70000000000229
DOWN,10,15,0,16,False,False,DOWN,907,DOWN,41.70000000000229
PRINT_POSITION,10,15,0,16,False,False,NIL,907,DOWN,41.650000000002294
UP,10,14,0,16,False,False,UP,908,UP,41.650000000002294
PRINT_POSITION,10,14,0,16,False,False,NIL,908,UP,41.6000000000023
A,10,14,0,16,False,False,A,909,UP,41.6000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,909,UP,41.5500000000023
DOWN,10,15,0,16,False,False,DOWN,910,DOWN,41.5500000000023
PRINT_POSITION,10,15,0,16,False,False,NIL,910,DOWN,41.5000000000023
UP,10,14,0,16,False,False,UP,911,UP,41.5000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,911,UP,41.450000000002305
LEFT,9,14,0,16,False,False,LEFT,912,LEFT,41.450000000002305
PRINT_POSITION,9,14,0,16,False,False,NIL,912,LEFT,41.40000000000231
RIGHT,10,14,0,16,False,False,RIGHT,913,RIGHT,41.40000000000231
PRINT_POSITION,10,14,0,16,False,False,NIL,913,RIGHT,41.35000000000231
A,10,14,0,16,False,False,A,914,RIGHT,41.35000000000231
PRINT_POSITION,10,14,0,16,False,False,NIL,914,RIGHT,41.30000000000231
DOWN,10,15,0,16,False,False,DOWN,915,DOWN,41.30000000000231
PRINT_POSITION,10,15,0,16,False,False,NIL,915,DOWN,41.250000000002316
UP,10,14,0,16,False,False,UP,916,UP,41.250000000002316
PRINT_POSITION,10,14,0,16,False,False,NIL,916,UP,41.20000000000232
A,10,14,0,16,False,False,A,917,UP,41.20000000000232
PRINT_POSITION,10,14,0,16,False,False,NIL,917,UP,41.15000000000232
DOWN,10,15,0,16,False,False,DOWN,918,DOWN,41.15000000000232
PRINT_POSITION,10,15,0,16,False,False,NIL,918,DOWN,41.100000000002325
UP,10,14,0,16,False,False,UP,919,UP,41.100000000002325
PRINT_POSITION,10,14,0,16,False,False,NIL,919,UP,41.05000000000233
A,10,14,0,16,False,False,A,920,UP,41.05000000000233
PRINT_POSITION,10,14,0,16,False,False,NIL,920,UP,41.00000000000233
DOWN,10,15,0,16,False,False,DOWN,921,DOWN,41.00000000000233
PRINT_POSITION,10,15,0,16,False,False,NIL,921,DOWN,40.95000000000233
UP,10,14,0,16,False,False,UP,922,UP,40.95000000000233
PRINT_POSITION,10,14,0,16,False,False,NIL,922,UP,40.900000000002336
A,10,14,0,16,False,False,A,923,UP,40.900000000002336
PRINT_POSITION,10,14,0,16,False,False,NIL,923,UP,40.85000000000234
UP,10,14,0,16,False,False,UP,924,UP,40.85000000000234
PRINT_POSITION,10,14,0,16,False,False,NIL,924,UP,40.80000000000234
DOWN,10,15,0,16,False,False,DOWN,925,DOWN,40.80000000000234
PRINT_POSITION,10,15,0,16,False,False,NIL,925,DOWN,40.750000000002345
B,10,15,0,16,False,False,B,926,DOWN,40.750000000002345
PRINT_POSITION,10,15,0,16,False,False,NIL,926,DOWN,40.70000000000235
UP,10,14,0,16,False,False,UP,927,UP,40.70000000000235
PRINT_POSITION,10,14,0,16,False,False,NIL,927,UP,40.65000000000235
UP,10,14,0,16,False,False,UP,928,UP,40.65000000000235
PRINT_POSITION,10,14,0,16,False,False,NIL,928,UP,40.60000000000235
A,10,14,0,16,False,False,A,929,UP,40.60000000000235
PRINT_POSITION,10,14,0,16,False,False,NIL,929,UP,40.550000000002356
DOWN,10,15,0,16,False,False,DOWN,930,DOWN,40.550000000002356
PRINT_POSITION,10,15,0,16,False,False,NIL,930,DOWN,40.50000000000236
B,10,15,0,16,False,False,B,931,DOWN,40.50000000000236
PRINT_POSITION,10,15,0,16,False,False,NIL,931,DOWN,40.45000000000236
UP,10,14,0,16,False,False,UP,932,UP,40.45000000000236
PRINT_POSITION,10,14,0,16,False,False,NIL,932,UP,40.400000000002365
A,10,14,0,16,False,False,A,933,UP,40.400000000002365
PRINT_POSITION,10,14,0,16,False,False,NIL,933,UP,40.35000000000237
UP,10,14,0,16,False,False,UP,934,UP,40.35000000000237
PRINT_POSITION,10,14,0,16,False,False,NIL,934,UP,40.30000000000237
DOWN,10,15,0,16,False,False,DOWN,935,DOWN,40.30000000000237
PRINT_POSITION,10,15,0,16,False,False,NIL,935,DOWN,40.25000000000237
B,10,15,0,16,False,False,B,936,DOWN,40.25000000000237
PRINT_POSITION,10,15,0,16,False,False,NIL,936,DOWN,40.200000000002376
UP,10,14,0,16,False,False,UP,937,UP,40.200000000002376
PRINT_POSITION,10,14,0,16,False,False,NIL,937,UP,40.15000000000238
A,10,14,0,16,False,False,A,938,UP,40.15000000000238
PRINT_POSITION,10,14,0,16,False,False,NIL,938,UP,40.10000000000238
UP,10,14,0,16,False,False,UP,939,UP,40.10000000000238
PRINT_POSITION,10,14,0,16,False,False,NIL,939,UP,40.050000000002385
DOWN,10,15,0,16,False,False,DOWN,940,DOWN,40.050000000002385
PRINT_POSITION,10,15,0,16,False,False,NIL,940,DOWN,40.00000000000239
B,10,15,0,16,False,False,B,941,DOWN,40.00000000000239
PRINT_POSITION,10,15,0,16,False,False,NIL,941,DOWN,39.95000000000239
UP,10,14,0,16,False,False,UP,942,UP,39.95000000000239
