inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,7,0,9,False,False,NIL,894,LEFT,-24.700000000000337
UP,11,6,0,9,False,False,UP,895,UP,-24.700000000000337
PRINT_POSITION,11,6,0,9,False,False,NIL,895,UP,-24.750000000000338
DOWN,11,7,0,9,False,False,DOWN,896,DOWN,-24.750000000000338
PRINT_POSITION,11,7,0,9,False,False,NIL,896,DOWN,-24.800000000000338
RIGHT,12,7,0,9,False,False,RIGHT,897,RIGHT,-24.800000000000338
PRINT_POSITION,12,7,0,9,False,False,NIL,897,RIGHT,-24.85000000000034
UP,12,6,0,9,False,False,UP,898,UP,-24.85000000000034
PRINT_POSITION,12,6,0,9,False,False,NIL,898,UP,-24.90000000000034
UP,12,5,0,9,False,False,UP,899,UP,-24.90000000000034
PRINT_POSITION,12,5,0,9,False,False,NIL,899,UP,-23.95000000000034
UP,12,4,0,9,False,False,UP,900,UP,-23.95000000000034
PRINT_POSITION,12,4,0,9,False,False,NIL,900,UP,-23.00000000000034
UP,12,3,0,9,False,False,UP,901,UP,-23.00000000000034
PRINT_POSITION,12,3,0,9,False,False,NIL,901,UP,-22.05000000000034
UP,12,2,0,9,False,False,UP,902,UP,-22.05000000000034
PRINT_POSITION,12,2,0,9,False,False,NIL,902,UP,-21.100000000000342
LEFT,11,2,0,9,False,False,LEFT,903,LEFT,-21.100000000000342
PRINT_POSITION,11,2,0,9,False,False,NIL,903,LEFT,-20.150000000000343
UP,11,1,0,9,False,False,UP,904,UP,-20.150000000000343
PRINT_POSITION,11,1,0,9,False,False,NIL,904,UP,-19.200000000000344
UP,11,0,0,9,False,False,UP,905,UP,-19.200000000000344
PRINT_POSITION,11,0,0,9,False,False,NIL,905,UP,-18.250000000000345
UP,11,19,0,16,False,False,UP,906,UP,-18.250000000000345
PRINT_POSITION,11,19,0,16,False,False,NIL,906,UP,32.69999999999966
DOWN,11,0,0,9,False,False,DOWN,907,DOWN,32.69999999999966
PRINT_POSITION,11,0,0,9,False,False,NIL,907,DOWN,32.649999999999665
UP,11,19,0,16,False,False,UP,908,UP,32.649999999999665
PRINT_POSITION,11,19,0,16,False,False,NIL,908,UP,32.59999999999967
B,11,19,0,16,False,False,B,909,UP,32.59999999999967
PRINT_POSITION,11,19,0,16,False,False,NIL,909,UP,32.54999999999967
B,11,19,0,16,False,False,B,910,UP,32.54999999999967
PRINT_POSITION,11,19,0,16,False,False,NIL,910,UP,32.49999999999967
DOWN,11,0,0,9,False,False,DOWN,911,DOWN,32.49999999999967
PRINT_POSITION,11,0,0,9,False,False,NIL,911,DOWN,32.449999999999676
UP,11,19,0,16,False,False,UP,912,UP,32.449999999999676
PRINT_POSITION,11,19,0,16,False,False,NIL,912,UP,32.39999999999968
UP,11,18,0,16,False,False,UP,913,UP,32.39999999999968
PRINT_POSITION,11,18,0,16,False,False,NIL,913,UP,33.34999999999968
DOWN,11,19,0,16,False,False,DOWN,914,DOWN,33.34999999999968
PRINT_POSITION,11,19,0,16,False,False,NIL,914,DOWN,33.299999999999685
B,11,19,0,16,False,False,B,915,DOWN,33.299999999999685
PRINT_POSITION,11,19,0,16,False,False,NIL,915,DOWN,33.24999999999969
B,11,19,0,16,False,False,B,916,DOWN,33.24999999999969
PRINT_POSITION,11,19,0,16,False,False,NIL,916,DOWN,33.19999999999969
B,11,19,0,16,False,False,B,917,DOWN,33.19999999999969
PRINT_POSITION,11,19,0,16,False,False,NIL,917,DOWN,33.14999999999969
B,11,19,0,16,False,False,B,918,DOWN,33.14999999999969
PRINT_POSITION,11,19,0,16,False,False,NIL,918,DOWN,33.099999999999696
B,11,19,0,16,False,False,B,919,DOWN,33.099999999999696
PRINT_POSITION,11,19,0,16,False,False,NIL,919,DOWN,33.0499999999997
B,11,19,0,16,False,False,B,920,DOWN,33.0499999999997
PRINT_POSITION,11,19,0,16,False,False,NIL,920,DOWN,32.9999999999997
B,11,19,0,16,False,False,B,921,DOWN,32.9999999999997
PRINT_POSITION,11,19,0,16,False,False,NIL,921,DOWN,32.949999999999704
B,11,19,0,16,False,False,B,922,DOWN,32.949999999999704
PRINT_POSITION,11,19,0,16,False,False,NIL,922,DOWN,32.89999999999971
B,11,19,0,16,False,False,B,923,DOWN,32.89999999999971
PRINT_POSITION,11,19,0,16,False,False,NIL,923,DOWN,32.84999999999971
B,11,19,0,16,False,False,B,924,DOWN,32.84999999999971
PRINT_POSITION,11,19,0,16,False,False,NIL,924,DOWN,32.79999999999971
B,11,19,0,16,False,False,B,925,DOWN,32.79999999999971
PRINT_POSITION,11,19,0,16,False,False,NIL,925,DOWN,32.749999999999716
B,11,19,0,16,False,False,B,926,DOWN,32.749999999999716
PRINT_POSITION,11,19,0,16,False,False,NIL,926,DOWN,32.69999999999972
LEFT,10,19,0,16,False,False,LEFT,927,LEFT,32.69999999999972
PRINT_POSITION,10,19,0,16,False,False,NIL,927,LEFT,33.64999999999972
DOWN,10,0,0,9,False,False,DOWN,928,DOWN,33.64999999999972
PRINT_POSITION,10,0,0,9,False,False,NIL,928,DOWN,34.599999999999724
RIGHT,11,0,0,9,False,False,RIGHT,929,RIGHT,34.599999999999724
PRINT_POSITION,11,0,0,9,False,False,NIL,929,RIGHT,34.54999999999973
UP,11,19,0,16,False,False,UP,930,UP,34.54999999999973
PRINT_POSITION,11,19,0,16,False,False,NIL,930,UP,34.49999999999973
B,11,19,0,16,False,False,B,931,UP,34.49999999999973
PRINT_POSITION,11,19,0,16,False,False,NIL,931,UP,34.44999999999973
B,11,19,0,16,False,False,B,932,UP,34.44999999999973
PRINT_POSITION,11,19,0,16,False,False,NIL,932,UP,34.399999999999736
B,11,19,0,16,False,False,B,933,UP,34.399999999999736
PRINT_POSITION,11,19,0,16,False,False,NIL,933,UP,34.34999999999974
A,11,19,0,16,False,False,A,934,UP,34.34999999999974
PRINT_POSITION,11,19,0,16,False,False,NIL,934,UP,34.29999999999974
B,11,19,0,16,False,False,B,935,UP,34.29999999999974
PRINT_POSITION,11,19,0,16,False,False,NIL,935,UP,34.249999999999744
B,11,19,0,16,False,False,B,936,UP,34.249999999999744
PRINT_POSITION,11,19,0,16,False,False,NIL,936,UP,34.19999999999975
B,11,19,0,16,False,False,B,937,UP,34.19999999999975
PRINT_POSITION,11,19,0,16,False,False,NIL,937,UP,34.14999999999975
B,11,19,0,16,False,False,B,938,UP,34.14999999999975
PRINT_POSITION,11,19,0,16,False,False,NIL,938,UP,34.09999999999975
B,11,19,0,16,False,False,B,939,UP,34.09999999999975
PRINT_POSITION,11,19,0,16,False,False,NIL,939,UP,34.049999999999756
RIGHT,11,19,0,16,False,False,RIGHT,940,RIGHT,34.049999999999756
PRINT_POSITION,11,19,0,16,False,False,NIL,940,RIGHT,33.99999999999976
B,11,19,0,16,False,False,B,941,RIGHT,33.99999999999976
PRINT_POSITION,11,19,0,16,False,False,NIL,941,RIGHT,33.94999999999976
B,11,19,0,16,False,False,B,942,RIGHT,33.94999999999976
PRINT_POSITION,11,19,0,16,False,False,NIL,942,RIGHT,33.899999999999764
A,11,19,0,16,False,False,A,943,RIGHT,33.899999999999764
PRINT_POSITION,11,19,0,16,False,False,NIL,943,RIGHT,33.84999999999977
B,11,19,0,16,False,False,B,944,RIGHT,33.84999999999977
PRINT_POSITION,11,19,0,16,False,False,NIL,944,RIGHT,33.79999999999977
B,11,19,0,16,False,False,B,945,RIGHT,33.79999999999977
PRINT_POSITION,11,19,0,16,False,False,NIL,945,RIGHT,33.74999999999977
B,11,19,0,16,False,False,B,946,RIGHT,33.74999999999977
PRINT_POSITION,11,19,0,16,False,False,NIL,946,RIGHT,33.699999999999775
B,11,19,0,16,False,False,B,947,RIGHT,33.699999999999775
PRINT_POSITION,11,19,0,16,False,False,NIL,947,RIGHT,33.64999999999978
RIGHT,11,19,0,16,False,False,RIGHT,948,RIGHT,33.64999999999978
PRINT_POSITION,11,19,0,16,False,False,NIL,948,RIGHT,33.59999999999978
A,11,19,0,16,False,False,A,949,RIGHT,33.59999999999978
PRINT_POSITION,11,19,0,16,False,False,NIL,949,RIGHT,33.549999999999784
B,11,19,0,16,False,False,B,950,RIGHT,33.549999999999784
PRINT_POSITION,11,19,0,16,False,False,NIL,950,RIGHT,33.49999999999979
DOWN,11,0,0,9,False,False,DOWN,951,DOWN,33.49999999999979
PRINT_POSITION,11,0,0,9,False,False,NIL,951,DOWN,33.44999999999979
RIGHT,11,0,0,9,False,False,RIGHT,952,RIGHT,33.44999999999979
PRINT_POSITION,11,0,0,9,False,False,NIL,952,RIGHT,33.39999999999979
UP,11,19,0,16,False,False,UP,953,UP,33.39999999999979
PRINT_POSITION,11,19,0,16,False,False,NIL,953,UP,33.349999999999795
DOWN,11,0,0,9,False,False,DOWN,954,DOWN,33.349999999999795
PRINT_POSITION,11,0,0,9,False,False,NIL,954,DOWN,33.2999999999998
UP,11,19,0,16,False,False,UP,955,UP,33.2999999999998
PRINT_POSITION,11,19,0,16,False,False,NIL,955,UP,33.2499999999998
A,11,19,0,16,False,False,A,956,UP,33.2499999999998
PRINT_POSITION,11,19,0,16,False,False,NIL,956,UP,33.199999999999804
B,11,19,0,16,False,False,B,957,UP,33.199999999999804
PRINT_POSITION,11,19,0,16,False,False,NIL,957,UP,33.14999999999981
B,11,19,0,16,False,False,B,958,UP,33.14999999999981
PRINT_POSITION,11,19,0,16,False,False,NIL,958,UP,33.09999999999981
B,11,19,0,16,False,False,B,959,UP,33.09999999999981
PRINT_POSITION,11,19,0,16,False,False,NIL,959,UP,33.04999999999981
B,11,19,0,16,False,False,B,960,UP,33.04999999999981
PRINT_POSITION,11,19,0,16,False,False,NIL,960,UP,32.999999999999815
B,11,19,0,16,False,False,B,961,UP,32.999999999999815
PRINT_POSITION,11,19,0,16,False,False,NIL,961,UP,32.94999999999982
B,11,19,0,16,False,False,B,962,UP,32.94999999999982
PRINT_POSITION,11,19,0,16,False,False,NIL,962,UP,32.89999999999982
B,11,19,0,16,False,False,B,963,UP,32.89999999999982
PRINT_POSITION,11,19,0,16,False,False,NIL,963,UP,32.849999999999824
RIGHT,11,19,0,16,False,False,RIGHT,964,RIGHT,32.849999999999824
PRINT_POSITION,11,19,0,16,False,False,NIL,964,RIGHT,32.79999999999983
B,11,19,0,16,False,False,B,965,RIGHT,32.79999999999983
PRINT_POSITION,11,19,0,16,False,False,NIL,965,RIGHT,32.74999999999983
B,11,19,0,16,False,False,B,966,RIGHT,32.74999999999983
PRINT_POSITION,11,19,0,16,False,False,NIL,966,RIGHT,32.69999999999983
B,11,19,0,16,False,False,B,967,RIGHT,32.69999999999983
PRINT_POSITION,11,19,0,16,False,False,NIL,967,RIGHT,32.649999999999835
B,11,19,0,16,False,False,B,968,RIGHT,32.649999999999835
PRINT_POSITION,11,19,0,16,False,False,NIL,968,RIGHT,32.59999999999984
B,11,19,0,16,False,False,B,969,RIGHT,32.59999999999984
PRINT_POSITION,11,19,0,16,False,False,NIL,969,RIGHT,32.54999999999984
B,11,19,0,16,False,False,B,970,RIGHT,32.54999999999984
PRINT_POSITION,11,19,0,16,False,False,NIL,970,RIGHT,32.499999999999844
B,11,19,0,16,False,False,B,971,RIGHT,32.499999999999844
PRINT_POSITION,11,19,0,16,False,False,NIL,971,RIGHT,32.44999999999985
DOWN,11,0,0,9,False,False,DOWN,972,DOWN,32.44999999999985
PRINT_POSITION,11,0,0,9,False,False,NIL,972,DOWN,32.39999999999985
UP,11,19,0,16,False,False,UP,973,UP,32.39999999999985
PRINT_POSITION,11,19,0,16,False,False,NIL,973,UP,32.34999999999985
B,11,19,0,16,False,False,B,974,UP,32.34999999999985
PRINT_POSITION,11,19,0,16,False,False,NIL,974,UP,32.299999999999855
B,11,19,0,16,False,False,B,975,UP,32.299999999999855
PRINT_POSITION,11,19,0,16,False,False,NIL,975,UP,32.24999999999986
B,11,19,0,16,False,False,B,976,UP,32.24999999999986
PRINT_POSITION,11,19,0,16,False,False,NIL,976,UP,32.19999999999986
B,11,19,0,16,False,False,B,977,UP,32.19999999999986
PRINT_POSITION,11,19,0,16,False,False,NIL,977,UP,32.149999999999864
B,11,19,0,16,False,False,B,978,UP,32.149999999999864
PRINT_POSITION,11,19,0,16,False,False,NIL,978,UP,32.099999999999866
B,11,19,0,16,False,False,B,979,UP,32.099999999999866
PRINT_POSITION,11,19,0,16,False,False,NIL,979,UP,32.04999999999987
B,11,19,0,16,False,False,B,980,UP,32.04999999999987
PRINT_POSITION,11,19,0,16,False,False,NIL,980,UP,31.99999999999987
B,11,19,0,16,False,False,B,981,UP,31.99999999999987
PRINT_POSITION,11,19,0,16,False,False,NIL,981,UP,31.949999999999868
DOWN,11,0,0,9,False,False,DOWN,982,DOWN,31.949999999999868
PRINT_POSITION,11,0,0,9,False,False,NIL,982,DOWN,31.899999999999867
UP,11,19,0,16,False,False,UP,983,UP,31.899999999999867
PRINT_POSITION,11,19,0,16,False,False,NIL,983,UP,31.849999999999866
LEFT,10,19,0,16,False,False,LEFT,984,LEFT,31.849999999999866
PRINT_POSITION,10,19,0,16,False,False,NIL,984,LEFT,31.799999999999866
RIGHT,11,19,0,16,False,False,RIGHT,985,RIGHT,31.799999999999866
PRINT_POSITION,11,19,0,16,False,False,NIL,985,RIGHT,31.749999999999865
B,11,19,0,16,False,False,B,986,RIGHT,31.749999999999865
PRINT_POSITION,11,19,0,16,False,False,NIL,986,RIGHT,31.699999999999864
B,11,19,0,16,False,False,B,987,RIGHT,31.699999999999864
PRINT_POSITION,11,19,0,16,False,False,NIL,987,RIGHT,31.649999999999864
B,11,19,0,16,False,False,B,988,RIGHT,31.649999999999864
PRINT_POSITION,11,19,0,16,False,False,NIL,988,RIGHT,31.599999999999863
B,11,19,0,16,False,False,B,989,RIGHT,31.599999999999863
PRINT_POSITION,11,19,0,16,False,False,NIL,989,RIGHT,31.549999999999862
B,11,19,0,16,False,False,B,990,RIGHT,31.549999999999862
PRINT_POSITION,11,19,0,16,False,False,NIL,990,RIGHT,31.49999999999986
B,11,19,0,16,False,False,B,991,RIGHT,31.49999999999986
PRINT_POSITION,11,19,0,16,False,False,NIL,991,RIGHT,31.44999999999986
A,11,19,0,16,False,False,A,992,RIGHT,31.44999999999986
PRINT_POSITION,11,19,0,16,False,False,NIL,992,RIGHT,31.39999999999986
B,11,19,0,16,False,False,B,993,RIGHT,31.39999999999986
PRINT_POSITION,11,19,0,16,False,False,NIL,993,RIGHT,31.34999999999986
B,11,19,0,16,False,False,B,994,RIGHT,31.34999999999986
PRINT_POSITION,11,19,0,16,False,False,NIL,994,RIGHT,31.29999999999986
UP,11,18,0,16,False,False,UP,995,UP,31.29999999999986
PRINT_POSITION,11,18,0,16,False,False,NIL,995,UP,31.249999999999858
DOWN,11,19,0,16,False,False,DOWN,996,DOWN,31.249999999999858
PRINT_POSITION,11,19,0,16,False,False,NIL,996,DOWN,31.199999999999857
B,11,19,0,16,False,False,B,997,DOWN,31.199999999999857
PRINT_POSITION,11,19,0,16,False,False,NIL,997,DOWN,31.149999999999856
B,11,19,0,16,False,False,B,998,DOWN,31.149999999999856
PRINT_POSITION,11,19,0,16,False,False,NIL,998,DOWN,31.099999999999856
B,11,19,0,16,False,False,B,999,DOWN,31.099999999999856
PRINT_POSITION,11,19,0,16,False,False,NIL,999,DOWN,31.049999999999855
B,11,19,0,16,False,True,B,1000,DOWN,31.049999999999855
