inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
LEFT,4,5,1,2,False,False,LEFT,742,LEFT,66.95000000000132
PRINT_POSITION,4,5,1,2,False,False,NIL,742,LEFT,66.90000000000133
RIGHT,5,5,1,2,False,False,RIGHT,743,RIGHT,66.90000000000133
PRINT_POSITION,5,5,1,2,False,False,NIL,743,RIGHT,66.85000000000133
LEFT,4,5,1,2,False,False,LEFT,744,LEFT,66.85000000000133
PRINT_POSITION,4,5,1,2,False,False,NIL,744,LEFT,66.80000000000133
RIGHT,5,5,1,2,False,False,RIGHT,745,RIGHT,66.80000000000133
PRINT_POSITION,5,5,1,2,False,False,NIL,745,RIGHT,66.75000000000134
LEFT,4,5,1,2,False,False,LEFT,746,LEFT,66.75000000000134
PRINT_POSITION,4,5,1,2,False,False,NIL,746,LEFT,66.70000000000134
RIGHT,5,5,1,2,False,False,RIGHT,747,RIGHT,66.70000000000134
PRINT_POSITION,5,5,1,2,False,False,NIL,747,RIGHT,66.65000000000134
RIGHT,6,5,1,2,False,False,RIGHT,748,RIGHT,66.65000000000134
PRINT_POSITION,6,5,1,2,False,False,NIL,748,RIGHT,67.60000000000134
UP,6,5,1,2,False,False,UP,749,UP,67.60000000000134
PRINT_POSITION,6,5,1,2,False,False,NIL,749,UP,67.55000000000135
RIGHT,7,5,1,2,False,False,RIGHT,750,RIGHT,67.55000000000135
PRINT_POSITION,7,5,1,2,False,False,NIL,750,RIGHT,68.50000000000135
UP,7,5,1,2,False,False,UP,751,UP,68.50000000000135
PRINT_POSITION,7,5,1,2,False,False,NIL,751,UP,68.45000000000135
B,7,5,1,2,False,False,B,752,UP,68.45000000000135
PRINT_POSITION,7,5,1,2,False,False,NIL,752,UP,68.40000000000136
B,7,5,1,2,False,False,B,753,UP,68.40000000000136
PRINT_POSITION,7,5,1,2,False,False,NIL,753,UP,68.35000000000136
A,7,5,1,2,False,False,A,754,UP,68.35000000000136
PRINT_POSITION,7,5,1,2,False,False,NIL,754,UP,68.30000000000136
RIGHT,8,5,1,2,False,False,RIGHT,755,RIGHT,68.30000000000136
PRINT_POSITION,8,5,1,2,False,False,NIL,755,RIGHT,69.25000000000136
B,8,5,1,2,False,False,B,756,RIGHT,69.25000000000136
PRINT_POSITION,8,5,1,2,False,False,NIL,756,RIGHT,69.20000000000137
LEFT,7,5,1,2,False,False,LEFT,757,LEFT,69.20000000000137
PRINT_POSITION,7,5,1,2,False,False,NIL,757,LEFT,69.15000000000137
B,7,5,1,2,False,False,B,758,LEFT,69.15000000000137
PRINT_POSITION,7,5,1,2,False,False,NIL,758,LEFT,69.10000000000137
B,7,5,1,2,False,False,B,759,LEFT,69.10000000000137
PRINT_POSITION,7,5,1,2,False,False,NIL,759,LEFT,69.05000000000138
A,7,5,1,2,False,False,A,760,LEFT,69.05000000000138
PRINT_POSITION,7,5,1,2,False,False,NIL,760,LEFT,69.00000000000138
B,7,5,1,2,False,False,B,761,LEFT,69.00000000000138
PRINT_POSITION,7,5,1,2,False,False,NIL,761,LEFT,68.95000000000138
DOWN,7,5,1,2,False,False,DOWN,762,DOWN,68.95000000000138
PRINT_POSITION,7,5,1,2,False,False,NIL,762,DOWN,68.90000000000138
B,7,5,1,2,False,False,B,763,DOWN,68.90000000000138
PRINT_POSITION,7,5,1,2,False,False,NIL,763,DOWN,68.85000000000139
B,7,5,1,2,False,False,B,764,DOWN,68.85000000000139
PRINT_POSITION,7,5,1,2,False,False,NIL,764,DOWN,68.80000000000139
B,7,5,1,2,False,False,B,765,DOWN,68.80000000000139
PRINT_POSITION,7,5,1,2,False,False,NIL,765,DOWN,68.75000000000139
B,7,5,1,2,False,False,B,766,DOWN,68.75000000000139
PRINT_POSITION,7,5,1,2,False,False,NIL,766,DOWN,68.7000000000014
B,7,5,1,2,False,False,B,767,DOWN,68.7000000000014
PRINT_POSITION,7,5,1,2,False,False,NIL,767,DOWN,68.6500000000014
LEFT,6,5,1,2,False,False,LEFT,768,LEFT,68.6500000000014
PRINT_POSITION,6,5,1,2,False,False,NIL,768,LEFT,68.6000000000014
RIGHT,7,5,1,2,False,False,RIGHT,769,RIGHT,68.6000000000014
PRINT_POSITION,7,5,1,2,False,False,NIL,769,RIGHT,68.5500000000014
B,7,5,1,2,False,False,B,770,RIGHT,68.5500000000014
PRINT_POSITION,7,5,1,2,False,False,NIL,770,RIGHT,68.5000000000014
UP,7,5,1,2,False,False,UP,771,UP,68.5000000000014
PRINT_POSITION,7,5,1,2,False,False,NIL,771,UP,68.45000000000141
DOWN,7,5,1,2,False,False,DOWN,772,UP,68.45000000000141
PRINT_POSITION,7,5,1,2,False,False,NIL,772,UP,68.40000000000141
B,7,5,1,2,False,False,B,773,DOWN,68.40000000000141
PRINT_POSITION,7,5,1,2,False,False,NIL,773,DOWN,68.35000000000142
LEFT,6,5,1,2,False,False,LEFT,774,LEFT,68.35000000000142
PRINT_POSITION,6,5,1,2,False,False,NIL,774,LEFT,68.30000000000142
LEFT,5,5,1,2,False,False,LEFT,775,LEFT,68.30000000000142
PRINT_POSITION,5,5,1,2,False,False,NIL,775,LEFT,68.25000000000142
A,5,5,1,2,False,False,A,776,LEFT,68.25000000000142
PRINT_POSITION,5,5,1,2,False,False,NIL,776,LEFT,68.20000000000142
LEFT,4,5,1,2,False,False,LEFT,777,LEFT,68.20000000000142
PRINT_POSITION,4,5,1,2,False,False,NIL,777,LEFT,68.15000000000143
A,4,5,1,2,False,False,A,778,LEFT,68.15000000000143
PRINT_POSITION,4,5,1,2,False,False,NIL,778,LEFT,68.10000000000143
B,4,5,1,2,False,False,B,779,LEFT,68.10000000000143
PRINT_POSITION,4,5,1,2,False,False,NIL,779,LEFT,68.05000000000143
DOWN,4,6,1,2,False,False,DOWN,780,DOWN,68.05000000000143
PRINT_POSITION,4,6,1,2,False,False,NIL,780,DOWN,69.00000000000144
A,4,6,1,2,False,False,A,781,DOWN,69.00000000000144
PRINT_POSITION,4,6,1,2,False,False,NIL,781,DOWN,68.95000000000144
A,4,6,1,2,False,False,A,782,DOWN,68.95000000000144
PRINT_POSITION,4,6,1,2,False,False,NIL,782,DOWN,68.90000000000144
RIGHT,5,6,1,2,False,False,RIGHT,783,RIGHT,68.90000000000144
PRINT_POSITION,5,6,1,2,False,False,NIL,783,RIGHT,68.85000000000144
UP,5,5,1,2,False,False,UP,784,UP,68.85000000000144
PRINT_POSITION,5,5,1,2,False,False,NIL,784,UP,68.80000000000145
RIGHT,6,5,1,2,False,False,RIGHT,785,RIGHT,68.80000000000145
PRINT_POSITION,6,5,1,2,False,False,NIL,785,RIGHT,68.75000000000145
A,6,5,1,2,False,False,A,786,RIGHT,68.75000000000145
PRINT_POSITION,6,5,1,2,False,False,NIL,786,RIGHT,68.70000000000145
UP,6,5,1,2,False,False,UP,787,UP,68.70000000000145
PRINT_POSITION,6,5,1,2,False,False,NIL,787,UP,68.65000000000146
RIGHT,7,5,1,2,False,False,RIGHT,788,RIGHT,68.65000000000146
PRINT_POSITION,7,5,1,2,False,False,NIL,788,RIGHT,68.60000000000146
B,7,5,1,2,False,False,B,789,RIGHT,68.60000000000146
PRINT_POSITION,7,5,1,2,False,False,NIL,789,RIGHT,68.55000000000146
UP,7,5,1,2,False,False,UP,790,UP,68.55000000000146
PRINT_POSITION,7,5,1,2,False,False,NIL,790,UP,68.50000000000146
LEFT,6,5,1,2,False,False,LEFT,791,LEFT,68.50000000000146
PRINT_POSITION,6,5,1,2,False,False,NIL,791,LEFT,68.45000000000147
DOWN,6,5,1,2,False,False,DOWN,792,DOWN,68.45000000000147
PRINT_POSITION,6,5,1,2,False,False,NIL,792,DOWN,68.40000000000147
RIGHT,7,5,1,2,False,False,RIGHT,793,RIGHT,68.40000000000147
PRINT_POSITION,7,5,1,2,False,False,NIL,793,RIGHT,68.35000000000147
B,7,5,1,2,False,False,B,794,RIGHT,68.35000000000147
PRINT_POSITION,7,5,1,2,False,False,NIL,794,RIGHT,68.30000000000148
LEFT,6,5,1,2,False,False,LEFT,795,LEFT,68.30000000000148
PRINT_POSITION,6,5,1,2,False,False,NIL,795,LEFT,68.25000000000148
RIGHT,7,5,1,2,False,False,RIGHT,796,RIGHT,68.25000000000148
PRINT_POSITION,7,5,1,2,False,False,NIL,796,RIGHT,68.20000000000148
B,7,5,1,2,False,False,B,797,RIGHT,68.20000000000148
PRINT_POSITION,7,5,1,2,False,False,NIL,797,RIGHT,68.15000000000148
LEFT,6,5,1,2,False,False,LEFT,798,LEFT,68.15000000000148
PRINT_POSITION,6,5,1,2,False,False,NIL,798,LEFT,68.10000000000149
RIGHT,7,5,1,2,False,False,RIGHT,799,RIGHT,68.10000000000149
PRINT_POSITION,7,5,1,2,False,False,NIL,799,RIGHT,68.05000000000149
A,7,5,1,2,False,False,A,800,RIGHT,68.05000000000149
PRINT_POSITION,7,5,1,2,False,False,NIL,800,RIGHT,68.00000000000149
B,7,5,1,2,False,False,B,801,RIGHT,68.00000000000149
PRINT_POSITION,7,5,1,2,False,False,NIL,801,RIGHT,67.9500000000015
DOWN,7,5,1,2,False,False,DOWN,802,DOWN,67.9500000000015
PRINT_POSITION,7,5,1,2,False,False,NIL,802,DOWN,67.9000000000015
UP,7,5,1,2,False,False,UP,803,DOWN,67.9000000000015
PRINT_POSITION,7,5,1,2,False,False,NIL,803,DOWN,67.8500000000015
DOWN,7,5,1,2,False,False,DOWN,804,UP,67.8500000000015
PRINT_POSITION,7,5,1,2,False,False,NIL,804,UP,67.8000000000015
B,7,5,1,2,False,False,B,805,DOWN,67.8000000000015
PRINT_POSITION,7,5,1,2,False,False,NIL,805,DOWN,67.7500000000015
B,7,5,1,2,False,False,B,806,DOWN,67.7500000000015
PRINT_POSITION,7,5,1,2,False,False,NIL,806,DOWN,67.70000000000151
RIGHT,7,5,1,2,False,False,RIGHT,807,RIGHT,67.70000000000151
PRINT_POSITION,7,5,1,2,False,False,NIL,807,RIGHT,67.65000000000151
A,7,5,1,2,False,False,A,808,RIGHT,67.65000000000151
PRINT_POSITION,7,5,1,2,False,False,NIL,808,RIGHT,67.60000000000151
B,7,5,1,2,False,False,B,809,RIGHT,67.60000000000151
PRINT_POSITION,7,5,1,2,False,False,NIL,809,RIGHT,67.55000000000152
UP,7,5,1,2,False,False,UP,810,RIGHT,67.55000000000152
PRINT_POSITION,7,5,1,2,False,False,NIL,810,RIGHT,67.50000000000152
A,7,5,1,2,False,False,A,811,RIGHT,67.50000000000152
PRINT_POSITION,7,5,1,2,False,False,NIL,811,RIGHT,67.45000000000152
B,7,5,1,2,False,False,B,812,RIGHT,67.45000000000152
PRINT_POSITION,7,5,1,2,False,False,NIL,812,RIGHT,67.40000000000153
B,7,5,1,2,False,False,B,813,RIGHT,67.40000000000153
PRINT_POSITION,7,5,1,2,False,False,NIL,813,RIGHT,67.35000000000153
B,7,5,1,2,False,False,B,814,RIGHT,67.35000000000153
PRINT_POSITION,7,5,1,2,False,False,NIL,814,RIGHT,67.30000000000153
A,7,5,1,2,False,False,A,815,RIGHT,67.30000000000153
PRINT_POSITION,7,5,1,2,False,False,NIL,815,RIGHT,67.25000000000153
B,7,5,1,2,False,False,B,816,RIGHT,67.25000000000153
PRINT_POSITION,7,5,1,2,False,False,NIL,816,RIGHT,67.20000000000154
DOWN,7,5,1,2,False,False,DOWN,817,RIGHT,67.20000000000154
PRINT_POSITION,7,5,1,2,False,False,NIL,817,RIGHT,67.15000000000154
B,7,5,1,2,False,False,B,818,RIGHT,67.15000000000154
PRINT_POSITION,7,5,1,2,False,False,NIL,818,RIGHT,67.10000000000154
RIGHT,7,5,1,2,False,False,RIGHT,819,RIGHT,67.10000000000154
PRINT_POSITION,7,5,1,2,False,False,NIL,819,RIGHT,67.05000000000155
B,7,5,1,2,False,False,B,820,RIGHT,67.05000000000155
PRINT_POSITION,7,5,1,2,False,False,NIL,820,RIGHT,67.00000000000155
UP,7,5,1,2,False,False,UP,821,UP,67.00000000000155
PRINT_POSITION,7,5,1,2,False,False,NIL,821,UP,66.95000000000155
B,7,5,1,2,False,False,B,822,UP,66.95000000000155
PRINT_POSITION,7,5,1,2,False,False,NIL,822,UP,66.90000000000155
LEFT,6,5,1,2,False,False,LEFT,823,LEFT,66.90000000000155
PRINT_POSITION,6,5,1,2,False,False,NIL,823,LEFT,66.85000000000156
B,6,5,1,2,False,False,B,824,LEFT,66.85000000000156
PRINT_POSITION,6,5,1,2,False,False,NIL,824,LEFT,66.80000000000156
RIGHT,7,5,1,2,False,False,RIGHT,825,RIGHT,66.80000000000156
PRINT_POSITION,7,5,1,2,False,False,NIL,825,RIGHT,66.75000000000156
LEFT,6,5,1,2,False,False,LEFT,826,LEFT,66.75000000000156
PRINT_POSITION,6,5,1,2,False,False,NIL,826,LEFT,66.70000000000157
RIGHT,7,5,1,2,False,False,RIGHT,827,RIGHT,66.70000000000157
PRINT_POSITION,7,5,1,2,False,False,NIL,827,RIGHT,66.65000000000157
B,7,5,1,2,False,False,B,828,RIGHT,66.65000000000157
PRINT_POSITION,7,5,1,2,False,False,NIL,828,RIGHT,66.60000000000157
A,7,5,1,2,False,False,A,829,RIGHT,66.60000000000157
PRINT_POSITION,7,5,1,2,False,False,NIL,829,RIGHT,66.55000000000157
UP,7,5,1,2,False,False,UP,830,RIGHT,66.55000000000157
PRINT_POSITION,7,5,1,2,False,False,NIL,830,RIGHT,66.50000000000158
UP,7,5,1,2,False,False,UP,831,RIGHT,66.50000000000158
PRINT_POSITION,7,5,1,2,False,False,NIL,831,RIGHT,66.45000000000158
B,7,5,1,2,False,False,B,832,RIGHT,66.45000000000158
PRINT_POSITION,7,5,1,2,False,False,NIL,832,RIGHT,66.40000000000158
UP,7,5,1,2,False,False,UP,833,RIGHT,66.40000000000158
PRINT_POSITION,7,5,1,2,False,False,NIL,833,RIGHT,66.35000000000159
B,7,5,1,2,False,False,B,834,RIGHT,66.35000000000159
PRINT_POSITION,7,5,1,2,False,False,NIL,834,RIGHT,66.30000000000159
B,7,5,1,2,False,False,B,835,RIGHT,66.30000000000159
PRINT_POSITION,7,5,1,2,False,False,NIL,835,RIGHT,66.25000000000159
A,7,5,1,2,False,False,A,836,RIGHT,66.25000000000159
PRINT_POSITION,7,5,1,2,False,False,NIL,836,RIGHT,66.2000000000016
DOWN,7,5,1,2,False,False,DOWN,837,RIGHT,66.2000000000016
PRINT_POSITION,7,5,1,2,False,False,NIL,837,RIGHT,66.1500000000016
B,7,5,1,2,False,False,B,838,RIGHT,66.1500000000016
PRINT_POSITION,7,5,1,2,False,False,NIL,838,RIGHT,66.1000000000016
B,7,5,1,2,False,False,B,839,RIGHT,66.1000000000016
PRINT_POSITION,7,5,1,2,False,False,NIL,839,RIGHT,66.0500000000016
UP,7,5,1,2,False,False,UP,840,RIGHT,66.0500000000016
PRINT_POSITION,7,5,1,2,False,False,NIL,840,RIGHT,66.0000000000016
UP,7,5,1,2,False,False,UP,841,RIGHT,66.0000000000016
PRINT_POSITION,7,5,1,2,False,False,NIL,841,RIGHT,65.95000000000161
RIGHT,7,5,1,2,False,False,RIGHT,842,RIGHT,65.95000000000161
PRINT_POSITION,7,5,1,2,False,False,NIL,842,RIGHT,65.90000000000161
B,7,5,1,2,False,False,B,843,RIGHT,65.90000000000161
PRINT_POSITION,7,5,1,2,False,False,NIL,843,RIGHT,65.85000000000161
LEFT,6,5,1,2,False,False,LEFT,844,LEFT,65.85000000000161
PRINT_POSITION,6,5,1,2,False,False,NIL,844,LEFT,65.80000000000162
A,6,5,1,2,False,False,A,845,LEFT,65.80000000000162
PRINT_POSITION,6,5,1,2,False,False,NIL,845,LEFT,65.75000000000162
RIGHT,7,5,1,2,False,False,RIGHT,846,RIGHT,65.75000000000162
PRINT_POSITION,7,5,1,2,False,False,NIL,846,RIGHT,65.70000000000162
B,7,5,1,2,False,False,B,847,RIGHT,65.70000000000162
PRINT_POSITION,7,5,1,2,False,False,NIL,847,RIGHT,65.65000000000163
B,7,5,1,2,False,False,B,848,RIGHT,65.65000000000163
PRINT_POSITION,7,5,1,2,False,False,NIL,848,RIGHT,65.60000000000163
LEFT,6,5,1,2,False,False,LEFT,849,LEFT,65.60000000000163
PRINT_POSITION,6,5,1,2,False,False,NIL,849,LEFT,65.55000000000163
UP,6,5,1,2,False,False,UP,850,UP,65.55000000000163
PRINT_POSITION,6,5,1,2,False,False,NIL,850,UP,65.50000000000163
A,6,5,1,2,False,False,A,851,UP,65.50000000000163
PRINT_POSITION,6,5,1,2,False,False,NIL,851,UP,65.45000000000164
RIGHT,6,5,1,2,False,False,RIGHT,852,UP,65.45000000000164
PRINT_POSITION,6,5,1,2,False,False,NIL,852,UP,65.40000000000164
UP,6,5,1,2,False,False,UP,853,UP,65.40000000000164
PRINT_POSITION,6,5,1,2,False,False,NIL,853,UP,65.35000000000164
RIGHT,6,5,1,2,False,False,RIGHT,854,UP,65.35000000000164
PRINT_POSITION,6,5,1,2,False,False,NIL,854,UP,65.30000000000165
B,6,5,1,2,False,False,B,855,UP,65.30000000000165
PRINT_POSITION,6,5,1,2,False,False,NIL,855,UP,65.25000000000165
RIGHT,6,5,1,2,False,False,RIGHT,856,UP,65.25000000000165
PRINT_POSITION,6,5,1,2,False,False,NIL,856,UP,65.20000000000165
DOWN,6,5,1,2,False,False,DOWN,857,UP,65.20000000000165
PRINT_POSITION,6,5,1,2,False,False,NIL,857,UP,65.15000000000165
UP,6,5,1,2,False,False,UP,858,UP,65.15000000000165
PRINT_POSITION,6,5,1,2,False,False,NIL,858,UP,65.10000000000166
A,6,5,1,2,False,False,A,859,UP,65.10000000000166
PRINT_POSITION,6,5,1,2,False,False,NIL,859,UP,65.05000000000166
DOWN,6,5,1,2,False,False,DOWN,860,DOWN,65.05000000000166
PRINT_POSITION,6,5,1,2,False,False,NIL,860,DOWN,65.00000000000166
RIGHT,7,5,1,2,False,False,RIGHT,861,RIGHT,65.00000000000166
PRINT_POSITION,7,5,1,2,False,False,NIL,861,RIGHT,64.95000000000167
LEFT,6,5,1,2,False,False,LEFT,862,LEFT,64.95000000000167
PRINT_POSITION,6,5,1,2,False,False,NIL,862,LEFT,64.90000000000167
UP,6,5,1,2,False,False,UP,863,UP,64.90000000000167
PRINT_POSITION,6,5,1,2,False,False,NIL,863,UP,64.85000000000167
UP,6,5,1,2,False,False,UP,864,UP,64.85000000000167
PRINT_POSITION,6,5,1,2,False,False,NIL,864,UP,64.80000000000167
RIGHT,7,5,1,2,False,False,RIGHT,865,RIGHT,64.80000000000167
PRINT_POSITION,7,5,1,2,False,False,NIL,865,RIGHT,64.75000000000168
UP,7,5,1,2,False,False,UP,866,UP,64.75000000000168
PRINT_POSITION,7,5,1,2,False,False,NIL,866,UP,64.70000000000168
A,7,5,1,2,False,False,A,867,UP,64.70000000000168
PRINT_POSITION,7,5,1,2,False,False,NIL,867,UP,64.65000000000168
UP,7,5,1,2,False,False,UP,868,UP,64.65000000000168
PRINT_POSITION,7,5,1,2,False,False,NIL,868,UP,64.60000000000169
A,7,5,1,2,False,False,A,869,UP,64.60000000000169
PRINT_POSITION,7,5,1,2,False,False,NIL,869,UP,64.55000000000169
LEFT,6,5,1,2,False,False,LEFT,870,LEFT,64.55000000000169
PRINT_POSITION,6,5,1,2,False,False,NIL,870,LEFT,64.50000000000169
B,6,5,1,2,False,False,B,871,LEFT,64.50000000000169
PRINT_POSITION,6,5,1,2,False,False,NIL,871,LEFT,64.4500000000017
RIGHT,7,5,1,2,False,False,RIGHT,872,RIGHT,64.4500000000017
PRINT_POSITION,7,5,1,2,False,False,NIL,872,RIGHT,64.4000000000017
B,7,5,1,2,False,False,B,873,RIGHT,64.4000000000017
PRINT_POSITION,7,5,1,2,False,False,NIL,873,RIGHT,64.3500000000017
UP,7,5,1,2,False,False,UP,874,UP,64.3500000000017
PRINT_POSITION,7,5,1,2,False,False,NIL,874,UP,64.3000000000017
RIGHT,8,5,1,2,False,False,RIGHT,875,RIGHT,64.3000000000017
PRINT_POSITION,8,5,1,2,False,False,NIL,875,RIGHT,64.2500000000017
RIGHT,9,5,1,2,False,False,RIGHT,876,RIGHT,64.2500000000017
PRINT_POSITION,9,5,1,2,False,False,NIL,876,RIGHT,65.20000000000171
A,9,5,1,2,False,False,A,877,RIGHT,65.20000000000171
PRINT_POSITION,9,5,1,2,False,False,NIL,877,RIGHT,65.15000000000171
DOWN,9,5,1,2,False,False,DOWN,878,RIGHT,65.15000000000171
PRINT_POSITION,9,5,1,2,False,False,NIL,878,RIGHT,65.10000000000171
LEFT,9,5,1,2,False,False,LEFT,879,RIGHT,65.10000000000171
PRINT_POSITION,9,5,1,2,False,False,NIL,879,RIGHT,65.05000000000172
LEFT,9,5,1,2,False,False,LEFT,880,RIGHT,65.05000000000172
PRINT_POSITION,9,5,1,2,False,False,NIL,880,RIGHT,65.00000000000172
LEFT,9,5,1,2,False,False,LEFT,881,RIGHT,65.00000000000172
PRINT_POSITION,9,5,1,2,False,False,NIL,881,RIGHT,64.95000000000172
LEFT,9,5,1,2,False,False,LEFT,882,RIGHT,64.95000000000172
PRINT_POSITION,9,5,1,2,False,False,NIL,882,RIGHT,64.90000000000173
A,9,5,1,2,False,False,A,883,RIGHT,64.90000000000173
PRINT_POSITION,9,5,1,2,False,False,NIL,883,RIGHT,64.85000000000173
DOWN,9,5,1,2,False,False,DOWN,884,RIGHT,64.85000000000173
PRINT_POSITION,9,5,1,2,False,False,NIL,884,RIGHT,64.80000000000173
A,9,5,1,2,False,False,A,885,RIGHT,64.80000000000173
PRINT_POSITION,9,5,1,2,False,False,NIL,885,RIGHT,64.75000000000173
UP,9,4,1,2,False,False,UP,886,UP,64.75000000000173
PRINT_POSITION,9,4,1,2,False,False,NIL,886,UP,65.70000000000174
UP,9,3,1,2,False,False,UP,887,UP,65.70000000000174
PRINT_POSITION,9,3,1,2,False,False,NIL,887,UP,66.65000000000174
RIGHT,10,3,1,2,False,False,RIGHT,888,RIGHT,66.65000000000174
PRINT_POSITION,10,3,1,2,False,False,NIL,888,RIGHT,67.60000000000174
B,10,3,1,2,False,False,B,889,RIGHT,67.60000000000174
PRINT_POSITION,10,3,1,2,False,False,NIL,889,RIGHT,67.55000000000175
B,10,3,1,2,False,False,B,890,RIGHT,67.55000000000175
PRINT_POSITION,10,3,1,2,False,False,NIL,890,RIGHT,67.50000000000175
B,10,3,1,2,False,False,B,891,RIGHT,67.50000000000175
PRINT_POSITION,10,3,1,2,False,False,NIL,891,RIGHT,67.45000000000175
UP,10,3,1,2,False,False,UP,892,UP,67.45000000000175
PRINT_POSITION,10,3,1,2,False,False,NIL,892,UP,67.40000000000175
B,10,3,1,2,False,False,B,893,UP,67.40000000000175
PRINT_POSITION,10,3,1,2,False,False,NIL,893,UP,67.35000000000176
DOWN,10,4,1,2,False,False,DOWN,894,DOWN,67.35000000000176
PRINT_POSITION,10,4,1,2,False,False,NIL,894,DOWN,68.30000000000176
UP,10,3,1,2,False,False,UP,895,UP,68.30000000000176
PRINT_POSITION,10,3,1,2,False,False,NIL,895,UP,68.25000000000176
B,10,3,1,2,False,False,B,896,UP,68.25000000000176
PRINT_POSITION,10,3,1,2,False,False,NIL,896,UP,68.20000000000176
A,10,3,1,2,False,False,A,897,UP,68.20000000000176
PRINT_POSITION,10,3,1,2,False,False,NIL,897,UP,68.15000000000177
B,10,3,1,2,False,False,B,898,UP,68.15000000000177
PRINT_POSITION,10,3,1,2,False,False,NIL,898,UP,68.10000000000177
B,10,3,1,2,False,False,B,899,UP,68.10000000000177
PRINT_POSITION,10,3,1,2,False,False,NIL,899,UP,68.05000000000177
B,10,3,1,2,False,False,B,900,UP,68.05000000000177
PRINT_POSITION,10,3,1,2,False,False,NIL,900,UP,68.00000000000178
DOWN,10,4,1,2,False,False,DOWN,901,DOWN,68.00000000000178
PRINT_POSITION,10,4,1,2,False,False,NIL,901,DOWN,67.95000000000178
A,10,4,1,2,False,False,A,902,DOWN,67.95000000000178
PRINT_POSITION,10,4,1,2,False,False,NIL,902,DOWN,67.90000000000178
UP,10,3,1,2,False,False,UP,903,UP,67.90000000000178
PRINT_POSITION,10,3,1,2,False,False,NIL,903,UP,67.85000000000178
UP,10,3,1,2,False,False,UP,904,UP,67.85000000000178
PRINT_POSITION,10,3,1,2,False,False,NIL,904,UP,67.80000000000179
LEFT,9,3,1,2,False,False,LEFT,905,LEFT,67.80000000000179
PRINT_POSITION,9,3,1,2,False,False,NIL,905,LEFT,67.75000000000179
RIGHT,10,3,1,2,False,False,RIGHT,906,RIGHT,67.75000000000179
PRINT_POSITION,10,3,1,2,False,False,NIL,906,RIGHT,67.7000000000018
B,10,3,1,2,False,False,B,907,RIGHT,67.7000000000018
PRINT_POSITION,10,3,1,2,False,False,NIL,907,RIGHT,67.6500000000018
LEFT,9,3,1,2,False,False,LEFT,908,LEFT,67.6500000000018
PRINT_POSITION,9,3,1,2,False,False,NIL,908,LEFT,67.6000000000018
RIGHT,10,3,1,2,False,False,RIGHT,909,RIGHT,67.6000000000018
PRINT_POSITION,10,3,1,2,False,False,NIL,909,RIGHT,67.5500000000018
A,10,3,1,2,False,False,A,910,RIGHT,67.5500000000018
PRINT_POSITION,10,3,1,2,False,False,NIL,910,RIGHT,67.5000000000018
B,10,3,1,2,False,False,B,911,RIGHT,67.5000000000018
PRINT_POSITION,10,3,1,2,False,False,NIL,911,RIGHT,67.45000000000181
B,10,3,1,2,False,False,B,912,RIGHT,67.45000000000181
PRINT_POSITION,10,3,1,2,False,False,NIL,912,RIGHT,67.40000000000181
B,10,3,1,2,False,False,B,913,RIGHT,67.40000000000181
PRINT_POSITION,10,3,1,2,False,False,NIL,913,RIGHT,67.35000000000181
LEFT,9,3,1,2,False,False,LEFT,914,LEFT,67.35000000000181
PRINT_POSITION,9,3,1,2,False,False,NIL,914,LEFT,67.30000000000182
A,9,3,1,2,False,False,A,915,LEFT,67.30000000000182
PRINT_POSITION,9,3,1,2,False,False,NIL,915,LEFT,67.25000000000182
B,9,3,1,2,False,False,B,916,LEFT,67.25000000000182
PRINT_POSITION,9,3,1,2,False,False,NIL,916,LEFT,67.20000000000182
RIGHT,10,3,1,2,False,False,RIGHT,917,RIGHT,67.20000000000182
PRINT_POSITION,10,3,1,2,False,False,NIL,917,RIGHT,67.15000000000182
RIGHT,10,3,1,2,False,False,RIGHT,918,RIGHT,67.15000000000182
PRINT_POSITION,10,3,1,2,False,False,NIL,918,RIGHT,67.10000000000183
RIGHT,10,3,1,2,False,False,RIGHT,919,RIGHT,67.10000000000183
PRINT_POSITION,10,3,1,2,False,False,NIL,919,RIGHT,67.05000000000183
B,10,3,1,2,False,False,B,920,RIGHT,67.05000000000183
PRINT_POSITION,10,3,1,2,False,False,NIL,920,RIGHT,67.00000000000183
RIGHT,10,3,1,2,False,False,RIGHT,921,RIGHT,67.00000000000183
PRINT_POSITION,10,3,1,2,False,False,NIL,921,RIGHT,66.95000000000184
B,10,3,1,2,False,False,B,922,RIGHT,66.95000000000184
PRINT_POSITION,10,3,1,2,False,False,NIL,922,RIGHT,66.90000000000184
B,10,3,1,2,False,False,B,923,RIGHT,66.90000000000184
PRINT_POSITION,10,3,1,2,False,False,NIL,923,RIGHT,66.85000000000184
RIGHT,10,3,1,2,False,False,RIGHT,924,RIGHT,66.85000000000184
PRINT_POSITION,10,3,1,2,False,False,NIL,924,RIGHT,66.80000000000184
DOWN,10,4,1,2,False,False,DOWN,925,DOWN,66.80000000000184
PRINT_POSITION,10,4,1,2,False,False,NIL,925,DOWN,66.75000000000185
UP,10,3,1,2,False,False,UP,926,UP,66.75000000000185
PRINT_POSITION,10,3,1,2,False,False,NIL,926,UP,66.70000000000185
B,10,3,1,2,False,False,B,927,UP,66.70000000000185
