inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,18,4,0,9,False,False,NIL,744,UP,21.799999999999674
UP,18,4,0,9,False,False,UP,745,UP,21.799999999999674
PRINT_POSITION,18,4,0,9,False,False,NIL,745,UP,21.749999999999673
UP,18,4,0,9,False,False,UP,746,UP,21.749999999999673
PRINT_POSITION,18,4,0,9,False,False,NIL,746,UP,21.699999999999672
UP,18,4,0,9,False,False,UP,747,UP,21.699999999999672
PRINT_POSITION,18,4,0,9,False,False,NIL,747,UP,21.64999999999967
UP,18,4,0,9,False,False,UP,748,UP,21.64999999999967
PRINT_POSITION,18,4,0,9,False,False,NIL,748,UP,21.59999999999967
UP,18,4,0,9,False,False,UP,749,UP,21.59999999999967
PRINT_POSITION,18,4,0,9,False,False,NIL,749,UP,21.54999999999967
UP,18,4,0,9,False,False,UP,750,UP,21.54999999999967
PRINT_POSITION,18,4,0,9,False,False,NIL,750,UP,21.49999999999967
DOWN,18,5,0,9,False,False,DOWN,751,DOWN,21.49999999999967
PRINT_POSITION,18,5,0,9,False,False,NIL,751,DOWN,21.44999999999967
UP,18,4,0,9,False,False,UP,752,UP,21.44999999999967
PRINT_POSITION,18,4,0,9,False,False,NIL,752,UP,21.399999999999668
RIGHT,19,4,0,9,False,False,RIGHT,753,RIGHT,21.399999999999668
PRINT_POSITION,19,4,0,9,False,False,NIL,753,RIGHT,22.349999999999667
UP,19,4,0,9,False,False,UP,754,UP,22.349999999999667
PRINT_POSITION,19,4,0,9,False,False,NIL,754,UP,22.299999999999667
UP,19,4,0,9,False,False,UP,755,UP,22.299999999999667
PRINT_POSITION,19,4,0,9,False,False,NIL,755,UP,22.249999999999666
UP,19,4,0,9,False,False,UP,756,UP,22.249999999999666
PRINT_POSITION,19,4,0,9,False,False,NIL,756,UP,22.199999999999665
UP,19,4,0,9,False,False,UP,757,UP,22.199999999999665
PRINT_POSITION,19,4,0,9,False,False,NIL,757,UP,22.149999999999665
UP,19,4,0,9,False,False,UP,758,UP,22.149999999999665
PRINT_POSITION,19,4,0,9,False,False,NIL,758,UP,22.099999999999664
UP,19,4,0,9,False,False,UP,759,UP,22.099999999999664
PRINT_POSITION,19,4,0,9,False,False,NIL,759,UP,22.049999999999663
RIGHT,19,4,0,9,False,False,RIGHT,760,UP,22.049999999999663
PRINT_POSITION,19,4,0,9,False,False,NIL,760,UP,21.999999999999662
A,19,4,0,9,False,False,A,761,RIGHT,21.999999999999662
PRINT_POSITION,19,4,0,9,False,False,NIL,761,RIGHT,21.949999999999662
UP,19,4,0,9,False,False,UP,762,UP,21.949999999999662
PRINT_POSITION,19,4,0,9,False,False,NIL,762,UP,21.89999999999966
UP,19,4,0,9,False,False,UP,763,UP,21.89999999999966
PRINT_POSITION,19,4,0,9,False,False,NIL,763,UP,21.84999999999966
LEFT,18,4,0,9,False,False,LEFT,764,LEFT,21.84999999999966
PRINT_POSITION,18,4,0,9,False,False,NIL,764,LEFT,21.79999999999966
A,18,4,0,9,False,False,A,765,LEFT,21.79999999999966
PRINT_POSITION,18,4,0,9,False,False,NIL,765,LEFT,21.74999999999966
UP,18,4,0,9,False,False,UP,766,UP,21.74999999999966
PRINT_POSITION,18,4,0,9,False,False,NIL,766,UP,21.69999999999966
B,18,4,0,9,False,False,B,767,UP,21.69999999999966
PRINT_POSITION,18,4,0,9,False,False,NIL,767,UP,21.649999999999658
UP,18,4,0,9,False,False,UP,768,UP,21.649999999999658
PRINT_POSITION,18,4,0,9,False,False,NIL,768,UP,21.599999999999657
UP,18,4,0,9,False,False,UP,769,UP,21.599999999999657
PRINT_POSITION,18,4,0,9,False,False,NIL,769,UP,21.549999999999656
UP,18,4,0,9,False,False,UP,770,UP,21.549999999999656
PRINT_POSITION,18,4,0,9,False,False,NIL,770,UP,21.499999999999655
UP,18,4,0,9,False,False,UP,771,UP,21.499999999999655
PRINT_POSITION,18,4,0,9,False,False,NIL,771,UP,21.449999999999655
UP,18,4,0,9,False,False,UP,772,UP,21.449999999999655
PRINT_POSITION,18,4,0,9,False,False,NIL,772,UP,21.399999999999654
UP,18,4,0,9,False,False,UP,773,UP,21.399999999999654
PRINT_POSITION,18,4,0,9,False,False,NIL,773,UP,21.349999999999653
UP,18,4,0,9,False,False,UP,774,UP,21.349999999999653
PRINT_POSITION,18,4,0,9,False,False,NIL,774,UP,21.299999999999653
UP,18,4,0,9,False,False,UP,775,UP,21.299999999999653
PRINT_POSITION,18,4,0,9,False,False,NIL,775,UP,21.249999999999652
UP,18,4,0,9,False,False,UP,776,UP,21.249999999999652
PRINT_POSITION,18,4,0,9,False,False,NIL,776,UP,21.19999999999965
UP,18,4,0,9,False,False,UP,777,UP,21.19999999999965
PRINT_POSITION,18,4,0,9,False,False,NIL,777,UP,21.14999999999965
UP,18,4,0,9,False,False,UP,778,UP,21.14999999999965
PRINT_POSITION,18,4,0,9,False,False,NIL,778,UP,21.09999999999965
UP,18,4,0,9,False,False,UP,779,UP,21.09999999999965
PRINT_POSITION,18,4,0,9,False,False,NIL,779,UP,21.04999999999965
UP,18,4,0,9,False,False,UP,780,UP,21.04999999999965
PRINT_POSITION,18,4,0,9,False,False,NIL,780,UP,20.99999999999965
UP,18,4,0,9,False,False,UP,781,UP,20.99999999999965
PRINT_POSITION,18,4,0,9,False,False,NIL,781,UP,20.949999999999648
UP,18,4,0,9,False,False,UP,782,UP,20.949999999999648
PRINT_POSITION,18,4,0,9,False,False,NIL,782,UP,20.899999999999647
UP,18,4,0,9,False,False,UP,783,UP,20.899999999999647
PRINT_POSITION,18,4,0,9,False,False,NIL,783,UP,20.849999999999646
DOWN,18,5,0,9,False,False,DOWN,784,DOWN,20.849999999999646
PRINT_POSITION,18,5,0,9,False,False,NIL,784,DOWN,20.799999999999645
UP,18,4,0,9,False,False,UP,785,UP,20.799999999999645
PRINT_POSITION,18,4,0,9,False,False,NIL,785,UP,20.749999999999645
UP,18,4,0,9,False,False,UP,786,UP,20.749999999999645
PRINT_POSITION,18,4,0,9,False,False,NIL,786,UP,20.699999999999644
UP,18,4,0,9,False,False,UP,787,UP,20.699999999999644
PRINT_POSITION,18,4,0,9,False,False,NIL,787,UP,20.649999999999643
UP,18,4,0,9,False,False,UP,788,UP,20.649999999999643
PRINT_POSITION,18,4,0,9,False,False,NIL,788,UP,20.599999999999643
UP,18,4,0,9,False,False,UP,789,UP,20.599999999999643
PRINT_POSITION,18,4,0,9,False,False,NIL,789,UP,20.549999999999642
UP,18,4,0,9,False,False,UP,790,UP,20.549999999999642
PRINT_POSITION,18,4,0,9,False,False,NIL,790,UP,20.49999999999964
UP,18,4,0,9,False,False,UP,791,UP,20.49999999999964
PRINT_POSITION,18,4,0,9,False,False,NIL,791,UP,20.44999999999964
UP,18,4,0,9,False,False,UP,792,UP,20.44999999999964
PRINT_POSITION,18,4,0,9,False,False,NIL,792,UP,20.39999999999964
UP,18,4,0,9,False,False,UP,793,UP,20.39999999999964
PRINT_POSITION,18,4,0,9,False,False,NIL,793,UP,20.34999999999964
LEFT,17,4,0,9,False,False,LEFT,794,LEFT,20.34999999999964
PRINT_POSITION,17,4,0,9,False,False,NIL,794,LEFT,21.29999999999964
UP,17,3,0,9,False,False,UP,795,UP,21.29999999999964
PRINT_POSITION,17,3,0,9,False,False,NIL,795,UP,22.249999999999638
UP,17,2,0,9,False,False,UP,796,UP,22.249999999999638
PRINT_POSITION,17,2,0,9,False,False,NIL,796,UP,23.199999999999637
UP,17,2,0,9,False,False,UP,797,UP,23.199999999999637
PRINT_POSITION,17,2,0,9,False,False,NIL,797,UP,23.149999999999636
UP,17,2,0,9,False,False,UP,798,UP,23.149999999999636
PRINT_POSITION,17,2,0,9,False,False,NIL,798,UP,23.099999999999635
UP,17,2,0,9,False,False,UP,799,UP,23.099999999999635
PRINT_POSITION,17,2,0,9,False,False,NIL,799,UP,23.049999999999635
LEFT,16,2,0,9,False,False,LEFT,800,LEFT,23.049999999999635
PRINT_POSITION,16,2,0,9,False,False,NIL,800,LEFT,23.999999999999634
DOWN,16,3,0,9,False,False,DOWN,801,DOWN,23.999999999999634
PRINT_POSITION,16,3,0,9,False,False,NIL,801,DOWN,24.949999999999633
UP,16,2,0,9,False,False,UP,802,UP,24.949999999999633
PRINT_POSITION,16,2,0,9,False,False,NIL,802,UP,24.899999999999633
DOWN,16,3,0,9,False,False,DOWN,803,DOWN,24.899999999999633
PRINT_POSITION,16,3,0,9,False,False,NIL,803,DOWN,24.849999999999632
UP,16,2,0,9,False,False,UP,804,UP,24.849999999999632
PRINT_POSITION,16,2,0,9,False,False,NIL,804,UP,24.79999999999963
DOWN,16,3,0,9,False,False,DOWN,805,DOWN,24.79999999999963
PRINT_POSITION,16,3,0,9,False,False,NIL,805,DOWN,24.74999999999963
UP,16,2,0,9,False,False,UP,806,UP,24.74999999999963
PRINT_POSITION,16,2,0,9,False,False,NIL,806,UP,24.69999999999963
LEFT,15,2,0,9,False,False,LEFT,807,LEFT,24.69999999999963
PRINT_POSITION,15,2,0,9,False,False,NIL,807,LEFT,25.64999999999963
UP,15,2,0,9,False,False,UP,808,UP,25.64999999999963
PRINT_POSITION,15,2,0,9,False,False,NIL,808,UP,25.59999999999963
LEFT,14,2,0,9,False,False,LEFT,809,LEFT,25.59999999999963
PRINT_POSITION,14,2,0,9,False,False,NIL,809,LEFT,26.549999999999628
UP,14,2,0,9,False,False,UP,810,UP,26.549999999999628
PRINT_POSITION,14,2,0,9,False,False,NIL,810,UP,26.499999999999627
UP,14,2,0,9,False,False,UP,811,UP,26.499999999999627
PRINT_POSITION,14,2,0,9,False,False,NIL,811,UP,26.449999999999626
UP,14,2,0,9,False,False,UP,812,UP,26.449999999999626
PRINT_POSITION,14,2,0,9,False,False,NIL,812,UP,26.399999999999626
UP,14,2,0,9,False,False,UP,813,UP,26.399999999999626
PRINT_POSITION,14,2,0,9,False,False,NIL,813,UP,26.349999999999625
UP,14,2,0,9,False,False,UP,814,UP,26.349999999999625
PRINT_POSITION,14,2,0,9,False,False,NIL,814,UP,26.299999999999624
UP,14,2,0,9,False,False,UP,815,UP,26.299999999999624
PRINT_POSITION,14,2,0,9,False,False,NIL,815,UP,26.249999999999623
UP,14,2,0,9,False,False,UP,816,UP,26.249999999999623
PRINT_POSITION,14,2,0,9,False,False,NIL,816,UP,26.199999999999623
UP,14,2,0,9,False,False,UP,817,UP,26.199999999999623
PRINT_POSITION,14,2,0,9,False,False,NIL,817,UP,26.149999999999622
B,14,2,0,9,False,False,B,818,UP,26.149999999999622
PRINT_POSITION,14,2,0,9,False,False,NIL,818,UP,26.09999999999962
UP,14,2,0,9,False,False,UP,819,UP,26.09999999999962
PRINT_POSITION,14,2,0,9,False,False,NIL,819,UP,26.04999999999962
UP,14,2,0,9,False,False,UP,820,UP,26.04999999999962
PRINT_POSITION,14,2,0,9,False,False,NIL,820,UP,25.99999999999962
UP,14,2,0,9,False,False,UP,821,UP,25.99999999999962
PRINT_POSITION,14,2,0,9,False,False,NIL,821,UP,25.94999999999962
UP,14,2,0,9,False,False,UP,822,UP,25.94999999999962
PRINT_POSITION,14,2,0,9,False,False,NIL,822,UP,25.89999999999962
B,14,2,0,9,False,False,B,823,UP,25.89999999999962
PRINT_POSITION,14,2,0,9,False,False,NIL,823,UP,25.849999999999618
UP,14,2,0,9,False,False,UP,824,UP,25.849999999999618
PRINT_POSITION,14,2,0,9,False,False,NIL,824,UP,25.799999999999617
UP,14,2,0,9,False,False,UP,825,UP,25.799999999999617
PRINT_POSITION,14,2,0,9,False,False,NIL,825,UP,25.749999999999616
UP,14,2,0,9,False,False,UP,826,UP,25.749999999999616
PRINT_POSITION,14,2,0,9,False,False,NIL,826,UP,25.699999999999616
UP,14,2,0,9,False,False,UP,827,UP,25.699999999999616
PRINT_POSITION,14,2,0,9,False,False,NIL,827,UP,25.649999999999615
UP,14,2,0,9,False,False,UP,828,UP,25.649999999999615
PRINT_POSITION,14,2,0,9,False,False,NIL,828,UP,25.599999999999614
A,14,2,0,9,False,False,A,829,UP,25.599999999999614
PRINT_POSITION,14,2,0,9,False,False,NIL,829,UP,25.549999999999613
UP,14,2,0,9,False,False,UP,830,UP,25.549999999999613
PRINT_POSITION,14,2,0,9,False,False,NIL,830,UP,25.499999999999613
UP,14,2,0,9,False,False,UP,831,UP,25.499999999999613
PRINT_POSITION,14,2,0,9,False,False,NIL,831,UP,25.449999999999612
UP,14,2,0,9,False,False,UP,832,UP,25.449999999999612
PRINT_POSITION,14,2,0,9,False,False,NIL,832,UP,25.39999999999961
UP,14,2,0,9,False,False,UP,833,UP,25.39999999999961
PRINT_POSITION,14,2,0,9,False,False,NIL,833,UP,25.34999999999961
UP,14,2,0,9,False,False,UP,834,UP,25.34999999999961
PRINT_POSITION,14,2,0,9,False,False,NIL,834,UP,25.29999999999961
DOWN,14,3,0,9,False,False,DOWN,835,DOWN,25.29999999999961
PRINT_POSITION,14,3,0,9,False,False,NIL,835,DOWN,26.24999999999961
UP,14,2,0,9,False,False,UP,836,UP,26.24999999999961
PRINT_POSITION,14,2,0,9,False,False,NIL,836,UP,26.19999999999961
B,14,2,0,9,False,False,B,837,UP,26.19999999999961
PRINT_POSITION,14,2,0,9,False,False,NIL,837,UP,26.149999999999608
UP,14,2,0,9,False,False,UP,838,UP,26.149999999999608
PRINT_POSITION,14,2,0,9,False,False,NIL,838,UP,26.099999999999607
UP,14,2,0,9,False,False,UP,839,UP,26.099999999999607
PRINT_POSITION,14,2,0,9,False,False,NIL,839,UP,26.049999999999606
UP,14,2,0,9,False,False,UP,840,UP,26.049999999999606
PRINT_POSITION,14,2,0,9,False,False,NIL,840,UP,25.999999999999606
UP,14,2,0,9,False,False,UP,841,UP,25.999999999999606
PRINT_POSITION,14,2,0,9,False,False,NIL,841,UP,25.949999999999605
UP,14,2,0,9,False,False,UP,842,UP,25.949999999999605
PRINT_POSITION,14,2,0,9,False,False,NIL,842,UP,25.899999999999604
UP,14,2,0,9,False,False,UP,843,UP,25.899999999999604
PRINT_POSITION,14,2,0,9,False,False,NIL,843,UP,25.849999999999604
UP,14,2,0,9,False,False,UP,844,UP,25.849999999999604
PRINT_POSITION,14,2,0,9,False,False,NIL,844,UP,25.799999999999603
UP,14,2,0,9,False,False,UP,845,UP,25.799999999999603
PRINT_POSITION,14,2,0,9,False,False,NIL,845,UP,25.749999999999602
UP,14,2,0,9,False,False,UP,846,UP,25.749999999999602
PRINT_POSITION,14,2,0,9,False,False,NIL,846,UP,25.6999999999996
DOWN,14,3,0,9,False,False,DOWN,847,DOWN,25.6999999999996
PRINT_POSITION,14,3,0,9,False,False,NIL,847,DOWN,25.6499999999996
UP,14,2,0,9,False,False,UP,848,UP,25.6499999999996
PRINT_POSITION,14,2,0,9,False,False,NIL,848,UP,25.5999999999996
UP,14,2,0,9,False,False,UP,849,UP,25.5999999999996
PRINT_POSITION,14,2,0,9,False,False,NIL,849,UP,25.5499999999996
UP,14,2,0,9,False,False,UP,850,UP,25.5499999999996
PRINT_POSITION,14,2,0,9,False,False,NIL,850,UP,25.4999999999996
UP,14,2,0,9,False,False,UP,851,UP,25.4999999999996
PRINT_POSITION,14,2,0,9,False,False,NIL,851,UP,25.449999999999598
UP,14,2,0,9,False,False,UP,852,UP,25.449999999999598
PRINT_POSITION,14,2,0,9,False,False,NIL,852,UP,25.399999999999597
UP,14,2,0,9,False,False,UP,853,UP,25.399999999999597
PRINT_POSITION,14,2,0,9,False,False,NIL,853,UP,25.349999999999596
UP,14,2,0,9,False,False,UP,854,UP,25.349999999999596
PRINT_POSITION,14,2,0,9,False,False,NIL,854,UP,25.299999999999596
UP,14,2,0,9,False,False,UP,855,UP,25.299999999999596
PRINT_POSITION,14,2,0,9,False,False,NIL,855,UP,25.249999999999595
UP,14,2,0,9,False,False,UP,856,UP,25.249999999999595
PRINT_POSITION,14,2,0,9,False,False,NIL,856,UP,25.199999999999594
UP,14,2,0,9,False,False,UP,857,UP,25.199999999999594
PRINT_POSITION,14,2,0,9,False,False,NIL,857,UP,25.149999999999594
UP,14,2,0,9,False,False,UP,858,UP,25.149999999999594
PRINT_POSITION,14,2,0,9,False,False,NIL,858,UP,25.099999999999593
UP,14,2,0,9,False,False,UP,859,UP,25.099999999999593
PRINT_POSITION,14,2,0,9,False,False,NIL,859,UP,25.049999999999592
UP,14,2,0,9,False,False,UP,860,UP,25.049999999999592
PRINT_POSITION,14,2,0,9,False,False,NIL,860,UP,24.99999999999959
UP,14,2,0,9,False,False,UP,861,UP,24.99999999999959
PRINT_POSITION,14,2,0,9,False,False,NIL,861,UP,24.94999999999959
UP,14,2,0,9,False,False,UP,862,UP,24.94999999999959
PRINT_POSITION,14,2,0,9,False,False,NIL,862,UP,24.89999999999959
UP,14,2,0,9,False,False,UP,863,UP,24.89999999999959
PRINT_POSITION,14,2,0,9,False,False,NIL,863,UP,24.84999999999959
A,14,2,0,9,False,False,A,864,UP,24.84999999999959
PRINT_POSITION,14,2,0,9,False,False,NIL,864,UP,24.79999999999959
UP,14,2,0,9,False,False,UP,865,UP,24.79999999999959
PRINT_POSITION,14,2,0,9,False,False,NIL,865,UP,24.749999999999588
UP,14,2,0,9,False,False,UP,866,UP,24.749999999999588
PRINT_POSITION,14,2,0,9,False,False,NIL,866,UP,24.699999999999587
UP,14,2,0,9,False,False,UP,867,UP,24.699999999999587
PRINT_POSITION,14,2,0,9,False,False,NIL,867,UP,24.649999999999586
UP,14,2,0,9,False,False,UP,868,UP,24.649999999999586
PRINT_POSITION,14,2,0,9,False,False,NIL,868,UP,24.599999999999586
UP,14,2,0,9,False,False,UP,869,UP,24.599999999999586
PRINT_POSITION,14,2,0,9,False,False,NIL,869,UP,24.549999999999585
A,14,2,0,9,False,False,A,870,UP,24.549999999999585
PRINT_POSITION,14,2,0,9,False,False,NIL,870,UP,24.499999999999584
UP,14,2,0,9,False,False,UP,871,UP,24.499999999999584
PRINT_POSITION,14,2,0,9,False,False,NIL,871,UP,24.449999999999584
UP,14,2,0,9,False,False,UP,872,UP,24.449999999999584
PRINT_POSITION,14,2,0,9,False,False,NIL,872,UP,24.399999999999583
UP,14,2,0,9,False,False,UP,873,UP,24.399999999999583
PRINT_POSITION,14,2,0,9,False,False,NIL,873,UP,24.349999999999582
UP,14,2,0,9,False,False,UP,874,UP,24.349999999999582
PRINT_POSITION,14,2,0,9,False,False,NIL,874,UP,24.29999999999958
UP,14,2,0,9,False,False,UP,875,UP,24.29999999999958
PRINT_POSITION,14,2,0,9,False,False,NIL,875,UP,24.24999999999958
B,14,2,0,9,False,False,B,876,UP,24.24999999999958
PRINT_POSITION,14,2,0,9,False,False,NIL,876,UP,24.19999999999958
UP,14,2,0,9,False,False,UP,877,UP,24.19999999999958
PRINT_POSITION,14,2,0,9,False,False,NIL,877,UP,24.14999999999958
UP,14,2,0,9,False,False,UP,878,UP,24.14999999999958
PRINT_POSITION,14,2,0,9,False,False,NIL,878,UP,24.09999999999958
B,14,2,0,9,False,False,B,879,UP,24.09999999999958
PRINT_POSITION,14,2,0,9,False,False,NIL,879,UP,24.049999999999578
UP,14,2,0,9,False,False,UP,880,UP,24.049999999999578
PRINT_POSITION,14,2,0,9,False,False,NIL,880,UP,23.999999999999577
UP,14,2,0,9,False,False,UP,881,UP,23.999999999999577
PRINT_POSITION,14,2,0,9,False,False,NIL,881,UP,23.949999999999577
UP,14,2,0,9,False,False,UP,882,UP,23.949999999999577
PRINT_POSITION,14,2,0,9,False,False,NIL,882,UP,23.899999999999576
UP,14,2,0,9,False,False,UP,883,UP,23.899999999999576
PRINT_POSITION,14,2,0,9,False,False,NIL,883,UP,23.849999999999575
UP,14,2,0,9,False,False,UP,884,UP,23.849999999999575
PRINT_POSITION,14,2,0,9,False,False,NIL,884,UP,23.799999999999574
LEFT,13,2,0,9,False,False,LEFT,885,LEFT,23.799999999999574
PRINT_POSITION,13,2,0,9,False,False,NIL,885,LEFT,24.749999999999574
UP,13,2,0,9,False,False,UP,886,UP,24.749999999999574
PRINT_POSITION,13,2,0,9,False,False,NIL,886,UP,24.699999999999573
UP,13,2,0,9,False,False,UP,887,UP,24.699999999999573
PRINT_POSITION,13,2,0,9,False,False,NIL,887,UP,24.649999999999572
UP,13,2,0,9,False,False,UP,888,UP,24.649999999999572
PRINT_POSITION,13,2,0,9,False,False,NIL,888,UP,24.59999999999957
UP,13,2,0,9,False,False,UP,889,UP,24.59999999999957
PRINT_POSITION,13,2,0,9,False,False,NIL,889,UP,24.54999999999957
UP,13,2,0,9,False,False,UP,890,UP,24.54999999999957
PRINT_POSITION,13,2,0,9,False,False,NIL,890,UP,24.49999999999957
UP,13,2,0,9,False,False,UP,891,UP,24.49999999999957
PRINT_POSITION,13,2,0,9,False,False,NIL,891,UP,24.44999999999957
UP,13,2,0,9,False,False,UP,892,UP,24.44999999999957
PRINT_POSITION,13,2,0,9,False,False,NIL,892,UP,24.39999999999957
UP,13,2,0,9,False,False,UP,893,UP,24.39999999999957
PRINT_POSITION,13,2,0,9,False,False,NIL,893,UP,24.349999999999568
UP,13,2,0,9,False,False,UP,894,UP,24.349999999999568
PRINT_POSITION,13,2,0,9,False,False,NIL,894,UP,24.299999999999567
UP,13,2,0,9,False,False,UP,895,UP,24.299999999999567
PRINT_POSITION,13,2,0,9,False,False,NIL,895,UP,24.249999999999567
DOWN,13,3,0,9,False,False,DOWN,896,DOWN,24.249999999999567
PRINT_POSITION,13,3,0,9,False,False,NIL,896,DOWN,25.199999999999566
UP,13,2,0,9,False,False,UP,897,UP,25.199999999999566
PRINT_POSITION,13,2,0,9,False,False,NIL,897,UP,25.149999999999565
UP,13,2,0,9,False,False,UP,898,UP,25.149999999999565
PRINT_POSITION,13,2,0,9,False,False,NIL,898,UP,25.099999999999564
UP,13,2,0,9,False,False,UP,899,UP,25.099999999999564
PRINT_POSITION,13,2,0,9,False,False,NIL,899,UP,25.049999999999564
UP,13,2,0,9,False,False,UP,900,UP,25.049999999999564
PRINT_POSITION,13,2,0,9,False,False,NIL,900,UP,24.999999999999563
UP,13,2,0,9,False,False,UP,901,UP,24.999999999999563
PRINT_POSITION,13,2,0,9,False,False,NIL,901,UP,24.949999999999562
UP,13,2,0,9,False,False,UP,902,UP,24.949999999999562
PRINT_POSITION,13,2,0,9,False,False,NIL,902,UP,24.89999999999956
UP,13,2,0,9,False,False,UP,903,UP,24.89999999999956
PRINT_POSITION,13,2,0,9,False,False,NIL,903,UP,24.84999999999956
UP,13,2,0,9,False,False,UP,904,UP,24.84999999999956
PRINT_POSITION,13,2,0,9,False,False,NIL,904,UP,24.79999999999956
UP,13,2,0,9,False,False,UP,905,UP,24.79999999999956
PRINT_POSITION,13,2,0,9,False,False,NIL,905,UP,24.74999999999956
UP,13,2,0,9,False,False,UP,906,UP,24.74999999999956
PRINT_POSITION,13,2,0,9,False,False,NIL,906,UP,24.69999999999956
UP,13,2,0,9,False,False,UP,907,UP,24.69999999999956
PRINT_POSITION,13,2,0,9,False,False,NIL,907,UP,24.649999999999558
UP,13,2,0,9,False,False,UP,908,UP,24.649999999999558
PRINT_POSITION,13,2,0,9,False,False,NIL,908,UP,24.599999999999557
UP,13,2,0,9,False,False,UP,909,UP,24.599999999999557
PRINT_POSITION,13,2,0,9,False,False,NIL,909,UP,24.549999999999557
RIGHT,14,2,0,9,False,False,RIGHT,910,RIGHT,24.549999999999557
PRINT_POSITION,14,2,0,9,False,False,NIL,910,RIGHT,24.499999999999556
UP,14,2,0,9,False,False,UP,911,UP,24.499999999999556
PRINT_POSITION,14,2,0,9,False,False,NIL,911,UP,24.449999999999555
UP,14,2,0,9,False,False,UP,912,UP,24.449999999999555
PRINT_POSITION,14,2,0,9,False,False,NIL,912,UP,24.399999999999554
UP,14,2,0,9,False,False,UP,913,UP,24.399999999999554
PRINT_POSITION,14,2,0,9,False,False,NIL,913,UP,24.349999999999554
UP,14,2,0,9,False,False,UP,914,UP,24.349999999999554
PRINT_POSITION,14,2,0,9,False,False,NIL,914,UP,24.299999999999553
UP,14,2,0,9,False,False,UP,915,UP,24.299999999999553
PRINT_POSITION,14,2,0,9,False,False,NIL,915,UP,24.249999999999552
UP,14,2,0,9,False,False,UP,916,UP,24.249999999999552
PRINT_POSITION,14,2,0,9,False,False,NIL,916,UP,24.19999999999955
UP,14,2,0,9,False,False,UP,917,UP,24.19999999999955
PRINT_POSITION,14,2,0,9,False,False,NIL,917,UP,24.14999999999955
UP,14,2,0,9,False,False,UP,918,UP,24.14999999999955
PRINT_POSITION,14,2,0,9,False,False,NIL,918,UP,24.09999999999955
UP,14,2,0,9,False,False,UP,919,UP,24.09999999999955
PRINT_POSITION,14,2,0,9,False,False,NIL,919,UP,24.04999999999955
UP,14,2,0,9,False,False,UP,920,UP,24.04999999999955
PRINT_POSITION,14,2,0,9,False,False,NIL,920,UP,23.99999999999955
UP,14,2,0,9,False,False,UP,921,UP,23.99999999999955
PRINT_POSITION,14,2,0,9,False,False,NIL,921,UP,23.949999999999548
UP,14,2,0,9,False,False,UP,922,UP,23.949999999999548
PRINT_POSITION,14,2,0,9,False,False,NIL,922,UP,23.899999999999547
UP,14,2,0,9,False,False,UP,923,UP,23.899999999999547
PRINT_POSITION,14,2,0,9,False,False,NIL,923,UP,23.849999999999547
UP,14,2,0,9,False,False,UP,924,UP,23.849999999999547
PRINT_POSITION,14,2,0,9,False,False,NIL,924,UP,23.799999999999546
UP,14,2,0,9,False,False,UP,925,UP,23.799999999999546
PRINT_POSITION,14,2,0,9,False,False,NIL,925,UP,23.749999999999545
UP,14,2,0,9,False,False,UP,926,UP,23.749999999999545
PRINT_POSITION,14,2,0,9,False,False,NIL,926,UP,23.699999999999545
UP,14,2,0,9,False,False,UP,927,UP,23.699999999999545
PRINT_POSITION,14,2,0,9,False,False,NIL,927,UP,23.649999999999544
RIGHT,15,2,0,9,False,False,RIGHT,928,RIGHT,23.649999999999544
PRINT_POSITION,15,2,0,9,False,False,NIL,928,RIGHT,23.599999999999543
LEFT,14,2,0,9,False,False,LEFT,929,LEFT,23.599999999999543
PRINT_POSITION,14,2,0,9,False,False,NIL,929,LEFT,23.549999999999542
UP,14,2,0,9,False,False,UP,930,UP,23.549999999999542
PRINT_POSITION,14,2,0,9,False,False,NIL,930,UP,23.49999999999954
UP,14,2,0,9,False,False,UP,931,UP,23.49999999999954
PRINT_POSITION,14,2,0,9,False,False,NIL,931,UP,23.44999999999954
UP,14,2,0,9,False,False,UP,932,UP,23.44999999999954
PRINT_POSITION,14,2,0,9,False,False,NIL,932,UP,23.39999999999954
UP,14,2,0,9,False,False,UP,933,UP,23.39999999999954
PRINT_POSITION,14,2,0,9,False,False,NIL,933,UP,23.34999999999954
UP,14,2,0,9,False,False,UP,934,UP,23.34999999999954
PRINT_POSITION,14,2,0,9,False,False,NIL,934,UP,23.29999999999954
B,14,2,0,9,False,False,B,935,UP,23.29999999999954
PRINT_POSITION,14,2,0,9,False,False,NIL,935,UP,23.249999999999538
UP,14,2,0,9,False,False,UP,936,UP,23.249999999999538
PRINT_POSITION,14,2,0,9,False,False,NIL,936,UP,23.199999999999537
UP,14,2,0,9,False,False,UP,937,UP,23.199999999999537
PRINT_POSITION,14,2,0,9,False,False,NIL,937,UP,23.149999999999537
UP,14,2,0,9,False,False,UP,938,UP,23.149999999999537
PRINT_POSITION,14,2,0,9,False,False,NIL,938,UP,23.099999999999536
UP,14,2,0,9,False,False,UP,939,UP,23.099999999999536
PRINT_POSITION,14,2,0,9,False,False,NIL,939,UP,23.049999999999535
UP,14,2,0,9,False,False,UP,940,UP,23.049999999999535
PRINT_POSITION,14,2,0,9,False,False,NIL,940,UP,22.999999999999535
UP,14,2,0,9,False,False,UP,941,UP,22.999999999999535
