inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,9,8,0,16,False,False,A,771,DOWN,79.5000000000018
PRINT_POSITION,9,8,0,16,False,False,NIL,771,DOWN,79.45000000000181
A,9,8,0,16,False,False,A,772,DOWN,79.45000000000181
PRINT_POSITION,9,8,0,16,False,False,NIL,772,DOWN,79.40000000000181
A,9,8,0,16,False,False,A,773,DOWN,79.40000000000181
PRINT_POSITION,9,8,0,16,False,False,NIL,773,DOWN,79.35000000000181
A,9,8,0,16,False,False,A,774,DOWN,79.35000000000181
PRINT_POSITION,9,8,0,16,False,False,NIL,774,DOWN,79.30000000000182
A,9,8,0,16,False,False,A,775,DOWN,79.30000000000182
PRINT_POSITION,9,8,0,16,False,False,NIL,775,DOWN,79.25000000000182
A,9,8,0,16,False,False,A,776,DOWN,79.25000000000182
PRINT_POSITION,9,8,0,16,False,False,NIL,776,DOWN,79.20000000000182
UP,9,7,0,16,False,False,UP,777,UP,79.20000000000182
PRINT_POSITION,9,7,0,16,False,False,NIL,777,UP,79.15000000000182
DOWN,9,8,0,16,False,False,DOWN,778,DOWN,79.15000000000182
PRINT_POSITION,9,8,0,16,False,False,NIL,778,DOWN,79.10000000000183
A,9,8,0,16,False,False,A,779,DOWN,79.10000000000183
PRINT_POSITION,9,8,0,16,False,False,NIL,779,DOWN,79.05000000000183
A,9,8,0,16,False,False,A,780,DOWN,79.05000000000183
PRINT_POSITION,9,8,0,16,False,False,NIL,780,DOWN,79.00000000000183
A,9,8,0,16,False,False,A,781,DOWN,79.00000000000183
PRINT_POSITION,9,8,0,16,False,False,NIL,781,DOWN,78.95000000000184
A,9,8,0,16,False,False,A,782,DOWN,78.95000000000184
PRINT_POSITION,9,8,0,16,False,False,NIL,782,DOWN,78.90000000000184
DOWN,9,9,0,16,False,False,DOWN,783,DOWN,78.90000000000184
PRINT_POSITION,9,9,0,16,False,False,NIL,783,DOWN,78.85000000000184
UP,9,8,0,16,False,False,UP,784,UP,78.85000000000184
PRINT_POSITION,9,8,0,16,False,False,NIL,784,UP,78.80000000000184
A,9,8,0,16,False,False,A,785,UP,78.80000000000184
PRINT_POSITION,9,8,0,16,False,False,NIL,785,UP,78.75000000000185
A,9,8,0,16,False,False,A,786,UP,78.75000000000185
PRINT_POSITION,9,8,0,16,False,False,NIL,786,UP,78.70000000000185
A,9,8,0,16,False,False,A,787,UP,78.70000000000185
PRINT_POSITION,9,8,0,16,False,False,NIL,787,UP,78.65000000000185
A,9,8,0,16,False,False,A,788,UP,78.65000000000185
PRINT_POSITION,9,8,0,16,False,False,NIL,788,UP,78.60000000000186
A,9,8,0,16,False,False,A,789,UP,78.60000000000186
PRINT_POSITION,9,8,0,16,False,False,NIL,789,UP,78.55000000000186
A,9,8,0,16,False,False,A,790,UP,78.55000000000186
PRINT_POSITION,9,8,0,16,False,False,NIL,790,UP,78.50000000000186
A,9,8,0,16,False,False,A,791,UP,78.50000000000186
PRINT_POSITION,9,8,0,16,False,False,NIL,791,UP,78.45000000000186
A,9,8,0,16,False,False,A,792,UP,78.45000000000186
PRINT_POSITION,9,8,0,16,False,False,NIL,792,UP,78.40000000000187
A,9,8,0,16,False,False,A,793,UP,78.40000000000187
PRINT_POSITION,9,8,0,16,False,False,NIL,793,UP,78.35000000000187
A,9,8,0,16,False,False,A,794,UP,78.35000000000187
PRINT_POSITION,9,8,0,16,False,False,NIL,794,UP,78.30000000000187
A,9,8,0,16,False,False,A,795,UP,78.30000000000187
PRINT_POSITION,9,8,0,16,False,False,NIL,795,UP,78.25000000000188
A,9,8,0,16,False,False,A,796,UP,78.25000000000188
PRINT_POSITION,9,8,0,16,False,False,NIL,796,UP,78.20000000000188
A,9,8,0,16,False,False,A,797,UP,78.20000000000188
PRINT_POSITION,9,8,0,16,False,False,NIL,797,UP,78.15000000000188
A,9,8,0,16,False,False,A,798,UP,78.15000000000188
PRINT_POSITION,9,8,0,16,False,False,NIL,798,UP,78.10000000000188
A,9,8,0,16,False,False,A,799,UP,78.10000000000188
PRINT_POSITION,9,8,0,16,False,False,NIL,799,UP,78.05000000000189
A,9,8,0,16,False,False,A,800,UP,78.05000000000189
PRINT_POSITION,9,8,0,16,False,False,NIL,800,UP,78.00000000000189
A,9,8,0,16,False,False,A,801,UP,78.00000000000189
PRINT_POSITION,9,8,0,16,False,False,NIL,801,UP,77.95000000000189
A,9,8,0,16,False,False,A,802,UP,77.95000000000189
PRINT_POSITION,9,8,0,16,False,False,NIL,802,UP,77.9000000000019
A,9,8,0,16,False,False,A,803,UP,77.9000000000019
PRINT_POSITION,9,8,0,16,False,False,NIL,803,UP,77.8500000000019
A,9,8,0,16,False,False,A,804,UP,77.8500000000019
PRINT_POSITION,9,8,0,16,False,False,NIL,804,UP,77.8000000000019
A,9,8,0,16,False,False,A,805,UP,77.8000000000019
PRINT_POSITION,9,8,0,16,False,False,NIL,805,UP,77.7500000000019
A,9,8,0,16,False,False,A,806,UP,77.7500000000019
PRINT_POSITION,9,8,0,16,False,False,NIL,806,UP,77.7000000000019
A,9,8,0,16,False,False,A,807,UP,77.7000000000019
PRINT_POSITION,9,8,0,16,False,False,NIL,807,UP,77.65000000000191
A,9,8,0,16,False,False,A,808,UP,77.65000000000191
PRINT_POSITION,9,8,0,16,False,False,NIL,808,UP,77.60000000000191
LEFT,8,8,0,16,False,False,LEFT,809,LEFT,77.60000000000191
PRINT_POSITION,8,8,0,16,False,False,NIL,809,LEFT,77.55000000000192
UP,8,7,0,16,False,False,UP,810,UP,77.55000000000192
PRINT_POSITION,8,7,0,16,False,False,NIL,810,UP,77.50000000000192
RIGHT,9,7,0,16,False,False,RIGHT,811,RIGHT,77.50000000000192
PRINT_POSITION,9,7,0,16,False,False,NIL,811,RIGHT,77.45000000000192
DOWN,9,8,0,16,False,False,DOWN,812,DOWN,77.45000000000192
PRINT_POSITION,9,8,0,16,False,False,NIL,812,DOWN,77.40000000000192
A,9,8,0,16,False,False,A,813,DOWN,77.40000000000192
PRINT_POSITION,9,8,0,16,False,False,NIL,813,DOWN,77.35000000000193
A,9,8,0,16,False,False,A,814,DOWN,77.35000000000193
PRINT_POSITION,9,8,0,16,False,False,NIL,814,DOWN,77.30000000000193
A,9,8,0,16,False,False,A,815,DOWN,77.30000000000193
PRINT_POSITION,9,8,0,16,False,False,NIL,815,DOWN,77.25000000000193
A,9,8,0,16,False,False,A,816,DOWN,77.25000000000193
PRINT_POSITION,9,8,0,16,False,False,NIL,816,DOWN,77.20000000000194
A,9,8,0,16,False,False,A,817,DOWN,77.20000000000194
PRINT_POSITION,9,8,0,16,False,False,NIL,817,DOWN,77.15000000000194
A,9,8,0,16,False,False,A,818,DOWN,77.15000000000194
PRINT_POSITION,9,8,0,16,False,False,NIL,818,DOWN,77.10000000000194
A,9,8,0,16,False,False,A,819,DOWN,77.10000000000194
PRINT_POSITION,9,8,0,16,False,False,NIL,819,DOWN,77.05000000000194
A,9,8,0,16,False,False,A,820,DOWN,77.05000000000194
PRINT_POSITION,9,8,0,16,False,False,NIL,820,DOWN,77.00000000000195
A,9,8,0,16,False,False,A,821,DOWN,77.00000000000195
PRINT_POSITION,9,8,0,16,False,False,NIL,821,DOWN,76.95000000000195
A,9,8,0,16,False,False,A,822,DOWN,76.95000000000195
PRINT_POSITION,9,8,0,16,False,False,NIL,822,DOWN,76.90000000000195
A,9,8,0,16,False,False,A,823,DOWN,76.90000000000195
PRINT_POSITION,9,8,0,16,False,False,NIL,823,DOWN,76.85000000000196
A,9,8,0,16,False,False,A,824,DOWN,76.85000000000196
PRINT_POSITION,9,8,0,16,False,False,NIL,824,DOWN,76.80000000000196
A,9,8,0,16,False,False,A,825,DOWN,76.80000000000196
PRINT_POSITION,9,8,0,16,False,False,NIL,825,DOWN,76.75000000000196
A,9,8,0,16,False,False,A,826,DOWN,76.75000000000196
PRINT_POSITION,9,8,0,16,False,False,NIL,826,DOWN,76.70000000000196
A,9,8,0,16,False,False,A,827,DOWN,76.70000000000196
PRINT_POSITION,9,8,0,16,False,False,NIL,827,DOWN,76.65000000000197
A,9,8,0,16,False,False,A,828,DOWN,76.65000000000197
PRINT_POSITION,9,8,0,16,False,False,NIL,828,DOWN,76.60000000000197
RIGHT,10,8,0,16,False,False,RIGHT,829,RIGHT,76.60000000000197
PRINT_POSITION,10,8,0,16,False,False,NIL,829,RIGHT,76.55000000000197
UP,10,7,0,16,False,False,UP,830,UP,76.55000000000197
PRINT_POSITION,10,7,0,16,False,False,NIL,830,UP,76.50000000000198
LEFT,9,7,0,16,False,False,LEFT,831,LEFT,76.50000000000198
PRINT_POSITION,9,7,0,16,False,False,NIL,831,LEFT,76.45000000000198
DOWN,9,8,0,16,False,False,DOWN,832,DOWN,76.45000000000198
PRINT_POSITION,9,8,0,16,False,False,NIL,832,DOWN,76.40000000000198
A,9,8,0,16,False,False,A,833,DOWN,76.40000000000198
PRINT_POSITION,9,8,0,16,False,False,NIL,833,DOWN,76.35000000000198
A,9,8,0,16,False,False,A,834,DOWN,76.35000000000198
PRINT_POSITION,9,8,0,16,False,False,NIL,834,DOWN,76.30000000000199
A,9,8,0,16,False,False,A,835,DOWN,76.30000000000199
PRINT_POSITION,9,8,0,16,False,False,NIL,835,DOWN,76.25000000000199
A,9,8,0,16,False,False,A,836,DOWN,76.25000000000199
PRINT_POSITION,9,8,0,16,False,False,NIL,836,DOWN,76.20000000000199
A,9,8,0,16,False,False,A,837,DOWN,76.20000000000199
PRINT_POSITION,9,8,0,16,False,False,NIL,837,DOWN,76.150000000002
A,9,8,0,16,False,False,A,838,DOWN,76.150000000002
PRINT_POSITION,9,8,0,16,False,False,NIL,838,DOWN,76.100000000002
UP,9,7,0,16,False,False,UP,839,UP,76.100000000002
PRINT_POSITION,9,7,0,16,False,False,NIL,839,UP,76.050000000002
RIGHT,10,7,0,16,False,False,RIGHT,840,RIGHT,76.050000000002
PRINT_POSITION,10,7,0,16,False,False,NIL,840,RIGHT,76.000000000002
LEFT,9,7,0,16,False,False,LEFT,841,LEFT,76.000000000002
PRINT_POSITION,9,7,0,16,False,False,NIL,841,LEFT,75.950000000002
DOWN,9,8,0,16,False,False,DOWN,842,DOWN,75.950000000002
PRINT_POSITION,9,8,0,16,False,False,NIL,842,DOWN,75.90000000000201
A,9,8,0,16,False,False,A,843,DOWN,75.90000000000201
PRINT_POSITION,9,8,0,16,False,False,NIL,843,DOWN,75.85000000000201
A,9,8,0,16,False,False,A,844,DOWN,75.85000000000201
PRINT_POSITION,9,8,0,16,False,False,NIL,844,DOWN,75.80000000000202
A,9,8,0,16,False,False,A,845,DOWN,75.80000000000202
PRINT_POSITION,9,8,0,16,False,False,NIL,845,DOWN,75.75000000000202
A,9,8,0,16,False,False,A,846,DOWN,75.75000000000202
PRINT_POSITION,9,8,0,16,False,False,NIL,846,DOWN,75.70000000000202
A,9,8,0,16,False,False,A,847,DOWN,75.70000000000202
PRINT_POSITION,9,8,0,16,False,False,NIL,847,DOWN,75.65000000000202
A,9,8,0,16,False,False,A,848,DOWN,75.65000000000202
PRINT_POSITION,9,8,0,16,False,False,NIL,848,DOWN,75.60000000000203
A,9,8,0,16,False,False,A,849,DOWN,75.60000000000203
PRINT_POSITION,9,8,0,16,False,False,NIL,849,DOWN,75.55000000000203
A,9,8,0,16,False,False,A,850,DOWN,75.55000000000203
PRINT_POSITION,9,8,0,16,False,False,NIL,850,DOWN,75.50000000000203
A,9,8,0,16,False,False,A,851,DOWN,75.50000000000203
PRINT_POSITION,9,8,0,16,False,False,NIL,851,DOWN,75.45000000000203
A,9,8,0,16,False,False,A,852,DOWN,75.45000000000203
PRINT_POSITION,9,8,0,16,False,False,NIL,852,DOWN,75.40000000000204
A,9,8,0,16,False,False,A,853,DOWN,75.40000000000204
PRINT_POSITION,9,8,0,16,False,False,NIL,853,DOWN,75.35000000000204
A,9,8,0,16,False,False,A,854,DOWN,75.35000000000204
PRINT_POSITION,9,8,0,16,False,False,NIL,854,DOWN,75.30000000000204
A,9,8,0,16,False,False,A,855,DOWN,75.30000000000204
PRINT_POSITION,9,8,0,16,False,False,NIL,855,DOWN,75.25000000000205
A,9,8,0,16,False,False,A,856,DOWN,75.25000000000205
PRINT_POSITION,9,8,0,16,False,False,NIL,856,DOWN,75.20000000000205
A,9,8,0,16,False,False,A,857,DOWN,75.20000000000205
PRINT_POSITION,9,8,0,16,False,False,NIL,857,DOWN,75.15000000000205
A,9,8,0,16,False,False,A,858,DOWN,75.15000000000205
PRINT_POSITION,9,8,0,16,False,False,NIL,858,DOWN,75.10000000000205
A,9,8,0,16,False,False,A,859,DOWN,75.10000000000205
PRINT_POSITION,9,8,0,16,False,False,NIL,859,DOWN,75.05000000000206
A,9,8,0,16,False,False,A,860,DOWN,75.05000000000206
PRINT_POSITION,9,8,0,16,False,False,NIL,860,DOWN,75.00000000000206
A,9,8,0,16,False,False,A,861,DOWN,75.00000000000206
PRINT_POSITION,9,8,0,16,False,False,NIL,861,DOWN,74.95000000000206
A,9,8,0,16,False,False,A,862,DOWN,74.95000000000206
PRINT_POSITION,9,8,0,16,False,False,NIL,862,DOWN,74.90000000000207
A,9,8,0,16,False,False,A,863,DOWN,74.90000000000207
PRINT_POSITION,9,8,0,16,False,False,NIL,863,DOWN,74.85000000000207
A,9,8,0,16,False,False,A,864,DOWN,74.85000000000207
PRINT_POSITION,9,8,0,16,False,False,NIL,864,DOWN,74.80000000000207
A,9,8,0,16,False,False,A,865,DOWN,74.80000000000207
PRINT_POSITION,9,8,0,16,False,False,NIL,865,DOWN,74.75000000000207
A,9,8,0,16,False,False,A,866,DOWN,74.75000000000207
PRINT_POSITION,9,8,0,16,False,False,NIL,866,DOWN,74.70000000000208
A,9,8,0,16,False,False,A,867,DOWN,74.70000000000208
PRINT_POSITION,9,8,0,16,False,False,NIL,867,DOWN,74.65000000000208
A,9,8,0,16,False,False,A,868,DOWN,74.65000000000208
PRINT_POSITION,9,8,0,16,False,False,NIL,868,DOWN,74.60000000000208
A,9,8,0,16,False,False,A,869,DOWN,74.60000000000208
PRINT_POSITION,9,8,0,16,False,False,NIL,869,DOWN,74.55000000000209
A,9,8,0,16,False,False,A,870,DOWN,74.55000000000209
PRINT_POSITION,9,8,0,16,False,False,NIL,870,DOWN,74.50000000000209
RIGHT,10,8,0,16,False,False,RIGHT,871,RIGHT,74.50000000000209
PRINT_POSITION,10,8,0,16,False,False,NIL,871,RIGHT,74.45000000000209
UP,10,7,0,16,False,False,UP,872,UP,74.45000000000209
PRINT_POSITION,10,7,0,16,False,False,NIL,872,UP,74.4000000000021
LEFT,9,7,0,16,False,False,LEFT,873,LEFT,74.4000000000021
PRINT_POSITION,9,7,0,16,False,False,NIL,873,LEFT,74.3500000000021
DOWN,9,8,0,16,False,False,DOWN,874,DOWN,74.3500000000021
PRINT_POSITION,9,8,0,16,False,False,NIL,874,DOWN,74.3000000000021
A,9,8,0,16,False,False,A,875,DOWN,74.3000000000021
PRINT_POSITION,9,8,0,16,False,False,NIL,875,DOWN,74.2500000000021
A,9,8,0,16,False,False,A,876,DOWN,74.2500000000021
PRINT_POSITION,9,8,0,16,False,False,NIL,876,DOWN,74.2000000000021
A,9,8,0,16,False,False,A,877,DOWN,74.2000000000021
PRINT_POSITION,9,8,0,16,False,False,NIL,877,DOWN,74.15000000000211
A,9,8,0,16,False,False,A,878,DOWN,74.15000000000211
PRINT_POSITION,9,8,0,16,False,False,NIL,878,DOWN,74.10000000000211
A,9,8,0,16,False,False,A,879,DOWN,74.10000000000211
PRINT_POSITION,9,8,0,16,False,False,NIL,879,DOWN,74.05000000000211
A,9,8,0,16,False,False,A,880,DOWN,74.05000000000211
PRINT_POSITION,9,8,0,16,False,False,NIL,880,DOWN,74.00000000000212
A,9,8,0,16,False,False,A,881,DOWN,74.00000000000212
PRINT_POSITION,9,8,0,16,False,False,NIL,881,DOWN,73.95000000000212
A,9,8,0,16,False,False,A,882,DOWN,73.95000000000212
PRINT_POSITION,9,8,0,16,False,False,NIL,882,DOWN,73.90000000000212
DOWN,9,9,0,16,False,False,DOWN,883,DOWN,73.90000000000212
PRINT_POSITION,9,9,0,16,False,False,NIL,883,DOWN,73.85000000000213
UP,9,8,0,16,False,False,UP,884,UP,73.85000000000213
PRINT_POSITION,9,8,0,16,False,False,NIL,884,UP,73.80000000000213
A,9,8,0,16,False,False,A,885,UP,73.80000000000213
PRINT_POSITION,9,8,0,16,False,False,NIL,885,UP,73.75000000000213
LEFT,8,8,0,16,False,False,LEFT,886,LEFT,73.75000000000213
PRINT_POSITION,8,8,0,16,False,False,NIL,886,LEFT,73.70000000000213
UP,8,7,0,16,False,False,UP,887,UP,73.70000000000213
PRINT_POSITION,8,7,0,16,False,False,NIL,887,UP,73.65000000000214
RIGHT,9,7,0,16,False,False,RIGHT,888,RIGHT,73.65000000000214
PRINT_POSITION,9,7,0,16,False,False,NIL,888,RIGHT,73.60000000000214
DOWN,9,8,0,16,False,False,DOWN,889,DOWN,73.60000000000214
PRINT_POSITION,9,8,0,16,False,False,NIL,889,DOWN,73.55000000000214
A,9,8,0,16,False,False,A,890,DOWN,73.55000000000214
PRINT_POSITION,9,8,0,16,False,False,NIL,890,DOWN,73.50000000000215
A,9,8,0,16,False,False,A,891,DOWN,73.50000000000215
PRINT_POSITION,9,8,0,16,False,False,NIL,891,DOWN,73.45000000000215
A,9,8,0,16,False,False,A,892,DOWN,73.45000000000215
PRINT_POSITION,9,8,0,16,False,False,NIL,892,DOWN,73.40000000000215
A,9,8,0,16,False,False,A,893,DOWN,73.40000000000215
PRINT_POSITION,9,8,0,16,False,False,NIL,893,DOWN,73.35000000000215
A,9,8,0,16,False,False,A,894,DOWN,73.35000000000215
PRINT_POSITION,9,8,0,16,False,False,NIL,894,DOWN,73.30000000000216
A,9,8,0,16,False,False,A,895,DOWN,73.30000000000216
PRINT_POSITION,9,8,0,16,False,False,NIL,895,DOWN,73.25000000000216
UP,9,7,0,16,False,False,UP,896,UP,73.25000000000216
PRINT_POSITION,9,7,0,16,False,False,NIL,896,UP,73.20000000000216
DOWN,9,8,0,16,False,False,DOWN,897,DOWN,73.20000000000216
PRINT_POSITION,9,8,0,16,False,False,NIL,897,DOWN,73.15000000000217
A,9,8,0,16,False,False,A,898,DOWN,73.15000000000217
PRINT_POSITION,9,8,0,16,False,False,NIL,898,DOWN,73.10000000000217
A,9,8,0,16,False,False,A,899,DOWN,73.10000000000217
PRINT_POSITION,9,8,0,16,False,False,NIL,899,DOWN,73.05000000000217
A,9,8,0,16,False,False,A,900,DOWN,73.05000000000217
PRINT_POSITION,9,8,0,16,False,False,NIL,900,DOWN,73.00000000000217
A,9,8,0,16,False,False,A,901,DOWN,73.00000000000217
PRINT_POSITION,9,8,0,16,False,False,NIL,901,DOWN,72.95000000000218
A,9,8,0,16,False,False,A,902,DOWN,72.95000000000218
PRINT_POSITION,9,8,0,16,False,False,NIL,902,DOWN,72.90000000000218
A,9,8,0,16,False,False,A,903,DOWN,72.90000000000218
PRINT_POSITION,9,8,0,16,False,False,NIL,903,DOWN,72.85000000000218
DOWN,9,9,0,16,False,False,DOWN,904,DOWN,72.85000000000218
PRINT_POSITION,9,9,0,16,False,False,NIL,904,DOWN,72.80000000000219
UP,9,8,0,16,False,False,UP,905,UP,72.80000000000219
PRINT_POSITION,9,8,0,16,False,False,NIL,905,UP,72.75000000000219
A,9,8,0,16,False,False,A,906,UP,72.75000000000219
PRINT_POSITION,9,8,0,16,False,False,NIL,906,UP,72.70000000000219
A,9,8,0,16,False,False,A,907,UP,72.70000000000219
PRINT_POSITION,9,8,0,16,False,False,NIL,907,UP,72.6500000000022
A,9,8,0,16,False,False,A,908,UP,72.6500000000022
PRINT_POSITION,9,8,0,16,False,False,NIL,908,UP,72.6000000000022
A,9,8,0,16,False,False,A,909,UP,72.6000000000022
PRINT_POSITION,9,8,0,16,False,False,NIL,909,UP,72.5500000000022
A,9,8,0,16,False,False,A,910,UP,72.5500000000022
PRINT_POSITION,9,8,0,16,False,False,NIL,910,UP,72.5000000000022
A,9,8,0,16,False,False,A,911,UP,72.5000000000022
PRINT_POSITION,9,8,0,16,False,False,NIL,911,UP,72.4500000000022
A,9,8,0,16,False,False,A,912,UP,72.4500000000022
PRINT_POSITION,9,8,0,16,False,False,NIL,912,UP,72.40000000000221
A,9,8,0,16,False,False,A,913,UP,72.40000000000221
PRINT_POSITION,9,8,0,16,False,False,NIL,913,UP,72.35000000000221
A,9,8,0,16,False,False,A,914,UP,72.35000000000221
PRINT_POSITION,9,8,0,16,False,False,NIL,914,UP,72.30000000000221
UP,9,7,0,16,False,False,UP,915,UP,72.30000000000221
PRINT_POSITION,9,7,0,16,False,False,NIL,915,UP,72.25000000000222
DOWN,9,8,0,16,False,False,DOWN,916,DOWN,72.25000000000222
PRINT_POSITION,9,8,0,16,False,False,NIL,916,DOWN,72.20000000000222
A,9,8,0,16,False,False,A,917,DOWN,72.20000000000222
PRINT_POSITION,9,8,0,16,False,False,NIL,917,DOWN,72.15000000000222
A,9,8,0,16,False,False,A,918,DOWN,72.15000000000222
PRINT_POSITION,9,8,0,16,False,False,NIL,918,DOWN,72.10000000000223
A,9,8,0,16,False,False,A,919,DOWN,72.10000000000223
PRINT_POSITION,9,8,0,16,False,False,NIL,919,DOWN,72.05000000000223
A,9,8,0,16,False,False,A,920,DOWN,72.05000000000223
PRINT_POSITION,9,8,0,16,False,False,NIL,920,DOWN,72.00000000000223
A,9,8,0,16,False,False,A,921,DOWN,72.00000000000223
PRINT_POSITION,9,8,0,16,False,False,NIL,921,DOWN,71.95000000000223
B,9,8,0,16,False,False,B,922,DOWN,71.95000000000223
PRINT_POSITION,9,8,0,16,False,False,NIL,922,DOWN,71.90000000000224
A,9,8,0,16,False,False,A,923,DOWN,71.90000000000224
PRINT_POSITION,9,8,0,16,False,False,NIL,923,DOWN,71.85000000000224
A,9,8,0,16,False,False,A,924,DOWN,71.85000000000224
PRINT_POSITION,9,8,0,16,False,False,NIL,924,DOWN,71.80000000000224
A,9,8,0,16,False,False,A,925,DOWN,71.80000000000224
PRINT_POSITION,9,8,0,16,False,False,NIL,925,DOWN,71.75000000000225
A,9,8,0,16,False,False,A,926,DOWN,71.75000000000225
PRINT_POSITION,9,8,0,16,False,False,NIL,926,DOWN,71.70000000000225
A,9,8,0,16,False,False,A,927,DOWN,71.70000000000225
PRINT_POSITION,9,8,0,16,False,False,NIL,927,DOWN,71.65000000000225
A,9,8,0,16,False,False,A,928,DOWN,71.65000000000225
PRINT_POSITION,9,8,0,16,False,False,NIL,928,DOWN,71.60000000000225
DOWN,9,9,0,16,False,False,DOWN,929,DOWN,71.60000000000225
PRINT_POSITION,9,9,0,16,False,False,NIL,929,DOWN,71.55000000000226
UP,9,8,0,16,False,False,UP,930,UP,71.55000000000226
PRINT_POSITION,9,8,0,16,False,False,NIL,930,UP,71.50000000000226
A,9,8,0,16,False,False,A,931,UP,71.50000000000226
PRINT_POSITION,9,8,0,16,False,False,NIL,931,UP,71.45000000000226
A,9,8,0,16,False,False,A,932,UP,71.45000000000226
PRINT_POSITION,9,8,0,16,False,False,NIL,932,UP,71.40000000000227
A,9,8,0,16,False,False,A,933,UP,71.40000000000227
PRINT_POSITION,9,8,0,16,False,False,NIL,933,UP,71.35000000000227
A,9,8,0,16,False,False,A,934,UP,71.35000000000227
PRINT_POSITION,9,8,0,16,False,False,NIL,934,UP,71.30000000000227
A,9,8,0,16,False,False,A,935,UP,71.30000000000227
PRINT_POSITION,9,8,0,16,False,False,NIL,935,UP,71.25000000000227
A,9,8,0,16,False,False,A,936,UP,71.25000000000227
PRINT_POSITION,9,8,0,16,False,False,NIL,936,UP,71.20000000000228
A,9,8,0,16,False,False,A,937,UP,71.20000000000228
PRINT_POSITION,9,8,0,16,False,False,NIL,937,UP,71.15000000000228
A,9,8,0,16,False,False,A,938,UP,71.15000000000228
PRINT_POSITION,9,8,0,16,False,False,NIL,938,UP,71.10000000000228
LEFT,8,8,0,16,False,False,LEFT,939,LEFT,71.10000000000228
PRINT_POSITION,8,8,0,16,False,False,NIL,939,LEFT,71.05000000000229
UP,8,7,0,16,False,False,UP,940,UP,71.05000000000229
PRINT_POSITION,8,7,0,16,False,False,NIL,940,UP,71.00000000000229
RIGHT,9,7,0,16,False,False,RIGHT,941,RIGHT,71.00000000000229
PRINT_POSITION,9,7,0,16,False,False,NIL,941,RIGHT,70.95000000000229
DOWN,9,8,0,16,False,False,DOWN,942,DOWN,70.95000000000229
PRINT_POSITION,9,8,0,16,False,False,NIL,942,DOWN,70.9000000000023
A,9,8,0,16,False,False,A,943,DOWN,70.9000000000023
PRINT_POSITION,9,8,0,16,False,False,NIL,943,DOWN,70.8500000000023
A,9,8,0,16,False,False,A,944,DOWN,70.8500000000023
PRINT_POSITION,9,8,0,16,False,False,NIL,944,DOWN,70.8000000000023
A,9,8,0,16,False,False,A,945,DOWN,70.8000000000023
PRINT_POSITION,9,8,0,16,False,False,NIL,945,DOWN,70.7500000000023
A,9,8,0,16,False,False,A,946,DOWN,70.7500000000023
PRINT_POSITION,9,8,0,16,False,False,NIL,946,DOWN,70.7000000000023
A,9,8,0,16,False,False,A,947,DOWN,70.7000000000023
PRINT_POSITION,9,8,0,16,False,False,NIL,947,DOWN,70.65000000000231
B,9,8,0,16,False,False,B,948,DOWN,70.65000000000231
PRINT_POSITION,9,8,0,16,False,False,NIL,948,DOWN,70.60000000000231
A,9,8,0,16,False,False,A,949,DOWN,70.60000000000231
PRINT_POSITION,9,8,0,16,False,False,NIL,949,DOWN,70.55000000000231
A,9,8,0,16,False,False,A,950,DOWN,70.55000000000231
PRINT_POSITION,9,8,0,16,False,False,NIL,950,DOWN,70.50000000000232
A,9,8,0,16,False,False,A,951,DOWN,70.50000000000232
PRINT_POSITION,9,8,0,16,False,False,NIL,951,DOWN,70.45000000000232
A,9,8,0,16,False,False,A,952,DOWN,70.45000000000232
PRINT_POSITION,9,8,0,16,False,False,NIL,952,DOWN,70.40000000000232
A,9,8,0,16,False,False,A,953,DOWN,70.40000000000232
PRINT_POSITION,9,8,0,16,False,False,NIL,953,DOWN,70.35000000000232
A,9,8,0,16,False,False,A,954,DOWN,70.35000000000232
PRINT_POSITION,9,8,0,16,False,False,NIL,954,DOWN,70.30000000000233
A,9,8,0,16,False,False,A,955,DOWN,70.30000000000233
PRINT_POSITION,9,8,0,16,False,False,NIL,955,DOWN,70.25000000000233
A,9,8,0,16,False,False,A,956,DOWN,70.25000000000233
PRINT_POSITION,9,8,0,16,False,False,NIL,956,DOWN,70.20000000000233
A,9,8,0,16,False,False,A,957,DOWN,70.20000000000233
PRINT_POSITION,9,8,0,16,False,False,NIL,957,DOWN,70.15000000000234
A,9,8,0,16,False,False,A,958,DOWN,70.15000000000234
PRINT_POSITION,9,8,0,16,False,False,NIL,958,DOWN,70.10000000000234
A,9,8,0,16,False,False,A,959,DOWN,70.10000000000234
PRINT_POSITION,9,8,0,16,False,False,NIL,959,DOWN,70.05000000000234
A,9,8,0,16,False,False,A,960,DOWN,70.05000000000234
PRINT_POSITION,9,8,0,16,False,False,NIL,960,DOWN,70.00000000000234
A,9,8,0,16,False,False,A,961,DOWN,70.00000000000234
PRINT_POSITION,9,8,0,16,False,False,NIL,961,DOWN,69.95000000000235
A,9,8,0,16,False,False,A,962,DOWN,69.95000000000235
PRINT_POSITION,9,8,0,16,False,False,NIL,962,DOWN,69.90000000000235
A,9,8,0,16,False,False,A,963,DOWN,69.90000000000235
PRINT_POSITION,9,8,0,16,False,False,NIL,963,DOWN,69.85000000000235
A,9,8,0,16,False,False,A,964,DOWN,69.85000000000235
PRINT_POSITION,9,8,0,16,False,False,NIL,964,DOWN,69.80000000000236
