inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,11,19,0,16,False,False,DOWN,777,DOWN,38.200000000001964
PRINT_POSITION,11,19,0,16,False,False,NIL,777,DOWN,38.15000000000197
B,11,19,0,16,False,False,B,778,DOWN,38.15000000000197
PRINT_POSITION,11,19,0,16,False,False,NIL,778,DOWN,38.10000000000197
B,11,19,0,16,False,False,B,779,DOWN,38.10000000000197
PRINT_POSITION,11,19,0,16,False,False,NIL,779,DOWN,38.05000000000197
B,11,19,0,16,False,False,B,780,DOWN,38.05000000000197
PRINT_POSITION,11,19,0,16,False,False,NIL,780,DOWN,38.000000000001975
B,11,19,0,16,False,False,B,781,DOWN,38.000000000001975
PRINT_POSITION,11,19,0,16,False,False,NIL,781,DOWN,37.95000000000198
B,11,19,0,16,False,False,B,782,DOWN,37.95000000000198
PRINT_POSITION,11,19,0,16,False,False,NIL,782,DOWN,37.90000000000198
B,11,19,0,16,False,False,B,783,DOWN,37.90000000000198
PRINT_POSITION,11,19,0,16,False,False,NIL,783,DOWN,37.850000000001984
B,11,19,0,16,False,False,B,784,DOWN,37.850000000001984
PRINT_POSITION,11,19,0,16,False,False,NIL,784,DOWN,37.80000000000199
DOWN,11,0,0,9,False,False,DOWN,785,DOWN,37.80000000000199
PRINT_POSITION,11,0,0,9,False,False,NIL,785,DOWN,37.75000000000199
UP,11,19,0,16,False,False,UP,786,UP,37.75000000000199
PRINT_POSITION,11,19,0,16,False,False,NIL,786,UP,37.70000000000199
B,11,19,0,16,False,False,B,787,UP,37.70000000000199
PRINT_POSITION,11,19,0,16,False,False,NIL,787,UP,37.650000000001995
B,11,19,0,16,False,False,B,788,UP,37.650000000001995
PRINT_POSITION,11,19,0,16,False,False,NIL,788,UP,37.600000000002
B,11,19,0,16,False,False,B,789,UP,37.600000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,789,UP,37.550000000002
B,11,19,0,16,False,False,B,790,UP,37.550000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,790,UP,37.500000000002004
B,11,19,0,16,False,False,B,791,UP,37.500000000002004
PRINT_POSITION,11,19,0,16,False,False,NIL,791,UP,37.45000000000201
UP,11,18,0,16,False,False,UP,792,UP,37.45000000000201
PRINT_POSITION,11,18,0,16,False,False,NIL,792,UP,37.40000000000201
DOWN,11,19,0,16,False,False,DOWN,793,DOWN,37.40000000000201
PRINT_POSITION,11,19,0,16,False,False,NIL,793,DOWN,37.35000000000201
LEFT,10,19,0,16,False,False,LEFT,794,LEFT,37.35000000000201
PRINT_POSITION,10,19,0,16,False,False,NIL,794,LEFT,37.300000000002015
RIGHT,11,19,0,16,False,False,RIGHT,795,RIGHT,37.300000000002015
PRINT_POSITION,11,19,0,16,False,False,NIL,795,RIGHT,37.25000000000202
B,11,19,0,16,False,False,B,796,RIGHT,37.25000000000202
PRINT_POSITION,11,19,0,16,False,False,NIL,796,RIGHT,37.20000000000202
B,11,19,0,16,False,False,B,797,RIGHT,37.20000000000202
PRINT_POSITION,11,19,0,16,False,False,NIL,797,RIGHT,37.150000000002024
B,11,19,0,16,False,False,B,798,RIGHT,37.150000000002024
PRINT_POSITION,11,19,0,16,False,False,NIL,798,RIGHT,37.10000000000203
B,11,19,0,16,False,False,B,799,RIGHT,37.10000000000203
PRINT_POSITION,11,19,0,16,False,False,NIL,799,RIGHT,37.05000000000203
B,11,19,0,16,False,False,B,800,RIGHT,37.05000000000203
PRINT_POSITION,11,19,0,16,False,False,NIL,800,RIGHT,37.00000000000203
B,11,19,0,16,False,False,B,801,RIGHT,37.00000000000203
PRINT_POSITION,11,19,0,16,False,False,NIL,801,RIGHT,36.950000000002035
B,11,19,0,16,False,False,B,802,RIGHT,36.950000000002035
PRINT_POSITION,11,19,0,16,False,False,NIL,802,RIGHT,36.90000000000204
B,11,19,0,16,False,False,B,803,RIGHT,36.90000000000204
PRINT_POSITION,11,19,0,16,False,False,NIL,803,RIGHT,36.85000000000204
B,11,19,0,16,False,False,B,804,RIGHT,36.85000000000204
PRINT_POSITION,11,19,0,16,False,False,NIL,804,RIGHT,36.80000000000204
B,11,19,0,16,False,False,B,805,RIGHT,36.80000000000204
PRINT_POSITION,11,19,0,16,False,False,NIL,805,RIGHT,36.750000000002046
B,11,19,0,16,False,False,B,806,RIGHT,36.750000000002046
PRINT_POSITION,11,19,0,16,False,False,NIL,806,RIGHT,36.70000000000205
B,11,19,0,16,False,False,B,807,RIGHT,36.70000000000205
PRINT_POSITION,11,19,0,16,False,False,NIL,807,RIGHT,36.65000000000205
B,11,19,0,16,False,False,B,808,RIGHT,36.65000000000205
PRINT_POSITION,11,19,0,16,False,False,NIL,808,RIGHT,36.600000000002055
B,11,19,0,16,False,False,B,809,RIGHT,36.600000000002055
PRINT_POSITION,11,19,0,16,False,False,NIL,809,RIGHT,36.55000000000206
B,11,19,0,16,False,False,B,810,RIGHT,36.55000000000206
PRINT_POSITION,11,19,0,16,False,False,NIL,810,RIGHT,36.50000000000206
B,11,19,0,16,False,False,B,811,RIGHT,36.50000000000206
PRINT_POSITION,11,19,0,16,False,False,NIL,811,RIGHT,36.45000000000206
B,11,19,0,16,False,False,B,812,RIGHT,36.45000000000206
PRINT_POSITION,11,19,0,16,False,False,NIL,812,RIGHT,36.400000000002066
LEFT,10,19,0,16,False,False,LEFT,813,LEFT,36.400000000002066
PRINT_POSITION,10,19,0,16,False,False,NIL,813,LEFT,36.35000000000207
RIGHT,11,19,0,16,False,False,RIGHT,814,RIGHT,36.35000000000207
PRINT_POSITION,11,19,0,16,False,False,NIL,814,RIGHT,36.30000000000207
A,11,19,0,16,False,False,A,815,RIGHT,36.30000000000207
PRINT_POSITION,11,19,0,16,False,False,NIL,815,RIGHT,36.250000000002075
B,11,19,0,16,False,False,B,816,RIGHT,36.250000000002075
PRINT_POSITION,11,19,0,16,False,False,NIL,816,RIGHT,36.20000000000208
B,11,19,0,16,False,False,B,817,RIGHT,36.20000000000208
PRINT_POSITION,11,19,0,16,False,False,NIL,817,RIGHT,36.15000000000208
RIGHT,11,19,0,16,False,False,RIGHT,818,RIGHT,36.15000000000208
PRINT_POSITION,11,19,0,16,False,False,NIL,818,RIGHT,36.10000000000208
B,11,19,0,16,False,False,B,819,RIGHT,36.10000000000208
PRINT_POSITION,11,19,0,16,False,False,NIL,819,RIGHT,36.050000000002086
B,11,19,0,16,False,False,B,820,RIGHT,36.050000000002086
PRINT_POSITION,11,19,0,16,False,False,NIL,820,RIGHT,36.00000000000209
B,11,19,0,16,False,False,B,821,RIGHT,36.00000000000209
PRINT_POSITION,11,19,0,16,False,False,NIL,821,RIGHT,35.95000000000209
B,11,19,0,16,False,False,B,822,RIGHT,35.95000000000209
PRINT_POSITION,11,19,0,16,False,False,NIL,822,RIGHT,35.900000000002095
B,11,19,0,16,False,False,B,823,RIGHT,35.900000000002095
PRINT_POSITION,11,19,0,16,False,False,NIL,823,RIGHT,35.8500000000021
B,11,19,0,16,False,False,B,824,RIGHT,35.8500000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,824,RIGHT,35.8000000000021
B,11,19,0,16,False,False,B,825,RIGHT,35.8000000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,825,RIGHT,35.7500000000021
B,11,19,0,16,False,False,B,826,RIGHT,35.7500000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,826,RIGHT,35.700000000002106
B,11,19,0,16,False,False,B,827,RIGHT,35.700000000002106
PRINT_POSITION,11,19,0,16,False,False,NIL,827,RIGHT,35.65000000000211
B,11,19,0,16,False,False,B,828,RIGHT,35.65000000000211
PRINT_POSITION,11,19,0,16,False,False,NIL,828,RIGHT,35.60000000000211
B,11,19,0,16,False,False,B,829,RIGHT,35.60000000000211
PRINT_POSITION,11,19,0,16,False,False,NIL,829,RIGHT,35.550000000002115
B,11,19,0,16,False,False,B,830,RIGHT,35.550000000002115
PRINT_POSITION,11,19,0,16,False,False,NIL,830,RIGHT,35.50000000000212
B,11,19,0,16,False,False,B,831,RIGHT,35.50000000000212
PRINT_POSITION,11,19,0,16,False,False,NIL,831,RIGHT,35.45000000000212
B,11,19,0,16,False,False,B,832,RIGHT,35.45000000000212
PRINT_POSITION,11,19,0,16,False,False,NIL,832,RIGHT,35.40000000000212
B,11,19,0,16,False,False,B,833,RIGHT,35.40000000000212
PRINT_POSITION,11,19,0,16,False,False,NIL,833,RIGHT,35.350000000002126
B,11,19,0,16,False,False,B,834,RIGHT,35.350000000002126
PRINT_POSITION,11,19,0,16,False,False,NIL,834,RIGHT,35.30000000000213
B,11,19,0,16,False,False,B,835,RIGHT,35.30000000000213
PRINT_POSITION,11,19,0,16,False,False,NIL,835,RIGHT,35.25000000000213
B,11,19,0,16,False,False,B,836,RIGHT,35.25000000000213
PRINT_POSITION,11,19,0,16,False,False,NIL,836,RIGHT,35.200000000002134
B,11,19,0,16,False,False,B,837,RIGHT,35.200000000002134
PRINT_POSITION,11,19,0,16,False,False,NIL,837,RIGHT,35.15000000000214
B,11,19,0,16,False,False,B,838,RIGHT,35.15000000000214
PRINT_POSITION,11,19,0,16,False,False,NIL,838,RIGHT,35.10000000000214
B,11,19,0,16,False,False,B,839,RIGHT,35.10000000000214
PRINT_POSITION,11,19,0,16,False,False,NIL,839,RIGHT,35.05000000000214
B,11,19,0,16,False,False,B,840,RIGHT,35.05000000000214
PRINT_POSITION,11,19,0,16,False,False,NIL,840,RIGHT,35.000000000002146
B,11,19,0,16,False,False,B,841,RIGHT,35.000000000002146
PRINT_POSITION,11,19,0,16,False,False,NIL,841,RIGHT,34.95000000000215
DOWN,11,0,0,9,False,False,DOWN,842,DOWN,34.95000000000215
PRINT_POSITION,11,0,0,9,False,False,NIL,842,DOWN,34.90000000000215
UP,11,19,0,16,False,False,UP,843,UP,34.90000000000215
PRINT_POSITION,11,19,0,16,False,False,NIL,843,UP,34.850000000002154
LEFT,10,19,0,16,False,False,LEFT,844,LEFT,34.850000000002154
PRINT_POSITION,10,19,0,16,False,False,NIL,844,LEFT,34.80000000000216
UP,10,18,0,16,False,False,UP,845,UP,34.80000000000216
PRINT_POSITION,10,18,0,16,False,False,NIL,845,UP,35.75000000000216
UP,10,17,0,16,False,False,UP,846,UP,35.75000000000216
PRINT_POSITION,10,17,0,16,False,False,NIL,846,UP,36.70000000000216
UP,10,16,0,16,False,False,UP,847,UP,36.70000000000216
PRINT_POSITION,10,16,0,16,False,False,NIL,847,UP,37.650000000002166
UP,10,15,0,16,False,False,UP,848,UP,37.650000000002166
PRINT_POSITION,10,15,0,16,False,False,NIL,848,UP,38.60000000000217
B,10,15,0,16,False,False,B,849,UP,38.60000000000217
PRINT_POSITION,10,15,0,16,False,False,NIL,849,UP,38.55000000000217
B,10,15,0,16,False,False,B,850,UP,38.55000000000217
PRINT_POSITION,10,15,0,16,False,False,NIL,850,UP,38.500000000002174
UP,10,14,0,16,False,False,UP,851,UP,38.500000000002174
PRINT_POSITION,10,14,0,16,False,False,NIL,851,UP,39.45000000000218
UP,10,14,0,16,False,False,UP,852,UP,39.45000000000218
PRINT_POSITION,10,14,0,16,False,False,NIL,852,UP,39.40000000000218
DOWN,10,15,0,16,False,False,DOWN,853,DOWN,39.40000000000218
PRINT_POSITION,10,15,0,16,False,False,NIL,853,DOWN,39.35000000000218
UP,10,14,0,16,False,False,UP,854,UP,39.35000000000218
PRINT_POSITION,10,14,0,16,False,False,NIL,854,UP,39.300000000002186
A,10,14,0,16,False,False,A,855,UP,39.300000000002186
PRINT_POSITION,10,14,0,16,False,False,NIL,855,UP,39.25000000000219
B,10,14,0,16,False,False,B,856,UP,39.25000000000219
PRINT_POSITION,10,14,0,16,False,False,NIL,856,UP,39.20000000000219
UP,10,14,0,16,False,False,UP,857,UP,39.20000000000219
PRINT_POSITION,10,14,0,16,False,False,NIL,857,UP,39.150000000002194
DOWN,10,15,0,16,False,False,DOWN,858,DOWN,39.150000000002194
PRINT_POSITION,10,15,0,16,False,False,NIL,858,DOWN,39.1000000000022
B,10,15,0,16,False,False,B,859,DOWN,39.1000000000022
PRINT_POSITION,10,15,0,16,False,False,NIL,859,DOWN,39.0500000000022
UP,10,14,0,16,False,False,UP,860,UP,39.0500000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,860,UP,39.0000000000022
A,10,14,0,16,False,False,A,861,UP,39.0000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,861,UP,38.950000000002206
B,10,14,0,16,False,False,B,862,UP,38.950000000002206
PRINT_POSITION,10,14,0,16,False,False,NIL,862,UP,38.90000000000221
B,10,14,0,16,False,False,B,863,UP,38.90000000000221
PRINT_POSITION,10,14,0,16,False,False,NIL,863,UP,38.85000000000221
UP,10,14,0,16,False,False,UP,864,UP,38.85000000000221
PRINT_POSITION,10,14,0,16,False,False,NIL,864,UP,38.800000000002214
UP,10,14,0,16,False,False,UP,865,UP,38.800000000002214
PRINT_POSITION,10,14,0,16,False,False,NIL,865,UP,38.75000000000222
DOWN,10,15,0,16,False,False,DOWN,866,DOWN,38.75000000000222
PRINT_POSITION,10,15,0,16,False,False,NIL,866,DOWN,38.70000000000222
B,10,15,0,16,False,False,B,867,DOWN,38.70000000000222
PRINT_POSITION,10,15,0,16,False,False,NIL,867,DOWN,38.65000000000222
UP,10,14,0,16,False,False,UP,868,UP,38.65000000000222
PRINT_POSITION,10,14,0,16,False,False,NIL,868,UP,38.600000000002225
A,10,14,0,16,False,False,A,869,UP,38.600000000002225
PRINT_POSITION,10,14,0,16,False,False,NIL,869,UP,38.55000000000223
DOWN,10,15,0,16,False,False,DOWN,870,DOWN,38.55000000000223
PRINT_POSITION,10,15,0,16,False,False,NIL,870,DOWN,38.50000000000223
B,10,15,0,16,False,False,B,871,DOWN,38.50000000000223
PRINT_POSITION,10,15,0,16,False,False,NIL,871,DOWN,38.450000000002234
LEFT,9,15,0,16,False,False,LEFT,872,LEFT,38.450000000002234
PRINT_POSITION,9,15,0,16,False,False,NIL,872,LEFT,39.40000000000224
RIGHT,10,15,0,16,False,False,RIGHT,873,RIGHT,39.40000000000224
PRINT_POSITION,10,15,0,16,False,False,NIL,873,RIGHT,39.35000000000224
UP,10,14,0,16,False,False,UP,874,UP,39.35000000000224
PRINT_POSITION,10,14,0,16,False,False,NIL,874,UP,39.30000000000224
A,10,14,0,16,False,False,A,875,UP,39.30000000000224
PRINT_POSITION,10,14,0,16,False,False,NIL,875,UP,39.250000000002245
B,10,14,0,16,False,False,B,876,UP,39.250000000002245
PRINT_POSITION,10,14,0,16,False,False,NIL,876,UP,39.20000000000225
UP,10,14,0,16,False,False,UP,877,UP,39.20000000000225
PRINT_POSITION,10,14,0,16,False,False,NIL,877,UP,39.15000000000225
DOWN,10,15,0,16,False,False,DOWN,878,DOWN,39.15000000000225
PRINT_POSITION,10,15,0,16,False,False,NIL,878,DOWN,39.100000000002254
B,10,15,0,16,False,False,B,879,DOWN,39.100000000002254
PRINT_POSITION,10,15,0,16,False,False,NIL,879,DOWN,39.05000000000226
UP,10,14,0,16,False,False,UP,880,UP,39.05000000000226
PRINT_POSITION,10,14,0,16,False,False,NIL,880,UP,39.00000000000226
A,10,14,0,16,False,False,A,881,UP,39.00000000000226
PRINT_POSITION,10,14,0,16,False,False,NIL,881,UP,38.95000000000226
B,10,14,0,16,False,False,B,882,UP,38.95000000000226
PRINT_POSITION,10,14,0,16,False,False,NIL,882,UP,38.900000000002265
UP,10,14,0,16,False,False,UP,883,UP,38.900000000002265
PRINT_POSITION,10,14,0,16,False,False,NIL,883,UP,38.85000000000227
DOWN,10,15,0,16,False,False,DOWN,884,DOWN,38.85000000000227
PRINT_POSITION,10,15,0,16,False,False,NIL,884,DOWN,38.80000000000227
B,10,15,0,16,False,False,B,885,DOWN,38.80000000000227
PRINT_POSITION,10,15,0,16,False,False,NIL,885,DOWN,38.750000000002274
UP,10,14,0,16,False,False,UP,886,UP,38.750000000002274
PRINT_POSITION,10,14,0,16,False,False,NIL,886,UP,38.70000000000228
A,10,14,0,16,False,False,A,887,UP,38.70000000000228
PRINT_POSITION,10,14,0,16,False,False,NIL,887,UP,38.65000000000228
B,10,14,0,16,False,False,B,888,UP,38.65000000000228
PRINT_POSITION,10,14,0,16,False,False,NIL,888,UP,38.60000000000228
UP,10,14,0,16,False,False,UP,889,UP,38.60000000000228
PRINT_POSITION,10,14,0,16,False,False,NIL,889,UP,38.550000000002285
DOWN,10,15,0,16,False,False,DOWN,890,DOWN,38.550000000002285
PRINT_POSITION,10,15,0,16,False,False,NIL,890,DOWN,38.50000000000229
B,10,15,0,16,False,False,B,891,DOWN,38.50000000000229
PRINT_POSITION,10,15,0,16,False,False,NIL,891,DOWN,38.45000000000229
UP,10,14,0,16,False,False,UP,892,UP,38.45000000000229
PRINT_POSITION,10,14,0,16,False,False,NIL,892,UP,38.400000000002294
A,10,14,0,16,False,False,A,893,UP,38.400000000002294
PRINT_POSITION,10,14,0,16,False,False,NIL,893,UP,38.3500000000023
B,10,14,0,16,False,False,B,894,UP,38.3500000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,894,UP,38.3000000000023
UP,10,14,0,16,False,False,UP,895,UP,38.3000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,895,UP,38.2500000000023
DOWN,10,15,0,16,False,False,DOWN,896,DOWN,38.2500000000023
PRINT_POSITION,10,15,0,16,False,False,NIL,896,DOWN,38.200000000002305
LEFT,9,15,0,16,False,False,LEFT,897,LEFT,38.200000000002305
PRINT_POSITION,9,15,0,16,False,False,NIL,897,LEFT,38.15000000000231
RIGHT,10,15,0,16,False,False,RIGHT,898,RIGHT,38.15000000000231
PRINT_POSITION,10,15,0,16,False,False,NIL,898,RIGHT,38.10000000000231
B,10,15,0,16,False,False,B,899,RIGHT,38.10000000000231
PRINT_POSITION,10,15,0,16,False,False,NIL,899,RIGHT,38.05000000000231
UP,10,14,0,16,False,False,UP,900,UP,38.05000000000231
PRINT_POSITION,10,14,0,16,False,False,NIL,900,UP,38.000000000002316
A,10,14,0,16,False,False,A,901,UP,38.000000000002316
PRINT_POSITION,10,14,0,16,False,False,NIL,901,UP,37.95000000000232
B,10,14,0,16,False,False,B,902,UP,37.95000000000232
PRINT_POSITION,10,14,0,16,False,False,NIL,902,UP,37.90000000000232
UP,10,14,0,16,False,False,UP,903,UP,37.90000000000232
PRINT_POSITION,10,14,0,16,False,False,NIL,903,UP,37.850000000002325
DOWN,10,15,0,16,False,False,DOWN,904,DOWN,37.850000000002325
PRINT_POSITION,10,15,0,16,False,False,NIL,904,DOWN,37.80000000000233
B,10,15,0,16,False,False,B,905,DOWN,37.80000000000233
PRINT_POSITION,10,15,0,16,False,False,NIL,905,DOWN,37.75000000000233
UP,10,14,0,16,False,False,UP,906,UP,37.75000000000233
PRINT_POSITION,10,14,0,16,False,False,NIL,906,UP,37.70000000000233
LEFT,9,14,0,16,False,False,LEFT,907,LEFT,37.70000000000233
PRINT_POSITION,9,14,0,16,False,False,NIL,907,LEFT,38.650000000002336
RIGHT,10,14,0,16,False,False,RIGHT,908,RIGHT,38.650000000002336
PRINT_POSITION,10,14,0,16,False,False,NIL,908,RIGHT,38.60000000000234
A,10,14,0,16,False,False,A,909,RIGHT,38.60000000000234
PRINT_POSITION,10,14,0,16,False,False,NIL,909,RIGHT,38.55000000000234
B,10,14,0,16,False,False,B,910,RIGHT,38.55000000000234
PRINT_POSITION,10,14,0,16,False,False,NIL,910,RIGHT,38.500000000002345
UP,10,14,0,16,False,False,UP,911,UP,38.500000000002345
PRINT_POSITION,10,14,0,16,False,False,NIL,911,UP,38.45000000000235
DOWN,10,15,0,16,False,False,DOWN,912,DOWN,38.45000000000235
PRINT_POSITION,10,15,0,16,False,False,NIL,912,DOWN,38.40000000000235
B,10,15,0,16,False,False,B,913,DOWN,38.40000000000235
PRINT_POSITION,10,15,0,16,False,False,NIL,913,DOWN,38.35000000000235
UP,10,14,0,16,False,False,UP,914,UP,38.35000000000235
PRINT_POSITION,10,14,0,16,False,False,NIL,914,UP,38.300000000002356
A,10,14,0,16,False,False,A,915,UP,38.300000000002356
PRINT_POSITION,10,14,0,16,False,False,NIL,915,UP,38.25000000000236
B,10,14,0,16,False,False,B,916,UP,38.25000000000236
PRINT_POSITION,10,14,0,16,False,False,NIL,916,UP,38.20000000000236
UP,10,14,0,16,False,False,UP,917,UP,38.20000000000236
PRINT_POSITION,10,14,0,16,False,False,NIL,917,UP,38.150000000002365
DOWN,10,15,0,16,False,False,DOWN,918,DOWN,38.150000000002365
PRINT_POSITION,10,15,0,16,False,False,NIL,918,DOWN,38.10000000000237
B,10,15,0,16,False,False,B,919,DOWN,38.10000000000237
PRINT_POSITION,10,15,0,16,False,False,NIL,919,DOWN,38.05000000000237
UP,10,14,0,16,False,False,UP,920,UP,38.05000000000237
PRINT_POSITION,10,14,0,16,False,False,NIL,920,UP,38.00000000000237
A,10,14,0,16,False,False,A,921,UP,38.00000000000237
PRINT_POSITION,10,14,0,16,False,False,NIL,921,UP,37.950000000002376
B,10,14,0,16,False,False,B,922,UP,37.950000000002376
PRINT_POSITION,10,14,0,16,False,False,NIL,922,UP,37.90000000000238
UP,10,14,0,16,False,False,UP,923,UP,37.90000000000238
PRINT_POSITION,10,14,0,16,False,False,NIL,923,UP,37.85000000000238
RIGHT,11,14,0,16,False,False,RIGHT,924,RIGHT,37.85000000000238
PRINT_POSITION,11,14,0,16,False,False,NIL,924,RIGHT,38.800000000002385
LEFT,10,14,0,16,False,False,LEFT,925,LEFT,38.800000000002385
PRINT_POSITION,10,14,0,16,False,False,NIL,925,LEFT,38.75000000000239
DOWN,10,15,0,16,False,False,DOWN,926,DOWN,38.75000000000239
PRINT_POSITION,10,15,0,16,False,False,NIL,926,DOWN,38.70000000000239
B,10,15,0,16,False,False,B,927,DOWN,38.70000000000239
PRINT_POSITION,10,15,0,16,False,False,NIL,927,DOWN,38.65000000000239
UP,10,14,0,16,False,False,UP,928,UP,38.65000000000239
PRINT_POSITION,10,14,0,16,False,False,NIL,928,UP,38.600000000002396
RIGHT,11,14,0,16,False,False,RIGHT,929,RIGHT,38.600000000002396
PRINT_POSITION,11,14,0,16,False,False,NIL,929,RIGHT,38.5500000000024
RIGHT,11,14,0,16,False,False,RIGHT,930,RIGHT,38.5500000000024
PRINT_POSITION,11,14,0,16,False,False,NIL,930,RIGHT,38.5000000000024
LEFT,10,14,0,16,False,False,LEFT,931,LEFT,38.5000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,931,LEFT,38.450000000002404
RIGHT,11,14,0,16,False,False,RIGHT,932,RIGHT,38.450000000002404
PRINT_POSITION,11,14,0,16,False,False,NIL,932,RIGHT,38.40000000000241
LEFT,10,14,0,16,False,False,LEFT,933,LEFT,38.40000000000241
PRINT_POSITION,10,14,0,16,False,False,NIL,933,LEFT,38.35000000000241
RIGHT,11,14,0,16,False,False,RIGHT,934,RIGHT,38.35000000000241
PRINT_POSITION,11,14,0,16,False,False,NIL,934,RIGHT,38.30000000000241
A,11,14,0,16,False,False,A,935,RIGHT,38.30000000000241
PRINT_POSITION,11,14,0,16,False,False,NIL,935,RIGHT,38.250000000002416
LEFT,10,14,0,16,False,False,LEFT,936,LEFT,38.250000000002416
PRINT_POSITION,10,14,0,16,False,False,NIL,936,LEFT,38.20000000000242
RIGHT,11,14,0,16,False,False,RIGHT,937,RIGHT,38.20000000000242
PRINT_POSITION,11,14,0,16,False,False,NIL,937,RIGHT,38.15000000000242
LEFT,10,14,0,16,False,False,LEFT,938,LEFT,38.15000000000242
PRINT_POSITION,10,14,0,16,False,False,NIL,938,LEFT,38.100000000002424
RIGHT,11,14,0,16,False,False,RIGHT,939,RIGHT,38.100000000002424
PRINT_POSITION,11,14,0,16,False,False,NIL,939,RIGHT,38.05000000000243
LEFT,10,14,0,16,False,False,LEFT,940,LEFT,38.05000000000243
PRINT_POSITION,10,14,0,16,False,False,NIL,940,LEFT,38.00000000000243
RIGHT,11,14,0,16,False,False,RIGHT,941,RIGHT,38.00000000000243
PRINT_POSITION,11,14,0,16,False,False,NIL,941,RIGHT,37.95000000000243
UP,11,14,0,16,False,False,UP,942,UP,37.95000000000243
PRINT_POSITION,11,14,0,16,False,False,NIL,942,UP,37.900000000002436
LEFT,10,14,0,16,False,False,LEFT,943,LEFT,37.900000000002436
PRINT_POSITION,10,14,0,16,False,False,NIL,943,LEFT,37.85000000000244
LEFT,9,14,0,16,False,False,LEFT,944,LEFT,37.85000000000244
PRINT_POSITION,9,14,0,16,False,False,NIL,944,LEFT,37.80000000000244
RIGHT,10,14,0,16,False,False,RIGHT,945,RIGHT,37.80000000000244
PRINT_POSITION,10,14,0,16,False,False,NIL,945,RIGHT,37.750000000002444
RIGHT,11,14,0,16,False,False,RIGHT,946,RIGHT,37.750000000002444
PRINT_POSITION,11,14,0,16,False,False,NIL,946,RIGHT,37.70000000000245
LEFT,10,14,0,16,False,False,LEFT,947,LEFT,37.70000000000245
PRINT_POSITION,10,14,0,16,False,False,NIL,947,LEFT,37.65000000000245
RIGHT,11,14,0,16,False,False,RIGHT,948,RIGHT,37.65000000000245
PRINT_POSITION,11,14,0,16,False,False,NIL,948,RIGHT,37.60000000000245
LEFT,10,14,0,16,False,False,LEFT,949,LEFT,37.60000000000245
PRINT_POSITION,10,14,0,16,False,False,NIL,949,LEFT,37.550000000002456
RIGHT,11,14,0,16,False,False,RIGHT,950,RIGHT,37.550000000002456
PRINT_POSITION,11,14,0,16,False,False,NIL,950,RIGHT,37.50000000000246
LEFT,10,14,0,16,False,False,LEFT,951,LEFT,37.50000000000246
PRINT_POSITION,10,14,0,16,False,False,NIL,951,LEFT,37.45000000000246
RIGHT,11,14,0,16,False,False,RIGHT,952,RIGHT,37.45000000000246
PRINT_POSITION,11,14,0,16,False,False,NIL,952,RIGHT,37.400000000002464
LEFT,10,14,0,16,False,False,LEFT,953,LEFT,37.400000000002464
PRINT_POSITION,10,14,0,16,False,False,NIL,953,LEFT,37.35000000000247
RIGHT,11,14,0,16,False,False,RIGHT,954,RIGHT,37.35000000000247
PRINT_POSITION,11,14,0,16,False,False,NIL,954,RIGHT,37.30000000000247
LEFT,10,14,0,16,False,False,LEFT,955,LEFT,37.30000000000247
PRINT_POSITION,10,14,0,16,False,False,NIL,955,LEFT,37.25000000000247
LEFT,9,14,0,16,False,False,LEFT,956,LEFT,37.25000000000247
PRINT_POSITION,9,14,0,16,False,False,NIL,956,LEFT,37.200000000002476
RIGHT,10,14,0,16,False,False,RIGHT,957,RIGHT,37.200000000002476
PRINT_POSITION,10,14,0,16,False,False,NIL,957,RIGHT,37.15000000000248
RIGHT,11,14,0,16,False,False,RIGHT,958,RIGHT,37.15000000000248
PRINT_POSITION,11,14,0,16,False,False,NIL,958,RIGHT,37.10000000000248
LEFT,10,14,0,16,False,False,LEFT,959,LEFT,37.10000000000248
PRINT_POSITION,10,14,0,16,False,False,NIL,959,LEFT,37.050000000002484
RIGHT,11,14,0,16,False,False,RIGHT,960,RIGHT,37.050000000002484
PRINT_POSITION,11,14,0,16,False,False,NIL,960,RIGHT,37.00000000000249
LEFT,10,14,0,16,False,False,LEFT,961,LEFT,37.00000000000249
PRINT_POSITION,10,14,0,16,False,False,NIL,961,LEFT,36.95000000000249
RIGHT,11,14,0,16,False,False,RIGHT,962,RIGHT,36.95000000000249
PRINT_POSITION,11,14,0,16,False,False,NIL,962,RIGHT,36.90000000000249
LEFT,10,14,0,16,False,False,LEFT,963,LEFT,36.90000000000249
PRINT_POSITION,10,14,0,16,False,False,NIL,963,LEFT,36.850000000002495
RIGHT,11,14,0,16,False,False,RIGHT,964,RIGHT,36.850000000002495
PRINT_POSITION,11,14,0,16,False,False,NIL,964,RIGHT,36.8000000000025
