inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,8,2,0,9,False,False,A,775,UP,5.299999999999527
PRINT_POSITION,8,2,0,9,False,False,NIL,775,UP,5.2499999999995275
B,8,2,0,9,False,False,B,776,UP,5.2499999999995275
PRINT_POSITION,8,2,0,9,False,False,NIL,776,UP,5.199999999999528
B,8,2,0,9,False,False,B,777,UP,5.199999999999528
PRINT_POSITION,8,2,0,9,False,False,NIL,777,UP,5.149999999999528
B,8,2,0,9,False,False,B,778,UP,5.149999999999528
PRINT_POSITION,8,2,0,9,False,False,NIL,778,UP,5.099999999999528
B,8,2,0,9,False,False,B,779,UP,5.099999999999528
PRINT_POSITION,8,2,0,9,False,False,NIL,779,UP,5.049999999999528
B,8,2,0,9,False,False,B,780,UP,5.049999999999528
PRINT_POSITION,8,2,0,9,False,False,NIL,780,UP,4.999999999999528
UP,8,2,0,9,False,False,UP,781,UP,4.999999999999528
PRINT_POSITION,8,2,0,9,False,False,NIL,781,UP,4.9499999999995286
B,8,2,0,9,False,False,B,782,UP,4.9499999999995286
PRINT_POSITION,8,2,0,9,False,False,NIL,782,UP,4.899999999999529
B,8,2,0,9,False,False,B,783,UP,4.899999999999529
PRINT_POSITION,8,2,0,9,False,False,NIL,783,UP,4.849999999999529
B,8,2,0,9,False,False,B,784,UP,4.849999999999529
PRINT_POSITION,8,2,0,9,False,False,NIL,784,UP,4.799999999999529
B,8,2,0,9,False,False,B,785,UP,4.799999999999529
PRINT_POSITION,8,2,0,9,False,False,NIL,785,UP,4.749999999999529
B,8,2,0,9,False,False,B,786,UP,4.749999999999529
PRINT_POSITION,8,2,0,9,False,False,NIL,786,UP,4.699999999999529
B,8,2,0,9,False,False,B,787,UP,4.699999999999529
PRINT_POSITION,8,2,0,9,False,False,NIL,787,UP,4.64999999999953
B,8,2,0,9,False,False,B,788,UP,4.64999999999953
PRINT_POSITION,8,2,0,9,False,False,NIL,788,UP,4.59999999999953
B,8,2,0,9,False,False,B,789,UP,4.59999999999953
PRINT_POSITION,8,2,0,9,False,False,NIL,789,UP,4.54999999999953
B,8,2,0,9,False,False,B,790,UP,4.54999999999953
PRINT_POSITION,8,2,0,9,False,False,NIL,790,UP,4.49999999999953
DOWN,8,3,0,9,False,False,DOWN,791,DOWN,4.49999999999953
PRINT_POSITION,8,3,0,9,False,False,NIL,791,DOWN,4.44999999999953
UP,8,2,0,9,False,False,UP,792,UP,4.44999999999953
PRINT_POSITION,8,2,0,9,False,False,NIL,792,UP,4.3999999999995305
B,8,2,0,9,False,False,B,793,UP,4.3999999999995305
PRINT_POSITION,8,2,0,9,False,False,NIL,793,UP,4.349999999999531
B,8,2,0,9,False,False,B,794,UP,4.349999999999531
PRINT_POSITION,8,2,0,9,False,False,NIL,794,UP,4.299999999999531
B,8,2,0,9,False,False,B,795,UP,4.299999999999531
PRINT_POSITION,8,2,0,9,False,False,NIL,795,UP,4.249999999999531
B,8,2,0,9,False,False,B,796,UP,4.249999999999531
PRINT_POSITION,8,2,0,9,False,False,NIL,796,UP,4.199999999999531
B,8,2,0,9,False,False,B,797,UP,4.199999999999531
PRINT_POSITION,8,2,0,9,False,False,NIL,797,UP,4.149999999999531
B,8,2,0,9,False,False,B,798,UP,4.149999999999531
PRINT_POSITION,8,2,0,9,False,False,NIL,798,UP,4.099999999999532
B,8,2,0,9,False,False,B,799,UP,4.099999999999532
PRINT_POSITION,8,2,0,9,False,False,NIL,799,UP,4.049999999999532
B,8,2,0,9,False,False,B,800,UP,4.049999999999532
PRINT_POSITION,8,2,0,9,False,False,NIL,800,UP,3.999999999999532
B,8,2,0,9,False,False,B,801,UP,3.999999999999532
PRINT_POSITION,8,2,0,9,False,False,NIL,801,UP,3.949999999999532
B,8,2,0,9,False,False,B,802,UP,3.949999999999532
PRINT_POSITION,8,2,0,9,False,False,NIL,802,UP,3.8999999999995323
A,8,2,0,9,False,False,A,803,UP,3.8999999999995323
PRINT_POSITION,8,2,0,9,False,False,NIL,803,UP,3.8499999999995325
B,8,2,0,9,False,False,B,804,UP,3.8499999999995325
PRINT_POSITION,8,2,0,9,False,False,NIL,804,UP,3.7999999999995326
B,8,2,0,9,False,False,B,805,UP,3.7999999999995326
PRINT_POSITION,8,2,0,9,False,False,NIL,805,UP,3.749999999999533
B,8,2,0,9,False,False,B,806,UP,3.749999999999533
PRINT_POSITION,8,2,0,9,False,False,NIL,806,UP,3.699999999999533
B,8,2,0,9,False,False,B,807,UP,3.699999999999533
PRINT_POSITION,8,2,0,9,False,False,NIL,807,UP,3.649999999999533
B,8,2,0,9,False,False,B,808,UP,3.649999999999533
PRINT_POSITION,8,2,0,9,False,False,NIL,808,UP,3.5999999999995334
B,8,2,0,9,False,False,B,809,UP,3.5999999999995334
PRINT_POSITION,8,2,0,9,False,False,NIL,809,UP,3.5499999999995335
B,8,2,0,9,False,False,B,810,UP,3.5499999999995335
PRINT_POSITION,8,2,0,9,False,False,NIL,810,UP,3.4999999999995337
DOWN,8,3,0,9,False,False,DOWN,811,DOWN,3.4999999999995337
PRINT_POSITION,8,3,0,9,False,False,NIL,811,DOWN,3.449999999999534
UP,8,2,0,9,False,False,UP,812,UP,3.449999999999534
PRINT_POSITION,8,2,0,9,False,False,NIL,812,UP,3.399999999999534
B,8,2,0,9,False,False,B,813,UP,3.399999999999534
PRINT_POSITION,8,2,0,9,False,False,NIL,813,UP,3.3499999999995342
B,8,2,0,9,False,False,B,814,UP,3.3499999999995342
PRINT_POSITION,8,2,0,9,False,False,NIL,814,UP,3.2999999999995344
B,8,2,0,9,False,False,B,815,UP,3.2999999999995344
PRINT_POSITION,8,2,0,9,False,False,NIL,815,UP,3.2499999999995346
B,8,2,0,9,False,False,B,816,UP,3.2499999999995346
PRINT_POSITION,8,2,0,9,False,False,NIL,816,UP,3.1999999999995348
B,8,2,0,9,False,False,B,817,UP,3.1999999999995348
PRINT_POSITION,8,2,0,9,False,False,NIL,817,UP,3.149999999999535
B,8,2,0,9,False,False,B,818,UP,3.149999999999535
PRINT_POSITION,8,2,0,9,False,False,NIL,818,UP,3.099999999999535
B,8,2,0,9,False,False,B,819,UP,3.099999999999535
PRINT_POSITION,8,2,0,9,False,False,NIL,819,UP,3.0499999999995353
B,8,2,0,9,False,False,B,820,UP,3.0499999999995353
PRINT_POSITION,8,2,0,9,False,False,NIL,820,UP,2.9999999999995355
B,8,2,0,9,False,False,B,821,UP,2.9999999999995355
PRINT_POSITION,8,2,0,9,False,False,NIL,821,UP,2.9499999999995357
B,8,2,0,9,False,False,B,822,UP,2.9499999999995357
PRINT_POSITION,8,2,0,9,False,False,NIL,822,UP,2.899999999999536
DOWN,8,3,0,9,False,False,DOWN,823,DOWN,2.899999999999536
PRINT_POSITION,8,3,0,9,False,False,NIL,823,DOWN,2.849999999999536
UP,8,2,0,9,False,False,UP,824,UP,2.849999999999536
PRINT_POSITION,8,2,0,9,False,False,NIL,824,UP,2.799999999999536
B,8,2,0,9,False,False,B,825,UP,2.799999999999536
PRINT_POSITION,8,2,0,9,False,False,NIL,825,UP,2.7499999999995364
B,8,2,0,9,False,False,B,826,UP,2.7499999999995364
PRINT_POSITION,8,2,0,9,False,False,NIL,826,UP,2.6999999999995365
B,8,2,0,9,False,False,B,827,UP,2.6999999999995365
PRINT_POSITION,8,2,0,9,False,False,NIL,827,UP,2.6499999999995367
B,8,2,0,9,False,False,B,828,UP,2.6499999999995367
PRINT_POSITION,8,2,0,9,False,False,NIL,828,UP,2.599999999999537
B,8,2,0,9,False,False,B,829,UP,2.599999999999537
PRINT_POSITION,8,2,0,9,False,False,NIL,829,UP,2.549999999999537
B,8,2,0,9,False,False,B,830,UP,2.549999999999537
PRINT_POSITION,8,2,0,9,False,False,NIL,830,UP,2.4999999999995373
B,8,2,0,9,False,False,B,831,UP,2.4999999999995373
PRINT_POSITION,8,2,0,9,False,False,NIL,831,UP,2.4499999999995374
B,8,2,0,9,False,False,B,832,UP,2.4499999999995374
PRINT_POSITION,8,2,0,9,False,False,NIL,832,UP,2.3999999999995376
UP,8,2,0,9,False,False,UP,833,UP,2.3999999999995376
PRINT_POSITION,8,2,0,9,False,False,NIL,833,UP,2.349999999999538
B,8,2,0,9,False,False,B,834,UP,2.349999999999538
PRINT_POSITION,8,2,0,9,False,False,NIL,834,UP,2.299999999999538
B,8,2,0,9,False,False,B,835,UP,2.299999999999538
PRINT_POSITION,8,2,0,9,False,False,NIL,835,UP,2.249999999999538
B,8,2,0,9,False,False,B,836,UP,2.249999999999538
PRINT_POSITION,8,2,0,9,False,False,NIL,836,UP,2.1999999999995383
B,8,2,0,9,False,False,B,837,UP,2.1999999999995383
PRINT_POSITION,8,2,0,9,False,False,NIL,837,UP,2.1499999999995385
B,8,2,0,9,False,False,B,838,UP,2.1499999999995385
PRINT_POSITION,8,2,0,9,False,False,NIL,838,UP,2.0999999999995387
B,8,2,0,9,False,False,B,839,UP,2.0999999999995387
PRINT_POSITION,8,2,0,9,False,False,NIL,839,UP,2.049999999999539
B,8,2,0,9,False,False,B,840,UP,2.049999999999539
PRINT_POSITION,8,2,0,9,False,False,NIL,840,UP,1.9999999999995388
B,8,2,0,9,False,False,B,841,UP,1.9999999999995388
PRINT_POSITION,8,2,0,9,False,False,NIL,841,UP,1.9499999999995388
B,8,2,0,9,False,False,B,842,UP,1.9499999999995388
PRINT_POSITION,8,2,0,9,False,False,NIL,842,UP,1.8999999999995387
B,8,2,0,9,False,False,B,843,UP,1.8999999999995387
PRINT_POSITION,8,2,0,9,False,False,NIL,843,UP,1.8499999999995387
B,8,2,0,9,False,False,B,844,UP,1.8499999999995387
PRINT_POSITION,8,2,0,9,False,False,NIL,844,UP,1.7999999999995386
B,8,2,0,9,False,False,B,845,UP,1.7999999999995386
PRINT_POSITION,8,2,0,9,False,False,NIL,845,UP,1.7499999999995386
B,8,2,0,9,False,False,B,846,UP,1.7499999999995386
PRINT_POSITION,8,2,0,9,False,False,NIL,846,UP,1.6999999999995385
B,8,2,0,9,False,False,B,847,UP,1.6999999999995385
PRINT_POSITION,8,2,0,9,False,False,NIL,847,UP,1.6499999999995385
B,8,2,0,9,False,False,B,848,UP,1.6499999999995385
PRINT_POSITION,8,2,0,9,False,False,NIL,848,UP,1.5999999999995385
B,8,2,0,9,False,False,B,849,UP,1.5999999999995385
PRINT_POSITION,8,2,0,9,False,False,NIL,849,UP,1.5499999999995384
DOWN,8,3,0,9,False,False,DOWN,850,DOWN,1.5499999999995384
PRINT_POSITION,8,3,0,9,False,False,NIL,850,DOWN,1.4999999999995384
UP,8,2,0,9,False,False,UP,851,UP,1.4999999999995384
PRINT_POSITION,8,2,0,9,False,False,NIL,851,UP,1.4499999999995383
B,8,2,0,9,False,False,B,852,UP,1.4499999999995383
PRINT_POSITION,8,2,0,9,False,False,NIL,852,UP,1.3999999999995383
B,8,2,0,9,False,False,B,853,UP,1.3999999999995383
PRINT_POSITION,8,2,0,9,False,False,NIL,853,UP,1.3499999999995382
B,8,2,0,9,False,False,B,854,UP,1.3499999999995382
PRINT_POSITION,8,2,0,9,False,False,NIL,854,UP,1.2999999999995382
B,8,2,0,9,False,False,B,855,UP,1.2999999999995382
PRINT_POSITION,8,2,0,9,False,False,NIL,855,UP,1.2499999999995381
B,8,2,0,9,False,False,B,856,UP,1.2499999999995381
PRINT_POSITION,8,2,0,9,False,False,NIL,856,UP,1.199999999999538
B,8,2,0,9,False,False,B,857,UP,1.199999999999538
PRINT_POSITION,8,2,0,9,False,False,NIL,857,UP,1.149999999999538
B,8,2,0,9,False,False,B,858,UP,1.149999999999538
PRINT_POSITION,8,2,0,9,False,False,NIL,858,UP,1.099999999999538
RIGHT,9,2,0,9,False,False,RIGHT,859,RIGHT,1.099999999999538
PRINT_POSITION,9,2,0,9,False,False,NIL,859,RIGHT,1.049999999999538
UP,9,2,0,9,False,False,UP,860,UP,1.049999999999538
PRINT_POSITION,9,2,0,9,False,False,NIL,860,UP,0.9999999999995379
UP,9,2,0,9,False,False,UP,861,UP,0.9999999999995379
PRINT_POSITION,9,2,0,9,False,False,NIL,861,UP,0.9499999999995379
UP,9,2,0,9,False,False,UP,862,UP,0.9499999999995379
PRINT_POSITION,9,2,0,9,False,False,NIL,862,UP,0.8999999999995378
LEFT,8,2,0,9,False,False,LEFT,863,LEFT,0.8999999999995378
PRINT_POSITION,8,2,0,9,False,False,NIL,863,LEFT,0.8499999999995378
B,8,2,0,9,False,False,B,864,LEFT,0.8499999999995378
PRINT_POSITION,8,2,0,9,False,False,NIL,864,LEFT,0.7999999999995377
B,8,2,0,9,False,False,B,865,LEFT,0.7999999999995377
PRINT_POSITION,8,2,0,9,False,False,NIL,865,LEFT,0.7499999999995377
B,8,2,0,9,False,False,B,866,LEFT,0.7499999999995377
PRINT_POSITION,8,2,0,9,False,False,NIL,866,LEFT,0.6999999999995377
B,8,2,0,9,False,False,B,867,LEFT,0.6999999999995377
PRINT_POSITION,8,2,0,9,False,False,NIL,867,LEFT,0.6499999999995376
B,8,2,0,9,False,False,B,868,LEFT,0.6499999999995376
PRINT_POSITION,8,2,0,9,False,False,NIL,868,LEFT,0.5999999999995376
B,8,2,0,9,False,False,B,869,LEFT,0.5999999999995376
PRINT_POSITION,8,2,0,9,False,False,NIL,869,LEFT,0.5499999999995375
B,8,2,0,9,False,False,B,870,LEFT,0.5499999999995375
PRINT_POSITION,8,2,0,9,False,False,NIL,870,LEFT,0.49999999999953754
B,8,2,0,9,False,False,B,871,LEFT,0.49999999999953754
PRINT_POSITION,8,2,0,9,False,False,NIL,871,LEFT,0.44999999999953755
B,8,2,0,9,False,False,B,872,LEFT,0.44999999999953755
PRINT_POSITION,8,2,0,9,False,False,NIL,872,LEFT,0.39999999999953756
B,8,2,0,9,False,False,B,873,LEFT,0.39999999999953756
PRINT_POSITION,8,2,0,9,False,False,NIL,873,LEFT,0.34999999999953757
B,8,2,0,9,False,False,B,874,LEFT,0.34999999999953757
PRINT_POSITION,8,2,0,9,False,False,NIL,874,LEFT,0.2999999999995376
B,8,2,0,9,False,False,B,875,LEFT,0.2999999999995376
PRINT_POSITION,8,2,0,9,False,False,NIL,875,LEFT,0.2499999999995376
B,8,2,0,9,False,False,B,876,LEFT,0.2499999999995376
PRINT_POSITION,8,2,0,9,False,False,NIL,876,LEFT,0.1999999999995376
UP,8,2,0,9,False,False,UP,877,UP,0.1999999999995376
PRINT_POSITION,8,2,0,9,False,False,NIL,877,UP,0.14999999999953761
B,8,2,0,9,False,False,B,878,UP,0.14999999999953761
PRINT_POSITION,8,2,0,9,False,False,NIL,878,UP,0.09999999999953761
B,8,2,0,9,False,False,B,879,UP,0.09999999999953761
PRINT_POSITION,8,2,0,9,False,False,NIL,879,UP,0.04999999999953761
B,8,2,0,9,False,False,B,880,UP,0.04999999999953761
PRINT_POSITION,8,2,0,9,False,False,NIL,880,UP,-4.623940119685699e-13
B,8,2,0,9,False,False,B,881,UP,-4.623940119685699e-13
PRINT_POSITION,8,2,0,9,False,False,NIL,881,UP,-0.0500000000004624
B,8,2,0,9,False,False,B,882,UP,-0.0500000000004624
PRINT_POSITION,8,2,0,9,False,False,NIL,882,UP,-0.1000000000004624
B,8,2,0,9,False,False,B,883,UP,-0.1000000000004624
PRINT_POSITION,8,2,0,9,False,False,NIL,883,UP,-0.1500000000004624
B,8,2,0,9,False,False,B,884,UP,-0.1500000000004624
PRINT_POSITION,8,2,0,9,False,False,NIL,884,UP,-0.20000000000046242
LEFT,7,2,0,9,False,False,LEFT,885,LEFT,-0.20000000000046242
PRINT_POSITION,7,2,0,9,False,False,NIL,885,LEFT,-0.2500000000004624
B,7,2,0,9,False,False,B,886,LEFT,-0.2500000000004624
PRINT_POSITION,7,2,0,9,False,False,NIL,886,LEFT,-0.3000000000004624
B,7,2,0,9,False,False,B,887,LEFT,-0.3000000000004624
PRINT_POSITION,7,2,0,9,False,False,NIL,887,LEFT,-0.3500000000004624
RIGHT,8,2,0,9,False,False,RIGHT,888,RIGHT,-0.3500000000004624
PRINT_POSITION,8,2,0,9,False,False,NIL,888,RIGHT,-0.4000000000004624
B,8,2,0,9,False,False,B,889,RIGHT,-0.4000000000004624
PRINT_POSITION,8,2,0,9,False,False,NIL,889,RIGHT,-0.45000000000046236
RIGHT,9,2,0,9,False,False,RIGHT,890,RIGHT,-0.45000000000046236
PRINT_POSITION,9,2,0,9,False,False,NIL,890,RIGHT,-0.5000000000004624
LEFT,8,2,0,9,False,False,LEFT,891,LEFT,-0.5000000000004624
PRINT_POSITION,8,2,0,9,False,False,NIL,891,LEFT,-0.5500000000004625
B,8,2,0,9,False,False,B,892,LEFT,-0.5500000000004625
PRINT_POSITION,8,2,0,9,False,False,NIL,892,LEFT,-0.6000000000004625
B,8,2,0,9,False,False,B,893,LEFT,-0.6000000000004625
PRINT_POSITION,8,2,0,9,False,False,NIL,893,LEFT,-0.6500000000004625
B,8,2,0,9,False,False,B,894,LEFT,-0.6500000000004625
PRINT_POSITION,8,2,0,9,False,False,NIL,894,LEFT,-0.7000000000004626
B,8,2,0,9,False,False,B,895,LEFT,-0.7000000000004626
PRINT_POSITION,8,2,0,9,False,False,NIL,895,LEFT,-0.7500000000004626
B,8,2,0,9,False,False,B,896,LEFT,-0.7500000000004626
PRINT_POSITION,8,2,0,9,False,False,NIL,896,LEFT,-0.8000000000004627
B,8,2,0,9,False,False,B,897,LEFT,-0.8000000000004627
PRINT_POSITION,8,2,0,9,False,False,NIL,897,LEFT,-0.8500000000004627
B,8,2,0,9,False,False,B,898,LEFT,-0.8500000000004627
PRINT_POSITION,8,2,0,9,False,False,NIL,898,LEFT,-0.9000000000004628
B,8,2,0,9,False,False,B,899,LEFT,-0.9000000000004628
PRINT_POSITION,8,2,0,9,False,False,NIL,899,LEFT,-0.9500000000004628
B,8,2,0,9,False,False,B,900,LEFT,-0.9500000000004628
PRINT_POSITION,8,2,0,9,False,False,NIL,900,LEFT,-1.0000000000004627
B,8,2,0,9,False,False,B,901,LEFT,-1.0000000000004627
PRINT_POSITION,8,2,0,9,False,False,NIL,901,LEFT,-1.0500000000004628
B,8,2,0,9,False,False,B,902,LEFT,-1.0500000000004628
PRINT_POSITION,8,2,0,9,False,False,NIL,902,LEFT,-1.1000000000004628
DOWN,8,3,0,9,False,False,DOWN,903,DOWN,-1.1000000000004628
PRINT_POSITION,8,3,0,9,False,False,NIL,903,DOWN,-1.1500000000004629
UP,8,2,0,9,False,False,UP,904,UP,-1.1500000000004629
PRINT_POSITION,8,2,0,9,False,False,NIL,904,UP,-1.200000000000463
B,8,2,0,9,False,False,B,905,UP,-1.200000000000463
PRINT_POSITION,8,2,0,9,False,False,NIL,905,UP,-1.250000000000463
B,8,2,0,9,False,False,B,906,UP,-1.250000000000463
PRINT_POSITION,8,2,0,9,False,False,NIL,906,UP,-1.300000000000463
A,8,2,0,9,False,False,A,907,UP,-1.300000000000463
PRINT_POSITION,8,2,0,9,False,False,NIL,907,UP,-1.350000000000463
B,8,2,0,9,False,False,B,908,UP,-1.350000000000463
PRINT_POSITION,8,2,0,9,False,False,NIL,908,UP,-1.400000000000463
B,8,2,0,9,False,False,B,909,UP,-1.400000000000463
PRINT_POSITION,8,2,0,9,False,False,NIL,909,UP,-1.4500000000004631
B,8,2,0,9,False,False,B,910,UP,-1.4500000000004631
PRINT_POSITION,8,2,0,9,False,False,NIL,910,UP,-1.5000000000004632
B,8,2,0,9,False,False,B,911,UP,-1.5000000000004632
PRINT_POSITION,8,2,0,9,False,False,NIL,911,UP,-1.5500000000004632
B,8,2,0,9,False,False,B,912,UP,-1.5500000000004632
PRINT_POSITION,8,2,0,9,False,False,NIL,912,UP,-1.6000000000004633
B,8,2,0,9,False,False,B,913,UP,-1.6000000000004633
PRINT_POSITION,8,2,0,9,False,False,NIL,913,UP,-1.6500000000004633
B,8,2,0,9,False,False,B,914,UP,-1.6500000000004633
PRINT_POSITION,8,2,0,9,False,False,NIL,914,UP,-1.7000000000004634
B,8,2,0,9,False,False,B,915,UP,-1.7000000000004634
PRINT_POSITION,8,2,0,9,False,False,NIL,915,UP,-1.7500000000004634
B,8,2,0,9,False,False,B,916,UP,-1.7500000000004634
PRINT_POSITION,8,2,0,9,False,False,NIL,916,UP,-1.8000000000004635
B,8,2,0,9,False,False,B,917,UP,-1.8000000000004635
PRINT_POSITION,8,2,0,9,False,False,NIL,917,UP,-1.8500000000004635
B,8,2,0,9,False,False,B,918,UP,-1.8500000000004635
PRINT_POSITION,8,2,0,9,False,False,NIL,918,UP,-1.9000000000004635
B,8,2,0,9,False,False,B,919,UP,-1.9000000000004635
PRINT_POSITION,8,2,0,9,False,False,NIL,919,UP,-1.9500000000004636
B,8,2,0,9,False,False,B,920,UP,-1.9500000000004636
PRINT_POSITION,8,2,0,9,False,False,NIL,920,UP,-2.0000000000004636
B,8,2,0,9,False,False,B,921,UP,-2.0000000000004636
PRINT_POSITION,8,2,0,9,False,False,NIL,921,UP,-2.0500000000004635
B,8,2,0,9,False,False,B,922,UP,-2.0500000000004635
PRINT_POSITION,8,2,0,9,False,False,NIL,922,UP,-2.1000000000004633
B,8,2,0,9,False,False,B,923,UP,-2.1000000000004633
PRINT_POSITION,8,2,0,9,False,False,NIL,923,UP,-2.150000000000463
DOWN,8,3,0,9,False,False,DOWN,924,DOWN,-2.150000000000463
PRINT_POSITION,8,3,0,9,False,False,NIL,924,DOWN,-2.200000000000463
UP,8,2,0,9,False,False,UP,925,UP,-2.200000000000463
PRINT_POSITION,8,2,0,9,False,False,NIL,925,UP,-2.2500000000004627
B,8,2,0,9,False,False,B,926,UP,-2.2500000000004627
PRINT_POSITION,8,2,0,9,False,False,NIL,926,UP,-2.3000000000004626
B,8,2,0,9,False,False,B,927,UP,-2.3000000000004626
PRINT_POSITION,8,2,0,9,False,False,NIL,927,UP,-2.3500000000004624
B,8,2,0,9,False,False,B,928,UP,-2.3500000000004624
PRINT_POSITION,8,2,0,9,False,False,NIL,928,UP,-2.400000000000462
B,8,2,0,9,False,False,B,929,UP,-2.400000000000462
PRINT_POSITION,8,2,0,9,False,False,NIL,929,UP,-2.450000000000462
B,8,2,0,9,False,False,B,930,UP,-2.450000000000462
PRINT_POSITION,8,2,0,9,False,False,NIL,930,UP,-2.500000000000462
B,8,2,0,9,False,False,B,931,UP,-2.500000000000462
PRINT_POSITION,8,2,0,9,False,False,NIL,931,UP,-2.5500000000004617
LEFT,7,2,0,9,False,False,LEFT,932,LEFT,-2.5500000000004617
PRINT_POSITION,7,2,0,9,False,False,NIL,932,LEFT,-2.6000000000004615
B,7,2,0,9,False,False,B,933,LEFT,-2.6000000000004615
PRINT_POSITION,7,2,0,9,False,False,NIL,933,LEFT,-2.6500000000004613
B,7,2,0,9,False,False,B,934,LEFT,-2.6500000000004613
PRINT_POSITION,7,2,0,9,False,False,NIL,934,LEFT,-2.700000000000461
B,7,2,0,9,False,False,B,935,LEFT,-2.700000000000461
PRINT_POSITION,7,2,0,9,False,False,NIL,935,LEFT,-2.750000000000461
B,7,2,0,9,False,False,B,936,LEFT,-2.750000000000461
PRINT_POSITION,7,2,0,9,False,False,NIL,936,LEFT,-2.800000000000461
B,7,2,0,9,False,False,B,937,LEFT,-2.800000000000461
PRINT_POSITION,7,2,0,9,False,False,NIL,937,LEFT,-2.8500000000004606
B,7,2,0,9,False,False,B,938,LEFT,-2.8500000000004606
PRINT_POSITION,7,2,0,9,False,False,NIL,938,LEFT,-2.9000000000004604
B,7,2,0,9,False,False,B,939,LEFT,-2.9000000000004604
PRINT_POSITION,7,2,0,9,False,False,NIL,939,LEFT,-2.9500000000004603
B,7,2,0,9,False,False,B,940,LEFT,-2.9500000000004603
PRINT_POSITION,7,2,0,9,False,False,NIL,940,LEFT,-3.00000000000046
B,7,2,0,9,False,False,B,941,LEFT,-3.00000000000046
PRINT_POSITION,7,2,0,9,False,False,NIL,941,LEFT,-3.05000000000046
B,7,2,0,9,False,False,B,942,LEFT,-3.05000000000046
PRINT_POSITION,7,2,0,9,False,False,NIL,942,LEFT,-3.1000000000004597
B,7,2,0,9,False,False,B,943,LEFT,-3.1000000000004597
PRINT_POSITION,7,2,0,9,False,False,NIL,943,LEFT,-3.1500000000004595
B,7,2,0,9,False,False,B,944,LEFT,-3.1500000000004595
PRINT_POSITION,7,2,0,9,False,False,NIL,944,LEFT,-3.2000000000004594
B,7,2,0,9,False,False,B,945,LEFT,-3.2000000000004594
PRINT_POSITION,7,2,0,9,False,False,NIL,945,LEFT,-3.250000000000459
A,7,2,0,9,False,False,A,946,LEFT,-3.250000000000459
PRINT_POSITION,7,2,0,9,False,False,NIL,946,LEFT,-3.300000000000459
B,7,2,0,9,False,False,B,947,LEFT,-3.300000000000459
PRINT_POSITION,7,2,0,9,False,False,NIL,947,LEFT,-3.350000000000459
B,7,2,0,9,False,False,B,948,LEFT,-3.350000000000459
PRINT_POSITION,7,2,0,9,False,False,NIL,948,LEFT,-3.4000000000004587
B,7,2,0,9,False,False,B,949,LEFT,-3.4000000000004587
PRINT_POSITION,7,2,0,9,False,False,NIL,949,LEFT,-3.4500000000004585
B,7,2,0,9,False,False,B,950,LEFT,-3.4500000000004585
PRINT_POSITION,7,2,0,9,False,False,NIL,950,LEFT,-3.5000000000004583
B,7,2,0,9,False,False,B,951,LEFT,-3.5000000000004583
PRINT_POSITION,7,2,0,9,False,False,NIL,951,LEFT,-3.550000000000458
B,7,2,0,9,False,False,B,952,LEFT,-3.550000000000458
PRINT_POSITION,7,2,0,9,False,False,NIL,952,LEFT,-3.600000000000458
B,7,2,0,9,False,False,B,953,LEFT,-3.600000000000458
PRINT_POSITION,7,2,0,9,False,False,NIL,953,LEFT,-3.6500000000004578
B,7,2,0,9,False,False,B,954,LEFT,-3.6500000000004578
PRINT_POSITION,7,2,0,9,False,False,NIL,954,LEFT,-3.7000000000004576
B,7,2,0,9,False,False,B,955,LEFT,-3.7000000000004576
PRINT_POSITION,7,2,0,9,False,False,NIL,955,LEFT,-3.7500000000004574
B,7,2,0,9,False,False,B,956,LEFT,-3.7500000000004574
PRINT_POSITION,7,2,0,9,False,False,NIL,956,LEFT,-3.8000000000004572
B,7,2,0,9,False,False,B,957,LEFT,-3.8000000000004572
PRINT_POSITION,7,2,0,9,False,False,NIL,957,LEFT,-3.850000000000457
B,7,2,0,9,False,False,B,958,LEFT,-3.850000000000457
PRINT_POSITION,7,2,0,9,False,False,NIL,958,LEFT,-3.900000000000457
B,7,2,0,9,False,False,B,959,LEFT,-3.900000000000457
PRINT_POSITION,7,2,0,9,False,False,NIL,959,LEFT,-3.9500000000004567
UP,7,2,0,9,False,False,UP,960,UP,-3.9500000000004567
PRINT_POSITION,7,2,0,9,False,False,NIL,960,UP,-4.0000000000004565
B,7,2,0,9,False,False,B,961,UP,-4.0000000000004565
PRINT_POSITION,7,2,0,9,False,False,NIL,961,UP,-4.050000000000456
B,7,2,0,9,False,False,B,962,UP,-4.050000000000456
PRINT_POSITION,7,2,0,9,False,False,NIL,962,UP,-4.100000000000456
B,7,2,0,9,False,False,B,963,UP,-4.100000000000456
PRINT_POSITION,7,2,0,9,False,False,NIL,963,UP,-4.150000000000456
B,7,2,0,9,False,False,B,964,UP,-4.150000000000456
PRINT_POSITION,7,2,0,9,False,False,NIL,964,UP,-4.200000000000456
B,7,2,0,9,False,False,B,965,UP,-4.200000000000456
PRINT_POSITION,7,2,0,9,False,False,NIL,965,UP,-4.250000000000456
B,7,2,0,9,False,False,B,966,UP,-4.250000000000456
PRINT_POSITION,7,2,0,9,False,False,NIL,966,UP,-4.3000000000004555
B,7,2,0,9,False,False,B,967,UP,-4.3000000000004555
PRINT_POSITION,7,2,0,9,False,False,NIL,967,UP,-4.350000000000455
