inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,5,0,9,False,False,NIL,748,UP,-3.4000000000003174
RIGHT,10,5,0,9,False,False,RIGHT,749,RIGHT,-3.4000000000003174
PRINT_POSITION,10,5,0,9,False,False,NIL,749,RIGHT,-3.4500000000003173
DOWN,10,6,0,9,False,False,DOWN,750,DOWN,-3.4500000000003173
PRINT_POSITION,10,6,0,9,False,False,NIL,750,DOWN,-3.500000000000317
LEFT,9,6,0,9,False,False,LEFT,751,LEFT,-3.500000000000317
PRINT_POSITION,9,6,0,9,False,False,NIL,751,LEFT,-3.550000000000317
UP,9,5,0,9,False,False,UP,752,UP,-3.550000000000317
PRINT_POSITION,9,5,0,9,False,False,NIL,752,UP,-3.6000000000003167
B,9,5,0,9,False,False,B,753,UP,-3.6000000000003167
PRINT_POSITION,9,5,0,9,False,False,NIL,753,UP,-3.6500000000003165
B,9,5,0,9,False,False,B,754,UP,-3.6500000000003165
PRINT_POSITION,9,5,0,9,False,False,NIL,754,UP,-3.7000000000003164
B,9,5,0,9,False,False,B,755,UP,-3.7000000000003164
PRINT_POSITION,9,5,0,9,False,False,NIL,755,UP,-3.750000000000316
B,9,5,0,9,False,False,B,756,UP,-3.750000000000316
PRINT_POSITION,9,5,0,9,False,False,NIL,756,UP,-3.800000000000316
UP,9,4,0,9,False,False,UP,757,UP,-3.800000000000316
PRINT_POSITION,9,4,0,9,False,False,NIL,757,UP,-3.850000000000316
DOWN,9,5,0,9,False,False,DOWN,758,DOWN,-3.850000000000316
PRINT_POSITION,9,5,0,9,False,False,NIL,758,DOWN,-3.9000000000003157
DOWN,9,6,0,9,False,False,DOWN,759,DOWN,-3.9000000000003157
PRINT_POSITION,9,6,0,9,False,False,NIL,759,DOWN,-3.9500000000003155
UP,9,5,0,9,False,False,UP,760,UP,-3.9500000000003155
PRINT_POSITION,9,5,0,9,False,False,NIL,760,UP,-4.000000000000315
B,9,5,0,9,False,False,B,761,UP,-4.000000000000315
PRINT_POSITION,9,5,0,9,False,False,NIL,761,UP,-4.050000000000315
B,9,5,0,9,False,False,B,762,UP,-4.050000000000315
PRINT_POSITION,9,5,0,9,False,False,NIL,762,UP,-4.100000000000315
B,9,5,0,9,False,False,B,763,UP,-4.100000000000315
PRINT_POSITION,9,5,0,9,False,False,NIL,763,UP,-4.150000000000315
B,9,5,0,9,False,False,B,764,UP,-4.150000000000315
PRINT_POSITION,9,5,0,9,False,False,NIL,764,UP,-4.200000000000315
B,9,5,0,9,False,False,B,765,UP,-4.200000000000315
PRINT_POSITION,9,5,0,9,False,False,NIL,765,UP,-4.250000000000314
B,9,5,0,9,False,False,B,766,UP,-4.250000000000314
PRINT_POSITION,9,5,0,9,False,False,NIL,766,UP,-4.300000000000314
B,9,5,0,9,False,False,B,767,UP,-4.300000000000314
PRINT_POSITION,9,5,0,9,False,False,NIL,767,UP,-4.350000000000314
B,9,5,0,9,False,False,B,768,UP,-4.350000000000314
PRINT_POSITION,9,5,0,9,False,False,NIL,768,UP,-4.400000000000314
B,9,5,0,9,False,False,B,769,UP,-4.400000000000314
PRINT_POSITION,9,5,0,9,False,False,NIL,769,UP,-4.450000000000314
B,9,5,0,9,False,False,B,770,UP,-4.450000000000314
PRINT_POSITION,9,5,0,9,False,False,NIL,770,UP,-4.5000000000003135
B,9,5,0,9,False,False,B,771,UP,-4.5000000000003135
PRINT_POSITION,9,5,0,9,False,False,NIL,771,UP,-4.550000000000313
B,9,5,0,9,False,False,B,772,UP,-4.550000000000313
PRINT_POSITION,9,5,0,9,False,False,NIL,772,UP,-4.600000000000313
B,9,5,0,9,False,False,B,773,UP,-4.600000000000313
PRINT_POSITION,9,5,0,9,False,False,NIL,773,UP,-4.650000000000313
B,9,5,0,9,False,False,B,774,UP,-4.650000000000313
PRINT_POSITION,9,5,0,9,False,False,NIL,774,UP,-4.700000000000313
LEFT,8,5,0,9,False,False,LEFT,775,LEFT,-4.700000000000313
PRINT_POSITION,8,5,0,9,False,False,NIL,775,LEFT,-4.750000000000313
RIGHT,9,5,0,9,False,False,RIGHT,776,RIGHT,-4.750000000000313
PRINT_POSITION,9,5,0,9,False,False,NIL,776,RIGHT,-4.8000000000003125
B,9,5,0,9,False,False,B,777,RIGHT,-4.8000000000003125
PRINT_POSITION,9,5,0,9,False,False,NIL,777,RIGHT,-4.850000000000312
B,9,5,0,9,False,False,B,778,RIGHT,-4.850000000000312
PRINT_POSITION,9,5,0,9,False,False,NIL,778,RIGHT,-4.900000000000312
A,9,5,0,9,False,False,A,779,RIGHT,-4.900000000000312
PRINT_POSITION,9,5,0,9,False,False,NIL,779,RIGHT,-4.950000000000312
B,9,5,0,9,False,False,B,780,RIGHT,-4.950000000000312
PRINT_POSITION,9,5,0,9,False,False,NIL,780,RIGHT,-5.000000000000312
B,9,5,0,9,False,False,B,781,RIGHT,-5.000000000000312
PRINT_POSITION,9,5,0,9,False,False,NIL,781,RIGHT,-5.050000000000312
B,9,5,0,9,False,False,B,782,RIGHT,-5.050000000000312
PRINT_POSITION,9,5,0,9,False,False,NIL,782,RIGHT,-5.100000000000311
B,9,5,0,9,False,False,B,783,RIGHT,-5.100000000000311
PRINT_POSITION,9,5,0,9,False,False,NIL,783,RIGHT,-5.150000000000311
B,9,5,0,9,False,False,B,784,RIGHT,-5.150000000000311
PRINT_POSITION,9,5,0,9,False,False,NIL,784,RIGHT,-5.200000000000311
B,9,5,0,9,False,False,B,785,RIGHT,-5.200000000000311
PRINT_POSITION,9,5,0,9,False,False,NIL,785,RIGHT,-5.250000000000311
B,9,5,0,9,False,False,B,786,RIGHT,-5.250000000000311
PRINT_POSITION,9,5,0,9,False,False,NIL,786,RIGHT,-5.300000000000311
B,9,5,0,9,False,False,B,787,RIGHT,-5.300000000000311
PRINT_POSITION,9,5,0,9,False,False,NIL,787,RIGHT,-5.3500000000003105
LEFT,8,5,0,9,False,False,LEFT,788,LEFT,-5.3500000000003105
PRINT_POSITION,8,5,0,9,False,False,NIL,788,LEFT,-5.40000000000031
RIGHT,9,5,0,9,False,False,RIGHT,789,RIGHT,-5.40000000000031
PRINT_POSITION,9,5,0,9,False,False,NIL,789,RIGHT,-5.45000000000031
B,9,5,0,9,False,False,B,790,RIGHT,-5.45000000000031
PRINT_POSITION,9,5,0,9,False,False,NIL,790,RIGHT,-5.50000000000031
B,9,5,0,9,False,False,B,791,RIGHT,-5.50000000000031
PRINT_POSITION,9,5,0,9,False,False,NIL,791,RIGHT,-5.55000000000031
DOWN,9,6,0,9,False,False,DOWN,792,DOWN,-5.55000000000031
PRINT_POSITION,9,6,0,9,False,False,NIL,792,DOWN,-5.60000000000031
UP,9,5,0,9,False,False,UP,793,UP,-5.60000000000031
PRINT_POSITION,9,5,0,9,False,False,NIL,793,UP,-5.650000000000309
B,9,5,0,9,False,False,B,794,UP,-5.650000000000309
PRINT_POSITION,9,5,0,9,False,False,NIL,794,UP,-5.700000000000309
RIGHT,10,5,0,9,False,False,RIGHT,795,RIGHT,-5.700000000000309
PRINT_POSITION,10,5,0,9,False,False,NIL,795,RIGHT,-5.750000000000309
RIGHT,11,5,0,9,False,False,RIGHT,796,RIGHT,-5.750000000000309
PRINT_POSITION,11,5,0,9,False,False,NIL,796,RIGHT,-5.800000000000309
LEFT,10,5,0,9,False,False,LEFT,797,LEFT,-5.800000000000309
PRINT_POSITION,10,5,0,9,False,False,NIL,797,LEFT,-5.850000000000309
DOWN,10,6,0,9,False,False,DOWN,798,DOWN,-5.850000000000309
PRINT_POSITION,10,6,0,9,False,False,NIL,798,DOWN,-5.9000000000003086
LEFT,9,6,0,9,False,False,LEFT,799,LEFT,-5.9000000000003086
PRINT_POSITION,9,6,0,9,False,False,NIL,799,LEFT,-5.950000000000308
B,9,6,0,9,False,False,B,800,LEFT,-5.950000000000308
PRINT_POSITION,9,6,0,9,False,False,NIL,800,LEFT,-6.000000000000308
B,9,6,0,9,False,False,B,801,LEFT,-6.000000000000308
PRINT_POSITION,9,6,0,9,False,False,NIL,801,LEFT,-6.050000000000308
UP,9,5,0,9,False,False,UP,802,UP,-6.050000000000308
PRINT_POSITION,9,5,0,9,False,False,NIL,802,UP,-6.100000000000308
B,9,5,0,9,False,False,B,803,UP,-6.100000000000308
PRINT_POSITION,9,5,0,9,False,False,NIL,803,UP,-6.150000000000308
UP,9,4,0,9,False,False,UP,804,UP,-6.150000000000308
PRINT_POSITION,9,4,0,9,False,False,NIL,804,UP,-6.2000000000003075
DOWN,9,5,0,9,False,False,DOWN,805,DOWN,-6.2000000000003075
PRINT_POSITION,9,5,0,9,False,False,NIL,805,DOWN,-6.250000000000307
LEFT,8,5,0,9,False,False,LEFT,806,LEFT,-6.250000000000307
PRINT_POSITION,8,5,0,9,False,False,NIL,806,LEFT,-6.300000000000307
RIGHT,9,5,0,9,False,False,RIGHT,807,RIGHT,-6.300000000000307
PRINT_POSITION,9,5,0,9,False,False,NIL,807,RIGHT,-6.350000000000307
B,9,5,0,9,False,False,B,808,RIGHT,-6.350000000000307
PRINT_POSITION,9,5,0,9,False,False,NIL,808,RIGHT,-6.400000000000307
B,9,5,0,9,False,False,B,809,RIGHT,-6.400000000000307
PRINT_POSITION,9,5,0,9,False,False,NIL,809,RIGHT,-6.450000000000307
B,9,5,0,9,False,False,B,810,RIGHT,-6.450000000000307
PRINT_POSITION,9,5,0,9,False,False,NIL,810,RIGHT,-6.500000000000306
B,9,5,0,9,False,False,B,811,RIGHT,-6.500000000000306
PRINT_POSITION,9,5,0,9,False,False,NIL,811,RIGHT,-6.550000000000306
B,9,5,0,9,False,False,B,812,RIGHT,-6.550000000000306
PRINT_POSITION,9,5,0,9,False,False,NIL,812,RIGHT,-6.600000000000306
B,9,5,0,9,False,False,B,813,RIGHT,-6.600000000000306
PRINT_POSITION,9,5,0,9,False,False,NIL,813,RIGHT,-6.650000000000306
B,9,5,0,9,False,False,B,814,RIGHT,-6.650000000000306
PRINT_POSITION,9,5,0,9,False,False,NIL,814,RIGHT,-6.700000000000306
DOWN,9,6,0,9,False,False,DOWN,815,DOWN,-6.700000000000306
PRINT_POSITION,9,6,0,9,False,False,NIL,815,DOWN,-6.7500000000003055
UP,9,5,0,9,False,False,UP,816,UP,-6.7500000000003055
PRINT_POSITION,9,5,0,9,False,False,NIL,816,UP,-6.800000000000305
B,9,5,0,9,False,False,B,817,UP,-6.800000000000305
PRINT_POSITION,9,5,0,9,False,False,NIL,817,UP,-6.850000000000305
B,9,5,0,9,False,False,B,818,UP,-6.850000000000305
PRINT_POSITION,9,5,0,9,False,False,NIL,818,UP,-6.900000000000305
B,9,5,0,9,False,False,B,819,UP,-6.900000000000305
PRINT_POSITION,9,5,0,9,False,False,NIL,819,UP,-6.950000000000305
B,9,5,0,9,False,False,B,820,UP,-6.950000000000305
PRINT_POSITION,9,5,0,9,False,False,NIL,820,UP,-7.000000000000305
B,9,5,0,9,False,False,B,821,UP,-7.000000000000305
PRINT_POSITION,9,5,0,9,False,False,NIL,821,UP,-7.0500000000003045
B,9,5,0,9,False,False,B,822,UP,-7.0500000000003045
PRINT_POSITION,9,5,0,9,False,False,NIL,822,UP,-7.100000000000304
B,9,5,0,9,False,False,B,823,UP,-7.100000000000304
PRINT_POSITION,9,5,0,9,False,False,NIL,823,UP,-7.150000000000304
B,9,5,0,9,False,False,B,824,UP,-7.150000000000304
PRINT_POSITION,9,5,0,9,False,False,NIL,824,UP,-7.200000000000304
B,9,5,0,9,False,False,B,825,UP,-7.200000000000304
PRINT_POSITION,9,5,0,9,False,False,NIL,825,UP,-7.250000000000304
B,9,5,0,9,False,False,B,826,UP,-7.250000000000304
PRINT_POSITION,9,5,0,9,False,False,NIL,826,UP,-7.300000000000304
B,9,5,0,9,False,False,B,827,UP,-7.300000000000304
PRINT_POSITION,9,5,0,9,False,False,NIL,827,UP,-7.350000000000303
B,9,5,0,9,False,False,B,828,UP,-7.350000000000303
PRINT_POSITION,9,5,0,9,False,False,NIL,828,UP,-7.400000000000303
RIGHT,10,5,0,9,False,False,RIGHT,829,RIGHT,-7.400000000000303
PRINT_POSITION,10,5,0,9,False,False,NIL,829,RIGHT,-7.450000000000303
UP,10,4,0,9,False,False,UP,830,UP,-7.450000000000303
PRINT_POSITION,10,4,0,9,False,False,NIL,830,UP,-7.500000000000303
RIGHT,11,4,0,9,False,False,RIGHT,831,RIGHT,-7.500000000000303
PRINT_POSITION,11,4,0,9,False,False,NIL,831,RIGHT,-7.550000000000303
DOWN,11,5,0,9,False,False,DOWN,832,DOWN,-7.550000000000303
PRINT_POSITION,11,5,0,9,False,False,NIL,832,DOWN,-7.6000000000003025
LEFT,10,5,0,9,False,False,LEFT,833,LEFT,-7.6000000000003025
PRINT_POSITION,10,5,0,9,False,False,NIL,833,LEFT,-7.650000000000302
LEFT,9,5,0,9,False,False,LEFT,834,LEFT,-7.650000000000302
PRINT_POSITION,9,5,0,9,False,False,NIL,834,LEFT,-7.700000000000302
B,9,5,0,9,False,False,B,835,LEFT,-7.700000000000302
PRINT_POSITION,9,5,0,9,False,False,NIL,835,LEFT,-7.750000000000302
B,9,5,0,9,False,False,B,836,LEFT,-7.750000000000302
PRINT_POSITION,9,5,0,9,False,False,NIL,836,LEFT,-7.800000000000302
B,9,5,0,9,False,False,B,837,LEFT,-7.800000000000302
PRINT_POSITION,9,5,0,9,False,False,NIL,837,LEFT,-7.850000000000302
B,9,5,0,9,False,False,B,838,LEFT,-7.850000000000302
PRINT_POSITION,9,5,0,9,False,False,NIL,838,LEFT,-7.9000000000003014
B,9,5,0,9,False,False,B,839,LEFT,-7.9000000000003014
PRINT_POSITION,9,5,0,9,False,False,NIL,839,LEFT,-7.950000000000301
B,9,5,0,9,False,False,B,840,LEFT,-7.950000000000301
PRINT_POSITION,9,5,0,9,False,False,NIL,840,LEFT,-8.000000000000302
B,9,5,0,9,False,False,B,841,LEFT,-8.000000000000302
PRINT_POSITION,9,5,0,9,False,False,NIL,841,LEFT,-8.050000000000303
RIGHT,10,5,0,9,False,False,RIGHT,842,RIGHT,-8.050000000000303
PRINT_POSITION,10,5,0,9,False,False,NIL,842,RIGHT,-8.100000000000303
LEFT,9,5,0,9,False,False,LEFT,843,LEFT,-8.100000000000303
PRINT_POSITION,9,5,0,9,False,False,NIL,843,LEFT,-8.150000000000304
B,9,5,0,9,False,False,B,844,LEFT,-8.150000000000304
PRINT_POSITION,9,5,0,9,False,False,NIL,844,LEFT,-8.200000000000305
B,9,5,0,9,False,False,B,845,LEFT,-8.200000000000305
PRINT_POSITION,9,5,0,9,False,False,NIL,845,LEFT,-8.250000000000306
B,9,5,0,9,False,False,B,846,LEFT,-8.250000000000306
PRINT_POSITION,9,5,0,9,False,False,NIL,846,LEFT,-8.300000000000306
LEFT,8,5,0,9,False,False,LEFT,847,LEFT,-8.300000000000306
PRINT_POSITION,8,5,0,9,False,False,NIL,847,LEFT,-8.350000000000307
RIGHT,9,5,0,9,False,False,RIGHT,848,RIGHT,-8.350000000000307
PRINT_POSITION,9,5,0,9,False,False,NIL,848,RIGHT,-8.400000000000308
DOWN,9,6,0,9,False,False,DOWN,849,DOWN,-8.400000000000308
PRINT_POSITION,9,6,0,9,False,False,NIL,849,DOWN,-8.450000000000308
UP,9,5,0,9,False,False,UP,850,UP,-8.450000000000308
PRINT_POSITION,9,5,0,9,False,False,NIL,850,UP,-8.500000000000309
B,9,5,0,9,False,False,B,851,UP,-8.500000000000309
PRINT_POSITION,9,5,0,9,False,False,NIL,851,UP,-8.55000000000031
B,9,5,0,9,False,False,B,852,UP,-8.55000000000031
PRINT_POSITION,9,5,0,9,False,False,NIL,852,UP,-8.60000000000031
LEFT,8,5,0,9,False,False,LEFT,853,LEFT,-8.60000000000031
PRINT_POSITION,8,5,0,9,False,False,NIL,853,LEFT,-8.650000000000311
RIGHT,9,5,0,9,False,False,RIGHT,854,RIGHT,-8.650000000000311
PRINT_POSITION,9,5,0,9,False,False,NIL,854,RIGHT,-8.700000000000312
B,9,5,0,9,False,False,B,855,RIGHT,-8.700000000000312
PRINT_POSITION,9,5,0,9,False,False,NIL,855,RIGHT,-8.750000000000313
B,9,5,0,9,False,False,B,856,RIGHT,-8.750000000000313
PRINT_POSITION,9,5,0,9,False,False,NIL,856,RIGHT,-8.800000000000313
B,9,5,0,9,False,False,B,857,RIGHT,-8.800000000000313
PRINT_POSITION,9,5,0,9,False,False,NIL,857,RIGHT,-8.850000000000314
B,9,5,0,9,False,False,B,858,RIGHT,-8.850000000000314
PRINT_POSITION,9,5,0,9,False,False,NIL,858,RIGHT,-8.900000000000315
A,9,5,0,9,False,False,A,859,RIGHT,-8.900000000000315
PRINT_POSITION,9,5,0,9,False,False,NIL,859,RIGHT,-8.950000000000315
RIGHT,10,5,0,9,False,False,RIGHT,860,RIGHT,-8.950000000000315
PRINT_POSITION,10,5,0,9,False,False,NIL,860,RIGHT,-9.000000000000316
LEFT,9,5,0,9,False,False,LEFT,861,LEFT,-9.000000000000316
PRINT_POSITION,9,5,0,9,False,False,NIL,861,LEFT,-9.050000000000317
B,9,5,0,9,False,False,B,862,LEFT,-9.050000000000317
PRINT_POSITION,9,5,0,9,False,False,NIL,862,LEFT,-9.100000000000318
A,9,5,0,9,False,False,A,863,LEFT,-9.100000000000318
PRINT_POSITION,9,5,0,9,False,False,NIL,863,LEFT,-9.150000000000318
B,9,5,0,9,False,False,B,864,LEFT,-9.150000000000318
PRINT_POSITION,9,5,0,9,False,False,NIL,864,LEFT,-9.200000000000319
RIGHT,10,5,0,9,False,False,RIGHT,865,RIGHT,-9.200000000000319
PRINT_POSITION,10,5,0,9,False,False,NIL,865,RIGHT,-9.25000000000032
LEFT,9,5,0,9,False,False,LEFT,866,LEFT,-9.25000000000032
PRINT_POSITION,9,5,0,9,False,False,NIL,866,LEFT,-9.30000000000032
RIGHT,10,5,0,9,False,False,RIGHT,867,RIGHT,-9.30000000000032
PRINT_POSITION,10,5,0,9,False,False,NIL,867,RIGHT,-9.350000000000321
LEFT,9,5,0,9,False,False,LEFT,868,LEFT,-9.350000000000321
PRINT_POSITION,9,5,0,9,False,False,NIL,868,LEFT,-9.400000000000322
RIGHT,10,5,0,9,False,False,RIGHT,869,RIGHT,-9.400000000000322
PRINT_POSITION,10,5,0,9,False,False,NIL,869,RIGHT,-9.450000000000323
LEFT,9,5,0,9,False,False,LEFT,870,LEFT,-9.450000000000323
PRINT_POSITION,9,5,0,9,False,False,NIL,870,LEFT,-9.500000000000323
B,9,5,0,9,False,False,B,871,LEFT,-9.500000000000323
PRINT_POSITION,9,5,0,9,False,False,NIL,871,LEFT,-9.550000000000324
A,9,5,0,9,False,False,A,872,LEFT,-9.550000000000324
PRINT_POSITION,9,5,0,9,False,False,NIL,872,LEFT,-9.600000000000325
RIGHT,10,5,0,9,False,False,RIGHT,873,RIGHT,-9.600000000000325
PRINT_POSITION,10,5,0,9,False,False,NIL,873,RIGHT,-9.650000000000325
LEFT,9,5,0,9,False,False,LEFT,874,LEFT,-9.650000000000325
PRINT_POSITION,9,5,0,9,False,False,NIL,874,LEFT,-9.700000000000326
RIGHT,10,5,0,9,False,False,RIGHT,875,RIGHT,-9.700000000000326
PRINT_POSITION,10,5,0,9,False,False,NIL,875,RIGHT,-9.750000000000327
A,10,5,0,9,False,False,A,876,RIGHT,-9.750000000000327
PRINT_POSITION,10,5,0,9,False,False,NIL,876,RIGHT,-9.800000000000328
UP,10,4,0,9,False,False,UP,877,UP,-9.800000000000328
PRINT_POSITION,10,4,0,9,False,False,NIL,877,UP,-9.850000000000328
RIGHT,11,4,0,9,False,False,RIGHT,878,RIGHT,-9.850000000000328
PRINT_POSITION,11,4,0,9,False,False,NIL,878,RIGHT,-9.900000000000329
RIGHT,12,4,0,9,False,False,RIGHT,879,RIGHT,-9.900000000000329
PRINT_POSITION,12,4,0,9,False,False,NIL,879,RIGHT,-8.95000000000033
LEFT,11,4,0,9,False,False,LEFT,880,LEFT,-8.95000000000033
PRINT_POSITION,11,4,0,9,False,False,NIL,880,LEFT,-9.00000000000033
DOWN,11,5,0,9,False,False,DOWN,881,DOWN,-9.00000000000033
PRINT_POSITION,11,5,0,9,False,False,NIL,881,DOWN,-9.050000000000331
LEFT,10,5,0,9,False,False,LEFT,882,LEFT,-9.050000000000331
PRINT_POSITION,10,5,0,9,False,False,NIL,882,LEFT,-9.100000000000332
LEFT,9,5,0,9,False,False,LEFT,883,LEFT,-9.100000000000332
PRINT_POSITION,9,5,0,9,False,False,NIL,883,LEFT,-9.150000000000333
RIGHT,10,5,0,9,False,False,RIGHT,884,RIGHT,-9.150000000000333
PRINT_POSITION,10,5,0,9,False,False,NIL,884,RIGHT,-9.200000000000333
LEFT,9,5,0,9,False,False,LEFT,885,LEFT,-9.200000000000333
PRINT_POSITION,9,5,0,9,False,False,NIL,885,LEFT,-9.250000000000334
RIGHT,10,5,0,9,False,False,RIGHT,886,RIGHT,-9.250000000000334
PRINT_POSITION,10,5,0,9,False,False,NIL,886,RIGHT,-9.300000000000335
B,10,5,0,9,False,False,B,887,RIGHT,-9.300000000000335
PRINT_POSITION,10,5,0,9,False,False,NIL,887,RIGHT,-9.350000000000335
LEFT,9,5,0,9,False,False,LEFT,888,LEFT,-9.350000000000335
PRINT_POSITION,9,5,0,9,False,False,NIL,888,LEFT,-9.400000000000336
RIGHT,10,5,0,9,False,False,RIGHT,889,RIGHT,-9.400000000000336
PRINT_POSITION,10,5,0,9,False,False,NIL,889,RIGHT,-9.450000000000337
LEFT,9,5,0,9,False,False,LEFT,890,LEFT,-9.450000000000337
PRINT_POSITION,9,5,0,9,False,False,NIL,890,LEFT,-9.500000000000338
RIGHT,10,5,0,9,False,False,RIGHT,891,RIGHT,-9.500000000000338
PRINT_POSITION,10,5,0,9,False,False,NIL,891,RIGHT,-9.550000000000338
UP,10,4,0,9,False,False,UP,892,UP,-9.550000000000338
PRINT_POSITION,10,4,0,9,False,False,NIL,892,UP,-9.600000000000339
RIGHT,11,4,0,9,False,False,RIGHT,893,RIGHT,-9.600000000000339
PRINT_POSITION,11,4,0,9,False,False,NIL,893,RIGHT,-9.65000000000034
DOWN,11,5,0,9,False,False,DOWN,894,DOWN,-9.65000000000034
PRINT_POSITION,11,5,0,9,False,False,NIL,894,DOWN,-9.70000000000034
LEFT,10,5,0,9,False,False,LEFT,895,LEFT,-9.70000000000034
PRINT_POSITION,10,5,0,9,False,False,NIL,895,LEFT,-9.750000000000341
LEFT,9,5,0,9,False,False,LEFT,896,LEFT,-9.750000000000341
PRINT_POSITION,9,5,0,9,False,False,NIL,896,LEFT,-9.800000000000342
RIGHT,10,5,0,9,False,False,RIGHT,897,RIGHT,-9.800000000000342
PRINT_POSITION,10,5,0,9,False,False,NIL,897,RIGHT,-9.850000000000342
B,10,5,0,9,False,False,B,898,RIGHT,-9.850000000000342
PRINT_POSITION,10,5,0,9,False,False,NIL,898,RIGHT,-9.900000000000343
LEFT,9,5,0,9,False,False,LEFT,899,LEFT,-9.900000000000343
PRINT_POSITION,9,5,0,9,False,False,NIL,899,LEFT,-9.950000000000344
B,9,5,0,9,False,False,B,900,LEFT,-9.950000000000344
PRINT_POSITION,9,5,0,9,False,False,NIL,900,LEFT,-10.000000000000345
RIGHT,10,5,0,9,False,False,RIGHT,901,RIGHT,-10.000000000000345
PRINT_POSITION,10,5,0,9,False,False,NIL,901,RIGHT,-10.050000000000345
LEFT,9,5,0,9,False,False,LEFT,902,LEFT,-10.050000000000345
PRINT_POSITION,9,5,0,9,False,False,NIL,902,LEFT,-10.100000000000346
B,9,5,0,9,False,False,B,903,LEFT,-10.100000000000346
PRINT_POSITION,9,5,0,9,False,False,NIL,903,LEFT,-10.150000000000347
RIGHT,10,5,0,9,False,False,RIGHT,904,RIGHT,-10.150000000000347
PRINT_POSITION,10,5,0,9,False,False,NIL,904,RIGHT,-10.200000000000347
LEFT,9,5,0,9,False,False,LEFT,905,LEFT,-10.200000000000347
PRINT_POSITION,9,5,0,9,False,False,NIL,905,LEFT,-10.250000000000348
RIGHT,10,5,0,9,False,False,RIGHT,906,RIGHT,-10.250000000000348
PRINT_POSITION,10,5,0,9,False,False,NIL,906,RIGHT,-10.300000000000349
LEFT,9,5,0,9,False,False,LEFT,907,LEFT,-10.300000000000349
PRINT_POSITION,9,5,0,9,False,False,NIL,907,LEFT,-10.35000000000035
RIGHT,10,5,0,9,False,False,RIGHT,908,RIGHT,-10.35000000000035
PRINT_POSITION,10,5,0,9,False,False,NIL,908,RIGHT,-10.40000000000035
LEFT,9,5,0,9,False,False,LEFT,909,LEFT,-10.40000000000035
PRINT_POSITION,9,5,0,9,False,False,NIL,909,LEFT,-10.450000000000351
RIGHT,10,5,0,9,False,False,RIGHT,910,RIGHT,-10.450000000000351
PRINT_POSITION,10,5,0,9,False,False,NIL,910,RIGHT,-10.500000000000352
LEFT,9,5,0,9,False,False,LEFT,911,LEFT,-10.500000000000352
PRINT_POSITION,9,5,0,9,False,False,NIL,911,LEFT,-10.550000000000352
A,9,5,0,9,False,False,A,912,LEFT,-10.550000000000352
PRINT_POSITION,9,5,0,9,False,False,NIL,912,LEFT,-10.600000000000353
RIGHT,10,5,0,9,False,False,RIGHT,913,RIGHT,-10.600000000000353
PRINT_POSITION,10,5,0,9,False,False,NIL,913,RIGHT,-10.650000000000354
LEFT,9,5,0,9,False,False,LEFT,914,LEFT,-10.650000000000354
PRINT_POSITION,9,5,0,9,False,False,NIL,914,LEFT,-10.700000000000355
A,9,5,0,9,False,False,A,915,LEFT,-10.700000000000355
PRINT_POSITION,9,5,0,9,False,False,NIL,915,LEFT,-10.750000000000355
B,9,5,0,9,False,False,B,916,LEFT,-10.750000000000355
PRINT_POSITION,9,5,0,9,False,False,NIL,916,LEFT,-10.800000000000356
RIGHT,10,5,0,9,False,False,RIGHT,917,RIGHT,-10.800000000000356
PRINT_POSITION,10,5,0,9,False,False,NIL,917,RIGHT,-10.850000000000357
LEFT,9,5,0,9,False,False,LEFT,918,LEFT,-10.850000000000357
PRINT_POSITION,9,5,0,9,False,False,NIL,918,LEFT,-10.900000000000357
A,9,5,0,9,False,False,A,919,LEFT,-10.900000000000357
PRINT_POSITION,9,5,0,9,False,False,NIL,919,LEFT,-10.950000000000358
RIGHT,10,5,0,9,False,False,RIGHT,920,RIGHT,-10.950000000000358
PRINT_POSITION,10,5,0,9,False,False,NIL,920,RIGHT,-11.000000000000359
DOWN,10,6,0,9,False,False,DOWN,921,DOWN,-11.000000000000359
PRINT_POSITION,10,6,0,9,False,False,NIL,921,DOWN,-11.05000000000036
UP,10,5,0,9,False,False,UP,922,UP,-11.05000000000036
PRINT_POSITION,10,5,0,9,False,False,NIL,922,UP,-11.10000000000036
LEFT,9,5,0,9,False,False,LEFT,923,LEFT,-11.10000000000036
PRINT_POSITION,9,5,0,9,False,False,NIL,923,LEFT,-11.150000000000361
UP,9,4,0,9,False,False,UP,924,UP,-11.150000000000361
PRINT_POSITION,9,4,0,9,False,False,NIL,924,UP,-11.200000000000362
DOWN,9,5,0,9,False,False,DOWN,925,DOWN,-11.200000000000362
PRINT_POSITION,9,5,0,9,False,False,NIL,925,DOWN,-11.250000000000362
B,9,5,0,9,False,False,B,926,DOWN,-11.250000000000362
PRINT_POSITION,9,5,0,9,False,False,NIL,926,DOWN,-11.300000000000363
A,9,5,0,9,False,False,A,927,DOWN,-11.300000000000363
PRINT_POSITION,9,5,0,9,False,False,NIL,927,DOWN,-11.350000000000364
RIGHT,10,5,0,9,False,False,RIGHT,928,RIGHT,-11.350000000000364
PRINT_POSITION,10,5,0,9,False,False,NIL,928,RIGHT,-11.400000000000365
UP,10,4,0,9,False,False,UP,929,UP,-11.400000000000365
