inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,2,11,1,4,False,False,A,925,UP,59.800000000001916
PRINT_POSITION,2,11,1,4,False,False,NIL,925,UP,59.75000000000192
LEFT,2,11,1,4,False,False,LEFT,926,LEFT,59.75000000000192
PRINT_POSITION,2,11,1,4,False,False,NIL,926,LEFT,59.70000000000192
UP,2,10,1,4,False,False,UP,927,UP,59.70000000000192
PRINT_POSITION,2,10,1,4,False,False,NIL,927,UP,59.650000000001924
DOWN,2,11,1,4,False,False,DOWN,928,DOWN,59.650000000001924
PRINT_POSITION,2,11,1,4,False,False,NIL,928,DOWN,59.60000000000193
A,2,11,1,4,False,False,A,929,DOWN,59.60000000000193
PRINT_POSITION,2,11,1,4,False,False,NIL,929,DOWN,59.55000000000193
B,2,11,1,4,False,False,B,930,DOWN,59.55000000000193
PRINT_POSITION,2,11,1,4,False,False,NIL,930,DOWN,59.50000000000193
DOWN,2,12,1,4,False,False,DOWN,931,DOWN,59.50000000000193
PRINT_POSITION,2,12,1,4,False,False,NIL,931,DOWN,59.450000000001936
DOWN,2,12,1,4,False,False,DOWN,932,DOWN,59.450000000001936
PRINT_POSITION,2,12,1,4,False,False,NIL,932,DOWN,59.40000000000194
B,2,12,1,4,False,False,B,933,DOWN,59.40000000000194
PRINT_POSITION,2,12,1,4,False,False,NIL,933,DOWN,59.35000000000194
DOWN,2,12,1,4,False,False,DOWN,934,DOWN,59.35000000000194
PRINT_POSITION,2,12,1,4,False,False,NIL,934,DOWN,59.300000000001944
LEFT,1,12,1,4,False,False,LEFT,935,LEFT,59.300000000001944
PRINT_POSITION,1,12,1,4,False,False,NIL,935,LEFT,59.25000000000195
RIGHT,2,12,1,4,False,False,RIGHT,936,RIGHT,59.25000000000195
PRINT_POSITION,2,12,1,4,False,False,NIL,936,RIGHT,59.20000000000195
LEFT,1,12,1,4,False,False,LEFT,937,LEFT,59.20000000000195
PRINT_POSITION,1,12,1,4,False,False,NIL,937,LEFT,59.15000000000195
A,1,12,1,4,False,False,A,938,LEFT,59.15000000000195
PRINT_POSITION,1,12,1,4,False,False,NIL,938,LEFT,59.100000000001955
A,1,12,1,4,False,False,A,939,LEFT,59.100000000001955
PRINT_POSITION,1,12,1,4,False,False,NIL,939,LEFT,59.05000000000196
RIGHT,2,12,1,4,False,False,RIGHT,940,RIGHT,59.05000000000196
PRINT_POSITION,2,12,1,4,False,False,NIL,940,RIGHT,59.00000000000196
LEFT,1,12,1,4,False,False,LEFT,941,LEFT,59.00000000000196
PRINT_POSITION,1,12,1,4,False,False,NIL,941,LEFT,58.950000000001964
LEFT,0,12,1,4,False,False,LEFT,942,LEFT,58.950000000001964
PRINT_POSITION,0,12,1,4,False,False,NIL,942,LEFT,58.90000000000197
A,0,12,1,4,False,False,A,943,LEFT,58.90000000000197
PRINT_POSITION,0,12,1,4,False,False,NIL,943,LEFT,58.85000000000197
UP,0,12,1,4,False,False,UP,944,UP,58.85000000000197
PRINT_POSITION,0,12,1,4,False,False,NIL,944,UP,58.80000000000197
UP,0,12,1,4,False,False,UP,945,UP,58.80000000000197
PRINT_POSITION,0,12,1,4,False,False,NIL,945,UP,58.750000000001975
A,0,12,1,4,False,False,A,946,UP,58.750000000001975
PRINT_POSITION,0,12,1,4,False,False,NIL,946,UP,58.70000000000198
LEFT,0,12,1,4,False,False,LEFT,947,LEFT,58.70000000000198
PRINT_POSITION,0,12,1,4,False,False,NIL,947,LEFT,58.65000000000198
DOWN,0,12,1,4,False,False,DOWN,948,LEFT,58.65000000000198
PRINT_POSITION,0,12,1,4,False,False,NIL,948,LEFT,58.600000000001984
RIGHT,1,12,1,4,False,False,RIGHT,949,RIGHT,58.600000000001984
PRINT_POSITION,1,12,1,4,False,False,NIL,949,RIGHT,58.55000000000199
A,1,12,1,4,False,False,A,950,RIGHT,58.55000000000199
PRINT_POSITION,1,12,1,4,False,False,NIL,950,RIGHT,58.50000000000199
LEFT,0,12,1,4,False,False,LEFT,951,LEFT,58.50000000000199
PRINT_POSITION,0,12,1,4,False,False,NIL,951,LEFT,58.45000000000199
DOWN,0,12,1,4,False,False,DOWN,952,DOWN,58.45000000000199
PRINT_POSITION,0,12,1,4,False,False,NIL,952,DOWN,58.400000000001995
RIGHT,1,12,1,4,False,False,RIGHT,953,RIGHT,58.400000000001995
PRINT_POSITION,1,12,1,4,False,False,NIL,953,RIGHT,58.350000000002
UP,1,12,1,4,False,False,UP,954,UP,58.350000000002
PRINT_POSITION,1,12,1,4,False,False,NIL,954,UP,58.300000000002
DOWN,1,12,1,4,False,False,DOWN,955,UP,58.300000000002
PRINT_POSITION,1,12,1,4,False,False,NIL,955,UP,58.250000000002004
B,1,12,1,4,False,False,B,956,DOWN,58.250000000002004
PRINT_POSITION,1,12,1,4,False,False,NIL,956,DOWN,58.20000000000201
LEFT,0,12,1,4,False,False,LEFT,957,LEFT,58.20000000000201
PRINT_POSITION,0,12,1,4,False,False,NIL,957,LEFT,58.15000000000201
DOWN,0,12,1,4,False,False,DOWN,958,DOWN,58.15000000000201
PRINT_POSITION,0,12,1,4,False,False,NIL,958,DOWN,58.10000000000201
DOWN,0,12,1,4,False,False,DOWN,959,DOWN,58.10000000000201
PRINT_POSITION,0,12,1,4,False,False,NIL,959,DOWN,58.050000000002015
LEFT,0,12,1,4,False,False,LEFT,960,DOWN,58.050000000002015
PRINT_POSITION,0,12,1,4,False,False,NIL,960,DOWN,58.00000000000202
LEFT,0,12,1,4,False,False,LEFT,961,LEFT,58.00000000000202
PRINT_POSITION,0,12,1,4,False,False,NIL,961,LEFT,57.95000000000202
A,0,12,1,4,False,False,A,962,LEFT,57.95000000000202
PRINT_POSITION,0,12,1,4,False,False,NIL,962,LEFT,57.900000000002024
LEFT,0,12,1,4,False,False,LEFT,963,LEFT,57.900000000002024
PRINT_POSITION,0,12,1,4,False,False,NIL,963,LEFT,57.85000000000203
DOWN,0,12,1,4,False,False,DOWN,964,LEFT,57.85000000000203
PRINT_POSITION,0,12,1,4,False,False,NIL,964,LEFT,57.80000000000203
B,0,12,1,4,False,False,B,965,DOWN,57.80000000000203
PRINT_POSITION,0,12,1,4,False,False,NIL,965,DOWN,57.75000000000203
B,0,12,1,4,False,False,B,966,DOWN,57.75000000000203
PRINT_POSITION,0,12,1,4,False,False,NIL,966,DOWN,57.700000000002035
RIGHT,1,12,1,4,False,False,RIGHT,967,RIGHT,57.700000000002035
PRINT_POSITION,1,12,1,4,False,False,NIL,967,RIGHT,57.65000000000204
UP,1,12,1,4,False,False,UP,968,UP,57.65000000000204
PRINT_POSITION,1,12,1,4,False,False,NIL,968,UP,57.60000000000204
DOWN,1,12,1,4,False,False,DOWN,969,UP,57.60000000000204
PRINT_POSITION,1,12,1,4,False,False,NIL,969,UP,57.55000000000204
A,1,12,1,4,False,False,A,970,DOWN,57.55000000000204
PRINT_POSITION,1,12,1,4,False,False,NIL,970,DOWN,57.500000000002046
DOWN,1,12,1,4,False,False,DOWN,971,DOWN,57.500000000002046
PRINT_POSITION,1,12,1,4,False,False,NIL,971,DOWN,57.45000000000205
A,1,12,1,4,False,False,A,972,DOWN,57.45000000000205
PRINT_POSITION,1,12,1,4,False,False,NIL,972,DOWN,57.40000000000205
RIGHT,2,12,1,4,False,False,RIGHT,973,RIGHT,57.40000000000205
PRINT_POSITION,2,12,1,4,False,False,NIL,973,RIGHT,57.350000000002055
DOWN,2,12,1,4,False,False,DOWN,974,DOWN,57.350000000002055
PRINT_POSITION,2,12,1,4,False,False,NIL,974,DOWN,57.30000000000206
UP,2,11,1,4,False,False,UP,975,UP,57.30000000000206
PRINT_POSITION,2,11,1,4,False,False,NIL,975,UP,57.25000000000206
UP,2,10,1,4,False,False,UP,976,UP,57.25000000000206
PRINT_POSITION,2,10,1,4,False,False,NIL,976,UP,57.20000000000206
LEFT,2,10,1,4,False,False,LEFT,977,LEFT,57.20000000000206
PRINT_POSITION,2,10,1,4,False,False,NIL,977,LEFT,57.150000000002066
UP,2,9,1,4,False,False,UP,978,UP,57.150000000002066
PRINT_POSITION,2,9,1,4,False,False,NIL,978,UP,57.10000000000207
UP,2,8,1,4,False,False,UP,979,UP,57.10000000000207
PRINT_POSITION,2,8,1,4,False,False,NIL,979,UP,58.05000000000207
B,2,8,1,4,False,False,B,980,UP,58.05000000000207
PRINT_POSITION,2,8,1,4,False,False,NIL,980,UP,58.000000000002075
DOWN,2,9,1,4,False,False,DOWN,981,DOWN,58.000000000002075
PRINT_POSITION,2,9,1,4,False,False,NIL,981,DOWN,57.95000000000208
UP,2,8,1,4,False,False,UP,982,UP,57.95000000000208
PRINT_POSITION,2,8,1,4,False,False,NIL,982,UP,57.90000000000208
A,2,8,1,4,False,False,A,983,UP,57.90000000000208
PRINT_POSITION,2,8,1,4,False,False,NIL,983,UP,57.85000000000208
RIGHT,2,8,1,4,False,False,RIGHT,984,UP,57.85000000000208
PRINT_POSITION,2,8,1,4,False,False,NIL,984,UP,57.800000000002086
A,2,8,1,4,False,False,A,985,UP,57.800000000002086
PRINT_POSITION,2,8,1,4,False,False,NIL,985,UP,57.75000000000209
RIGHT,3,8,1,4,False,False,RIGHT,986,RIGHT,57.75000000000209
PRINT_POSITION,3,8,1,4,False,False,NIL,986,RIGHT,57.70000000000209
B,3,8,1,4,False,False,B,987,RIGHT,57.70000000000209
PRINT_POSITION,3,8,1,4,False,False,NIL,987,RIGHT,57.650000000002095
RIGHT,4,8,1,4,False,False,RIGHT,988,RIGHT,57.650000000002095
PRINT_POSITION,4,8,1,4,False,False,NIL,988,RIGHT,57.6000000000021
UP,4,7,1,4,False,False,UP,989,UP,57.6000000000021
PRINT_POSITION,4,7,1,4,False,False,NIL,989,UP,58.5500000000021
DOWN,4,8,1,4,False,False,DOWN,990,DOWN,58.5500000000021
PRINT_POSITION,4,8,1,4,False,False,NIL,990,DOWN,58.5000000000021
LEFT,3,8,1,4,False,False,LEFT,991,LEFT,58.5000000000021
PRINT_POSITION,3,8,1,4,False,False,NIL,991,LEFT,58.450000000002106
RIGHT,4,8,1,4,False,False,RIGHT,992,RIGHT,58.450000000002106
PRINT_POSITION,4,8,1,4,False,False,NIL,992,RIGHT,58.40000000000211
UP,4,7,1,4,False,False,UP,993,UP,58.40000000000211
PRINT_POSITION,4,7,1,4,False,False,NIL,993,UP,58.35000000000211
RIGHT,5,7,1,4,False,False,RIGHT,994,RIGHT,58.35000000000211
PRINT_POSITION,5,7,1,4,False,False,NIL,994,RIGHT,59.300000000002115
B,5,7,1,4,False,False,B,995,RIGHT,59.300000000002115
PRINT_POSITION,5,7,1,4,False,False,NIL,995,RIGHT,59.25000000000212
B,5,7,1,4,False,False,B,996,RIGHT,59.25000000000212
PRINT_POSITION,5,7,1,4,False,False,NIL,996,RIGHT,59.20000000000212
LEFT,4,7,1,4,False,False,LEFT,997,LEFT,59.20000000000212
PRINT_POSITION,4,7,1,4,False,False,NIL,997,LEFT,59.15000000000212
LEFT,4,7,1,4,False,False,LEFT,998,LEFT,59.15000000000212
PRINT_POSITION,4,7,1,4,False,False,NIL,998,LEFT,59.100000000002126
RIGHT,5,7,1,4,False,False,RIGHT,999,RIGHT,59.100000000002126
PRINT_POSITION,5,7,1,4,False,False,NIL,999,RIGHT,59.05000000000213
RIGHT,6,7,1,4,False,True,RIGHT,1000,RIGHT,59.05000000000213
