inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,7,17,0,16,False,False,A,942,DOWN,110.95000000000208
PRINT_POSITION,7,17,0,16,False,False,NIL,942,DOWN,110.90000000000208
UP,7,16,0,16,False,False,UP,943,UP,110.90000000000208
PRINT_POSITION,7,16,0,16,False,False,NIL,943,UP,110.85000000000208
B,7,16,0,16,False,False,B,944,UP,110.85000000000208
PRINT_POSITION,7,16,0,16,False,False,NIL,944,UP,110.80000000000209
A,7,16,0,16,False,False,A,945,UP,110.80000000000209
PRINT_POSITION,7,16,0,16,False,False,NIL,945,UP,110.75000000000209
LEFT,6,16,0,16,False,False,LEFT,946,LEFT,110.75000000000209
PRINT_POSITION,6,16,0,16,False,False,NIL,946,LEFT,110.70000000000209
RIGHT,7,16,0,16,False,False,RIGHT,947,RIGHT,110.70000000000209
PRINT_POSITION,7,16,0,16,False,False,NIL,947,RIGHT,110.6500000000021
B,7,16,0,16,False,False,B,948,RIGHT,110.6500000000021
PRINT_POSITION,7,16,0,16,False,False,NIL,948,RIGHT,110.6000000000021
B,7,16,0,16,False,False,B,949,RIGHT,110.6000000000021
PRINT_POSITION,7,16,0,16,False,False,NIL,949,RIGHT,110.5500000000021
RIGHT,8,16,0,16,False,False,RIGHT,950,RIGHT,110.5500000000021
PRINT_POSITION,8,16,0,16,False,False,NIL,950,RIGHT,110.5000000000021
UP,8,15,0,16,False,False,UP,951,UP,110.5000000000021
PRINT_POSITION,8,15,0,16,False,False,NIL,951,UP,110.4500000000021
RIGHT,9,15,0,16,False,False,RIGHT,952,RIGHT,110.4500000000021
PRINT_POSITION,9,15,0,16,False,False,NIL,952,RIGHT,110.40000000000211
RIGHT,10,15,0,16,False,False,RIGHT,953,RIGHT,110.40000000000211
PRINT_POSITION,10,15,0,16,False,False,NIL,953,RIGHT,110.35000000000211
UP,10,14,0,16,False,False,UP,954,UP,110.35000000000211
PRINT_POSITION,10,14,0,16,False,False,NIL,954,UP,110.30000000000211
LEFT,9,14,0,16,False,False,LEFT,955,LEFT,110.30000000000211
PRINT_POSITION,9,14,0,16,False,False,NIL,955,LEFT,110.25000000000212
LEFT,8,14,0,16,False,False,LEFT,956,LEFT,110.25000000000212
PRINT_POSITION,8,14,0,16,False,False,NIL,956,LEFT,110.20000000000212
LEFT,7,14,0,16,False,False,LEFT,957,LEFT,110.20000000000212
PRINT_POSITION,7,14,0,16,False,False,NIL,957,LEFT,110.15000000000212
RIGHT,8,14,0,16,False,False,RIGHT,958,RIGHT,110.15000000000212
PRINT_POSITION,8,14,0,16,False,False,NIL,958,RIGHT,110.10000000000213
UP,8,14,0,16,False,False,UP,959,UP,110.10000000000213
PRINT_POSITION,8,14,0,16,False,False,NIL,959,UP,110.05000000000213
DOWN,8,15,0,16,False,False,DOWN,960,DOWN,110.05000000000213
PRINT_POSITION,8,15,0,16,False,False,NIL,960,DOWN,110.00000000000213
UP,8,14,0,16,False,False,UP,961,UP,110.00000000000213
PRINT_POSITION,8,14,0,16,False,False,NIL,961,UP,109.95000000000213
UP,8,14,0,16,False,False,UP,962,UP,109.95000000000213
PRINT_POSITION,8,14,0,16,False,False,NIL,962,UP,109.90000000000214
UP,8,14,0,16,False,False,UP,963,UP,109.90000000000214
PRINT_POSITION,8,14,0,16,False,False,NIL,963,UP,109.85000000000214
UP,8,14,0,16,False,False,UP,964,UP,109.85000000000214
PRINT_POSITION,8,14,0,16,False,False,NIL,964,UP,109.80000000000214
UP,8,14,0,16,False,False,UP,965,UP,109.80000000000214
PRINT_POSITION,8,14,0,16,False,False,NIL,965,UP,109.75000000000215
RIGHT,9,14,0,16,False,False,RIGHT,966,RIGHT,109.75000000000215
PRINT_POSITION,9,14,0,16,False,False,NIL,966,RIGHT,109.70000000000215
UP,9,14,0,16,False,False,UP,967,UP,109.70000000000215
PRINT_POSITION,9,14,0,16,False,False,NIL,967,UP,109.65000000000215
DOWN,9,15,0,16,False,False,DOWN,968,DOWN,109.65000000000215
PRINT_POSITION,9,15,0,16,False,False,NIL,968,DOWN,109.60000000000215
UP,9,14,0,16,False,False,UP,969,UP,109.60000000000215
PRINT_POSITION,9,14,0,16,False,False,NIL,969,UP,109.55000000000216
UP,9,14,0,16,False,False,UP,970,UP,109.55000000000216
PRINT_POSITION,9,14,0,16,False,False,NIL,970,UP,109.50000000000216
A,9,14,0,16,False,False,A,971,UP,109.50000000000216
PRINT_POSITION,9,14,0,16,False,False,NIL,971,UP,109.45000000000216
UP,9,14,0,16,False,False,UP,972,UP,109.45000000000216
PRINT_POSITION,9,14,0,16,False,False,NIL,972,UP,109.40000000000217
DOWN,9,15,0,16,False,False,DOWN,973,DOWN,109.40000000000217
PRINT_POSITION,9,15,0,16,False,False,NIL,973,DOWN,109.35000000000217
B,9,15,0,16,False,False,B,974,DOWN,109.35000000000217
PRINT_POSITION,9,15,0,16,False,False,NIL,974,DOWN,109.30000000000217
RIGHT,10,15,0,16,False,False,RIGHT,975,RIGHT,109.30000000000217
PRINT_POSITION,10,15,0,16,False,False,NIL,975,RIGHT,109.25000000000217
B,10,15,0,16,False,False,B,976,RIGHT,109.25000000000217
PRINT_POSITION,10,15,0,16,False,False,NIL,976,RIGHT,109.20000000000218
UP,10,14,0,16,False,False,UP,977,UP,109.20000000000218
PRINT_POSITION,10,14,0,16,False,False,NIL,977,UP,109.15000000000218
B,10,14,0,16,False,False,B,978,UP,109.15000000000218
PRINT_POSITION,10,14,0,16,False,False,NIL,978,UP,109.10000000000218
B,10,14,0,16,False,False,B,979,UP,109.10000000000218
PRINT_POSITION,10,14,0,16,False,False,NIL,979,UP,109.05000000000219
B,10,14,0,16,False,False,B,980,UP,109.05000000000219
PRINT_POSITION,10,14,0,16,False,False,NIL,980,UP,109.00000000000219
UP,10,14,0,16,False,False,UP,981,UP,109.00000000000219
PRINT_POSITION,10,14,0,16,False,False,NIL,981,UP,108.95000000000219
LEFT,9,14,0,16,False,False,LEFT,982,LEFT,108.95000000000219
PRINT_POSITION,9,14,0,16,False,False,NIL,982,LEFT,108.9000000000022
DOWN,9,15,0,16,False,False,DOWN,983,DOWN,108.9000000000022
PRINT_POSITION,9,15,0,16,False,False,NIL,983,DOWN,108.8500000000022
B,9,15,0,16,False,False,B,984,DOWN,108.8500000000022
PRINT_POSITION,9,15,0,16,False,False,NIL,984,DOWN,108.8000000000022
A,9,15,0,16,False,False,A,985,DOWN,108.8000000000022
PRINT_POSITION,9,15,0,16,False,False,NIL,985,DOWN,108.7500000000022
B,9,15,0,16,False,False,B,986,DOWN,108.7500000000022
PRINT_POSITION,9,15,0,16,False,False,NIL,986,DOWN,108.7000000000022
LEFT,8,15,0,16,False,False,LEFT,987,LEFT,108.7000000000022
PRINT_POSITION,8,15,0,16,False,False,NIL,987,LEFT,108.65000000000221
LEFT,7,15,0,16,False,False,LEFT,988,LEFT,108.65000000000221
PRINT_POSITION,7,15,0,16,False,False,NIL,988,LEFT,108.60000000000221
RIGHT,8,15,0,16,False,False,RIGHT,989,RIGHT,108.60000000000221
PRINT_POSITION,8,15,0,16,False,False,NIL,989,RIGHT,108.55000000000221
UP,8,14,0,16,False,False,UP,990,UP,108.55000000000221
PRINT_POSITION,8,14,0,16,False,False,NIL,990,UP,108.50000000000222
DOWN,8,15,0,16,False,False,DOWN,991,DOWN,108.50000000000222
PRINT_POSITION,8,15,0,16,False,False,NIL,991,DOWN,108.45000000000222
B,8,15,0,16,False,False,B,992,DOWN,108.45000000000222
PRINT_POSITION,8,15,0,16,False,False,NIL,992,DOWN,108.40000000000222
B,8,15,0,16,False,False,B,993,DOWN,108.40000000000222
PRINT_POSITION,8,15,0,16,False,False,NIL,993,DOWN,108.35000000000223
DOWN,8,16,0,16,False,False,DOWN,994,DOWN,108.35000000000223
PRINT_POSITION,8,16,0,16,False,False,NIL,994,DOWN,108.30000000000223
UP,8,15,0,16,False,False,UP,995,UP,108.30000000000223
PRINT_POSITION,8,15,0,16,False,False,NIL,995,UP,108.25000000000223
UP,8,14,0,16,False,False,UP,996,UP,108.25000000000223
PRINT_POSITION,8,14,0,16,False,False,NIL,996,UP,108.20000000000223
UP,8,14,0,16,False,False,UP,997,UP,108.20000000000223
PRINT_POSITION,8,14,0,16,False,False,NIL,997,UP,108.15000000000224
UP,8,14,0,16,False,False,UP,998,UP,108.15000000000224
PRINT_POSITION,8,14,0,16,False,False,NIL,998,UP,108.10000000000224
UP,8,14,0,16,False,False,UP,999,UP,108.10000000000224
PRINT_POSITION,8,14,0,16,False,False,NIL,999,UP,108.05000000000224
B,8,14,0,16,False,True,B,1000,UP,108.05000000000224
