inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,7,4,0,9,False,False,NIL,746,UP,58.700000000001516
DOWN,7,5,0,9,False,False,DOWN,747,DOWN,58.700000000001516
PRINT_POSITION,7,5,0,9,False,False,NIL,747,DOWN,58.65000000000152
DOWN,7,6,0,9,False,False,DOWN,748,DOWN,58.65000000000152
PRINT_POSITION,7,6,0,9,False,False,NIL,748,DOWN,58.60000000000152
UP,7,5,0,9,False,False,UP,749,UP,58.60000000000152
PRINT_POSITION,7,5,0,9,False,False,NIL,749,UP,58.550000000001525
DOWN,7,6,0,9,False,False,DOWN,750,DOWN,58.550000000001525
PRINT_POSITION,7,6,0,9,False,False,NIL,750,DOWN,58.50000000000153
RIGHT,8,6,0,9,False,False,RIGHT,751,RIGHT,58.50000000000153
PRINT_POSITION,8,6,0,9,False,False,NIL,751,RIGHT,58.45000000000153
DOWN,8,7,0,9,False,False,DOWN,752,DOWN,58.45000000000153
PRINT_POSITION,8,7,0,9,False,False,NIL,752,DOWN,58.40000000000153
DOWN,8,8,0,9,False,False,DOWN,753,DOWN,58.40000000000153
PRINT_POSITION,8,8,0,9,False,False,NIL,753,DOWN,58.350000000001536
B,8,8,0,9,False,False,B,754,DOWN,58.350000000001536
PRINT_POSITION,8,8,0,9,False,False,NIL,754,DOWN,58.30000000000154
DOWN,8,9,0,9,False,False,DOWN,755,DOWN,58.30000000000154
PRINT_POSITION,8,9,0,9,False,False,NIL,755,DOWN,58.25000000000154
UP,8,8,0,9,False,False,UP,756,UP,58.25000000000154
PRINT_POSITION,8,8,0,9,False,False,NIL,756,UP,58.200000000001545
LEFT,8,8,0,9,False,False,LEFT,757,LEFT,58.200000000001545
PRINT_POSITION,8,8,0,9,False,False,NIL,757,LEFT,58.15000000000155
UP,8,7,0,9,False,False,UP,758,UP,58.15000000000155
PRINT_POSITION,8,7,0,9,False,False,NIL,758,UP,58.10000000000155
DOWN,8,8,0,9,False,False,DOWN,759,DOWN,58.10000000000155
PRINT_POSITION,8,8,0,9,False,False,NIL,759,DOWN,58.05000000000155
DOWN,8,9,0,9,False,False,DOWN,760,DOWN,58.05000000000155
PRINT_POSITION,8,9,0,9,False,False,NIL,760,DOWN,58.000000000001556
UP,8,8,0,9,False,False,UP,761,UP,58.000000000001556
PRINT_POSITION,8,8,0,9,False,False,NIL,761,UP,57.95000000000156
LEFT,8,8,0,9,False,False,LEFT,762,LEFT,57.95000000000156
PRINT_POSITION,8,8,0,9,False,False,NIL,762,LEFT,57.90000000000156
A,8,8,0,9,False,False,A,763,LEFT,57.90000000000156
PRINT_POSITION,8,8,0,9,False,False,NIL,763,LEFT,57.850000000001565
B,8,8,0,9,False,False,B,764,LEFT,57.850000000001565
PRINT_POSITION,8,8,0,9,False,False,NIL,764,LEFT,57.80000000000157
RIGHT,9,8,0,9,False,False,RIGHT,765,RIGHT,57.80000000000157
PRINT_POSITION,9,8,0,9,False,False,NIL,765,RIGHT,57.75000000000157
UP,9,7,0,9,False,False,UP,766,UP,57.75000000000157
PRINT_POSITION,9,7,0,9,False,False,NIL,766,UP,57.70000000000157
DOWN,9,8,0,9,False,False,DOWN,767,DOWN,57.70000000000157
PRINT_POSITION,9,8,0,9,False,False,NIL,767,DOWN,57.650000000001576
A,9,8,0,9,False,False,A,768,DOWN,57.650000000001576
PRINT_POSITION,9,8,0,9,False,False,NIL,768,DOWN,57.60000000000158
LEFT,8,8,0,9,False,False,LEFT,769,LEFT,57.60000000000158
PRINT_POSITION,8,8,0,9,False,False,NIL,769,LEFT,57.55000000000158
DOWN,8,9,0,9,False,False,DOWN,770,DOWN,57.55000000000158
PRINT_POSITION,8,9,0,9,False,False,NIL,770,DOWN,57.500000000001585
UP,8,8,0,9,False,False,UP,771,UP,57.500000000001585
PRINT_POSITION,8,8,0,9,False,False,NIL,771,UP,57.45000000000159
UP,8,7,0,9,False,False,UP,772,UP,57.45000000000159
PRINT_POSITION,8,7,0,9,False,False,NIL,772,UP,57.40000000000159
LEFT,7,7,0,9,False,False,LEFT,773,LEFT,57.40000000000159
PRINT_POSITION,7,7,0,9,False,False,NIL,773,LEFT,57.35000000000159
A,7,7,0,9,False,False,A,774,LEFT,57.35000000000159
PRINT_POSITION,7,7,0,9,False,False,NIL,774,LEFT,57.300000000001596
B,7,7,0,9,False,False,B,775,LEFT,57.300000000001596
PRINT_POSITION,7,7,0,9,False,False,NIL,775,LEFT,57.2500000000016
DOWN,7,7,0,9,False,False,DOWN,776,DOWN,57.2500000000016
PRINT_POSITION,7,7,0,9,False,False,NIL,776,DOWN,57.2000000000016
RIGHT,8,7,0,9,False,False,RIGHT,777,RIGHT,57.2000000000016
PRINT_POSITION,8,7,0,9,False,False,NIL,777,RIGHT,57.150000000001604
LEFT,7,7,0,9,False,False,LEFT,778,LEFT,57.150000000001604
PRINT_POSITION,7,7,0,9,False,False,NIL,778,LEFT,57.10000000000161
DOWN,7,7,0,9,False,False,DOWN,779,DOWN,57.10000000000161
PRINT_POSITION,7,7,0,9,False,False,NIL,779,DOWN,57.05000000000161
A,7,7,0,9,False,False,A,780,DOWN,57.05000000000161
PRINT_POSITION,7,7,0,9,False,False,NIL,780,DOWN,57.00000000000161
DOWN,7,7,0,9,False,False,DOWN,781,DOWN,57.00000000000161
PRINT_POSITION,7,7,0,9,False,False,NIL,781,DOWN,56.950000000001616
A,7,7,0,9,False,False,A,782,DOWN,56.950000000001616
PRINT_POSITION,7,7,0,9,False,False,NIL,782,DOWN,56.90000000000162
A,7,7,0,9,False,False,A,783,DOWN,56.90000000000162
PRINT_POSITION,7,7,0,9,False,False,NIL,783,DOWN,56.85000000000162
UP,7,7,0,9,False,False,UP,784,DOWN,56.85000000000162
PRINT_POSITION,7,7,0,9,False,False,NIL,784,DOWN,56.800000000001624
RIGHT,7,7,0,9,False,False,RIGHT,785,DOWN,56.800000000001624
PRINT_POSITION,7,7,0,9,False,False,NIL,785,DOWN,56.75000000000163
DOWN,7,7,0,9,False,False,DOWN,786,DOWN,56.75000000000163
PRINT_POSITION,7,7,0,9,False,False,NIL,786,DOWN,56.70000000000163
A,7,7,0,9,False,False,A,787,DOWN,56.70000000000163
PRINT_POSITION,7,7,0,9,False,False,NIL,787,DOWN,56.65000000000163
B,7,7,0,9,False,False,B,788,DOWN,56.65000000000163
PRINT_POSITION,7,7,0,9,False,False,NIL,788,DOWN,56.600000000001636
RIGHT,8,7,0,9,False,False,RIGHT,789,RIGHT,56.600000000001636
PRINT_POSITION,8,7,0,9,False,False,NIL,789,RIGHT,56.55000000000164
B,8,7,0,9,False,False,B,790,RIGHT,56.55000000000164
PRINT_POSITION,8,7,0,9,False,False,NIL,790,RIGHT,56.50000000000164
UP,8,6,0,9,False,False,UP,791,UP,56.50000000000164
PRINT_POSITION,8,6,0,9,False,False,NIL,791,UP,56.450000000001644
B,8,6,0,9,False,False,B,792,UP,56.450000000001644
PRINT_POSITION,8,6,0,9,False,False,NIL,792,UP,56.40000000000165
B,8,6,0,9,False,False,B,793,UP,56.40000000000165
PRINT_POSITION,8,6,0,9,False,False,NIL,793,UP,56.35000000000165
A,8,6,0,9,False,False,A,794,UP,56.35000000000165
PRINT_POSITION,8,6,0,9,False,False,NIL,794,UP,56.30000000000165
RIGHT,9,6,0,9,False,False,RIGHT,795,RIGHT,56.30000000000165
PRINT_POSITION,9,6,0,9,False,False,NIL,795,RIGHT,56.250000000001656
UP,9,5,0,9,False,False,UP,796,UP,56.250000000001656
PRINT_POSITION,9,5,0,9,False,False,NIL,796,UP,57.20000000000166
UP,9,4,0,9,False,False,UP,797,UP,57.20000000000166
PRINT_POSITION,9,4,0,9,False,False,NIL,797,UP,58.15000000000166
DOWN,9,5,0,9,False,False,DOWN,798,DOWN,58.15000000000166
PRINT_POSITION,9,5,0,9,False,False,NIL,798,DOWN,58.100000000001664
UP,9,4,0,9,False,False,UP,799,UP,58.100000000001664
PRINT_POSITION,9,4,0,9,False,False,NIL,799,UP,58.05000000000167
LEFT,8,4,0,9,False,False,LEFT,800,LEFT,58.05000000000167
PRINT_POSITION,8,4,0,9,False,False,NIL,800,LEFT,58.00000000000167
LEFT,7,4,0,9,False,False,LEFT,801,LEFT,58.00000000000167
PRINT_POSITION,7,4,0,9,False,False,NIL,801,LEFT,57.95000000000167
RIGHT,8,4,0,9,False,False,RIGHT,802,RIGHT,57.95000000000167
PRINT_POSITION,8,4,0,9,False,False,NIL,802,RIGHT,57.900000000001675
UP,8,3,0,9,False,False,UP,803,UP,57.900000000001675
PRINT_POSITION,8,3,0,9,False,False,NIL,803,UP,57.85000000000168
DOWN,8,4,0,9,False,False,DOWN,804,DOWN,57.85000000000168
PRINT_POSITION,8,4,0,9,False,False,NIL,804,DOWN,57.80000000000168
UP,8,3,0,9,False,False,UP,805,UP,57.80000000000168
PRINT_POSITION,8,3,0,9,False,False,NIL,805,UP,57.750000000001684
B,8,3,0,9,False,False,B,806,UP,57.750000000001684
PRINT_POSITION,8,3,0,9,False,False,NIL,806,UP,57.70000000000169
LEFT,7,3,0,9,False,False,LEFT,807,LEFT,57.70000000000169
PRINT_POSITION,7,3,0,9,False,False,NIL,807,LEFT,57.65000000000169
RIGHT,8,3,0,9,False,False,RIGHT,808,RIGHT,57.65000000000169
PRINT_POSITION,8,3,0,9,False,False,NIL,808,RIGHT,57.60000000000169
RIGHT,9,3,0,9,False,False,RIGHT,809,RIGHT,57.60000000000169
PRINT_POSITION,9,3,0,9,False,False,NIL,809,RIGHT,57.550000000001695
DOWN,9,4,0,9,False,False,DOWN,810,DOWN,57.550000000001695
PRINT_POSITION,9,4,0,9,False,False,NIL,810,DOWN,57.5000000000017
RIGHT,10,4,0,9,False,False,RIGHT,811,RIGHT,57.5000000000017
PRINT_POSITION,10,4,0,9,False,False,NIL,811,RIGHT,58.4500000000017
A,10,4,0,9,False,False,A,812,RIGHT,58.4500000000017
PRINT_POSITION,10,4,0,9,False,False,NIL,812,RIGHT,58.400000000001704
RIGHT,11,4,0,9,False,False,RIGHT,813,RIGHT,58.400000000001704
PRINT_POSITION,11,4,0,9,False,False,NIL,813,RIGHT,59.35000000000171
UP,11,3,0,9,False,False,UP,814,UP,59.35000000000171
PRINT_POSITION,11,3,0,9,False,False,NIL,814,UP,60.30000000000171
LEFT,10,3,0,9,False,False,LEFT,815,LEFT,60.30000000000171
PRINT_POSITION,10,3,0,9,False,False,NIL,815,LEFT,61.25000000000171
DOWN,10,4,0,9,False,False,DOWN,816,DOWN,61.25000000000171
PRINT_POSITION,10,4,0,9,False,False,NIL,816,DOWN,61.200000000001715
DOWN,10,5,0,9,False,False,DOWN,817,DOWN,61.200000000001715
PRINT_POSITION,10,5,0,9,False,False,NIL,817,DOWN,62.15000000000172
LEFT,9,5,0,9,False,False,LEFT,818,LEFT,62.15000000000172
PRINT_POSITION,9,5,0,9,False,False,NIL,818,LEFT,62.10000000000172
A,9,5,0,9,False,False,A,819,LEFT,62.10000000000172
PRINT_POSITION,9,5,0,9,False,False,NIL,819,LEFT,62.050000000001724
LEFT,8,5,0,9,False,False,LEFT,820,LEFT,62.050000000001724
PRINT_POSITION,8,5,0,9,False,False,NIL,820,LEFT,63.00000000000173
UP,8,4,0,9,False,False,UP,821,UP,63.00000000000173
PRINT_POSITION,8,4,0,9,False,False,NIL,821,UP,62.95000000000173
A,8,4,0,9,False,False,A,822,UP,62.95000000000173
PRINT_POSITION,8,4,0,9,False,False,NIL,822,UP,62.90000000000173
LEFT,7,4,0,9,False,False,LEFT,823,LEFT,62.90000000000173
PRINT_POSITION,7,4,0,9,False,False,NIL,823,LEFT,62.850000000001735
B,7,4,0,9,False,False,B,824,LEFT,62.850000000001735
PRINT_POSITION,7,4,0,9,False,False,NIL,824,LEFT,62.80000000000174
RIGHT,8,4,0,9,False,False,RIGHT,825,RIGHT,62.80000000000174
PRINT_POSITION,8,4,0,9,False,False,NIL,825,RIGHT,62.75000000000174
UP,8,3,0,9,False,False,UP,826,UP,62.75000000000174
PRINT_POSITION,8,3,0,9,False,False,NIL,826,UP,62.700000000001744
DOWN,8,4,0,9,False,False,DOWN,827,DOWN,62.700000000001744
PRINT_POSITION,8,4,0,9,False,False,NIL,827,DOWN,62.65000000000175
LEFT,7,4,0,9,False,False,LEFT,828,LEFT,62.65000000000175
PRINT_POSITION,7,4,0,9,False,False,NIL,828,LEFT,62.60000000000175
A,7,4,0,9,False,False,A,829,LEFT,62.60000000000175
PRINT_POSITION,7,4,0,9,False,False,NIL,829,LEFT,62.55000000000175
B,7,4,0,9,False,False,B,830,LEFT,62.55000000000175
PRINT_POSITION,7,4,0,9,False,False,NIL,830,LEFT,62.500000000001755
DOWN,7,5,0,9,False,False,DOWN,831,DOWN,62.500000000001755
PRINT_POSITION,7,5,0,9,False,False,NIL,831,DOWN,62.45000000000176
A,7,5,0,9,False,False,A,832,DOWN,62.45000000000176
PRINT_POSITION,7,5,0,9,False,False,NIL,832,DOWN,62.40000000000176
RIGHT,8,5,0,9,False,False,RIGHT,833,RIGHT,62.40000000000176
PRINT_POSITION,8,5,0,9,False,False,NIL,833,RIGHT,62.350000000001764
A,8,5,0,9,False,False,A,834,RIGHT,62.350000000001764
PRINT_POSITION,8,5,0,9,False,False,NIL,834,RIGHT,62.300000000001766
B,8,5,0,9,False,False,B,835,RIGHT,62.300000000001766
PRINT_POSITION,8,5,0,9,False,False,NIL,835,RIGHT,62.25000000000177
RIGHT,9,5,0,9,False,False,RIGHT,836,RIGHT,62.25000000000177
PRINT_POSITION,9,5,0,9,False,False,NIL,836,RIGHT,62.20000000000177
UP,9,4,0,9,False,False,UP,837,UP,62.20000000000177
PRINT_POSITION,9,4,0,9,False,False,NIL,837,UP,62.150000000001775
UP,9,3,0,9,False,False,UP,838,UP,62.150000000001775
PRINT_POSITION,9,3,0,9,False,False,NIL,838,UP,62.10000000000178
B,9,3,0,9,False,False,B,839,UP,62.10000000000178
PRINT_POSITION,9,3,0,9,False,False,NIL,839,UP,62.05000000000178
RIGHT,10,3,0,9,False,False,RIGHT,840,RIGHT,62.05000000000178
PRINT_POSITION,10,3,0,9,False,False,NIL,840,RIGHT,62.00000000000178
B,10,3,0,9,False,False,B,841,RIGHT,62.00000000000178
PRINT_POSITION,10,3,0,9,False,False,NIL,841,RIGHT,61.950000000001786
RIGHT,11,3,0,9,False,False,RIGHT,842,RIGHT,61.950000000001786
PRINT_POSITION,11,3,0,9,False,False,NIL,842,RIGHT,61.90000000000179
DOWN,11,4,0,9,False,False,DOWN,843,DOWN,61.90000000000179
PRINT_POSITION,11,4,0,9,False,False,NIL,843,DOWN,61.85000000000179
LEFT,10,4,0,9,False,False,LEFT,844,LEFT,61.85000000000179
PRINT_POSITION,10,4,0,9,False,False,NIL,844,LEFT,61.800000000001795
RIGHT,11,4,0,9,False,False,RIGHT,845,RIGHT,61.800000000001795
PRINT_POSITION,11,4,0,9,False,False,NIL,845,RIGHT,61.7500000000018
RIGHT,12,4,0,9,False,False,RIGHT,846,RIGHT,61.7500000000018
PRINT_POSITION,12,4,0,9,False,False,NIL,846,RIGHT,62.7000000000018
RIGHT,13,4,0,9,False,False,RIGHT,847,RIGHT,62.7000000000018
PRINT_POSITION,13,4,0,9,False,False,NIL,847,RIGHT,63.6500000000018
RIGHT,14,4,0,9,False,False,RIGHT,848,RIGHT,63.6500000000018
PRINT_POSITION,14,4,0,9,False,False,NIL,848,RIGHT,64.6000000000018
DOWN,14,4,0,9,False,False,DOWN,849,DOWN,64.6000000000018
PRINT_POSITION,14,4,0,9,False,False,NIL,849,DOWN,64.5500000000018
LEFT,13,4,0,9,False,False,LEFT,850,LEFT,64.5500000000018
PRINT_POSITION,13,4,0,9,False,False,NIL,850,LEFT,64.5000000000018
DOWN,13,4,0,9,False,False,DOWN,851,DOWN,64.5000000000018
PRINT_POSITION,13,4,0,9,False,False,NIL,851,DOWN,64.45000000000181
UP,13,3,0,9,False,False,UP,852,UP,64.45000000000181
PRINT_POSITION,13,3,0,9,False,False,NIL,852,UP,65.40000000000181
UP,13,2,0,9,False,False,UP,853,UP,65.40000000000181
PRINT_POSITION,13,2,0,9,False,False,NIL,853,UP,66.35000000000181
DOWN,13,3,0,9,False,False,DOWN,854,DOWN,66.35000000000181
PRINT_POSITION,13,3,0,9,False,False,NIL,854,DOWN,66.30000000000182
DOWN,13,4,0,9,False,False,DOWN,855,DOWN,66.30000000000182
PRINT_POSITION,13,4,0,9,False,False,NIL,855,DOWN,66.25000000000182
A,13,4,0,9,False,False,A,856,DOWN,66.25000000000182
PRINT_POSITION,13,4,0,9,False,False,NIL,856,DOWN,66.20000000000182
A,13,4,0,9,False,False,A,857,DOWN,66.20000000000182
PRINT_POSITION,13,4,0,9,False,False,NIL,857,DOWN,66.15000000000182
A,13,4,0,9,False,False,A,858,DOWN,66.15000000000182
PRINT_POSITION,13,4,0,9,False,False,NIL,858,DOWN,66.10000000000183
B,13,4,0,9,False,False,B,859,DOWN,66.10000000000183
PRINT_POSITION,13,4,0,9,False,False,NIL,859,DOWN,66.05000000000183
LEFT,12,4,0,9,False,False,LEFT,860,LEFT,66.05000000000183
PRINT_POSITION,12,4,0,9,False,False,NIL,860,LEFT,66.00000000000183
DOWN,12,5,0,9,False,False,DOWN,861,DOWN,66.00000000000183
PRINT_POSITION,12,5,0,9,False,False,NIL,861,DOWN,66.95000000000184
B,12,5,0,9,False,False,B,862,DOWN,66.95000000000184
PRINT_POSITION,12,5,0,9,False,False,NIL,862,DOWN,66.90000000000184
B,12,5,0,9,False,False,B,863,DOWN,66.90000000000184
PRINT_POSITION,12,5,0,9,False,False,NIL,863,DOWN,66.85000000000184
A,12,5,0,9,False,False,A,864,DOWN,66.85000000000184
PRINT_POSITION,12,5,0,9,False,False,NIL,864,DOWN,66.80000000000184
LEFT,11,5,0,9,False,False,LEFT,865,LEFT,66.80000000000184
PRINT_POSITION,11,5,0,9,False,False,NIL,865,LEFT,67.75000000000185
UP,11,4,0,9,False,False,UP,866,UP,67.75000000000185
PRINT_POSITION,11,4,0,9,False,False,NIL,866,UP,67.70000000000185
A,11,4,0,9,False,False,A,867,UP,67.70000000000185
PRINT_POSITION,11,4,0,9,False,False,NIL,867,UP,67.65000000000185
B,11,4,0,9,False,False,B,868,UP,67.65000000000185
PRINT_POSITION,11,4,0,9,False,False,NIL,868,UP,67.60000000000186
UP,11,3,0,9,False,False,UP,869,UP,67.60000000000186
PRINT_POSITION,11,3,0,9,False,False,NIL,869,UP,67.55000000000186
DOWN,11,4,0,9,False,False,DOWN,870,DOWN,67.55000000000186
PRINT_POSITION,11,4,0,9,False,False,NIL,870,DOWN,67.50000000000186
A,11,4,0,9,False,False,A,871,DOWN,67.50000000000186
PRINT_POSITION,11,4,0,9,False,False,NIL,871,DOWN,67.45000000000186
A,11,4,0,9,False,False,A,872,DOWN,67.45000000000186
PRINT_POSITION,11,4,0,9,False,False,NIL,872,DOWN,67.40000000000187
B,11,4,0,9,False,False,B,873,DOWN,67.40000000000187
PRINT_POSITION,11,4,0,9,False,False,NIL,873,DOWN,67.35000000000187
RIGHT,12,4,0,9,False,False,RIGHT,874,RIGHT,67.35000000000187
PRINT_POSITION,12,4,0,9,False,False,NIL,874,RIGHT,67.30000000000187
UP,12,3,0,9,False,False,UP,875,UP,67.30000000000187
PRINT_POSITION,12,3,0,9,False,False,NIL,875,UP,68.25000000000188
UP,12,2,0,9,False,False,UP,876,UP,68.25000000000188
PRINT_POSITION,12,2,0,9,False,False,NIL,876,UP,69.20000000000188
A,12,2,0,9,False,False,A,877,UP,69.20000000000188
PRINT_POSITION,12,2,0,9,False,False,NIL,877,UP,69.15000000000188
RIGHT,13,2,0,9,False,False,RIGHT,878,RIGHT,69.15000000000188
PRINT_POSITION,13,2,0,9,False,False,NIL,878,RIGHT,69.10000000000188
RIGHT,14,2,0,9,False,False,RIGHT,879,RIGHT,69.10000000000188
PRINT_POSITION,14,2,0,9,False,False,NIL,879,RIGHT,70.05000000000189
RIGHT,15,2,0,9,False,False,RIGHT,880,RIGHT,70.05000000000189
PRINT_POSITION,15,2,0,9,False,False,NIL,880,RIGHT,71.00000000000189
B,15,2,0,9,False,False,B,881,RIGHT,71.00000000000189
PRINT_POSITION,15,2,0,9,False,False,NIL,881,RIGHT,70.95000000000189
UP,15,2,0,9,False,False,UP,882,UP,70.95000000000189
PRINT_POSITION,15,2,0,9,False,False,NIL,882,UP,70.9000000000019
RIGHT,16,2,0,9,False,False,RIGHT,883,RIGHT,70.9000000000019
PRINT_POSITION,16,2,0,9,False,False,NIL,883,RIGHT,71.8500000000019
DOWN,16,3,0,9,False,False,DOWN,884,DOWN,71.8500000000019
PRINT_POSITION,16,3,0,9,False,False,NIL,884,DOWN,72.8000000000019
DOWN,16,4,0,9,False,False,DOWN,885,DOWN,72.8000000000019
PRINT_POSITION,16,4,0,9,False,False,NIL,885,DOWN,73.7500000000019
UP,16,3,0,9,False,False,UP,886,UP,73.7500000000019
PRINT_POSITION,16,3,0,9,False,False,NIL,886,UP,73.7000000000019
DOWN,16,4,0,9,False,False,DOWN,887,DOWN,73.7000000000019
PRINT_POSITION,16,4,0,9,False,False,NIL,887,DOWN,73.65000000000191
A,16,4,0,9,False,False,A,888,DOWN,73.65000000000191
PRINT_POSITION,16,4,0,9,False,False,NIL,888,DOWN,73.60000000000191
LEFT,15,4,0,9,False,False,LEFT,889,LEFT,73.60000000000191
PRINT_POSITION,15,4,0,9,False,False,NIL,889,LEFT,74.55000000000192
RIGHT,16,4,0,9,False,False,RIGHT,890,RIGHT,74.55000000000192
PRINT_POSITION,16,4,0,9,False,False,NIL,890,RIGHT,74.50000000000192
B,16,4,0,9,False,False,B,891,RIGHT,74.50000000000192
PRINT_POSITION,16,4,0,9,False,False,NIL,891,RIGHT,74.45000000000192
UP,16,3,0,9,False,False,UP,892,UP,74.45000000000192
PRINT_POSITION,16,3,0,9,False,False,NIL,892,UP,74.40000000000192
B,16,3,0,9,False,False,B,893,UP,74.40000000000192
PRINT_POSITION,16,3,0,9,False,False,NIL,893,UP,74.35000000000193
A,16,3,0,9,False,False,A,894,UP,74.35000000000193
PRINT_POSITION,16,3,0,9,False,False,NIL,894,UP,74.30000000000193
RIGHT,17,3,0,9,False,False,RIGHT,895,RIGHT,74.30000000000193
PRINT_POSITION,17,3,0,9,False,False,NIL,895,RIGHT,75.25000000000193
DOWN,17,4,0,9,False,False,DOWN,896,DOWN,75.25000000000193
PRINT_POSITION,17,4,0,9,False,False,NIL,896,DOWN,76.20000000000194
B,17,4,0,9,False,False,B,897,DOWN,76.20000000000194
PRINT_POSITION,17,4,0,9,False,False,NIL,897,DOWN,76.15000000000194
B,17,4,0,9,False,False,B,898,DOWN,76.15000000000194
PRINT_POSITION,17,4,0,9,False,False,NIL,898,DOWN,76.10000000000194
A,17,4,0,9,False,False,A,899,DOWN,76.10000000000194
PRINT_POSITION,17,4,0,9,False,False,NIL,899,DOWN,76.05000000000194
LEFT,16,4,0,9,False,False,LEFT,900,LEFT,76.05000000000194
PRINT_POSITION,16,4,0,9,False,False,NIL,900,LEFT,76.00000000000195
B,16,4,0,9,False,False,B,901,LEFT,76.00000000000195
PRINT_POSITION,16,4,0,9,False,False,NIL,901,LEFT,75.95000000000195
B,16,4,0,9,False,False,B,902,LEFT,75.95000000000195
PRINT_POSITION,16,4,0,9,False,False,NIL,902,LEFT,75.90000000000195
DOWN,16,4,0,9,False,False,DOWN,903,DOWN,75.90000000000195
PRINT_POSITION,16,4,0,9,False,False,NIL,903,DOWN,75.85000000000196
A,16,4,0,9,False,False,A,904,DOWN,75.85000000000196
PRINT_POSITION,16,4,0,9,False,False,NIL,904,DOWN,75.80000000000196
A,16,4,0,9,False,False,A,905,DOWN,75.80000000000196
PRINT_POSITION,16,4,0,9,False,False,NIL,905,DOWN,75.75000000000196
RIGHT,17,4,0,9,False,False,RIGHT,906,RIGHT,75.75000000000196
PRINT_POSITION,17,4,0,9,False,False,NIL,906,RIGHT,75.70000000000196
RIGHT,18,4,0,9,False,False,RIGHT,907,RIGHT,75.70000000000196
PRINT_POSITION,18,4,0,9,False,False,NIL,907,RIGHT,76.65000000000197
A,18,4,0,9,False,False,A,908,RIGHT,76.65000000000197
PRINT_POSITION,18,4,0,9,False,False,NIL,908,RIGHT,76.60000000000197
A,18,4,0,9,False,False,A,909,RIGHT,76.60000000000197
PRINT_POSITION,18,4,0,9,False,False,NIL,909,RIGHT,76.55000000000197
B,18,4,0,9,False,False,B,910,RIGHT,76.55000000000197
PRINT_POSITION,18,4,0,9,False,False,NIL,910,RIGHT,76.50000000000198
RIGHT,19,4,0,9,False,False,RIGHT,911,RIGHT,76.50000000000198
PRINT_POSITION,19,4,0,9,False,False,NIL,911,RIGHT,77.45000000000198
A,19,4,0,9,False,False,A,912,RIGHT,77.45000000000198
PRINT_POSITION,19,4,0,9,False,False,NIL,912,RIGHT,77.40000000000198
A,19,4,0,9,False,False,A,913,RIGHT,77.40000000000198
PRINT_POSITION,19,4,0,9,False,False,NIL,913,RIGHT,77.35000000000198
B,19,4,0,9,False,False,B,914,RIGHT,77.35000000000198
PRINT_POSITION,19,4,0,9,False,False,NIL,914,RIGHT,77.30000000000199
LEFT,18,4,0,9,False,False,LEFT,915,LEFT,77.30000000000199
PRINT_POSITION,18,4,0,9,False,False,NIL,915,LEFT,77.25000000000199
B,18,4,0,9,False,False,B,916,LEFT,77.25000000000199
PRINT_POSITION,18,4,0,9,False,False,NIL,916,LEFT,77.20000000000199
LEFT,17,4,0,9,False,False,LEFT,917,LEFT,77.20000000000199
PRINT_POSITION,17,4,0,9,False,False,NIL,917,LEFT,77.150000000002
RIGHT,18,4,0,9,False,False,RIGHT,918,RIGHT,77.150000000002
PRINT_POSITION,18,4,0,9,False,False,NIL,918,RIGHT,77.100000000002
UP,18,4,0,9,False,False,UP,919,UP,77.100000000002
PRINT_POSITION,18,4,0,9,False,False,NIL,919,UP,77.050000000002
B,18,4,0,9,False,False,B,920,UP,77.050000000002
PRINT_POSITION,18,4,0,9,False,False,NIL,920,UP,77.000000000002
B,18,4,0,9,False,False,B,921,UP,77.000000000002
PRINT_POSITION,18,4,0,9,False,False,NIL,921,UP,76.950000000002
LEFT,17,4,0,9,False,False,LEFT,922,LEFT,76.950000000002
PRINT_POSITION,17,4,0,9,False,False,NIL,922,LEFT,76.90000000000201
RIGHT,18,4,0,9,False,False,RIGHT,923,RIGHT,76.90000000000201
PRINT_POSITION,18,4,0,9,False,False,NIL,923,RIGHT,76.85000000000201
B,18,4,0,9,False,False,B,924,RIGHT,76.85000000000201
PRINT_POSITION,18,4,0,9,False,False,NIL,924,RIGHT,76.80000000000202
UP,18,4,0,9,False,False,UP,925,UP,76.80000000000202
PRINT_POSITION,18,4,0,9,False,False,NIL,925,UP,76.75000000000202
B,18,4,0,9,False,False,B,926,UP,76.75000000000202
PRINT_POSITION,18,4,0,9,False,False,NIL,926,UP,76.70000000000202
UP,18,4,0,9,False,False,UP,927,UP,76.70000000000202
PRINT_POSITION,18,4,0,9,False,False,NIL,927,UP,76.65000000000202
RIGHT,19,4,0,9,False,False,RIGHT,928,RIGHT,76.65000000000202
PRINT_POSITION,19,4,0,9,False,False,NIL,928,RIGHT,76.60000000000203
B,19,4,0,9,False,False,B,929,RIGHT,76.60000000000203
PRINT_POSITION,19,4,0,9,False,False,NIL,929,RIGHT,76.55000000000203
B,19,4,0,9,False,False,B,930,RIGHT,76.55000000000203
PRINT_POSITION,19,4,0,9,False,False,NIL,930,RIGHT,76.50000000000203
DOWN,19,5,0,9,False,False,DOWN,931,DOWN,76.50000000000203
PRINT_POSITION,19,5,0,9,False,False,NIL,931,DOWN,77.45000000000203
