inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,8,14,0,16,False,False,NIL,787,UP,39.65000000000184
UP,8,14,0,16,False,False,UP,788,UP,39.65000000000184
PRINT_POSITION,8,14,0,16,False,False,NIL,788,UP,39.60000000000184
UP,8,14,0,16,False,False,UP,789,UP,39.60000000000184
PRINT_POSITION,8,14,0,16,False,False,NIL,789,UP,39.550000000001845
UP,8,14,0,16,False,False,UP,790,UP,39.550000000001845
PRINT_POSITION,8,14,0,16,False,False,NIL,790,UP,39.50000000000185
UP,8,14,0,16,False,False,UP,791,UP,39.50000000000185
PRINT_POSITION,8,14,0,16,False,False,NIL,791,UP,39.45000000000185
UP,8,14,0,16,False,False,UP,792,UP,39.45000000000185
PRINT_POSITION,8,14,0,16,False,False,NIL,792,UP,39.40000000000185
UP,8,14,0,16,False,False,UP,793,UP,39.40000000000185
PRINT_POSITION,8,14,0,16,False,False,NIL,793,UP,39.350000000001856
UP,8,14,0,16,False,False,UP,794,UP,39.350000000001856
PRINT_POSITION,8,14,0,16,False,False,NIL,794,UP,39.30000000000186
UP,8,14,0,16,False,False,UP,795,UP,39.30000000000186
PRINT_POSITION,8,14,0,16,False,False,NIL,795,UP,39.25000000000186
UP,8,14,0,16,False,False,UP,796,UP,39.25000000000186
PRINT_POSITION,8,14,0,16,False,False,NIL,796,UP,39.200000000001864
UP,8,14,0,16,False,False,UP,797,UP,39.200000000001864
PRINT_POSITION,8,14,0,16,False,False,NIL,797,UP,39.15000000000187
UP,8,14,0,16,False,False,UP,798,UP,39.15000000000187
PRINT_POSITION,8,14,0,16,False,False,NIL,798,UP,39.10000000000187
UP,8,14,0,16,False,False,UP,799,UP,39.10000000000187
PRINT_POSITION,8,14,0,16,False,False,NIL,799,UP,39.05000000000187
UP,8,14,0,16,False,False,UP,800,UP,39.05000000000187
PRINT_POSITION,8,14,0,16,False,False,NIL,800,UP,39.000000000001876
UP,8,14,0,16,False,False,UP,801,UP,39.000000000001876
PRINT_POSITION,8,14,0,16,False,False,NIL,801,UP,38.95000000000188
UP,8,14,0,16,False,False,UP,802,UP,38.95000000000188
PRINT_POSITION,8,14,0,16,False,False,NIL,802,UP,38.90000000000188
UP,8,14,0,16,False,False,UP,803,UP,38.90000000000188
PRINT_POSITION,8,14,0,16,False,False,NIL,803,UP,38.850000000001884
UP,8,14,0,16,False,False,UP,804,UP,38.850000000001884
PRINT_POSITION,8,14,0,16,False,False,NIL,804,UP,38.80000000000189
UP,8,14,0,16,False,False,UP,805,UP,38.80000000000189
PRINT_POSITION,8,14,0,16,False,False,NIL,805,UP,38.75000000000189
UP,8,14,0,16,False,False,UP,806,UP,38.75000000000189
PRINT_POSITION,8,14,0,16,False,False,NIL,806,UP,38.70000000000189
UP,8,14,0,16,False,False,UP,807,UP,38.70000000000189
PRINT_POSITION,8,14,0,16,False,False,NIL,807,UP,38.650000000001896
A,8,14,0,16,False,False,A,808,UP,38.650000000001896
PRINT_POSITION,8,14,0,16,False,False,NIL,808,UP,38.6000000000019
DOWN,8,15,0,16,False,False,DOWN,809,DOWN,38.6000000000019
PRINT_POSITION,8,15,0,16,False,False,NIL,809,DOWN,39.5500000000019
UP,8,14,0,16,False,False,UP,810,UP,39.5500000000019
PRINT_POSITION,8,14,0,16,False,False,NIL,810,UP,39.500000000001904
UP,8,14,0,16,False,False,UP,811,UP,39.500000000001904
PRINT_POSITION,8,14,0,16,False,False,NIL,811,UP,39.45000000000191
UP,8,14,0,16,False,False,UP,812,UP,39.45000000000191
PRINT_POSITION,8,14,0,16,False,False,NIL,812,UP,39.40000000000191
UP,8,14,0,16,False,False,UP,813,UP,39.40000000000191
PRINT_POSITION,8,14,0,16,False,False,NIL,813,UP,39.35000000000191
UP,8,14,0,16,False,False,UP,814,UP,39.35000000000191
PRINT_POSITION,8,14,0,16,False,False,NIL,814,UP,39.300000000001916
UP,8,14,0,16,False,False,UP,815,UP,39.300000000001916
PRINT_POSITION,8,14,0,16,False,False,NIL,815,UP,39.25000000000192
UP,8,14,0,16,False,False,UP,816,UP,39.25000000000192
PRINT_POSITION,8,14,0,16,False,False,NIL,816,UP,39.20000000000192
UP,8,14,0,16,False,False,UP,817,UP,39.20000000000192
PRINT_POSITION,8,14,0,16,False,False,NIL,817,UP,39.150000000001924
UP,8,14,0,16,False,False,UP,818,UP,39.150000000001924
PRINT_POSITION,8,14,0,16,False,False,NIL,818,UP,39.10000000000193
UP,8,14,0,16,False,False,UP,819,UP,39.10000000000193
PRINT_POSITION,8,14,0,16,False,False,NIL,819,UP,39.05000000000193
UP,8,14,0,16,False,False,UP,820,UP,39.05000000000193
PRINT_POSITION,8,14,0,16,False,False,NIL,820,UP,39.00000000000193
UP,8,14,0,16,False,False,UP,821,UP,39.00000000000193
PRINT_POSITION,8,14,0,16,False,False,NIL,821,UP,38.950000000001936
B,8,14,0,16,False,False,B,822,UP,38.950000000001936
PRINT_POSITION,8,14,0,16,False,False,NIL,822,UP,38.90000000000194
UP,8,14,0,16,False,False,UP,823,UP,38.90000000000194
PRINT_POSITION,8,14,0,16,False,False,NIL,823,UP,38.85000000000194
UP,8,14,0,16,False,False,UP,824,UP,38.85000000000194
PRINT_POSITION,8,14,0,16,False,False,NIL,824,UP,38.800000000001944
UP,8,14,0,16,False,False,UP,825,UP,38.800000000001944
PRINT_POSITION,8,14,0,16,False,False,NIL,825,UP,38.75000000000195
UP,8,14,0,16,False,False,UP,826,UP,38.75000000000195
PRINT_POSITION,8,14,0,16,False,False,NIL,826,UP,38.70000000000195
DOWN,8,15,0,16,False,False,DOWN,827,DOWN,38.70000000000195
PRINT_POSITION,8,15,0,16,False,False,NIL,827,DOWN,38.65000000000195
UP,8,14,0,16,False,False,UP,828,UP,38.65000000000195
PRINT_POSITION,8,14,0,16,False,False,NIL,828,UP,38.600000000001955
UP,8,14,0,16,False,False,UP,829,UP,38.600000000001955
PRINT_POSITION,8,14,0,16,False,False,NIL,829,UP,38.55000000000196
UP,8,14,0,16,False,False,UP,830,UP,38.55000000000196
PRINT_POSITION,8,14,0,16,False,False,NIL,830,UP,38.50000000000196
UP,8,14,0,16,False,False,UP,831,UP,38.50000000000196
PRINT_POSITION,8,14,0,16,False,False,NIL,831,UP,38.450000000001964
UP,8,14,0,16,False,False,UP,832,UP,38.450000000001964
PRINT_POSITION,8,14,0,16,False,False,NIL,832,UP,38.40000000000197
UP,8,14,0,16,False,False,UP,833,UP,38.40000000000197
PRINT_POSITION,8,14,0,16,False,False,NIL,833,UP,38.35000000000197
UP,8,14,0,16,False,False,UP,834,UP,38.35000000000197
PRINT_POSITION,8,14,0,16,False,False,NIL,834,UP,38.30000000000197
UP,8,14,0,16,False,False,UP,835,UP,38.30000000000197
PRINT_POSITION,8,14,0,16,False,False,NIL,835,UP,38.250000000001975
UP,8,14,0,16,False,False,UP,836,UP,38.250000000001975
PRINT_POSITION,8,14,0,16,False,False,NIL,836,UP,38.20000000000198
UP,8,14,0,16,False,False,UP,837,UP,38.20000000000198
PRINT_POSITION,8,14,0,16,False,False,NIL,837,UP,38.15000000000198
UP,8,14,0,16,False,False,UP,838,UP,38.15000000000198
PRINT_POSITION,8,14,0,16,False,False,NIL,838,UP,38.100000000001984
UP,8,14,0,16,False,False,UP,839,UP,38.100000000001984
PRINT_POSITION,8,14,0,16,False,False,NIL,839,UP,38.05000000000199
UP,8,14,0,16,False,False,UP,840,UP,38.05000000000199
PRINT_POSITION,8,14,0,16,False,False,NIL,840,UP,38.00000000000199
UP,8,14,0,16,False,False,UP,841,UP,38.00000000000199
PRINT_POSITION,8,14,0,16,False,False,NIL,841,UP,37.95000000000199
UP,8,14,0,16,False,False,UP,842,UP,37.95000000000199
PRINT_POSITION,8,14,0,16,False,False,NIL,842,UP,37.900000000001995
UP,8,14,0,16,False,False,UP,843,UP,37.900000000001995
PRINT_POSITION,8,14,0,16,False,False,NIL,843,UP,37.850000000002
UP,8,14,0,16,False,False,UP,844,UP,37.850000000002
PRINT_POSITION,8,14,0,16,False,False,NIL,844,UP,37.800000000002
UP,8,14,0,16,False,False,UP,845,UP,37.800000000002
PRINT_POSITION,8,14,0,16,False,False,NIL,845,UP,37.750000000002004
UP,8,14,0,16,False,False,UP,846,UP,37.750000000002004
PRINT_POSITION,8,14,0,16,False,False,NIL,846,UP,37.70000000000201
UP,8,14,0,16,False,False,UP,847,UP,37.70000000000201
PRINT_POSITION,8,14,0,16,False,False,NIL,847,UP,37.65000000000201
UP,8,14,0,16,False,False,UP,848,UP,37.65000000000201
PRINT_POSITION,8,14,0,16,False,False,NIL,848,UP,37.60000000000201
UP,8,14,0,16,False,False,UP,849,UP,37.60000000000201
PRINT_POSITION,8,14,0,16,False,False,NIL,849,UP,37.550000000002015
UP,8,14,0,16,False,False,UP,850,UP,37.550000000002015
PRINT_POSITION,8,14,0,16,False,False,NIL,850,UP,37.50000000000202
UP,8,14,0,16,False,False,UP,851,UP,37.50000000000202
PRINT_POSITION,8,14,0,16,False,False,NIL,851,UP,37.45000000000202
UP,8,14,0,16,False,False,UP,852,UP,37.45000000000202
PRINT_POSITION,8,14,0,16,False,False,NIL,852,UP,37.400000000002024
UP,8,14,0,16,False,False,UP,853,UP,37.400000000002024
PRINT_POSITION,8,14,0,16,False,False,NIL,853,UP,37.35000000000203
UP,8,14,0,16,False,False,UP,854,UP,37.35000000000203
PRINT_POSITION,8,14,0,16,False,False,NIL,854,UP,37.30000000000203
UP,8,14,0,16,False,False,UP,855,UP,37.30000000000203
PRINT_POSITION,8,14,0,16,False,False,NIL,855,UP,37.25000000000203
UP,8,14,0,16,False,False,UP,856,UP,37.25000000000203
PRINT_POSITION,8,14,0,16,False,False,NIL,856,UP,37.200000000002035
UP,8,14,0,16,False,False,UP,857,UP,37.200000000002035
PRINT_POSITION,8,14,0,16,False,False,NIL,857,UP,37.15000000000204
UP,8,14,0,16,False,False,UP,858,UP,37.15000000000204
PRINT_POSITION,8,14,0,16,False,False,NIL,858,UP,37.10000000000204
UP,8,14,0,16,False,False,UP,859,UP,37.10000000000204
PRINT_POSITION,8,14,0,16,False,False,NIL,859,UP,37.05000000000204
UP,8,14,0,16,False,False,UP,860,UP,37.05000000000204
PRINT_POSITION,8,14,0,16,False,False,NIL,860,UP,37.000000000002046
UP,8,14,0,16,False,False,UP,861,UP,37.000000000002046
PRINT_POSITION,8,14,0,16,False,False,NIL,861,UP,36.95000000000205
UP,8,14,0,16,False,False,UP,862,UP,36.95000000000205
PRINT_POSITION,8,14,0,16,False,False,NIL,862,UP,36.90000000000205
UP,8,14,0,16,False,False,UP,863,UP,36.90000000000205
PRINT_POSITION,8,14,0,16,False,False,NIL,863,UP,36.850000000002055
UP,8,14,0,16,False,False,UP,864,UP,36.850000000002055
PRINT_POSITION,8,14,0,16,False,False,NIL,864,UP,36.80000000000206
UP,8,14,0,16,False,False,UP,865,UP,36.80000000000206
PRINT_POSITION,8,14,0,16,False,False,NIL,865,UP,36.75000000000206
UP,8,14,0,16,False,False,UP,866,UP,36.75000000000206
PRINT_POSITION,8,14,0,16,False,False,NIL,866,UP,36.70000000000206
UP,8,14,0,16,False,False,UP,867,UP,36.70000000000206
PRINT_POSITION,8,14,0,16,False,False,NIL,867,UP,36.650000000002066
UP,8,14,0,16,False,False,UP,868,UP,36.650000000002066
PRINT_POSITION,8,14,0,16,False,False,NIL,868,UP,36.60000000000207
UP,8,14,0,16,False,False,UP,869,UP,36.60000000000207
PRINT_POSITION,8,14,0,16,False,False,NIL,869,UP,36.55000000000207
UP,8,14,0,16,False,False,UP,870,UP,36.55000000000207
PRINT_POSITION,8,14,0,16,False,False,NIL,870,UP,36.500000000002075
UP,8,14,0,16,False,False,UP,871,UP,36.500000000002075
PRINT_POSITION,8,14,0,16,False,False,NIL,871,UP,36.45000000000208
UP,8,14,0,16,False,False,UP,872,UP,36.45000000000208
PRINT_POSITION,8,14,0,16,False,False,NIL,872,UP,36.40000000000208
UP,8,14,0,16,False,False,UP,873,UP,36.40000000000208
PRINT_POSITION,8,14,0,16,False,False,NIL,873,UP,36.35000000000208
UP,8,14,0,16,False,False,UP,874,UP,36.35000000000208
PRINT_POSITION,8,14,0,16,False,False,NIL,874,UP,36.300000000002086
A,8,14,0,16,False,False,A,875,UP,36.300000000002086
PRINT_POSITION,8,14,0,16,False,False,NIL,875,UP,36.25000000000209
UP,8,14,0,16,False,False,UP,876,UP,36.25000000000209
PRINT_POSITION,8,14,0,16,False,False,NIL,876,UP,36.20000000000209
UP,8,14,0,16,False,False,UP,877,UP,36.20000000000209
PRINT_POSITION,8,14,0,16,False,False,NIL,877,UP,36.150000000002095
UP,8,14,0,16,False,False,UP,878,UP,36.150000000002095
PRINT_POSITION,8,14,0,16,False,False,NIL,878,UP,36.1000000000021
UP,8,14,0,16,False,False,UP,879,UP,36.1000000000021
PRINT_POSITION,8,14,0,16,False,False,NIL,879,UP,36.0500000000021
UP,8,14,0,16,False,False,UP,880,UP,36.0500000000021
PRINT_POSITION,8,14,0,16,False,False,NIL,880,UP,36.0000000000021
UP,8,14,0,16,False,False,UP,881,UP,36.0000000000021
PRINT_POSITION,8,14,0,16,False,False,NIL,881,UP,35.950000000002106
UP,8,14,0,16,False,False,UP,882,UP,35.950000000002106
PRINT_POSITION,8,14,0,16,False,False,NIL,882,UP,35.90000000000211
UP,8,14,0,16,False,False,UP,883,UP,35.90000000000211
PRINT_POSITION,8,14,0,16,False,False,NIL,883,UP,35.85000000000211
UP,8,14,0,16,False,False,UP,884,UP,35.85000000000211
PRINT_POSITION,8,14,0,16,False,False,NIL,884,UP,35.800000000002115
UP,8,14,0,16,False,False,UP,885,UP,35.800000000002115
PRINT_POSITION,8,14,0,16,False,False,NIL,885,UP,35.75000000000212
UP,8,14,0,16,False,False,UP,886,UP,35.75000000000212
PRINT_POSITION,8,14,0,16,False,False,NIL,886,UP,35.70000000000212
DOWN,8,15,0,16,False,False,DOWN,887,DOWN,35.70000000000212
PRINT_POSITION,8,15,0,16,False,False,NIL,887,DOWN,35.65000000000212
UP,8,14,0,16,False,False,UP,888,UP,35.65000000000212
PRINT_POSITION,8,14,0,16,False,False,NIL,888,UP,35.600000000002126
UP,8,14,0,16,False,False,UP,889,UP,35.600000000002126
PRINT_POSITION,8,14,0,16,False,False,NIL,889,UP,35.55000000000213
UP,8,14,0,16,False,False,UP,890,UP,35.55000000000213
PRINT_POSITION,8,14,0,16,False,False,NIL,890,UP,35.50000000000213
UP,8,14,0,16,False,False,UP,891,UP,35.50000000000213
PRINT_POSITION,8,14,0,16,False,False,NIL,891,UP,35.450000000002134
UP,8,14,0,16,False,False,UP,892,UP,35.450000000002134
PRINT_POSITION,8,14,0,16,False,False,NIL,892,UP,35.40000000000214
UP,8,14,0,16,False,False,UP,893,UP,35.40000000000214
PRINT_POSITION,8,14,0,16,False,False,NIL,893,UP,35.35000000000214
UP,8,14,0,16,False,False,UP,894,UP,35.35000000000214
PRINT_POSITION,8,14,0,16,False,False,NIL,894,UP,35.30000000000214
UP,8,14,0,16,False,False,UP,895,UP,35.30000000000214
PRINT_POSITION,8,14,0,16,False,False,NIL,895,UP,35.250000000002146
UP,8,14,0,16,False,False,UP,896,UP,35.250000000002146
PRINT_POSITION,8,14,0,16,False,False,NIL,896,UP,35.20000000000215
UP,8,14,0,16,False,False,UP,897,UP,35.20000000000215
PRINT_POSITION,8,14,0,16,False,False,NIL,897,UP,35.15000000000215
UP,8,14,0,16,False,False,UP,898,UP,35.15000000000215
PRINT_POSITION,8,14,0,16,False,False,NIL,898,UP,35.100000000002154
UP,8,14,0,16,False,False,UP,899,UP,35.100000000002154
PRINT_POSITION,8,14,0,16,False,False,NIL,899,UP,35.05000000000216
UP,8,14,0,16,False,False,UP,900,UP,35.05000000000216
PRINT_POSITION,8,14,0,16,False,False,NIL,900,UP,35.00000000000216
UP,8,14,0,16,False,False,UP,901,UP,35.00000000000216
PRINT_POSITION,8,14,0,16,False,False,NIL,901,UP,34.95000000000216
UP,8,14,0,16,False,False,UP,902,UP,34.95000000000216
PRINT_POSITION,8,14,0,16,False,False,NIL,902,UP,34.900000000002166
UP,8,14,0,16,False,False,UP,903,UP,34.900000000002166
PRINT_POSITION,8,14,0,16,False,False,NIL,903,UP,34.85000000000217
UP,8,14,0,16,False,False,UP,904,UP,34.85000000000217
PRINT_POSITION,8,14,0,16,False,False,NIL,904,UP,34.80000000000217
UP,8,14,0,16,False,False,UP,905,UP,34.80000000000217
PRINT_POSITION,8,14,0,16,False,False,NIL,905,UP,34.750000000002174
UP,8,14,0,16,False,False,UP,906,UP,34.750000000002174
PRINT_POSITION,8,14,0,16,False,False,NIL,906,UP,34.70000000000218
UP,8,14,0,16,False,False,UP,907,UP,34.70000000000218
PRINT_POSITION,8,14,0,16,False,False,NIL,907,UP,34.65000000000218
UP,8,14,0,16,False,False,UP,908,UP,34.65000000000218
PRINT_POSITION,8,14,0,16,False,False,NIL,908,UP,34.60000000000218
UP,8,14,0,16,False,False,UP,909,UP,34.60000000000218
PRINT_POSITION,8,14,0,16,False,False,NIL,909,UP,34.550000000002186
UP,8,14,0,16,False,False,UP,910,UP,34.550000000002186
PRINT_POSITION,8,14,0,16,False,False,NIL,910,UP,34.50000000000219
UP,8,14,0,16,False,False,UP,911,UP,34.50000000000219
PRINT_POSITION,8,14,0,16,False,False,NIL,911,UP,34.45000000000219
UP,8,14,0,16,False,False,UP,912,UP,34.45000000000219
PRINT_POSITION,8,14,0,16,False,False,NIL,912,UP,34.400000000002194
UP,8,14,0,16,False,False,UP,913,UP,34.400000000002194
PRINT_POSITION,8,14,0,16,False,False,NIL,913,UP,34.3500000000022
UP,8,14,0,16,False,False,UP,914,UP,34.3500000000022
PRINT_POSITION,8,14,0,16,False,False,NIL,914,UP,34.3000000000022
UP,8,14,0,16,False,False,UP,915,UP,34.3000000000022
PRINT_POSITION,8,14,0,16,False,False,NIL,915,UP,34.2500000000022
UP,8,14,0,16,False,False,UP,916,UP,34.2500000000022
PRINT_POSITION,8,14,0,16,False,False,NIL,916,UP,34.200000000002206
UP,8,14,0,16,False,False,UP,917,UP,34.200000000002206
PRINT_POSITION,8,14,0,16,False,False,NIL,917,UP,34.15000000000221
UP,8,14,0,16,False,False,UP,918,UP,34.15000000000221
PRINT_POSITION,8,14,0,16,False,False,NIL,918,UP,34.10000000000221
UP,8,14,0,16,False,False,UP,919,UP,34.10000000000221
PRINT_POSITION,8,14,0,16,False,False,NIL,919,UP,34.050000000002214
A,8,14,0,16,False,False,A,920,UP,34.050000000002214
PRINT_POSITION,8,14,0,16,False,False,NIL,920,UP,34.00000000000222
UP,8,14,0,16,False,False,UP,921,UP,34.00000000000222
PRINT_POSITION,8,14,0,16,False,False,NIL,921,UP,33.95000000000222
UP,8,14,0,16,False,False,UP,922,UP,33.95000000000222
PRINT_POSITION,8,14,0,16,False,False,NIL,922,UP,33.90000000000222
UP,8,14,0,16,False,False,UP,923,UP,33.90000000000222
PRINT_POSITION,8,14,0,16,False,False,NIL,923,UP,33.850000000002225
UP,8,14,0,16,False,False,UP,924,UP,33.850000000002225
PRINT_POSITION,8,14,0,16,False,False,NIL,924,UP,33.80000000000223
UP,8,14,0,16,False,False,UP,925,UP,33.80000000000223
PRINT_POSITION,8,14,0,16,False,False,NIL,925,UP,33.75000000000223
UP,8,14,0,16,False,False,UP,926,UP,33.75000000000223
PRINT_POSITION,8,14,0,16,False,False,NIL,926,UP,33.700000000002234
UP,8,14,0,16,False,False,UP,927,UP,33.700000000002234
PRINT_POSITION,8,14,0,16,False,False,NIL,927,UP,33.65000000000224
UP,8,14,0,16,False,False,UP,928,UP,33.65000000000224
PRINT_POSITION,8,14,0,16,False,False,NIL,928,UP,33.60000000000224
UP,8,14,0,16,False,False,UP,929,UP,33.60000000000224
PRINT_POSITION,8,14,0,16,False,False,NIL,929,UP,33.55000000000224
UP,8,14,0,16,False,False,UP,930,UP,33.55000000000224
PRINT_POSITION,8,14,0,16,False,False,NIL,930,UP,33.500000000002245
UP,8,14,0,16,False,False,UP,931,UP,33.500000000002245
PRINT_POSITION,8,14,0,16,False,False,NIL,931,UP,33.45000000000225
UP,8,14,0,16,False,False,UP,932,UP,33.45000000000225
PRINT_POSITION,8,14,0,16,False,False,NIL,932,UP,33.40000000000225
UP,8,14,0,16,False,False,UP,933,UP,33.40000000000225
PRINT_POSITION,8,14,0,16,False,False,NIL,933,UP,33.350000000002254
UP,8,14,0,16,False,False,UP,934,UP,33.350000000002254
PRINT_POSITION,8,14,0,16,False,False,NIL,934,UP,33.30000000000226
UP,8,14,0,16,False,False,UP,935,UP,33.30000000000226
PRINT_POSITION,8,14,0,16,False,False,NIL,935,UP,33.25000000000226
UP,8,14,0,16,False,False,UP,936,UP,33.25000000000226
PRINT_POSITION,8,14,0,16,False,False,NIL,936,UP,33.20000000000226
UP,8,14,0,16,False,False,UP,937,UP,33.20000000000226
PRINT_POSITION,8,14,0,16,False,False,NIL,937,UP,33.150000000002265
UP,8,14,0,16,False,False,UP,938,UP,33.150000000002265
PRINT_POSITION,8,14,0,16,False,False,NIL,938,UP,33.10000000000227
UP,8,14,0,16,False,False,UP,939,UP,33.10000000000227
PRINT_POSITION,8,14,0,16,False,False,NIL,939,UP,33.05000000000227
UP,8,14,0,16,False,False,UP,940,UP,33.05000000000227
PRINT_POSITION,8,14,0,16,False,False,NIL,940,UP,33.000000000002274
UP,8,14,0,16,False,False,UP,941,UP,33.000000000002274
PRINT_POSITION,8,14,0,16,False,False,NIL,941,UP,32.95000000000228
UP,8,14,0,16,False,False,UP,942,UP,32.95000000000228
PRINT_POSITION,8,14,0,16,False,False,NIL,942,UP,32.90000000000228
UP,8,14,0,16,False,False,UP,943,UP,32.90000000000228
PRINT_POSITION,8,14,0,16,False,False,NIL,943,UP,32.85000000000228
UP,8,14,0,16,False,False,UP,944,UP,32.85000000000228
PRINT_POSITION,8,14,0,16,False,False,NIL,944,UP,32.800000000002285
DOWN,8,15,0,16,False,False,DOWN,945,DOWN,32.800000000002285
PRINT_POSITION,8,15,0,16,False,False,NIL,945,DOWN,32.75000000000229
UP,8,14,0,16,False,False,UP,946,UP,32.75000000000229
PRINT_POSITION,8,14,0,16,False,False,NIL,946,UP,32.70000000000229
UP,8,14,0,16,False,False,UP,947,UP,32.70000000000229
PRINT_POSITION,8,14,0,16,False,False,NIL,947,UP,32.650000000002294
UP,8,14,0,16,False,False,UP,948,UP,32.650000000002294
PRINT_POSITION,8,14,0,16,False,False,NIL,948,UP,32.6000000000023
UP,8,14,0,16,False,False,UP,949,UP,32.6000000000023
PRINT_POSITION,8,14,0,16,False,False,NIL,949,UP,32.5500000000023
UP,8,14,0,16,False,False,UP,950,UP,32.5500000000023
PRINT_POSITION,8,14,0,16,False,False,NIL,950,UP,32.5000000000023
UP,8,14,0,16,False,False,UP,951,UP,32.5000000000023
PRINT_POSITION,8,14,0,16,False,False,NIL,951,UP,32.450000000002305
UP,8,14,0,16,False,False,UP,952,UP,32.450000000002305
PRINT_POSITION,8,14,0,16,False,False,NIL,952,UP,32.40000000000231
UP,8,14,0,16,False,False,UP,953,UP,32.40000000000231
PRINT_POSITION,8,14,0,16,False,False,NIL,953,UP,32.35000000000231
UP,8,14,0,16,False,False,UP,954,UP,32.35000000000231
PRINT_POSITION,8,14,0,16,False,False,NIL,954,UP,32.30000000000231
UP,8,14,0,16,False,False,UP,955,UP,32.30000000000231
PRINT_POSITION,8,14,0,16,False,False,NIL,955,UP,32.250000000002316
UP,8,14,0,16,False,False,UP,956,UP,32.250000000002316
PRINT_POSITION,8,14,0,16,False,False,NIL,956,UP,32.20000000000232
UP,8,14,0,16,False,False,UP,957,UP,32.20000000000232
PRINT_POSITION,8,14,0,16,False,False,NIL,957,UP,32.15000000000232
UP,8,14,0,16,False,False,UP,958,UP,32.15000000000232
PRINT_POSITION,8,14,0,16,False,False,NIL,958,UP,32.100000000002325
UP,8,14,0,16,False,False,UP,959,UP,32.100000000002325
PRINT_POSITION,8,14,0,16,False,False,NIL,959,UP,32.05000000000233
UP,8,14,0,16,False,False,UP,960,UP,32.05000000000233
PRINT_POSITION,8,14,0,16,False,False,NIL,960,UP,32.00000000000233
UP,8,14,0,16,False,False,UP,961,UP,32.00000000000233
PRINT_POSITION,8,14,0,16,False,False,NIL,961,UP,31.95000000000233
UP,8,14,0,16,False,False,UP,962,UP,31.95000000000233
PRINT_POSITION,8,14,0,16,False,False,NIL,962,UP,31.90000000000233
UP,8,14,0,16,False,False,UP,963,UP,31.90000000000233
PRINT_POSITION,8,14,0,16,False,False,NIL,963,UP,31.85000000000233
UP,8,14,0,16,False,False,UP,964,UP,31.85000000000233
PRINT_POSITION,8,14,0,16,False,False,NIL,964,UP,31.800000000002328
UP,8,14,0,16,False,False,UP,965,UP,31.800000000002328
PRINT_POSITION,8,14,0,16,False,False,NIL,965,UP,31.750000000002327
UP,8,14,0,16,False,False,UP,966,UP,31.750000000002327
PRINT_POSITION,8,14,0,16,False,False,NIL,966,UP,31.700000000002326
UP,8,14,0,16,False,False,UP,967,UP,31.700000000002326
PRINT_POSITION,8,14,0,16,False,False,NIL,967,UP,31.650000000002326
UP,8,14,0,16,False,False,UP,968,UP,31.650000000002326
PRINT_POSITION,8,14,0,16,False,False,NIL,968,UP,31.600000000002325
UP,8,14,0,16,False,False,UP,969,UP,31.600000000002325
PRINT_POSITION,8,14,0,16,False,False,NIL,969,UP,31.550000000002324
UP,8,14,0,16,False,False,UP,970,UP,31.550000000002324
PRINT_POSITION,8,14,0,16,False,False,NIL,970,UP,31.500000000002323
UP,8,14,0,16,False,False,UP,971,UP,31.500000000002323
PRINT_POSITION,8,14,0,16,False,False,NIL,971,UP,31.450000000002323
RIGHT,9,14,0,16,False,False,RIGHT,972,RIGHT,31.450000000002323
PRINT_POSITION,9,14,0,16,False,False,NIL,972,RIGHT,31.400000000002322
UP,9,14,0,16,False,False,UP,973,UP,31.400000000002322
PRINT_POSITION,9,14,0,16,False,False,NIL,973,UP,31.35000000000232
UP,9,14,0,16,False,False,UP,974,UP,31.35000000000232
PRINT_POSITION,9,14,0,16,False,False,NIL,974,UP,31.30000000000232
UP,9,14,0,16,False,False,UP,975,UP,31.30000000000232
PRINT_POSITION,9,14,0,16,False,False,NIL,975,UP,31.25000000000232
UP,9,14,0,16,False,False,UP,976,UP,31.25000000000232
PRINT_POSITION,9,14,0,16,False,False,NIL,976,UP,31.20000000000232
LEFT,8,14,0,16,False,False,LEFT,977,LEFT,31.20000000000232
PRINT_POSITION,8,14,0,16,False,False,NIL,977,LEFT,31.15000000000232
UP,8,14,0,16,False,False,UP,978,UP,31.15000000000232
PRINT_POSITION,8,14,0,16,False,False,NIL,978,UP,31.100000000002318
UP,8,14,0,16,False,False,UP,979,UP,31.100000000002318
PRINT_POSITION,8,14,0,16,False,False,NIL,979,UP,31.050000000002317
UP,8,14,0,16,False,False,UP,980,UP,31.050000000002317
PRINT_POSITION,8,14,0,16,False,False,NIL,980,UP,31.000000000002316
UP,8,14,0,16,False,False,UP,981,UP,31.000000000002316
PRINT_POSITION,8,14,0,16,False,False,NIL,981,UP,30.950000000002316
A,8,14,0,16,False,False,A,982,UP,30.950000000002316
PRINT_POSITION,8,14,0,16,False,False,NIL,982,UP,30.900000000002315
UP,8,14,0,16,False,False,UP,983,UP,30.900000000002315
PRINT_POSITION,8,14,0,16,False,False,NIL,983,UP,30.850000000002314
UP,8,14,0,16,False,False,UP,984,UP,30.850000000002314
PRINT_POSITION,8,14,0,16,False,False,NIL,984,UP,30.800000000002314
UP,8,14,0,16,False,False,UP,985,UP,30.800000000002314
PRINT_POSITION,8,14,0,16,False,False,NIL,985,UP,30.750000000002313
