inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,14,0,9,False,False,NIL,751,UP,20.450000000000873
RIGHT,12,14,0,9,False,False,RIGHT,752,RIGHT,20.450000000000873
PRINT_POSITION,12,14,0,9,False,False,NIL,752,RIGHT,20.400000000000873
DOWN,12,15,0,9,False,False,DOWN,753,DOWN,20.400000000000873
PRINT_POSITION,12,15,0,9,False,False,NIL,753,DOWN,20.350000000000872
UP,12,14,0,9,False,False,UP,754,UP,20.350000000000872
PRINT_POSITION,12,14,0,9,False,False,NIL,754,UP,20.30000000000087
DOWN,12,15,0,9,False,False,DOWN,755,DOWN,20.30000000000087
PRINT_POSITION,12,15,0,9,False,False,NIL,755,DOWN,20.25000000000087
LEFT,11,15,0,9,False,False,LEFT,756,LEFT,20.25000000000087
PRINT_POSITION,11,15,0,9,False,False,NIL,756,LEFT,20.20000000000087
UP,11,14,0,9,False,False,UP,757,UP,20.20000000000087
PRINT_POSITION,11,14,0,9,False,False,NIL,757,UP,20.15000000000087
B,11,14,0,9,False,False,B,758,UP,20.15000000000087
PRINT_POSITION,11,14,0,9,False,False,NIL,758,UP,20.10000000000087
B,11,14,0,9,False,False,B,759,UP,20.10000000000087
PRINT_POSITION,11,14,0,9,False,False,NIL,759,UP,20.050000000000868
UP,11,13,0,9,False,False,UP,760,UP,20.050000000000868
PRINT_POSITION,11,13,0,9,False,False,NIL,760,UP,20.000000000000867
B,11,13,0,9,False,False,B,761,UP,20.000000000000867
PRINT_POSITION,11,13,0,9,False,False,NIL,761,UP,19.950000000000866
UP,11,12,0,9,False,False,UP,762,UP,19.950000000000866
PRINT_POSITION,11,12,0,9,False,False,NIL,762,UP,19.900000000000865
DOWN,11,13,0,9,False,False,DOWN,763,DOWN,19.900000000000865
PRINT_POSITION,11,13,0,9,False,False,NIL,763,DOWN,19.850000000000865
B,11,13,0,9,False,False,B,764,DOWN,19.850000000000865
PRINT_POSITION,11,13,0,9,False,False,NIL,764,DOWN,19.800000000000864
B,11,13,0,9,False,False,B,765,DOWN,19.800000000000864
PRINT_POSITION,11,13,0,9,False,False,NIL,765,DOWN,19.750000000000863
LEFT,10,13,0,9,False,False,LEFT,766,LEFT,19.750000000000863
PRINT_POSITION,10,13,0,9,False,False,NIL,766,LEFT,19.700000000000863
UP,10,12,0,9,False,False,UP,767,UP,19.700000000000863
PRINT_POSITION,10,12,0,9,False,False,NIL,767,UP,19.650000000000862
DOWN,10,13,0,9,False,False,DOWN,768,DOWN,19.650000000000862
PRINT_POSITION,10,13,0,9,False,False,NIL,768,DOWN,19.60000000000086
RIGHT,11,13,0,9,False,False,RIGHT,769,RIGHT,19.60000000000086
PRINT_POSITION,11,13,0,9,False,False,NIL,769,RIGHT,19.55000000000086
B,11,13,0,9,False,False,B,770,RIGHT,19.55000000000086
PRINT_POSITION,11,13,0,9,False,False,NIL,770,RIGHT,19.50000000000086
B,11,13,0,9,False,False,B,771,RIGHT,19.50000000000086
PRINT_POSITION,11,13,0,9,False,False,NIL,771,RIGHT,19.45000000000086
LEFT,10,13,0,9,False,False,LEFT,772,LEFT,19.45000000000086
PRINT_POSITION,10,13,0,9,False,False,NIL,772,LEFT,19.40000000000086
RIGHT,11,13,0,9,False,False,RIGHT,773,RIGHT,19.40000000000086
PRINT_POSITION,11,13,0,9,False,False,NIL,773,RIGHT,19.350000000000858
RIGHT,11,13,0,9,False,False,RIGHT,774,RIGHT,19.350000000000858
PRINT_POSITION,11,13,0,9,False,False,NIL,774,RIGHT,19.300000000000857
B,11,13,0,9,False,False,B,775,RIGHT,19.300000000000857
PRINT_POSITION,11,13,0,9,False,False,NIL,775,RIGHT,19.250000000000856
B,11,13,0,9,False,False,B,776,RIGHT,19.250000000000856
PRINT_POSITION,11,13,0,9,False,False,NIL,776,RIGHT,19.200000000000855
B,11,13,0,9,False,False,B,777,RIGHT,19.200000000000855
PRINT_POSITION,11,13,0,9,False,False,NIL,777,RIGHT,19.150000000000855
DOWN,11,14,0,9,False,False,DOWN,778,DOWN,19.150000000000855
PRINT_POSITION,11,14,0,9,False,False,NIL,778,DOWN,19.100000000000854
B,11,14,0,9,False,False,B,779,DOWN,19.100000000000854
PRINT_POSITION,11,14,0,9,False,False,NIL,779,DOWN,19.050000000000853
B,11,14,0,9,False,False,B,780,DOWN,19.050000000000853
PRINT_POSITION,11,14,0,9,False,False,NIL,780,DOWN,19.000000000000853
B,11,14,0,9,False,False,B,781,DOWN,19.000000000000853
PRINT_POSITION,11,14,0,9,False,False,NIL,781,DOWN,18.950000000000852
DOWN,11,15,0,9,False,False,DOWN,782,DOWN,18.950000000000852
PRINT_POSITION,11,15,0,9,False,False,NIL,782,DOWN,18.90000000000085
UP,11,14,0,9,False,False,UP,783,UP,18.90000000000085
PRINT_POSITION,11,14,0,9,False,False,NIL,783,UP,18.85000000000085
B,11,14,0,9,False,False,B,784,UP,18.85000000000085
PRINT_POSITION,11,14,0,9,False,False,NIL,784,UP,18.80000000000085
LEFT,10,14,0,9,False,False,LEFT,785,LEFT,18.80000000000085
PRINT_POSITION,10,14,0,9,False,False,NIL,785,LEFT,18.75000000000085
DOWN,10,15,0,9,False,False,DOWN,786,DOWN,18.75000000000085
PRINT_POSITION,10,15,0,9,False,False,NIL,786,DOWN,18.70000000000085
UP,10,14,0,9,False,False,UP,787,UP,18.70000000000085
PRINT_POSITION,10,14,0,9,False,False,NIL,787,UP,18.650000000000848
RIGHT,11,14,0,9,False,False,RIGHT,788,RIGHT,18.650000000000848
PRINT_POSITION,11,14,0,9,False,False,NIL,788,RIGHT,18.600000000000847
B,11,14,0,9,False,False,B,789,RIGHT,18.600000000000847
PRINT_POSITION,11,14,0,9,False,False,NIL,789,RIGHT,18.550000000000846
UP,11,13,0,9,False,False,UP,790,UP,18.550000000000846
PRINT_POSITION,11,13,0,9,False,False,NIL,790,UP,18.500000000000846
B,11,13,0,9,False,False,B,791,UP,18.500000000000846
PRINT_POSITION,11,13,0,9,False,False,NIL,791,UP,18.450000000000845
B,11,13,0,9,False,False,B,792,UP,18.450000000000845
PRINT_POSITION,11,13,0,9,False,False,NIL,792,UP,18.400000000000844
LEFT,10,13,0,9,False,False,LEFT,793,LEFT,18.400000000000844
PRINT_POSITION,10,13,0,9,False,False,NIL,793,LEFT,18.350000000000843
RIGHT,11,13,0,9,False,False,RIGHT,794,RIGHT,18.350000000000843
PRINT_POSITION,11,13,0,9,False,False,NIL,794,RIGHT,18.300000000000843
B,11,13,0,9,False,False,B,795,RIGHT,18.300000000000843
PRINT_POSITION,11,13,0,9,False,False,NIL,795,RIGHT,18.250000000000842
B,11,13,0,9,False,False,B,796,RIGHT,18.250000000000842
PRINT_POSITION,11,13,0,9,False,False,NIL,796,RIGHT,18.20000000000084
B,11,13,0,9,False,False,B,797,RIGHT,18.20000000000084
PRINT_POSITION,11,13,0,9,False,False,NIL,797,RIGHT,18.15000000000084
UP,11,13,0,9,False,False,UP,798,UP,18.15000000000084
PRINT_POSITION,11,13,0,9,False,False,NIL,798,UP,18.10000000000084
B,11,13,0,9,False,False,B,799,UP,18.10000000000084
PRINT_POSITION,11,13,0,9,False,False,NIL,799,UP,18.05000000000084
B,11,13,0,9,False,False,B,800,UP,18.05000000000084
PRINT_POSITION,11,13,0,9,False,False,NIL,800,UP,18.00000000000084
DOWN,11,14,0,9,False,False,DOWN,801,DOWN,18.00000000000084
PRINT_POSITION,11,14,0,9,False,False,NIL,801,DOWN,17.950000000000838
B,11,14,0,9,False,False,B,802,DOWN,17.950000000000838
PRINT_POSITION,11,14,0,9,False,False,NIL,802,DOWN,17.900000000000837
B,11,14,0,9,False,False,B,803,DOWN,17.900000000000837
PRINT_POSITION,11,14,0,9,False,False,NIL,803,DOWN,17.850000000000836
RIGHT,12,14,0,9,False,False,RIGHT,804,RIGHT,17.850000000000836
PRINT_POSITION,12,14,0,9,False,False,NIL,804,RIGHT,17.800000000000836
DOWN,12,15,0,9,False,False,DOWN,805,DOWN,17.800000000000836
PRINT_POSITION,12,15,0,9,False,False,NIL,805,DOWN,17.750000000000835
A,12,15,0,9,False,False,A,806,DOWN,17.750000000000835
PRINT_POSITION,12,15,0,9,False,False,NIL,806,DOWN,17.700000000000834
LEFT,11,15,0,9,False,False,LEFT,807,LEFT,17.700000000000834
PRINT_POSITION,11,15,0,9,False,False,NIL,807,LEFT,17.650000000000833
UP,11,14,0,9,False,False,UP,808,UP,17.650000000000833
PRINT_POSITION,11,14,0,9,False,False,NIL,808,UP,17.600000000000833
B,11,14,0,9,False,False,B,809,UP,17.600000000000833
PRINT_POSITION,11,14,0,9,False,False,NIL,809,UP,17.550000000000832
DOWN,11,15,0,9,False,False,DOWN,810,DOWN,17.550000000000832
PRINT_POSITION,11,15,0,9,False,False,NIL,810,DOWN,17.50000000000083
UP,11,14,0,9,False,False,UP,811,UP,17.50000000000083
PRINT_POSITION,11,14,0,9,False,False,NIL,811,UP,17.45000000000083
B,11,14,0,9,False,False,B,812,UP,17.45000000000083
PRINT_POSITION,11,14,0,9,False,False,NIL,812,UP,17.40000000000083
B,11,14,0,9,False,False,B,813,UP,17.40000000000083
PRINT_POSITION,11,14,0,9,False,False,NIL,813,UP,17.35000000000083
B,11,14,0,9,False,False,B,814,UP,17.35000000000083
PRINT_POSITION,11,14,0,9,False,False,NIL,814,UP,17.30000000000083
B,11,14,0,9,False,False,B,815,UP,17.30000000000083
PRINT_POSITION,11,14,0,9,False,False,NIL,815,UP,17.250000000000828
RIGHT,12,14,0,9,False,False,RIGHT,816,RIGHT,17.250000000000828
PRINT_POSITION,12,14,0,9,False,False,NIL,816,RIGHT,17.200000000000827
DOWN,12,15,0,9,False,False,DOWN,817,DOWN,17.200000000000827
PRINT_POSITION,12,15,0,9,False,False,NIL,817,DOWN,17.150000000000826
LEFT,11,15,0,9,False,False,LEFT,818,LEFT,17.150000000000826
PRINT_POSITION,11,15,0,9,False,False,NIL,818,LEFT,17.100000000000826
UP,11,14,0,9,False,False,UP,819,UP,17.100000000000826
PRINT_POSITION,11,14,0,9,False,False,NIL,819,UP,17.050000000000825
B,11,14,0,9,False,False,B,820,UP,17.050000000000825
PRINT_POSITION,11,14,0,9,False,False,NIL,820,UP,17.000000000000824
LEFT,11,14,0,9,False,False,LEFT,821,LEFT,17.000000000000824
PRINT_POSITION,11,14,0,9,False,False,NIL,821,LEFT,16.950000000000824
B,11,14,0,9,False,False,B,822,LEFT,16.950000000000824
PRINT_POSITION,11,14,0,9,False,False,NIL,822,LEFT,16.900000000000823
B,11,14,0,9,False,False,B,823,LEFT,16.900000000000823
PRINT_POSITION,11,14,0,9,False,False,NIL,823,LEFT,16.850000000000822
B,11,14,0,9,False,False,B,824,LEFT,16.850000000000822
PRINT_POSITION,11,14,0,9,False,False,NIL,824,LEFT,16.80000000000082
A,11,14,0,9,False,False,A,825,LEFT,16.80000000000082
PRINT_POSITION,11,14,0,9,False,False,NIL,825,LEFT,16.75000000000082
RIGHT,11,14,0,9,False,False,RIGHT,826,LEFT,16.75000000000082
PRINT_POSITION,11,14,0,9,False,False,NIL,826,LEFT,16.70000000000082
B,11,14,0,9,False,False,B,827,LEFT,16.70000000000082
PRINT_POSITION,11,14,0,9,False,False,NIL,827,LEFT,16.65000000000082
B,11,14,0,9,False,False,B,828,LEFT,16.65000000000082
PRINT_POSITION,11,14,0,9,False,False,NIL,828,LEFT,16.60000000000082
B,11,14,0,9,False,False,B,829,LEFT,16.60000000000082
PRINT_POSITION,11,14,0,9,False,False,NIL,829,LEFT,16.550000000000818
B,11,14,0,9,False,False,B,830,LEFT,16.550000000000818
PRINT_POSITION,11,14,0,9,False,False,NIL,830,LEFT,16.500000000000817
B,11,14,0,9,False,False,B,831,LEFT,16.500000000000817
PRINT_POSITION,11,14,0,9,False,False,NIL,831,LEFT,16.450000000000816
LEFT,11,14,0,9,False,False,LEFT,832,LEFT,16.450000000000816
PRINT_POSITION,11,14,0,9,False,False,NIL,832,LEFT,16.400000000000816
B,11,14,0,9,False,False,B,833,LEFT,16.400000000000816
PRINT_POSITION,11,14,0,9,False,False,NIL,833,LEFT,16.350000000000815
LEFT,11,14,0,9,False,False,LEFT,834,LEFT,16.350000000000815
PRINT_POSITION,11,14,0,9,False,False,NIL,834,LEFT,16.300000000000814
B,11,14,0,9,False,False,B,835,LEFT,16.300000000000814
PRINT_POSITION,11,14,0,9,False,False,NIL,835,LEFT,16.250000000000814
DOWN,11,15,0,9,False,False,DOWN,836,DOWN,16.250000000000814
PRINT_POSITION,11,15,0,9,False,False,NIL,836,DOWN,16.200000000000813
UP,11,14,0,9,False,False,UP,837,UP,16.200000000000813
PRINT_POSITION,11,14,0,9,False,False,NIL,837,UP,16.150000000000812
B,11,14,0,9,False,False,B,838,UP,16.150000000000812
PRINT_POSITION,11,14,0,9,False,False,NIL,838,UP,16.10000000000081
RIGHT,12,14,0,9,False,False,RIGHT,839,RIGHT,16.10000000000081
PRINT_POSITION,12,14,0,9,False,False,NIL,839,RIGHT,16.05000000000081
DOWN,12,15,0,9,False,False,DOWN,840,DOWN,16.05000000000081
PRINT_POSITION,12,15,0,9,False,False,NIL,840,DOWN,16.00000000000081
LEFT,11,15,0,9,False,False,LEFT,841,LEFT,16.00000000000081
PRINT_POSITION,11,15,0,9,False,False,NIL,841,LEFT,15.95000000000081
RIGHT,12,15,0,9,False,False,RIGHT,842,RIGHT,15.95000000000081
PRINT_POSITION,12,15,0,9,False,False,NIL,842,RIGHT,15.900000000000809
LEFT,11,15,0,9,False,False,LEFT,843,LEFT,15.900000000000809
PRINT_POSITION,11,15,0,9,False,False,NIL,843,LEFT,15.850000000000808
UP,11,14,0,9,False,False,UP,844,UP,15.850000000000808
PRINT_POSITION,11,14,0,9,False,False,NIL,844,UP,15.800000000000807
DOWN,11,15,0,9,False,False,DOWN,845,DOWN,15.800000000000807
PRINT_POSITION,11,15,0,9,False,False,NIL,845,DOWN,15.750000000000806
RIGHT,12,15,0,9,False,False,RIGHT,846,RIGHT,15.750000000000806
PRINT_POSITION,12,15,0,9,False,False,NIL,846,RIGHT,15.700000000000806
LEFT,11,15,0,9,False,False,LEFT,847,LEFT,15.700000000000806
PRINT_POSITION,11,15,0,9,False,False,NIL,847,LEFT,15.650000000000805
UP,11,14,0,9,False,False,UP,848,UP,15.650000000000805
PRINT_POSITION,11,14,0,9,False,False,NIL,848,UP,15.600000000000804
B,11,14,0,9,False,False,B,849,UP,15.600000000000804
PRINT_POSITION,11,14,0,9,False,False,NIL,849,UP,15.550000000000804
DOWN,11,15,0,9,False,False,DOWN,850,DOWN,15.550000000000804
PRINT_POSITION,11,15,0,9,False,False,NIL,850,DOWN,15.500000000000803
LEFT,10,15,0,9,False,False,LEFT,851,LEFT,15.500000000000803
PRINT_POSITION,10,15,0,9,False,False,NIL,851,LEFT,15.450000000000802
DOWN,10,16,0,9,False,False,DOWN,852,DOWN,15.450000000000802
PRINT_POSITION,10,16,0,9,False,False,NIL,852,DOWN,15.400000000000801
A,10,16,0,9,False,False,A,853,DOWN,15.400000000000801
PRINT_POSITION,10,16,0,9,False,False,NIL,853,DOWN,15.3500000000008
RIGHT,11,16,0,9,False,False,RIGHT,854,RIGHT,15.3500000000008
PRINT_POSITION,11,16,0,9,False,False,NIL,854,RIGHT,15.3000000000008
UP,11,15,0,9,False,False,UP,855,UP,15.3000000000008
PRINT_POSITION,11,15,0,9,False,False,NIL,855,UP,15.2500000000008
UP,11,15,0,9,False,False,UP,856,UP,15.2500000000008
PRINT_POSITION,11,15,0,9,False,False,NIL,856,UP,15.200000000000799
LEFT,10,15,0,9,False,False,LEFT,857,LEFT,15.200000000000799
PRINT_POSITION,10,15,0,9,False,False,NIL,857,LEFT,15.150000000000798
RIGHT,11,15,0,9,False,False,RIGHT,858,RIGHT,15.150000000000798
PRINT_POSITION,11,15,0,9,False,False,NIL,858,RIGHT,15.100000000000797
UP,11,15,0,9,False,False,UP,859,UP,15.100000000000797
PRINT_POSITION,11,15,0,9,False,False,NIL,859,UP,15.050000000000797
UP,11,15,0,9,False,False,UP,860,UP,15.050000000000797
PRINT_POSITION,11,15,0,9,False,False,NIL,860,UP,15.000000000000796
UP,11,15,0,9,False,False,UP,861,UP,15.000000000000796
PRINT_POSITION,11,15,0,9,False,False,NIL,861,UP,14.950000000000795
UP,11,14,0,9,False,False,UP,862,UP,14.950000000000795
PRINT_POSITION,11,14,0,9,False,False,NIL,862,UP,14.900000000000794
B,11,14,0,9,False,False,B,863,UP,14.900000000000794
PRINT_POSITION,11,14,0,9,False,False,NIL,863,UP,14.850000000000794
B,11,14,0,9,False,False,B,864,UP,14.850000000000794
PRINT_POSITION,11,14,0,9,False,False,NIL,864,UP,14.800000000000793
B,11,14,0,9,False,False,B,865,UP,14.800000000000793
PRINT_POSITION,11,14,0,9,False,False,NIL,865,UP,14.750000000000792
B,11,14,0,9,False,False,B,866,UP,14.750000000000792
PRINT_POSITION,11,14,0,9,False,False,NIL,866,UP,14.700000000000792
A,11,14,0,9,False,False,A,867,UP,14.700000000000792
PRINT_POSITION,11,14,0,9,False,False,NIL,867,UP,14.65000000000079
B,11,14,0,9,False,False,B,868,UP,14.65000000000079
PRINT_POSITION,11,14,0,9,False,False,NIL,868,UP,14.60000000000079
RIGHT,11,14,0,9,False,False,RIGHT,869,RIGHT,14.60000000000079
PRINT_POSITION,11,14,0,9,False,False,NIL,869,RIGHT,14.55000000000079
RIGHT,11,14,0,9,False,False,RIGHT,870,RIGHT,14.55000000000079
PRINT_POSITION,11,14,0,9,False,False,NIL,870,RIGHT,14.500000000000789
B,11,14,0,9,False,False,B,871,RIGHT,14.500000000000789
PRINT_POSITION,11,14,0,9,False,False,NIL,871,RIGHT,14.450000000000788
A,11,14,0,9,False,False,A,872,RIGHT,14.450000000000788
PRINT_POSITION,11,14,0,9,False,False,NIL,872,RIGHT,14.400000000000787
B,11,14,0,9,False,False,B,873,RIGHT,14.400000000000787
PRINT_POSITION,11,14,0,9,False,False,NIL,873,RIGHT,14.350000000000787
UP,11,13,0,9,False,False,UP,874,UP,14.350000000000787
PRINT_POSITION,11,13,0,9,False,False,NIL,874,UP,14.300000000000786
B,11,13,0,9,False,False,B,875,UP,14.300000000000786
PRINT_POSITION,11,13,0,9,False,False,NIL,875,UP,14.250000000000785
B,11,13,0,9,False,False,B,876,UP,14.250000000000785
PRINT_POSITION,11,13,0,9,False,False,NIL,876,UP,14.200000000000784
B,11,13,0,9,False,False,B,877,UP,14.200000000000784
PRINT_POSITION,11,13,0,9,False,False,NIL,877,UP,14.150000000000784
B,11,13,0,9,False,False,B,878,UP,14.150000000000784
PRINT_POSITION,11,13,0,9,False,False,NIL,878,UP,14.100000000000783
B,11,13,0,9,False,False,B,879,UP,14.100000000000783
PRINT_POSITION,11,13,0,9,False,False,NIL,879,UP,14.050000000000782
B,11,13,0,9,False,False,B,880,UP,14.050000000000782
PRINT_POSITION,11,13,0,9,False,False,NIL,880,UP,14.000000000000782
UP,11,12,0,9,False,False,UP,881,UP,14.000000000000782
PRINT_POSITION,11,12,0,9,False,False,NIL,881,UP,13.95000000000078
RIGHT,12,12,0,9,False,False,RIGHT,882,RIGHT,13.95000000000078
PRINT_POSITION,12,12,0,9,False,False,NIL,882,RIGHT,13.90000000000078
B,12,12,0,9,False,False,B,883,RIGHT,13.90000000000078
PRINT_POSITION,12,12,0,9,False,False,NIL,883,RIGHT,13.85000000000078
B,12,12,0,9,False,False,B,884,RIGHT,13.85000000000078
PRINT_POSITION,12,12,0,9,False,False,NIL,884,RIGHT,13.800000000000779
A,12,12,0,9,False,False,A,885,RIGHT,13.800000000000779
PRINT_POSITION,12,12,0,9,False,False,NIL,885,RIGHT,13.750000000000778
LEFT,11,12,0,9,False,False,LEFT,886,LEFT,13.750000000000778
PRINT_POSITION,11,12,0,9,False,False,NIL,886,LEFT,13.700000000000777
B,11,12,0,9,False,False,B,887,LEFT,13.700000000000777
PRINT_POSITION,11,12,0,9,False,False,NIL,887,LEFT,13.650000000000777
DOWN,11,13,0,9,False,False,DOWN,888,DOWN,13.650000000000777
PRINT_POSITION,11,13,0,9,False,False,NIL,888,DOWN,13.600000000000776
DOWN,11,14,0,9,False,False,DOWN,889,DOWN,13.600000000000776
PRINT_POSITION,11,14,0,9,False,False,NIL,889,DOWN,13.550000000000775
A,11,14,0,9,False,False,A,890,DOWN,13.550000000000775
PRINT_POSITION,11,14,0,9,False,False,NIL,890,DOWN,13.500000000000774
A,11,14,0,9,False,False,A,891,DOWN,13.500000000000774
PRINT_POSITION,11,14,0,9,False,False,NIL,891,DOWN,13.450000000000774
B,11,14,0,9,False,False,B,892,DOWN,13.450000000000774
PRINT_POSITION,11,14,0,9,False,False,NIL,892,DOWN,13.400000000000773
B,11,14,0,9,False,False,B,893,DOWN,13.400000000000773
PRINT_POSITION,11,14,0,9,False,False,NIL,893,DOWN,13.350000000000772
LEFT,10,14,0,9,False,False,LEFT,894,LEFT,13.350000000000772
PRINT_POSITION,10,14,0,9,False,False,NIL,894,LEFT,13.300000000000772
DOWN,10,15,0,9,False,False,DOWN,895,DOWN,13.300000000000772
PRINT_POSITION,10,15,0,9,False,False,NIL,895,DOWN,13.250000000000771
DOWN,10,16,0,9,False,False,DOWN,896,DOWN,13.250000000000771
PRINT_POSITION,10,16,0,9,False,False,NIL,896,DOWN,13.20000000000077
RIGHT,11,16,0,9,False,False,RIGHT,897,RIGHT,13.20000000000077
PRINT_POSITION,11,16,0,9,False,False,NIL,897,RIGHT,13.15000000000077
B,11,16,0,9,False,False,B,898,RIGHT,13.15000000000077
PRINT_POSITION,11,16,0,9,False,False,NIL,898,RIGHT,13.100000000000769
RIGHT,12,16,0,9,False,False,RIGHT,899,RIGHT,13.100000000000769
PRINT_POSITION,12,16,0,9,False,False,NIL,899,RIGHT,13.050000000000768
LEFT,11,16,0,9,False,False,LEFT,900,LEFT,13.050000000000768
PRINT_POSITION,11,16,0,9,False,False,NIL,900,LEFT,13.000000000000767
UP,11,15,0,9,False,False,UP,901,UP,13.000000000000767
PRINT_POSITION,11,15,0,9,False,False,NIL,901,UP,12.950000000000767
UP,11,14,0,9,False,False,UP,902,UP,12.950000000000767
PRINT_POSITION,11,14,0,9,False,False,NIL,902,UP,12.900000000000766
B,11,14,0,9,False,False,B,903,UP,12.900000000000766
PRINT_POSITION,11,14,0,9,False,False,NIL,903,UP,12.850000000000765
UP,11,13,0,9,False,False,UP,904,UP,12.850000000000765
PRINT_POSITION,11,13,0,9,False,False,NIL,904,UP,12.800000000000765
B,11,13,0,9,False,False,B,905,UP,12.800000000000765
PRINT_POSITION,11,13,0,9,False,False,NIL,905,UP,12.750000000000764
LEFT,10,13,0,9,False,False,LEFT,906,LEFT,12.750000000000764
PRINT_POSITION,10,13,0,9,False,False,NIL,906,LEFT,12.700000000000763
RIGHT,11,13,0,9,False,False,RIGHT,907,RIGHT,12.700000000000763
PRINT_POSITION,11,13,0,9,False,False,NIL,907,RIGHT,12.650000000000762
B,11,13,0,9,False,False,B,908,RIGHT,12.650000000000762
PRINT_POSITION,11,13,0,9,False,False,NIL,908,RIGHT,12.600000000000762
B,11,13,0,9,False,False,B,909,RIGHT,12.600000000000762
PRINT_POSITION,11,13,0,9,False,False,NIL,909,RIGHT,12.550000000000761
LEFT,10,13,0,9,False,False,LEFT,910,LEFT,12.550000000000761
PRINT_POSITION,10,13,0,9,False,False,NIL,910,LEFT,12.50000000000076
RIGHT,11,13,0,9,False,False,RIGHT,911,RIGHT,12.50000000000076
PRINT_POSITION,11,13,0,9,False,False,NIL,911,RIGHT,12.45000000000076
B,11,13,0,9,False,False,B,912,RIGHT,12.45000000000076
PRINT_POSITION,11,13,0,9,False,False,NIL,912,RIGHT,12.400000000000759
A,11,13,0,9,False,False,A,913,RIGHT,12.400000000000759
PRINT_POSITION,11,13,0,9,False,False,NIL,913,RIGHT,12.350000000000758
RIGHT,12,13,0,9,False,False,RIGHT,914,RIGHT,12.350000000000758
PRINT_POSITION,12,13,0,9,False,False,NIL,914,RIGHT,12.300000000000757
LEFT,11,13,0,9,False,False,LEFT,915,LEFT,12.300000000000757
PRINT_POSITION,11,13,0,9,False,False,NIL,915,LEFT,12.250000000000757
B,11,13,0,9,False,False,B,916,LEFT,12.250000000000757
PRINT_POSITION,11,13,0,9,False,False,NIL,916,LEFT,12.200000000000756
DOWN,11,14,0,9,False,False,DOWN,917,DOWN,12.200000000000756
PRINT_POSITION,11,14,0,9,False,False,NIL,917,DOWN,12.150000000000755
B,11,14,0,9,False,False,B,918,DOWN,12.150000000000755
PRINT_POSITION,11,14,0,9,False,False,NIL,918,DOWN,12.100000000000755
LEFT,10,14,0,9,False,False,LEFT,919,LEFT,12.100000000000755
PRINT_POSITION,10,14,0,9,False,False,NIL,919,LEFT,12.050000000000754
LEFT,10,14,0,9,False,False,LEFT,920,LEFT,12.050000000000754
PRINT_POSITION,10,14,0,9,False,False,NIL,920,LEFT,12.000000000000753
DOWN,10,15,0,9,False,False,DOWN,921,DOWN,12.000000000000753
PRINT_POSITION,10,15,0,9,False,False,NIL,921,DOWN,11.950000000000752
DOWN,10,16,0,9,False,False,DOWN,922,DOWN,11.950000000000752
PRINT_POSITION,10,16,0,9,False,False,NIL,922,DOWN,11.900000000000752
RIGHT,11,16,0,9,False,False,RIGHT,923,RIGHT,11.900000000000752
PRINT_POSITION,11,16,0,9,False,False,NIL,923,RIGHT,11.850000000000751
LEFT,10,16,0,9,False,False,LEFT,924,LEFT,11.850000000000751
PRINT_POSITION,10,16,0,9,False,False,NIL,924,LEFT,11.80000000000075
A,10,16,0,9,False,False,A,925,LEFT,11.80000000000075
PRINT_POSITION,10,16,0,9,False,False,NIL,925,LEFT,11.75000000000075
A,10,16,0,9,False,False,A,926,LEFT,11.75000000000075
PRINT_POSITION,10,16,0,9,False,False,NIL,926,LEFT,11.700000000000749
RIGHT,11,16,0,9,False,False,RIGHT,927,RIGHT,11.700000000000749
PRINT_POSITION,11,16,0,9,False,False,NIL,927,RIGHT,11.650000000000748
UP,11,15,0,9,False,False,UP,928,UP,11.650000000000748
PRINT_POSITION,11,15,0,9,False,False,NIL,928,UP,11.600000000000747
UP,11,14,0,9,False,False,UP,929,UP,11.600000000000747
PRINT_POSITION,11,14,0,9,False,False,NIL,929,UP,11.550000000000747
UP,11,13,0,9,False,False,UP,930,UP,11.550000000000747
PRINT_POSITION,11,13,0,9,False,False,NIL,930,UP,11.500000000000746
B,11,13,0,9,False,False,B,931,UP,11.500000000000746
PRINT_POSITION,11,13,0,9,False,False,NIL,931,UP,11.450000000000745
B,11,13,0,9,False,False,B,932,UP,11.450000000000745
PRINT_POSITION,11,13,0,9,False,False,NIL,932,UP,11.400000000000745
B,11,13,0,9,False,False,B,933,UP,11.400000000000745
PRINT_POSITION,11,13,0,9,False,False,NIL,933,UP,11.350000000000744
A,11,13,0,9,False,False,A,934,UP,11.350000000000744
PRINT_POSITION,11,13,0,9,False,False,NIL,934,UP,11.300000000000743
B,11,13,0,9,False,False,B,935,UP,11.300000000000743
PRINT_POSITION,11,13,0,9,False,False,NIL,935,UP,11.250000000000743
B,11,13,0,9,False,False,B,936,UP,11.250000000000743
PRINT_POSITION,11,13,0,9,False,False,NIL,936,UP,11.200000000000742
RIGHT,11,13,0,9,False,False,RIGHT,937,UP,11.200000000000742
PRINT_POSITION,11,13,0,9,False,False,NIL,937,UP,11.150000000000741
B,11,13,0,9,False,False,B,938,UP,11.150000000000741
PRINT_POSITION,11,13,0,9,False,False,NIL,938,UP,11.10000000000074
B,11,13,0,9,False,False,B,939,UP,11.10000000000074
PRINT_POSITION,11,13,0,9,False,False,NIL,939,UP,11.05000000000074
