inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,7,9,0,9,False,False,UP,930,UP,30.550000000001443
PRINT_POSITION,7,9,0,9,False,False,NIL,930,UP,30.500000000001442
B,7,9,0,9,False,False,B,931,UP,30.500000000001442
PRINT_POSITION,7,9,0,9,False,False,NIL,931,UP,30.45000000000144
B,7,9,0,9,False,False,B,932,UP,30.45000000000144
PRINT_POSITION,7,9,0,9,False,False,NIL,932,UP,30.40000000000144
B,7,9,0,9,False,False,B,933,UP,30.40000000000144
PRINT_POSITION,7,9,0,9,False,False,NIL,933,UP,30.35000000000144
B,7,9,0,9,False,False,B,934,UP,30.35000000000144
PRINT_POSITION,7,9,0,9,False,False,NIL,934,UP,30.30000000000144
RIGHT,8,9,0,9,False,False,RIGHT,935,RIGHT,30.30000000000144
PRINT_POSITION,8,9,0,9,False,False,NIL,935,RIGHT,30.25000000000144
DOWN,8,10,0,9,False,False,DOWN,936,DOWN,30.25000000000144
PRINT_POSITION,8,10,0,9,False,False,NIL,936,DOWN,30.200000000001438
LEFT,7,10,0,9,False,False,LEFT,937,LEFT,30.200000000001438
PRINT_POSITION,7,10,0,9,False,False,NIL,937,LEFT,30.150000000001437
DOWN,7,11,0,9,False,False,DOWN,938,DOWN,30.150000000001437
PRINT_POSITION,7,11,0,9,False,False,NIL,938,DOWN,30.100000000001437
DOWN,7,12,0,9,False,False,DOWN,939,DOWN,30.100000000001437
PRINT_POSITION,7,12,0,9,False,False,NIL,939,DOWN,30.050000000001436
UP,7,11,0,9,False,False,UP,940,UP,30.050000000001436
PRINT_POSITION,7,11,0,9,False,False,NIL,940,UP,30.000000000001435
RIGHT,8,11,0,9,False,False,RIGHT,941,RIGHT,30.000000000001435
PRINT_POSITION,8,11,0,9,False,False,NIL,941,RIGHT,29.950000000001435
LEFT,7,11,0,9,False,False,LEFT,942,LEFT,29.950000000001435
PRINT_POSITION,7,11,0,9,False,False,NIL,942,LEFT,29.900000000001434
DOWN,7,12,0,9,False,False,DOWN,943,DOWN,29.900000000001434
PRINT_POSITION,7,12,0,9,False,False,NIL,943,DOWN,29.850000000001433
UP,7,11,0,9,False,False,UP,944,UP,29.850000000001433
PRINT_POSITION,7,11,0,9,False,False,NIL,944,UP,29.800000000001432
LEFT,6,11,0,9,False,False,LEFT,945,LEFT,29.800000000001432
PRINT_POSITION,6,11,0,9,False,False,NIL,945,LEFT,29.75000000000143
RIGHT,7,11,0,9,False,False,RIGHT,946,RIGHT,29.75000000000143
PRINT_POSITION,7,11,0,9,False,False,NIL,946,RIGHT,29.70000000000143
DOWN,7,12,0,9,False,False,DOWN,947,DOWN,29.70000000000143
PRINT_POSITION,7,12,0,9,False,False,NIL,947,DOWN,29.65000000000143
B,7,12,0,9,False,False,B,948,DOWN,29.65000000000143
PRINT_POSITION,7,12,0,9,False,False,NIL,948,DOWN,29.60000000000143
UP,7,11,0,9,False,False,UP,949,UP,29.60000000000143
PRINT_POSITION,7,11,0,9,False,False,NIL,949,UP,29.55000000000143
DOWN,7,12,0,9,False,False,DOWN,950,DOWN,29.55000000000143
PRINT_POSITION,7,12,0,9,False,False,NIL,950,DOWN,29.500000000001428
UP,7,11,0,9,False,False,UP,951,UP,29.500000000001428
PRINT_POSITION,7,11,0,9,False,False,NIL,951,UP,29.450000000001427
DOWN,7,12,0,9,False,False,DOWN,952,DOWN,29.450000000001427
PRINT_POSITION,7,12,0,9,False,False,NIL,952,DOWN,29.400000000001427
B,7,12,0,9,False,False,B,953,DOWN,29.400000000001427
PRINT_POSITION,7,12,0,9,False,False,NIL,953,DOWN,29.350000000001426
UP,7,11,0,9,False,False,UP,954,UP,29.350000000001426
PRINT_POSITION,7,11,0,9,False,False,NIL,954,UP,29.300000000001425
DOWN,7,12,0,9,False,False,DOWN,955,DOWN,29.300000000001425
PRINT_POSITION,7,12,0,9,False,False,NIL,955,DOWN,29.250000000001425
UP,7,11,0,9,False,False,UP,956,UP,29.250000000001425
PRINT_POSITION,7,11,0,9,False,False,NIL,956,UP,29.200000000001424
DOWN,7,12,0,9,False,False,DOWN,957,DOWN,29.200000000001424
PRINT_POSITION,7,12,0,9,False,False,NIL,957,DOWN,29.150000000001423
UP,7,11,0,9,False,False,UP,958,UP,29.150000000001423
PRINT_POSITION,7,11,0,9,False,False,NIL,958,UP,29.100000000001423
RIGHT,8,11,0,9,False,False,RIGHT,959,RIGHT,29.100000000001423
PRINT_POSITION,8,11,0,9,False,False,NIL,959,RIGHT,29.050000000001422
RIGHT,9,11,0,9,False,False,RIGHT,960,RIGHT,29.050000000001422
PRINT_POSITION,9,11,0,9,False,False,NIL,960,RIGHT,29.00000000000142
DOWN,9,12,0,9,False,False,DOWN,961,DOWN,29.00000000000142
PRINT_POSITION,9,12,0,9,False,False,NIL,961,DOWN,28.95000000000142
DOWN,9,12,0,9,False,False,DOWN,962,DOWN,28.95000000000142
PRINT_POSITION,9,12,0,9,False,False,NIL,962,DOWN,28.90000000000142
LEFT,8,12,0,9,False,False,LEFT,963,LEFT,28.90000000000142
PRINT_POSITION,8,12,0,9,False,False,NIL,963,LEFT,28.85000000000142
LEFT,7,12,0,9,False,False,LEFT,964,LEFT,28.85000000000142
PRINT_POSITION,7,12,0,9,False,False,NIL,964,LEFT,28.80000000000142
B,7,12,0,9,False,False,B,965,LEFT,28.80000000000142
PRINT_POSITION,7,12,0,9,False,False,NIL,965,LEFT,28.750000000001418
UP,7,11,0,9,False,False,UP,966,UP,28.750000000001418
PRINT_POSITION,7,11,0,9,False,False,NIL,966,UP,28.700000000001417
DOWN,7,12,0,9,False,False,DOWN,967,DOWN,28.700000000001417
PRINT_POSITION,7,12,0,9,False,False,NIL,967,DOWN,28.650000000001416
A,7,12,0,9,False,False,A,968,DOWN,28.650000000001416
PRINT_POSITION,7,12,0,9,False,False,NIL,968,DOWN,28.600000000001415
UP,7,11,0,9,False,False,UP,969,UP,28.600000000001415
PRINT_POSITION,7,11,0,9,False,False,NIL,969,UP,28.550000000001415
DOWN,7,12,0,9,False,False,DOWN,970,DOWN,28.550000000001415
PRINT_POSITION,7,12,0,9,False,False,NIL,970,DOWN,28.500000000001414
B,7,12,0,9,False,False,B,971,DOWN,28.500000000001414
PRINT_POSITION,7,12,0,9,False,False,NIL,971,DOWN,28.450000000001413
UP,7,11,0,9,False,False,UP,972,UP,28.450000000001413
PRINT_POSITION,7,11,0,9,False,False,NIL,972,UP,28.400000000001413
A,7,11,0,9,False,False,A,973,UP,28.400000000001413
PRINT_POSITION,7,11,0,9,False,False,NIL,973,UP,28.350000000001412
DOWN,7,12,0,9,False,False,DOWN,974,DOWN,28.350000000001412
PRINT_POSITION,7,12,0,9,False,False,NIL,974,DOWN,28.30000000000141
UP,7,11,0,9,False,False,UP,975,UP,28.30000000000141
PRINT_POSITION,7,11,0,9,False,False,NIL,975,UP,28.25000000000141
DOWN,7,12,0,9,False,False,DOWN,976,DOWN,28.25000000000141
PRINT_POSITION,7,12,0,9,False,False,NIL,976,DOWN,28.20000000000141
RIGHT,8,12,0,9,False,False,RIGHT,977,RIGHT,28.20000000000141
PRINT_POSITION,8,12,0,9,False,False,NIL,977,RIGHT,28.15000000000141
A,8,12,0,9,False,False,A,978,RIGHT,28.15000000000141
PRINT_POSITION,8,12,0,9,False,False,NIL,978,RIGHT,28.10000000000141
B,8,12,0,9,False,False,B,979,RIGHT,28.10000000000141
PRINT_POSITION,8,12,0,9,False,False,NIL,979,RIGHT,28.050000000001408
B,8,12,0,9,False,False,B,980,RIGHT,28.050000000001408
PRINT_POSITION,8,12,0,9,False,False,NIL,980,RIGHT,28.000000000001407
DOWN,8,12,0,9,False,False,DOWN,981,DOWN,28.000000000001407
PRINT_POSITION,8,12,0,9,False,False,NIL,981,DOWN,27.950000000001406
B,8,12,0,9,False,False,B,982,DOWN,27.950000000001406
PRINT_POSITION,8,12,0,9,False,False,NIL,982,DOWN,27.900000000001405
UP,8,11,0,9,False,False,UP,983,UP,27.900000000001405
PRINT_POSITION,8,11,0,9,False,False,NIL,983,UP,27.850000000001405
A,8,11,0,9,False,False,A,984,UP,27.850000000001405
PRINT_POSITION,8,11,0,9,False,False,NIL,984,UP,27.800000000001404
B,8,11,0,9,False,False,B,985,UP,27.800000000001404
PRINT_POSITION,8,11,0,9,False,False,NIL,985,UP,27.750000000001403
B,8,11,0,9,False,False,B,986,UP,27.750000000001403
PRINT_POSITION,8,11,0,9,False,False,NIL,986,UP,27.700000000001403
LEFT,7,11,0,9,False,False,LEFT,987,LEFT,27.700000000001403
PRINT_POSITION,7,11,0,9,False,False,NIL,987,LEFT,27.650000000001402
LEFT,6,11,0,9,False,False,LEFT,988,LEFT,27.650000000001402
PRINT_POSITION,6,11,0,9,False,False,NIL,988,LEFT,27.6000000000014
A,6,11,0,9,False,False,A,989,LEFT,27.6000000000014
PRINT_POSITION,6,11,0,9,False,False,NIL,989,LEFT,27.5500000000014
UP,6,10,0,9,False,False,UP,990,UP,27.5500000000014
PRINT_POSITION,6,10,0,9,False,False,NIL,990,UP,27.5000000000014
RIGHT,7,10,0,9,False,False,RIGHT,991,RIGHT,27.5000000000014
PRINT_POSITION,7,10,0,9,False,False,NIL,991,RIGHT,27.4500000000014
A,7,10,0,9,False,False,A,992,RIGHT,27.4500000000014
PRINT_POSITION,7,10,0,9,False,False,NIL,992,RIGHT,27.4000000000014
B,7,10,0,9,False,False,B,993,RIGHT,27.4000000000014
PRINT_POSITION,7,10,0,9,False,False,NIL,993,RIGHT,27.350000000001398
DOWN,7,11,0,9,False,False,DOWN,994,DOWN,27.350000000001398
PRINT_POSITION,7,11,0,9,False,False,NIL,994,DOWN,27.300000000001397
A,7,11,0,9,False,False,A,995,DOWN,27.300000000001397
PRINT_POSITION,7,11,0,9,False,False,NIL,995,DOWN,27.250000000001396
DOWN,7,12,0,9,False,False,DOWN,996,DOWN,27.250000000001396
PRINT_POSITION,7,12,0,9,False,False,NIL,996,DOWN,27.200000000001396
UP,7,11,0,9,False,False,UP,997,UP,27.200000000001396
PRINT_POSITION,7,11,0,9,False,False,NIL,997,UP,27.150000000001395
DOWN,7,12,0,9,False,False,DOWN,998,DOWN,27.150000000001395
PRINT_POSITION,7,12,0,9,False,False,NIL,998,DOWN,27.100000000001394
UP,7,11,0,9,False,False,UP,999,UP,27.100000000001394
PRINT_POSITION,7,11,0,9,False,False,NIL,999,UP,27.050000000001393
DOWN,7,12,0,9,False,True,DOWN,1000,DOWN,27.050000000001393
