inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,10,15,0,16,False,False,DOWN,744,DOWN,62.85000000000156
PRINT_POSITION,10,15,0,16,False,False,NIL,744,DOWN,62.80000000000156
UP,10,14,0,16,False,False,UP,745,UP,62.80000000000156
PRINT_POSITION,10,14,0,16,False,False,NIL,745,UP,62.75000000000156
DOWN,10,15,0,16,False,False,DOWN,746,DOWN,62.75000000000156
PRINT_POSITION,10,15,0,16,False,False,NIL,746,DOWN,62.700000000001566
UP,10,14,0,16,False,False,UP,747,UP,62.700000000001566
PRINT_POSITION,10,14,0,16,False,False,NIL,747,UP,62.65000000000157
DOWN,10,15,0,16,False,False,DOWN,748,DOWN,62.65000000000157
PRINT_POSITION,10,15,0,16,False,False,NIL,748,DOWN,62.60000000000157
A,10,15,0,16,False,False,A,749,DOWN,62.60000000000157
PRINT_POSITION,10,15,0,16,False,False,NIL,749,DOWN,62.550000000001575
A,10,15,0,16,False,False,A,750,DOWN,62.550000000001575
PRINT_POSITION,10,15,0,16,False,False,NIL,750,DOWN,62.50000000000158
UP,10,14,0,16,False,False,UP,751,UP,62.50000000000158
PRINT_POSITION,10,14,0,16,False,False,NIL,751,UP,62.45000000000158
UP,10,14,0,16,False,False,UP,752,UP,62.45000000000158
PRINT_POSITION,10,14,0,16,False,False,NIL,752,UP,62.40000000000158
LEFT,9,14,0,16,False,False,LEFT,753,LEFT,62.40000000000158
PRINT_POSITION,9,14,0,16,False,False,NIL,753,LEFT,62.350000000001586
RIGHT,10,14,0,16,False,False,RIGHT,754,RIGHT,62.350000000001586
PRINT_POSITION,10,14,0,16,False,False,NIL,754,RIGHT,62.30000000000159
DOWN,10,15,0,16,False,False,DOWN,755,DOWN,62.30000000000159
PRINT_POSITION,10,15,0,16,False,False,NIL,755,DOWN,62.25000000000159
UP,10,14,0,16,False,False,UP,756,UP,62.25000000000159
PRINT_POSITION,10,14,0,16,False,False,NIL,756,UP,62.200000000001594
DOWN,10,15,0,16,False,False,DOWN,757,DOWN,62.200000000001594
PRINT_POSITION,10,15,0,16,False,False,NIL,757,DOWN,62.1500000000016
UP,10,14,0,16,False,False,UP,758,UP,62.1500000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,758,UP,62.1000000000016
LEFT,9,14,0,16,False,False,LEFT,759,LEFT,62.1000000000016
PRINT_POSITION,9,14,0,16,False,False,NIL,759,LEFT,62.0500000000016
B,9,14,0,16,False,False,B,760,LEFT,62.0500000000016
PRINT_POSITION,9,14,0,16,False,False,NIL,760,LEFT,62.000000000001606
RIGHT,10,14,0,16,False,False,RIGHT,761,RIGHT,62.000000000001606
PRINT_POSITION,10,14,0,16,False,False,NIL,761,RIGHT,61.95000000000161
DOWN,10,15,0,16,False,False,DOWN,762,DOWN,61.95000000000161
PRINT_POSITION,10,15,0,16,False,False,NIL,762,DOWN,61.90000000000161
B,10,15,0,16,False,False,B,763,DOWN,61.90000000000161
PRINT_POSITION,10,15,0,16,False,False,NIL,763,DOWN,61.850000000001614
UP,10,14,0,16,False,False,UP,764,UP,61.850000000001614
PRINT_POSITION,10,14,0,16,False,False,NIL,764,UP,61.80000000000162
DOWN,10,15,0,16,False,False,DOWN,765,DOWN,61.80000000000162
PRINT_POSITION,10,15,0,16,False,False,NIL,765,DOWN,61.75000000000162
UP,10,14,0,16,False,False,UP,766,UP,61.75000000000162
PRINT_POSITION,10,14,0,16,False,False,NIL,766,UP,61.70000000000162
A,10,14,0,16,False,False,A,767,UP,61.70000000000162
PRINT_POSITION,10,14,0,16,False,False,NIL,767,UP,61.650000000001626
DOWN,10,15,0,16,False,False,DOWN,768,DOWN,61.650000000001626
PRINT_POSITION,10,15,0,16,False,False,NIL,768,DOWN,61.60000000000163
UP,10,14,0,16,False,False,UP,769,UP,61.60000000000163
PRINT_POSITION,10,14,0,16,False,False,NIL,769,UP,61.55000000000163
DOWN,10,15,0,16,False,False,DOWN,770,DOWN,61.55000000000163
PRINT_POSITION,10,15,0,16,False,False,NIL,770,DOWN,61.500000000001634
UP,10,14,0,16,False,False,UP,771,UP,61.500000000001634
PRINT_POSITION,10,14,0,16,False,False,NIL,771,UP,61.45000000000164
DOWN,10,15,0,16,False,False,DOWN,772,DOWN,61.45000000000164
PRINT_POSITION,10,15,0,16,False,False,NIL,772,DOWN,61.40000000000164
UP,10,14,0,16,False,False,UP,773,UP,61.40000000000164
PRINT_POSITION,10,14,0,16,False,False,NIL,773,UP,61.35000000000164
DOWN,10,15,0,16,False,False,DOWN,774,DOWN,61.35000000000164
PRINT_POSITION,10,15,0,16,False,False,NIL,774,DOWN,61.300000000001646
UP,10,14,0,16,False,False,UP,775,UP,61.300000000001646
PRINT_POSITION,10,14,0,16,False,False,NIL,775,UP,61.25000000000165
DOWN,10,15,0,16,False,False,DOWN,776,DOWN,61.25000000000165
PRINT_POSITION,10,15,0,16,False,False,NIL,776,DOWN,61.20000000000165
LEFT,9,15,0,16,False,False,LEFT,777,LEFT,61.20000000000165
PRINT_POSITION,9,15,0,16,False,False,NIL,777,LEFT,61.150000000001654
RIGHT,10,15,0,16,False,False,RIGHT,778,RIGHT,61.150000000001654
PRINT_POSITION,10,15,0,16,False,False,NIL,778,RIGHT,61.10000000000166
UP,10,14,0,16,False,False,UP,779,UP,61.10000000000166
PRINT_POSITION,10,14,0,16,False,False,NIL,779,UP,61.05000000000166
RIGHT,11,14,0,16,False,False,RIGHT,780,RIGHT,61.05000000000166
PRINT_POSITION,11,14,0,16,False,False,NIL,780,RIGHT,61.00000000000166
LEFT,10,14,0,16,False,False,LEFT,781,LEFT,61.00000000000166
PRINT_POSITION,10,14,0,16,False,False,NIL,781,LEFT,60.950000000001666
UP,10,14,0,16,False,False,UP,782,UP,60.950000000001666
PRINT_POSITION,10,14,0,16,False,False,NIL,782,UP,60.90000000000167
UP,10,14,0,16,False,False,UP,783,UP,60.90000000000167
PRINT_POSITION,10,14,0,16,False,False,NIL,783,UP,60.85000000000167
DOWN,10,15,0,16,False,False,DOWN,784,DOWN,60.85000000000167
PRINT_POSITION,10,15,0,16,False,False,NIL,784,DOWN,60.800000000001674
RIGHT,11,15,0,16,False,False,RIGHT,785,RIGHT,60.800000000001674
PRINT_POSITION,11,15,0,16,False,False,NIL,785,RIGHT,60.75000000000168
DOWN,11,16,0,16,False,False,DOWN,786,DOWN,60.75000000000168
PRINT_POSITION,11,16,0,16,False,False,NIL,786,DOWN,61.70000000000168
UP,11,15,0,16,False,False,UP,787,UP,61.70000000000168
PRINT_POSITION,11,15,0,16,False,False,NIL,787,UP,61.65000000000168
DOWN,11,16,0,16,False,False,DOWN,788,DOWN,61.65000000000168
PRINT_POSITION,11,16,0,16,False,False,NIL,788,DOWN,61.600000000001685
UP,11,15,0,16,False,False,UP,789,UP,61.600000000001685
PRINT_POSITION,11,15,0,16,False,False,NIL,789,UP,61.55000000000169
RIGHT,11,15,0,16,False,False,RIGHT,790,RIGHT,61.55000000000169
PRINT_POSITION,11,15,0,16,False,False,NIL,790,RIGHT,61.50000000000169
LEFT,10,15,0,16,False,False,LEFT,791,LEFT,61.50000000000169
PRINT_POSITION,10,15,0,16,False,False,NIL,791,LEFT,61.450000000001694
UP,10,14,0,16,False,False,UP,792,UP,61.450000000001694
PRINT_POSITION,10,14,0,16,False,False,NIL,792,UP,61.4000000000017
LEFT,9,14,0,16,False,False,LEFT,793,LEFT,61.4000000000017
PRINT_POSITION,9,14,0,16,False,False,NIL,793,LEFT,61.3500000000017
A,9,14,0,16,False,False,A,794,LEFT,61.3500000000017
PRINT_POSITION,9,14,0,16,False,False,NIL,794,LEFT,61.3000000000017
RIGHT,10,14,0,16,False,False,RIGHT,795,RIGHT,61.3000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,795,RIGHT,61.250000000001705
DOWN,10,15,0,16,False,False,DOWN,796,DOWN,61.250000000001705
PRINT_POSITION,10,15,0,16,False,False,NIL,796,DOWN,61.20000000000171
UP,10,14,0,16,False,False,UP,797,UP,61.20000000000171
PRINT_POSITION,10,14,0,16,False,False,NIL,797,UP,61.15000000000171
DOWN,10,15,0,16,False,False,DOWN,798,DOWN,61.15000000000171
PRINT_POSITION,10,15,0,16,False,False,NIL,798,DOWN,61.100000000001714
UP,10,14,0,16,False,False,UP,799,UP,61.100000000001714
PRINT_POSITION,10,14,0,16,False,False,NIL,799,UP,61.05000000000172
DOWN,10,15,0,16,False,False,DOWN,800,DOWN,61.05000000000172
PRINT_POSITION,10,15,0,16,False,False,NIL,800,DOWN,61.00000000000172
UP,10,14,0,16,False,False,UP,801,UP,61.00000000000172
PRINT_POSITION,10,14,0,16,False,False,NIL,801,UP,60.95000000000172
DOWN,10,15,0,16,False,False,DOWN,802,DOWN,60.95000000000172
PRINT_POSITION,10,15,0,16,False,False,NIL,802,DOWN,60.900000000001725
UP,10,14,0,16,False,False,UP,803,UP,60.900000000001725
PRINT_POSITION,10,14,0,16,False,False,NIL,803,UP,60.85000000000173
DOWN,10,15,0,16,False,False,DOWN,804,DOWN,60.85000000000173
PRINT_POSITION,10,15,0,16,False,False,NIL,804,DOWN,60.80000000000173
UP,10,14,0,16,False,False,UP,805,UP,60.80000000000173
PRINT_POSITION,10,14,0,16,False,False,NIL,805,UP,60.750000000001734
UP,10,14,0,16,False,False,UP,806,UP,60.750000000001734
PRINT_POSITION,10,14,0,16,False,False,NIL,806,UP,60.70000000000174
DOWN,10,15,0,16,False,False,DOWN,807,DOWN,60.70000000000174
PRINT_POSITION,10,15,0,16,False,False,NIL,807,DOWN,60.65000000000174
UP,10,14,0,16,False,False,UP,808,UP,60.65000000000174
PRINT_POSITION,10,14,0,16,False,False,NIL,808,UP,60.60000000000174
DOWN,10,15,0,16,False,False,DOWN,809,DOWN,60.60000000000174
PRINT_POSITION,10,15,0,16,False,False,NIL,809,DOWN,60.550000000001745
UP,10,14,0,16,False,False,UP,810,UP,60.550000000001745
PRINT_POSITION,10,14,0,16,False,False,NIL,810,UP,60.50000000000175
DOWN,10,15,0,16,False,False,DOWN,811,DOWN,60.50000000000175
PRINT_POSITION,10,15,0,16,False,False,NIL,811,DOWN,60.45000000000175
UP,10,14,0,16,False,False,UP,812,UP,60.45000000000175
PRINT_POSITION,10,14,0,16,False,False,NIL,812,UP,60.400000000001754
DOWN,10,15,0,16,False,False,DOWN,813,DOWN,60.400000000001754
PRINT_POSITION,10,15,0,16,False,False,NIL,813,DOWN,60.35000000000176
UP,10,14,0,16,False,False,UP,814,UP,60.35000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,814,UP,60.30000000000176
DOWN,10,15,0,16,False,False,DOWN,815,DOWN,60.30000000000176
PRINT_POSITION,10,15,0,16,False,False,NIL,815,DOWN,60.25000000000176
UP,10,14,0,16,False,False,UP,816,UP,60.25000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,816,UP,60.200000000001765
DOWN,10,15,0,16,False,False,DOWN,817,DOWN,60.200000000001765
PRINT_POSITION,10,15,0,16,False,False,NIL,817,DOWN,60.15000000000177
A,10,15,0,16,False,False,A,818,DOWN,60.15000000000177
PRINT_POSITION,10,15,0,16,False,False,NIL,818,DOWN,60.10000000000177
UP,10,14,0,16,False,False,UP,819,UP,60.10000000000177
PRINT_POSITION,10,14,0,16,False,False,NIL,819,UP,60.05000000000177
DOWN,10,15,0,16,False,False,DOWN,820,DOWN,60.05000000000177
PRINT_POSITION,10,15,0,16,False,False,NIL,820,DOWN,60.000000000001776
B,10,15,0,16,False,False,B,821,DOWN,60.000000000001776
PRINT_POSITION,10,15,0,16,False,False,NIL,821,DOWN,59.95000000000178
UP,10,14,0,16,False,False,UP,822,UP,59.95000000000178
PRINT_POSITION,10,14,0,16,False,False,NIL,822,UP,59.90000000000178
B,10,14,0,16,False,False,B,823,UP,59.90000000000178
PRINT_POSITION,10,14,0,16,False,False,NIL,823,UP,59.850000000001785
DOWN,10,15,0,16,False,False,DOWN,824,DOWN,59.850000000001785
PRINT_POSITION,10,15,0,16,False,False,NIL,824,DOWN,59.80000000000179
B,10,15,0,16,False,False,B,825,DOWN,59.80000000000179
PRINT_POSITION,10,15,0,16,False,False,NIL,825,DOWN,59.75000000000179
UP,10,14,0,16,False,False,UP,826,UP,59.75000000000179
PRINT_POSITION,10,14,0,16,False,False,NIL,826,UP,59.70000000000179
UP,10,14,0,16,False,False,UP,827,UP,59.70000000000179
PRINT_POSITION,10,14,0,16,False,False,NIL,827,UP,59.650000000001796
DOWN,10,15,0,16,False,False,DOWN,828,DOWN,59.650000000001796
PRINT_POSITION,10,15,0,16,False,False,NIL,828,DOWN,59.6000000000018
B,10,15,0,16,False,False,B,829,DOWN,59.6000000000018
PRINT_POSITION,10,15,0,16,False,False,NIL,829,DOWN,59.5500000000018
UP,10,14,0,16,False,False,UP,830,UP,59.5500000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,830,UP,59.500000000001805
UP,10,14,0,16,False,False,UP,831,UP,59.500000000001805
PRINT_POSITION,10,14,0,16,False,False,NIL,831,UP,59.45000000000181
A,10,14,0,16,False,False,A,832,UP,59.45000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,832,UP,59.40000000000181
UP,10,14,0,16,False,False,UP,833,UP,59.40000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,833,UP,59.35000000000181
DOWN,10,15,0,16,False,False,DOWN,834,DOWN,59.35000000000181
PRINT_POSITION,10,15,0,16,False,False,NIL,834,DOWN,59.300000000001816
LEFT,9,15,0,16,False,False,LEFT,835,LEFT,59.300000000001816
PRINT_POSITION,9,15,0,16,False,False,NIL,835,LEFT,59.25000000000182
RIGHT,10,15,0,16,False,False,RIGHT,836,RIGHT,59.25000000000182
PRINT_POSITION,10,15,0,16,False,False,NIL,836,RIGHT,59.20000000000182
UP,10,14,0,16,False,False,UP,837,UP,59.20000000000182
PRINT_POSITION,10,14,0,16,False,False,NIL,837,UP,59.150000000001825
DOWN,10,15,0,16,False,False,DOWN,838,DOWN,59.150000000001825
PRINT_POSITION,10,15,0,16,False,False,NIL,838,DOWN,59.10000000000183
UP,10,14,0,16,False,False,UP,839,UP,59.10000000000183
PRINT_POSITION,10,14,0,16,False,False,NIL,839,UP,59.05000000000183
DOWN,10,15,0,16,False,False,DOWN,840,DOWN,59.05000000000183
PRINT_POSITION,10,15,0,16,False,False,NIL,840,DOWN,59.00000000000183
UP,10,14,0,16,False,False,UP,841,UP,59.00000000000183
PRINT_POSITION,10,14,0,16,False,False,NIL,841,UP,58.950000000001836
DOWN,10,15,0,16,False,False,DOWN,842,DOWN,58.950000000001836
PRINT_POSITION,10,15,0,16,False,False,NIL,842,DOWN,58.90000000000184
B,10,15,0,16,False,False,B,843,DOWN,58.90000000000184
PRINT_POSITION,10,15,0,16,False,False,NIL,843,DOWN,58.85000000000184
UP,10,14,0,16,False,False,UP,844,UP,58.85000000000184
PRINT_POSITION,10,14,0,16,False,False,NIL,844,UP,58.800000000001845
RIGHT,11,14,0,16,False,False,RIGHT,845,RIGHT,58.800000000001845
PRINT_POSITION,11,14,0,16,False,False,NIL,845,RIGHT,58.75000000000185
LEFT,10,14,0,16,False,False,LEFT,846,LEFT,58.75000000000185
PRINT_POSITION,10,14,0,16,False,False,NIL,846,LEFT,58.70000000000185
LEFT,9,14,0,16,False,False,LEFT,847,LEFT,58.70000000000185
PRINT_POSITION,9,14,0,16,False,False,NIL,847,LEFT,58.65000000000185
RIGHT,10,14,0,16,False,False,RIGHT,848,RIGHT,58.65000000000185
PRINT_POSITION,10,14,0,16,False,False,NIL,848,RIGHT,58.600000000001856
DOWN,10,15,0,16,False,False,DOWN,849,DOWN,58.600000000001856
PRINT_POSITION,10,15,0,16,False,False,NIL,849,DOWN,58.55000000000186
B,10,15,0,16,False,False,B,850,DOWN,58.55000000000186
PRINT_POSITION,10,15,0,16,False,False,NIL,850,DOWN,58.50000000000186
UP,10,14,0,16,False,False,UP,851,UP,58.50000000000186
PRINT_POSITION,10,14,0,16,False,False,NIL,851,UP,58.450000000001864
LEFT,9,14,0,16,False,False,LEFT,852,LEFT,58.450000000001864
PRINT_POSITION,9,14,0,16,False,False,NIL,852,LEFT,58.40000000000187
RIGHT,10,14,0,16,False,False,RIGHT,853,RIGHT,58.40000000000187
PRINT_POSITION,10,14,0,16,False,False,NIL,853,RIGHT,58.35000000000187
DOWN,10,15,0,16,False,False,DOWN,854,DOWN,58.35000000000187
PRINT_POSITION,10,15,0,16,False,False,NIL,854,DOWN,58.30000000000187
UP,10,14,0,16,False,False,UP,855,UP,58.30000000000187
PRINT_POSITION,10,14,0,16,False,False,NIL,855,UP,58.250000000001876
DOWN,10,15,0,16,False,False,DOWN,856,DOWN,58.250000000001876
PRINT_POSITION,10,15,0,16,False,False,NIL,856,DOWN,58.20000000000188
UP,10,14,0,16,False,False,UP,857,UP,58.20000000000188
PRINT_POSITION,10,14,0,16,False,False,NIL,857,UP,58.15000000000188
DOWN,10,15,0,16,False,False,DOWN,858,DOWN,58.15000000000188
PRINT_POSITION,10,15,0,16,False,False,NIL,858,DOWN,58.100000000001884
UP,10,14,0,16,False,False,UP,859,UP,58.100000000001884
PRINT_POSITION,10,14,0,16,False,False,NIL,859,UP,58.05000000000189
DOWN,10,15,0,16,False,False,DOWN,860,DOWN,58.05000000000189
PRINT_POSITION,10,15,0,16,False,False,NIL,860,DOWN,58.00000000000189
UP,10,14,0,16,False,False,UP,861,UP,58.00000000000189
PRINT_POSITION,10,14,0,16,False,False,NIL,861,UP,57.95000000000189
DOWN,10,15,0,16,False,False,DOWN,862,DOWN,57.95000000000189
PRINT_POSITION,10,15,0,16,False,False,NIL,862,DOWN,57.900000000001896
UP,10,14,0,16,False,False,UP,863,UP,57.900000000001896
PRINT_POSITION,10,14,0,16,False,False,NIL,863,UP,57.8500000000019
DOWN,10,15,0,16,False,False,DOWN,864,DOWN,57.8500000000019
PRINT_POSITION,10,15,0,16,False,False,NIL,864,DOWN,57.8000000000019
UP,10,14,0,16,False,False,UP,865,UP,57.8000000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,865,UP,57.750000000001904
DOWN,10,15,0,16,False,False,DOWN,866,DOWN,57.750000000001904
PRINT_POSITION,10,15,0,16,False,False,NIL,866,DOWN,57.70000000000191
UP,10,14,0,16,False,False,UP,867,UP,57.70000000000191
PRINT_POSITION,10,14,0,16,False,False,NIL,867,UP,57.65000000000191
DOWN,10,15,0,16,False,False,DOWN,868,DOWN,57.65000000000191
PRINT_POSITION,10,15,0,16,False,False,NIL,868,DOWN,57.60000000000191
UP,10,14,0,16,False,False,UP,869,UP,57.60000000000191
PRINT_POSITION,10,14,0,16,False,False,NIL,869,UP,57.550000000001916
B,10,14,0,16,False,False,B,870,UP,57.550000000001916
PRINT_POSITION,10,14,0,16,False,False,NIL,870,UP,57.50000000000192
UP,10,14,0,16,False,False,UP,871,UP,57.50000000000192
PRINT_POSITION,10,14,0,16,False,False,NIL,871,UP,57.45000000000192
DOWN,10,15,0,16,False,False,DOWN,872,DOWN,57.45000000000192
PRINT_POSITION,10,15,0,16,False,False,NIL,872,DOWN,57.400000000001924
UP,10,14,0,16,False,False,UP,873,UP,57.400000000001924
PRINT_POSITION,10,14,0,16,False,False,NIL,873,UP,57.35000000000193
DOWN,10,15,0,16,False,False,DOWN,874,DOWN,57.35000000000193
PRINT_POSITION,10,15,0,16,False,False,NIL,874,DOWN,57.30000000000193
B,10,15,0,16,False,False,B,875,DOWN,57.30000000000193
PRINT_POSITION,10,15,0,16,False,False,NIL,875,DOWN,57.25000000000193
A,10,15,0,16,False,False,A,876,DOWN,57.25000000000193
PRINT_POSITION,10,15,0,16,False,False,NIL,876,DOWN,57.200000000001936
UP,10,14,0,16,False,False,UP,877,UP,57.200000000001936
PRINT_POSITION,10,14,0,16,False,False,NIL,877,UP,57.15000000000194
DOWN,10,15,0,16,False,False,DOWN,878,DOWN,57.15000000000194
PRINT_POSITION,10,15,0,16,False,False,NIL,878,DOWN,57.10000000000194
UP,10,14,0,16,False,False,UP,879,UP,57.10000000000194
PRINT_POSITION,10,14,0,16,False,False,NIL,879,UP,57.050000000001944
B,10,14,0,16,False,False,B,880,UP,57.050000000001944
PRINT_POSITION,10,14,0,16,False,False,NIL,880,UP,57.00000000000195
DOWN,10,15,0,16,False,False,DOWN,881,DOWN,57.00000000000195
PRINT_POSITION,10,15,0,16,False,False,NIL,881,DOWN,56.95000000000195
RIGHT,11,15,0,16,False,False,RIGHT,882,RIGHT,56.95000000000195
PRINT_POSITION,11,15,0,16,False,False,NIL,882,RIGHT,56.90000000000195
LEFT,10,15,0,16,False,False,LEFT,883,LEFT,56.90000000000195
PRINT_POSITION,10,15,0,16,False,False,NIL,883,LEFT,56.850000000001955
A,10,15,0,16,False,False,A,884,LEFT,56.850000000001955
PRINT_POSITION,10,15,0,16,False,False,NIL,884,LEFT,56.80000000000196
UP,10,14,0,16,False,False,UP,885,UP,56.80000000000196
PRINT_POSITION,10,14,0,16,False,False,NIL,885,UP,56.75000000000196
DOWN,10,15,0,16,False,False,DOWN,886,DOWN,56.75000000000196
PRINT_POSITION,10,15,0,16,False,False,NIL,886,DOWN,56.700000000001964
UP,10,14,0,16,False,False,UP,887,UP,56.700000000001964
PRINT_POSITION,10,14,0,16,False,False,NIL,887,UP,56.65000000000197
RIGHT,11,14,0,16,False,False,RIGHT,888,RIGHT,56.65000000000197
PRINT_POSITION,11,14,0,16,False,False,NIL,888,RIGHT,56.60000000000197
B,11,14,0,16,False,False,B,889,RIGHT,56.60000000000197
PRINT_POSITION,11,14,0,16,False,False,NIL,889,RIGHT,56.55000000000197
LEFT,10,14,0,16,False,False,LEFT,890,LEFT,56.55000000000197
PRINT_POSITION,10,14,0,16,False,False,NIL,890,LEFT,56.500000000001975
LEFT,9,14,0,16,False,False,LEFT,891,LEFT,56.500000000001975
PRINT_POSITION,9,14,0,16,False,False,NIL,891,LEFT,56.45000000000198
RIGHT,10,14,0,16,False,False,RIGHT,892,RIGHT,56.45000000000198
PRINT_POSITION,10,14,0,16,False,False,NIL,892,RIGHT,56.40000000000198
A,10,14,0,16,False,False,A,893,RIGHT,56.40000000000198
PRINT_POSITION,10,14,0,16,False,False,NIL,893,RIGHT,56.350000000001984
B,10,14,0,16,False,False,B,894,RIGHT,56.350000000001984
PRINT_POSITION,10,14,0,16,False,False,NIL,894,RIGHT,56.30000000000199
A,10,14,0,16,False,False,A,895,RIGHT,56.30000000000199
PRINT_POSITION,10,14,0,16,False,False,NIL,895,RIGHT,56.25000000000199
DOWN,10,15,0,16,False,False,DOWN,896,DOWN,56.25000000000199
PRINT_POSITION,10,15,0,16,False,False,NIL,896,DOWN,56.20000000000199
UP,10,14,0,16,False,False,UP,897,UP,56.20000000000199
PRINT_POSITION,10,14,0,16,False,False,NIL,897,UP,56.150000000001995
DOWN,10,15,0,16,False,False,DOWN,898,DOWN,56.150000000001995
PRINT_POSITION,10,15,0,16,False,False,NIL,898,DOWN,56.100000000002
UP,10,14,0,16,False,False,UP,899,UP,56.100000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,899,UP,56.050000000002
B,10,14,0,16,False,False,B,900,UP,56.050000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,900,UP,56.000000000002004
RIGHT,11,14,0,16,False,False,RIGHT,901,RIGHT,56.000000000002004
PRINT_POSITION,11,14,0,16,False,False,NIL,901,RIGHT,55.95000000000201
UP,11,14,0,16,False,False,UP,902,UP,55.95000000000201
PRINT_POSITION,11,14,0,16,False,False,NIL,902,UP,55.90000000000201
UP,11,14,0,16,False,False,UP,903,UP,55.90000000000201
PRINT_POSITION,11,14,0,16,False,False,NIL,903,UP,55.85000000000201
LEFT,10,14,0,16,False,False,LEFT,904,LEFT,55.85000000000201
PRINT_POSITION,10,14,0,16,False,False,NIL,904,LEFT,55.800000000002015
DOWN,10,15,0,16,False,False,DOWN,905,DOWN,55.800000000002015
PRINT_POSITION,10,15,0,16,False,False,NIL,905,DOWN,55.75000000000202
UP,10,14,0,16,False,False,UP,906,UP,55.75000000000202
PRINT_POSITION,10,14,0,16,False,False,NIL,906,UP,55.70000000000202
DOWN,10,15,0,16,False,False,DOWN,907,DOWN,55.70000000000202
PRINT_POSITION,10,15,0,16,False,False,NIL,907,DOWN,55.650000000002024
UP,10,14,0,16,False,False,UP,908,UP,55.650000000002024
PRINT_POSITION,10,14,0,16,False,False,NIL,908,UP,55.60000000000203
DOWN,10,15,0,16,False,False,DOWN,909,DOWN,55.60000000000203
PRINT_POSITION,10,15,0,16,False,False,NIL,909,DOWN,55.55000000000203
UP,10,14,0,16,False,False,UP,910,UP,55.55000000000203
PRINT_POSITION,10,14,0,16,False,False,NIL,910,UP,55.50000000000203
UP,10,14,0,16,False,False,UP,911,UP,55.50000000000203
PRINT_POSITION,10,14,0,16,False,False,NIL,911,UP,55.450000000002035
A,10,14,0,16,False,False,A,912,UP,55.450000000002035
PRINT_POSITION,10,14,0,16,False,False,NIL,912,UP,55.40000000000204
A,10,14,0,16,False,False,A,913,UP,55.40000000000204
PRINT_POSITION,10,14,0,16,False,False,NIL,913,UP,55.35000000000204
A,10,14,0,16,False,False,A,914,UP,55.35000000000204
PRINT_POSITION,10,14,0,16,False,False,NIL,914,UP,55.30000000000204
DOWN,10,15,0,16,False,False,DOWN,915,DOWN,55.30000000000204
PRINT_POSITION,10,15,0,16,False,False,NIL,915,DOWN,55.250000000002046
UP,10,14,0,16,False,False,UP,916,UP,55.250000000002046
PRINT_POSITION,10,14,0,16,False,False,NIL,916,UP,55.20000000000205
UP,10,14,0,16,False,False,UP,917,UP,55.20000000000205
PRINT_POSITION,10,14,0,16,False,False,NIL,917,UP,55.15000000000205
DOWN,10,15,0,16,False,False,DOWN,918,DOWN,55.15000000000205
PRINT_POSITION,10,15,0,16,False,False,NIL,918,DOWN,55.100000000002055
UP,10,14,0,16,False,False,UP,919,UP,55.100000000002055
PRINT_POSITION,10,14,0,16,False,False,NIL,919,UP,55.05000000000206
DOWN,10,15,0,16,False,False,DOWN,920,DOWN,55.05000000000206
PRINT_POSITION,10,15,0,16,False,False,NIL,920,DOWN,55.00000000000206
UP,10,14,0,16,False,False,UP,921,UP,55.00000000000206
PRINT_POSITION,10,14,0,16,False,False,NIL,921,UP,54.95000000000206
DOWN,10,15,0,16,False,False,DOWN,922,DOWN,54.95000000000206
PRINT_POSITION,10,15,0,16,False,False,NIL,922,DOWN,54.900000000002066
RIGHT,11,15,0,16,False,False,RIGHT,923,RIGHT,54.900000000002066
PRINT_POSITION,11,15,0,16,False,False,NIL,923,RIGHT,54.85000000000207
LEFT,10,15,0,16,False,False,LEFT,924,LEFT,54.85000000000207
PRINT_POSITION,10,15,0,16,False,False,NIL,924,LEFT,54.80000000000207
UP,10,14,0,16,False,False,UP,925,UP,54.80000000000207
PRINT_POSITION,10,14,0,16,False,False,NIL,925,UP,54.750000000002075
DOWN,10,15,0,16,False,False,DOWN,926,DOWN,54.750000000002075
PRINT_POSITION,10,15,0,16,False,False,NIL,926,DOWN,54.70000000000208
UP,10,14,0,16,False,False,UP,927,UP,54.70000000000208
PRINT_POSITION,10,14,0,16,False,False,NIL,927,UP,54.65000000000208
RIGHT,11,14,0,16,False,False,RIGHT,928,RIGHT,54.65000000000208
PRINT_POSITION,11,14,0,16,False,False,NIL,928,RIGHT,54.60000000000208
DOWN,11,15,0,16,False,False,DOWN,929,DOWN,54.60000000000208
PRINT_POSITION,11,15,0,16,False,False,NIL,929,DOWN,54.550000000002086
LEFT,10,15,0,16,False,False,LEFT,930,LEFT,54.550000000002086
PRINT_POSITION,10,15,0,16,False,False,NIL,930,LEFT,54.50000000000209
A,10,15,0,16,False,False,A,931,LEFT,54.50000000000209
