inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,10,1,0,9,False,False,A,960,LEFT,31.050000000002147
PRINT_POSITION,10,1,0,9,False,False,NIL,960,LEFT,31.000000000002146
A,10,1,0,9,False,False,A,961,LEFT,31.000000000002146
PRINT_POSITION,10,1,0,9,False,False,NIL,961,LEFT,30.950000000002145
LEFT,10,1,0,9,False,False,LEFT,962,LEFT,30.950000000002145
PRINT_POSITION,10,1,0,9,False,False,NIL,962,LEFT,30.900000000002144
A,10,1,0,9,False,False,A,963,LEFT,30.900000000002144
PRINT_POSITION,10,1,0,9,False,False,NIL,963,LEFT,30.850000000002144
A,10,1,0,9,False,False,A,964,LEFT,30.850000000002144
PRINT_POSITION,10,1,0,9,False,False,NIL,964,LEFT,30.800000000002143
A,10,1,0,9,False,False,A,965,LEFT,30.800000000002143
PRINT_POSITION,10,1,0,9,False,False,NIL,965,LEFT,30.750000000002142
A,10,1,0,9,False,False,A,966,LEFT,30.750000000002142
PRINT_POSITION,10,1,0,9,False,False,NIL,966,LEFT,30.70000000000214
A,10,1,0,9,False,False,A,967,LEFT,30.70000000000214
PRINT_POSITION,10,1,0,9,False,False,NIL,967,LEFT,30.65000000000214
A,10,1,0,9,False,False,A,968,LEFT,30.65000000000214
PRINT_POSITION,10,1,0,9,False,False,NIL,968,LEFT,30.60000000000214
DOWN,10,2,0,9,False,False,DOWN,969,DOWN,30.60000000000214
PRINT_POSITION,10,2,0,9,False,False,NIL,969,DOWN,30.55000000000214
UP,10,1,0,9,False,False,UP,970,UP,30.55000000000214
PRINT_POSITION,10,1,0,9,False,False,NIL,970,UP,30.50000000000214
A,10,1,0,9,False,False,A,971,UP,30.50000000000214
PRINT_POSITION,10,1,0,9,False,False,NIL,971,UP,30.450000000002138
A,10,1,0,9,False,False,A,972,UP,30.450000000002138
PRINT_POSITION,10,1,0,9,False,False,NIL,972,UP,30.400000000002137
A,10,1,0,9,False,False,A,973,UP,30.400000000002137
PRINT_POSITION,10,1,0,9,False,False,NIL,973,UP,30.350000000002137
A,10,1,0,9,False,False,A,974,UP,30.350000000002137
PRINT_POSITION,10,1,0,9,False,False,NIL,974,UP,30.300000000002136
A,10,1,0,9,False,False,A,975,UP,30.300000000002136
PRINT_POSITION,10,1,0,9,False,False,NIL,975,UP,30.250000000002135
A,10,1,0,9,False,False,A,976,UP,30.250000000002135
PRINT_POSITION,10,1,0,9,False,False,NIL,976,UP,30.200000000002134
A,10,1,0,9,False,False,A,977,UP,30.200000000002134
PRINT_POSITION,10,1,0,9,False,False,NIL,977,UP,30.150000000002134
A,10,1,0,9,False,False,A,978,UP,30.150000000002134
PRINT_POSITION,10,1,0,9,False,False,NIL,978,UP,30.100000000002133
A,10,1,0,9,False,False,A,979,UP,30.100000000002133
PRINT_POSITION,10,1,0,9,False,False,NIL,979,UP,30.050000000002132
A,10,1,0,9,False,False,A,980,UP,30.050000000002132
PRINT_POSITION,10,1,0,9,False,False,NIL,980,UP,30.00000000000213
A,10,1,0,9,False,False,A,981,UP,30.00000000000213
PRINT_POSITION,10,1,0,9,False,False,NIL,981,UP,29.95000000000213
A,10,1,0,9,False,False,A,982,UP,29.95000000000213
PRINT_POSITION,10,1,0,9,False,False,NIL,982,UP,29.90000000000213
A,10,1,0,9,False,False,A,983,UP,29.90000000000213
PRINT_POSITION,10,1,0,9,False,False,NIL,983,UP,29.85000000000213
A,10,1,0,9,False,False,A,984,UP,29.85000000000213
PRINT_POSITION,10,1,0,9,False,False,NIL,984,UP,29.80000000000213
A,10,1,0,9,False,False,A,985,UP,29.80000000000213
PRINT_POSITION,10,1,0,9,False,False,NIL,985,UP,29.750000000002128
A,10,1,0,9,False,False,A,986,UP,29.750000000002128
PRINT_POSITION,10,1,0,9,False,False,NIL,986,UP,29.700000000002127
A,10,1,0,9,False,False,A,987,UP,29.700000000002127
PRINT_POSITION,10,1,0,9,False,False,NIL,987,UP,29.650000000002127
A,10,1,0,9,False,False,A,988,UP,29.650000000002127
PRINT_POSITION,10,1,0,9,False,False,NIL,988,UP,29.600000000002126
A,10,1,0,9,False,False,A,989,UP,29.600000000002126
PRINT_POSITION,10,1,0,9,False,False,NIL,989,UP,29.550000000002125
A,10,1,0,9,False,False,A,990,UP,29.550000000002125
PRINT_POSITION,10,1,0,9,False,False,NIL,990,UP,29.500000000002125
A,10,1,0,9,False,False,A,991,UP,29.500000000002125
PRINT_POSITION,10,1,0,9,False,False,NIL,991,UP,29.450000000002124
A,10,1,0,9,False,False,A,992,UP,29.450000000002124
PRINT_POSITION,10,1,0,9,False,False,NIL,992,UP,29.400000000002123
A,10,1,0,9,False,False,A,993,UP,29.400000000002123
PRINT_POSITION,10,1,0,9,False,False,NIL,993,UP,29.350000000002122
A,10,1,0,9,False,False,A,994,UP,29.350000000002122
PRINT_POSITION,10,1,0,9,False,False,NIL,994,UP,29.30000000000212
A,10,1,0,9,False,False,A,995,UP,29.30000000000212
PRINT_POSITION,10,1,0,9,False,False,NIL,995,UP,29.25000000000212
LEFT,10,1,0,9,False,False,LEFT,996,LEFT,29.25000000000212
PRINT_POSITION,10,1,0,9,False,False,NIL,996,LEFT,29.20000000000212
A,10,1,0,9,False,False,A,997,LEFT,29.20000000000212
PRINT_POSITION,10,1,0,9,False,False,NIL,997,LEFT,29.15000000000212
B,10,1,0,9,False,False,B,998,LEFT,29.15000000000212
PRINT_POSITION,10,1,0,9,False,False,NIL,998,LEFT,29.10000000000212
A,10,1,0,9,False,False,A,999,LEFT,29.10000000000212
PRINT_POSITION,10,1,0,9,False,False,NIL,999,LEFT,29.050000000002118
A,10,1,0,9,False,True,A,1000,LEFT,29.050000000002118
