inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
LEFT,16,13,0,9,False,False,LEFT,926,LEFT,70.75000000000179
PRINT_POSITION,16,13,0,9,False,False,NIL,926,LEFT,70.7000000000018
B,16,13,0,9,False,False,B,927,LEFT,70.7000000000018
PRINT_POSITION,16,13,0,9,False,False,NIL,927,LEFT,70.6500000000018
LEFT,16,13,0,9,False,False,LEFT,928,LEFT,70.6500000000018
PRINT_POSITION,16,13,0,9,False,False,NIL,928,LEFT,70.6000000000018
LEFT,16,13,0,9,False,False,LEFT,929,LEFT,70.6000000000018
PRINT_POSITION,16,13,0,9,False,False,NIL,929,LEFT,70.5500000000018
DOWN,16,14,0,9,False,False,DOWN,930,DOWN,70.5500000000018
PRINT_POSITION,16,14,0,9,False,False,NIL,930,DOWN,70.5000000000018
DOWN,16,15,0,9,False,False,DOWN,931,DOWN,70.5000000000018
PRINT_POSITION,16,15,0,9,False,False,NIL,931,DOWN,70.45000000000181
RIGHT,17,15,0,9,False,False,RIGHT,932,RIGHT,70.45000000000181
PRINT_POSITION,17,15,0,9,False,False,NIL,932,RIGHT,70.40000000000181
RIGHT,18,15,0,9,False,False,RIGHT,933,RIGHT,70.40000000000181
PRINT_POSITION,18,15,0,9,False,False,NIL,933,RIGHT,70.35000000000181
B,18,15,0,9,False,False,B,934,RIGHT,70.35000000000181
PRINT_POSITION,18,15,0,9,False,False,NIL,934,RIGHT,70.30000000000182
DOWN,18,15,0,9,False,False,DOWN,935,DOWN,70.30000000000182
PRINT_POSITION,18,15,0,9,False,False,NIL,935,DOWN,70.25000000000182
UP,18,14,0,9,False,False,UP,936,UP,70.25000000000182
PRINT_POSITION,18,14,0,9,False,False,NIL,936,UP,70.20000000000182
LEFT,17,14,0,9,False,False,LEFT,937,LEFT,70.20000000000182
PRINT_POSITION,17,14,0,9,False,False,NIL,937,LEFT,70.15000000000182
B,17,14,0,9,False,False,B,938,LEFT,70.15000000000182
PRINT_POSITION,17,14,0,9,False,False,NIL,938,LEFT,70.10000000000183
RIGHT,18,14,0,9,False,False,RIGHT,939,RIGHT,70.10000000000183
PRINT_POSITION,18,14,0,9,False,False,NIL,939,RIGHT,70.05000000000183
LEFT,17,14,0,9,False,False,LEFT,940,LEFT,70.05000000000183
PRINT_POSITION,17,14,0,9,False,False,NIL,940,LEFT,70.00000000000183
A,17,14,0,9,False,False,A,941,LEFT,70.00000000000183
PRINT_POSITION,17,14,0,9,False,False,NIL,941,LEFT,69.95000000000184
UP,17,13,0,9,False,False,UP,942,UP,69.95000000000184
PRINT_POSITION,17,13,0,9,False,False,NIL,942,UP,69.90000000000184
DOWN,17,14,0,9,False,False,DOWN,943,DOWN,69.90000000000184
PRINT_POSITION,17,14,0,9,False,False,NIL,943,DOWN,69.85000000000184
RIGHT,18,14,0,9,False,False,RIGHT,944,RIGHT,69.85000000000184
PRINT_POSITION,18,14,0,9,False,False,NIL,944,RIGHT,69.80000000000184
RIGHT,19,14,0,9,False,False,RIGHT,945,RIGHT,69.80000000000184
PRINT_POSITION,19,14,0,9,False,False,NIL,945,RIGHT,69.75000000000185
DOWN,19,15,0,9,False,False,DOWN,946,DOWN,69.75000000000185
PRINT_POSITION,19,15,0,9,False,False,NIL,946,DOWN,69.70000000000185
DOWN,19,15,0,9,False,False,DOWN,947,DOWN,69.70000000000185
PRINT_POSITION,19,15,0,9,False,False,NIL,947,DOWN,69.65000000000185
B,19,15,0,9,False,False,B,948,DOWN,69.65000000000185
PRINT_POSITION,19,15,0,9,False,False,NIL,948,DOWN,69.60000000000186
LEFT,18,15,0,9,False,False,LEFT,949,LEFT,69.60000000000186
PRINT_POSITION,18,15,0,9,False,False,NIL,949,LEFT,69.55000000000186
UP,18,14,0,9,False,False,UP,950,UP,69.55000000000186
PRINT_POSITION,18,14,0,9,False,False,NIL,950,UP,69.50000000000186
LEFT,17,14,0,9,False,False,LEFT,951,LEFT,69.50000000000186
PRINT_POSITION,17,14,0,9,False,False,NIL,951,LEFT,69.45000000000186
A,17,14,0,9,False,False,A,952,LEFT,69.45000000000186
PRINT_POSITION,17,14,0,9,False,False,NIL,952,LEFT,69.40000000000187
B,17,14,0,9,False,False,B,953,LEFT,69.40000000000187
PRINT_POSITION,17,14,0,9,False,False,NIL,953,LEFT,69.35000000000187
A,17,14,0,9,False,False,A,954,LEFT,69.35000000000187
PRINT_POSITION,17,14,0,9,False,False,NIL,954,LEFT,69.30000000000187
A,17,14,0,9,False,False,A,955,LEFT,69.30000000000187
PRINT_POSITION,17,14,0,9,False,False,NIL,955,LEFT,69.25000000000188
RIGHT,18,14,0,9,False,False,RIGHT,956,RIGHT,69.25000000000188
PRINT_POSITION,18,14,0,9,False,False,NIL,956,RIGHT,69.20000000000188
A,18,14,0,9,False,False,A,957,RIGHT,69.20000000000188
PRINT_POSITION,18,14,0,9,False,False,NIL,957,RIGHT,69.15000000000188
RIGHT,19,14,0,9,False,False,RIGHT,958,RIGHT,69.15000000000188
PRINT_POSITION,19,14,0,9,False,False,NIL,958,RIGHT,69.10000000000188
A,19,14,0,9,False,False,A,959,RIGHT,69.10000000000188
PRINT_POSITION,19,14,0,9,False,False,NIL,959,RIGHT,69.05000000000189
UP,19,13,0,9,False,False,UP,960,UP,69.05000000000189
PRINT_POSITION,19,13,0,9,False,False,NIL,960,UP,69.00000000000189
A,19,13,0,9,False,False,A,961,UP,69.00000000000189
PRINT_POSITION,19,13,0,9,False,False,NIL,961,UP,68.95000000000189
B,19,13,0,9,False,False,B,962,UP,68.95000000000189
PRINT_POSITION,19,13,0,9,False,False,NIL,962,UP,68.9000000000019
B,19,13,0,9,False,False,B,963,UP,68.9000000000019
PRINT_POSITION,19,13,0,9,False,False,NIL,963,UP,68.8500000000019
LEFT,18,13,0,9,False,False,LEFT,964,LEFT,68.8500000000019
PRINT_POSITION,18,13,0,9,False,False,NIL,964,LEFT,68.8000000000019
RIGHT,19,13,0,9,False,False,RIGHT,965,RIGHT,68.8000000000019
PRINT_POSITION,19,13,0,9,False,False,NIL,965,RIGHT,68.7500000000019
LEFT,18,13,0,9,False,False,LEFT,966,LEFT,68.7500000000019
PRINT_POSITION,18,13,0,9,False,False,NIL,966,LEFT,68.7000000000019
A,18,13,0,9,False,False,A,967,LEFT,68.7000000000019
PRINT_POSITION,18,13,0,9,False,False,NIL,967,LEFT,68.65000000000191
A,18,13,0,9,False,False,A,968,LEFT,68.65000000000191
PRINT_POSITION,18,13,0,9,False,False,NIL,968,LEFT,68.60000000000191
DOWN,18,14,0,9,False,False,DOWN,969,DOWN,68.60000000000191
PRINT_POSITION,18,14,0,9,False,False,NIL,969,DOWN,68.55000000000192
A,18,14,0,9,False,False,A,970,DOWN,68.55000000000192
PRINT_POSITION,18,14,0,9,False,False,NIL,970,DOWN,68.50000000000192
DOWN,18,15,0,9,False,False,DOWN,971,DOWN,68.50000000000192
PRINT_POSITION,18,15,0,9,False,False,NIL,971,DOWN,68.45000000000192
B,18,15,0,9,False,False,B,972,DOWN,68.45000000000192
PRINT_POSITION,18,15,0,9,False,False,NIL,972,DOWN,68.40000000000192
UP,18,14,0,9,False,False,UP,973,UP,68.40000000000192
PRINT_POSITION,18,14,0,9,False,False,NIL,973,UP,68.35000000000193
DOWN,18,15,0,9,False,False,DOWN,974,DOWN,68.35000000000193
PRINT_POSITION,18,15,0,9,False,False,NIL,974,DOWN,68.30000000000193
B,18,15,0,9,False,False,B,975,DOWN,68.30000000000193
PRINT_POSITION,18,15,0,9,False,False,NIL,975,DOWN,68.25000000000193
B,18,15,0,9,False,False,B,976,DOWN,68.25000000000193
PRINT_POSITION,18,15,0,9,False,False,NIL,976,DOWN,68.20000000000194
B,18,15,0,9,False,False,B,977,DOWN,68.20000000000194
PRINT_POSITION,18,15,0,9,False,False,NIL,977,DOWN,68.15000000000194
UP,18,14,0,9,False,False,UP,978,UP,68.15000000000194
PRINT_POSITION,18,14,0,9,False,False,NIL,978,UP,68.10000000000194
UP,18,13,0,9,False,False,UP,979,UP,68.10000000000194
PRINT_POSITION,18,13,0,9,False,False,NIL,979,UP,68.05000000000194
DOWN,18,14,0,9,False,False,DOWN,980,DOWN,68.05000000000194
PRINT_POSITION,18,14,0,9,False,False,NIL,980,DOWN,68.00000000000195
LEFT,17,14,0,9,False,False,LEFT,981,LEFT,68.00000000000195
PRINT_POSITION,17,14,0,9,False,False,NIL,981,LEFT,67.95000000000195
UP,17,13,0,9,False,False,UP,982,UP,67.95000000000195
PRINT_POSITION,17,13,0,9,False,False,NIL,982,UP,67.90000000000195
B,17,13,0,9,False,False,B,983,UP,67.90000000000195
PRINT_POSITION,17,13,0,9,False,False,NIL,983,UP,67.85000000000196
RIGHT,18,13,0,9,False,False,RIGHT,984,RIGHT,67.85000000000196
PRINT_POSITION,18,13,0,9,False,False,NIL,984,RIGHT,67.80000000000196
B,18,13,0,9,False,False,B,985,RIGHT,67.80000000000196
PRINT_POSITION,18,13,0,9,False,False,NIL,985,RIGHT,67.75000000000196
B,18,13,0,9,False,False,B,986,RIGHT,67.75000000000196
PRINT_POSITION,18,13,0,9,False,False,NIL,986,RIGHT,67.70000000000196
A,18,13,0,9,False,False,A,987,RIGHT,67.70000000000196
PRINT_POSITION,18,13,0,9,False,False,NIL,987,RIGHT,67.65000000000197
RIGHT,19,13,0,9,False,False,RIGHT,988,RIGHT,67.65000000000197
PRINT_POSITION,19,13,0,9,False,False,NIL,988,RIGHT,67.60000000000197
B,19,13,0,9,False,False,B,989,RIGHT,67.60000000000197
PRINT_POSITION,19,13,0,9,False,False,NIL,989,RIGHT,67.55000000000197
B,19,13,0,9,False,False,B,990,RIGHT,67.55000000000197
PRINT_POSITION,19,13,0,9,False,False,NIL,990,RIGHT,67.50000000000198
A,19,13,0,9,False,False,A,991,RIGHT,67.50000000000198
PRINT_POSITION,19,13,0,9,False,False,NIL,991,RIGHT,67.45000000000198
B,19,13,0,9,False,False,B,992,RIGHT,67.45000000000198
PRINT_POSITION,19,13,0,9,False,False,NIL,992,RIGHT,67.40000000000198
B,19,13,0,9,False,False,B,993,RIGHT,67.40000000000198
PRINT_POSITION,19,13,0,9,False,False,NIL,993,RIGHT,67.35000000000198
UP,19,12,0,9,False,False,UP,994,UP,67.35000000000198
PRINT_POSITION,19,12,0,9,False,False,NIL,994,UP,68.30000000000199
LEFT,18,12,0,9,False,False,LEFT,995,LEFT,68.30000000000199
PRINT_POSITION,18,12,0,9,False,False,NIL,995,LEFT,68.25000000000199
UP,18,11,0,9,False,False,UP,996,UP,68.25000000000199
PRINT_POSITION,18,11,0,9,False,False,NIL,996,UP,69.20000000000199
LEFT,17,11,0,9,False,False,LEFT,997,LEFT,69.20000000000199
PRINT_POSITION,17,11,0,9,False,False,NIL,997,LEFT,70.150000000002
UP,17,10,0,9,False,False,UP,998,UP,70.150000000002
PRINT_POSITION,17,10,0,9,False,False,NIL,998,UP,71.100000000002
LEFT,16,10,0,9,False,False,LEFT,999,LEFT,71.100000000002
PRINT_POSITION,16,10,0,9,False,False,NIL,999,LEFT,72.050000000002
DOWN,16,11,0,9,False,True,DOWN,1000,DOWN,72.050000000002
