inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,12,7,0,9,False,False,DOWN,882,DOWN,-27.050000000000328
PRINT_POSITION,12,7,0,9,False,False,NIL,882,DOWN,-27.10000000000033
LEFT,12,7,0,9,False,False,LEFT,883,DOWN,-27.10000000000033
PRINT_POSITION,12,7,0,9,False,False,NIL,883,DOWN,-27.15000000000033
RIGHT,12,7,0,9,False,False,RIGHT,884,DOWN,-27.15000000000033
PRINT_POSITION,12,7,0,9,False,False,NIL,884,DOWN,-27.20000000000033
B,12,7,0,9,False,False,B,885,DOWN,-27.20000000000033
PRINT_POSITION,12,7,0,9,False,False,NIL,885,DOWN,-27.25000000000033
UP,12,6,0,9,False,False,UP,886,UP,-27.25000000000033
PRINT_POSITION,12,6,0,9,False,False,NIL,886,UP,-27.30000000000033
DOWN,12,7,0,9,False,False,DOWN,887,DOWN,-27.30000000000033
PRINT_POSITION,12,7,0,9,False,False,NIL,887,DOWN,-27.350000000000332
A,12,7,0,9,False,False,A,888,DOWN,-27.350000000000332
PRINT_POSITION,12,7,0,9,False,False,NIL,888,DOWN,-27.400000000000333
DOWN,12,7,0,9,False,False,DOWN,889,DOWN,-27.400000000000333
PRINT_POSITION,12,7,0,9,False,False,NIL,889,DOWN,-27.450000000000333
LEFT,12,7,0,9,False,False,LEFT,890,DOWN,-27.450000000000333
PRINT_POSITION,12,7,0,9,False,False,NIL,890,DOWN,-27.500000000000334
RIGHT,12,7,0,9,False,False,RIGHT,891,DOWN,-27.500000000000334
PRINT_POSITION,12,7,0,9,False,False,NIL,891,DOWN,-27.550000000000335
UP,12,7,0,9,False,False,UP,892,DOWN,-27.550000000000335
PRINT_POSITION,12,7,0,9,False,False,NIL,892,DOWN,-27.600000000000335
B,12,7,0,9,False,False,B,893,DOWN,-27.600000000000335
PRINT_POSITION,12,7,0,9,False,False,NIL,893,DOWN,-27.650000000000336
A,12,7,0,9,False,False,A,894,DOWN,-27.650000000000336
PRINT_POSITION,12,7,0,9,False,False,NIL,894,DOWN,-27.700000000000337
DOWN,12,7,0,9,False,False,DOWN,895,DOWN,-27.700000000000337
PRINT_POSITION,12,7,0,9,False,False,NIL,895,DOWN,-27.750000000000338
LEFT,12,7,0,9,False,False,LEFT,896,DOWN,-27.750000000000338
PRINT_POSITION,12,7,0,9,False,False,NIL,896,DOWN,-27.800000000000338
RIGHT,12,7,0,9,False,False,RIGHT,897,DOWN,-27.800000000000338
PRINT_POSITION,12,7,0,9,False,False,NIL,897,DOWN,-27.85000000000034
UP,12,7,0,9,False,False,UP,898,DOWN,-27.85000000000034
PRINT_POSITION,12,7,0,9,False,False,NIL,898,DOWN,-27.90000000000034
B,12,7,0,9,False,False,B,899,DOWN,-27.90000000000034
PRINT_POSITION,12,7,0,9,False,False,NIL,899,DOWN,-27.95000000000034
A,12,7,0,9,False,False,A,900,DOWN,-27.95000000000034
PRINT_POSITION,12,7,0,9,False,False,NIL,900,DOWN,-28.00000000000034
DOWN,12,7,0,9,False,False,DOWN,901,DOWN,-28.00000000000034
PRINT_POSITION,12,7,0,9,False,False,NIL,901,DOWN,-28.05000000000034
LEFT,12,7,0,9,False,False,LEFT,902,DOWN,-28.05000000000034
PRINT_POSITION,12,7,0,9,False,False,NIL,902,DOWN,-28.100000000000342
RIGHT,12,7,0,9,False,False,RIGHT,903,DOWN,-28.100000000000342
PRINT_POSITION,12,7,0,9,False,False,NIL,903,DOWN,-28.150000000000343
UP,12,7,0,9,False,False,UP,904,DOWN,-28.150000000000343
PRINT_POSITION,12,7,0,9,False,False,NIL,904,DOWN,-28.200000000000344
B,12,7,0,9,False,False,B,905,DOWN,-28.200000000000344
PRINT_POSITION,12,7,0,9,False,False,NIL,905,DOWN,-28.250000000000345
A,12,7,0,9,False,False,A,906,DOWN,-28.250000000000345
PRINT_POSITION,12,7,0,9,False,False,NIL,906,DOWN,-28.300000000000345
DOWN,12,7,0,9,False,False,DOWN,907,DOWN,-28.300000000000345
PRINT_POSITION,12,7,0,9,False,False,NIL,907,DOWN,-28.350000000000346
LEFT,12,7,0,9,False,False,LEFT,908,DOWN,-28.350000000000346
PRINT_POSITION,12,7,0,9,False,False,NIL,908,DOWN,-28.400000000000347
RIGHT,12,7,0,9,False,False,RIGHT,909,DOWN,-28.400000000000347
PRINT_POSITION,12,7,0,9,False,False,NIL,909,DOWN,-28.450000000000347
UP,12,7,0,9,False,False,UP,910,DOWN,-28.450000000000347
PRINT_POSITION,12,7,0,9,False,False,NIL,910,DOWN,-28.500000000000348
B,12,7,0,9,False,False,B,911,DOWN,-28.500000000000348
PRINT_POSITION,12,7,0,9,False,False,NIL,911,DOWN,-28.55000000000035
A,12,7,0,9,False,False,A,912,DOWN,-28.55000000000035
PRINT_POSITION,12,7,0,9,False,False,NIL,912,DOWN,-28.60000000000035
DOWN,12,7,0,9,False,False,DOWN,913,DOWN,-28.60000000000035
PRINT_POSITION,12,7,0,9,False,False,NIL,913,DOWN,-28.65000000000035
LEFT,12,7,0,9,False,False,LEFT,914,DOWN,-28.65000000000035
PRINT_POSITION,12,7,0,9,False,False,NIL,914,DOWN,-28.70000000000035
RIGHT,12,7,0,9,False,False,RIGHT,915,DOWN,-28.70000000000035
PRINT_POSITION,12,7,0,9,False,False,NIL,915,DOWN,-28.75000000000035
UP,12,7,0,9,False,False,UP,916,DOWN,-28.75000000000035
PRINT_POSITION,12,7,0,9,False,False,NIL,916,DOWN,-28.800000000000352
B,12,7,0,9,False,False,B,917,DOWN,-28.800000000000352
PRINT_POSITION,12,7,0,9,False,False,NIL,917,DOWN,-28.850000000000353
A,12,7,0,9,False,False,A,918,DOWN,-28.850000000000353
PRINT_POSITION,12,7,0,9,False,False,NIL,918,DOWN,-28.900000000000354
DOWN,12,7,0,9,False,False,DOWN,919,DOWN,-28.900000000000354
PRINT_POSITION,12,7,0,9,False,False,NIL,919,DOWN,-28.950000000000355
LEFT,12,7,0,9,False,False,LEFT,920,DOWN,-28.950000000000355
PRINT_POSITION,12,7,0,9,False,False,NIL,920,DOWN,-29.000000000000355
RIGHT,12,7,0,9,False,False,RIGHT,921,DOWN,-29.000000000000355
PRINT_POSITION,12,7,0,9,False,False,NIL,921,DOWN,-29.050000000000356
UP,12,7,0,9,False,False,UP,922,DOWN,-29.050000000000356
PRINT_POSITION,12,7,0,9,False,False,NIL,922,DOWN,-29.100000000000357
B,12,7,0,9,False,False,B,923,DOWN,-29.100000000000357
PRINT_POSITION,12,7,0,9,False,False,NIL,923,DOWN,-29.150000000000357
A,12,7,0,9,False,False,A,924,DOWN,-29.150000000000357
PRINT_POSITION,12,7,0,9,False,False,NIL,924,DOWN,-29.200000000000358
DOWN,12,7,0,9,False,False,DOWN,925,DOWN,-29.200000000000358
PRINT_POSITION,12,7,0,9,False,False,NIL,925,DOWN,-29.25000000000036
LEFT,12,7,0,9,False,False,LEFT,926,DOWN,-29.25000000000036
PRINT_POSITION,12,7,0,9,False,False,NIL,926,DOWN,-29.30000000000036
RIGHT,12,7,0,9,False,False,RIGHT,927,DOWN,-29.30000000000036
PRINT_POSITION,12,7,0,9,False,False,NIL,927,DOWN,-29.35000000000036
UP,12,7,0,9,False,False,UP,928,DOWN,-29.35000000000036
PRINT_POSITION,12,7,0,9,False,False,NIL,928,DOWN,-29.40000000000036
B,12,7,0,9,False,False,B,929,DOWN,-29.40000000000036
PRINT_POSITION,12,7,0,9,False,False,NIL,929,DOWN,-29.45000000000036
A,12,7,0,9,False,False,A,930,DOWN,-29.45000000000036
PRINT_POSITION,12,7,0,9,False,False,NIL,930,DOWN,-29.500000000000362
DOWN,12,7,0,9,False,False,DOWN,931,DOWN,-29.500000000000362
PRINT_POSITION,12,7,0,9,False,False,NIL,931,DOWN,-29.550000000000363
LEFT,12,7,0,9,False,False,LEFT,932,DOWN,-29.550000000000363
PRINT_POSITION,12,7,0,9,False,False,NIL,932,DOWN,-29.600000000000364
RIGHT,12,7,0,9,False,False,RIGHT,933,DOWN,-29.600000000000364
PRINT_POSITION,12,7,0,9,False,False,NIL,933,DOWN,-29.650000000000365
UP,12,7,0,9,False,False,UP,934,DOWN,-29.650000000000365
PRINT_POSITION,12,7,0,9,False,False,NIL,934,DOWN,-29.700000000000365
B,12,7,0,9,False,False,B,935,DOWN,-29.700000000000365
PRINT_POSITION,12,7,0,9,False,False,NIL,935,DOWN,-29.750000000000366
RIGHT,12,7,0,9,False,False,RIGHT,936,RIGHT,-29.750000000000366
PRINT_POSITION,12,7,0,9,False,False,NIL,936,RIGHT,-29.800000000000367
A,12,7,0,9,False,False,A,937,RIGHT,-29.800000000000367
PRINT_POSITION,12,7,0,9,False,False,NIL,937,RIGHT,-29.850000000000367
DOWN,12,7,0,9,False,False,DOWN,938,DOWN,-29.850000000000367
PRINT_POSITION,12,7,0,9,False,False,NIL,938,DOWN,-29.900000000000368
LEFT,11,7,0,9,False,False,LEFT,939,LEFT,-29.900000000000368
PRINT_POSITION,11,7,0,9,False,False,NIL,939,LEFT,-29.95000000000037
RIGHT,12,7,0,9,False,False,RIGHT,940,RIGHT,-29.95000000000037
PRINT_POSITION,12,7,0,9,False,False,NIL,940,RIGHT,-30.00000000000037
LEFT,11,7,0,9,False,False,LEFT,941,LEFT,-30.00000000000037
PRINT_POSITION,11,7,0,9,False,False,NIL,941,LEFT,-30.05000000000037
RIGHT,12,7,0,9,False,False,RIGHT,942,RIGHT,-30.05000000000037
PRINT_POSITION,12,7,0,9,False,False,NIL,942,RIGHT,-30.10000000000037
UP,12,6,0,9,False,False,UP,943,UP,-30.10000000000037
PRINT_POSITION,12,6,0,9,False,False,NIL,943,UP,-30.15000000000037
DOWN,12,7,0,9,False,False,DOWN,944,DOWN,-30.15000000000037
PRINT_POSITION,12,7,0,9,False,False,NIL,944,DOWN,-30.200000000000372
B,12,7,0,9,False,False,B,945,DOWN,-30.200000000000372
PRINT_POSITION,12,7,0,9,False,False,NIL,945,DOWN,-30.250000000000373
UP,12,6,0,9,False,False,UP,946,UP,-30.250000000000373
PRINT_POSITION,12,6,0,9,False,False,NIL,946,UP,-30.300000000000374
DOWN,12,7,0,9,False,False,DOWN,947,DOWN,-30.300000000000374
PRINT_POSITION,12,7,0,9,False,False,NIL,947,DOWN,-30.350000000000374
LEFT,11,7,0,9,False,False,LEFT,948,LEFT,-30.350000000000374
PRINT_POSITION,11,7,0,9,False,False,NIL,948,LEFT,-30.400000000000375
RIGHT,12,7,0,9,False,False,RIGHT,949,RIGHT,-30.400000000000375
PRINT_POSITION,12,7,0,9,False,False,NIL,949,RIGHT,-30.450000000000376
A,12,7,0,9,False,False,A,950,RIGHT,-30.450000000000376
PRINT_POSITION,12,7,0,9,False,False,NIL,950,RIGHT,-30.500000000000377
DOWN,12,7,0,9,False,False,DOWN,951,DOWN,-30.500000000000377
PRINT_POSITION,12,7,0,9,False,False,NIL,951,DOWN,-30.550000000000377
UP,12,6,0,9,False,False,UP,952,UP,-30.550000000000377
PRINT_POSITION,12,6,0,9,False,False,NIL,952,UP,-30.600000000000378
A,12,6,0,9,False,False,A,953,UP,-30.600000000000378
PRINT_POSITION,12,6,0,9,False,False,NIL,953,UP,-30.65000000000038
DOWN,12,7,0,9,False,False,DOWN,954,DOWN,-30.65000000000038
PRINT_POSITION,12,7,0,9,False,False,NIL,954,DOWN,-30.70000000000038
LEFT,11,7,0,9,False,False,LEFT,955,LEFT,-30.70000000000038
PRINT_POSITION,11,7,0,9,False,False,NIL,955,LEFT,-30.75000000000038
RIGHT,12,7,0,9,False,False,RIGHT,956,RIGHT,-30.75000000000038
PRINT_POSITION,12,7,0,9,False,False,NIL,956,RIGHT,-30.80000000000038
UP,12,6,0,9,False,False,UP,957,UP,-30.80000000000038
PRINT_POSITION,12,6,0,9,False,False,NIL,957,UP,-30.85000000000038
DOWN,12,7,0,9,False,False,DOWN,958,DOWN,-30.85000000000038
PRINT_POSITION,12,7,0,9,False,False,NIL,958,DOWN,-30.900000000000382
RIGHT,12,7,0,9,False,False,RIGHT,959,RIGHT,-30.900000000000382
PRINT_POSITION,12,7,0,9,False,False,NIL,959,RIGHT,-30.950000000000383
LEFT,11,7,0,9,False,False,LEFT,960,LEFT,-30.950000000000383
PRINT_POSITION,11,7,0,9,False,False,NIL,960,LEFT,-31.000000000000384
RIGHT,12,7,0,9,False,False,RIGHT,961,RIGHT,-31.000000000000384
PRINT_POSITION,12,7,0,9,False,False,NIL,961,RIGHT,-31.050000000000384
B,12,7,0,9,False,False,B,962,RIGHT,-31.050000000000384
PRINT_POSITION,12,7,0,9,False,False,NIL,962,RIGHT,-31.100000000000385
A,12,7,0,9,False,False,A,963,RIGHT,-31.100000000000385
PRINT_POSITION,12,7,0,9,False,False,NIL,963,RIGHT,-31.150000000000386
DOWN,12,7,0,9,False,False,DOWN,964,DOWN,-31.150000000000386
PRINT_POSITION,12,7,0,9,False,False,NIL,964,DOWN,-31.200000000000387
UP,12,6,0,9,False,False,UP,965,UP,-31.200000000000387
PRINT_POSITION,12,6,0,9,False,False,NIL,965,UP,-31.250000000000387
DOWN,12,7,0,9,False,False,DOWN,966,DOWN,-31.250000000000387
PRINT_POSITION,12,7,0,9,False,False,NIL,966,DOWN,-31.300000000000388
LEFT,11,7,0,9,False,False,LEFT,967,LEFT,-31.300000000000388
PRINT_POSITION,11,7,0,9,False,False,NIL,967,LEFT,-31.35000000000039
RIGHT,12,7,0,9,False,False,RIGHT,968,RIGHT,-31.35000000000039
PRINT_POSITION,12,7,0,9,False,False,NIL,968,RIGHT,-31.40000000000039
RIGHT,12,7,0,9,False,False,RIGHT,969,RIGHT,-31.40000000000039
PRINT_POSITION,12,7,0,9,False,False,NIL,969,RIGHT,-31.45000000000039
B,12,7,0,9,False,False,B,970,RIGHT,-31.45000000000039
PRINT_POSITION,12,7,0,9,False,False,NIL,970,RIGHT,-31.50000000000039
UP,12,6,0,9,False,False,UP,971,UP,-31.50000000000039
PRINT_POSITION,12,6,0,9,False,False,NIL,971,UP,-31.55000000000039
A,12,6,0,9,False,False,A,972,UP,-31.55000000000039
PRINT_POSITION,12,6,0,9,False,False,NIL,972,UP,-31.600000000000392
DOWN,12,7,0,9,False,False,DOWN,973,DOWN,-31.600000000000392
PRINT_POSITION,12,7,0,9,False,False,NIL,973,DOWN,-31.650000000000393
A,12,7,0,9,False,False,A,974,DOWN,-31.650000000000393
PRINT_POSITION,12,7,0,9,False,False,NIL,974,DOWN,-31.700000000000394
LEFT,12,7,0,9,False,False,LEFT,975,DOWN,-31.700000000000394
PRINT_POSITION,12,7,0,9,False,False,NIL,975,DOWN,-31.750000000000394
DOWN,12,7,0,9,False,False,DOWN,976,DOWN,-31.750000000000394
PRINT_POSITION,12,7,0,9,False,False,NIL,976,DOWN,-31.800000000000395
UP,12,7,0,9,False,False,UP,977,DOWN,-31.800000000000395
PRINT_POSITION,12,7,0,9,False,False,NIL,977,DOWN,-31.850000000000396
RIGHT,12,7,0,9,False,False,RIGHT,978,DOWN,-31.850000000000396
PRINT_POSITION,12,7,0,9,False,False,NIL,978,DOWN,-31.900000000000396
B,12,7,0,9,False,False,B,979,DOWN,-31.900000000000396
PRINT_POSITION,12,7,0,9,False,False,NIL,979,DOWN,-31.950000000000397
A,12,7,0,9,False,False,A,980,DOWN,-31.950000000000397
PRINT_POSITION,12,7,0,9,False,False,NIL,980,DOWN,-32.0000000000004
LEFT,12,7,0,9,False,False,LEFT,981,DOWN,-32.0000000000004
PRINT_POSITION,12,7,0,9,False,False,NIL,981,DOWN,-32.050000000000395
DOWN,12,7,0,9,False,False,DOWN,982,DOWN,-32.050000000000395
PRINT_POSITION,12,7,0,9,False,False,NIL,982,DOWN,-32.10000000000039
UP,12,7,0,9,False,False,UP,983,DOWN,-32.10000000000039
PRINT_POSITION,12,7,0,9,False,False,NIL,983,DOWN,-32.15000000000039
UP,12,7,0,9,False,False,UP,984,DOWN,-32.15000000000039
PRINT_POSITION,12,7,0,9,False,False,NIL,984,DOWN,-32.20000000000039
RIGHT,12,7,0,9,False,False,RIGHT,985,DOWN,-32.20000000000039
PRINT_POSITION,12,7,0,9,False,False,NIL,985,DOWN,-32.250000000000384
B,12,7,0,9,False,False,B,986,DOWN,-32.250000000000384
PRINT_POSITION,12,7,0,9,False,False,NIL,986,DOWN,-32.30000000000038
A,12,7,0,9,False,False,A,987,DOWN,-32.30000000000038
PRINT_POSITION,12,7,0,9,False,False,NIL,987,DOWN,-32.35000000000038
LEFT,12,7,0,9,False,False,LEFT,988,DOWN,-32.35000000000038
PRINT_POSITION,12,7,0,9,False,False,NIL,988,DOWN,-32.400000000000375
DOWN,12,7,0,9,False,False,DOWN,989,DOWN,-32.400000000000375
PRINT_POSITION,12,7,0,9,False,False,NIL,989,DOWN,-32.45000000000037
RIGHT,12,7,0,9,False,False,RIGHT,990,DOWN,-32.45000000000037
PRINT_POSITION,12,7,0,9,False,False,NIL,990,DOWN,-32.50000000000037
B,12,7,0,9,False,False,B,991,DOWN,-32.50000000000037
PRINT_POSITION,12,7,0,9,False,False,NIL,991,DOWN,-32.55000000000037
