inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,14,0,16,False,False,NIL,780,RIGHT,43.00000000000155
B,10,14,0,16,False,False,B,781,RIGHT,43.00000000000155
PRINT_POSITION,10,14,0,16,False,False,NIL,781,RIGHT,42.95000000000155
B,10,14,0,16,False,False,B,782,RIGHT,42.95000000000155
PRINT_POSITION,10,14,0,16,False,False,NIL,782,RIGHT,42.900000000001555
B,10,14,0,16,False,False,B,783,RIGHT,42.900000000001555
PRINT_POSITION,10,14,0,16,False,False,NIL,783,RIGHT,42.85000000000156
B,10,14,0,16,False,False,B,784,RIGHT,42.85000000000156
PRINT_POSITION,10,14,0,16,False,False,NIL,784,RIGHT,42.80000000000156
B,10,14,0,16,False,False,B,785,RIGHT,42.80000000000156
PRINT_POSITION,10,14,0,16,False,False,NIL,785,RIGHT,42.75000000000156
B,10,14,0,16,False,False,B,786,RIGHT,42.75000000000156
PRINT_POSITION,10,14,0,16,False,False,NIL,786,RIGHT,42.700000000001566
B,10,14,0,16,False,False,B,787,RIGHT,42.700000000001566
PRINT_POSITION,10,14,0,16,False,False,NIL,787,RIGHT,42.65000000000157
B,10,14,0,16,False,False,B,788,RIGHT,42.65000000000157
PRINT_POSITION,10,14,0,16,False,False,NIL,788,RIGHT,42.60000000000157
B,10,14,0,16,False,False,B,789,RIGHT,42.60000000000157
PRINT_POSITION,10,14,0,16,False,False,NIL,789,RIGHT,42.550000000001575
B,10,14,0,16,False,False,B,790,RIGHT,42.550000000001575
PRINT_POSITION,10,14,0,16,False,False,NIL,790,RIGHT,42.50000000000158
B,10,14,0,16,False,False,B,791,RIGHT,42.50000000000158
PRINT_POSITION,10,14,0,16,False,False,NIL,791,RIGHT,42.45000000000158
B,10,14,0,16,False,False,B,792,RIGHT,42.45000000000158
PRINT_POSITION,10,14,0,16,False,False,NIL,792,RIGHT,42.40000000000158
B,10,14,0,16,False,False,B,793,RIGHT,42.40000000000158
PRINT_POSITION,10,14,0,16,False,False,NIL,793,RIGHT,42.350000000001586
B,10,14,0,16,False,False,B,794,RIGHT,42.350000000001586
PRINT_POSITION,10,14,0,16,False,False,NIL,794,RIGHT,42.30000000000159
B,10,14,0,16,False,False,B,795,RIGHT,42.30000000000159
PRINT_POSITION,10,14,0,16,False,False,NIL,795,RIGHT,42.25000000000159
B,10,14,0,16,False,False,B,796,RIGHT,42.25000000000159
PRINT_POSITION,10,14,0,16,False,False,NIL,796,RIGHT,42.200000000001594
B,10,14,0,16,False,False,B,797,RIGHT,42.200000000001594
PRINT_POSITION,10,14,0,16,False,False,NIL,797,RIGHT,42.1500000000016
B,10,14,0,16,False,False,B,798,RIGHT,42.1500000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,798,RIGHT,42.1000000000016
B,10,14,0,16,False,False,B,799,RIGHT,42.1000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,799,RIGHT,42.0500000000016
B,10,14,0,16,False,False,B,800,RIGHT,42.0500000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,800,RIGHT,42.000000000001606
B,10,14,0,16,False,False,B,801,RIGHT,42.000000000001606
PRINT_POSITION,10,14,0,16,False,False,NIL,801,RIGHT,41.95000000000161
B,10,14,0,16,False,False,B,802,RIGHT,41.95000000000161
PRINT_POSITION,10,14,0,16,False,False,NIL,802,RIGHT,41.90000000000161
B,10,14,0,16,False,False,B,803,RIGHT,41.90000000000161
PRINT_POSITION,10,14,0,16,False,False,NIL,803,RIGHT,41.850000000001614
B,10,14,0,16,False,False,B,804,RIGHT,41.850000000001614
PRINT_POSITION,10,14,0,16,False,False,NIL,804,RIGHT,41.80000000000162
B,10,14,0,16,False,False,B,805,RIGHT,41.80000000000162
PRINT_POSITION,10,14,0,16,False,False,NIL,805,RIGHT,41.75000000000162
B,10,14,0,16,False,False,B,806,RIGHT,41.75000000000162
PRINT_POSITION,10,14,0,16,False,False,NIL,806,RIGHT,41.70000000000162
B,10,14,0,16,False,False,B,807,RIGHT,41.70000000000162
PRINT_POSITION,10,14,0,16,False,False,NIL,807,RIGHT,41.650000000001626
UP,10,14,0,16,False,False,UP,808,UP,41.650000000001626
PRINT_POSITION,10,14,0,16,False,False,NIL,808,UP,41.60000000000163
B,10,14,0,16,False,False,B,809,UP,41.60000000000163
PRINT_POSITION,10,14,0,16,False,False,NIL,809,UP,41.55000000000163
LEFT,9,14,0,16,False,False,LEFT,810,LEFT,41.55000000000163
PRINT_POSITION,9,14,0,16,False,False,NIL,810,LEFT,41.500000000001634
RIGHT,10,14,0,16,False,False,RIGHT,811,RIGHT,41.500000000001634
PRINT_POSITION,10,14,0,16,False,False,NIL,811,RIGHT,41.45000000000164
B,10,14,0,16,False,False,B,812,RIGHT,41.45000000000164
PRINT_POSITION,10,14,0,16,False,False,NIL,812,RIGHT,41.40000000000164
B,10,14,0,16,False,False,B,813,RIGHT,41.40000000000164
PRINT_POSITION,10,14,0,16,False,False,NIL,813,RIGHT,41.35000000000164
B,10,14,0,16,False,False,B,814,RIGHT,41.35000000000164
PRINT_POSITION,10,14,0,16,False,False,NIL,814,RIGHT,41.300000000001646
B,10,14,0,16,False,False,B,815,RIGHT,41.300000000001646
PRINT_POSITION,10,14,0,16,False,False,NIL,815,RIGHT,41.25000000000165
B,10,14,0,16,False,False,B,816,RIGHT,41.25000000000165
PRINT_POSITION,10,14,0,16,False,False,NIL,816,RIGHT,41.20000000000165
B,10,14,0,16,False,False,B,817,RIGHT,41.20000000000165
PRINT_POSITION,10,14,0,16,False,False,NIL,817,RIGHT,41.150000000001654
B,10,14,0,16,False,False,B,818,RIGHT,41.150000000001654
PRINT_POSITION,10,14,0,16,False,False,NIL,818,RIGHT,41.10000000000166
B,10,14,0,16,False,False,B,819,RIGHT,41.10000000000166
PRINT_POSITION,10,14,0,16,False,False,NIL,819,RIGHT,41.05000000000166
B,10,14,0,16,False,False,B,820,RIGHT,41.05000000000166
PRINT_POSITION,10,14,0,16,False,False,NIL,820,RIGHT,41.00000000000166
B,10,14,0,16,False,False,B,821,RIGHT,41.00000000000166
PRINT_POSITION,10,14,0,16,False,False,NIL,821,RIGHT,40.950000000001666
B,10,14,0,16,False,False,B,822,RIGHT,40.950000000001666
PRINT_POSITION,10,14,0,16,False,False,NIL,822,RIGHT,40.90000000000167
B,10,14,0,16,False,False,B,823,RIGHT,40.90000000000167
PRINT_POSITION,10,14,0,16,False,False,NIL,823,RIGHT,40.85000000000167
B,10,14,0,16,False,False,B,824,RIGHT,40.85000000000167
PRINT_POSITION,10,14,0,16,False,False,NIL,824,RIGHT,40.800000000001674
B,10,14,0,16,False,False,B,825,RIGHT,40.800000000001674
PRINT_POSITION,10,14,0,16,False,False,NIL,825,RIGHT,40.75000000000168
UP,10,14,0,16,False,False,UP,826,UP,40.75000000000168
PRINT_POSITION,10,14,0,16,False,False,NIL,826,UP,40.70000000000168
A,10,14,0,16,False,False,A,827,UP,40.70000000000168
PRINT_POSITION,10,14,0,16,False,False,NIL,827,UP,40.65000000000168
B,10,14,0,16,False,False,B,828,UP,40.65000000000168
PRINT_POSITION,10,14,0,16,False,False,NIL,828,UP,40.600000000001685
UP,10,14,0,16,False,False,UP,829,UP,40.600000000001685
PRINT_POSITION,10,14,0,16,False,False,NIL,829,UP,40.55000000000169
B,10,14,0,16,False,False,B,830,UP,40.55000000000169
PRINT_POSITION,10,14,0,16,False,False,NIL,830,UP,40.50000000000169
UP,10,14,0,16,False,False,UP,831,UP,40.50000000000169
PRINT_POSITION,10,14,0,16,False,False,NIL,831,UP,40.450000000001694
B,10,14,0,16,False,False,B,832,UP,40.450000000001694
PRINT_POSITION,10,14,0,16,False,False,NIL,832,UP,40.4000000000017
UP,10,14,0,16,False,False,UP,833,UP,40.4000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,833,UP,40.3500000000017
B,10,14,0,16,False,False,B,834,UP,40.3500000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,834,UP,40.3000000000017
UP,10,14,0,16,False,False,UP,835,UP,40.3000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,835,UP,40.250000000001705
B,10,14,0,16,False,False,B,836,UP,40.250000000001705
PRINT_POSITION,10,14,0,16,False,False,NIL,836,UP,40.20000000000171
UP,10,14,0,16,False,False,UP,837,UP,40.20000000000171
PRINT_POSITION,10,14,0,16,False,False,NIL,837,UP,40.15000000000171
B,10,14,0,16,False,False,B,838,UP,40.15000000000171
PRINT_POSITION,10,14,0,16,False,False,NIL,838,UP,40.100000000001714
UP,10,14,0,16,False,False,UP,839,UP,40.100000000001714
PRINT_POSITION,10,14,0,16,False,False,NIL,839,UP,40.05000000000172
B,10,14,0,16,False,False,B,840,UP,40.05000000000172
PRINT_POSITION,10,14,0,16,False,False,NIL,840,UP,40.00000000000172
UP,10,14,0,16,False,False,UP,841,UP,40.00000000000172
PRINT_POSITION,10,14,0,16,False,False,NIL,841,UP,39.95000000000172
B,10,14,0,16,False,False,B,842,UP,39.95000000000172
PRINT_POSITION,10,14,0,16,False,False,NIL,842,UP,39.900000000001725
UP,10,14,0,16,False,False,UP,843,UP,39.900000000001725
PRINT_POSITION,10,14,0,16,False,False,NIL,843,UP,39.85000000000173
B,10,14,0,16,False,False,B,844,UP,39.85000000000173
PRINT_POSITION,10,14,0,16,False,False,NIL,844,UP,39.80000000000173
A,10,14,0,16,False,False,A,845,UP,39.80000000000173
PRINT_POSITION,10,14,0,16,False,False,NIL,845,UP,39.750000000001734
UP,10,14,0,16,False,False,UP,846,UP,39.750000000001734
PRINT_POSITION,10,14,0,16,False,False,NIL,846,UP,39.70000000000174
B,10,14,0,16,False,False,B,847,UP,39.70000000000174
PRINT_POSITION,10,14,0,16,False,False,NIL,847,UP,39.65000000000174
UP,10,14,0,16,False,False,UP,848,UP,39.65000000000174
PRINT_POSITION,10,14,0,16,False,False,NIL,848,UP,39.60000000000174
B,10,14,0,16,False,False,B,849,UP,39.60000000000174
PRINT_POSITION,10,14,0,16,False,False,NIL,849,UP,39.550000000001745
UP,10,14,0,16,False,False,UP,850,UP,39.550000000001745
PRINT_POSITION,10,14,0,16,False,False,NIL,850,UP,39.50000000000175
B,10,14,0,16,False,False,B,851,UP,39.50000000000175
PRINT_POSITION,10,14,0,16,False,False,NIL,851,UP,39.45000000000175
UP,10,14,0,16,False,False,UP,852,UP,39.45000000000175
PRINT_POSITION,10,14,0,16,False,False,NIL,852,UP,39.400000000001754
B,10,14,0,16,False,False,B,853,UP,39.400000000001754
PRINT_POSITION,10,14,0,16,False,False,NIL,853,UP,39.35000000000176
UP,10,14,0,16,False,False,UP,854,UP,39.35000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,854,UP,39.30000000000176
B,10,14,0,16,False,False,B,855,UP,39.30000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,855,UP,39.25000000000176
UP,10,14,0,16,False,False,UP,856,UP,39.25000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,856,UP,39.200000000001765
B,10,14,0,16,False,False,B,857,UP,39.200000000001765
PRINT_POSITION,10,14,0,16,False,False,NIL,857,UP,39.15000000000177
UP,10,14,0,16,False,False,UP,858,UP,39.15000000000177
PRINT_POSITION,10,14,0,16,False,False,NIL,858,UP,39.10000000000177
B,10,14,0,16,False,False,B,859,UP,39.10000000000177
PRINT_POSITION,10,14,0,16,False,False,NIL,859,UP,39.05000000000177
UP,10,14,0,16,False,False,UP,860,UP,39.05000000000177
PRINT_POSITION,10,14,0,16,False,False,NIL,860,UP,39.000000000001776
B,10,14,0,16,False,False,B,861,UP,39.000000000001776
PRINT_POSITION,10,14,0,16,False,False,NIL,861,UP,38.95000000000178
UP,10,14,0,16,False,False,UP,862,UP,38.95000000000178
PRINT_POSITION,10,14,0,16,False,False,NIL,862,UP,38.90000000000178
B,10,14,0,16,False,False,B,863,UP,38.90000000000178
PRINT_POSITION,10,14,0,16,False,False,NIL,863,UP,38.850000000001785
UP,10,14,0,16,False,False,UP,864,UP,38.850000000001785
PRINT_POSITION,10,14,0,16,False,False,NIL,864,UP,38.80000000000179
B,10,14,0,16,False,False,B,865,UP,38.80000000000179
PRINT_POSITION,10,14,0,16,False,False,NIL,865,UP,38.75000000000179
UP,10,14,0,16,False,False,UP,866,UP,38.75000000000179
PRINT_POSITION,10,14,0,16,False,False,NIL,866,UP,38.70000000000179
A,10,14,0,16,False,False,A,867,UP,38.70000000000179
PRINT_POSITION,10,14,0,16,False,False,NIL,867,UP,38.650000000001796
B,10,14,0,16,False,False,B,868,UP,38.650000000001796
PRINT_POSITION,10,14,0,16,False,False,NIL,868,UP,38.6000000000018
UP,10,14,0,16,False,False,UP,869,UP,38.6000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,869,UP,38.5500000000018
A,10,14,0,16,False,False,A,870,UP,38.5500000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,870,UP,38.500000000001805
B,10,14,0,16,False,False,B,871,UP,38.500000000001805
PRINT_POSITION,10,14,0,16,False,False,NIL,871,UP,38.45000000000181
UP,10,14,0,16,False,False,UP,872,UP,38.45000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,872,UP,38.40000000000181
A,10,14,0,16,False,False,A,873,UP,38.40000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,873,UP,38.35000000000181
B,10,14,0,16,False,False,B,874,UP,38.35000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,874,UP,38.300000000001816
LEFT,9,14,0,16,False,False,LEFT,875,LEFT,38.300000000001816
PRINT_POSITION,9,14,0,16,False,False,NIL,875,LEFT,38.25000000000182
RIGHT,10,14,0,16,False,False,RIGHT,876,RIGHT,38.25000000000182
PRINT_POSITION,10,14,0,16,False,False,NIL,876,RIGHT,38.20000000000182
B,10,14,0,16,False,False,B,877,RIGHT,38.20000000000182
PRINT_POSITION,10,14,0,16,False,False,NIL,877,RIGHT,38.150000000001825
UP,10,14,0,16,False,False,UP,878,UP,38.150000000001825
PRINT_POSITION,10,14,0,16,False,False,NIL,878,UP,38.10000000000183
A,10,14,0,16,False,False,A,879,UP,38.10000000000183
PRINT_POSITION,10,14,0,16,False,False,NIL,879,UP,38.05000000000183
UP,10,14,0,16,False,False,UP,880,UP,38.05000000000183
PRINT_POSITION,10,14,0,16,False,False,NIL,880,UP,38.00000000000183
A,10,14,0,16,False,False,A,881,UP,38.00000000000183
PRINT_POSITION,10,14,0,16,False,False,NIL,881,UP,37.950000000001836
B,10,14,0,16,False,False,B,882,UP,37.950000000001836
PRINT_POSITION,10,14,0,16,False,False,NIL,882,UP,37.90000000000184
UP,10,14,0,16,False,False,UP,883,UP,37.90000000000184
PRINT_POSITION,10,14,0,16,False,False,NIL,883,UP,37.85000000000184
A,10,14,0,16,False,False,A,884,UP,37.85000000000184
PRINT_POSITION,10,14,0,16,False,False,NIL,884,UP,37.800000000001845
B,10,14,0,16,False,False,B,885,UP,37.800000000001845
PRINT_POSITION,10,14,0,16,False,False,NIL,885,UP,37.75000000000185
UP,10,14,0,16,False,False,UP,886,UP,37.75000000000185
PRINT_POSITION,10,14,0,16,False,False,NIL,886,UP,37.70000000000185
A,10,14,0,16,False,False,A,887,UP,37.70000000000185
PRINT_POSITION,10,14,0,16,False,False,NIL,887,UP,37.65000000000185
B,10,14,0,16,False,False,B,888,UP,37.65000000000185
PRINT_POSITION,10,14,0,16,False,False,NIL,888,UP,37.600000000001856
UP,10,14,0,16,False,False,UP,889,UP,37.600000000001856
PRINT_POSITION,10,14,0,16,False,False,NIL,889,UP,37.55000000000186
A,10,14,0,16,False,False,A,890,UP,37.55000000000186
PRINT_POSITION,10,14,0,16,False,False,NIL,890,UP,37.50000000000186
B,10,14,0,16,False,False,B,891,UP,37.50000000000186
PRINT_POSITION,10,14,0,16,False,False,NIL,891,UP,37.450000000001864
UP,10,14,0,16,False,False,UP,892,UP,37.450000000001864
PRINT_POSITION,10,14,0,16,False,False,NIL,892,UP,37.40000000000187
A,10,14,0,16,False,False,A,893,UP,37.40000000000187
PRINT_POSITION,10,14,0,16,False,False,NIL,893,UP,37.35000000000187
B,10,14,0,16,False,False,B,894,UP,37.35000000000187
PRINT_POSITION,10,14,0,16,False,False,NIL,894,UP,37.30000000000187
UP,10,14,0,16,False,False,UP,895,UP,37.30000000000187
PRINT_POSITION,10,14,0,16,False,False,NIL,895,UP,37.250000000001876
A,10,14,0,16,False,False,A,896,UP,37.250000000001876
PRINT_POSITION,10,14,0,16,False,False,NIL,896,UP,37.20000000000188
B,10,14,0,16,False,False,B,897,UP,37.20000000000188
PRINT_POSITION,10,14,0,16,False,False,NIL,897,UP,37.15000000000188
UP,10,14,0,16,False,False,UP,898,UP,37.15000000000188
PRINT_POSITION,10,14,0,16,False,False,NIL,898,UP,37.100000000001884
A,10,14,0,16,False,False,A,899,UP,37.100000000001884
PRINT_POSITION,10,14,0,16,False,False,NIL,899,UP,37.05000000000189
B,10,14,0,16,False,False,B,900,UP,37.05000000000189
PRINT_POSITION,10,14,0,16,False,False,NIL,900,UP,37.00000000000189
UP,10,14,0,16,False,False,UP,901,UP,37.00000000000189
PRINT_POSITION,10,14,0,16,False,False,NIL,901,UP,36.95000000000189
A,10,14,0,16,False,False,A,902,UP,36.95000000000189
PRINT_POSITION,10,14,0,16,False,False,NIL,902,UP,36.900000000001896
B,10,14,0,16,False,False,B,903,UP,36.900000000001896
PRINT_POSITION,10,14,0,16,False,False,NIL,903,UP,36.8500000000019
UP,10,14,0,16,False,False,UP,904,UP,36.8500000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,904,UP,36.8000000000019
A,10,14,0,16,False,False,A,905,UP,36.8000000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,905,UP,36.750000000001904
B,10,14,0,16,False,False,B,906,UP,36.750000000001904
PRINT_POSITION,10,14,0,16,False,False,NIL,906,UP,36.70000000000191
UP,10,14,0,16,False,False,UP,907,UP,36.70000000000191
PRINT_POSITION,10,14,0,16,False,False,NIL,907,UP,36.65000000000191
A,10,14,0,16,False,False,A,908,UP,36.65000000000191
PRINT_POSITION,10,14,0,16,False,False,NIL,908,UP,36.60000000000191
B,10,14,0,16,False,False,B,909,UP,36.60000000000191
PRINT_POSITION,10,14,0,16,False,False,NIL,909,UP,36.550000000001916
UP,10,14,0,16,False,False,UP,910,UP,36.550000000001916
PRINT_POSITION,10,14,0,16,False,False,NIL,910,UP,36.50000000000192
A,10,14,0,16,False,False,A,911,UP,36.50000000000192
PRINT_POSITION,10,14,0,16,False,False,NIL,911,UP,36.45000000000192
B,10,14,0,16,False,False,B,912,UP,36.45000000000192
PRINT_POSITION,10,14,0,16,False,False,NIL,912,UP,36.400000000001924
UP,10,14,0,16,False,False,UP,913,UP,36.400000000001924
PRINT_POSITION,10,14,0,16,False,False,NIL,913,UP,36.35000000000193
UP,10,14,0,16,False,False,UP,914,UP,36.35000000000193
PRINT_POSITION,10,14,0,16,False,False,NIL,914,UP,36.30000000000193
RIGHT,11,14,0,16,False,False,RIGHT,915,RIGHT,36.30000000000193
PRINT_POSITION,11,14,0,16,False,False,NIL,915,RIGHT,36.25000000000193
LEFT,10,14,0,16,False,False,LEFT,916,LEFT,36.25000000000193
PRINT_POSITION,10,14,0,16,False,False,NIL,916,LEFT,36.200000000001936
A,10,14,0,16,False,False,A,917,LEFT,36.200000000001936
PRINT_POSITION,10,14,0,16,False,False,NIL,917,LEFT,36.15000000000194
B,10,14,0,16,False,False,B,918,LEFT,36.15000000000194
PRINT_POSITION,10,14,0,16,False,False,NIL,918,LEFT,36.10000000000194
A,10,14,0,16,False,False,A,919,LEFT,36.10000000000194
PRINT_POSITION,10,14,0,16,False,False,NIL,919,LEFT,36.050000000001944
B,10,14,0,16,False,False,B,920,LEFT,36.050000000001944
PRINT_POSITION,10,14,0,16,False,False,NIL,920,LEFT,36.00000000000195
UP,10,14,0,16,False,False,UP,921,UP,36.00000000000195
PRINT_POSITION,10,14,0,16,False,False,NIL,921,UP,35.95000000000195
A,10,14,0,16,False,False,A,922,UP,35.95000000000195
PRINT_POSITION,10,14,0,16,False,False,NIL,922,UP,35.90000000000195
B,10,14,0,16,False,False,B,923,UP,35.90000000000195
PRINT_POSITION,10,14,0,16,False,False,NIL,923,UP,35.850000000001955
DOWN,10,15,0,16,False,False,DOWN,924,DOWN,35.850000000001955
PRINT_POSITION,10,15,0,16,False,False,NIL,924,DOWN,35.80000000000196
UP,10,14,0,16,False,False,UP,925,UP,35.80000000000196
PRINT_POSITION,10,14,0,16,False,False,NIL,925,UP,35.75000000000196
UP,10,14,0,16,False,False,UP,926,UP,35.75000000000196
PRINT_POSITION,10,14,0,16,False,False,NIL,926,UP,35.700000000001964
A,10,14,0,16,False,False,A,927,UP,35.700000000001964
PRINT_POSITION,10,14,0,16,False,False,NIL,927,UP,35.65000000000197
A,10,14,0,16,False,False,A,928,UP,35.65000000000197
PRINT_POSITION,10,14,0,16,False,False,NIL,928,UP,35.60000000000197
B,10,14,0,16,False,False,B,929,UP,35.60000000000197
PRINT_POSITION,10,14,0,16,False,False,NIL,929,UP,35.55000000000197
UP,10,14,0,16,False,False,UP,930,UP,35.55000000000197
PRINT_POSITION,10,14,0,16,False,False,NIL,930,UP,35.500000000001975
B,10,14,0,16,False,False,B,931,UP,35.500000000001975
PRINT_POSITION,10,14,0,16,False,False,NIL,931,UP,35.45000000000198
UP,10,14,0,16,False,False,UP,932,UP,35.45000000000198
PRINT_POSITION,10,14,0,16,False,False,NIL,932,UP,35.40000000000198
A,10,14,0,16,False,False,A,933,UP,35.40000000000198
PRINT_POSITION,10,14,0,16,False,False,NIL,933,UP,35.350000000001984
B,10,14,0,16,False,False,B,934,UP,35.350000000001984
PRINT_POSITION,10,14,0,16,False,False,NIL,934,UP,35.30000000000199
UP,10,14,0,16,False,False,UP,935,UP,35.30000000000199
PRINT_POSITION,10,14,0,16,False,False,NIL,935,UP,35.25000000000199
A,10,14,0,16,False,False,A,936,UP,35.25000000000199
PRINT_POSITION,10,14,0,16,False,False,NIL,936,UP,35.20000000000199
B,10,14,0,16,False,False,B,937,UP,35.20000000000199
PRINT_POSITION,10,14,0,16,False,False,NIL,937,UP,35.150000000001995
UP,10,14,0,16,False,False,UP,938,UP,35.150000000001995
PRINT_POSITION,10,14,0,16,False,False,NIL,938,UP,35.100000000002
A,10,14,0,16,False,False,A,939,UP,35.100000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,939,UP,35.050000000002
B,10,14,0,16,False,False,B,940,UP,35.050000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,940,UP,35.000000000002004
UP,10,14,0,16,False,False,UP,941,UP,35.000000000002004
PRINT_POSITION,10,14,0,16,False,False,NIL,941,UP,34.95000000000201
A,10,14,0,16,False,False,A,942,UP,34.95000000000201
PRINT_POSITION,10,14,0,16,False,False,NIL,942,UP,34.90000000000201
B,10,14,0,16,False,False,B,943,UP,34.90000000000201
PRINT_POSITION,10,14,0,16,False,False,NIL,943,UP,34.85000000000201
UP,10,14,0,16,False,False,UP,944,UP,34.85000000000201
PRINT_POSITION,10,14,0,16,False,False,NIL,944,UP,34.800000000002015
A,10,14,0,16,False,False,A,945,UP,34.800000000002015
PRINT_POSITION,10,14,0,16,False,False,NIL,945,UP,34.75000000000202
B,10,14,0,16,False,False,B,946,UP,34.75000000000202
PRINT_POSITION,10,14,0,16,False,False,NIL,946,UP,34.70000000000202
UP,10,14,0,16,False,False,UP,947,UP,34.70000000000202
PRINT_POSITION,10,14,0,16,False,False,NIL,947,UP,34.650000000002024
A,10,14,0,16,False,False,A,948,UP,34.650000000002024
PRINT_POSITION,10,14,0,16,False,False,NIL,948,UP,34.60000000000203
LEFT,9,14,0,16,False,False,LEFT,949,LEFT,34.60000000000203
PRINT_POSITION,9,14,0,16,False,False,NIL,949,LEFT,34.55000000000203
RIGHT,10,14,0,16,False,False,RIGHT,950,RIGHT,34.55000000000203
PRINT_POSITION,10,14,0,16,False,False,NIL,950,RIGHT,34.50000000000203
B,10,14,0,16,False,False,B,951,RIGHT,34.50000000000203
PRINT_POSITION,10,14,0,16,False,False,NIL,951,RIGHT,34.450000000002035
UP,10,14,0,16,False,False,UP,952,UP,34.450000000002035
PRINT_POSITION,10,14,0,16,False,False,NIL,952,UP,34.40000000000204
A,10,14,0,16,False,False,A,953,UP,34.40000000000204
PRINT_POSITION,10,14,0,16,False,False,NIL,953,UP,34.35000000000204
UP,10,14,0,16,False,False,UP,954,UP,34.35000000000204
PRINT_POSITION,10,14,0,16,False,False,NIL,954,UP,34.30000000000204
B,10,14,0,16,False,False,B,955,UP,34.30000000000204
PRINT_POSITION,10,14,0,16,False,False,NIL,955,UP,34.250000000002046
A,10,14,0,16,False,False,A,956,UP,34.250000000002046
PRINT_POSITION,10,14,0,16,False,False,NIL,956,UP,34.20000000000205
DOWN,10,15,0,16,False,False,DOWN,957,DOWN,34.20000000000205
PRINT_POSITION,10,15,0,16,False,False,NIL,957,DOWN,34.15000000000205
UP,10,14,0,16,False,False,UP,958,UP,34.15000000000205
PRINT_POSITION,10,14,0,16,False,False,NIL,958,UP,34.100000000002055
B,10,14,0,16,False,False,B,959,UP,34.100000000002055
PRINT_POSITION,10,14,0,16,False,False,NIL,959,UP,34.05000000000206
UP,10,14,0,16,False,False,UP,960,UP,34.05000000000206
PRINT_POSITION,10,14,0,16,False,False,NIL,960,UP,34.00000000000206
A,10,14,0,16,False,False,A,961,UP,34.00000000000206
PRINT_POSITION,10,14,0,16,False,False,NIL,961,UP,33.95000000000206
B,10,14,0,16,False,False,B,962,UP,33.95000000000206
PRINT_POSITION,10,14,0,16,False,False,NIL,962,UP,33.900000000002066
UP,10,14,0,16,False,False,UP,963,UP,33.900000000002066
PRINT_POSITION,10,14,0,16,False,False,NIL,963,UP,33.85000000000207
DOWN,10,15,0,16,False,False,DOWN,964,DOWN,33.85000000000207
PRINT_POSITION,10,15,0,16,False,False,NIL,964,DOWN,33.80000000000207
UP,10,14,0,16,False,False,UP,965,UP,33.80000000000207
PRINT_POSITION,10,14,0,16,False,False,NIL,965,UP,33.750000000002075
DOWN,10,15,0,16,False,False,DOWN,966,DOWN,33.750000000002075
PRINT_POSITION,10,15,0,16,False,False,NIL,966,DOWN,33.70000000000208
UP,10,14,0,16,False,False,UP,967,UP,33.70000000000208
PRINT_POSITION,10,14,0,16,False,False,NIL,967,UP,33.65000000000208
DOWN,10,15,0,16,False,False,DOWN,968,DOWN,33.65000000000208
PRINT_POSITION,10,15,0,16,False,False,NIL,968,DOWN,33.60000000000208
UP,10,14,0,16,False,False,UP,969,UP,33.60000000000208
PRINT_POSITION,10,14,0,16,False,False,NIL,969,UP,33.550000000002086
DOWN,10,15,0,16,False,False,DOWN,970,DOWN,33.550000000002086
PRINT_POSITION,10,15,0,16,False,False,NIL,970,DOWN,33.50000000000209
UP,10,14,0,16,False,False,UP,971,UP,33.50000000000209
PRINT_POSITION,10,14,0,16,False,False,NIL,971,UP,33.45000000000209
DOWN,10,15,0,16,False,False,DOWN,972,DOWN,33.45000000000209
PRINT_POSITION,10,15,0,16,False,False,NIL,972,DOWN,33.400000000002095
UP,10,14,0,16,False,False,UP,973,UP,33.400000000002095
PRINT_POSITION,10,14,0,16,False,False,NIL,973,UP,33.3500000000021
DOWN,10,15,0,16,False,False,DOWN,974,DOWN,33.3500000000021
PRINT_POSITION,10,15,0,16,False,False,NIL,974,DOWN,33.3000000000021
UP,10,14,0,16,False,False,UP,975,UP,33.3000000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,975,UP,33.2500000000021
DOWN,10,15,0,16,False,False,DOWN,976,DOWN,33.2500000000021
PRINT_POSITION,10,15,0,16,False,False,NIL,976,DOWN,33.200000000002106
