inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
LEFT,6,7,1,4,False,False,LEFT,934,LEFT,84.35000000000217
PRINT_POSITION,6,7,1,4,False,False,NIL,934,LEFT,84.30000000000217
A,6,7,1,4,False,False,A,935,LEFT,84.30000000000217
PRINT_POSITION,6,7,1,4,False,False,NIL,935,LEFT,84.25000000000217
RIGHT,7,7,1,4,False,False,RIGHT,936,RIGHT,84.25000000000217
PRINT_POSITION,7,7,1,4,False,False,NIL,936,RIGHT,84.20000000000218
B,7,7,1,4,False,False,B,937,RIGHT,84.20000000000218
PRINT_POSITION,7,7,1,4,False,False,NIL,937,RIGHT,84.15000000000218
B,7,7,1,4,False,False,B,938,RIGHT,84.15000000000218
PRINT_POSITION,7,7,1,4,False,False,NIL,938,RIGHT,84.10000000000218
DOWN,7,8,1,4,False,False,DOWN,939,DOWN,84.10000000000218
PRINT_POSITION,7,8,1,4,False,False,NIL,939,DOWN,84.05000000000219
RIGHT,8,8,1,4,False,False,RIGHT,940,RIGHT,84.05000000000219
PRINT_POSITION,8,8,1,4,False,False,NIL,940,RIGHT,84.00000000000219
B,8,8,1,4,False,False,B,941,RIGHT,84.00000000000219
PRINT_POSITION,8,8,1,4,False,False,NIL,941,RIGHT,83.95000000000219
UP,8,7,1,4,False,False,UP,942,UP,83.95000000000219
PRINT_POSITION,8,7,1,4,False,False,NIL,942,UP,83.9000000000022
B,8,7,1,4,False,False,B,943,UP,83.9000000000022
PRINT_POSITION,8,7,1,4,False,False,NIL,943,UP,83.8500000000022
B,8,7,1,4,False,False,B,944,UP,83.8500000000022
PRINT_POSITION,8,7,1,4,False,False,NIL,944,UP,83.8000000000022
A,8,7,1,4,False,False,A,945,UP,83.8000000000022
PRINT_POSITION,8,7,1,4,False,False,NIL,945,UP,83.7500000000022
B,8,7,1,4,False,False,B,946,UP,83.7500000000022
PRINT_POSITION,8,7,1,4,False,False,NIL,946,UP,83.7000000000022
B,8,7,1,4,False,False,B,947,UP,83.7000000000022
PRINT_POSITION,8,7,1,4,False,False,NIL,947,UP,83.65000000000221
B,8,7,1,4,False,False,B,948,UP,83.65000000000221
PRINT_POSITION,8,7,1,4,False,False,NIL,948,UP,83.60000000000221
A,8,7,1,4,False,False,A,949,UP,83.60000000000221
PRINT_POSITION,8,7,1,4,False,False,NIL,949,UP,83.55000000000221
B,8,7,1,4,False,False,B,950,UP,83.55000000000221
PRINT_POSITION,8,7,1,4,False,False,NIL,950,UP,83.50000000000222
B,8,7,1,4,False,False,B,951,UP,83.50000000000222
PRINT_POSITION,8,7,1,4,False,False,NIL,951,UP,83.45000000000222
B,8,7,1,4,False,False,B,952,UP,83.45000000000222
PRINT_POSITION,8,7,1,4,False,False,NIL,952,UP,83.40000000000222
LEFT,7,7,1,4,False,False,LEFT,953,LEFT,83.40000000000222
PRINT_POSITION,7,7,1,4,False,False,NIL,953,LEFT,83.35000000000223
B,7,7,1,4,False,False,B,954,LEFT,83.35000000000223
PRINT_POSITION,7,7,1,4,False,False,NIL,954,LEFT,83.30000000000223
B,7,7,1,4,False,False,B,955,LEFT,83.30000000000223
PRINT_POSITION,7,7,1,4,False,False,NIL,955,LEFT,83.25000000000223
DOWN,7,8,1,4,False,False,DOWN,956,DOWN,83.25000000000223
PRINT_POSITION,7,8,1,4,False,False,NIL,956,DOWN,83.20000000000223
RIGHT,8,8,1,4,False,False,RIGHT,957,RIGHT,83.20000000000223
PRINT_POSITION,8,8,1,4,False,False,NIL,957,RIGHT,83.15000000000224
UP,8,7,1,4,False,False,UP,958,UP,83.15000000000224
PRINT_POSITION,8,7,1,4,False,False,NIL,958,UP,83.10000000000224
DOWN,8,8,1,4,False,False,DOWN,959,DOWN,83.10000000000224
PRINT_POSITION,8,8,1,4,False,False,NIL,959,DOWN,83.05000000000224
UP,8,7,1,4,False,False,UP,960,UP,83.05000000000224
PRINT_POSITION,8,7,1,4,False,False,NIL,960,UP,83.00000000000225
B,8,7,1,4,False,False,B,961,UP,83.00000000000225
PRINT_POSITION,8,7,1,4,False,False,NIL,961,UP,82.95000000000225
B,8,7,1,4,False,False,B,962,UP,82.95000000000225
PRINT_POSITION,8,7,1,4,False,False,NIL,962,UP,82.90000000000225
LEFT,7,7,1,4,False,False,LEFT,963,LEFT,82.90000000000225
PRINT_POSITION,7,7,1,4,False,False,NIL,963,LEFT,82.85000000000225
B,7,7,1,4,False,False,B,964,LEFT,82.85000000000225
PRINT_POSITION,7,7,1,4,False,False,NIL,964,LEFT,82.80000000000226
RIGHT,8,7,1,4,False,False,RIGHT,965,RIGHT,82.80000000000226
PRINT_POSITION,8,7,1,4,False,False,NIL,965,RIGHT,82.75000000000226
UP,8,6,1,4,False,False,UP,966,UP,82.75000000000226
PRINT_POSITION,8,6,1,4,False,False,NIL,966,UP,82.70000000000226
LEFT,7,6,1,4,False,False,LEFT,967,LEFT,82.70000000000226
PRINT_POSITION,7,6,1,4,False,False,NIL,967,LEFT,82.65000000000227
UP,7,5,1,4,False,False,UP,968,UP,82.65000000000227
PRINT_POSITION,7,5,1,4,False,False,NIL,968,UP,82.60000000000227
DOWN,7,6,1,4,False,False,DOWN,969,DOWN,82.60000000000227
PRINT_POSITION,7,6,1,4,False,False,NIL,969,DOWN,82.55000000000227
UP,7,5,1,4,False,False,UP,970,UP,82.55000000000227
PRINT_POSITION,7,5,1,4,False,False,NIL,970,UP,82.50000000000227
LEFT,6,5,1,4,False,False,LEFT,971,LEFT,82.50000000000227
PRINT_POSITION,6,5,1,4,False,False,NIL,971,LEFT,82.45000000000228
LEFT,5,5,1,4,False,False,LEFT,972,LEFT,82.45000000000228
PRINT_POSITION,5,5,1,4,False,False,NIL,972,LEFT,82.40000000000228
UP,5,4,1,4,False,False,UP,973,UP,82.40000000000228
PRINT_POSITION,5,4,1,4,False,False,NIL,973,UP,82.35000000000228
A,5,4,1,4,False,False,A,974,UP,82.35000000000228
PRINT_POSITION,5,4,1,4,False,False,NIL,974,UP,82.30000000000229
A,5,4,1,4,False,False,A,975,UP,82.30000000000229
PRINT_POSITION,5,4,1,4,False,False,NIL,975,UP,82.25000000000229
A,5,4,1,4,False,False,A,976,UP,82.25000000000229
PRINT_POSITION,5,4,1,4,False,False,NIL,976,UP,82.20000000000229
A,5,4,1,4,False,False,A,977,UP,82.20000000000229
PRINT_POSITION,5,4,1,4,False,False,NIL,977,UP,82.1500000000023
UP,5,3,1,4,False,False,UP,978,UP,82.1500000000023
PRINT_POSITION,5,3,1,4,False,False,NIL,978,UP,82.1000000000023
B,5,3,1,4,False,False,B,979,UP,82.1000000000023
PRINT_POSITION,5,3,1,4,False,False,NIL,979,UP,82.0500000000023
UP,5,2,1,4,False,False,UP,980,UP,82.0500000000023
PRINT_POSITION,5,2,1,4,False,False,NIL,980,UP,82.0000000000023
DOWN,5,3,1,4,False,False,DOWN,981,DOWN,82.0000000000023
PRINT_POSITION,5,3,1,4,False,False,NIL,981,DOWN,81.9500000000023
RIGHT,6,3,1,4,False,False,RIGHT,982,RIGHT,81.9500000000023
PRINT_POSITION,6,3,1,4,False,False,NIL,982,RIGHT,81.90000000000231
B,6,3,1,4,False,False,B,983,RIGHT,81.90000000000231
PRINT_POSITION,6,3,1,4,False,False,NIL,983,RIGHT,81.85000000000231
DOWN,6,3,1,4,False,False,DOWN,984,DOWN,81.85000000000231
PRINT_POSITION,6,3,1,4,False,False,NIL,984,DOWN,81.80000000000231
RIGHT,7,3,1,4,False,False,RIGHT,985,RIGHT,81.80000000000231
PRINT_POSITION,7,3,1,4,False,False,NIL,985,RIGHT,81.75000000000232
LEFT,6,3,1,4,False,False,LEFT,986,LEFT,81.75000000000232
PRINT_POSITION,6,3,1,4,False,False,NIL,986,LEFT,81.70000000000232
UP,6,2,1,4,False,False,UP,987,UP,81.70000000000232
PRINT_POSITION,6,2,1,4,False,False,NIL,987,UP,81.65000000000232
UP,6,2,1,4,False,False,UP,988,UP,81.65000000000232
PRINT_POSITION,6,2,1,4,False,False,NIL,988,UP,81.60000000000232
LEFT,5,2,1,4,False,False,LEFT,989,LEFT,81.60000000000232
PRINT_POSITION,5,2,1,4,False,False,NIL,989,LEFT,81.55000000000233
UP,5,2,1,4,False,False,UP,990,UP,81.55000000000233
PRINT_POSITION,5,2,1,4,False,False,NIL,990,UP,81.50000000000233
DOWN,5,3,1,4,False,False,DOWN,991,DOWN,81.50000000000233
PRINT_POSITION,5,3,1,4,False,False,NIL,991,DOWN,81.45000000000233
B,5,3,1,4,False,False,B,992,DOWN,81.45000000000233
PRINT_POSITION,5,3,1,4,False,False,NIL,992,DOWN,81.40000000000234
DOWN,5,4,1,4,False,False,DOWN,993,DOWN,81.40000000000234
PRINT_POSITION,5,4,1,4,False,False,NIL,993,DOWN,81.35000000000234
B,5,4,1,4,False,False,B,994,DOWN,81.35000000000234
PRINT_POSITION,5,4,1,4,False,False,NIL,994,DOWN,81.30000000000234
A,5,4,1,4,False,False,A,995,DOWN,81.30000000000234
PRINT_POSITION,5,4,1,4,False,False,NIL,995,DOWN,81.25000000000234
A,5,4,1,4,False,False,A,996,DOWN,81.25000000000234
PRINT_POSITION,5,4,1,4,False,False,NIL,996,DOWN,81.20000000000235
A,5,4,1,4,False,False,A,997,DOWN,81.20000000000235
PRINT_POSITION,5,4,1,4,False,False,NIL,997,DOWN,81.15000000000235
A,5,4,1,4,False,False,A,998,DOWN,81.15000000000235
PRINT_POSITION,5,4,1,4,False,False,NIL,998,DOWN,81.10000000000235
UP,5,3,1,4,False,False,UP,999,UP,81.10000000000235
PRINT_POSITION,5,3,1,4,False,False,NIL,999,UP,81.05000000000236
UP,5,2,1,4,False,True,UP,1000,UP,81.05000000000236
