inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,10,5,0,9,False,False,RIGHT,714,RIGHT,-6.6499999999999435
PRINT_POSITION,10,5,0,9,False,False,NIL,714,RIGHT,-6.699999999999943
DOWN,10,6,0,9,False,False,DOWN,715,DOWN,-6.699999999999943
PRINT_POSITION,10,6,0,9,False,False,NIL,715,DOWN,-6.749999999999943
DOWN,10,7,0,9,False,False,DOWN,716,DOWN,-6.749999999999943
PRINT_POSITION,10,7,0,9,False,False,NIL,716,DOWN,-6.799999999999943
RIGHT,11,7,0,9,False,False,RIGHT,717,RIGHT,-6.799999999999943
PRINT_POSITION,11,7,0,9,False,False,NIL,717,RIGHT,-6.849999999999943
DOWN,11,8,0,9,False,False,DOWN,718,DOWN,-6.849999999999943
PRINT_POSITION,11,8,0,9,False,False,NIL,718,DOWN,-6.899999999999943
UP,11,7,0,9,False,False,UP,719,UP,-6.899999999999943
PRINT_POSITION,11,7,0,9,False,False,NIL,719,UP,-6.9499999999999424
B,11,7,0,9,False,False,B,720,UP,-6.9499999999999424
PRINT_POSITION,11,7,0,9,False,False,NIL,720,UP,-6.999999999999942
RIGHT,12,7,0,9,False,False,RIGHT,721,RIGHT,-6.999999999999942
PRINT_POSITION,12,7,0,9,False,False,NIL,721,RIGHT,-7.049999999999942
A,12,7,0,9,False,False,A,722,RIGHT,-7.049999999999942
PRINT_POSITION,12,7,0,9,False,False,NIL,722,RIGHT,-7.099999999999942
RIGHT,12,7,0,9,False,False,RIGHT,723,RIGHT,-7.099999999999942
PRINT_POSITION,12,7,0,9,False,False,NIL,723,RIGHT,-7.149999999999942
DOWN,12,7,0,9,False,False,DOWN,724,RIGHT,-7.149999999999942
PRINT_POSITION,12,7,0,9,False,False,NIL,724,RIGHT,-7.199999999999942
UP,12,6,0,9,False,False,UP,725,UP,-7.199999999999942
PRINT_POSITION,12,6,0,9,False,False,NIL,725,UP,-7.249999999999941
DOWN,12,7,0,9,False,False,DOWN,726,DOWN,-7.249999999999941
PRINT_POSITION,12,7,0,9,False,False,NIL,726,DOWN,-7.299999999999941
LEFT,11,7,0,9,False,False,LEFT,727,LEFT,-7.299999999999941
PRINT_POSITION,11,7,0,9,False,False,NIL,727,LEFT,-7.349999999999941
DOWN,11,8,0,9,False,False,DOWN,728,DOWN,-7.349999999999941
PRINT_POSITION,11,8,0,9,False,False,NIL,728,DOWN,-7.399999999999941
UP,11,7,0,9,False,False,UP,729,UP,-7.399999999999941
PRINT_POSITION,11,7,0,9,False,False,NIL,729,UP,-7.449999999999941
B,11,7,0,9,False,False,B,730,UP,-7.449999999999941
PRINT_POSITION,11,7,0,9,False,False,NIL,730,UP,-7.4999999999999405
RIGHT,12,7,0,9,False,False,RIGHT,731,RIGHT,-7.4999999999999405
PRINT_POSITION,12,7,0,9,False,False,NIL,731,RIGHT,-7.54999999999994
A,12,7,0,9,False,False,A,732,RIGHT,-7.54999999999994
PRINT_POSITION,12,7,0,9,False,False,NIL,732,RIGHT,-7.59999999999994
UP,12,6,0,9,False,False,UP,733,UP,-7.59999999999994
PRINT_POSITION,12,6,0,9,False,False,NIL,733,UP,-7.64999999999994
DOWN,12,7,0,9,False,False,DOWN,734,DOWN,-7.64999999999994
PRINT_POSITION,12,7,0,9,False,False,NIL,734,DOWN,-7.69999999999994
A,12,7,0,9,False,False,A,735,DOWN,-7.69999999999994
PRINT_POSITION,12,7,0,9,False,False,NIL,735,DOWN,-7.74999999999994
RIGHT,12,7,0,9,False,False,RIGHT,736,DOWN,-7.74999999999994
PRINT_POSITION,12,7,0,9,False,False,NIL,736,DOWN,-7.799999999999939
DOWN,12,7,0,9,False,False,DOWN,737,DOWN,-7.799999999999939
PRINT_POSITION,12,7,0,9,False,False,NIL,737,DOWN,-7.849999999999939
LEFT,12,7,0,9,False,False,LEFT,738,DOWN,-7.849999999999939
PRINT_POSITION,12,7,0,9,False,False,NIL,738,DOWN,-7.899999999999939
UP,12,7,0,9,False,False,UP,739,DOWN,-7.899999999999939
PRINT_POSITION,12,7,0,9,False,False,NIL,739,DOWN,-7.949999999999939
RIGHT,12,7,0,9,False,False,RIGHT,740,DOWN,-7.949999999999939
PRINT_POSITION,12,7,0,9,False,False,NIL,740,DOWN,-7.999999999999939
DOWN,12,7,0,9,False,False,DOWN,741,DOWN,-7.999999999999939
PRINT_POSITION,12,7,0,9,False,False,NIL,741,DOWN,-8.049999999999939
LEFT,12,7,0,9,False,False,LEFT,742,DOWN,-8.049999999999939
PRINT_POSITION,12,7,0,9,False,False,NIL,742,DOWN,-8.09999999999994
UP,12,7,0,9,False,False,UP,743,DOWN,-8.09999999999994
PRINT_POSITION,12,7,0,9,False,False,NIL,743,DOWN,-8.14999999999994
A,12,7,0,9,False,False,A,744,DOWN,-8.14999999999994
PRINT_POSITION,12,7,0,9,False,False,NIL,744,DOWN,-8.19999999999994
B,12,7,0,9,False,False,B,745,DOWN,-8.19999999999994
PRINT_POSITION,12,7,0,9,False,False,NIL,745,DOWN,-8.249999999999941
RIGHT,12,7,0,9,False,False,RIGHT,746,RIGHT,-8.249999999999941
PRINT_POSITION,12,7,0,9,False,False,NIL,746,RIGHT,-8.299999999999942
DOWN,12,7,0,9,False,False,DOWN,747,RIGHT,-8.299999999999942
PRINT_POSITION,12,7,0,9,False,False,NIL,747,RIGHT,-8.349999999999943
LEFT,11,7,0,9,False,False,LEFT,748,LEFT,-8.349999999999943
PRINT_POSITION,11,7,0,9,False,False,NIL,748,LEFT,-8.399999999999944
DOWN,11,8,0,9,False,False,DOWN,749,DOWN,-8.399999999999944
PRINT_POSITION,11,8,0,9,False,False,NIL,749,DOWN,-8.449999999999944
UP,11,7,0,9,False,False,UP,750,UP,-8.449999999999944
PRINT_POSITION,11,7,0,9,False,False,NIL,750,UP,-8.499999999999945
B,11,7,0,9,False,False,B,751,UP,-8.499999999999945
PRINT_POSITION,11,7,0,9,False,False,NIL,751,UP,-8.549999999999946
RIGHT,12,7,0,9,False,False,RIGHT,752,RIGHT,-8.549999999999946
PRINT_POSITION,12,7,0,9,False,False,NIL,752,RIGHT,-8.599999999999946
UP,12,6,0,9,False,False,UP,753,UP,-8.599999999999946
PRINT_POSITION,12,6,0,9,False,False,NIL,753,UP,-8.649999999999947
DOWN,12,7,0,9,False,False,DOWN,754,DOWN,-8.649999999999947
PRINT_POSITION,12,7,0,9,False,False,NIL,754,DOWN,-8.699999999999948
A,12,7,0,9,False,False,A,755,DOWN,-8.699999999999948
PRINT_POSITION,12,7,0,9,False,False,NIL,755,DOWN,-8.749999999999948
B,12,7,0,9,False,False,B,756,DOWN,-8.749999999999948
PRINT_POSITION,12,7,0,9,False,False,NIL,756,DOWN,-8.79999999999995
RIGHT,12,7,0,9,False,False,RIGHT,757,RIGHT,-8.79999999999995
PRINT_POSITION,12,7,0,9,False,False,NIL,757,RIGHT,-8.84999999999995
DOWN,12,7,0,9,False,False,DOWN,758,RIGHT,-8.84999999999995
PRINT_POSITION,12,7,0,9,False,False,NIL,758,RIGHT,-8.89999999999995
LEFT,11,7,0,9,False,False,LEFT,759,LEFT,-8.89999999999995
PRINT_POSITION,11,7,0,9,False,False,NIL,759,LEFT,-8.949999999999951
DOWN,11,8,0,9,False,False,DOWN,760,DOWN,-8.949999999999951
PRINT_POSITION,11,8,0,9,False,False,NIL,760,DOWN,-8.999999999999952
UP,11,7,0,9,False,False,UP,761,UP,-8.999999999999952
PRINT_POSITION,11,7,0,9,False,False,NIL,761,UP,-9.049999999999953
B,11,7,0,9,False,False,B,762,UP,-9.049999999999953
PRINT_POSITION,11,7,0,9,False,False,NIL,762,UP,-9.099999999999953
RIGHT,12,7,0,9,False,False,RIGHT,763,RIGHT,-9.099999999999953
PRINT_POSITION,12,7,0,9,False,False,NIL,763,RIGHT,-9.149999999999954
UP,12,6,0,9,False,False,UP,764,UP,-9.149999999999954
PRINT_POSITION,12,6,0,9,False,False,NIL,764,UP,-9.199999999999955
DOWN,12,7,0,9,False,False,DOWN,765,DOWN,-9.199999999999955
PRINT_POSITION,12,7,0,9,False,False,NIL,765,DOWN,-9.249999999999956
A,12,7,0,9,False,False,A,766,DOWN,-9.249999999999956
PRINT_POSITION,12,7,0,9,False,False,NIL,766,DOWN,-9.299999999999956
LEFT,12,7,0,9,False,False,LEFT,767,DOWN,-9.299999999999956
PRINT_POSITION,12,7,0,9,False,False,NIL,767,DOWN,-9.349999999999957
B,12,7,0,9,False,False,B,768,DOWN,-9.349999999999957
PRINT_POSITION,12,7,0,9,False,False,NIL,768,DOWN,-9.399999999999958
RIGHT,12,7,0,9,False,False,RIGHT,769,RIGHT,-9.399999999999958
PRINT_POSITION,12,7,0,9,False,False,NIL,769,RIGHT,-9.449999999999958
DOWN,12,7,0,9,False,False,DOWN,770,RIGHT,-9.449999999999958
PRINT_POSITION,12,7,0,9,False,False,NIL,770,RIGHT,-9.49999999999996
UP,12,6,0,9,False,False,UP,771,UP,-9.49999999999996
PRINT_POSITION,12,6,0,9,False,False,NIL,771,UP,-9.54999999999996
B,12,6,0,9,False,False,B,772,UP,-9.54999999999996
PRINT_POSITION,12,6,0,9,False,False,NIL,772,UP,-9.59999999999996
DOWN,12,7,0,9,False,False,DOWN,773,DOWN,-9.59999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,773,DOWN,-9.649999999999961
A,12,7,0,9,False,False,A,774,DOWN,-9.649999999999961
PRINT_POSITION,12,7,0,9,False,False,NIL,774,DOWN,-9.699999999999962
LEFT,12,7,0,9,False,False,LEFT,775,DOWN,-9.699999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,775,DOWN,-9.749999999999963
UP,12,7,0,9,False,False,UP,776,DOWN,-9.749999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,776,DOWN,-9.799999999999963
B,12,7,0,9,False,False,B,777,DOWN,-9.799999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,777,DOWN,-9.849999999999964
RIGHT,12,7,0,9,False,False,RIGHT,778,RIGHT,-9.849999999999964
PRINT_POSITION,12,7,0,9,False,False,NIL,778,RIGHT,-9.899999999999965
DOWN,12,7,0,9,False,False,DOWN,779,RIGHT,-9.899999999999965
PRINT_POSITION,12,7,0,9,False,False,NIL,779,RIGHT,-9.949999999999966
A,12,7,0,9,False,False,A,780,DOWN,-9.949999999999966
PRINT_POSITION,12,7,0,9,False,False,NIL,780,DOWN,-9.999999999999966
LEFT,12,7,0,9,False,False,LEFT,781,DOWN,-9.999999999999966
PRINT_POSITION,12,7,0,9,False,False,NIL,781,DOWN,-10.049999999999967
B,12,7,0,9,False,False,B,782,DOWN,-10.049999999999967
PRINT_POSITION,12,7,0,9,False,False,NIL,782,DOWN,-10.099999999999968
UP,12,6,0,9,False,False,UP,783,UP,-10.099999999999968
PRINT_POSITION,12,6,0,9,False,False,NIL,783,UP,-10.149999999999968
DOWN,12,7,0,9,False,False,DOWN,784,DOWN,-10.149999999999968
PRINT_POSITION,12,7,0,9,False,False,NIL,784,DOWN,-10.199999999999969
UP,12,6,0,9,False,False,UP,785,UP,-10.199999999999969
PRINT_POSITION,12,6,0,9,False,False,NIL,785,UP,-10.24999999999997
DOWN,12,7,0,9,False,False,DOWN,786,DOWN,-10.24999999999997
PRINT_POSITION,12,7,0,9,False,False,NIL,786,DOWN,-10.29999999999997
RIGHT,12,7,0,9,False,False,RIGHT,787,RIGHT,-10.29999999999997
PRINT_POSITION,12,7,0,9,False,False,NIL,787,RIGHT,-10.349999999999971
DOWN,12,7,0,9,False,False,DOWN,788,RIGHT,-10.349999999999971
PRINT_POSITION,12,7,0,9,False,False,NIL,788,RIGHT,-10.399999999999972
A,12,7,0,9,False,False,A,789,DOWN,-10.399999999999972
PRINT_POSITION,12,7,0,9,False,False,NIL,789,DOWN,-10.449999999999973
LEFT,12,7,0,9,False,False,LEFT,790,DOWN,-10.449999999999973
PRINT_POSITION,12,7,0,9,False,False,NIL,790,DOWN,-10.499999999999973
B,12,7,0,9,False,False,B,791,DOWN,-10.499999999999973
PRINT_POSITION,12,7,0,9,False,False,NIL,791,DOWN,-10.549999999999974
RIGHT,12,7,0,9,False,False,RIGHT,792,RIGHT,-10.549999999999974
PRINT_POSITION,12,7,0,9,False,False,NIL,792,RIGHT,-10.599999999999975
DOWN,12,7,0,9,False,False,DOWN,793,RIGHT,-10.599999999999975
PRINT_POSITION,12,7,0,9,False,False,NIL,793,RIGHT,-10.649999999999975
UP,12,6,0,9,False,False,UP,794,UP,-10.649999999999975
PRINT_POSITION,12,6,0,9,False,False,NIL,794,UP,-10.699999999999976
DOWN,12,7,0,9,False,False,DOWN,795,DOWN,-10.699999999999976
PRINT_POSITION,12,7,0,9,False,False,NIL,795,DOWN,-10.749999999999977
A,12,7,0,9,False,False,A,796,DOWN,-10.749999999999977
PRINT_POSITION,12,7,0,9,False,False,NIL,796,DOWN,-10.799999999999978
LEFT,12,7,0,9,False,False,LEFT,797,DOWN,-10.799999999999978
PRINT_POSITION,12,7,0,9,False,False,NIL,797,DOWN,-10.849999999999978
B,12,7,0,9,False,False,B,798,DOWN,-10.849999999999978
PRINT_POSITION,12,7,0,9,False,False,NIL,798,DOWN,-10.899999999999979
RIGHT,12,7,0,9,False,False,RIGHT,799,RIGHT,-10.899999999999979
PRINT_POSITION,12,7,0,9,False,False,NIL,799,RIGHT,-10.94999999999998
DOWN,12,7,0,9,False,False,DOWN,800,RIGHT,-10.94999999999998
PRINT_POSITION,12,7,0,9,False,False,NIL,800,RIGHT,-10.99999999999998
B,12,7,0,9,False,False,B,801,DOWN,-10.99999999999998
PRINT_POSITION,12,7,0,9,False,False,NIL,801,DOWN,-11.049999999999981
UP,12,6,0,9,False,False,UP,802,UP,-11.049999999999981
PRINT_POSITION,12,6,0,9,False,False,NIL,802,UP,-11.099999999999982
DOWN,12,7,0,9,False,False,DOWN,803,DOWN,-11.099999999999982
PRINT_POSITION,12,7,0,9,False,False,NIL,803,DOWN,-11.149999999999983
A,12,7,0,9,False,False,A,804,DOWN,-11.149999999999983
PRINT_POSITION,12,7,0,9,False,False,NIL,804,DOWN,-11.199999999999983
DOWN,12,7,0,9,False,False,DOWN,805,DOWN,-11.199999999999983
PRINT_POSITION,12,7,0,9,False,False,NIL,805,DOWN,-11.249999999999984
A,12,7,0,9,False,False,A,806,DOWN,-11.249999999999984
PRINT_POSITION,12,7,0,9,False,False,NIL,806,DOWN,-11.299999999999985
LEFT,11,7,0,9,False,False,LEFT,807,LEFT,-11.299999999999985
PRINT_POSITION,11,7,0,9,False,False,NIL,807,LEFT,-11.349999999999985
DOWN,11,8,0,9,False,False,DOWN,808,DOWN,-11.349999999999985
PRINT_POSITION,11,8,0,9,False,False,NIL,808,DOWN,-11.399999999999986
UP,11,7,0,9,False,False,UP,809,UP,-11.399999999999986
PRINT_POSITION,11,7,0,9,False,False,NIL,809,UP,-11.449999999999987
B,11,7,0,9,False,False,B,810,UP,-11.449999999999987
PRINT_POSITION,11,7,0,9,False,False,NIL,810,UP,-11.499999999999988
RIGHT,12,7,0,9,False,False,RIGHT,811,RIGHT,-11.499999999999988
PRINT_POSITION,12,7,0,9,False,False,NIL,811,RIGHT,-11.549999999999988
DOWN,12,7,0,9,False,False,DOWN,812,DOWN,-11.549999999999988
PRINT_POSITION,12,7,0,9,False,False,NIL,812,DOWN,-11.599999999999989
RIGHT,12,7,0,9,False,False,RIGHT,813,DOWN,-11.599999999999989
PRINT_POSITION,12,7,0,9,False,False,NIL,813,DOWN,-11.64999999999999
LEFT,11,7,0,9,False,False,LEFT,814,LEFT,-11.64999999999999
PRINT_POSITION,11,7,0,9,False,False,NIL,814,LEFT,-11.69999999999999
DOWN,11,8,0,9,False,False,DOWN,815,DOWN,-11.69999999999999
PRINT_POSITION,11,8,0,9,False,False,NIL,815,DOWN,-11.749999999999991
UP,11,7,0,9,False,False,UP,816,UP,-11.749999999999991
PRINT_POSITION,11,7,0,9,False,False,NIL,816,UP,-11.799999999999992
B,11,7,0,9,False,False,B,817,UP,-11.799999999999992
PRINT_POSITION,11,7,0,9,False,False,NIL,817,UP,-11.849999999999993
DOWN,11,8,0,9,False,False,DOWN,818,DOWN,-11.849999999999993
PRINT_POSITION,11,8,0,9,False,False,NIL,818,DOWN,-11.899999999999993
UP,11,7,0,9,False,False,UP,819,UP,-11.899999999999993
PRINT_POSITION,11,7,0,9,False,False,NIL,819,UP,-11.949999999999994
B,11,7,0,9,False,False,B,820,UP,-11.949999999999994
PRINT_POSITION,11,7,0,9,False,False,NIL,820,UP,-11.999999999999995
RIGHT,12,7,0,9,False,False,RIGHT,821,RIGHT,-11.999999999999995
PRINT_POSITION,12,7,0,9,False,False,NIL,821,RIGHT,-12.049999999999995
UP,12,6,0,9,False,False,UP,822,UP,-12.049999999999995
PRINT_POSITION,12,6,0,9,False,False,NIL,822,UP,-12.099999999999996
DOWN,12,7,0,9,False,False,DOWN,823,DOWN,-12.099999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,823,DOWN,-12.149999999999997
LEFT,11,7,0,9,False,False,LEFT,824,LEFT,-12.149999999999997
PRINT_POSITION,11,7,0,9,False,False,NIL,824,LEFT,-12.199999999999998
DOWN,11,8,0,9,False,False,DOWN,825,DOWN,-12.199999999999998
PRINT_POSITION,11,8,0,9,False,False,NIL,825,DOWN,-12.249999999999998
UP,11,7,0,9,False,False,UP,826,UP,-12.249999999999998
PRINT_POSITION,11,7,0,9,False,False,NIL,826,UP,-12.299999999999999
B,11,7,0,9,False,False,B,827,UP,-12.299999999999999
PRINT_POSITION,11,7,0,9,False,False,NIL,827,UP,-12.35
RIGHT,12,7,0,9,False,False,RIGHT,828,RIGHT,-12.35
PRINT_POSITION,12,7,0,9,False,False,NIL,828,RIGHT,-12.4
B,12,7,0,9,False,False,B,829,RIGHT,-12.4
PRINT_POSITION,12,7,0,9,False,False,NIL,829,RIGHT,-12.450000000000001
RIGHT,12,7,0,9,False,False,RIGHT,830,RIGHT,-12.450000000000001
PRINT_POSITION,12,7,0,9,False,False,NIL,830,RIGHT,-12.500000000000002
LEFT,11,7,0,9,False,False,LEFT,831,LEFT,-12.500000000000002
PRINT_POSITION,11,7,0,9,False,False,NIL,831,LEFT,-12.550000000000002
DOWN,11,8,0,9,False,False,DOWN,832,DOWN,-12.550000000000002
PRINT_POSITION,11,8,0,9,False,False,NIL,832,DOWN,-12.600000000000003
UP,11,7,0,9,False,False,UP,833,UP,-12.600000000000003
PRINT_POSITION,11,7,0,9,False,False,NIL,833,UP,-12.650000000000004
B,11,7,0,9,False,False,B,834,UP,-12.650000000000004
PRINT_POSITION,11,7,0,9,False,False,NIL,834,UP,-12.700000000000005
DOWN,11,8,0,9,False,False,DOWN,835,DOWN,-12.700000000000005
PRINT_POSITION,11,8,0,9,False,False,NIL,835,DOWN,-12.750000000000005
DOWN,11,9,0,9,False,False,DOWN,836,DOWN,-12.750000000000005
PRINT_POSITION,11,9,0,9,False,False,NIL,836,DOWN,-12.800000000000006
DOWN,11,10,0,9,False,False,DOWN,837,DOWN,-12.800000000000006
PRINT_POSITION,11,10,0,9,False,False,NIL,837,DOWN,-12.850000000000007
A,11,10,0,9,False,False,A,838,DOWN,-12.850000000000007
PRINT_POSITION,11,10,0,9,False,False,NIL,838,DOWN,-12.900000000000007
LEFT,10,10,0,9,False,False,LEFT,839,LEFT,-12.900000000000007
PRINT_POSITION,10,10,0,9,False,False,NIL,839,LEFT,-12.950000000000008
RIGHT,11,10,0,9,False,False,RIGHT,840,RIGHT,-12.950000000000008
PRINT_POSITION,11,10,0,9,False,False,NIL,840,RIGHT,-13.000000000000009
B,11,10,0,9,False,False,B,841,RIGHT,-13.000000000000009
PRINT_POSITION,11,10,0,9,False,False,NIL,841,RIGHT,-13.05000000000001
LEFT,10,10,0,9,False,False,LEFT,842,LEFT,-13.05000000000001
PRINT_POSITION,10,10,0,9,False,False,NIL,842,LEFT,-13.10000000000001
RIGHT,11,10,0,9,False,False,RIGHT,843,RIGHT,-13.10000000000001
PRINT_POSITION,11,10,0,9,False,False,NIL,843,RIGHT,-13.150000000000011
UP,11,9,0,9,False,False,UP,844,UP,-13.150000000000011
PRINT_POSITION,11,9,0,9,False,False,NIL,844,UP,-13.200000000000012
DOWN,11,10,0,9,False,False,DOWN,845,DOWN,-13.200000000000012
PRINT_POSITION,11,10,0,9,False,False,NIL,845,DOWN,-13.250000000000012
A,11,10,0,9,False,False,A,846,DOWN,-13.250000000000012
PRINT_POSITION,11,10,0,9,False,False,NIL,846,DOWN,-13.300000000000013
LEFT,10,10,0,9,False,False,LEFT,847,LEFT,-13.300000000000013
PRINT_POSITION,10,10,0,9,False,False,NIL,847,LEFT,-13.350000000000014
RIGHT,11,10,0,9,False,False,RIGHT,848,RIGHT,-13.350000000000014
PRINT_POSITION,11,10,0,9,False,False,NIL,848,RIGHT,-13.400000000000015
B,11,10,0,9,False,False,B,849,RIGHT,-13.400000000000015
PRINT_POSITION,11,10,0,9,False,False,NIL,849,RIGHT,-13.450000000000015
UP,11,9,0,9,False,False,UP,850,UP,-13.450000000000015
PRINT_POSITION,11,9,0,9,False,False,NIL,850,UP,-13.500000000000016
DOWN,11,10,0,9,False,False,DOWN,851,DOWN,-13.500000000000016
PRINT_POSITION,11,10,0,9,False,False,NIL,851,DOWN,-13.550000000000017
A,11,10,0,9,False,False,A,852,DOWN,-13.550000000000017
PRINT_POSITION,11,10,0,9,False,False,NIL,852,DOWN,-13.600000000000017
B,11,10,0,9,False,False,B,853,DOWN,-13.600000000000017
PRINT_POSITION,11,10,0,9,False,False,NIL,853,DOWN,-13.650000000000018
UP,11,9,0,9,False,False,UP,854,UP,-13.650000000000018
PRINT_POSITION,11,9,0,9,False,False,NIL,854,UP,-13.700000000000019
DOWN,11,10,0,9,False,False,DOWN,855,DOWN,-13.700000000000019
PRINT_POSITION,11,10,0,9,False,False,NIL,855,DOWN,-13.75000000000002
LEFT,10,10,0,9,False,False,LEFT,856,LEFT,-13.75000000000002
PRINT_POSITION,10,10,0,9,False,False,NIL,856,LEFT,-13.80000000000002
RIGHT,11,10,0,9,False,False,RIGHT,857,RIGHT,-13.80000000000002
PRINT_POSITION,11,10,0,9,False,False,NIL,857,RIGHT,-13.850000000000021
A,11,10,0,9,False,False,A,858,RIGHT,-13.850000000000021
PRINT_POSITION,11,10,0,9,False,False,NIL,858,RIGHT,-13.900000000000022
B,11,10,0,9,False,False,B,859,RIGHT,-13.900000000000022
PRINT_POSITION,11,10,0,9,False,False,NIL,859,RIGHT,-13.950000000000022
UP,11,9,0,9,False,False,UP,860,UP,-13.950000000000022
PRINT_POSITION,11,9,0,9,False,False,NIL,860,UP,-14.000000000000023
DOWN,11,10,0,9,False,False,DOWN,861,DOWN,-14.000000000000023
PRINT_POSITION,11,10,0,9,False,False,NIL,861,DOWN,-14.050000000000024
LEFT,10,10,0,9,False,False,LEFT,862,LEFT,-14.050000000000024
PRINT_POSITION,10,10,0,9,False,False,NIL,862,LEFT,-14.100000000000025
RIGHT,11,10,0,9,False,False,RIGHT,863,RIGHT,-14.100000000000025
PRINT_POSITION,11,10,0,9,False,False,NIL,863,RIGHT,-14.150000000000025
A,11,10,0,9,False,False,A,864,RIGHT,-14.150000000000025
PRINT_POSITION,11,10,0,9,False,False,NIL,864,RIGHT,-14.200000000000026
B,11,10,0,9,False,False,B,865,RIGHT,-14.200000000000026
PRINT_POSITION,11,10,0,9,False,False,NIL,865,RIGHT,-14.250000000000027
UP,11,9,0,9,False,False,UP,866,UP,-14.250000000000027
PRINT_POSITION,11,9,0,9,False,False,NIL,866,UP,-14.300000000000027
RIGHT,12,9,0,9,False,False,RIGHT,867,RIGHT,-14.300000000000027
PRINT_POSITION,12,9,0,9,False,False,NIL,867,RIGHT,-13.350000000000028
LEFT,11,9,0,9,False,False,LEFT,868,LEFT,-13.350000000000028
PRINT_POSITION,11,9,0,9,False,False,NIL,868,LEFT,-13.400000000000029
DOWN,11,10,0,9,False,False,DOWN,869,DOWN,-13.400000000000029
PRINT_POSITION,11,10,0,9,False,False,NIL,869,DOWN,-13.45000000000003
DOWN,11,11,0,9,False,False,DOWN,870,DOWN,-13.45000000000003
PRINT_POSITION,11,11,0,9,False,False,NIL,870,DOWN,-13.50000000000003
UP,11,10,0,9,False,False,UP,871,UP,-13.50000000000003
PRINT_POSITION,11,10,0,9,False,False,NIL,871,UP,-13.550000000000031
UP,11,9,0,9,False,False,UP,872,UP,-13.550000000000031
PRINT_POSITION,11,9,0,9,False,False,NIL,872,UP,-13.600000000000032
DOWN,11,10,0,9,False,False,DOWN,873,DOWN,-13.600000000000032
PRINT_POSITION,11,10,0,9,False,False,NIL,873,DOWN,-13.650000000000032
LEFT,10,10,0,9,False,False,LEFT,874,LEFT,-13.650000000000032
PRINT_POSITION,10,10,0,9,False,False,NIL,874,LEFT,-13.700000000000033
RIGHT,11,10,0,9,False,False,RIGHT,875,RIGHT,-13.700000000000033
PRINT_POSITION,11,10,0,9,False,False,NIL,875,RIGHT,-13.750000000000034
A,11,10,0,9,False,False,A,876,RIGHT,-13.750000000000034
PRINT_POSITION,11,10,0,9,False,False,NIL,876,RIGHT,-13.800000000000034
B,11,10,0,9,False,False,B,877,RIGHT,-13.800000000000034
PRINT_POSITION,11,10,0,9,False,False,NIL,877,RIGHT,-13.850000000000035
A,11,10,0,9,False,False,A,878,RIGHT,-13.850000000000035
PRINT_POSITION,11,10,0,9,False,False,NIL,878,RIGHT,-13.900000000000036
DOWN,11,11,0,9,False,False,DOWN,879,DOWN,-13.900000000000036
PRINT_POSITION,11,11,0,9,False,False,NIL,879,DOWN,-13.950000000000037
RIGHT,12,11,0,9,False,False,RIGHT,880,RIGHT,-13.950000000000037
PRINT_POSITION,12,11,0,9,False,False,NIL,880,RIGHT,-13.000000000000037
DOWN,12,12,0,9,False,False,DOWN,881,DOWN,-13.000000000000037
PRINT_POSITION,12,12,0,9,False,False,NIL,881,DOWN,-12.050000000000038
B,12,12,0,9,False,False,B,882,DOWN,-12.050000000000038
PRINT_POSITION,12,12,0,9,False,False,NIL,882,DOWN,-12.100000000000039
B,12,12,0,9,False,False,B,883,DOWN,-12.100000000000039
PRINT_POSITION,12,12,0,9,False,False,NIL,883,DOWN,-12.15000000000004
B,12,12,0,9,False,False,B,884,DOWN,-12.15000000000004
PRINT_POSITION,12,12,0,9,False,False,NIL,884,DOWN,-12.20000000000004
B,12,12,0,9,False,False,B,885,DOWN,-12.20000000000004
PRINT_POSITION,12,12,0,9,False,False,NIL,885,DOWN,-12.25000000000004
DOWN,12,13,0,9,False,False,DOWN,886,DOWN,-12.25000000000004
PRINT_POSITION,12,13,0,9,False,False,NIL,886,DOWN,-11.300000000000042
LEFT,11,13,0,9,False,False,LEFT,887,LEFT,-11.300000000000042
PRINT_POSITION,11,13,0,9,False,False,NIL,887,LEFT,-10.350000000000042
DOWN,11,14,0,9,False,False,DOWN,888,DOWN,-10.350000000000042
PRINT_POSITION,11,14,0,9,False,False,NIL,888,DOWN,-9.400000000000043
DOWN,11,15,0,9,False,False,DOWN,889,DOWN,-9.400000000000043
PRINT_POSITION,11,15,0,9,False,False,NIL,889,DOWN,-8.450000000000044
UP,11,14,0,9,False,False,UP,890,UP,-8.450000000000044
PRINT_POSITION,11,14,0,9,False,False,NIL,890,UP,-8.500000000000044
DOWN,11,15,0,9,False,False,DOWN,891,DOWN,-8.500000000000044
PRINT_POSITION,11,15,0,9,False,False,NIL,891,DOWN,-8.550000000000045
UP,11,14,0,9,False,False,UP,892,UP,-8.550000000000045
PRINT_POSITION,11,14,0,9,False,False,NIL,892,UP,-8.600000000000046
DOWN,11,15,0,9,False,False,DOWN,893,DOWN,-8.600000000000046
