inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,14,0,16,False,False,NIL,765,LEFT,44.75000000000145
RIGHT,10,14,0,16,False,False,RIGHT,766,RIGHT,44.75000000000145
PRINT_POSITION,10,14,0,16,False,False,NIL,766,RIGHT,44.70000000000145
LEFT,9,14,0,16,False,False,LEFT,767,LEFT,44.70000000000145
PRINT_POSITION,9,14,0,16,False,False,NIL,767,LEFT,44.650000000001455
B,9,14,0,16,False,False,B,768,LEFT,44.650000000001455
PRINT_POSITION,9,14,0,16,False,False,NIL,768,LEFT,44.60000000000146
RIGHT,10,14,0,16,False,False,RIGHT,769,RIGHT,44.60000000000146
PRINT_POSITION,10,14,0,16,False,False,NIL,769,RIGHT,44.55000000000146
LEFT,9,14,0,16,False,False,LEFT,770,LEFT,44.55000000000146
PRINT_POSITION,9,14,0,16,False,False,NIL,770,LEFT,44.500000000001464
RIGHT,10,14,0,16,False,False,RIGHT,771,RIGHT,44.500000000001464
PRINT_POSITION,10,14,0,16,False,False,NIL,771,RIGHT,44.45000000000147
LEFT,9,14,0,16,False,False,LEFT,772,LEFT,44.45000000000147
PRINT_POSITION,9,14,0,16,False,False,NIL,772,LEFT,44.40000000000147
RIGHT,10,14,0,16,False,False,RIGHT,773,RIGHT,44.40000000000147
PRINT_POSITION,10,14,0,16,False,False,NIL,773,RIGHT,44.35000000000147
LEFT,9,14,0,16,False,False,LEFT,774,LEFT,44.35000000000147
PRINT_POSITION,9,14,0,16,False,False,NIL,774,LEFT,44.300000000001475
RIGHT,10,14,0,16,False,False,RIGHT,775,RIGHT,44.300000000001475
PRINT_POSITION,10,14,0,16,False,False,NIL,775,RIGHT,44.25000000000148
LEFT,9,14,0,16,False,False,LEFT,776,LEFT,44.25000000000148
PRINT_POSITION,9,14,0,16,False,False,NIL,776,LEFT,44.20000000000148
RIGHT,10,14,0,16,False,False,RIGHT,777,RIGHT,44.20000000000148
PRINT_POSITION,10,14,0,16,False,False,NIL,777,RIGHT,44.150000000001484
LEFT,9,14,0,16,False,False,LEFT,778,LEFT,44.150000000001484
PRINT_POSITION,9,14,0,16,False,False,NIL,778,LEFT,44.10000000000149
RIGHT,10,14,0,16,False,False,RIGHT,779,RIGHT,44.10000000000149
PRINT_POSITION,10,14,0,16,False,False,NIL,779,RIGHT,44.05000000000149
LEFT,9,14,0,16,False,False,LEFT,780,LEFT,44.05000000000149
PRINT_POSITION,9,14,0,16,False,False,NIL,780,LEFT,44.00000000000149
RIGHT,10,14,0,16,False,False,RIGHT,781,RIGHT,44.00000000000149
PRINT_POSITION,10,14,0,16,False,False,NIL,781,RIGHT,43.950000000001495
LEFT,9,14,0,16,False,False,LEFT,782,LEFT,43.950000000001495
PRINT_POSITION,9,14,0,16,False,False,NIL,782,LEFT,43.9000000000015
RIGHT,10,14,0,16,False,False,RIGHT,783,RIGHT,43.9000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,783,RIGHT,43.8500000000015
LEFT,9,14,0,16,False,False,LEFT,784,LEFT,43.8500000000015
PRINT_POSITION,9,14,0,16,False,False,NIL,784,LEFT,43.8000000000015
RIGHT,10,14,0,16,False,False,RIGHT,785,RIGHT,43.8000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,785,RIGHT,43.750000000001506
LEFT,9,14,0,16,False,False,LEFT,786,LEFT,43.750000000001506
PRINT_POSITION,9,14,0,16,False,False,NIL,786,LEFT,43.70000000000151
RIGHT,10,14,0,16,False,False,RIGHT,787,RIGHT,43.70000000000151
PRINT_POSITION,10,14,0,16,False,False,NIL,787,RIGHT,43.65000000000151
LEFT,9,14,0,16,False,False,LEFT,788,LEFT,43.65000000000151
PRINT_POSITION,9,14,0,16,False,False,NIL,788,LEFT,43.600000000001515
RIGHT,10,14,0,16,False,False,RIGHT,789,RIGHT,43.600000000001515
PRINT_POSITION,10,14,0,16,False,False,NIL,789,RIGHT,43.55000000000152
LEFT,9,14,0,16,False,False,LEFT,790,LEFT,43.55000000000152
PRINT_POSITION,9,14,0,16,False,False,NIL,790,LEFT,43.50000000000152
RIGHT,10,14,0,16,False,False,RIGHT,791,RIGHT,43.50000000000152
PRINT_POSITION,10,14,0,16,False,False,NIL,791,RIGHT,43.45000000000152
LEFT,9,14,0,16,False,False,LEFT,792,LEFT,43.45000000000152
PRINT_POSITION,9,14,0,16,False,False,NIL,792,LEFT,43.400000000001526
RIGHT,10,14,0,16,False,False,RIGHT,793,RIGHT,43.400000000001526
PRINT_POSITION,10,14,0,16,False,False,NIL,793,RIGHT,43.35000000000153
LEFT,9,14,0,16,False,False,LEFT,794,LEFT,43.35000000000153
PRINT_POSITION,9,14,0,16,False,False,NIL,794,LEFT,43.30000000000153
RIGHT,10,14,0,16,False,False,RIGHT,795,RIGHT,43.30000000000153
PRINT_POSITION,10,14,0,16,False,False,NIL,795,RIGHT,43.250000000001535
LEFT,9,14,0,16,False,False,LEFT,796,LEFT,43.250000000001535
PRINT_POSITION,9,14,0,16,False,False,NIL,796,LEFT,43.20000000000154
RIGHT,10,14,0,16,False,False,RIGHT,797,RIGHT,43.20000000000154
PRINT_POSITION,10,14,0,16,False,False,NIL,797,RIGHT,43.15000000000154
DOWN,10,15,0,16,False,False,DOWN,798,DOWN,43.15000000000154
PRINT_POSITION,10,15,0,16,False,False,NIL,798,DOWN,43.10000000000154
UP,10,14,0,16,False,False,UP,799,UP,43.10000000000154
PRINT_POSITION,10,14,0,16,False,False,NIL,799,UP,43.050000000001546
LEFT,9,14,0,16,False,False,LEFT,800,LEFT,43.050000000001546
PRINT_POSITION,9,14,0,16,False,False,NIL,800,LEFT,43.00000000000155
RIGHT,10,14,0,16,False,False,RIGHT,801,RIGHT,43.00000000000155
PRINT_POSITION,10,14,0,16,False,False,NIL,801,RIGHT,42.95000000000155
LEFT,9,14,0,16,False,False,LEFT,802,LEFT,42.95000000000155
PRINT_POSITION,9,14,0,16,False,False,NIL,802,LEFT,42.900000000001555
RIGHT,10,14,0,16,False,False,RIGHT,803,RIGHT,42.900000000001555
PRINT_POSITION,10,14,0,16,False,False,NIL,803,RIGHT,42.85000000000156
LEFT,9,14,0,16,False,False,LEFT,804,LEFT,42.85000000000156
PRINT_POSITION,9,14,0,16,False,False,NIL,804,LEFT,42.80000000000156
RIGHT,10,14,0,16,False,False,RIGHT,805,RIGHT,42.80000000000156
PRINT_POSITION,10,14,0,16,False,False,NIL,805,RIGHT,42.75000000000156
LEFT,9,14,0,16,False,False,LEFT,806,LEFT,42.75000000000156
PRINT_POSITION,9,14,0,16,False,False,NIL,806,LEFT,42.700000000001566
UP,9,14,0,16,False,False,UP,807,UP,42.700000000001566
PRINT_POSITION,9,14,0,16,False,False,NIL,807,UP,42.65000000000157
RIGHT,10,14,0,16,False,False,RIGHT,808,RIGHT,42.65000000000157
PRINT_POSITION,10,14,0,16,False,False,NIL,808,RIGHT,42.60000000000157
LEFT,9,14,0,16,False,False,LEFT,809,LEFT,42.60000000000157
PRINT_POSITION,9,14,0,16,False,False,NIL,809,LEFT,42.550000000001575
LEFT,8,14,0,16,False,False,LEFT,810,LEFT,42.550000000001575
PRINT_POSITION,8,14,0,16,False,False,NIL,810,LEFT,43.50000000000158
RIGHT,9,14,0,16,False,False,RIGHT,811,RIGHT,43.50000000000158
PRINT_POSITION,9,14,0,16,False,False,NIL,811,RIGHT,43.45000000000158
RIGHT,10,14,0,16,False,False,RIGHT,812,RIGHT,43.45000000000158
PRINT_POSITION,10,14,0,16,False,False,NIL,812,RIGHT,43.40000000000158
LEFT,9,14,0,16,False,False,LEFT,813,LEFT,43.40000000000158
PRINT_POSITION,9,14,0,16,False,False,NIL,813,LEFT,43.350000000001586
RIGHT,10,14,0,16,False,False,RIGHT,814,RIGHT,43.350000000001586
PRINT_POSITION,10,14,0,16,False,False,NIL,814,RIGHT,43.30000000000159
LEFT,9,14,0,16,False,False,LEFT,815,LEFT,43.30000000000159
PRINT_POSITION,9,14,0,16,False,False,NIL,815,LEFT,43.25000000000159
RIGHT,10,14,0,16,False,False,RIGHT,816,RIGHT,43.25000000000159
PRINT_POSITION,10,14,0,16,False,False,NIL,816,RIGHT,43.200000000001594
UP,10,14,0,16,False,False,UP,817,UP,43.200000000001594
PRINT_POSITION,10,14,0,16,False,False,NIL,817,UP,43.1500000000016
LEFT,9,14,0,16,False,False,LEFT,818,LEFT,43.1500000000016
PRINT_POSITION,9,14,0,16,False,False,NIL,818,LEFT,43.1000000000016
RIGHT,10,14,0,16,False,False,RIGHT,819,RIGHT,43.1000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,819,RIGHT,43.0500000000016
UP,10,14,0,16,False,False,UP,820,UP,43.0500000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,820,UP,43.000000000001606
DOWN,10,15,0,16,False,False,DOWN,821,DOWN,43.000000000001606
PRINT_POSITION,10,15,0,16,False,False,NIL,821,DOWN,42.95000000000161
UP,10,14,0,16,False,False,UP,822,UP,42.95000000000161
PRINT_POSITION,10,14,0,16,False,False,NIL,822,UP,42.90000000000161
DOWN,10,15,0,16,False,False,DOWN,823,DOWN,42.90000000000161
PRINT_POSITION,10,15,0,16,False,False,NIL,823,DOWN,42.850000000001614
UP,10,14,0,16,False,False,UP,824,UP,42.850000000001614
PRINT_POSITION,10,14,0,16,False,False,NIL,824,UP,42.80000000000162
DOWN,10,15,0,16,False,False,DOWN,825,DOWN,42.80000000000162
PRINT_POSITION,10,15,0,16,False,False,NIL,825,DOWN,42.75000000000162
UP,10,14,0,16,False,False,UP,826,UP,42.75000000000162
PRINT_POSITION,10,14,0,16,False,False,NIL,826,UP,42.70000000000162
DOWN,10,15,0,16,False,False,DOWN,827,DOWN,42.70000000000162
PRINT_POSITION,10,15,0,16,False,False,NIL,827,DOWN,42.650000000001626
UP,10,14,0,16,False,False,UP,828,UP,42.650000000001626
PRINT_POSITION,10,14,0,16,False,False,NIL,828,UP,42.60000000000163
DOWN,10,15,0,16,False,False,DOWN,829,DOWN,42.60000000000163
PRINT_POSITION,10,15,0,16,False,False,NIL,829,DOWN,42.55000000000163
UP,10,14,0,16,False,False,UP,830,UP,42.55000000000163
PRINT_POSITION,10,14,0,16,False,False,NIL,830,UP,42.500000000001634
DOWN,10,15,0,16,False,False,DOWN,831,DOWN,42.500000000001634
PRINT_POSITION,10,15,0,16,False,False,NIL,831,DOWN,42.45000000000164
UP,10,14,0,16,False,False,UP,832,UP,42.45000000000164
PRINT_POSITION,10,14,0,16,False,False,NIL,832,UP,42.40000000000164
DOWN,10,15,0,16,False,False,DOWN,833,DOWN,42.40000000000164
PRINT_POSITION,10,15,0,16,False,False,NIL,833,DOWN,42.35000000000164
UP,10,14,0,16,False,False,UP,834,UP,42.35000000000164
PRINT_POSITION,10,14,0,16,False,False,NIL,834,UP,42.300000000001646
DOWN,10,15,0,16,False,False,DOWN,835,DOWN,42.300000000001646
PRINT_POSITION,10,15,0,16,False,False,NIL,835,DOWN,42.25000000000165
UP,10,14,0,16,False,False,UP,836,UP,42.25000000000165
PRINT_POSITION,10,14,0,16,False,False,NIL,836,UP,42.20000000000165
DOWN,10,15,0,16,False,False,DOWN,837,DOWN,42.20000000000165
PRINT_POSITION,10,15,0,16,False,False,NIL,837,DOWN,42.150000000001654
UP,10,14,0,16,False,False,UP,838,UP,42.150000000001654
PRINT_POSITION,10,14,0,16,False,False,NIL,838,UP,42.10000000000166
DOWN,10,15,0,16,False,False,DOWN,839,DOWN,42.10000000000166
PRINT_POSITION,10,15,0,16,False,False,NIL,839,DOWN,42.05000000000166
UP,10,14,0,16,False,False,UP,840,UP,42.05000000000166
PRINT_POSITION,10,14,0,16,False,False,NIL,840,UP,42.00000000000166
DOWN,10,15,0,16,False,False,DOWN,841,DOWN,42.00000000000166
PRINT_POSITION,10,15,0,16,False,False,NIL,841,DOWN,41.950000000001666
UP,10,14,0,16,False,False,UP,842,UP,41.950000000001666
PRINT_POSITION,10,14,0,16,False,False,NIL,842,UP,41.90000000000167
DOWN,10,15,0,16,False,False,DOWN,843,DOWN,41.90000000000167
PRINT_POSITION,10,15,0,16,False,False,NIL,843,DOWN,41.85000000000167
UP,10,14,0,16,False,False,UP,844,UP,41.85000000000167
PRINT_POSITION,10,14,0,16,False,False,NIL,844,UP,41.800000000001674
DOWN,10,15,0,16,False,False,DOWN,845,DOWN,41.800000000001674
PRINT_POSITION,10,15,0,16,False,False,NIL,845,DOWN,41.75000000000168
UP,10,14,0,16,False,False,UP,846,UP,41.75000000000168
PRINT_POSITION,10,14,0,16,False,False,NIL,846,UP,41.70000000000168
DOWN,10,15,0,16,False,False,DOWN,847,DOWN,41.70000000000168
PRINT_POSITION,10,15,0,16,False,False,NIL,847,DOWN,41.65000000000168
UP,10,14,0,16,False,False,UP,848,UP,41.65000000000168
PRINT_POSITION,10,14,0,16,False,False,NIL,848,UP,41.600000000001685
DOWN,10,15,0,16,False,False,DOWN,849,DOWN,41.600000000001685
PRINT_POSITION,10,15,0,16,False,False,NIL,849,DOWN,41.55000000000169
UP,10,14,0,16,False,False,UP,850,UP,41.55000000000169
PRINT_POSITION,10,14,0,16,False,False,NIL,850,UP,41.50000000000169
DOWN,10,15,0,16,False,False,DOWN,851,DOWN,41.50000000000169
PRINT_POSITION,10,15,0,16,False,False,NIL,851,DOWN,41.450000000001694
UP,10,14,0,16,False,False,UP,852,UP,41.450000000001694
PRINT_POSITION,10,14,0,16,False,False,NIL,852,UP,41.4000000000017
DOWN,10,15,0,16,False,False,DOWN,853,DOWN,41.4000000000017
PRINT_POSITION,10,15,0,16,False,False,NIL,853,DOWN,41.3500000000017
DOWN,10,16,0,16,False,False,DOWN,854,DOWN,41.3500000000017
PRINT_POSITION,10,16,0,16,False,False,NIL,854,DOWN,41.3000000000017
UP,10,15,0,16,False,False,UP,855,UP,41.3000000000017
PRINT_POSITION,10,15,0,16,False,False,NIL,855,UP,41.250000000001705
UP,10,14,0,16,False,False,UP,856,UP,41.250000000001705
PRINT_POSITION,10,14,0,16,False,False,NIL,856,UP,41.20000000000171
DOWN,10,15,0,16,False,False,DOWN,857,DOWN,41.20000000000171
PRINT_POSITION,10,15,0,16,False,False,NIL,857,DOWN,41.15000000000171
UP,10,14,0,16,False,False,UP,858,UP,41.15000000000171
PRINT_POSITION,10,14,0,16,False,False,NIL,858,UP,41.100000000001714
B,10,14,0,16,False,False,B,859,UP,41.100000000001714
PRINT_POSITION,10,14,0,16,False,False,NIL,859,UP,41.05000000000172
LEFT,9,14,0,16,False,False,LEFT,860,LEFT,41.05000000000172
PRINT_POSITION,9,14,0,16,False,False,NIL,860,LEFT,41.00000000000172
RIGHT,10,14,0,16,False,False,RIGHT,861,RIGHT,41.00000000000172
PRINT_POSITION,10,14,0,16,False,False,NIL,861,RIGHT,40.95000000000172
DOWN,10,15,0,16,False,False,DOWN,862,DOWN,40.95000000000172
PRINT_POSITION,10,15,0,16,False,False,NIL,862,DOWN,40.900000000001725
UP,10,14,0,16,False,False,UP,863,UP,40.900000000001725
PRINT_POSITION,10,14,0,16,False,False,NIL,863,UP,40.85000000000173
DOWN,10,15,0,16,False,False,DOWN,864,DOWN,40.85000000000173
PRINT_POSITION,10,15,0,16,False,False,NIL,864,DOWN,40.80000000000173
UP,10,14,0,16,False,False,UP,865,UP,40.80000000000173
PRINT_POSITION,10,14,0,16,False,False,NIL,865,UP,40.750000000001734
DOWN,10,15,0,16,False,False,DOWN,866,DOWN,40.750000000001734
PRINT_POSITION,10,15,0,16,False,False,NIL,866,DOWN,40.70000000000174
UP,10,14,0,16,False,False,UP,867,UP,40.70000000000174
PRINT_POSITION,10,14,0,16,False,False,NIL,867,UP,40.65000000000174
DOWN,10,15,0,16,False,False,DOWN,868,DOWN,40.65000000000174
PRINT_POSITION,10,15,0,16,False,False,NIL,868,DOWN,40.60000000000174
UP,10,14,0,16,False,False,UP,869,UP,40.60000000000174
PRINT_POSITION,10,14,0,16,False,False,NIL,869,UP,40.550000000001745
DOWN,10,15,0,16,False,False,DOWN,870,DOWN,40.550000000001745
PRINT_POSITION,10,15,0,16,False,False,NIL,870,DOWN,40.50000000000175
UP,10,14,0,16,False,False,UP,871,UP,40.50000000000175
PRINT_POSITION,10,14,0,16,False,False,NIL,871,UP,40.45000000000175
UP,10,14,0,16,False,False,UP,872,UP,40.45000000000175
PRINT_POSITION,10,14,0,16,False,False,NIL,872,UP,40.400000000001754
LEFT,9,14,0,16,False,False,LEFT,873,LEFT,40.400000000001754
PRINT_POSITION,9,14,0,16,False,False,NIL,873,LEFT,40.35000000000176
RIGHT,10,14,0,16,False,False,RIGHT,874,RIGHT,40.35000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,874,RIGHT,40.30000000000176
DOWN,10,15,0,16,False,False,DOWN,875,DOWN,40.30000000000176
PRINT_POSITION,10,15,0,16,False,False,NIL,875,DOWN,40.25000000000176
UP,10,14,0,16,False,False,UP,876,UP,40.25000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,876,UP,40.200000000001765
B,10,14,0,16,False,False,B,877,UP,40.200000000001765
PRINT_POSITION,10,14,0,16,False,False,NIL,877,UP,40.15000000000177
UP,10,14,0,16,False,False,UP,878,UP,40.15000000000177
PRINT_POSITION,10,14,0,16,False,False,NIL,878,UP,40.10000000000177
DOWN,10,15,0,16,False,False,DOWN,879,DOWN,40.10000000000177
PRINT_POSITION,10,15,0,16,False,False,NIL,879,DOWN,40.05000000000177
UP,10,14,0,16,False,False,UP,880,UP,40.05000000000177
PRINT_POSITION,10,14,0,16,False,False,NIL,880,UP,40.000000000001776
B,10,14,0,16,False,False,B,881,UP,40.000000000001776
PRINT_POSITION,10,14,0,16,False,False,NIL,881,UP,39.95000000000178
LEFT,9,14,0,16,False,False,LEFT,882,LEFT,39.95000000000178
PRINT_POSITION,9,14,0,16,False,False,NIL,882,LEFT,39.90000000000178
RIGHT,10,14,0,16,False,False,RIGHT,883,RIGHT,39.90000000000178
PRINT_POSITION,10,14,0,16,False,False,NIL,883,RIGHT,39.850000000001785
UP,10,14,0,16,False,False,UP,884,UP,39.850000000001785
PRINT_POSITION,10,14,0,16,False,False,NIL,884,UP,39.80000000000179
A,10,14,0,16,False,False,A,885,UP,39.80000000000179
PRINT_POSITION,10,14,0,16,False,False,NIL,885,UP,39.75000000000179
DOWN,10,15,0,16,False,False,DOWN,886,DOWN,39.75000000000179
PRINT_POSITION,10,15,0,16,False,False,NIL,886,DOWN,39.70000000000179
UP,10,14,0,16,False,False,UP,887,UP,39.70000000000179
PRINT_POSITION,10,14,0,16,False,False,NIL,887,UP,39.650000000001796
B,10,14,0,16,False,False,B,888,UP,39.650000000001796
PRINT_POSITION,10,14,0,16,False,False,NIL,888,UP,39.6000000000018
LEFT,9,14,0,16,False,False,LEFT,889,LEFT,39.6000000000018
PRINT_POSITION,9,14,0,16,False,False,NIL,889,LEFT,39.5500000000018
B,9,14,0,16,False,False,B,890,LEFT,39.5500000000018
PRINT_POSITION,9,14,0,16,False,False,NIL,890,LEFT,39.500000000001805
RIGHT,10,14,0,16,False,False,RIGHT,891,RIGHT,39.500000000001805
PRINT_POSITION,10,14,0,16,False,False,NIL,891,RIGHT,39.45000000000181
UP,10,14,0,16,False,False,UP,892,UP,39.45000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,892,UP,39.40000000000181
A,10,14,0,16,False,False,A,893,UP,39.40000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,893,UP,39.35000000000181
DOWN,10,15,0,16,False,False,DOWN,894,DOWN,39.35000000000181
PRINT_POSITION,10,15,0,16,False,False,NIL,894,DOWN,39.300000000001816
DOWN,10,16,0,16,False,False,DOWN,895,DOWN,39.300000000001816
PRINT_POSITION,10,16,0,16,False,False,NIL,895,DOWN,39.25000000000182
UP,10,15,0,16,False,False,UP,896,UP,39.25000000000182
PRINT_POSITION,10,15,0,16,False,False,NIL,896,UP,39.20000000000182
UP,10,14,0,16,False,False,UP,897,UP,39.20000000000182
PRINT_POSITION,10,14,0,16,False,False,NIL,897,UP,39.150000000001825
B,10,14,0,16,False,False,B,898,UP,39.150000000001825
PRINT_POSITION,10,14,0,16,False,False,NIL,898,UP,39.10000000000183
LEFT,9,14,0,16,False,False,LEFT,899,LEFT,39.10000000000183
PRINT_POSITION,9,14,0,16,False,False,NIL,899,LEFT,39.05000000000183
RIGHT,10,14,0,16,False,False,RIGHT,900,RIGHT,39.05000000000183
PRINT_POSITION,10,14,0,16,False,False,NIL,900,RIGHT,39.00000000000183
UP,10,14,0,16,False,False,UP,901,UP,39.00000000000183
PRINT_POSITION,10,14,0,16,False,False,NIL,901,UP,38.950000000001836
A,10,14,0,16,False,False,A,902,UP,38.950000000001836
PRINT_POSITION,10,14,0,16,False,False,NIL,902,UP,38.90000000000184
DOWN,10,15,0,16,False,False,DOWN,903,DOWN,38.90000000000184
PRINT_POSITION,10,15,0,16,False,False,NIL,903,DOWN,38.85000000000184
UP,10,14,0,16,False,False,UP,904,UP,38.85000000000184
PRINT_POSITION,10,14,0,16,False,False,NIL,904,UP,38.800000000001845
B,10,14,0,16,False,False,B,905,UP,38.800000000001845
PRINT_POSITION,10,14,0,16,False,False,NIL,905,UP,38.75000000000185
LEFT,9,14,0,16,False,False,LEFT,906,LEFT,38.75000000000185
PRINT_POSITION,9,14,0,16,False,False,NIL,906,LEFT,38.70000000000185
RIGHT,10,14,0,16,False,False,RIGHT,907,RIGHT,38.70000000000185
PRINT_POSITION,10,14,0,16,False,False,NIL,907,RIGHT,38.65000000000185
UP,10,14,0,16,False,False,UP,908,UP,38.65000000000185
PRINT_POSITION,10,14,0,16,False,False,NIL,908,UP,38.600000000001856
A,10,14,0,16,False,False,A,909,UP,38.600000000001856
PRINT_POSITION,10,14,0,16,False,False,NIL,909,UP,38.55000000000186
DOWN,10,15,0,16,False,False,DOWN,910,DOWN,38.55000000000186
PRINT_POSITION,10,15,0,16,False,False,NIL,910,DOWN,38.50000000000186
UP,10,14,0,16,False,False,UP,911,UP,38.50000000000186
PRINT_POSITION,10,14,0,16,False,False,NIL,911,UP,38.450000000001864
B,10,14,0,16,False,False,B,912,UP,38.450000000001864
PRINT_POSITION,10,14,0,16,False,False,NIL,912,UP,38.40000000000187
LEFT,9,14,0,16,False,False,LEFT,913,LEFT,38.40000000000187
PRINT_POSITION,9,14,0,16,False,False,NIL,913,LEFT,38.35000000000187
RIGHT,10,14,0,16,False,False,RIGHT,914,RIGHT,38.35000000000187
PRINT_POSITION,10,14,0,16,False,False,NIL,914,RIGHT,38.30000000000187
UP,10,14,0,16,False,False,UP,915,UP,38.30000000000187
PRINT_POSITION,10,14,0,16,False,False,NIL,915,UP,38.250000000001876
A,10,14,0,16,False,False,A,916,UP,38.250000000001876
PRINT_POSITION,10,14,0,16,False,False,NIL,916,UP,38.20000000000188
DOWN,10,15,0,16,False,False,DOWN,917,DOWN,38.20000000000188
PRINT_POSITION,10,15,0,16,False,False,NIL,917,DOWN,38.15000000000188
UP,10,14,0,16,False,False,UP,918,UP,38.15000000000188
PRINT_POSITION,10,14,0,16,False,False,NIL,918,UP,38.100000000001884
B,10,14,0,16,False,False,B,919,UP,38.100000000001884
PRINT_POSITION,10,14,0,16,False,False,NIL,919,UP,38.05000000000189
LEFT,9,14,0,16,False,False,LEFT,920,LEFT,38.05000000000189
PRINT_POSITION,9,14,0,16,False,False,NIL,920,LEFT,38.00000000000189
RIGHT,10,14,0,16,False,False,RIGHT,921,RIGHT,38.00000000000189
PRINT_POSITION,10,14,0,16,False,False,NIL,921,RIGHT,37.95000000000189
UP,10,14,0,16,False,False,UP,922,UP,37.95000000000189
PRINT_POSITION,10,14,0,16,False,False,NIL,922,UP,37.900000000001896
A,10,14,0,16,False,False,A,923,UP,37.900000000001896
PRINT_POSITION,10,14,0,16,False,False,NIL,923,UP,37.8500000000019
DOWN,10,15,0,16,False,False,DOWN,924,DOWN,37.8500000000019
PRINT_POSITION,10,15,0,16,False,False,NIL,924,DOWN,37.8000000000019
UP,10,14,0,16,False,False,UP,925,UP,37.8000000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,925,UP,37.750000000001904
B,10,14,0,16,False,False,B,926,UP,37.750000000001904
PRINT_POSITION,10,14,0,16,False,False,NIL,926,UP,37.70000000000191
LEFT,9,14,0,16,False,False,LEFT,927,LEFT,37.70000000000191
PRINT_POSITION,9,14,0,16,False,False,NIL,927,LEFT,37.65000000000191
UP,9,14,0,16,False,False,UP,928,UP,37.65000000000191
PRINT_POSITION,9,14,0,16,False,False,NIL,928,UP,37.60000000000191
RIGHT,10,14,0,16,False,False,RIGHT,929,RIGHT,37.60000000000191
PRINT_POSITION,10,14,0,16,False,False,NIL,929,RIGHT,37.550000000001916
UP,10,14,0,16,False,False,UP,930,UP,37.550000000001916
PRINT_POSITION,10,14,0,16,False,False,NIL,930,UP,37.50000000000192
A,10,14,0,16,False,False,A,931,UP,37.50000000000192
PRINT_POSITION,10,14,0,16,False,False,NIL,931,UP,37.45000000000192
DOWN,10,15,0,16,False,False,DOWN,932,DOWN,37.45000000000192
PRINT_POSITION,10,15,0,16,False,False,NIL,932,DOWN,37.400000000001924
UP,10,14,0,16,False,False,UP,933,UP,37.400000000001924
PRINT_POSITION,10,14,0,16,False,False,NIL,933,UP,37.35000000000193
B,10,14,0,16,False,False,B,934,UP,37.35000000000193
PRINT_POSITION,10,14,0,16,False,False,NIL,934,UP,37.30000000000193
LEFT,9,14,0,16,False,False,LEFT,935,LEFT,37.30000000000193
PRINT_POSITION,9,14,0,16,False,False,NIL,935,LEFT,37.25000000000193
UP,9,14,0,16,False,False,UP,936,UP,37.25000000000193
PRINT_POSITION,9,14,0,16,False,False,NIL,936,UP,37.200000000001936
RIGHT,10,14,0,16,False,False,RIGHT,937,RIGHT,37.200000000001936
PRINT_POSITION,10,14,0,16,False,False,NIL,937,RIGHT,37.15000000000194
UP,10,14,0,16,False,False,UP,938,UP,37.15000000000194
PRINT_POSITION,10,14,0,16,False,False,NIL,938,UP,37.10000000000194
A,10,14,0,16,False,False,A,939,UP,37.10000000000194
PRINT_POSITION,10,14,0,16,False,False,NIL,939,UP,37.050000000001944
DOWN,10,15,0,16,False,False,DOWN,940,DOWN,37.050000000001944
PRINT_POSITION,10,15,0,16,False,False,NIL,940,DOWN,37.00000000000195
A,10,15,0,16,False,False,A,941,DOWN,37.00000000000195
PRINT_POSITION,10,15,0,16,False,False,NIL,941,DOWN,36.95000000000195
UP,10,14,0,16,False,False,UP,942,UP,36.95000000000195
PRINT_POSITION,10,14,0,16,False,False,NIL,942,UP,36.90000000000195
B,10,14,0,16,False,False,B,943,UP,36.90000000000195
PRINT_POSITION,10,14,0,16,False,False,NIL,943,UP,36.850000000001955
UP,10,14,0,16,False,False,UP,944,UP,36.850000000001955
PRINT_POSITION,10,14,0,16,False,False,NIL,944,UP,36.80000000000196
LEFT,9,14,0,16,False,False,LEFT,945,LEFT,36.80000000000196
PRINT_POSITION,9,14,0,16,False,False,NIL,945,LEFT,36.75000000000196
RIGHT,10,14,0,16,False,False,RIGHT,946,RIGHT,36.75000000000196
PRINT_POSITION,10,14,0,16,False,False,NIL,946,RIGHT,36.700000000001964
A,10,14,0,16,False,False,A,947,RIGHT,36.700000000001964
PRINT_POSITION,10,14,0,16,False,False,NIL,947,RIGHT,36.65000000000197
DOWN,10,15,0,16,False,False,DOWN,948,DOWN,36.65000000000197
PRINT_POSITION,10,15,0,16,False,False,NIL,948,DOWN,36.60000000000197
UP,10,14,0,16,False,False,UP,949,UP,36.60000000000197
PRINT_POSITION,10,14,0,16,False,False,NIL,949,UP,36.55000000000197
B,10,14,0,16,False,False,B,950,UP,36.55000000000197
