inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,10,17,0,9,False,False,A,568,RIGHT,11.649999999999803
PRINT_POSITION,10,17,0,9,False,False,NIL,568,RIGHT,11.599999999999802
A,10,17,0,9,False,False,A,569,RIGHT,11.599999999999802
PRINT_POSITION,10,17,0,9,False,False,NIL,569,RIGHT,11.549999999999802
A,10,17,0,9,False,False,A,570,RIGHT,11.549999999999802
PRINT_POSITION,10,17,0,9,False,False,NIL,570,RIGHT,11.499999999999801
A,10,17,0,9,False,False,A,571,RIGHT,11.499999999999801
PRINT_POSITION,10,17,0,9,False,False,NIL,571,RIGHT,11.4499999999998
A,10,17,0,9,False,False,A,572,RIGHT,11.4499999999998
PRINT_POSITION,10,17,0,9,False,False,NIL,572,RIGHT,11.3999999999998
DOWN,10,18,0,9,False,False,DOWN,573,DOWN,11.3999999999998
PRINT_POSITION,10,18,0,9,False,False,NIL,573,DOWN,11.349999999999799
UP,10,17,0,9,False,False,UP,574,UP,11.349999999999799
PRINT_POSITION,10,17,0,9,False,False,NIL,574,UP,11.299999999999798
A,10,17,0,9,False,False,A,575,UP,11.299999999999798
PRINT_POSITION,10,17,0,9,False,False,NIL,575,UP,11.249999999999797
A,10,17,0,9,False,False,A,576,UP,11.249999999999797
PRINT_POSITION,10,17,0,9,False,False,NIL,576,UP,11.199999999999797
A,10,17,0,9,False,False,A,577,UP,11.199999999999797
PRINT_POSITION,10,17,0,9,False,False,NIL,577,UP,11.149999999999796
A,10,17,0,9,False,False,A,578,UP,11.149999999999796
PRINT_POSITION,10,17,0,9,False,False,NIL,578,UP,11.099999999999795
A,10,17,0,9,False,False,A,579,UP,11.099999999999795
PRINT_POSITION,10,17,0,9,False,False,NIL,579,UP,11.049999999999795
UP,10,16,0,9,False,False,UP,580,UP,11.049999999999795
PRINT_POSITION,10,16,0,9,False,False,NIL,580,UP,11.999999999999794
DOWN,10,17,0,9,False,False,DOWN,581,DOWN,11.999999999999794
PRINT_POSITION,10,17,0,9,False,False,NIL,581,DOWN,11.949999999999793
A,10,17,0,9,False,False,A,582,DOWN,11.949999999999793
PRINT_POSITION,10,17,0,9,False,False,NIL,582,DOWN,11.899999999999793
A,10,17,0,9,False,False,A,583,DOWN,11.899999999999793
PRINT_POSITION,10,17,0,9,False,False,NIL,583,DOWN,11.849999999999792
A,10,17,0,9,False,False,A,584,DOWN,11.849999999999792
PRINT_POSITION,10,17,0,9,False,False,NIL,584,DOWN,11.799999999999791
A,10,17,0,9,False,False,A,585,DOWN,11.799999999999791
PRINT_POSITION,10,17,0,9,False,False,NIL,585,DOWN,11.74999999999979
A,10,17,0,9,False,False,A,586,DOWN,11.74999999999979
PRINT_POSITION,10,17,0,9,False,False,NIL,586,DOWN,11.69999999999979
A,10,17,0,9,False,False,A,587,DOWN,11.69999999999979
PRINT_POSITION,10,17,0,9,False,False,NIL,587,DOWN,11.649999999999789
A,10,17,0,9,False,False,A,588,DOWN,11.649999999999789
PRINT_POSITION,10,17,0,9,False,False,NIL,588,DOWN,11.599999999999788
A,10,17,0,9,False,False,A,589,DOWN,11.599999999999788
PRINT_POSITION,10,17,0,9,False,False,NIL,589,DOWN,11.549999999999788
A,10,17,0,9,False,False,A,590,DOWN,11.549999999999788
PRINT_POSITION,10,17,0,9,False,False,NIL,590,DOWN,11.499999999999787
A,10,17,0,9,False,False,A,591,DOWN,11.499999999999787
PRINT_POSITION,10,17,0,9,False,False,NIL,591,DOWN,11.449999999999786
A,10,17,0,9,False,False,A,592,DOWN,11.449999999999786
PRINT_POSITION,10,17,0,9,False,False,NIL,592,DOWN,11.399999999999785
A,10,17,0,9,False,False,A,593,DOWN,11.399999999999785
PRINT_POSITION,10,17,0,9,False,False,NIL,593,DOWN,11.349999999999785
DOWN,10,18,0,9,False,False,DOWN,594,DOWN,11.349999999999785
PRINT_POSITION,10,18,0,9,False,False,NIL,594,DOWN,11.299999999999784
UP,10,17,0,9,False,False,UP,595,UP,11.299999999999784
PRINT_POSITION,10,17,0,9,False,False,NIL,595,UP,11.249999999999783
A,10,17,0,9,False,False,A,596,UP,11.249999999999783
PRINT_POSITION,10,17,0,9,False,False,NIL,596,UP,11.199999999999783
A,10,17,0,9,False,False,A,597,UP,11.199999999999783
PRINT_POSITION,10,17,0,9,False,False,NIL,597,UP,11.149999999999782
A,10,17,0,9,False,False,A,598,UP,11.149999999999782
PRINT_POSITION,10,17,0,9,False,False,NIL,598,UP,11.099999999999781
A,10,17,0,9,False,False,A,599,UP,11.099999999999781
PRINT_POSITION,10,17,0,9,False,False,NIL,599,UP,11.04999999999978
A,10,17,0,9,False,False,A,600,UP,11.04999999999978
PRINT_POSITION,10,17,0,9,False,False,NIL,600,UP,10.99999999999978
A,10,17,0,9,False,False,A,601,UP,10.99999999999978
PRINT_POSITION,10,17,0,9,False,False,NIL,601,UP,10.949999999999779
A,10,17,0,9,False,False,A,602,UP,10.949999999999779
PRINT_POSITION,10,17,0,9,False,False,NIL,602,UP,10.899999999999778
A,10,17,0,9,False,False,A,603,UP,10.899999999999778
PRINT_POSITION,10,17,0,9,False,False,NIL,603,UP,10.849999999999778
A,10,17,0,9,False,False,A,604,UP,10.849999999999778
PRINT_POSITION,10,17,0,9,False,False,NIL,604,UP,10.799999999999777
A,10,17,0,9,False,False,A,605,UP,10.799999999999777
PRINT_POSITION,10,17,0,9,False,False,NIL,605,UP,10.749999999999776
A,10,17,0,9,False,False,A,606,UP,10.749999999999776
PRINT_POSITION,10,17,0,9,False,False,NIL,606,UP,10.699999999999775
A,10,17,0,9,False,False,A,607,UP,10.699999999999775
PRINT_POSITION,10,17,0,9,False,False,NIL,607,UP,10.649999999999775
A,10,17,0,9,False,False,A,608,UP,10.649999999999775
PRINT_POSITION,10,17,0,9,False,False,NIL,608,UP,10.599999999999774
A,10,17,0,9,False,False,A,609,UP,10.599999999999774
PRINT_POSITION,10,17,0,9,False,False,NIL,609,UP,10.549999999999773
A,10,17,0,9,False,False,A,610,UP,10.549999999999773
PRINT_POSITION,10,17,0,9,False,False,NIL,610,UP,10.499999999999773
A,10,17,0,9,False,False,A,611,UP,10.499999999999773
PRINT_POSITION,10,17,0,9,False,False,NIL,611,UP,10.449999999999772
A,10,17,0,9,False,False,A,612,UP,10.449999999999772
PRINT_POSITION,10,17,0,9,False,False,NIL,612,UP,10.399999999999771
A,10,17,0,9,False,False,A,613,UP,10.399999999999771
PRINT_POSITION,10,17,0,9,False,False,NIL,613,UP,10.34999999999977
A,10,17,0,9,False,False,A,614,UP,10.34999999999977
PRINT_POSITION,10,17,0,9,False,False,NIL,614,UP,10.29999999999977
A,10,17,0,9,False,False,A,615,UP,10.29999999999977
PRINT_POSITION,10,17,0,9,False,False,NIL,615,UP,10.249999999999769
A,10,17,0,9,False,False,A,616,UP,10.249999999999769
PRINT_POSITION,10,17,0,9,False,False,NIL,616,UP,10.199999999999768
A,10,17,0,9,False,False,A,617,UP,10.199999999999768
PRINT_POSITION,10,17,0,9,False,False,NIL,617,UP,10.149999999999768
A,10,17,0,9,False,False,A,618,UP,10.149999999999768
PRINT_POSITION,10,17,0,9,False,False,NIL,618,UP,10.099999999999767
A,10,17,0,9,False,False,A,619,UP,10.099999999999767
PRINT_POSITION,10,17,0,9,False,False,NIL,619,UP,10.049999999999766
A,10,17,0,9,False,False,A,620,UP,10.049999999999766
PRINT_POSITION,10,17,0,9,False,False,NIL,620,UP,9.999999999999766
LEFT,9,17,0,9,False,False,LEFT,621,LEFT,9.999999999999766
PRINT_POSITION,9,17,0,9,False,False,NIL,621,LEFT,9.949999999999765
RIGHT,10,17,0,9,False,False,RIGHT,622,RIGHT,9.949999999999765
PRINT_POSITION,10,17,0,9,False,False,NIL,622,RIGHT,9.899999999999764
A,10,17,0,9,False,False,A,623,RIGHT,9.899999999999764
PRINT_POSITION,10,17,0,9,False,False,NIL,623,RIGHT,9.849999999999763
A,10,17,0,9,False,False,A,624,RIGHT,9.849999999999763
PRINT_POSITION,10,17,0,9,False,False,NIL,624,RIGHT,9.799999999999763
DOWN,10,18,0,9,False,False,DOWN,625,DOWN,9.799999999999763
PRINT_POSITION,10,18,0,9,False,False,NIL,625,DOWN,9.749999999999762
UP,10,17,0,9,False,False,UP,626,UP,9.749999999999762
PRINT_POSITION,10,17,0,9,False,False,NIL,626,UP,9.699999999999761
A,10,17,0,9,False,False,A,627,UP,9.699999999999761
PRINT_POSITION,10,17,0,9,False,False,NIL,627,UP,9.64999999999976
A,10,17,0,9,False,False,A,628,UP,9.64999999999976
PRINT_POSITION,10,17,0,9,False,False,NIL,628,UP,9.59999999999976
A,10,17,0,9,False,False,A,629,UP,9.59999999999976
PRINT_POSITION,10,17,0,9,False,False,NIL,629,UP,9.54999999999976
A,10,17,0,9,False,False,A,630,UP,9.54999999999976
PRINT_POSITION,10,17,0,9,False,False,NIL,630,UP,9.499999999999758
A,10,17,0,9,False,False,A,631,UP,9.499999999999758
PRINT_POSITION,10,17,0,9,False,False,NIL,631,UP,9.449999999999758
A,10,17,0,9,False,False,A,632,UP,9.449999999999758
PRINT_POSITION,10,17,0,9,False,False,NIL,632,UP,9.399999999999757
A,10,17,0,9,False,False,A,633,UP,9.399999999999757
PRINT_POSITION,10,17,0,9,False,False,NIL,633,UP,9.349999999999756
A,10,17,0,9,False,False,A,634,UP,9.349999999999756
PRINT_POSITION,10,17,0,9,False,False,NIL,634,UP,9.299999999999756
A,10,17,0,9,False,False,A,635,UP,9.299999999999756
PRINT_POSITION,10,17,0,9,False,False,NIL,635,UP,9.249999999999755
A,10,17,0,9,False,False,A,636,UP,9.249999999999755
PRINT_POSITION,10,17,0,9,False,False,NIL,636,UP,9.199999999999754
A,10,17,0,9,False,False,A,637,UP,9.199999999999754
PRINT_POSITION,10,17,0,9,False,False,NIL,637,UP,9.149999999999753
A,10,17,0,9,False,False,A,638,UP,9.149999999999753
PRINT_POSITION,10,17,0,9,False,False,NIL,638,UP,9.099999999999753
A,10,17,0,9,False,False,A,639,UP,9.099999999999753
PRINT_POSITION,10,17,0,9,False,False,NIL,639,UP,9.049999999999752
A,10,17,0,9,False,False,A,640,UP,9.049999999999752
PRINT_POSITION,10,17,0,9,False,False,NIL,640,UP,8.999999999999751
A,10,17,0,9,False,False,A,641,UP,8.999999999999751
PRINT_POSITION,10,17,0,9,False,False,NIL,641,UP,8.94999999999975
A,10,17,0,9,False,False,A,642,UP,8.94999999999975
PRINT_POSITION,10,17,0,9,False,False,NIL,642,UP,8.89999999999975
A,10,17,0,9,False,False,A,643,UP,8.89999999999975
PRINT_POSITION,10,17,0,9,False,False,NIL,643,UP,8.84999999999975
LEFT,9,17,0,9,False,False,LEFT,644,LEFT,8.84999999999975
PRINT_POSITION,9,17,0,9,False,False,NIL,644,LEFT,8.799999999999748
RIGHT,10,17,0,9,False,False,RIGHT,645,RIGHT,8.799999999999748
PRINT_POSITION,10,17,0,9,False,False,NIL,645,RIGHT,8.749999999999748
B,10,17,0,9,False,False,B,646,RIGHT,8.749999999999748
PRINT_POSITION,10,17,0,9,False,False,NIL,646,RIGHT,8.699999999999747
A,10,17,0,9,False,False,A,647,RIGHT,8.699999999999747
PRINT_POSITION,10,17,0,9,False,False,NIL,647,RIGHT,8.649999999999746
A,10,17,0,9,False,False,A,648,RIGHT,8.649999999999746
PRINT_POSITION,10,17,0,9,False,False,NIL,648,RIGHT,8.599999999999746
A,10,17,0,9,False,False,A,649,RIGHT,8.599999999999746
PRINT_POSITION,10,17,0,9,False,False,NIL,649,RIGHT,8.549999999999745
A,10,17,0,9,False,False,A,650,RIGHT,8.549999999999745
PRINT_POSITION,10,17,0,9,False,False,NIL,650,RIGHT,8.499999999999744
A,10,17,0,9,False,False,A,651,RIGHT,8.499999999999744
PRINT_POSITION,10,17,0,9,False,False,NIL,651,RIGHT,8.449999999999743
A,10,17,0,9,False,False,A,652,RIGHT,8.449999999999743
PRINT_POSITION,10,17,0,9,False,False,NIL,652,RIGHT,8.399999999999743
A,10,17,0,9,False,False,A,653,RIGHT,8.399999999999743
PRINT_POSITION,10,17,0,9,False,False,NIL,653,RIGHT,8.349999999999742
A,10,17,0,9,False,False,A,654,RIGHT,8.349999999999742
PRINT_POSITION,10,17,0,9,False,False,NIL,654,RIGHT,8.299999999999741
A,10,17,0,9,False,False,A,655,RIGHT,8.299999999999741
PRINT_POSITION,10,17,0,9,False,False,NIL,655,RIGHT,8.24999999999974
A,10,17,0,9,False,False,A,656,RIGHT,8.24999999999974
PRINT_POSITION,10,17,0,9,False,False,NIL,656,RIGHT,8.19999999999974
A,10,17,0,9,False,False,A,657,RIGHT,8.19999999999974
PRINT_POSITION,10,17,0,9,False,False,NIL,657,RIGHT,8.14999999999974
A,10,17,0,9,False,False,A,658,RIGHT,8.14999999999974
PRINT_POSITION,10,17,0,9,False,False,NIL,658,RIGHT,8.099999999999739
A,10,17,0,9,False,False,A,659,RIGHT,8.099999999999739
PRINT_POSITION,10,17,0,9,False,False,NIL,659,RIGHT,8.049999999999738
A,10,17,0,9,False,False,A,660,RIGHT,8.049999999999738
PRINT_POSITION,10,17,0,9,False,False,NIL,660,RIGHT,7.999999999999738
A,10,17,0,9,False,False,A,661,RIGHT,7.999999999999738
PRINT_POSITION,10,17,0,9,False,False,NIL,661,RIGHT,7.949999999999738
A,10,17,0,9,False,False,A,662,RIGHT,7.949999999999738
PRINT_POSITION,10,17,0,9,False,False,NIL,662,RIGHT,7.899999999999738
A,10,17,0,9,False,False,A,663,RIGHT,7.899999999999738
PRINT_POSITION,10,17,0,9,False,False,NIL,663,RIGHT,7.8499999999997385
A,10,17,0,9,False,False,A,664,RIGHT,7.8499999999997385
PRINT_POSITION,10,17,0,9,False,False,NIL,664,RIGHT,7.799999999999739
A,10,17,0,9,False,False,A,665,RIGHT,7.799999999999739
PRINT_POSITION,10,17,0,9,False,False,NIL,665,RIGHT,7.749999999999739
A,10,17,0,9,False,False,A,666,RIGHT,7.749999999999739
PRINT_POSITION,10,17,0,9,False,False,NIL,666,RIGHT,7.699999999999739
A,10,17,0,9,False,False,A,667,RIGHT,7.699999999999739
PRINT_POSITION,10,17,0,9,False,False,NIL,667,RIGHT,7.649999999999739
A,10,17,0,9,False,False,A,668,RIGHT,7.649999999999739
PRINT_POSITION,10,17,0,9,False,False,NIL,668,RIGHT,7.599999999999739
A,10,17,0,9,False,False,A,669,RIGHT,7.599999999999739
PRINT_POSITION,10,17,0,9,False,False,NIL,669,RIGHT,7.54999999999974
A,10,17,0,9,False,False,A,670,RIGHT,7.54999999999974
PRINT_POSITION,10,17,0,9,False,False,NIL,670,RIGHT,7.49999999999974
A,10,17,0,9,False,False,A,671,RIGHT,7.49999999999974
PRINT_POSITION,10,17,0,9,False,False,NIL,671,RIGHT,7.44999999999974
A,10,17,0,9,False,False,A,672,RIGHT,7.44999999999974
PRINT_POSITION,10,17,0,9,False,False,NIL,672,RIGHT,7.39999999999974
A,10,17,0,9,False,False,A,673,RIGHT,7.39999999999974
PRINT_POSITION,10,17,0,9,False,False,NIL,673,RIGHT,7.34999999999974
A,10,17,0,9,False,False,A,674,RIGHT,7.34999999999974
PRINT_POSITION,10,17,0,9,False,False,NIL,674,RIGHT,7.2999999999997405
A,10,17,0,9,False,False,A,675,RIGHT,7.2999999999997405
PRINT_POSITION,10,17,0,9,False,False,NIL,675,RIGHT,7.249999999999741
UP,10,16,0,9,False,False,UP,676,UP,7.249999999999741
PRINT_POSITION,10,16,0,9,False,False,NIL,676,UP,7.199999999999741
DOWN,10,17,0,9,False,False,DOWN,677,DOWN,7.199999999999741
PRINT_POSITION,10,17,0,9,False,False,NIL,677,DOWN,7.149999999999741
A,10,17,0,9,False,False,A,678,DOWN,7.149999999999741
PRINT_POSITION,10,17,0,9,False,False,NIL,678,DOWN,7.099999999999741
A,10,17,0,9,False,False,A,679,DOWN,7.099999999999741
PRINT_POSITION,10,17,0,9,False,False,NIL,679,DOWN,7.049999999999741
A,10,17,0,9,False,False,A,680,DOWN,7.049999999999741
PRINT_POSITION,10,17,0,9,False,False,NIL,680,DOWN,6.9999999999997415
A,10,17,0,9,False,False,A,681,DOWN,6.9999999999997415
PRINT_POSITION,10,17,0,9,False,False,NIL,681,DOWN,6.949999999999742
A,10,17,0,9,False,False,A,682,DOWN,6.949999999999742
PRINT_POSITION,10,17,0,9,False,False,NIL,682,DOWN,6.899999999999742
A,10,17,0,9,False,False,A,683,DOWN,6.899999999999742
PRINT_POSITION,10,17,0,9,False,False,NIL,683,DOWN,6.849999999999742
A,10,17,0,9,False,False,A,684,DOWN,6.849999999999742
PRINT_POSITION,10,17,0,9,False,False,NIL,684,DOWN,6.799999999999742
A,10,17,0,9,False,False,A,685,DOWN,6.799999999999742
PRINT_POSITION,10,17,0,9,False,False,NIL,685,DOWN,6.749999999999742
A,10,17,0,9,False,False,A,686,DOWN,6.749999999999742
PRINT_POSITION,10,17,0,9,False,False,NIL,686,DOWN,6.699999999999743
A,10,17,0,9,False,False,A,687,DOWN,6.699999999999743
PRINT_POSITION,10,17,0,9,False,False,NIL,687,DOWN,6.649999999999743
A,10,17,0,9,False,False,A,688,DOWN,6.649999999999743
PRINT_POSITION,10,17,0,9,False,False,NIL,688,DOWN,6.599999999999743
A,10,17,0,9,False,False,A,689,DOWN,6.599999999999743
PRINT_POSITION,10,17,0,9,False,False,NIL,689,DOWN,6.549999999999743
A,10,17,0,9,False,False,A,690,DOWN,6.549999999999743
PRINT_POSITION,10,17,0,9,False,False,NIL,690,DOWN,6.499999999999743
A,10,17,0,9,False,False,A,691,DOWN,6.499999999999743
PRINT_POSITION,10,17,0,9,False,False,NIL,691,DOWN,6.4499999999997435
A,10,17,0,9,False,False,A,692,DOWN,6.4499999999997435
PRINT_POSITION,10,17,0,9,False,False,NIL,692,DOWN,6.399999999999744
LEFT,9,17,0,9,False,False,LEFT,693,LEFT,6.399999999999744
PRINT_POSITION,9,17,0,9,False,False,NIL,693,LEFT,6.349999999999744
RIGHT,10,17,0,9,False,False,RIGHT,694,RIGHT,6.349999999999744
PRINT_POSITION,10,17,0,9,False,False,NIL,694,RIGHT,6.299999999999744
A,10,17,0,9,False,False,A,695,RIGHT,6.299999999999744
PRINT_POSITION,10,17,0,9,False,False,NIL,695,RIGHT,6.249999999999744
B,10,17,0,9,False,False,B,696,RIGHT,6.249999999999744
PRINT_POSITION,10,17,0,9,False,False,NIL,696,RIGHT,6.199999999999744
A,10,17,0,9,False,False,A,697,RIGHT,6.199999999999744
PRINT_POSITION,10,17,0,9,False,False,NIL,697,RIGHT,6.149999999999745
A,10,17,0,9,False,False,A,698,RIGHT,6.149999999999745
PRINT_POSITION,10,17,0,9,False,False,NIL,698,RIGHT,6.099999999999745
A,10,17,0,9,False,False,A,699,RIGHT,6.099999999999745
PRINT_POSITION,10,17,0,9,False,False,NIL,699,RIGHT,6.049999999999745
A,10,17,0,9,False,False,A,700,RIGHT,6.049999999999745
PRINT_POSITION,10,17,0,9,False,False,NIL,700,RIGHT,5.999999999999745
A,10,17,0,9,False,False,A,701,RIGHT,5.999999999999745
PRINT_POSITION,10,17,0,9,False,False,NIL,701,RIGHT,5.949999999999745
A,10,17,0,9,False,False,A,702,RIGHT,5.949999999999745
PRINT_POSITION,10,17,0,9,False,False,NIL,702,RIGHT,5.8999999999997454
A,10,17,0,9,False,False,A,703,RIGHT,5.8999999999997454
PRINT_POSITION,10,17,0,9,False,False,NIL,703,RIGHT,5.849999999999746
UP,10,16,0,9,False,False,UP,704,UP,5.849999999999746
PRINT_POSITION,10,16,0,9,False,False,NIL,704,UP,5.799999999999746
DOWN,10,17,0,9,False,False,DOWN,705,DOWN,5.799999999999746
PRINT_POSITION,10,17,0,9,False,False,NIL,705,DOWN,5.749999999999746
A,10,17,0,9,False,False,A,706,DOWN,5.749999999999746
PRINT_POSITION,10,17,0,9,False,False,NIL,706,DOWN,5.699999999999746
A,10,17,0,9,False,False,A,707,DOWN,5.699999999999746
PRINT_POSITION,10,17,0,9,False,False,NIL,707,DOWN,5.649999999999746
A,10,17,0,9,False,False,A,708,DOWN,5.649999999999746
PRINT_POSITION,10,17,0,9,False,False,NIL,708,DOWN,5.5999999999997465
A,10,17,0,9,False,False,A,709,DOWN,5.5999999999997465
PRINT_POSITION,10,17,0,9,False,False,NIL,709,DOWN,5.549999999999747
B,10,17,0,9,False,False,B,710,DOWN,5.549999999999747
PRINT_POSITION,10,17,0,9,False,False,NIL,710,DOWN,5.499999999999747
LEFT,9,17,0,9,False,False,LEFT,711,LEFT,5.499999999999747
PRINT_POSITION,9,17,0,9,False,False,NIL,711,LEFT,5.449999999999747
RIGHT,10,17,0,9,False,False,RIGHT,712,RIGHT,5.449999999999747
PRINT_POSITION,10,17,0,9,False,False,NIL,712,RIGHT,5.399999999999747
A,10,17,0,9,False,False,A,713,RIGHT,5.399999999999747
PRINT_POSITION,10,17,0,9,False,False,NIL,713,RIGHT,5.349999999999747
A,10,17,0,9,False,False,A,714,RIGHT,5.349999999999747
PRINT_POSITION,10,17,0,9,False,False,NIL,714,RIGHT,5.299999999999748
A,10,17,0,9,False,False,A,715,RIGHT,5.299999999999748
PRINT_POSITION,10,17,0,9,False,False,NIL,715,RIGHT,5.249999999999748
A,10,17,0,9,False,False,A,716,RIGHT,5.249999999999748
PRINT_POSITION,10,17,0,9,False,False,NIL,716,RIGHT,5.199999999999748
A,10,17,0,9,False,False,A,717,RIGHT,5.199999999999748
PRINT_POSITION,10,17,0,9,False,False,NIL,717,RIGHT,5.149999999999748
A,10,17,0,9,False,False,A,718,RIGHT,5.149999999999748
PRINT_POSITION,10,17,0,9,False,False,NIL,718,RIGHT,5.099999999999748
A,10,17,0,9,False,False,A,719,RIGHT,5.099999999999748
PRINT_POSITION,10,17,0,9,False,False,NIL,719,RIGHT,5.0499999999997485
A,10,17,0,9,False,False,A,720,RIGHT,5.0499999999997485
PRINT_POSITION,10,17,0,9,False,False,NIL,720,RIGHT,4.999999999999749
A,10,17,0,9,False,False,A,721,RIGHT,4.999999999999749
PRINT_POSITION,10,17,0,9,False,False,NIL,721,RIGHT,4.949999999999749
A,10,17,0,9,False,False,A,722,RIGHT,4.949999999999749
PRINT_POSITION,10,17,0,9,False,False,NIL,722,RIGHT,4.899999999999749
A,10,17,0,9,False,False,A,723,RIGHT,4.899999999999749
PRINT_POSITION,10,17,0,9,False,False,NIL,723,RIGHT,4.849999999999749
A,10,17,0,9,False,False,A,724,RIGHT,4.849999999999749
PRINT_POSITION,10,17,0,9,False,False,NIL,724,RIGHT,4.799999999999749
A,10,17,0,9,False,False,A,725,RIGHT,4.799999999999749
PRINT_POSITION,10,17,0,9,False,False,NIL,725,RIGHT,4.7499999999997495
DOWN,10,18,0,9,False,False,DOWN,726,DOWN,4.7499999999997495
PRINT_POSITION,10,18,0,9,False,False,NIL,726,DOWN,4.69999999999975
UP,10,17,0,9,False,False,UP,727,UP,4.69999999999975
PRINT_POSITION,10,17,0,9,False,False,NIL,727,UP,4.64999999999975
A,10,17,0,9,False,False,A,728,UP,4.64999999999975
PRINT_POSITION,10,17,0,9,False,False,NIL,728,UP,4.59999999999975
A,10,17,0,9,False,False,A,729,UP,4.59999999999975
PRINT_POSITION,10,17,0,9,False,False,NIL,729,UP,4.54999999999975
A,10,17,0,9,False,False,A,730,UP,4.54999999999975
PRINT_POSITION,10,17,0,9,False,False,NIL,730,UP,4.49999999999975
A,10,17,0,9,False,False,A,731,UP,4.49999999999975
PRINT_POSITION,10,17,0,9,False,False,NIL,731,UP,4.449999999999751
A,10,17,0,9,False,False,A,732,UP,4.449999999999751
PRINT_POSITION,10,17,0,9,False,False,NIL,732,UP,4.399999999999751
A,10,17,0,9,False,False,A,733,UP,4.399999999999751
PRINT_POSITION,10,17,0,9,False,False,NIL,733,UP,4.349999999999751
A,10,17,0,9,False,False,A,734,UP,4.349999999999751
PRINT_POSITION,10,17,0,9,False,False,NIL,734,UP,4.299999999999751
A,10,17,0,9,False,False,A,735,UP,4.299999999999751
PRINT_POSITION,10,17,0,9,False,False,NIL,735,UP,4.249999999999751
A,10,17,0,9,False,False,A,736,UP,4.249999999999751
PRINT_POSITION,10,17,0,9,False,False,NIL,736,UP,4.1999999999997515
A,10,17,0,9,False,False,A,737,UP,4.1999999999997515
PRINT_POSITION,10,17,0,9,False,False,NIL,737,UP,4.149999999999752
RIGHT,11,17,0,9,False,False,RIGHT,738,RIGHT,4.149999999999752
PRINT_POSITION,11,17,0,9,False,False,NIL,738,RIGHT,4.099999999999752
DOWN,11,18,0,9,False,False,DOWN,739,DOWN,4.099999999999752
PRINT_POSITION,11,18,0,9,False,False,NIL,739,DOWN,4.049999999999752
UP,11,17,0,9,False,False,UP,740,UP,4.049999999999752
PRINT_POSITION,11,17,0,9,False,False,NIL,740,UP,3.999999999999752
DOWN,11,18,0,9,False,False,DOWN,741,DOWN,3.999999999999752
PRINT_POSITION,11,18,0,9,False,False,NIL,741,DOWN,3.9499999999997524
UP,11,17,0,9,False,False,UP,742,UP,3.9499999999997524
PRINT_POSITION,11,17,0,9,False,False,NIL,742,UP,3.8999999999997526
DOWN,11,18,0,9,False,False,DOWN,743,DOWN,3.8999999999997526
PRINT_POSITION,11,18,0,9,False,False,NIL,743,DOWN,3.8499999999997527
UP,11,17,0,9,False,False,UP,744,UP,3.8499999999997527
PRINT_POSITION,11,17,0,9,False,False,NIL,744,UP,3.799999999999753
UP,11,16,0,9,False,False,UP,745,UP,3.799999999999753
PRINT_POSITION,11,16,0,9,False,False,NIL,745,UP,3.749999999999753
A,11,16,0,9,False,False,A,746,UP,3.749999999999753
PRINT_POSITION,11,16,0,9,False,False,NIL,746,UP,3.6999999999997533
UP,11,15,0,9,False,False,UP,747,UP,3.6999999999997533
PRINT_POSITION,11,15,0,9,False,False,NIL,747,UP,3.6499999999997534
UP,11,14,0,9,False,False,UP,748,UP,3.6499999999997534
PRINT_POSITION,11,14,0,9,False,False,NIL,748,UP,3.5999999999997536
A,11,14,0,9,False,False,A,749,UP,3.5999999999997536
PRINT_POSITION,11,14,0,9,False,False,NIL,749,UP,3.549999999999754
UP,11,13,0,9,False,False,UP,750,UP,3.549999999999754
PRINT_POSITION,11,13,0,9,False,False,NIL,750,UP,3.499999999999754
RIGHT,12,13,0,9,False,False,RIGHT,751,RIGHT,3.499999999999754
PRINT_POSITION,12,13,0,9,False,False,NIL,751,RIGHT,3.449999999999754
RIGHT,13,13,0,9,False,False,RIGHT,752,RIGHT,3.449999999999754
PRINT_POSITION,13,13,0,9,False,False,NIL,752,RIGHT,3.3999999999997543
B,13,13,0,9,False,False,B,753,RIGHT,3.3999999999997543
PRINT_POSITION,13,13,0,9,False,False,NIL,753,RIGHT,3.3499999999997545
B,13,13,0,9,False,False,B,754,RIGHT,3.3499999999997545
PRINT_POSITION,13,13,0,9,False,False,NIL,754,RIGHT,3.2999999999997547
B,13,13,0,9,False,False,B,755,RIGHT,3.2999999999997547
PRINT_POSITION,13,13,0,9,False,False,NIL,755,RIGHT,3.249999999999755
B,13,13,0,9,False,False,B,756,RIGHT,3.249999999999755
PRINT_POSITION,13,13,0,9,False,False,NIL,756,RIGHT,3.199999999999755
B,13,13,0,9,False,False,B,757,RIGHT,3.199999999999755
PRINT_POSITION,13,13,0,9,False,False,NIL,757,RIGHT,3.149999999999755
B,13,13,0,9,False,False,B,758,RIGHT,3.149999999999755
PRINT_POSITION,13,13,0,9,False,False,NIL,758,RIGHT,3.0999999999997554
B,13,13,0,9,False,False,B,759,RIGHT,3.0999999999997554
PRINT_POSITION,13,13,0,9,False,False,NIL,759,RIGHT,3.0499999999997556
B,13,13,0,9,False,False,B,760,RIGHT,3.0499999999997556
