inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,14,0,9,False,False,NIL,744,DOWN,79.80000000000153
B,10,14,0,9,False,False,B,745,DOWN,79.80000000000153
PRINT_POSITION,10,14,0,9,False,False,NIL,745,DOWN,79.75000000000153
B,10,14,0,9,False,False,B,746,DOWN,79.75000000000153
PRINT_POSITION,10,14,0,9,False,False,NIL,746,DOWN,79.70000000000154
UP,10,13,0,9,False,False,UP,747,UP,79.70000000000154
PRINT_POSITION,10,13,0,9,False,False,NIL,747,UP,79.65000000000154
LEFT,10,13,0,9,False,False,LEFT,748,LEFT,79.65000000000154
PRINT_POSITION,10,13,0,9,False,False,NIL,748,LEFT,79.60000000000154
B,10,13,0,9,False,False,B,749,LEFT,79.60000000000154
PRINT_POSITION,10,13,0,9,False,False,NIL,749,LEFT,79.55000000000155
B,10,13,0,9,False,False,B,750,LEFT,79.55000000000155
PRINT_POSITION,10,13,0,9,False,False,NIL,750,LEFT,79.50000000000155
DOWN,10,14,0,9,False,False,DOWN,751,DOWN,79.50000000000155
PRINT_POSITION,10,14,0,9,False,False,NIL,751,DOWN,79.45000000000155
RIGHT,11,14,0,9,False,False,RIGHT,752,RIGHT,79.45000000000155
PRINT_POSITION,11,14,0,9,False,False,NIL,752,RIGHT,79.40000000000155
A,11,14,0,9,False,False,A,753,RIGHT,79.40000000000155
PRINT_POSITION,11,14,0,9,False,False,NIL,753,RIGHT,79.35000000000156
DOWN,11,15,0,9,False,False,DOWN,754,DOWN,79.35000000000156
PRINT_POSITION,11,15,0,9,False,False,NIL,754,DOWN,79.30000000000156
UP,11,14,0,9,False,False,UP,755,UP,79.30000000000156
PRINT_POSITION,11,14,0,9,False,False,NIL,755,UP,79.25000000000156
UP,11,13,0,9,False,False,UP,756,UP,79.25000000000156
PRINT_POSITION,11,13,0,9,False,False,NIL,756,UP,79.20000000000157
B,11,13,0,9,False,False,B,757,UP,79.20000000000157
PRINT_POSITION,11,13,0,9,False,False,NIL,757,UP,79.15000000000157
LEFT,11,13,0,9,False,False,LEFT,758,LEFT,79.15000000000157
PRINT_POSITION,11,13,0,9,False,False,NIL,758,LEFT,79.10000000000157
DOWN,11,14,0,9,False,False,DOWN,759,DOWN,79.10000000000157
PRINT_POSITION,11,14,0,9,False,False,NIL,759,DOWN,79.05000000000157
RIGHT,12,14,0,9,False,False,RIGHT,760,RIGHT,79.05000000000157
PRINT_POSITION,12,14,0,9,False,False,NIL,760,RIGHT,79.00000000000158
DOWN,12,15,0,9,False,False,DOWN,761,DOWN,79.00000000000158
PRINT_POSITION,12,15,0,9,False,False,NIL,761,DOWN,78.95000000000158
A,12,15,0,9,False,False,A,762,DOWN,78.95000000000158
PRINT_POSITION,12,15,0,9,False,False,NIL,762,DOWN,78.90000000000158
LEFT,11,15,0,9,False,False,LEFT,763,LEFT,78.90000000000158
PRINT_POSITION,11,15,0,9,False,False,NIL,763,LEFT,78.85000000000159
UP,11,14,0,9,False,False,UP,764,UP,78.85000000000159
PRINT_POSITION,11,14,0,9,False,False,NIL,764,UP,78.80000000000159
DOWN,11,15,0,9,False,False,DOWN,765,DOWN,78.80000000000159
PRINT_POSITION,11,15,0,9,False,False,NIL,765,DOWN,78.75000000000159
UP,11,14,0,9,False,False,UP,766,UP,78.75000000000159
PRINT_POSITION,11,14,0,9,False,False,NIL,766,UP,78.7000000000016
B,11,14,0,9,False,False,B,767,UP,78.7000000000016
PRINT_POSITION,11,14,0,9,False,False,NIL,767,UP,78.6500000000016
A,11,14,0,9,False,False,A,768,UP,78.6500000000016
PRINT_POSITION,11,14,0,9,False,False,NIL,768,UP,78.6000000000016
B,11,14,0,9,False,False,B,769,UP,78.6000000000016
PRINT_POSITION,11,14,0,9,False,False,NIL,769,UP,78.5500000000016
LEFT,11,14,0,9,False,False,LEFT,770,UP,78.5500000000016
PRINT_POSITION,11,14,0,9,False,False,NIL,770,UP,78.5000000000016
DOWN,11,14,0,9,False,False,DOWN,771,UP,78.5000000000016
PRINT_POSITION,11,14,0,9,False,False,NIL,771,UP,78.45000000000161
RIGHT,11,14,0,9,False,False,RIGHT,772,UP,78.45000000000161
PRINT_POSITION,11,14,0,9,False,False,NIL,772,UP,78.40000000000161
LEFT,11,14,0,9,False,False,LEFT,773,UP,78.40000000000161
PRINT_POSITION,11,14,0,9,False,False,NIL,773,UP,78.35000000000161
B,11,14,0,9,False,False,B,774,UP,78.35000000000161
PRINT_POSITION,11,14,0,9,False,False,NIL,774,UP,78.30000000000162
A,11,14,0,9,False,False,A,775,UP,78.30000000000162
PRINT_POSITION,11,14,0,9,False,False,NIL,775,UP,78.25000000000162
DOWN,11,14,0,9,False,False,DOWN,776,UP,78.25000000000162
PRINT_POSITION,11,14,0,9,False,False,NIL,776,UP,78.20000000000162
B,11,14,0,9,False,False,B,777,UP,78.20000000000162
PRINT_POSITION,11,14,0,9,False,False,NIL,777,UP,78.15000000000163
A,11,14,0,9,False,False,A,778,UP,78.15000000000163
PRINT_POSITION,11,14,0,9,False,False,NIL,778,UP,78.10000000000163
LEFT,11,14,0,9,False,False,LEFT,779,UP,78.10000000000163
PRINT_POSITION,11,14,0,9,False,False,NIL,779,UP,78.05000000000163
A,11,14,0,9,False,False,A,780,UP,78.05000000000163
PRINT_POSITION,11,14,0,9,False,False,NIL,780,UP,78.00000000000163
A,11,14,0,9,False,False,A,781,UP,78.00000000000163
PRINT_POSITION,11,14,0,9,False,False,NIL,781,UP,77.95000000000164
LEFT,11,14,0,9,False,False,LEFT,782,UP,77.95000000000164
PRINT_POSITION,11,14,0,9,False,False,NIL,782,UP,77.90000000000164
LEFT,11,14,0,9,False,False,LEFT,783,UP,77.90000000000164
PRINT_POSITION,11,14,0,9,False,False,NIL,783,UP,77.85000000000164
A,11,14,0,9,False,False,A,784,UP,77.85000000000164
PRINT_POSITION,11,14,0,9,False,False,NIL,784,UP,77.80000000000165
RIGHT,12,14,0,9,False,False,RIGHT,785,RIGHT,77.80000000000165
PRINT_POSITION,12,14,0,9,False,False,NIL,785,RIGHT,77.75000000000165
DOWN,12,15,0,9,False,False,DOWN,786,DOWN,77.75000000000165
PRINT_POSITION,12,15,0,9,False,False,NIL,786,DOWN,77.70000000000165
RIGHT,13,15,0,9,False,False,RIGHT,787,RIGHT,77.70000000000165
PRINT_POSITION,13,15,0,9,False,False,NIL,787,RIGHT,78.65000000000165
UP,13,14,0,9,False,False,UP,788,UP,78.65000000000165
PRINT_POSITION,13,14,0,9,False,False,NIL,788,UP,78.60000000000166
UP,13,13,0,9,False,False,UP,789,UP,78.60000000000166
PRINT_POSITION,13,13,0,9,False,False,NIL,789,UP,79.55000000000166
UP,13,12,0,9,False,False,UP,790,UP,79.55000000000166
PRINT_POSITION,13,12,0,9,False,False,NIL,790,UP,79.50000000000166
UP,13,11,0,9,False,False,UP,791,UP,79.50000000000166
PRINT_POSITION,13,11,0,9,False,False,NIL,791,UP,80.45000000000167
A,13,11,0,9,False,False,A,792,UP,80.45000000000167
PRINT_POSITION,13,11,0,9,False,False,NIL,792,UP,80.40000000000167
DOWN,13,12,0,9,False,False,DOWN,793,DOWN,80.40000000000167
PRINT_POSITION,13,12,0,9,False,False,NIL,793,DOWN,80.35000000000167
UP,13,11,0,9,False,False,UP,794,UP,80.35000000000167
PRINT_POSITION,13,11,0,9,False,False,NIL,794,UP,80.30000000000167
DOWN,13,12,0,9,False,False,DOWN,795,DOWN,80.30000000000167
PRINT_POSITION,13,12,0,9,False,False,NIL,795,DOWN,80.25000000000168
LEFT,12,12,0,9,False,False,LEFT,796,LEFT,80.25000000000168
PRINT_POSITION,12,12,0,9,False,False,NIL,796,LEFT,80.20000000000168
B,12,12,0,9,False,False,B,797,LEFT,80.20000000000168
PRINT_POSITION,12,12,0,9,False,False,NIL,797,LEFT,80.15000000000168
B,12,12,0,9,False,False,B,798,LEFT,80.15000000000168
PRINT_POSITION,12,12,0,9,False,False,NIL,798,LEFT,80.10000000000169
B,12,12,0,9,False,False,B,799,LEFT,80.10000000000169
PRINT_POSITION,12,12,0,9,False,False,NIL,799,LEFT,80.05000000000169
B,12,12,0,9,False,False,B,800,LEFT,80.05000000000169
PRINT_POSITION,12,12,0,9,False,False,NIL,800,LEFT,80.00000000000169
UP,12,11,0,9,False,False,UP,801,UP,80.00000000000169
PRINT_POSITION,12,11,0,9,False,False,NIL,801,UP,80.9500000000017
DOWN,12,12,0,9,False,False,DOWN,802,DOWN,80.9500000000017
PRINT_POSITION,12,12,0,9,False,False,NIL,802,DOWN,80.9000000000017
LEFT,11,12,0,9,False,False,LEFT,803,LEFT,80.9000000000017
PRINT_POSITION,11,12,0,9,False,False,NIL,803,LEFT,80.8500000000017
B,11,12,0,9,False,False,B,804,LEFT,80.8500000000017
PRINT_POSITION,11,12,0,9,False,False,NIL,804,LEFT,80.8000000000017
RIGHT,12,12,0,9,False,False,RIGHT,805,RIGHT,80.8000000000017
PRINT_POSITION,12,12,0,9,False,False,NIL,805,RIGHT,80.7500000000017
A,12,12,0,9,False,False,A,806,RIGHT,80.7500000000017
PRINT_POSITION,12,12,0,9,False,False,NIL,806,RIGHT,80.70000000000171
B,12,12,0,9,False,False,B,807,RIGHT,80.70000000000171
PRINT_POSITION,12,12,0,9,False,False,NIL,807,RIGHT,80.65000000000171
B,12,12,0,9,False,False,B,808,RIGHT,80.65000000000171
PRINT_POSITION,12,12,0,9,False,False,NIL,808,RIGHT,80.60000000000171
B,12,12,0,9,False,False,B,809,RIGHT,80.60000000000171
PRINT_POSITION,12,12,0,9,False,False,NIL,809,RIGHT,80.55000000000172
A,12,12,0,9,False,False,A,810,RIGHT,80.55000000000172
PRINT_POSITION,12,12,0,9,False,False,NIL,810,RIGHT,80.50000000000172
DOWN,12,13,0,9,False,False,DOWN,811,DOWN,80.50000000000172
PRINT_POSITION,12,13,0,9,False,False,NIL,811,DOWN,80.45000000000172
A,12,13,0,9,False,False,A,812,DOWN,80.45000000000172
PRINT_POSITION,12,13,0,9,False,False,NIL,812,DOWN,80.40000000000173
A,12,13,0,9,False,False,A,813,DOWN,80.40000000000173
PRINT_POSITION,12,13,0,9,False,False,NIL,813,DOWN,80.35000000000173
DOWN,12,14,0,9,False,False,DOWN,814,DOWN,80.35000000000173
PRINT_POSITION,12,14,0,9,False,False,NIL,814,DOWN,80.30000000000173
LEFT,11,14,0,9,False,False,LEFT,815,LEFT,80.30000000000173
PRINT_POSITION,11,14,0,9,False,False,NIL,815,LEFT,80.25000000000173
A,11,14,0,9,False,False,A,816,LEFT,80.25000000000173
PRINT_POSITION,11,14,0,9,False,False,NIL,816,LEFT,80.20000000000174
DOWN,11,15,0,9,False,False,DOWN,817,DOWN,80.20000000000174
PRINT_POSITION,11,15,0,9,False,False,NIL,817,DOWN,80.15000000000174
DOWN,11,16,0,9,False,False,DOWN,818,DOWN,80.15000000000174
PRINT_POSITION,11,16,0,9,False,False,NIL,818,DOWN,80.10000000000174
B,11,16,0,9,False,False,B,819,DOWN,80.10000000000174
PRINT_POSITION,11,16,0,9,False,False,NIL,819,DOWN,80.05000000000175
B,11,16,0,9,False,False,B,820,DOWN,80.05000000000175
PRINT_POSITION,11,16,0,9,False,False,NIL,820,DOWN,80.00000000000175
B,11,16,0,9,False,False,B,821,DOWN,80.00000000000175
PRINT_POSITION,11,16,0,9,False,False,NIL,821,DOWN,79.95000000000175
RIGHT,12,16,0,9,False,False,RIGHT,822,RIGHT,79.95000000000175
PRINT_POSITION,12,16,0,9,False,False,NIL,822,RIGHT,79.90000000000175
DOWN,12,17,0,9,False,False,DOWN,823,DOWN,79.90000000000175
PRINT_POSITION,12,17,0,9,False,False,NIL,823,DOWN,79.85000000000176
A,12,17,0,9,False,False,A,824,DOWN,79.85000000000176
PRINT_POSITION,12,17,0,9,False,False,NIL,824,DOWN,79.80000000000176
UP,12,16,0,9,False,False,UP,825,UP,79.80000000000176
PRINT_POSITION,12,16,0,9,False,False,NIL,825,UP,79.75000000000176
A,12,16,0,9,False,False,A,826,UP,79.75000000000176
PRINT_POSITION,12,16,0,9,False,False,NIL,826,UP,79.70000000000176
A,12,16,0,9,False,False,A,827,UP,79.70000000000176
PRINT_POSITION,12,16,0,9,False,False,NIL,827,UP,79.65000000000177
LEFT,11,16,0,9,False,False,LEFT,828,LEFT,79.65000000000177
PRINT_POSITION,11,16,0,9,False,False,NIL,828,LEFT,79.60000000000177
A,11,16,0,9,False,False,A,829,LEFT,79.60000000000177
PRINT_POSITION,11,16,0,9,False,False,NIL,829,LEFT,79.55000000000177
B,11,16,0,9,False,False,B,830,LEFT,79.55000000000177
PRINT_POSITION,11,16,0,9,False,False,NIL,830,LEFT,79.50000000000178
UP,11,15,0,9,False,False,UP,831,UP,79.50000000000178
PRINT_POSITION,11,15,0,9,False,False,NIL,831,UP,79.45000000000178
UP,11,14,0,9,False,False,UP,832,UP,79.45000000000178
PRINT_POSITION,11,14,0,9,False,False,NIL,832,UP,79.40000000000178
A,11,14,0,9,False,False,A,833,UP,79.40000000000178
PRINT_POSITION,11,14,0,9,False,False,NIL,833,UP,79.35000000000178
UP,11,13,0,9,False,False,UP,834,UP,79.35000000000178
PRINT_POSITION,11,13,0,9,False,False,NIL,834,UP,79.30000000000179
A,11,13,0,9,False,False,A,835,UP,79.30000000000179
PRINT_POSITION,11,13,0,9,False,False,NIL,835,UP,79.25000000000179
DOWN,11,14,0,9,False,False,DOWN,836,DOWN,79.25000000000179
PRINT_POSITION,11,14,0,9,False,False,NIL,836,DOWN,79.2000000000018
A,11,14,0,9,False,False,A,837,DOWN,79.2000000000018
PRINT_POSITION,11,14,0,9,False,False,NIL,837,DOWN,79.1500000000018
DOWN,11,15,0,9,False,False,DOWN,838,DOWN,79.1500000000018
PRINT_POSITION,11,15,0,9,False,False,NIL,838,DOWN,79.1000000000018
UP,11,14,0,9,False,False,UP,839,UP,79.1000000000018
PRINT_POSITION,11,14,0,9,False,False,NIL,839,UP,79.0500000000018
A,11,14,0,9,False,False,A,840,UP,79.0500000000018
PRINT_POSITION,11,14,0,9,False,False,NIL,840,UP,79.0000000000018
A,11,14,0,9,False,False,A,841,UP,79.0000000000018
PRINT_POSITION,11,14,0,9,False,False,NIL,841,UP,78.95000000000181
RIGHT,11,14,0,9,False,False,RIGHT,842,RIGHT,78.95000000000181
PRINT_POSITION,11,14,0,9,False,False,NIL,842,RIGHT,78.90000000000181
DOWN,11,15,0,9,False,False,DOWN,843,DOWN,78.90000000000181
PRINT_POSITION,11,15,0,9,False,False,NIL,843,DOWN,78.85000000000181
UP,11,14,0,9,False,False,UP,844,UP,78.85000000000181
PRINT_POSITION,11,14,0,9,False,False,NIL,844,UP,78.80000000000182
A,11,14,0,9,False,False,A,845,UP,78.80000000000182
PRINT_POSITION,11,14,0,9,False,False,NIL,845,UP,78.75000000000182
DOWN,11,15,0,9,False,False,DOWN,846,DOWN,78.75000000000182
PRINT_POSITION,11,15,0,9,False,False,NIL,846,DOWN,78.70000000000182
A,11,15,0,9,False,False,A,847,DOWN,78.70000000000182
PRINT_POSITION,11,15,0,9,False,False,NIL,847,DOWN,78.65000000000182
A,11,15,0,9,False,False,A,848,DOWN,78.65000000000182
PRINT_POSITION,11,15,0,9,False,False,NIL,848,DOWN,78.60000000000183
UP,11,14,0,9,False,False,UP,849,UP,78.60000000000183
PRINT_POSITION,11,14,0,9,False,False,NIL,849,UP,78.55000000000183
B,11,14,0,9,False,False,B,850,UP,78.55000000000183
PRINT_POSITION,11,14,0,9,False,False,NIL,850,UP,78.50000000000183
DOWN,11,15,0,9,False,False,DOWN,851,DOWN,78.50000000000183
PRINT_POSITION,11,15,0,9,False,False,NIL,851,DOWN,78.45000000000184
B,11,15,0,9,False,False,B,852,DOWN,78.45000000000184
PRINT_POSITION,11,15,0,9,False,False,NIL,852,DOWN,78.40000000000184
RIGHT,12,15,0,9,False,False,RIGHT,853,RIGHT,78.40000000000184
PRINT_POSITION,12,15,0,9,False,False,NIL,853,RIGHT,78.35000000000184
DOWN,12,16,0,9,False,False,DOWN,854,DOWN,78.35000000000184
PRINT_POSITION,12,16,0,9,False,False,NIL,854,DOWN,78.30000000000184
LEFT,11,16,0,9,False,False,LEFT,855,LEFT,78.30000000000184
PRINT_POSITION,11,16,0,9,False,False,NIL,855,LEFT,78.25000000000185
UP,11,15,0,9,False,False,UP,856,UP,78.25000000000185
PRINT_POSITION,11,15,0,9,False,False,NIL,856,UP,78.20000000000185
UP,11,14,0,9,False,False,UP,857,UP,78.20000000000185
PRINT_POSITION,11,14,0,9,False,False,NIL,857,UP,78.15000000000185
DOWN,11,15,0,9,False,False,DOWN,858,DOWN,78.15000000000185
PRINT_POSITION,11,15,0,9,False,False,NIL,858,DOWN,78.10000000000186
UP,11,14,0,9,False,False,UP,859,UP,78.10000000000186
PRINT_POSITION,11,14,0,9,False,False,NIL,859,UP,78.05000000000186
A,11,14,0,9,False,False,A,860,UP,78.05000000000186
PRINT_POSITION,11,14,0,9,False,False,NIL,860,UP,78.00000000000186
DOWN,11,15,0,9,False,False,DOWN,861,DOWN,78.00000000000186
PRINT_POSITION,11,15,0,9,False,False,NIL,861,DOWN,77.95000000000186
A,11,15,0,9,False,False,A,862,DOWN,77.95000000000186
PRINT_POSITION,11,15,0,9,False,False,NIL,862,DOWN,77.90000000000187
UP,11,14,0,9,False,False,UP,863,UP,77.90000000000187
PRINT_POSITION,11,14,0,9,False,False,NIL,863,UP,77.85000000000187
A,11,14,0,9,False,False,A,864,UP,77.85000000000187
PRINT_POSITION,11,14,0,9,False,False,NIL,864,UP,77.80000000000187
DOWN,11,15,0,9,False,False,DOWN,865,DOWN,77.80000000000187
PRINT_POSITION,11,15,0,9,False,False,NIL,865,DOWN,77.75000000000188
DOWN,11,16,0,9,False,False,DOWN,866,DOWN,77.75000000000188
PRINT_POSITION,11,16,0,9,False,False,NIL,866,DOWN,77.70000000000188
UP,11,15,0,9,False,False,UP,867,UP,77.70000000000188
PRINT_POSITION,11,15,0,9,False,False,NIL,867,UP,77.65000000000188
RIGHT,12,15,0,9,False,False,RIGHT,868,RIGHT,77.65000000000188
PRINT_POSITION,12,15,0,9,False,False,NIL,868,RIGHT,77.60000000000188
LEFT,11,15,0,9,False,False,LEFT,869,LEFT,77.60000000000188
PRINT_POSITION,11,15,0,9,False,False,NIL,869,LEFT,77.55000000000189
LEFT,10,15,0,9,False,False,LEFT,870,LEFT,77.55000000000189
PRINT_POSITION,10,15,0,9,False,False,NIL,870,LEFT,77.50000000000189
A,10,15,0,9,False,False,A,871,LEFT,77.50000000000189
PRINT_POSITION,10,15,0,9,False,False,NIL,871,LEFT,77.45000000000189
A,10,15,0,9,False,False,A,872,LEFT,77.45000000000189
PRINT_POSITION,10,15,0,9,False,False,NIL,872,LEFT,77.4000000000019
A,10,15,0,9,False,False,A,873,LEFT,77.4000000000019
PRINT_POSITION,10,15,0,9,False,False,NIL,873,LEFT,77.3500000000019
A,10,15,0,9,False,False,A,874,LEFT,77.3500000000019
PRINT_POSITION,10,15,0,9,False,False,NIL,874,LEFT,77.3000000000019
A,10,15,0,9,False,False,A,875,LEFT,77.3000000000019
PRINT_POSITION,10,15,0,9,False,False,NIL,875,LEFT,77.2500000000019
DOWN,10,16,0,9,False,False,DOWN,876,DOWN,77.2500000000019
PRINT_POSITION,10,16,0,9,False,False,NIL,876,DOWN,77.2000000000019
RIGHT,11,16,0,9,False,False,RIGHT,877,RIGHT,77.2000000000019
PRINT_POSITION,11,16,0,9,False,False,NIL,877,RIGHT,77.15000000000191
B,11,16,0,9,False,False,B,878,RIGHT,77.15000000000191
PRINT_POSITION,11,16,0,9,False,False,NIL,878,RIGHT,77.10000000000191
UP,11,15,0,9,False,False,UP,879,UP,77.10000000000191
PRINT_POSITION,11,15,0,9,False,False,NIL,879,UP,77.05000000000192
A,11,15,0,9,False,False,A,880,UP,77.05000000000192
PRINT_POSITION,11,15,0,9,False,False,NIL,880,UP,77.00000000000192
LEFT,11,15,0,9,False,False,LEFT,881,UP,77.00000000000192
PRINT_POSITION,11,15,0,9,False,False,NIL,881,UP,76.95000000000192
LEFT,11,15,0,9,False,False,LEFT,882,UP,76.95000000000192
PRINT_POSITION,11,15,0,9,False,False,NIL,882,UP,76.90000000000192
RIGHT,11,15,0,9,False,False,RIGHT,883,UP,76.90000000000192
PRINT_POSITION,11,15,0,9,False,False,NIL,883,UP,76.85000000000193
B,11,15,0,9,False,False,B,884,UP,76.85000000000193
PRINT_POSITION,11,15,0,9,False,False,NIL,884,UP,76.80000000000193
B,11,15,0,9,False,False,B,885,UP,76.80000000000193
PRINT_POSITION,11,15,0,9,False,False,NIL,885,UP,76.75000000000193
LEFT,11,15,0,9,False,False,LEFT,886,UP,76.75000000000193
PRINT_POSITION,11,15,0,9,False,False,NIL,886,UP,76.70000000000194
UP,11,15,0,9,False,False,UP,887,UP,76.70000000000194
PRINT_POSITION,11,15,0,9,False,False,NIL,887,UP,76.65000000000194
DOWN,11,15,0,9,False,False,DOWN,888,UP,76.65000000000194
PRINT_POSITION,11,15,0,9,False,False,NIL,888,UP,76.60000000000194
UP,11,15,0,9,False,False,UP,889,UP,76.60000000000194
PRINT_POSITION,11,15,0,9,False,False,NIL,889,UP,76.55000000000194
RIGHT,11,15,0,9,False,False,RIGHT,890,UP,76.55000000000194
PRINT_POSITION,11,15,0,9,False,False,NIL,890,UP,76.50000000000195
UP,11,15,0,9,False,False,UP,891,UP,76.50000000000195
PRINT_POSITION,11,15,0,9,False,False,NIL,891,UP,76.45000000000195
UP,11,15,0,9,False,False,UP,892,UP,76.45000000000195
PRINT_POSITION,11,15,0,9,False,False,NIL,892,UP,76.40000000000195
B,11,15,0,9,False,False,B,893,UP,76.40000000000195
PRINT_POSITION,11,15,0,9,False,False,NIL,893,UP,76.35000000000196
UP,11,15,0,9,False,False,UP,894,UP,76.35000000000196
PRINT_POSITION,11,15,0,9,False,False,NIL,894,UP,76.30000000000196
LEFT,10,15,0,9,False,False,LEFT,895,LEFT,76.30000000000196
PRINT_POSITION,10,15,0,9,False,False,NIL,895,LEFT,76.25000000000196
A,10,15,0,9,False,False,A,896,LEFT,76.25000000000196
PRINT_POSITION,10,15,0,9,False,False,NIL,896,LEFT,76.20000000000196
DOWN,10,16,0,9,False,False,DOWN,897,DOWN,76.20000000000196
PRINT_POSITION,10,16,0,9,False,False,NIL,897,DOWN,76.15000000000197
B,10,16,0,9,False,False,B,898,DOWN,76.15000000000197
PRINT_POSITION,10,16,0,9,False,False,NIL,898,DOWN,76.10000000000197
UP,10,15,0,9,False,False,UP,899,UP,76.10000000000197
PRINT_POSITION,10,15,0,9,False,False,NIL,899,UP,76.05000000000197
A,10,15,0,9,False,False,A,900,UP,76.05000000000197
PRINT_POSITION,10,15,0,9,False,False,NIL,900,UP,76.00000000000198
A,10,15,0,9,False,False,A,901,UP,76.00000000000198
PRINT_POSITION,10,15,0,9,False,False,NIL,901,UP,75.95000000000198
LEFT,10,15,0,9,False,False,LEFT,902,LEFT,75.95000000000198
PRINT_POSITION,10,15,0,9,False,False,NIL,902,LEFT,75.90000000000198
LEFT,10,15,0,9,False,False,LEFT,903,LEFT,75.90000000000198
PRINT_POSITION,10,15,0,9,False,False,NIL,903,LEFT,75.85000000000198
DOWN,10,16,0,9,False,False,DOWN,904,DOWN,75.85000000000198
PRINT_POSITION,10,16,0,9,False,False,NIL,904,DOWN,75.80000000000199
RIGHT,11,16,0,9,False,False,RIGHT,905,RIGHT,75.80000000000199
PRINT_POSITION,11,16,0,9,False,False,NIL,905,RIGHT,75.75000000000199
A,11,16,0,9,False,False,A,906,RIGHT,75.75000000000199
PRINT_POSITION,11,16,0,9,False,False,NIL,906,RIGHT,75.70000000000199
RIGHT,12,16,0,9,False,False,RIGHT,907,RIGHT,75.70000000000199
PRINT_POSITION,12,16,0,9,False,False,NIL,907,RIGHT,75.650000000002
LEFT,11,16,0,9,False,False,LEFT,908,LEFT,75.650000000002
PRINT_POSITION,11,16,0,9,False,False,NIL,908,LEFT,75.600000000002
A,11,16,0,9,False,False,A,909,LEFT,75.600000000002
PRINT_POSITION,11,16,0,9,False,False,NIL,909,LEFT,75.550000000002
B,11,16,0,9,False,False,B,910,LEFT,75.550000000002
PRINT_POSITION,11,16,0,9,False,False,NIL,910,LEFT,75.500000000002
B,11,16,0,9,False,False,B,911,LEFT,75.500000000002
PRINT_POSITION,11,16,0,9,False,False,NIL,911,LEFT,75.450000000002
B,11,16,0,9,False,False,B,912,LEFT,75.450000000002
PRINT_POSITION,11,16,0,9,False,False,NIL,912,LEFT,75.40000000000201
B,11,16,0,9,False,False,B,913,LEFT,75.40000000000201
PRINT_POSITION,11,16,0,9,False,False,NIL,913,LEFT,75.35000000000201
B,11,16,0,9,False,False,B,914,LEFT,75.35000000000201
PRINT_POSITION,11,16,0,9,False,False,NIL,914,LEFT,75.30000000000202
B,11,16,0,9,False,False,B,915,LEFT,75.30000000000202
PRINT_POSITION,11,16,0,9,False,False,NIL,915,LEFT,75.25000000000202
B,11,16,0,9,False,False,B,916,LEFT,75.25000000000202
PRINT_POSITION,11,16,0,9,False,False,NIL,916,LEFT,75.20000000000202
B,11,16,0,9,False,False,B,917,LEFT,75.20000000000202
PRINT_POSITION,11,16,0,9,False,False,NIL,917,LEFT,75.15000000000202
DOWN,11,17,0,9,False,False,DOWN,918,DOWN,75.15000000000202
PRINT_POSITION,11,17,0,9,False,False,NIL,918,DOWN,75.10000000000203
UP,11,16,0,9,False,False,UP,919,UP,75.10000000000203
PRINT_POSITION,11,16,0,9,False,False,NIL,919,UP,75.05000000000203
RIGHT,12,16,0,9,False,False,RIGHT,920,RIGHT,75.05000000000203
PRINT_POSITION,12,16,0,9,False,False,NIL,920,RIGHT,75.00000000000203
DOWN,12,17,0,9,False,False,DOWN,921,DOWN,75.00000000000203
PRINT_POSITION,12,17,0,9,False,False,NIL,921,DOWN,74.95000000000203
UP,12,16,0,9,False,False,UP,922,UP,74.95000000000203
PRINT_POSITION,12,16,0,9,False,False,NIL,922,UP,74.90000000000204
DOWN,12,17,0,9,False,False,DOWN,923,DOWN,74.90000000000204
PRINT_POSITION,12,17,0,9,False,False,NIL,923,DOWN,74.85000000000204
UP,12,16,0,9,False,False,UP,924,UP,74.85000000000204
PRINT_POSITION,12,16,0,9,False,False,NIL,924,UP,74.80000000000204
UP,12,15,0,9,False,False,UP,925,UP,74.80000000000204
PRINT_POSITION,12,15,0,9,False,False,NIL,925,UP,74.75000000000205
LEFT,11,15,0,9,False,False,LEFT,926,LEFT,74.75000000000205
PRINT_POSITION,11,15,0,9,False,False,NIL,926,LEFT,74.70000000000205
DOWN,11,16,0,9,False,False,DOWN,927,DOWN,74.70000000000205
PRINT_POSITION,11,16,0,9,False,False,NIL,927,DOWN,74.65000000000205
B,11,16,0,9,False,False,B,928,DOWN,74.65000000000205
PRINT_POSITION,11,16,0,9,False,False,NIL,928,DOWN,74.60000000000205
B,11,16,0,9,False,False,B,929,DOWN,74.60000000000205
PRINT_POSITION,11,16,0,9,False,False,NIL,929,DOWN,74.55000000000206
DOWN,11,17,0,9,False,False,DOWN,930,DOWN,74.55000000000206
PRINT_POSITION,11,17,0,9,False,False,NIL,930,DOWN,74.50000000000206
UP,11,16,0,9,False,False,UP,931,UP,74.50000000000206
PRINT_POSITION,11,16,0,9,False,False,NIL,931,UP,74.45000000000206
B,11,16,0,9,False,False,B,932,UP,74.45000000000206
PRINT_POSITION,11,16,0,9,False,False,NIL,932,UP,74.40000000000207
LEFT,10,16,0,9,False,False,LEFT,933,LEFT,74.40000000000207
PRINT_POSITION,10,16,0,9,False,False,NIL,933,LEFT,74.35000000000207
