inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,5,8,1,0,False,False,NIL,745,DOWN,56.75000000000153
RIGHT,6,8,1,0,False,False,RIGHT,746,RIGHT,56.75000000000153
PRINT_POSITION,6,8,1,0,False,False,NIL,746,RIGHT,56.70000000000153
A,6,8,1,0,False,False,A,747,RIGHT,56.70000000000153
PRINT_POSITION,6,8,1,0,False,False,NIL,747,RIGHT,56.65000000000153
UP,6,7,1,0,False,False,UP,748,UP,56.65000000000153
PRINT_POSITION,6,7,1,0,False,False,NIL,748,UP,56.600000000001536
A,6,7,1,0,False,False,A,749,UP,56.600000000001536
PRINT_POSITION,6,7,1,0,False,False,NIL,749,UP,56.55000000000154
A,6,7,1,0,False,False,A,750,UP,56.55000000000154
PRINT_POSITION,6,7,1,0,False,False,NIL,750,UP,56.50000000000154
UP,6,6,1,0,False,False,UP,751,UP,56.50000000000154
PRINT_POSITION,6,6,1,0,False,False,NIL,751,UP,57.450000000001545
UP,6,5,1,0,False,False,UP,752,UP,57.450000000001545
PRINT_POSITION,6,5,1,0,False,False,NIL,752,UP,58.40000000000155
UP,6,4,1,0,False,False,UP,753,UP,58.40000000000155
PRINT_POSITION,6,4,1,0,False,False,NIL,753,UP,58.35000000000155
LEFT,5,4,1,0,False,False,LEFT,754,LEFT,58.35000000000155
PRINT_POSITION,5,4,1,0,False,False,NIL,754,LEFT,59.30000000000155
A,5,4,1,0,False,False,A,755,LEFT,59.30000000000155
PRINT_POSITION,5,4,1,0,False,False,NIL,755,LEFT,59.250000000001556
B,5,4,1,0,False,False,B,756,LEFT,59.250000000001556
PRINT_POSITION,5,4,1,0,False,False,NIL,756,LEFT,59.20000000000156
A,5,4,1,0,False,False,A,757,LEFT,59.20000000000156
PRINT_POSITION,5,4,1,0,False,False,NIL,757,LEFT,59.15000000000156
A,5,4,1,0,False,False,A,758,LEFT,59.15000000000156
PRINT_POSITION,5,4,1,0,False,False,NIL,758,LEFT,59.100000000001565
B,5,4,1,0,False,False,B,759,LEFT,59.100000000001565
PRINT_POSITION,5,4,1,0,False,False,NIL,759,LEFT,59.05000000000157
A,5,4,1,0,False,False,A,760,LEFT,59.05000000000157
PRINT_POSITION,5,4,1,0,False,False,NIL,760,LEFT,59.00000000000157
A,5,4,1,0,False,False,A,761,LEFT,59.00000000000157
PRINT_POSITION,5,4,1,0,False,False,NIL,761,LEFT,58.95000000000157
UP,5,3,1,0,False,False,UP,762,UP,58.95000000000157
PRINT_POSITION,5,3,1,0,False,False,NIL,762,UP,58.900000000001576
RIGHT,6,3,1,0,False,False,RIGHT,763,RIGHT,58.900000000001576
PRINT_POSITION,6,3,1,0,False,False,NIL,763,RIGHT,58.85000000000158
DOWN,6,4,1,0,False,False,DOWN,764,DOWN,58.85000000000158
PRINT_POSITION,6,4,1,0,False,False,NIL,764,DOWN,58.80000000000158
A,6,4,1,0,False,False,A,765,DOWN,58.80000000000158
PRINT_POSITION,6,4,1,0,False,False,NIL,765,DOWN,58.750000000001585
DOWN,6,5,1,0,False,False,DOWN,766,DOWN,58.750000000001585
PRINT_POSITION,6,5,1,0,False,False,NIL,766,DOWN,58.70000000000159
UP,6,4,1,0,False,False,UP,767,UP,58.70000000000159
PRINT_POSITION,6,4,1,0,False,False,NIL,767,UP,58.65000000000159
LEFT,5,4,1,0,False,False,LEFT,768,LEFT,58.65000000000159
PRINT_POSITION,5,4,1,0,False,False,NIL,768,LEFT,58.60000000000159
A,5,4,1,0,False,False,A,769,LEFT,58.60000000000159
PRINT_POSITION,5,4,1,0,False,False,NIL,769,LEFT,58.550000000001596
RIGHT,6,4,1,0,False,False,RIGHT,770,RIGHT,58.550000000001596
PRINT_POSITION,6,4,1,0,False,False,NIL,770,RIGHT,58.5000000000016
UP,6,3,1,0,False,False,UP,771,UP,58.5000000000016
PRINT_POSITION,6,3,1,0,False,False,NIL,771,UP,58.4500000000016
LEFT,5,3,1,0,False,False,LEFT,772,LEFT,58.4500000000016
PRINT_POSITION,5,3,1,0,False,False,NIL,772,LEFT,58.400000000001604
RIGHT,6,3,1,0,False,False,RIGHT,773,RIGHT,58.400000000001604
PRINT_POSITION,6,3,1,0,False,False,NIL,773,RIGHT,58.35000000000161
UP,6,2,1,0,False,False,UP,774,UP,58.35000000000161
PRINT_POSITION,6,2,1,0,False,False,NIL,774,UP,58.30000000000161
DOWN,6,3,1,0,False,False,DOWN,775,DOWN,58.30000000000161
PRINT_POSITION,6,3,1,0,False,False,NIL,775,DOWN,58.25000000000161
DOWN,6,4,1,0,False,False,DOWN,776,DOWN,58.25000000000161
PRINT_POSITION,6,4,1,0,False,False,NIL,776,DOWN,58.200000000001616
LEFT,5,4,1,0,False,False,LEFT,777,LEFT,58.200000000001616
PRINT_POSITION,5,4,1,0,False,False,NIL,777,LEFT,58.15000000000162
A,5,4,1,0,False,False,A,778,LEFT,58.15000000000162
PRINT_POSITION,5,4,1,0,False,False,NIL,778,LEFT,58.10000000000162
RIGHT,6,4,1,0,False,False,RIGHT,779,RIGHT,58.10000000000162
PRINT_POSITION,6,4,1,0,False,False,NIL,779,RIGHT,58.050000000001624
LEFT,5,4,1,0,False,False,LEFT,780,LEFT,58.050000000001624
PRINT_POSITION,5,4,1,0,False,False,NIL,780,LEFT,58.00000000000163
B,5,4,1,0,False,False,B,781,LEFT,58.00000000000163
PRINT_POSITION,5,4,1,0,False,False,NIL,781,LEFT,57.95000000000163
B,5,4,1,0,False,False,B,782,LEFT,57.95000000000163
PRINT_POSITION,5,4,1,0,False,False,NIL,782,LEFT,57.90000000000163
A,5,4,1,0,False,False,A,783,LEFT,57.90000000000163
PRINT_POSITION,5,4,1,0,False,False,NIL,783,LEFT,57.850000000001636
A,5,4,1,0,False,False,A,784,LEFT,57.850000000001636
PRINT_POSITION,5,4,1,0,False,False,NIL,784,LEFT,57.80000000000164
B,5,4,1,0,False,False,B,785,LEFT,57.80000000000164
PRINT_POSITION,5,4,1,0,False,False,NIL,785,LEFT,57.75000000000164
A,5,4,1,0,False,False,A,786,LEFT,57.75000000000164
PRINT_POSITION,5,4,1,0,False,False,NIL,786,LEFT,57.700000000001644
DOWN,5,5,1,0,False,False,DOWN,787,DOWN,57.700000000001644
PRINT_POSITION,5,5,1,0,False,False,NIL,787,DOWN,58.65000000000165
RIGHT,6,5,1,0,False,False,RIGHT,788,RIGHT,58.65000000000165
PRINT_POSITION,6,5,1,0,False,False,NIL,788,RIGHT,58.60000000000165
UP,6,4,1,0,False,False,UP,789,UP,58.60000000000165
PRINT_POSITION,6,4,1,0,False,False,NIL,789,UP,58.55000000000165
LEFT,5,4,1,0,False,False,LEFT,790,LEFT,58.55000000000165
PRINT_POSITION,5,4,1,0,False,False,NIL,790,LEFT,58.500000000001656
LEFT,5,4,1,0,False,False,LEFT,791,LEFT,58.500000000001656
PRINT_POSITION,5,4,1,0,False,False,NIL,791,LEFT,58.45000000000166
A,5,4,1,0,False,False,A,792,LEFT,58.45000000000166
PRINT_POSITION,5,4,1,0,False,False,NIL,792,LEFT,58.40000000000166
A,5,4,1,0,False,False,A,793,LEFT,58.40000000000166
PRINT_POSITION,5,4,1,0,False,False,NIL,793,LEFT,58.350000000001664
A,5,4,1,0,False,False,A,794,LEFT,58.350000000001664
PRINT_POSITION,5,4,1,0,False,False,NIL,794,LEFT,58.30000000000167
A,5,4,1,0,False,False,A,795,LEFT,58.30000000000167
PRINT_POSITION,5,4,1,0,False,False,NIL,795,LEFT,58.25000000000167
A,5,4,1,0,False,False,A,796,LEFT,58.25000000000167
PRINT_POSITION,5,4,1,0,False,False,NIL,796,LEFT,58.20000000000167
DOWN,5,5,1,0,False,False,DOWN,797,DOWN,58.20000000000167
PRINT_POSITION,5,5,1,0,False,False,NIL,797,DOWN,58.150000000001675
RIGHT,6,5,1,0,False,False,RIGHT,798,RIGHT,58.150000000001675
PRINT_POSITION,6,5,1,0,False,False,NIL,798,RIGHT,58.10000000000168
UP,6,4,1,0,False,False,UP,799,UP,58.10000000000168
PRINT_POSITION,6,4,1,0,False,False,NIL,799,UP,58.05000000000168
LEFT,5,4,1,0,False,False,LEFT,800,LEFT,58.05000000000168
PRINT_POSITION,5,4,1,0,False,False,NIL,800,LEFT,58.000000000001684
B,5,4,1,0,False,False,B,801,LEFT,58.000000000001684
PRINT_POSITION,5,4,1,0,False,False,NIL,801,LEFT,57.95000000000169
UP,5,3,1,0,False,False,UP,802,UP,57.95000000000169
PRINT_POSITION,5,3,1,0,False,False,NIL,802,UP,57.90000000000169
RIGHT,6,3,1,0,False,False,RIGHT,803,RIGHT,57.90000000000169
PRINT_POSITION,6,3,1,0,False,False,NIL,803,RIGHT,57.85000000000169
LEFT,5,3,1,0,False,False,LEFT,804,LEFT,57.85000000000169
PRINT_POSITION,5,3,1,0,False,False,NIL,804,LEFT,57.800000000001695
DOWN,5,4,1,0,False,False,DOWN,805,DOWN,57.800000000001695
PRINT_POSITION,5,4,1,0,False,False,NIL,805,DOWN,57.7500000000017
RIGHT,6,4,1,0,False,False,RIGHT,806,RIGHT,57.7500000000017
PRINT_POSITION,6,4,1,0,False,False,NIL,806,RIGHT,57.7000000000017
A,6,4,1,0,False,False,A,807,RIGHT,57.7000000000017
PRINT_POSITION,6,4,1,0,False,False,NIL,807,RIGHT,57.650000000001704
LEFT,5,4,1,0,False,False,LEFT,808,LEFT,57.650000000001704
PRINT_POSITION,5,4,1,0,False,False,NIL,808,LEFT,57.60000000000171
UP,5,3,1,0,False,False,UP,809,UP,57.60000000000171
PRINT_POSITION,5,3,1,0,False,False,NIL,809,UP,57.55000000000171
RIGHT,6,3,1,0,False,False,RIGHT,810,RIGHT,57.55000000000171
PRINT_POSITION,6,3,1,0,False,False,NIL,810,RIGHT,57.50000000000171
LEFT,5,3,1,0,False,False,LEFT,811,LEFT,57.50000000000171
PRINT_POSITION,5,3,1,0,False,False,NIL,811,LEFT,57.450000000001715
DOWN,5,4,1,0,False,False,DOWN,812,DOWN,57.450000000001715
PRINT_POSITION,5,4,1,0,False,False,NIL,812,DOWN,57.40000000000172
A,5,4,1,0,False,False,A,813,DOWN,57.40000000000172
PRINT_POSITION,5,4,1,0,False,False,NIL,813,DOWN,57.35000000000172
A,5,4,1,0,False,False,A,814,DOWN,57.35000000000172
PRINT_POSITION,5,4,1,0,False,False,NIL,814,DOWN,57.300000000001724
B,5,4,1,0,False,False,B,815,DOWN,57.300000000001724
PRINT_POSITION,5,4,1,0,False,False,NIL,815,DOWN,57.25000000000173
DOWN,5,5,1,0,False,False,DOWN,816,DOWN,57.25000000000173
PRINT_POSITION,5,5,1,0,False,False,NIL,816,DOWN,57.20000000000173
A,5,5,1,0,False,False,A,817,DOWN,57.20000000000173
PRINT_POSITION,5,5,1,0,False,False,NIL,817,DOWN,57.15000000000173
UP,5,4,1,0,False,False,UP,818,UP,57.15000000000173
PRINT_POSITION,5,4,1,0,False,False,NIL,818,UP,57.100000000001735
LEFT,5,4,1,0,False,False,LEFT,819,LEFT,57.100000000001735
PRINT_POSITION,5,4,1,0,False,False,NIL,819,LEFT,57.05000000000174
DOWN,5,5,1,0,False,False,DOWN,820,DOWN,57.05000000000174
PRINT_POSITION,5,5,1,0,False,False,NIL,820,DOWN,57.00000000000174
B,5,5,1,0,False,False,B,821,DOWN,57.00000000000174
PRINT_POSITION,5,5,1,0,False,False,NIL,821,DOWN,56.950000000001744
RIGHT,6,5,1,0,False,False,RIGHT,822,RIGHT,56.950000000001744
PRINT_POSITION,6,5,1,0,False,False,NIL,822,RIGHT,56.90000000000175
B,6,5,1,0,False,False,B,823,RIGHT,56.90000000000175
PRINT_POSITION,6,5,1,0,False,False,NIL,823,RIGHT,56.85000000000175
RIGHT,7,5,1,0,False,False,RIGHT,824,RIGHT,56.85000000000175
PRINT_POSITION,7,5,1,0,False,False,NIL,824,RIGHT,56.80000000000175
DOWN,7,6,1,0,False,False,DOWN,825,DOWN,56.80000000000175
PRINT_POSITION,7,6,1,0,False,False,NIL,825,DOWN,56.750000000001755
UP,7,5,1,0,False,False,UP,826,UP,56.750000000001755
PRINT_POSITION,7,5,1,0,False,False,NIL,826,UP,56.70000000000176
A,7,5,1,0,False,False,A,827,UP,56.70000000000176
PRINT_POSITION,7,5,1,0,False,False,NIL,827,UP,56.65000000000176
LEFT,6,5,1,0,False,False,LEFT,828,LEFT,56.65000000000176
PRINT_POSITION,6,5,1,0,False,False,NIL,828,LEFT,56.600000000001764
DOWN,6,6,1,0,False,False,DOWN,829,DOWN,56.600000000001764
PRINT_POSITION,6,6,1,0,False,False,NIL,829,DOWN,56.550000000001766
RIGHT,7,6,1,0,False,False,RIGHT,830,RIGHT,56.550000000001766
PRINT_POSITION,7,6,1,0,False,False,NIL,830,RIGHT,56.50000000000177
DOWN,7,7,1,0,False,False,DOWN,831,DOWN,56.50000000000177
PRINT_POSITION,7,7,1,0,False,False,NIL,831,DOWN,56.45000000000177
LEFT,6,7,1,0,False,False,LEFT,832,LEFT,56.45000000000177
PRINT_POSITION,6,7,1,0,False,False,NIL,832,LEFT,56.400000000001775
A,6,7,1,0,False,False,A,833,LEFT,56.400000000001775
PRINT_POSITION,6,7,1,0,False,False,NIL,833,LEFT,56.35000000000178
A,6,7,1,0,False,False,A,834,LEFT,56.35000000000178
PRINT_POSITION,6,7,1,0,False,False,NIL,834,LEFT,56.30000000000178
UP,6,6,1,0,False,False,UP,835,UP,56.30000000000178
PRINT_POSITION,6,6,1,0,False,False,NIL,835,UP,56.25000000000178
A,6,6,1,0,False,False,A,836,UP,56.25000000000178
PRINT_POSITION,6,6,1,0,False,False,NIL,836,UP,56.200000000001786
DOWN,6,7,1,0,False,False,DOWN,837,DOWN,56.200000000001786
PRINT_POSITION,6,7,1,0,False,False,NIL,837,DOWN,56.15000000000179
A,6,7,1,0,False,False,A,838,DOWN,56.15000000000179
PRINT_POSITION,6,7,1,0,False,False,NIL,838,DOWN,56.10000000000179
LEFT,5,7,1,0,False,False,LEFT,839,LEFT,56.10000000000179
PRINT_POSITION,5,7,1,0,False,False,NIL,839,LEFT,56.050000000001795
A,5,7,1,0,False,False,A,840,LEFT,56.050000000001795
PRINT_POSITION,5,7,1,0,False,False,NIL,840,LEFT,56.0000000000018
A,5,7,1,0,False,False,A,841,LEFT,56.0000000000018
PRINT_POSITION,5,7,1,0,False,False,NIL,841,LEFT,55.9500000000018
RIGHT,6,7,1,0,False,False,RIGHT,842,RIGHT,55.9500000000018
PRINT_POSITION,6,7,1,0,False,False,NIL,842,RIGHT,55.9000000000018
RIGHT,7,7,1,0,False,False,RIGHT,843,RIGHT,55.9000000000018
PRINT_POSITION,7,7,1,0,False,False,NIL,843,RIGHT,55.850000000001806
RIGHT,8,7,1,0,False,False,RIGHT,844,RIGHT,55.850000000001806
PRINT_POSITION,8,7,1,0,False,False,NIL,844,RIGHT,55.80000000000181
A,8,7,1,0,False,False,A,845,RIGHT,55.80000000000181
PRINT_POSITION,8,7,1,0,False,False,NIL,845,RIGHT,55.75000000000181
DOWN,8,8,1,0,False,False,DOWN,846,DOWN,55.75000000000181
PRINT_POSITION,8,8,1,0,False,False,NIL,846,DOWN,55.700000000001815
RIGHT,9,8,1,0,False,False,RIGHT,847,RIGHT,55.700000000001815
PRINT_POSITION,9,8,1,0,False,False,NIL,847,RIGHT,55.65000000000182
DOWN,9,8,1,0,False,False,DOWN,848,RIGHT,55.65000000000182
PRINT_POSITION,5,8,0,9,False,False,NIL,848,RIGHT,55.60000000000182
RIGHT,5,8,0,9,False,False,RIGHT,849,DOWN,55.60000000000182
PRINT_POSITION,5,8,0,9,False,False,NIL,849,DOWN,55.55000000000182
A,5,9,0,9,False,False,A,850,DOWN,55.55000000000182
PRINT_POSITION,5,9,0,9,False,False,NIL,850,DOWN,55.500000000001826
UP,5,9,0,9,False,False,UP,851,DOWN,55.500000000001826
PRINT_POSITION,5,9,0,9,False,False,NIL,851,DOWN,55.45000000000183
LEFT,4,9,0,9,False,False,LEFT,852,LEFT,55.45000000000183
PRINT_POSITION,4,9,0,9,False,False,NIL,852,LEFT,55.40000000000183
B,4,9,0,9,False,False,B,853,LEFT,55.40000000000183
PRINT_POSITION,4,9,0,9,False,False,NIL,853,LEFT,55.350000000001835
DOWN,4,10,0,9,False,False,DOWN,854,DOWN,55.350000000001835
PRINT_POSITION,4,10,0,9,False,False,NIL,854,DOWN,55.30000000000184
DOWN,4,11,0,9,False,False,DOWN,855,DOWN,55.30000000000184
PRINT_POSITION,4,11,0,9,False,False,NIL,855,DOWN,55.25000000000184
UP,4,10,0,9,False,False,UP,856,UP,55.25000000000184
PRINT_POSITION,4,10,0,9,False,False,NIL,856,UP,55.20000000000184
B,4,10,0,9,False,False,B,857,UP,55.20000000000184
PRINT_POSITION,4,10,0,9,False,False,NIL,857,UP,55.150000000001846
RIGHT,5,10,0,9,False,False,RIGHT,858,RIGHT,55.150000000001846
PRINT_POSITION,5,10,0,9,False,False,NIL,858,RIGHT,55.10000000000185
RIGHT,6,10,0,9,False,False,RIGHT,859,RIGHT,55.10000000000185
PRINT_POSITION,6,10,0,9,False,False,NIL,859,RIGHT,55.05000000000185
DOWN,6,11,0,9,False,False,DOWN,860,DOWN,55.05000000000185
PRINT_POSITION,6,11,0,9,False,False,NIL,860,DOWN,55.000000000001855
B,6,11,0,9,False,False,B,861,DOWN,55.000000000001855
PRINT_POSITION,6,11,0,9,False,False,NIL,861,DOWN,54.95000000000186
B,6,11,0,9,False,False,B,862,DOWN,54.95000000000186
PRINT_POSITION,6,11,0,9,False,False,NIL,862,DOWN,54.90000000000186
LEFT,5,11,0,9,False,False,LEFT,863,LEFT,54.90000000000186
PRINT_POSITION,5,11,0,9,False,False,NIL,863,LEFT,54.85000000000186
B,5,11,0,9,False,False,B,864,LEFT,54.85000000000186
PRINT_POSITION,5,11,0,9,False,False,NIL,864,LEFT,54.800000000001866
LEFT,4,11,0,9,False,False,LEFT,865,LEFT,54.800000000001866
PRINT_POSITION,4,11,0,9,False,False,NIL,865,LEFT,54.75000000000187
DOWN,4,12,0,9,False,False,DOWN,866,DOWN,54.75000000000187
PRINT_POSITION,4,12,0,9,False,False,NIL,866,DOWN,54.70000000000187
DOWN,4,12,0,9,False,False,DOWN,867,DOWN,54.70000000000187
PRINT_POSITION,4,12,0,9,False,False,NIL,867,DOWN,54.650000000001874
DOWN,4,12,0,9,False,False,DOWN,868,DOWN,54.650000000001874
PRINT_POSITION,4,12,0,9,False,False,NIL,868,DOWN,54.60000000000188
RIGHT,5,12,0,9,False,False,RIGHT,869,RIGHT,54.60000000000188
PRINT_POSITION,5,12,0,9,False,False,NIL,869,RIGHT,54.55000000000188
A,5,12,0,9,False,False,A,870,RIGHT,54.55000000000188
PRINT_POSITION,5,12,0,9,False,False,NIL,870,RIGHT,54.50000000000188
A,5,12,0,9,False,False,A,871,RIGHT,54.50000000000188
PRINT_POSITION,5,12,0,9,False,False,NIL,871,RIGHT,54.450000000001886
UP,5,11,0,9,False,False,UP,872,UP,54.450000000001886
PRINT_POSITION,5,11,0,9,False,False,NIL,872,UP,54.40000000000189
RIGHT,6,11,0,9,False,False,RIGHT,873,RIGHT,54.40000000000189
PRINT_POSITION,6,11,0,9,False,False,NIL,873,RIGHT,54.35000000000189
LEFT,5,11,0,9,False,False,LEFT,874,LEFT,54.35000000000189
PRINT_POSITION,5,11,0,9,False,False,NIL,874,LEFT,54.300000000001894
UP,5,10,0,9,False,False,UP,875,UP,54.300000000001894
PRINT_POSITION,5,10,0,9,False,False,NIL,875,UP,54.2500000000019
RIGHT,6,10,0,9,False,False,RIGHT,876,RIGHT,54.2500000000019
PRINT_POSITION,6,10,0,9,False,False,NIL,876,RIGHT,54.2000000000019
UP,6,9,0,9,False,False,UP,877,UP,54.2000000000019
PRINT_POSITION,6,9,0,9,False,False,NIL,877,UP,54.1500000000019
DOWN,6,10,0,9,False,False,DOWN,878,DOWN,54.1500000000019
PRINT_POSITION,6,10,0,9,False,False,NIL,878,DOWN,54.100000000001906
UP,6,9,0,9,False,False,UP,879,UP,54.100000000001906
PRINT_POSITION,6,9,0,9,False,False,NIL,879,UP,54.05000000000191
DOWN,6,10,0,9,False,False,DOWN,880,DOWN,54.05000000000191
PRINT_POSITION,6,10,0,9,False,False,NIL,880,DOWN,54.00000000000191
DOWN,6,11,0,9,False,False,DOWN,881,DOWN,54.00000000000191
PRINT_POSITION,6,11,0,9,False,False,NIL,881,DOWN,53.950000000001914
RIGHT,7,11,0,9,False,False,RIGHT,882,RIGHT,53.950000000001914
PRINT_POSITION,7,11,0,9,False,False,NIL,882,RIGHT,53.90000000000192
DOWN,7,12,0,9,False,False,DOWN,883,DOWN,53.90000000000192
PRINT_POSITION,7,12,0,9,False,False,NIL,883,DOWN,54.85000000000192
LEFT,6,12,0,9,False,False,LEFT,884,LEFT,54.85000000000192
PRINT_POSITION,6,12,0,9,False,False,NIL,884,LEFT,55.80000000000192
B,6,12,0,9,False,False,B,885,LEFT,55.80000000000192
PRINT_POSITION,6,12,0,9,False,False,NIL,885,LEFT,55.750000000001926
B,6,12,0,9,False,False,B,886,LEFT,55.750000000001926
PRINT_POSITION,6,12,0,9,False,False,NIL,886,LEFT,55.70000000000193
B,6,12,0,9,False,False,B,887,LEFT,55.70000000000193
PRINT_POSITION,6,12,0,9,False,False,NIL,887,LEFT,55.65000000000193
DOWN,6,12,0,9,False,False,DOWN,888,DOWN,55.65000000000193
PRINT_POSITION,6,12,0,9,False,False,NIL,888,DOWN,55.600000000001934
B,6,12,0,9,False,False,B,889,DOWN,55.600000000001934
PRINT_POSITION,6,12,0,9,False,False,NIL,889,DOWN,55.55000000000194
RIGHT,7,12,0,9,False,False,RIGHT,890,RIGHT,55.55000000000194
PRINT_POSITION,7,12,0,9,False,False,NIL,890,RIGHT,55.50000000000194
LEFT,6,12,0,9,False,False,LEFT,891,LEFT,55.50000000000194
PRINT_POSITION,6,12,0,9,False,False,NIL,891,LEFT,55.45000000000194
B,6,12,0,9,False,False,B,892,LEFT,55.45000000000194
PRINT_POSITION,6,12,0,9,False,False,NIL,892,LEFT,55.400000000001945
DOWN,6,12,0,9,False,False,DOWN,893,DOWN,55.400000000001945
PRINT_POSITION,6,12,0,9,False,False,NIL,893,DOWN,55.35000000000195
B,6,12,0,9,False,False,B,894,DOWN,55.35000000000195
PRINT_POSITION,6,12,0,9,False,False,NIL,894,DOWN,55.30000000000195
B,6,12,0,9,False,False,B,895,DOWN,55.30000000000195
PRINT_POSITION,6,12,0,9,False,False,NIL,895,DOWN,55.250000000001954
B,6,12,0,9,False,False,B,896,DOWN,55.250000000001954
PRINT_POSITION,6,12,0,9,False,False,NIL,896,DOWN,55.20000000000196
B,6,12,0,9,False,False,B,897,DOWN,55.20000000000196
PRINT_POSITION,6,12,0,9,False,False,NIL,897,DOWN,55.15000000000196
B,6,12,0,9,False,False,B,898,DOWN,55.15000000000196
PRINT_POSITION,6,12,0,9,False,False,NIL,898,DOWN,55.10000000000196
B,6,12,0,9,False,False,B,899,DOWN,55.10000000000196
PRINT_POSITION,6,12,0,9,False,False,NIL,899,DOWN,55.050000000001965
LEFT,5,12,0,9,False,False,LEFT,900,LEFT,55.050000000001965
PRINT_POSITION,5,12,0,9,False,False,NIL,900,LEFT,55.00000000000197
UP,5,11,0,9,False,False,UP,901,UP,55.00000000000197
PRINT_POSITION,5,11,0,9,False,False,NIL,901,UP,54.95000000000197
DOWN,5,12,0,9,False,False,DOWN,902,DOWN,54.95000000000197
PRINT_POSITION,5,12,0,9,False,False,NIL,902,DOWN,54.900000000001974
B,5,12,0,9,False,False,B,903,DOWN,54.900000000001974
PRINT_POSITION,5,12,0,9,False,False,NIL,903,DOWN,54.85000000000198
UP,5,11,0,9,False,False,UP,904,UP,54.85000000000198
PRINT_POSITION,5,11,0,9,False,False,NIL,904,UP,54.80000000000198
UP,5,10,0,9,False,False,UP,905,UP,54.80000000000198
PRINT_POSITION,5,10,0,9,False,False,NIL,905,UP,54.75000000000198
RIGHT,6,10,0,9,False,False,RIGHT,906,RIGHT,54.75000000000198
PRINT_POSITION,6,10,0,9,False,False,NIL,906,RIGHT,54.700000000001985
B,6,10,0,9,False,False,B,907,RIGHT,54.700000000001985
PRINT_POSITION,6,10,0,9,False,False,NIL,907,RIGHT,54.65000000000199
UP,6,9,0,9,False,False,UP,908,UP,54.65000000000199
PRINT_POSITION,6,9,0,9,False,False,NIL,908,UP,54.60000000000199
DOWN,6,10,0,9,False,False,DOWN,909,DOWN,54.60000000000199
PRINT_POSITION,6,10,0,9,False,False,NIL,909,DOWN,54.550000000001994
RIGHT,7,10,0,9,False,False,RIGHT,910,RIGHT,54.550000000001994
PRINT_POSITION,7,10,0,9,False,False,NIL,910,RIGHT,55.500000000002
LEFT,6,10,0,9,False,False,LEFT,911,LEFT,55.500000000002
PRINT_POSITION,6,10,0,9,False,False,NIL,911,LEFT,55.450000000002
DOWN,6,11,0,9,False,False,DOWN,912,DOWN,55.450000000002
PRINT_POSITION,6,11,0,9,False,False,NIL,912,DOWN,55.400000000002
B,6,11,0,9,False,False,B,913,DOWN,55.400000000002
PRINT_POSITION,6,11,0,9,False,False,NIL,913,DOWN,55.350000000002005
DOWN,6,12,0,9,False,False,DOWN,914,DOWN,55.350000000002005
PRINT_POSITION,6,12,0,9,False,False,NIL,914,DOWN,55.30000000000201
RIGHT,7,12,0,9,False,False,RIGHT,915,RIGHT,55.30000000000201
PRINT_POSITION,7,12,0,9,False,False,NIL,915,RIGHT,55.25000000000201
LEFT,6,12,0,9,False,False,LEFT,916,LEFT,55.25000000000201
PRINT_POSITION,6,12,0,9,False,False,NIL,916,LEFT,55.200000000002014
LEFT,5,12,0,9,False,False,LEFT,917,LEFT,55.200000000002014
PRINT_POSITION,5,12,0,9,False,False,NIL,917,LEFT,55.15000000000202
UP,5,11,0,9,False,False,UP,918,UP,55.15000000000202
PRINT_POSITION,5,11,0,9,False,False,NIL,918,UP,55.10000000000202
LEFT,4,11,0,9,False,False,LEFT,919,LEFT,55.10000000000202
PRINT_POSITION,4,11,0,9,False,False,NIL,919,LEFT,55.05000000000202
DOWN,4,12,0,9,False,False,DOWN,920,DOWN,55.05000000000202
PRINT_POSITION,4,12,0,9,False,False,NIL,920,DOWN,55.000000000002025
DOWN,4,12,0,9,False,False,DOWN,921,DOWN,55.000000000002025
PRINT_POSITION,4,12,0,9,False,False,NIL,921,DOWN,54.95000000000203
UP,4,11,0,9,False,False,UP,922,UP,54.95000000000203
PRINT_POSITION,4,11,0,9,False,False,NIL,922,UP,54.90000000000203
A,4,11,0,9,False,False,A,923,UP,54.90000000000203
PRINT_POSITION,4,11,0,9,False,False,NIL,923,UP,54.850000000002034
DOWN,4,12,0,9,False,False,DOWN,924,DOWN,54.850000000002034
PRINT_POSITION,4,12,0,9,False,False,NIL,924,DOWN,54.800000000002036
DOWN,4,12,0,9,False,False,DOWN,925,DOWN,54.800000000002036
PRINT_POSITION,4,12,0,9,False,False,NIL,925,DOWN,54.75000000000204
UP,4,11,0,9,False,False,UP,926,UP,54.75000000000204
PRINT_POSITION,4,11,0,9,False,False,NIL,926,UP,54.70000000000204
B,4,11,0,9,False,False,B,927,UP,54.70000000000204
PRINT_POSITION,4,11,0,9,False,False,NIL,927,UP,54.650000000002045
DOWN,4,12,0,9,False,False,DOWN,928,DOWN,54.650000000002045
PRINT_POSITION,4,12,0,9,False,False,NIL,928,DOWN,54.60000000000205
UP,4,11,0,9,False,False,UP,929,UP,54.60000000000205
PRINT_POSITION,4,11,0,9,False,False,NIL,929,UP,54.55000000000205
UP,4,10,0,9,False,False,UP,930,UP,54.55000000000205
PRINT_POSITION,4,10,0,9,False,False,NIL,930,UP,54.50000000000205
