inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,12,7,0,9,False,False,A,549,DOWN,-13.40000000000002
PRINT_POSITION,12,7,0,9,False,False,NIL,549,DOWN,-13.45000000000002
UP,12,7,0,9,False,False,UP,550,DOWN,-13.45000000000002
PRINT_POSITION,12,7,0,9,False,False,NIL,550,DOWN,-13.500000000000021
RIGHT,12,7,0,9,False,False,RIGHT,551,DOWN,-13.500000000000021
PRINT_POSITION,12,7,0,9,False,False,NIL,551,DOWN,-13.550000000000022
B,12,7,0,9,False,False,B,552,DOWN,-13.550000000000022
PRINT_POSITION,12,7,0,9,False,False,NIL,552,DOWN,-13.600000000000023
DOWN,12,7,0,9,False,False,DOWN,553,DOWN,-13.600000000000023
PRINT_POSITION,12,7,0,9,False,False,NIL,553,DOWN,-13.650000000000023
LEFT,11,7,0,9,False,False,LEFT,554,LEFT,-13.650000000000023
PRINT_POSITION,11,7,0,9,False,False,NIL,554,LEFT,-13.700000000000024
LEFT,10,7,0,9,False,False,LEFT,555,LEFT,-13.700000000000024
PRINT_POSITION,10,7,0,9,False,False,NIL,555,LEFT,-13.750000000000025
RIGHT,11,7,0,9,False,False,RIGHT,556,RIGHT,-13.750000000000025
PRINT_POSITION,11,7,0,9,False,False,NIL,556,RIGHT,-13.800000000000026
A,11,7,0,9,False,False,A,557,RIGHT,-13.800000000000026
PRINT_POSITION,11,7,0,9,False,False,NIL,557,RIGHT,-13.850000000000026
RIGHT,12,7,0,9,False,False,RIGHT,558,RIGHT,-13.850000000000026
PRINT_POSITION,12,7,0,9,False,False,NIL,558,RIGHT,-13.900000000000027
LEFT,11,7,0,9,False,False,LEFT,559,LEFT,-13.900000000000027
PRINT_POSITION,11,7,0,9,False,False,NIL,559,LEFT,-13.950000000000028
B,11,7,0,9,False,False,B,560,LEFT,-13.950000000000028
PRINT_POSITION,11,7,0,9,False,False,NIL,560,LEFT,-14.000000000000028
LEFT,10,7,0,9,False,False,LEFT,561,LEFT,-14.000000000000028
PRINT_POSITION,10,7,0,9,False,False,NIL,561,LEFT,-14.05000000000003
RIGHT,11,7,0,9,False,False,RIGHT,562,RIGHT,-14.05000000000003
PRINT_POSITION,11,7,0,9,False,False,NIL,562,RIGHT,-14.10000000000003
A,11,7,0,9,False,False,A,563,RIGHT,-14.10000000000003
PRINT_POSITION,11,7,0,9,False,False,NIL,563,RIGHT,-14.15000000000003
RIGHT,12,7,0,9,False,False,RIGHT,564,RIGHT,-14.15000000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,564,RIGHT,-14.200000000000031
A,12,7,0,9,False,False,A,565,RIGHT,-14.200000000000031
PRINT_POSITION,12,7,0,9,False,False,NIL,565,RIGHT,-14.250000000000032
UP,12,6,0,9,False,False,UP,566,UP,-14.250000000000032
PRINT_POSITION,12,6,0,9,False,False,NIL,566,UP,-14.300000000000033
DOWN,12,7,0,9,False,False,DOWN,567,DOWN,-14.300000000000033
PRINT_POSITION,12,7,0,9,False,False,NIL,567,DOWN,-14.350000000000033
RIGHT,12,7,0,9,False,False,RIGHT,568,RIGHT,-14.350000000000033
PRINT_POSITION,12,7,0,9,False,False,NIL,568,RIGHT,-14.400000000000034
B,12,7,0,9,False,False,B,569,RIGHT,-14.400000000000034
PRINT_POSITION,12,7,0,9,False,False,NIL,569,RIGHT,-14.450000000000035
DOWN,12,7,0,9,False,False,DOWN,570,DOWN,-14.450000000000035
PRINT_POSITION,12,7,0,9,False,False,NIL,570,DOWN,-14.500000000000036
UP,12,6,0,9,False,False,UP,571,UP,-14.500000000000036
PRINT_POSITION,12,6,0,9,False,False,NIL,571,UP,-14.550000000000036
B,12,6,0,9,False,False,B,572,UP,-14.550000000000036
PRINT_POSITION,12,6,0,9,False,False,NIL,572,UP,-14.600000000000037
DOWN,12,7,0,9,False,False,DOWN,573,DOWN,-14.600000000000037
PRINT_POSITION,12,7,0,9,False,False,NIL,573,DOWN,-14.650000000000038
A,12,7,0,9,False,False,A,574,DOWN,-14.650000000000038
PRINT_POSITION,12,7,0,9,False,False,NIL,574,DOWN,-14.700000000000038
RIGHT,12,7,0,9,False,False,RIGHT,575,DOWN,-14.700000000000038
PRINT_POSITION,12,7,0,9,False,False,NIL,575,DOWN,-14.750000000000039
B,12,7,0,9,False,False,B,576,DOWN,-14.750000000000039
PRINT_POSITION,12,7,0,9,False,False,NIL,576,DOWN,-14.80000000000004
A,12,7,0,9,False,False,A,577,DOWN,-14.80000000000004
PRINT_POSITION,12,7,0,9,False,False,NIL,577,DOWN,-14.85000000000004
DOWN,12,7,0,9,False,False,DOWN,578,DOWN,-14.85000000000004
PRINT_POSITION,12,7,0,9,False,False,NIL,578,DOWN,-14.900000000000041
UP,12,7,0,9,False,False,UP,579,DOWN,-14.900000000000041
PRINT_POSITION,12,7,0,9,False,False,NIL,579,DOWN,-14.950000000000042
LEFT,12,7,0,9,False,False,LEFT,580,DOWN,-14.950000000000042
PRINT_POSITION,12,7,0,9,False,False,NIL,580,DOWN,-15.000000000000043
RIGHT,12,7,0,9,False,False,RIGHT,581,DOWN,-15.000000000000043
PRINT_POSITION,12,7,0,9,False,False,NIL,581,DOWN,-15.050000000000043
B,12,7,0,9,False,False,B,582,DOWN,-15.050000000000043
PRINT_POSITION,12,7,0,9,False,False,NIL,582,DOWN,-15.100000000000044
DOWN,12,7,0,9,False,False,DOWN,583,DOWN,-15.100000000000044
PRINT_POSITION,12,7,0,9,False,False,NIL,583,DOWN,-15.150000000000045
UP,12,6,0,9,False,False,UP,584,UP,-15.150000000000045
PRINT_POSITION,12,6,0,9,False,False,NIL,584,UP,-15.200000000000045
A,12,6,0,9,False,False,A,585,UP,-15.200000000000045
PRINT_POSITION,12,6,0,9,False,False,NIL,585,UP,-15.250000000000046
B,12,6,0,9,False,False,B,586,UP,-15.250000000000046
PRINT_POSITION,12,6,0,9,False,False,NIL,586,UP,-15.300000000000047
DOWN,12,7,0,9,False,False,DOWN,587,DOWN,-15.300000000000047
PRINT_POSITION,12,7,0,9,False,False,NIL,587,DOWN,-15.350000000000048
LEFT,11,7,0,9,False,False,LEFT,588,LEFT,-15.350000000000048
PRINT_POSITION,11,7,0,9,False,False,NIL,588,LEFT,-15.400000000000048
B,11,7,0,9,False,False,B,589,LEFT,-15.400000000000048
PRINT_POSITION,11,7,0,9,False,False,NIL,589,LEFT,-15.450000000000049
LEFT,10,7,0,9,False,False,LEFT,590,LEFT,-15.450000000000049
PRINT_POSITION,10,7,0,9,False,False,NIL,590,LEFT,-15.50000000000005
LEFT,9,7,0,9,False,False,LEFT,591,LEFT,-15.50000000000005
PRINT_POSITION,9,7,0,9,False,False,NIL,591,LEFT,-14.55000000000005
UP,9,6,0,9,False,False,UP,592,UP,-14.55000000000005
PRINT_POSITION,9,6,0,9,False,False,NIL,592,UP,-13.600000000000051
UP,9,5,0,9,False,False,UP,593,UP,-13.600000000000051
PRINT_POSITION,9,5,0,9,False,False,NIL,593,UP,-12.650000000000052
UP,9,4,0,9,False,False,UP,594,UP,-12.650000000000052
PRINT_POSITION,9,4,0,9,False,False,NIL,594,UP,-11.700000000000053
DOWN,9,5,0,9,False,False,DOWN,595,DOWN,-11.700000000000053
PRINT_POSITION,9,5,0,9,False,False,NIL,595,DOWN,-11.750000000000053
UP,9,4,0,9,False,False,UP,596,UP,-11.750000000000053
PRINT_POSITION,9,4,0,9,False,False,NIL,596,UP,-11.800000000000054
DOWN,9,5,0,9,False,False,DOWN,597,DOWN,-11.800000000000054
PRINT_POSITION,9,5,0,9,False,False,NIL,597,DOWN,-11.850000000000055
UP,9,4,0,9,False,False,UP,598,UP,-11.850000000000055
PRINT_POSITION,9,4,0,9,False,False,NIL,598,UP,-11.900000000000055
DOWN,9,5,0,9,False,False,DOWN,599,DOWN,-11.900000000000055
PRINT_POSITION,9,5,0,9,False,False,NIL,599,DOWN,-11.950000000000056
UP,9,4,0,9,False,False,UP,600,UP,-11.950000000000056
PRINT_POSITION,9,4,0,9,False,False,NIL,600,UP,-12.000000000000057
DOWN,9,5,0,9,False,False,DOWN,601,DOWN,-12.000000000000057
PRINT_POSITION,9,5,0,9,False,False,NIL,601,DOWN,-12.050000000000058
UP,9,4,0,9,False,False,UP,602,UP,-12.050000000000058
PRINT_POSITION,9,4,0,9,False,False,NIL,602,UP,-12.100000000000058
DOWN,9,5,0,9,False,False,DOWN,603,DOWN,-12.100000000000058
PRINT_POSITION,9,5,0,9,False,False,NIL,603,DOWN,-12.150000000000059
UP,9,4,0,9,False,False,UP,604,UP,-12.150000000000059
PRINT_POSITION,9,4,0,9,False,False,NIL,604,UP,-12.20000000000006
DOWN,9,5,0,9,False,False,DOWN,605,DOWN,-12.20000000000006
PRINT_POSITION,9,5,0,9,False,False,NIL,605,DOWN,-12.25000000000006
UP,9,4,0,9,False,False,UP,606,UP,-12.25000000000006
PRINT_POSITION,9,4,0,9,False,False,NIL,606,UP,-12.300000000000061
DOWN,9,5,0,9,False,False,DOWN,607,DOWN,-12.300000000000061
PRINT_POSITION,9,5,0,9,False,False,NIL,607,DOWN,-12.350000000000062
UP,9,4,0,9,False,False,UP,608,UP,-12.350000000000062
PRINT_POSITION,9,4,0,9,False,False,NIL,608,UP,-12.400000000000063
DOWN,9,5,0,9,False,False,DOWN,609,DOWN,-12.400000000000063
PRINT_POSITION,9,5,0,9,False,False,NIL,609,DOWN,-12.450000000000063
UP,9,4,0,9,False,False,UP,610,UP,-12.450000000000063
PRINT_POSITION,9,4,0,9,False,False,NIL,610,UP,-12.500000000000064
RIGHT,10,4,0,9,False,False,RIGHT,611,RIGHT,-12.500000000000064
PRINT_POSITION,10,4,0,9,False,False,NIL,611,RIGHT,-11.550000000000065
RIGHT,11,4,0,9,False,False,RIGHT,612,RIGHT,-11.550000000000065
PRINT_POSITION,11,4,0,9,False,False,NIL,612,RIGHT,-10.600000000000065
RIGHT,12,4,0,9,False,False,RIGHT,613,RIGHT,-10.600000000000065
PRINT_POSITION,12,4,0,9,False,False,NIL,613,RIGHT,-9.650000000000066
B,12,4,0,9,False,False,B,614,RIGHT,-9.650000000000066
PRINT_POSITION,12,4,0,9,False,False,NIL,614,RIGHT,-9.700000000000067
LEFT,11,4,0,9,False,False,LEFT,615,LEFT,-9.700000000000067
PRINT_POSITION,11,4,0,9,False,False,NIL,615,LEFT,-9.750000000000068
DOWN,11,5,0,9,False,False,DOWN,616,DOWN,-9.750000000000068
PRINT_POSITION,11,5,0,9,False,False,NIL,616,DOWN,-8.800000000000068
LEFT,10,5,0,9,False,False,LEFT,617,LEFT,-8.800000000000068
PRINT_POSITION,10,5,0,9,False,False,NIL,617,LEFT,-7.850000000000068
B,10,5,0,9,False,False,B,618,LEFT,-7.850000000000068
PRINT_POSITION,10,5,0,9,False,False,NIL,618,LEFT,-7.900000000000068
LEFT,9,5,0,9,False,False,LEFT,619,LEFT,-7.900000000000068
PRINT_POSITION,9,5,0,9,False,False,NIL,619,LEFT,-7.950000000000068
UP,9,4,0,9,False,False,UP,620,UP,-7.950000000000068
PRINT_POSITION,9,4,0,9,False,False,NIL,620,UP,-8.000000000000068
DOWN,9,5,0,9,False,False,DOWN,621,DOWN,-8.000000000000068
PRINT_POSITION,9,5,0,9,False,False,NIL,621,DOWN,-8.050000000000068
UP,9,4,0,9,False,False,UP,622,UP,-8.050000000000068
PRINT_POSITION,9,4,0,9,False,False,NIL,622,UP,-8.100000000000069
B,9,4,0,9,False,False,B,623,UP,-8.100000000000069
PRINT_POSITION,9,4,0,9,False,False,NIL,623,UP,-8.15000000000007
DOWN,9,5,0,9,False,False,DOWN,624,DOWN,-8.15000000000007
PRINT_POSITION,9,5,0,9,False,False,NIL,624,DOWN,-8.20000000000007
UP,9,4,0,9,False,False,UP,625,UP,-8.20000000000007
PRINT_POSITION,9,4,0,9,False,False,NIL,625,UP,-8.250000000000071
DOWN,9,5,0,9,False,False,DOWN,626,DOWN,-8.250000000000071
PRINT_POSITION,9,5,0,9,False,False,NIL,626,DOWN,-8.300000000000072
UP,9,4,0,9,False,False,UP,627,UP,-8.300000000000072
PRINT_POSITION,9,4,0,9,False,False,NIL,627,UP,-8.350000000000072
DOWN,9,5,0,9,False,False,DOWN,628,DOWN,-8.350000000000072
PRINT_POSITION,9,5,0,9,False,False,NIL,628,DOWN,-8.400000000000073
UP,9,4,0,9,False,False,UP,629,UP,-8.400000000000073
PRINT_POSITION,9,4,0,9,False,False,NIL,629,UP,-8.450000000000074
DOWN,9,5,0,9,False,False,DOWN,630,DOWN,-8.450000000000074
PRINT_POSITION,9,5,0,9,False,False,NIL,630,DOWN,-8.500000000000075
UP,9,4,0,9,False,False,UP,631,UP,-8.500000000000075
PRINT_POSITION,9,4,0,9,False,False,NIL,631,UP,-8.550000000000075
DOWN,9,5,0,9,False,False,DOWN,632,DOWN,-8.550000000000075
PRINT_POSITION,9,5,0,9,False,False,NIL,632,DOWN,-8.600000000000076
UP,9,4,0,9,False,False,UP,633,UP,-8.600000000000076
PRINT_POSITION,9,4,0,9,False,False,NIL,633,UP,-8.650000000000077
DOWN,9,5,0,9,False,False,DOWN,634,DOWN,-8.650000000000077
PRINT_POSITION,9,5,0,9,False,False,NIL,634,DOWN,-8.700000000000077
UP,9,4,0,9,False,False,UP,635,UP,-8.700000000000077
PRINT_POSITION,9,4,0,9,False,False,NIL,635,UP,-8.750000000000078
DOWN,9,5,0,9,False,False,DOWN,636,DOWN,-8.750000000000078
PRINT_POSITION,9,5,0,9,False,False,NIL,636,DOWN,-8.800000000000079
UP,9,4,0,9,False,False,UP,637,UP,-8.800000000000079
PRINT_POSITION,9,4,0,9,False,False,NIL,637,UP,-8.85000000000008
DOWN,9,5,0,9,False,False,DOWN,638,DOWN,-8.85000000000008
PRINT_POSITION,9,5,0,9,False,False,NIL,638,DOWN,-8.90000000000008
UP,9,4,0,9,False,False,UP,639,UP,-8.90000000000008
PRINT_POSITION,9,4,0,9,False,False,NIL,639,UP,-8.950000000000081
DOWN,9,5,0,9,False,False,DOWN,640,DOWN,-8.950000000000081
PRINT_POSITION,9,5,0,9,False,False,NIL,640,DOWN,-9.000000000000082
UP,9,4,0,9,False,False,UP,641,UP,-9.000000000000082
PRINT_POSITION,9,4,0,9,False,False,NIL,641,UP,-9.050000000000082
DOWN,9,5,0,9,False,False,DOWN,642,DOWN,-9.050000000000082
PRINT_POSITION,9,5,0,9,False,False,NIL,642,DOWN,-9.100000000000083
B,9,5,0,9,False,False,B,643,DOWN,-9.100000000000083
PRINT_POSITION,9,5,0,9,False,False,NIL,643,DOWN,-9.150000000000084
UP,9,4,0,9,False,False,UP,644,UP,-9.150000000000084
PRINT_POSITION,9,4,0,9,False,False,NIL,644,UP,-9.200000000000085
DOWN,9,5,0,9,False,False,DOWN,645,DOWN,-9.200000000000085
PRINT_POSITION,9,5,0,9,False,False,NIL,645,DOWN,-9.250000000000085
UP,9,4,0,9,False,False,UP,646,UP,-9.250000000000085
PRINT_POSITION,9,4,0,9,False,False,NIL,646,UP,-9.300000000000086
DOWN,9,5,0,9,False,False,DOWN,647,DOWN,-9.300000000000086
PRINT_POSITION,9,5,0,9,False,False,NIL,647,DOWN,-9.350000000000087
UP,9,4,0,9,False,False,UP,648,UP,-9.350000000000087
PRINT_POSITION,9,4,0,9,False,False,NIL,648,UP,-9.400000000000087
DOWN,9,5,0,9,False,False,DOWN,649,DOWN,-9.400000000000087
PRINT_POSITION,9,5,0,9,False,False,NIL,649,DOWN,-9.450000000000088
UP,9,4,0,9,False,False,UP,650,UP,-9.450000000000088
PRINT_POSITION,9,4,0,9,False,False,NIL,650,UP,-9.500000000000089
DOWN,9,5,0,9,False,False,DOWN,651,DOWN,-9.500000000000089
PRINT_POSITION,9,5,0,9,False,False,NIL,651,DOWN,-9.55000000000009
UP,9,4,0,9,False,False,UP,652,UP,-9.55000000000009
PRINT_POSITION,9,4,0,9,False,False,NIL,652,UP,-9.60000000000009
UP,9,3,0,9,False,False,UP,653,UP,-9.60000000000009
PRINT_POSITION,9,3,0,9,False,False,NIL,653,UP,-8.650000000000091
UP,9,2,0,9,False,False,UP,654,UP,-8.650000000000091
PRINT_POSITION,9,2,0,9,False,False,NIL,654,UP,-7.700000000000091
RIGHT,10,2,0,9,False,False,RIGHT,655,RIGHT,-7.700000000000091
PRINT_POSITION,10,2,0,9,False,False,NIL,655,RIGHT,-6.750000000000091
UP,10,1,0,9,False,False,UP,656,UP,-6.750000000000091
PRINT_POSITION,10,1,0,9,False,False,NIL,656,UP,-5.80000000000009
A,10,1,0,9,False,False,A,657,UP,-5.80000000000009
PRINT_POSITION,10,1,0,9,False,False,NIL,657,UP,-5.85000000000009
A,10,1,0,9,False,False,A,658,UP,-5.85000000000009
PRINT_POSITION,10,1,0,9,False,False,NIL,658,UP,-5.90000000000009
A,10,1,0,9,False,False,A,659,UP,-5.90000000000009
PRINT_POSITION,10,1,0,9,False,False,NIL,659,UP,-5.95000000000009
A,10,1,0,9,False,False,A,660,UP,-5.95000000000009
PRINT_POSITION,10,1,0,9,False,False,NIL,660,UP,-6.00000000000009
A,10,1,0,9,False,False,A,661,UP,-6.00000000000009
PRINT_POSITION,10,1,0,9,False,False,NIL,661,UP,-6.0500000000000895
A,10,1,0,9,False,False,A,662,UP,-6.0500000000000895
PRINT_POSITION,10,1,0,9,False,False,NIL,662,UP,-6.100000000000089
A,10,1,0,9,False,False,A,663,UP,-6.100000000000089
PRINT_POSITION,10,1,0,9,False,False,NIL,663,UP,-6.150000000000089
A,10,1,0,9,False,False,A,664,UP,-6.150000000000089
PRINT_POSITION,10,1,0,9,False,False,NIL,664,UP,-6.200000000000089
A,10,1,0,9,False,False,A,665,UP,-6.200000000000089
PRINT_POSITION,10,1,0,9,False,False,NIL,665,UP,-6.250000000000089
DOWN,10,2,0,9,False,False,DOWN,666,DOWN,-6.250000000000089
PRINT_POSITION,10,2,0,9,False,False,NIL,666,DOWN,-6.300000000000089
UP,10,1,0,9,False,False,UP,667,UP,-6.300000000000089
PRINT_POSITION,10,1,0,9,False,False,NIL,667,UP,-6.3500000000000885
A,10,1,0,9,False,False,A,668,UP,-6.3500000000000885
PRINT_POSITION,10,1,0,9,False,False,NIL,668,UP,-6.400000000000088
A,10,1,0,9,False,False,A,669,UP,-6.400000000000088
PRINT_POSITION,10,1,0,9,False,False,NIL,669,UP,-6.450000000000088
A,10,1,0,9,False,False,A,670,UP,-6.450000000000088
PRINT_POSITION,10,1,0,9,False,False,NIL,670,UP,-6.500000000000088
A,10,1,0,9,False,False,A,671,UP,-6.500000000000088
PRINT_POSITION,10,1,0,9,False,False,NIL,671,UP,-6.550000000000088
A,10,1,0,9,False,False,A,672,UP,-6.550000000000088
PRINT_POSITION,10,1,0,9,False,False,NIL,672,UP,-6.600000000000088
LEFT,10,1,0,9,False,False,LEFT,673,LEFT,-6.600000000000088
PRINT_POSITION,10,1,0,9,False,False,NIL,673,LEFT,-6.650000000000087
DOWN,10,2,0,9,False,False,DOWN,674,DOWN,-6.650000000000087
PRINT_POSITION,10,2,0,9,False,False,NIL,674,DOWN,-6.700000000000087
UP,10,1,0,9,False,False,UP,675,UP,-6.700000000000087
PRINT_POSITION,10,1,0,9,False,False,NIL,675,UP,-6.750000000000087
A,10,1,0,9,False,False,A,676,UP,-6.750000000000087
PRINT_POSITION,10,1,0,9,False,False,NIL,676,UP,-6.800000000000087
A,10,1,0,9,False,False,A,677,UP,-6.800000000000087
PRINT_POSITION,10,1,0,9,False,False,NIL,677,UP,-6.850000000000087
A,10,1,0,9,False,False,A,678,UP,-6.850000000000087
PRINT_POSITION,10,1,0,9,False,False,NIL,678,UP,-6.9000000000000865
A,10,1,0,9,False,False,A,679,UP,-6.9000000000000865
PRINT_POSITION,10,1,0,9,False,False,NIL,679,UP,-6.950000000000086
A,10,1,0,9,False,False,A,680,UP,-6.950000000000086
PRINT_POSITION,10,1,0,9,False,False,NIL,680,UP,-7.000000000000086
A,10,1,0,9,False,False,A,681,UP,-7.000000000000086
PRINT_POSITION,10,1,0,9,False,False,NIL,681,UP,-7.050000000000086
A,10,1,0,9,False,False,A,682,UP,-7.050000000000086
PRINT_POSITION,10,1,0,9,False,False,NIL,682,UP,-7.100000000000086
A,10,1,0,9,False,False,A,683,UP,-7.100000000000086
PRINT_POSITION,10,1,0,9,False,False,NIL,683,UP,-7.150000000000086
A,10,1,0,9,False,False,A,684,UP,-7.150000000000086
PRINT_POSITION,10,1,0,9,False,False,NIL,684,UP,-7.200000000000085
A,10,1,0,9,False,False,A,685,UP,-7.200000000000085
PRINT_POSITION,10,1,0,9,False,False,NIL,685,UP,-7.250000000000085
A,10,1,0,9,False,False,A,686,UP,-7.250000000000085
PRINT_POSITION,10,1,0,9,False,False,NIL,686,UP,-7.300000000000085
A,10,1,0,9,False,False,A,687,UP,-7.300000000000085
PRINT_POSITION,10,1,0,9,False,False,NIL,687,UP,-7.350000000000085
A,10,1,0,9,False,False,A,688,UP,-7.350000000000085
PRINT_POSITION,10,1,0,9,False,False,NIL,688,UP,-7.400000000000085
A,10,1,0,9,False,False,A,689,UP,-7.400000000000085
PRINT_POSITION,10,1,0,9,False,False,NIL,689,UP,-7.4500000000000846
A,10,1,0,9,False,False,A,690,UP,-7.4500000000000846
PRINT_POSITION,10,1,0,9,False,False,NIL,690,UP,-7.500000000000084
A,10,1,0,9,False,False,A,691,UP,-7.500000000000084
PRINT_POSITION,10,1,0,9,False,False,NIL,691,UP,-7.550000000000084
A,10,1,0,9,False,False,A,692,UP,-7.550000000000084
PRINT_POSITION,10,1,0,9,False,False,NIL,692,UP,-7.600000000000084
A,10,1,0,9,False,False,A,693,UP,-7.600000000000084
PRINT_POSITION,10,1,0,9,False,False,NIL,693,UP,-7.650000000000084
A,10,1,0,9,False,False,A,694,UP,-7.650000000000084
PRINT_POSITION,10,1,0,9,False,False,NIL,694,UP,-7.700000000000084
A,10,1,0,9,False,False,A,695,UP,-7.700000000000084
PRINT_POSITION,10,1,0,9,False,False,NIL,695,UP,-7.7500000000000835
A,10,1,0,9,False,False,A,696,UP,-7.7500000000000835
PRINT_POSITION,10,1,0,9,False,False,NIL,696,UP,-7.800000000000083
A,10,1,0,9,False,False,A,697,UP,-7.800000000000083
PRINT_POSITION,10,1,0,9,False,False,NIL,697,UP,-7.850000000000083
A,10,1,0,9,False,False,A,698,UP,-7.850000000000083
PRINT_POSITION,10,1,0,9,False,False,NIL,698,UP,-7.900000000000083
A,10,1,0,9,False,False,A,699,UP,-7.900000000000083
PRINT_POSITION,10,1,0,9,False,False,NIL,699,UP,-7.950000000000083
A,10,1,0,9,False,False,A,700,UP,-7.950000000000083
PRINT_POSITION,10,1,0,9,False,False,NIL,700,UP,-8.000000000000083
A,10,1,0,9,False,False,A,701,UP,-8.000000000000083
PRINT_POSITION,10,1,0,9,False,False,NIL,701,UP,-8.050000000000084
A,10,1,0,9,False,False,A,702,UP,-8.050000000000084
PRINT_POSITION,10,1,0,9,False,False,NIL,702,UP,-8.100000000000085
A,10,1,0,9,False,False,A,703,UP,-8.100000000000085
PRINT_POSITION,10,1,0,9,False,False,NIL,703,UP,-8.150000000000086
A,10,1,0,9,False,False,A,704,UP,-8.150000000000086
PRINT_POSITION,10,1,0,9,False,False,NIL,704,UP,-8.200000000000086
A,10,1,0,9,False,False,A,705,UP,-8.200000000000086
PRINT_POSITION,10,1,0,9,False,False,NIL,705,UP,-8.250000000000087
A,10,1,0,9,False,False,A,706,UP,-8.250000000000087
PRINT_POSITION,10,1,0,9,False,False,NIL,706,UP,-8.300000000000088
A,10,1,0,9,False,False,A,707,UP,-8.300000000000088
PRINT_POSITION,10,1,0,9,False,False,NIL,707,UP,-8.350000000000088
A,10,1,0,9,False,False,A,708,UP,-8.350000000000088
PRINT_POSITION,10,1,0,9,False,False,NIL,708,UP,-8.40000000000009
A,10,1,0,9,False,False,A,709,UP,-8.40000000000009
PRINT_POSITION,10,1,0,9,False,False,NIL,709,UP,-8.45000000000009
A,10,1,0,9,False,False,A,710,UP,-8.45000000000009
PRINT_POSITION,10,1,0,9,False,False,NIL,710,UP,-8.50000000000009
A,10,1,0,9,False,False,A,711,UP,-8.50000000000009
PRINT_POSITION,10,1,0,9,False,False,NIL,711,UP,-8.550000000000091
A,10,1,0,9,False,False,A,712,UP,-8.550000000000091
PRINT_POSITION,10,1,0,9,False,False,NIL,712,UP,-8.600000000000092
A,10,1,0,9,False,False,A,713,UP,-8.600000000000092
PRINT_POSITION,10,1,0,9,False,False,NIL,713,UP,-8.650000000000093
A,10,1,0,9,False,False,A,714,UP,-8.650000000000093
PRINT_POSITION,10,1,0,9,False,False,NIL,714,UP,-8.700000000000093
A,10,1,0,9,False,False,A,715,UP,-8.700000000000093
PRINT_POSITION,10,1,0,9,False,False,NIL,715,UP,-8.750000000000094
A,10,1,0,9,False,False,A,716,UP,-8.750000000000094
PRINT_POSITION,10,1,0,9,False,False,NIL,716,UP,-8.800000000000095
A,10,1,0,9,False,False,A,717,UP,-8.800000000000095
PRINT_POSITION,10,1,0,9,False,False,NIL,717,UP,-8.850000000000096
A,10,1,0,9,False,False,A,718,UP,-8.850000000000096
PRINT_POSITION,10,1,0,9,False,False,NIL,718,UP,-8.900000000000096
A,10,1,0,9,False,False,A,719,UP,-8.900000000000096
PRINT_POSITION,10,1,0,9,False,False,NIL,719,UP,-8.950000000000097
A,10,1,0,9,False,False,A,720,UP,-8.950000000000097
PRINT_POSITION,10,1,0,9,False,False,NIL,720,UP,-9.000000000000098
A,10,1,0,9,False,False,A,721,UP,-9.000000000000098
PRINT_POSITION,10,1,0,9,False,False,NIL,721,UP,-9.050000000000098
A,10,1,0,9,False,False,A,722,UP,-9.050000000000098
PRINT_POSITION,10,1,0,9,False,False,NIL,722,UP,-9.1000000000001
A,10,1,0,9,False,False,A,723,UP,-9.1000000000001
PRINT_POSITION,10,1,0,9,False,False,NIL,723,UP,-9.1500000000001
A,10,1,0,9,False,False,A,724,UP,-9.1500000000001
PRINT_POSITION,10,1,0,9,False,False,NIL,724,UP,-9.2000000000001
A,10,1,0,9,False,False,A,725,UP,-9.2000000000001
PRINT_POSITION,10,1,0,9,False,False,NIL,725,UP,-9.250000000000101
A,10,1,0,9,False,False,A,726,UP,-9.250000000000101
PRINT_POSITION,10,1,0,9,False,False,NIL,726,UP,-9.300000000000102
A,10,1,0,9,False,False,A,727,UP,-9.300000000000102
PRINT_POSITION,10,1,0,9,False,False,NIL,727,UP,-9.350000000000103
A,10,1,0,9,False,False,A,728,UP,-9.350000000000103
PRINT_POSITION,10,1,0,9,False,False,NIL,728,UP,-9.400000000000103
DOWN,10,2,0,9,False,False,DOWN,729,DOWN,-9.400000000000103
PRINT_POSITION,10,2,0,9,False,False,NIL,729,DOWN,-9.450000000000104
UP,10,1,0,9,False,False,UP,730,UP,-9.450000000000104
PRINT_POSITION,10,1,0,9,False,False,NIL,730,UP,-9.500000000000105
A,10,1,0,9,False,False,A,731,UP,-9.500000000000105
PRINT_POSITION,10,1,0,9,False,False,NIL,731,UP,-9.550000000000106
A,10,1,0,9,False,False,A,732,UP,-9.550000000000106
PRINT_POSITION,10,1,0,9,False,False,NIL,732,UP,-9.600000000000106
A,10,1,0,9,False,False,A,733,UP,-9.600000000000106
PRINT_POSITION,10,1,0,9,False,False,NIL,733,UP,-9.650000000000107
A,10,1,0,9,False,False,A,734,UP,-9.650000000000107
PRINT_POSITION,10,1,0,9,False,False,NIL,734,UP,-9.700000000000108
A,10,1,0,9,False,False,A,735,UP,-9.700000000000108
PRINT_POSITION,10,1,0,9,False,False,NIL,735,UP,-9.750000000000108
UP,10,0,0,9,False,False,UP,736,UP,-9.750000000000108
PRINT_POSITION,10,0,0,9,False,False,NIL,736,UP,-8.800000000000109
