inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,19,0,16,False,False,NIL,769,DOWN,36.55000000000144
B,11,19,0,16,False,False,B,770,DOWN,36.55000000000144
PRINT_POSITION,11,19,0,16,False,False,NIL,770,DOWN,36.50000000000144
B,11,19,0,16,False,False,B,771,DOWN,36.50000000000144
PRINT_POSITION,11,19,0,16,False,False,NIL,771,DOWN,36.450000000001445
B,11,19,0,16,False,False,B,772,DOWN,36.450000000001445
PRINT_POSITION,11,19,0,16,False,False,NIL,772,DOWN,36.40000000000145
B,11,19,0,16,False,False,B,773,DOWN,36.40000000000145
PRINT_POSITION,11,19,0,16,False,False,NIL,773,DOWN,36.35000000000145
B,11,19,0,16,False,False,B,774,DOWN,36.35000000000145
PRINT_POSITION,11,19,0,16,False,False,NIL,774,DOWN,36.300000000001454
B,11,19,0,16,False,False,B,775,DOWN,36.300000000001454
PRINT_POSITION,11,19,0,16,False,False,NIL,775,DOWN,36.25000000000146
B,11,19,0,16,False,False,B,776,DOWN,36.25000000000146
PRINT_POSITION,11,19,0,16,False,False,NIL,776,DOWN,36.20000000000146
B,11,19,0,16,False,False,B,777,DOWN,36.20000000000146
PRINT_POSITION,11,19,0,16,False,False,NIL,777,DOWN,36.15000000000146
B,11,19,0,16,False,False,B,778,DOWN,36.15000000000146
PRINT_POSITION,11,19,0,16,False,False,NIL,778,DOWN,36.100000000001465
B,11,19,0,16,False,False,B,779,DOWN,36.100000000001465
PRINT_POSITION,11,19,0,16,False,False,NIL,779,DOWN,36.05000000000147
B,11,19,0,16,False,False,B,780,DOWN,36.05000000000147
PRINT_POSITION,11,19,0,16,False,False,NIL,780,DOWN,36.00000000000147
B,11,19,0,16,False,False,B,781,DOWN,36.00000000000147
PRINT_POSITION,11,19,0,16,False,False,NIL,781,DOWN,35.950000000001474
B,11,19,0,16,False,False,B,782,DOWN,35.950000000001474
PRINT_POSITION,11,19,0,16,False,False,NIL,782,DOWN,35.90000000000148
RIGHT,11,19,0,16,False,False,RIGHT,783,RIGHT,35.90000000000148
PRINT_POSITION,11,19,0,16,False,False,NIL,783,RIGHT,35.85000000000148
B,11,19,0,16,False,False,B,784,RIGHT,35.85000000000148
PRINT_POSITION,11,19,0,16,False,False,NIL,784,RIGHT,35.80000000000148
B,11,19,0,16,False,False,B,785,RIGHT,35.80000000000148
PRINT_POSITION,11,19,0,16,False,False,NIL,785,RIGHT,35.750000000001485
B,11,19,0,16,False,False,B,786,RIGHT,35.750000000001485
PRINT_POSITION,11,19,0,16,False,False,NIL,786,RIGHT,35.70000000000149
B,11,19,0,16,False,False,B,787,RIGHT,35.70000000000149
PRINT_POSITION,11,19,0,16,False,False,NIL,787,RIGHT,35.65000000000149
B,11,19,0,16,False,False,B,788,RIGHT,35.65000000000149
PRINT_POSITION,11,19,0,16,False,False,NIL,788,RIGHT,35.600000000001494
B,11,19,0,16,False,False,B,789,RIGHT,35.600000000001494
PRINT_POSITION,11,19,0,16,False,False,NIL,789,RIGHT,35.550000000001496
B,11,19,0,16,False,False,B,790,RIGHT,35.550000000001496
PRINT_POSITION,11,19,0,16,False,False,NIL,790,RIGHT,35.5000000000015
B,11,19,0,16,False,False,B,791,RIGHT,35.5000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,791,RIGHT,35.4500000000015
B,11,19,0,16,False,False,B,792,RIGHT,35.4500000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,792,RIGHT,35.400000000001505
B,11,19,0,16,False,False,B,793,RIGHT,35.400000000001505
PRINT_POSITION,11,19,0,16,False,False,NIL,793,RIGHT,35.35000000000151
B,11,19,0,16,False,False,B,794,RIGHT,35.35000000000151
PRINT_POSITION,11,19,0,16,False,False,NIL,794,RIGHT,35.30000000000151
B,11,19,0,16,False,False,B,795,RIGHT,35.30000000000151
PRINT_POSITION,11,19,0,16,False,False,NIL,795,RIGHT,35.25000000000151
B,11,19,0,16,False,False,B,796,RIGHT,35.25000000000151
PRINT_POSITION,11,19,0,16,False,False,NIL,796,RIGHT,35.200000000001516
B,11,19,0,16,False,False,B,797,RIGHT,35.200000000001516
PRINT_POSITION,11,19,0,16,False,False,NIL,797,RIGHT,35.15000000000152
B,11,19,0,16,False,False,B,798,RIGHT,35.15000000000152
PRINT_POSITION,11,19,0,16,False,False,NIL,798,RIGHT,35.10000000000152
B,11,19,0,16,False,False,B,799,RIGHT,35.10000000000152
PRINT_POSITION,11,19,0,16,False,False,NIL,799,RIGHT,35.050000000001525
B,11,19,0,16,False,False,B,800,RIGHT,35.050000000001525
PRINT_POSITION,11,19,0,16,False,False,NIL,800,RIGHT,35.00000000000153
B,11,19,0,16,False,False,B,801,RIGHT,35.00000000000153
PRINT_POSITION,11,19,0,16,False,False,NIL,801,RIGHT,34.95000000000153
B,11,19,0,16,False,False,B,802,RIGHT,34.95000000000153
PRINT_POSITION,11,19,0,16,False,False,NIL,802,RIGHT,34.90000000000153
B,11,19,0,16,False,False,B,803,RIGHT,34.90000000000153
PRINT_POSITION,11,19,0,16,False,False,NIL,803,RIGHT,34.850000000001536
B,11,19,0,16,False,False,B,804,RIGHT,34.850000000001536
PRINT_POSITION,11,19,0,16,False,False,NIL,804,RIGHT,34.80000000000154
B,11,19,0,16,False,False,B,805,RIGHT,34.80000000000154
PRINT_POSITION,11,19,0,16,False,False,NIL,805,RIGHT,34.75000000000154
DOWN,11,0,0,9,False,False,DOWN,806,DOWN,34.75000000000154
PRINT_POSITION,11,0,0,9,False,False,NIL,806,DOWN,34.700000000001545
UP,11,19,0,16,False,False,UP,807,UP,34.700000000001545
PRINT_POSITION,11,19,0,16,False,False,NIL,807,UP,34.65000000000155
B,11,19,0,16,False,False,B,808,UP,34.65000000000155
PRINT_POSITION,11,19,0,16,False,False,NIL,808,UP,34.60000000000155
B,11,19,0,16,False,False,B,809,UP,34.60000000000155
PRINT_POSITION,11,19,0,16,False,False,NIL,809,UP,34.55000000000155
RIGHT,11,19,0,16,False,False,RIGHT,810,RIGHT,34.55000000000155
PRINT_POSITION,11,19,0,16,False,False,NIL,810,RIGHT,34.500000000001556
B,11,19,0,16,False,False,B,811,RIGHT,34.500000000001556
PRINT_POSITION,11,19,0,16,False,False,NIL,811,RIGHT,34.45000000000156
B,11,19,0,16,False,False,B,812,RIGHT,34.45000000000156
PRINT_POSITION,11,19,0,16,False,False,NIL,812,RIGHT,34.40000000000156
B,11,19,0,16,False,False,B,813,RIGHT,34.40000000000156
PRINT_POSITION,11,19,0,16,False,False,NIL,813,RIGHT,34.350000000001565
B,11,19,0,16,False,False,B,814,RIGHT,34.350000000001565
PRINT_POSITION,11,19,0,16,False,False,NIL,814,RIGHT,34.30000000000157
B,11,19,0,16,False,False,B,815,RIGHT,34.30000000000157
PRINT_POSITION,11,19,0,16,False,False,NIL,815,RIGHT,34.25000000000157
B,11,19,0,16,False,False,B,816,RIGHT,34.25000000000157
PRINT_POSITION,11,19,0,16,False,False,NIL,816,RIGHT,34.20000000000157
B,11,19,0,16,False,False,B,817,RIGHT,34.20000000000157
PRINT_POSITION,11,19,0,16,False,False,NIL,817,RIGHT,34.150000000001576
B,11,19,0,16,False,False,B,818,RIGHT,34.150000000001576
PRINT_POSITION,11,19,0,16,False,False,NIL,818,RIGHT,34.10000000000158
B,11,19,0,16,False,False,B,819,RIGHT,34.10000000000158
PRINT_POSITION,11,19,0,16,False,False,NIL,819,RIGHT,34.05000000000158
B,11,19,0,16,False,False,B,820,RIGHT,34.05000000000158
PRINT_POSITION,11,19,0,16,False,False,NIL,820,RIGHT,34.000000000001585
B,11,19,0,16,False,False,B,821,RIGHT,34.000000000001585
PRINT_POSITION,11,19,0,16,False,False,NIL,821,RIGHT,33.95000000000159
B,11,19,0,16,False,False,B,822,RIGHT,33.95000000000159
PRINT_POSITION,11,19,0,16,False,False,NIL,822,RIGHT,33.90000000000159
B,11,19,0,16,False,False,B,823,RIGHT,33.90000000000159
PRINT_POSITION,11,19,0,16,False,False,NIL,823,RIGHT,33.85000000000159
B,11,19,0,16,False,False,B,824,RIGHT,33.85000000000159
PRINT_POSITION,11,19,0,16,False,False,NIL,824,RIGHT,33.800000000001596
B,11,19,0,16,False,False,B,825,RIGHT,33.800000000001596
PRINT_POSITION,11,19,0,16,False,False,NIL,825,RIGHT,33.7500000000016
B,11,19,0,16,False,False,B,826,RIGHT,33.7500000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,826,RIGHT,33.7000000000016
B,11,19,0,16,False,False,B,827,RIGHT,33.7000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,827,RIGHT,33.650000000001604
B,11,19,0,16,False,False,B,828,RIGHT,33.650000000001604
PRINT_POSITION,11,19,0,16,False,False,NIL,828,RIGHT,33.60000000000161
B,11,19,0,16,False,False,B,829,RIGHT,33.60000000000161
PRINT_POSITION,11,19,0,16,False,False,NIL,829,RIGHT,33.55000000000161
B,11,19,0,16,False,False,B,830,RIGHT,33.55000000000161
PRINT_POSITION,11,19,0,16,False,False,NIL,830,RIGHT,33.50000000000161
B,11,19,0,16,False,False,B,831,RIGHT,33.50000000000161
PRINT_POSITION,11,19,0,16,False,False,NIL,831,RIGHT,33.450000000001616
B,11,19,0,16,False,False,B,832,RIGHT,33.450000000001616
PRINT_POSITION,11,19,0,16,False,False,NIL,832,RIGHT,33.40000000000162
B,11,19,0,16,False,False,B,833,RIGHT,33.40000000000162
PRINT_POSITION,11,19,0,16,False,False,NIL,833,RIGHT,33.35000000000162
B,11,19,0,16,False,False,B,834,RIGHT,33.35000000000162
PRINT_POSITION,11,19,0,16,False,False,NIL,834,RIGHT,33.300000000001624
B,11,19,0,16,False,False,B,835,RIGHT,33.300000000001624
PRINT_POSITION,11,19,0,16,False,False,NIL,835,RIGHT,33.25000000000163
B,11,19,0,16,False,False,B,836,RIGHT,33.25000000000163
PRINT_POSITION,11,19,0,16,False,False,NIL,836,RIGHT,33.20000000000163
B,11,19,0,16,False,False,B,837,RIGHT,33.20000000000163
PRINT_POSITION,11,19,0,16,False,False,NIL,837,RIGHT,33.15000000000163
B,11,19,0,16,False,False,B,838,RIGHT,33.15000000000163
PRINT_POSITION,11,19,0,16,False,False,NIL,838,RIGHT,33.100000000001636
B,11,19,0,16,False,False,B,839,RIGHT,33.100000000001636
PRINT_POSITION,11,19,0,16,False,False,NIL,839,RIGHT,33.05000000000164
B,11,19,0,16,False,False,B,840,RIGHT,33.05000000000164
PRINT_POSITION,11,19,0,16,False,False,NIL,840,RIGHT,33.00000000000164
B,11,19,0,16,False,False,B,841,RIGHT,33.00000000000164
PRINT_POSITION,11,19,0,16,False,False,NIL,841,RIGHT,32.950000000001644
B,11,19,0,16,False,False,B,842,RIGHT,32.950000000001644
PRINT_POSITION,11,19,0,16,False,False,NIL,842,RIGHT,32.90000000000165
B,11,19,0,16,False,False,B,843,RIGHT,32.90000000000165
PRINT_POSITION,11,19,0,16,False,False,NIL,843,RIGHT,32.85000000000165
B,11,19,0,16,False,False,B,844,RIGHT,32.85000000000165
PRINT_POSITION,11,19,0,16,False,False,NIL,844,RIGHT,32.80000000000165
B,11,19,0,16,False,False,B,845,RIGHT,32.80000000000165
PRINT_POSITION,11,19,0,16,False,False,NIL,845,RIGHT,32.750000000001656
B,11,19,0,16,False,False,B,846,RIGHT,32.750000000001656
PRINT_POSITION,11,19,0,16,False,False,NIL,846,RIGHT,32.70000000000166
A,11,19,0,16,False,False,A,847,RIGHT,32.70000000000166
PRINT_POSITION,11,19,0,16,False,False,NIL,847,RIGHT,32.65000000000166
B,11,19,0,16,False,False,B,848,RIGHT,32.65000000000166
PRINT_POSITION,11,19,0,16,False,False,NIL,848,RIGHT,32.600000000001664
B,11,19,0,16,False,False,B,849,RIGHT,32.600000000001664
PRINT_POSITION,11,19,0,16,False,False,NIL,849,RIGHT,32.55000000000167
B,11,19,0,16,False,False,B,850,RIGHT,32.55000000000167
PRINT_POSITION,11,19,0,16,False,False,NIL,850,RIGHT,32.50000000000167
B,11,19,0,16,False,False,B,851,RIGHT,32.50000000000167
PRINT_POSITION,11,19,0,16,False,False,NIL,851,RIGHT,32.45000000000167
B,11,19,0,16,False,False,B,852,RIGHT,32.45000000000167
PRINT_POSITION,11,19,0,16,False,False,NIL,852,RIGHT,32.400000000001675
B,11,19,0,16,False,False,B,853,RIGHT,32.400000000001675
PRINT_POSITION,11,19,0,16,False,False,NIL,853,RIGHT,32.35000000000168
LEFT,10,19,0,16,False,False,LEFT,854,LEFT,32.35000000000168
PRINT_POSITION,10,19,0,16,False,False,NIL,854,LEFT,32.30000000000168
RIGHT,11,19,0,16,False,False,RIGHT,855,RIGHT,32.30000000000168
PRINT_POSITION,11,19,0,16,False,False,NIL,855,RIGHT,32.250000000001684
B,11,19,0,16,False,False,B,856,RIGHT,32.250000000001684
PRINT_POSITION,11,19,0,16,False,False,NIL,856,RIGHT,32.20000000000169
B,11,19,0,16,False,False,B,857,RIGHT,32.20000000000169
PRINT_POSITION,11,19,0,16,False,False,NIL,857,RIGHT,32.15000000000169
B,11,19,0,16,False,False,B,858,RIGHT,32.15000000000169
PRINT_POSITION,11,19,0,16,False,False,NIL,858,RIGHT,32.10000000000169
B,11,19,0,16,False,False,B,859,RIGHT,32.10000000000169
PRINT_POSITION,11,19,0,16,False,False,NIL,859,RIGHT,32.050000000001695
B,11,19,0,16,False,False,B,860,RIGHT,32.050000000001695
PRINT_POSITION,11,19,0,16,False,False,NIL,860,RIGHT,32.0000000000017
B,11,19,0,16,False,False,B,861,RIGHT,32.0000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,861,RIGHT,31.950000000001697
B,11,19,0,16,False,False,B,862,RIGHT,31.950000000001697
PRINT_POSITION,11,19,0,16,False,False,NIL,862,RIGHT,31.900000000001697
B,11,19,0,16,False,False,B,863,RIGHT,31.900000000001697
PRINT_POSITION,11,19,0,16,False,False,NIL,863,RIGHT,31.850000000001696
B,11,19,0,16,False,False,B,864,RIGHT,31.850000000001696
PRINT_POSITION,11,19,0,16,False,False,NIL,864,RIGHT,31.800000000001695
B,11,19,0,16,False,False,B,865,RIGHT,31.800000000001695
PRINT_POSITION,11,19,0,16,False,False,NIL,865,RIGHT,31.750000000001695
B,11,19,0,16,False,False,B,866,RIGHT,31.750000000001695
PRINT_POSITION,11,19,0,16,False,False,NIL,866,RIGHT,31.700000000001694
B,11,19,0,16,False,False,B,867,RIGHT,31.700000000001694
PRINT_POSITION,11,19,0,16,False,False,NIL,867,RIGHT,31.650000000001693
B,11,19,0,16,False,False,B,868,RIGHT,31.650000000001693
PRINT_POSITION,11,19,0,16,False,False,NIL,868,RIGHT,31.600000000001693
B,11,19,0,16,False,False,B,869,RIGHT,31.600000000001693
PRINT_POSITION,11,19,0,16,False,False,NIL,869,RIGHT,31.550000000001692
B,11,19,0,16,False,False,B,870,RIGHT,31.550000000001692
PRINT_POSITION,11,19,0,16,False,False,NIL,870,RIGHT,31.50000000000169
B,11,19,0,16,False,False,B,871,RIGHT,31.50000000000169
PRINT_POSITION,11,19,0,16,False,False,NIL,871,RIGHT,31.45000000000169
B,11,19,0,16,False,False,B,872,RIGHT,31.45000000000169
PRINT_POSITION,11,19,0,16,False,False,NIL,872,RIGHT,31.40000000000169
B,11,19,0,16,False,False,B,873,RIGHT,31.40000000000169
PRINT_POSITION,11,19,0,16,False,False,NIL,873,RIGHT,31.35000000000169
B,11,19,0,16,False,False,B,874,RIGHT,31.35000000000169
PRINT_POSITION,11,19,0,16,False,False,NIL,874,RIGHT,31.30000000000169
B,11,19,0,16,False,False,B,875,RIGHT,31.30000000000169
PRINT_POSITION,11,19,0,16,False,False,NIL,875,RIGHT,31.250000000001688
B,11,19,0,16,False,False,B,876,RIGHT,31.250000000001688
PRINT_POSITION,11,19,0,16,False,False,NIL,876,RIGHT,31.200000000001687
B,11,19,0,16,False,False,B,877,RIGHT,31.200000000001687
PRINT_POSITION,11,19,0,16,False,False,NIL,877,RIGHT,31.150000000001686
B,11,19,0,16,False,False,B,878,RIGHT,31.150000000001686
PRINT_POSITION,11,19,0,16,False,False,NIL,878,RIGHT,31.100000000001685
B,11,19,0,16,False,False,B,879,RIGHT,31.100000000001685
PRINT_POSITION,11,19,0,16,False,False,NIL,879,RIGHT,31.050000000001685
B,11,19,0,16,False,False,B,880,RIGHT,31.050000000001685
PRINT_POSITION,11,19,0,16,False,False,NIL,880,RIGHT,31.000000000001684
B,11,19,0,16,False,False,B,881,RIGHT,31.000000000001684
PRINT_POSITION,11,19,0,16,False,False,NIL,881,RIGHT,30.950000000001683
B,11,19,0,16,False,False,B,882,RIGHT,30.950000000001683
PRINT_POSITION,11,19,0,16,False,False,NIL,882,RIGHT,30.900000000001683
B,11,19,0,16,False,False,B,883,RIGHT,30.900000000001683
PRINT_POSITION,11,19,0,16,False,False,NIL,883,RIGHT,30.850000000001682
B,11,19,0,16,False,False,B,884,RIGHT,30.850000000001682
PRINT_POSITION,11,19,0,16,False,False,NIL,884,RIGHT,30.80000000000168
B,11,19,0,16,False,False,B,885,RIGHT,30.80000000000168
PRINT_POSITION,11,19,0,16,False,False,NIL,885,RIGHT,30.75000000000168
B,11,19,0,16,False,False,B,886,RIGHT,30.75000000000168
PRINT_POSITION,11,19,0,16,False,False,NIL,886,RIGHT,30.70000000000168
B,11,19,0,16,False,False,B,887,RIGHT,30.70000000000168
PRINT_POSITION,11,19,0,16,False,False,NIL,887,RIGHT,30.65000000000168
B,11,19,0,16,False,False,B,888,RIGHT,30.65000000000168
PRINT_POSITION,11,19,0,16,False,False,NIL,888,RIGHT,30.60000000000168
A,11,19,0,16,False,False,A,889,RIGHT,30.60000000000168
PRINT_POSITION,11,19,0,16,False,False,NIL,889,RIGHT,30.550000000001678
B,11,19,0,16,False,False,B,890,RIGHT,30.550000000001678
PRINT_POSITION,11,19,0,16,False,False,NIL,890,RIGHT,30.500000000001677
B,11,19,0,16,False,False,B,891,RIGHT,30.500000000001677
PRINT_POSITION,11,19,0,16,False,False,NIL,891,RIGHT,30.450000000001676
B,11,19,0,16,False,False,B,892,RIGHT,30.450000000001676
PRINT_POSITION,11,19,0,16,False,False,NIL,892,RIGHT,30.400000000001675
B,11,19,0,16,False,False,B,893,RIGHT,30.400000000001675
PRINT_POSITION,11,19,0,16,False,False,NIL,893,RIGHT,30.350000000001675
B,11,19,0,16,False,False,B,894,RIGHT,30.350000000001675
PRINT_POSITION,11,19,0,16,False,False,NIL,894,RIGHT,30.300000000001674
B,11,19,0,16,False,False,B,895,RIGHT,30.300000000001674
PRINT_POSITION,11,19,0,16,False,False,NIL,895,RIGHT,30.250000000001673
B,11,19,0,16,False,False,B,896,RIGHT,30.250000000001673
PRINT_POSITION,11,19,0,16,False,False,NIL,896,RIGHT,30.200000000001673
B,11,19,0,16,False,False,B,897,RIGHT,30.200000000001673
PRINT_POSITION,11,19,0,16,False,False,NIL,897,RIGHT,30.150000000001672
RIGHT,11,19,0,16,False,False,RIGHT,898,RIGHT,30.150000000001672
PRINT_POSITION,11,19,0,16,False,False,NIL,898,RIGHT,30.10000000000167
B,11,19,0,16,False,False,B,899,RIGHT,30.10000000000167
PRINT_POSITION,11,19,0,16,False,False,NIL,899,RIGHT,30.05000000000167
B,11,19,0,16,False,False,B,900,RIGHT,30.05000000000167
PRINT_POSITION,11,19,0,16,False,False,NIL,900,RIGHT,30.00000000000167
B,11,19,0,16,False,False,B,901,RIGHT,30.00000000000167
PRINT_POSITION,11,19,0,16,False,False,NIL,901,RIGHT,29.95000000000167
B,11,19,0,16,False,False,B,902,RIGHT,29.95000000000167
PRINT_POSITION,11,19,0,16,False,False,NIL,902,RIGHT,29.90000000000167
B,11,19,0,16,False,False,B,903,RIGHT,29.90000000000167
PRINT_POSITION,11,19,0,16,False,False,NIL,903,RIGHT,29.850000000001668
LEFT,10,19,0,16,False,False,LEFT,904,LEFT,29.850000000001668
PRINT_POSITION,10,19,0,16,False,False,NIL,904,LEFT,29.800000000001667
RIGHT,11,19,0,16,False,False,RIGHT,905,RIGHT,29.800000000001667
PRINT_POSITION,11,19,0,16,False,False,NIL,905,RIGHT,29.750000000001666
B,11,19,0,16,False,False,B,906,RIGHT,29.750000000001666
PRINT_POSITION,11,19,0,16,False,False,NIL,906,RIGHT,29.700000000001666
B,11,19,0,16,False,False,B,907,RIGHT,29.700000000001666
PRINT_POSITION,11,19,0,16,False,False,NIL,907,RIGHT,29.650000000001665
B,11,19,0,16,False,False,B,908,RIGHT,29.650000000001665
PRINT_POSITION,11,19,0,16,False,False,NIL,908,RIGHT,29.600000000001664
B,11,19,0,16,False,False,B,909,RIGHT,29.600000000001664
PRINT_POSITION,11,19,0,16,False,False,NIL,909,RIGHT,29.550000000001663
B,11,19,0,16,False,False,B,910,RIGHT,29.550000000001663
PRINT_POSITION,11,19,0,16,False,False,NIL,910,RIGHT,29.500000000001663
B,11,19,0,16,False,False,B,911,RIGHT,29.500000000001663
PRINT_POSITION,11,19,0,16,False,False,NIL,911,RIGHT,29.450000000001662
B,11,19,0,16,False,False,B,912,RIGHT,29.450000000001662
PRINT_POSITION,11,19,0,16,False,False,NIL,912,RIGHT,29.40000000000166
UP,11,18,0,16,False,False,UP,913,UP,29.40000000000166
PRINT_POSITION,11,18,0,16,False,False,NIL,913,UP,29.35000000000166
DOWN,11,19,0,16,False,False,DOWN,914,DOWN,29.35000000000166
PRINT_POSITION,11,19,0,16,False,False,NIL,914,DOWN,29.30000000000166
B,11,19,0,16,False,False,B,915,DOWN,29.30000000000166
PRINT_POSITION,11,19,0,16,False,False,NIL,915,DOWN,29.25000000000166
UP,11,18,0,16,False,False,UP,916,UP,29.25000000000166
PRINT_POSITION,11,18,0,16,False,False,NIL,916,UP,29.20000000000166
DOWN,11,19,0,16,False,False,DOWN,917,DOWN,29.20000000000166
PRINT_POSITION,11,19,0,16,False,False,NIL,917,DOWN,29.150000000001658
A,11,19,0,16,False,False,A,918,DOWN,29.150000000001658
PRINT_POSITION,11,19,0,16,False,False,NIL,918,DOWN,29.100000000001657
B,11,19,0,16,False,False,B,919,DOWN,29.100000000001657
PRINT_POSITION,11,19,0,16,False,False,NIL,919,DOWN,29.050000000001656
B,11,19,0,16,False,False,B,920,DOWN,29.050000000001656
PRINT_POSITION,11,19,0,16,False,False,NIL,920,DOWN,29.000000000001656
B,11,19,0,16,False,False,B,921,DOWN,29.000000000001656
PRINT_POSITION,11,19,0,16,False,False,NIL,921,DOWN,28.950000000001655
B,11,19,0,16,False,False,B,922,DOWN,28.950000000001655
PRINT_POSITION,11,19,0,16,False,False,NIL,922,DOWN,28.900000000001654
B,11,19,0,16,False,False,B,923,DOWN,28.900000000001654
PRINT_POSITION,11,19,0,16,False,False,NIL,923,DOWN,28.850000000001653
B,11,19,0,16,False,False,B,924,DOWN,28.850000000001653
PRINT_POSITION,11,19,0,16,False,False,NIL,924,DOWN,28.800000000001653
B,11,19,0,16,False,False,B,925,DOWN,28.800000000001653
PRINT_POSITION,11,19,0,16,False,False,NIL,925,DOWN,28.750000000001652
B,11,19,0,16,False,False,B,926,DOWN,28.750000000001652
PRINT_POSITION,11,19,0,16,False,False,NIL,926,DOWN,28.70000000000165
B,11,19,0,16,False,False,B,927,DOWN,28.70000000000165
PRINT_POSITION,11,19,0,16,False,False,NIL,927,DOWN,28.65000000000165
UP,11,18,0,16,False,False,UP,928,UP,28.65000000000165
PRINT_POSITION,11,18,0,16,False,False,NIL,928,UP,28.60000000000165
DOWN,11,19,0,16,False,False,DOWN,929,DOWN,28.60000000000165
PRINT_POSITION,11,19,0,16,False,False,NIL,929,DOWN,28.55000000000165
B,11,19,0,16,False,False,B,930,DOWN,28.55000000000165
PRINT_POSITION,11,19,0,16,False,False,NIL,930,DOWN,28.50000000000165
B,11,19,0,16,False,False,B,931,DOWN,28.50000000000165
PRINT_POSITION,11,19,0,16,False,False,NIL,931,DOWN,28.450000000001648
B,11,19,0,16,False,False,B,932,DOWN,28.450000000001648
PRINT_POSITION,11,19,0,16,False,False,NIL,932,DOWN,28.400000000001647
B,11,19,0,16,False,False,B,933,DOWN,28.400000000001647
PRINT_POSITION,11,19,0,16,False,False,NIL,933,DOWN,28.350000000001646
B,11,19,0,16,False,False,B,934,DOWN,28.350000000001646
PRINT_POSITION,11,19,0,16,False,False,NIL,934,DOWN,28.300000000001646
RIGHT,11,19,0,16,False,False,RIGHT,935,RIGHT,28.300000000001646
PRINT_POSITION,11,19,0,16,False,False,NIL,935,RIGHT,28.250000000001645
B,11,19,0,16,False,False,B,936,RIGHT,28.250000000001645
PRINT_POSITION,11,19,0,16,False,False,NIL,936,RIGHT,28.200000000001644
B,11,19,0,16,False,False,B,937,RIGHT,28.200000000001644
PRINT_POSITION,11,19,0,16,False,False,NIL,937,RIGHT,28.150000000001643
B,11,19,0,16,False,False,B,938,RIGHT,28.150000000001643
PRINT_POSITION,11,19,0,16,False,False,NIL,938,RIGHT,28.100000000001643
B,11,19,0,16,False,False,B,939,RIGHT,28.100000000001643
PRINT_POSITION,11,19,0,16,False,False,NIL,939,RIGHT,28.050000000001642
B,11,19,0,16,False,False,B,940,RIGHT,28.050000000001642
PRINT_POSITION,11,19,0,16,False,False,NIL,940,RIGHT,28.00000000000164
B,11,19,0,16,False,False,B,941,RIGHT,28.00000000000164
PRINT_POSITION,11,19,0,16,False,False,NIL,941,RIGHT,27.95000000000164
B,11,19,0,16,False,False,B,942,RIGHT,27.95000000000164
PRINT_POSITION,11,19,0,16,False,False,NIL,942,RIGHT,27.90000000000164
B,11,19,0,16,False,False,B,943,RIGHT,27.90000000000164
PRINT_POSITION,11,19,0,16,False,False,NIL,943,RIGHT,27.85000000000164
B,11,19,0,16,False,False,B,944,RIGHT,27.85000000000164
PRINT_POSITION,11,19,0,16,False,False,NIL,944,RIGHT,27.80000000000164
B,11,19,0,16,False,False,B,945,RIGHT,27.80000000000164
PRINT_POSITION,11,19,0,16,False,False,NIL,945,RIGHT,27.750000000001638
B,11,19,0,16,False,False,B,946,RIGHT,27.750000000001638
PRINT_POSITION,11,19,0,16,False,False,NIL,946,RIGHT,27.700000000001637
B,11,19,0,16,False,False,B,947,RIGHT,27.700000000001637
PRINT_POSITION,11,19,0,16,False,False,NIL,947,RIGHT,27.650000000001636
B,11,19,0,16,False,False,B,948,RIGHT,27.650000000001636
PRINT_POSITION,11,19,0,16,False,False,NIL,948,RIGHT,27.600000000001636
B,11,19,0,16,False,False,B,949,RIGHT,27.600000000001636
PRINT_POSITION,11,19,0,16,False,False,NIL,949,RIGHT,27.550000000001635
B,11,19,0,16,False,False,B,950,RIGHT,27.550000000001635
PRINT_POSITION,11,19,0,16,False,False,NIL,950,RIGHT,27.500000000001634
B,11,19,0,16,False,False,B,951,RIGHT,27.500000000001634
PRINT_POSITION,11,19,0,16,False,False,NIL,951,RIGHT,27.450000000001634
A,11,19,0,16,False,False,A,952,RIGHT,27.450000000001634
PRINT_POSITION,11,19,0,16,False,False,NIL,952,RIGHT,27.400000000001633
B,11,19,0,16,False,False,B,953,RIGHT,27.400000000001633
PRINT_POSITION,11,19,0,16,False,False,NIL,953,RIGHT,27.350000000001632
A,11,19,0,16,False,False,A,954,RIGHT,27.350000000001632
PRINT_POSITION,11,19,0,16,False,False,NIL,954,RIGHT,27.30000000000163
B,11,19,0,16,False,False,B,955,RIGHT,27.30000000000163
PRINT_POSITION,11,19,0,16,False,False,NIL,955,RIGHT,27.25000000000163
A,11,19,0,16,False,False,A,956,RIGHT,27.25000000000163
PRINT_POSITION,11,19,0,16,False,False,NIL,956,RIGHT,27.20000000000163
UP,11,18,0,16,False,False,UP,957,UP,27.20000000000163
PRINT_POSITION,11,18,0,16,False,False,NIL,957,UP,27.15000000000163
