inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,12,7,0,9,False,False,NIL,909,DOWN,-29.450000000000284
UP,12,6,0,9,False,False,UP,910,UP,-29.450000000000284
PRINT_POSITION,12,6,0,9,False,False,NIL,910,UP,-29.500000000000284
DOWN,12,7,0,9,False,False,DOWN,911,DOWN,-29.500000000000284
PRINT_POSITION,12,7,0,9,False,False,NIL,911,DOWN,-29.550000000000285
A,12,7,0,9,False,False,A,912,DOWN,-29.550000000000285
PRINT_POSITION,12,7,0,9,False,False,NIL,912,DOWN,-29.600000000000286
RIGHT,12,7,0,9,False,False,RIGHT,913,DOWN,-29.600000000000286
PRINT_POSITION,12,7,0,9,False,False,NIL,913,DOWN,-29.650000000000286
DOWN,12,7,0,9,False,False,DOWN,914,DOWN,-29.650000000000286
PRINT_POSITION,12,7,0,9,False,False,NIL,914,DOWN,-29.700000000000287
UP,12,7,0,9,False,False,UP,915,DOWN,-29.700000000000287
PRINT_POSITION,12,7,0,9,False,False,NIL,915,DOWN,-29.750000000000288
LEFT,12,7,0,9,False,False,LEFT,916,DOWN,-29.750000000000288
PRINT_POSITION,12,7,0,9,False,False,NIL,916,DOWN,-29.80000000000029
B,12,7,0,9,False,False,B,917,DOWN,-29.80000000000029
PRINT_POSITION,12,7,0,9,False,False,NIL,917,DOWN,-29.85000000000029
A,12,7,0,9,False,False,A,918,DOWN,-29.85000000000029
PRINT_POSITION,12,7,0,9,False,False,NIL,918,DOWN,-29.90000000000029
LEFT,12,7,0,9,False,False,LEFT,919,DOWN,-29.90000000000029
PRINT_POSITION,12,7,0,9,False,False,NIL,919,DOWN,-29.95000000000029
RIGHT,12,7,0,9,False,False,RIGHT,920,DOWN,-29.95000000000029
PRINT_POSITION,12,7,0,9,False,False,NIL,920,DOWN,-30.00000000000029
DOWN,12,7,0,9,False,False,DOWN,921,DOWN,-30.00000000000029
PRINT_POSITION,12,7,0,9,False,False,NIL,921,DOWN,-30.050000000000292
UP,12,7,0,9,False,False,UP,922,DOWN,-30.050000000000292
PRINT_POSITION,12,7,0,9,False,False,NIL,922,DOWN,-30.100000000000293
B,12,7,0,9,False,False,B,923,DOWN,-30.100000000000293
PRINT_POSITION,12,7,0,9,False,False,NIL,923,DOWN,-30.150000000000293
A,12,7,0,9,False,False,A,924,DOWN,-30.150000000000293
PRINT_POSITION,12,7,0,9,False,False,NIL,924,DOWN,-30.200000000000294
RIGHT,12,7,0,9,False,False,RIGHT,925,DOWN,-30.200000000000294
PRINT_POSITION,12,7,0,9,False,False,NIL,925,DOWN,-30.250000000000295
UP,12,7,0,9,False,False,UP,926,DOWN,-30.250000000000295
PRINT_POSITION,12,7,0,9,False,False,NIL,926,DOWN,-30.300000000000296
DOWN,12,7,0,9,False,False,DOWN,927,DOWN,-30.300000000000296
PRINT_POSITION,12,7,0,9,False,False,NIL,927,DOWN,-30.350000000000296
LEFT,12,7,0,9,False,False,LEFT,928,DOWN,-30.350000000000296
PRINT_POSITION,12,7,0,9,False,False,NIL,928,DOWN,-30.400000000000297
B,12,7,0,9,False,False,B,929,DOWN,-30.400000000000297
PRINT_POSITION,12,7,0,9,False,False,NIL,929,DOWN,-30.450000000000298
A,12,7,0,9,False,False,A,930,DOWN,-30.450000000000298
PRINT_POSITION,12,7,0,9,False,False,NIL,930,DOWN,-30.5000000000003
UP,12,7,0,9,False,False,UP,931,DOWN,-30.5000000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,931,DOWN,-30.5500000000003
RIGHT,12,7,0,9,False,False,RIGHT,932,DOWN,-30.5500000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,932,DOWN,-30.6000000000003
DOWN,12,7,0,9,False,False,DOWN,933,DOWN,-30.6000000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,933,DOWN,-30.6500000000003
DOWN,12,7,0,9,False,False,DOWN,934,DOWN,-30.6500000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,934,DOWN,-30.7000000000003
LEFT,12,7,0,9,False,False,LEFT,935,DOWN,-30.7000000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,935,DOWN,-30.750000000000302
B,12,7,0,9,False,False,B,936,DOWN,-30.750000000000302
PRINT_POSITION,12,7,0,9,False,False,NIL,936,DOWN,-30.800000000000303
A,12,7,0,9,False,False,A,937,DOWN,-30.800000000000303
PRINT_POSITION,12,7,0,9,False,False,NIL,937,DOWN,-30.850000000000303
RIGHT,12,7,0,9,False,False,RIGHT,938,DOWN,-30.850000000000303
PRINT_POSITION,12,7,0,9,False,False,NIL,938,DOWN,-30.900000000000304
B,12,7,0,9,False,False,B,939,DOWN,-30.900000000000304
PRINT_POSITION,12,7,0,9,False,False,NIL,939,DOWN,-30.950000000000305
UP,12,6,0,9,False,False,UP,940,UP,-30.950000000000305
PRINT_POSITION,12,6,0,9,False,False,NIL,940,UP,-31.000000000000306
DOWN,12,7,0,9,False,False,DOWN,941,DOWN,-31.000000000000306
PRINT_POSITION,12,7,0,9,False,False,NIL,941,DOWN,-31.050000000000306
LEFT,11,7,0,9,False,False,LEFT,942,LEFT,-31.050000000000306
PRINT_POSITION,11,7,0,9,False,False,NIL,942,LEFT,-31.100000000000307
RIGHT,12,7,0,9,False,False,RIGHT,943,RIGHT,-31.100000000000307
PRINT_POSITION,12,7,0,9,False,False,NIL,943,RIGHT,-31.150000000000308
UP,12,6,0,9,False,False,UP,944,UP,-31.150000000000308
PRINT_POSITION,12,6,0,9,False,False,NIL,944,UP,-31.20000000000031
DOWN,12,7,0,9,False,False,DOWN,945,DOWN,-31.20000000000031
PRINT_POSITION,12,7,0,9,False,False,NIL,945,DOWN,-31.25000000000031
LEFT,11,7,0,9,False,False,LEFT,946,LEFT,-31.25000000000031
PRINT_POSITION,11,7,0,9,False,False,NIL,946,LEFT,-31.30000000000031
RIGHT,12,7,0,9,False,False,RIGHT,947,RIGHT,-31.30000000000031
PRINT_POSITION,12,7,0,9,False,False,NIL,947,RIGHT,-31.35000000000031
A,12,7,0,9,False,False,A,948,RIGHT,-31.35000000000031
PRINT_POSITION,12,7,0,9,False,False,NIL,948,RIGHT,-31.40000000000031
RIGHT,12,7,0,9,False,False,RIGHT,949,RIGHT,-31.40000000000031
PRINT_POSITION,12,7,0,9,False,False,NIL,949,RIGHT,-31.450000000000312
LEFT,11,7,0,9,False,False,LEFT,950,LEFT,-31.450000000000312
PRINT_POSITION,11,7,0,9,False,False,NIL,950,LEFT,-31.500000000000313
RIGHT,12,7,0,9,False,False,RIGHT,951,RIGHT,-31.500000000000313
PRINT_POSITION,12,7,0,9,False,False,NIL,951,RIGHT,-31.550000000000313
DOWN,12,7,0,9,False,False,DOWN,952,DOWN,-31.550000000000313
PRINT_POSITION,12,7,0,9,False,False,NIL,952,DOWN,-31.600000000000314
B,12,7,0,9,False,False,B,953,DOWN,-31.600000000000314
PRINT_POSITION,12,7,0,9,False,False,NIL,953,DOWN,-31.650000000000315
UP,12,6,0,9,False,False,UP,954,UP,-31.650000000000315
PRINT_POSITION,12,6,0,9,False,False,NIL,954,UP,-31.700000000000315
DOWN,12,7,0,9,False,False,DOWN,955,DOWN,-31.700000000000315
PRINT_POSITION,12,7,0,9,False,False,NIL,955,DOWN,-31.750000000000316
A,12,7,0,9,False,False,A,956,DOWN,-31.750000000000316
PRINT_POSITION,12,7,0,9,False,False,NIL,956,DOWN,-31.800000000000317
LEFT,12,7,0,9,False,False,LEFT,957,DOWN,-31.800000000000317
PRINT_POSITION,12,7,0,9,False,False,NIL,957,DOWN,-31.850000000000318
RIGHT,12,7,0,9,False,False,RIGHT,958,DOWN,-31.850000000000318
PRINT_POSITION,12,7,0,9,False,False,NIL,958,DOWN,-31.90000000000032
DOWN,12,7,0,9,False,False,DOWN,959,DOWN,-31.90000000000032
PRINT_POSITION,12,7,0,9,False,False,NIL,959,DOWN,-31.95000000000032
UP,12,7,0,9,False,False,UP,960,DOWN,-31.95000000000032
PRINT_POSITION,12,7,0,9,False,False,NIL,960,DOWN,-32.00000000000032
LEFT,12,7,0,9,False,False,LEFT,961,DOWN,-32.00000000000032
PRINT_POSITION,12,7,0,9,False,False,NIL,961,DOWN,-32.05000000000032
B,12,7,0,9,False,False,B,962,DOWN,-32.05000000000032
PRINT_POSITION,12,7,0,9,False,False,NIL,962,DOWN,-32.100000000000314
RIGHT,12,7,0,9,False,False,RIGHT,963,RIGHT,-32.100000000000314
PRINT_POSITION,12,7,0,9,False,False,NIL,963,RIGHT,-32.15000000000031
DOWN,12,7,0,9,False,False,DOWN,964,RIGHT,-32.15000000000031
PRINT_POSITION,12,7,0,9,False,False,NIL,964,RIGHT,-32.20000000000031
RIGHT,12,7,0,9,False,False,RIGHT,965,DOWN,-32.20000000000031
PRINT_POSITION,12,7,0,9,False,False,NIL,965,DOWN,-32.250000000000306
A,12,7,0,9,False,False,A,966,RIGHT,-32.250000000000306
PRINT_POSITION,12,7,0,9,False,False,NIL,966,RIGHT,-32.3000000000003
UP,12,6,0,9,False,False,UP,967,UP,-32.3000000000003
PRINT_POSITION,12,6,0,9,False,False,NIL,967,UP,-32.3500000000003
DOWN,12,7,0,9,False,False,DOWN,968,DOWN,-32.3500000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,968,DOWN,-32.4000000000003
B,12,7,0,9,False,False,B,969,DOWN,-32.4000000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,969,DOWN,-32.450000000000294
UP,12,6,0,9,False,False,UP,970,UP,-32.450000000000294
PRINT_POSITION,12,6,0,9,False,False,NIL,970,UP,-32.50000000000029
DOWN,12,7,0,9,False,False,DOWN,971,DOWN,-32.50000000000029
PRINT_POSITION,12,7,0,9,False,False,NIL,971,DOWN,-32.55000000000029
A,12,7,0,9,False,False,A,972,DOWN,-32.55000000000029
PRINT_POSITION,12,7,0,9,False,False,NIL,972,DOWN,-32.600000000000286
LEFT,12,7,0,9,False,False,LEFT,973,DOWN,-32.600000000000286
PRINT_POSITION,12,7,0,9,False,False,NIL,973,DOWN,-32.65000000000028
DOWN,12,7,0,9,False,False,DOWN,974,DOWN,-32.65000000000028
PRINT_POSITION,12,7,0,9,False,False,NIL,974,DOWN,-32.70000000000028
B,12,7,0,9,False,False,B,975,DOWN,-32.70000000000028
PRINT_POSITION,12,7,0,9,False,False,NIL,975,DOWN,-32.75000000000028
UP,12,6,0,9,False,False,UP,976,UP,-32.75000000000028
PRINT_POSITION,12,6,0,9,False,False,NIL,976,UP,-32.800000000000274
DOWN,12,7,0,9,False,False,DOWN,977,DOWN,-32.800000000000274
PRINT_POSITION,12,7,0,9,False,False,NIL,977,DOWN,-32.85000000000027
A,12,7,0,9,False,False,A,978,DOWN,-32.85000000000027
PRINT_POSITION,12,7,0,9,False,False,NIL,978,DOWN,-32.90000000000027
LEFT,12,7,0,9,False,False,LEFT,979,DOWN,-32.90000000000027
PRINT_POSITION,12,7,0,9,False,False,NIL,979,DOWN,-32.950000000000266
RIGHT,12,7,0,9,False,False,RIGHT,980,DOWN,-32.950000000000266
PRINT_POSITION,12,7,0,9,False,False,NIL,980,DOWN,-33.00000000000026
DOWN,12,7,0,9,False,False,DOWN,981,DOWN,-33.00000000000026
PRINT_POSITION,12,7,0,9,False,False,NIL,981,DOWN,-33.05000000000026
B,12,7,0,9,False,False,B,982,DOWN,-33.05000000000026
PRINT_POSITION,12,7,0,9,False,False,NIL,982,DOWN,-33.10000000000026
UP,12,6,0,9,False,False,UP,983,UP,-33.10000000000026
PRINT_POSITION,12,6,0,9,False,False,NIL,983,UP,-33.150000000000254
DOWN,12,7,0,9,False,False,DOWN,984,DOWN,-33.150000000000254
PRINT_POSITION,12,7,0,9,False,False,NIL,984,DOWN,-33.20000000000025
A,12,7,0,9,False,False,A,985,DOWN,-33.20000000000025
PRINT_POSITION,12,7,0,9,False,False,NIL,985,DOWN,-33.25000000000025
LEFT,12,7,0,9,False,False,LEFT,986,DOWN,-33.25000000000025
PRINT_POSITION,12,7,0,9,False,False,NIL,986,DOWN,-33.300000000000246
RIGHT,12,7,0,9,False,False,RIGHT,987,DOWN,-33.300000000000246
PRINT_POSITION,12,7,0,9,False,False,NIL,987,DOWN,-33.35000000000024
DOWN,12,7,0,9,False,False,DOWN,988,DOWN,-33.35000000000024
PRINT_POSITION,12,7,0,9,False,False,NIL,988,DOWN,-33.40000000000024
UP,12,7,0,9,False,False,UP,989,DOWN,-33.40000000000024
PRINT_POSITION,12,7,0,9,False,False,NIL,989,DOWN,-33.45000000000024
A,12,7,0,9,False,False,A,990,DOWN,-33.45000000000024
PRINT_POSITION,12,7,0,9,False,False,NIL,990,DOWN,-33.500000000000234
B,12,7,0,9,False,False,B,991,DOWN,-33.500000000000234
PRINT_POSITION,12,7,0,9,False,False,NIL,991,DOWN,-33.55000000000023
LEFT,11,7,0,9,False,False,LEFT,992,LEFT,-33.55000000000023
PRINT_POSITION,11,7,0,9,False,False,NIL,992,LEFT,-33.60000000000023
RIGHT,12,7,0,9,False,False,RIGHT,993,RIGHT,-33.60000000000023
PRINT_POSITION,12,7,0,9,False,False,NIL,993,RIGHT,-33.650000000000226
RIGHT,12,7,0,9,False,False,RIGHT,994,RIGHT,-33.650000000000226
PRINT_POSITION,12,7,0,9,False,False,NIL,994,RIGHT,-33.70000000000022
DOWN,12,7,0,9,False,False,DOWN,995,RIGHT,-33.70000000000022
PRINT_POSITION,12,7,0,9,False,False,NIL,995,RIGHT,-33.75000000000022
LEFT,11,7,0,9,False,False,LEFT,996,LEFT,-33.75000000000022
PRINT_POSITION,11,7,0,9,False,False,NIL,996,LEFT,-33.80000000000022
RIGHT,12,7,0,9,False,False,RIGHT,997,RIGHT,-33.80000000000022
PRINT_POSITION,12,7,0,9,False,False,NIL,997,RIGHT,-33.850000000000215
UP,12,6,0,9,False,False,UP,998,UP,-33.850000000000215
PRINT_POSITION,12,6,0,9,False,False,NIL,998,UP,-33.90000000000021
DOWN,12,7,0,9,False,False,DOWN,999,DOWN,-33.90000000000021
PRINT_POSITION,12,7,0,9,False,False,NIL,999,DOWN,-33.95000000000021
B,12,7,0,9,False,True,B,1000,DOWN,-33.95000000000021
