inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,6,4,0,9,False,False,DOWN,745,DOWN,52.800000000001674
PRINT_POSITION,6,4,0,9,False,False,NIL,745,DOWN,52.75000000000168
LEFT,5,4,0,9,False,False,LEFT,746,LEFT,52.75000000000168
PRINT_POSITION,5,4,0,9,False,False,NIL,746,LEFT,52.70000000000168
UP,5,3,0,9,False,False,UP,747,UP,52.70000000000168
PRINT_POSITION,5,3,0,9,False,False,NIL,747,UP,52.65000000000168
A,5,3,0,9,False,False,A,748,UP,52.65000000000168
PRINT_POSITION,5,3,0,9,False,False,NIL,748,UP,52.600000000001685
RIGHT,6,3,0,9,False,False,RIGHT,749,RIGHT,52.600000000001685
PRINT_POSITION,6,3,0,9,False,False,NIL,749,RIGHT,52.55000000000169
B,6,3,0,9,False,False,B,750,RIGHT,52.55000000000169
PRINT_POSITION,6,3,0,9,False,False,NIL,750,RIGHT,52.50000000000169
DOWN,6,4,0,9,False,False,DOWN,751,DOWN,52.50000000000169
PRINT_POSITION,6,4,0,9,False,False,NIL,751,DOWN,52.450000000001694
LEFT,5,4,0,9,False,False,LEFT,752,LEFT,52.450000000001694
PRINT_POSITION,5,4,0,9,False,False,NIL,752,LEFT,52.4000000000017
LEFT,4,4,0,9,False,False,LEFT,753,LEFT,52.4000000000017
PRINT_POSITION,4,4,0,9,False,False,NIL,753,LEFT,52.3500000000017
LEFT,3,4,0,9,False,False,LEFT,754,LEFT,52.3500000000017
PRINT_POSITION,3,4,0,9,False,False,NIL,754,LEFT,52.3000000000017
LEFT,2,4,0,9,False,False,LEFT,755,LEFT,52.3000000000017
PRINT_POSITION,2,4,0,9,False,False,NIL,755,LEFT,52.250000000001705
DOWN,2,4,0,9,False,False,DOWN,756,DOWN,52.250000000001705
PRINT_POSITION,2,4,0,9,False,False,NIL,756,DOWN,52.20000000000171
A,2,4,0,9,False,False,A,757,DOWN,52.20000000000171
PRINT_POSITION,2,4,0,9,False,False,NIL,757,DOWN,52.15000000000171
RIGHT,3,4,0,9,False,False,RIGHT,758,RIGHT,52.15000000000171
PRINT_POSITION,3,4,0,9,False,False,NIL,758,RIGHT,52.100000000001714
B,3,4,0,9,False,False,B,759,RIGHT,52.100000000001714
PRINT_POSITION,3,4,0,9,False,False,NIL,759,RIGHT,52.05000000000172
B,3,4,0,9,False,False,B,760,RIGHT,52.05000000000172
PRINT_POSITION,3,4,0,9,False,False,NIL,760,RIGHT,52.00000000000172
RIGHT,4,4,0,9,False,False,RIGHT,761,RIGHT,52.00000000000172
PRINT_POSITION,4,4,0,9,False,False,NIL,761,RIGHT,51.95000000000172
RIGHT,5,4,0,9,False,False,RIGHT,762,RIGHT,51.95000000000172
PRINT_POSITION,5,4,0,9,False,False,NIL,762,RIGHT,51.900000000001725
RIGHT,6,4,0,9,False,False,RIGHT,763,RIGHT,51.900000000001725
PRINT_POSITION,6,4,0,9,False,False,NIL,763,RIGHT,51.85000000000173
A,6,4,0,9,False,False,A,764,RIGHT,51.85000000000173
PRINT_POSITION,6,4,0,9,False,False,NIL,764,RIGHT,51.80000000000173
UP,6,3,0,9,False,False,UP,765,UP,51.80000000000173
PRINT_POSITION,6,3,0,9,False,False,NIL,765,UP,51.750000000001734
UP,6,2,0,9,False,False,UP,766,UP,51.750000000001734
PRINT_POSITION,6,2,0,9,False,False,NIL,766,UP,51.70000000000174
A,6,2,0,9,False,False,A,767,UP,51.70000000000174
PRINT_POSITION,6,2,0,9,False,False,NIL,767,UP,51.65000000000174
A,6,2,0,9,False,False,A,768,UP,51.65000000000174
PRINT_POSITION,6,2,0,9,False,False,NIL,768,UP,51.60000000000174
RIGHT,7,2,0,9,False,False,RIGHT,769,RIGHT,51.60000000000174
PRINT_POSITION,7,2,0,9,False,False,NIL,769,RIGHT,51.550000000001745
LEFT,6,2,0,9,False,False,LEFT,770,LEFT,51.550000000001745
PRINT_POSITION,6,2,0,9,False,False,NIL,770,LEFT,51.50000000000175
B,6,2,0,9,False,False,B,771,LEFT,51.50000000000175
PRINT_POSITION,6,2,0,9,False,False,NIL,771,LEFT,51.45000000000175
UP,6,2,0,9,False,False,UP,772,UP,51.45000000000175
PRINT_POSITION,6,2,0,9,False,False,NIL,772,UP,51.400000000001754
RIGHT,7,2,0,9,False,False,RIGHT,773,RIGHT,51.400000000001754
PRINT_POSITION,7,2,0,9,False,False,NIL,773,RIGHT,51.35000000000176
DOWN,7,3,0,9,False,False,DOWN,774,DOWN,51.35000000000176
PRINT_POSITION,7,3,0,9,False,False,NIL,774,DOWN,51.30000000000176
A,7,3,0,9,False,False,A,775,DOWN,51.30000000000176
PRINT_POSITION,7,3,0,9,False,False,NIL,775,DOWN,51.25000000000176
A,7,3,0,9,False,False,A,776,DOWN,51.25000000000176
PRINT_POSITION,7,3,0,9,False,False,NIL,776,DOWN,51.200000000001765
B,7,3,0,9,False,False,B,777,DOWN,51.200000000001765
PRINT_POSITION,7,3,0,9,False,False,NIL,777,DOWN,51.15000000000177
B,7,3,0,9,False,False,B,778,DOWN,51.15000000000177
PRINT_POSITION,7,3,0,9,False,False,NIL,778,DOWN,51.10000000000177
RIGHT,8,3,0,9,False,False,RIGHT,779,RIGHT,51.10000000000177
PRINT_POSITION,8,3,0,9,False,False,NIL,779,RIGHT,52.05000000000177
B,8,3,0,9,False,False,B,780,RIGHT,52.05000000000177
PRINT_POSITION,8,3,0,9,False,False,NIL,780,RIGHT,52.000000000001776
RIGHT,9,3,0,9,False,False,RIGHT,781,RIGHT,52.000000000001776
PRINT_POSITION,9,3,0,9,False,False,NIL,781,RIGHT,52.95000000000178
UP,9,2,0,9,False,False,UP,782,UP,52.95000000000178
PRINT_POSITION,9,2,0,9,False,False,NIL,782,UP,52.90000000000178
UP,9,2,0,9,False,False,UP,783,UP,52.90000000000178
PRINT_POSITION,9,2,0,9,False,False,NIL,783,UP,52.850000000001785
B,9,2,0,9,False,False,B,784,UP,52.850000000001785
PRINT_POSITION,9,2,0,9,False,False,NIL,784,UP,52.80000000000179
DOWN,9,3,0,9,False,False,DOWN,785,DOWN,52.80000000000179
PRINT_POSITION,9,3,0,9,False,False,NIL,785,DOWN,52.75000000000179
RIGHT,10,3,0,9,False,False,RIGHT,786,RIGHT,52.75000000000179
PRINT_POSITION,10,3,0,9,False,False,NIL,786,RIGHT,52.70000000000179
B,10,3,0,9,False,False,B,787,RIGHT,52.70000000000179
PRINT_POSITION,10,3,0,9,False,False,NIL,787,RIGHT,52.650000000001796
UP,10,2,0,9,False,False,UP,788,UP,52.650000000001796
PRINT_POSITION,10,2,0,9,False,False,NIL,788,UP,52.6000000000018
RIGHT,11,2,0,9,False,False,RIGHT,789,RIGHT,52.6000000000018
PRINT_POSITION,11,2,0,9,False,False,NIL,789,RIGHT,52.5500000000018
B,11,2,0,9,False,False,B,790,RIGHT,52.5500000000018
PRINT_POSITION,11,2,0,9,False,False,NIL,790,RIGHT,52.500000000001805
DOWN,11,3,0,9,False,False,DOWN,791,DOWN,52.500000000001805
PRINT_POSITION,11,3,0,9,False,False,NIL,791,DOWN,52.45000000000181
B,11,3,0,9,False,False,B,792,DOWN,52.45000000000181
PRINT_POSITION,11,3,0,9,False,False,NIL,792,DOWN,52.40000000000181
UP,11,2,0,9,False,False,UP,793,UP,52.40000000000181
PRINT_POSITION,11,2,0,9,False,False,NIL,793,UP,52.35000000000181
UP,11,1,0,9,False,False,UP,794,UP,52.35000000000181
PRINT_POSITION,11,1,0,9,False,False,NIL,794,UP,52.300000000001816
UP,11,0,0,9,False,False,UP,795,UP,52.300000000001816
PRINT_POSITION,11,0,0,9,False,False,NIL,795,UP,53.25000000000182
LEFT,10,0,0,9,False,False,LEFT,796,LEFT,53.25000000000182
PRINT_POSITION,10,0,0,9,False,False,NIL,796,LEFT,54.20000000000182
A,10,0,0,9,False,False,A,797,LEFT,54.20000000000182
PRINT_POSITION,10,0,0,9,False,False,NIL,797,LEFT,54.150000000001825
LEFT,10,0,0,9,False,False,LEFT,798,LEFT,54.150000000001825
PRINT_POSITION,10,0,0,9,False,False,NIL,798,LEFT,54.10000000000183
UP,10,19,0,16,False,False,UP,799,UP,54.10000000000183
PRINT_POSITION,10,19,0,16,False,False,NIL,799,UP,105.05000000000183
UP,10,18,0,16,False,False,UP,800,UP,105.05000000000183
PRINT_POSITION,10,18,0,16,False,False,NIL,800,UP,106.00000000000183
RIGHT,11,18,0,16,False,False,RIGHT,801,RIGHT,106.00000000000183
PRINT_POSITION,11,18,0,16,False,False,NIL,801,RIGHT,106.95000000000184
B,11,18,0,16,False,False,B,802,RIGHT,106.95000000000184
PRINT_POSITION,11,18,0,16,False,False,NIL,802,RIGHT,106.90000000000184
LEFT,10,18,0,16,False,False,LEFT,803,LEFT,106.90000000000184
PRINT_POSITION,10,18,0,16,False,False,NIL,803,LEFT,106.85000000000184
RIGHT,11,18,0,16,False,False,RIGHT,804,RIGHT,106.85000000000184
PRINT_POSITION,11,18,0,16,False,False,NIL,804,RIGHT,106.80000000000184
UP,11,17,0,16,False,False,UP,805,UP,106.80000000000184
PRINT_POSITION,11,17,0,16,False,False,NIL,805,UP,107.75000000000185
A,11,17,0,16,False,False,A,806,UP,107.75000000000185
PRINT_POSITION,11,17,0,16,False,False,NIL,806,UP,107.70000000000185
B,11,17,0,16,False,False,B,807,UP,107.70000000000185
PRINT_POSITION,11,17,0,16,False,False,NIL,807,UP,107.65000000000185
UP,11,16,0,16,False,False,UP,808,UP,107.65000000000185
PRINT_POSITION,11,16,0,16,False,False,NIL,808,UP,108.60000000000186
LEFT,10,16,0,16,False,False,LEFT,809,LEFT,108.60000000000186
PRINT_POSITION,10,16,0,16,False,False,NIL,809,LEFT,109.55000000000186
B,10,16,0,16,False,False,B,810,LEFT,109.55000000000186
PRINT_POSITION,10,16,0,16,False,False,NIL,810,LEFT,109.50000000000186
RIGHT,11,16,0,16,False,False,RIGHT,811,RIGHT,109.50000000000186
PRINT_POSITION,11,16,0,16,False,False,NIL,811,RIGHT,109.45000000000186
B,11,16,0,16,False,False,B,812,RIGHT,109.45000000000186
PRINT_POSITION,11,16,0,16,False,False,NIL,812,RIGHT,109.40000000000187
RIGHT,11,16,0,16,False,False,RIGHT,813,RIGHT,109.40000000000187
PRINT_POSITION,11,16,0,16,False,False,NIL,813,RIGHT,109.35000000000187
RIGHT,11,16,0,16,False,False,RIGHT,814,RIGHT,109.35000000000187
PRINT_POSITION,11,16,0,16,False,False,NIL,814,RIGHT,109.30000000000187
A,11,16,0,16,False,False,A,815,RIGHT,109.30000000000187
PRINT_POSITION,11,16,0,16,False,False,NIL,815,RIGHT,109.25000000000188
B,11,16,0,16,False,False,B,816,RIGHT,109.25000000000188
PRINT_POSITION,11,16,0,16,False,False,NIL,816,RIGHT,109.20000000000188
B,11,16,0,16,False,False,B,817,RIGHT,109.20000000000188
PRINT_POSITION,11,16,0,16,False,False,NIL,817,RIGHT,109.15000000000188
UP,11,15,0,16,False,False,UP,818,UP,109.15000000000188
PRINT_POSITION,11,15,0,16,False,False,NIL,818,UP,110.10000000000188
A,11,15,0,16,False,False,A,819,UP,110.10000000000188
PRINT_POSITION,11,15,0,16,False,False,NIL,819,UP,110.05000000000189
UP,11,14,0,16,False,False,UP,820,UP,110.05000000000189
PRINT_POSITION,11,14,0,16,False,False,NIL,820,UP,111.00000000000189
B,11,14,0,16,False,False,B,821,UP,111.00000000000189
PRINT_POSITION,11,14,0,16,False,False,NIL,821,UP,110.95000000000189
UP,11,14,0,16,False,False,UP,822,UP,110.95000000000189
PRINT_POSITION,11,14,0,16,False,False,NIL,822,UP,110.9000000000019
RIGHT,11,14,0,16,False,False,RIGHT,823,UP,110.9000000000019
PRINT_POSITION,11,14,0,16,False,False,NIL,823,UP,110.8500000000019
RIGHT,11,14,0,16,False,False,RIGHT,824,RIGHT,110.8500000000019
PRINT_POSITION,11,14,0,16,False,False,NIL,824,RIGHT,110.8000000000019
A,11,14,0,16,False,False,A,825,RIGHT,110.8000000000019
PRINT_POSITION,11,14,0,16,False,False,NIL,825,RIGHT,110.7500000000019
DOWN,11,15,0,16,False,False,DOWN,826,DOWN,110.7500000000019
PRINT_POSITION,11,15,0,16,False,False,NIL,826,DOWN,110.7000000000019
DOWN,11,16,0,16,False,False,DOWN,827,DOWN,110.7000000000019
PRINT_POSITION,11,16,0,16,False,False,NIL,827,DOWN,110.65000000000191
LEFT,10,16,0,16,False,False,LEFT,828,LEFT,110.65000000000191
PRINT_POSITION,10,16,0,16,False,False,NIL,828,LEFT,110.60000000000191
DOWN,10,17,0,16,False,False,DOWN,829,DOWN,110.60000000000191
PRINT_POSITION,10,17,0,16,False,False,NIL,829,DOWN,111.55000000000192
A,10,17,0,16,False,False,A,830,DOWN,111.55000000000192
PRINT_POSITION,10,17,0,16,False,False,NIL,830,DOWN,111.50000000000192
UP,10,16,0,16,False,False,UP,831,UP,111.50000000000192
PRINT_POSITION,10,16,0,16,False,False,NIL,831,UP,111.45000000000192
LEFT,9,16,0,16,False,False,LEFT,832,LEFT,111.45000000000192
PRINT_POSITION,9,16,0,16,False,False,NIL,832,LEFT,112.40000000000192
RIGHT,10,16,0,16,False,False,RIGHT,833,RIGHT,112.40000000000192
PRINT_POSITION,10,16,0,16,False,False,NIL,833,RIGHT,112.35000000000193
A,10,16,0,16,False,False,A,834,RIGHT,112.35000000000193
PRINT_POSITION,10,16,0,16,False,False,NIL,834,RIGHT,112.30000000000193
DOWN,10,17,0,16,False,False,DOWN,835,DOWN,112.30000000000193
PRINT_POSITION,10,17,0,16,False,False,NIL,835,DOWN,112.25000000000193
DOWN,10,18,0,16,False,False,DOWN,836,DOWN,112.25000000000193
PRINT_POSITION,10,18,0,16,False,False,NIL,836,DOWN,112.20000000000194
DOWN,10,19,0,16,False,False,DOWN,837,DOWN,112.20000000000194
PRINT_POSITION,10,19,0,16,False,False,NIL,837,DOWN,112.15000000000194
DOWN,10,0,0,9,False,False,DOWN,838,DOWN,112.15000000000194
PRINT_POSITION,10,0,0,9,False,False,NIL,838,DOWN,112.10000000000194
LEFT,10,0,0,9,False,False,LEFT,839,LEFT,112.10000000000194
PRINT_POSITION,10,0,0,9,False,False,NIL,839,LEFT,112.05000000000194
B,10,0,0,9,False,False,B,840,LEFT,112.05000000000194
PRINT_POSITION,10,0,0,9,False,False,NIL,840,LEFT,112.00000000000195
DOWN,10,1,0,9,False,False,DOWN,841,DOWN,112.00000000000195
PRINT_POSITION,10,1,0,9,False,False,NIL,841,DOWN,111.95000000000195
A,10,1,0,9,False,False,A,842,DOWN,111.95000000000195
PRINT_POSITION,10,1,0,9,False,False,NIL,842,DOWN,111.90000000000195
LEFT,10,1,0,9,False,False,LEFT,843,LEFT,111.90000000000195
PRINT_POSITION,10,1,0,9,False,False,NIL,843,LEFT,111.85000000000196
B,10,1,0,9,False,False,B,844,LEFT,111.85000000000196
PRINT_POSITION,10,1,0,9,False,False,NIL,844,LEFT,111.80000000000196
LEFT,10,1,0,9,False,False,LEFT,845,LEFT,111.80000000000196
PRINT_POSITION,10,1,0,9,False,False,NIL,845,LEFT,111.75000000000196
DOWN,10,2,0,9,False,False,DOWN,846,DOWN,111.75000000000196
PRINT_POSITION,10,2,0,9,False,False,NIL,846,DOWN,111.70000000000196
B,10,2,0,9,False,False,B,847,DOWN,111.70000000000196
PRINT_POSITION,10,2,0,9,False,False,NIL,847,DOWN,111.65000000000197
DOWN,10,3,0,9,False,False,DOWN,848,DOWN,111.65000000000197
PRINT_POSITION,10,3,0,9,False,False,NIL,848,DOWN,111.60000000000197
UP,10,2,0,9,False,False,UP,849,UP,111.60000000000197
PRINT_POSITION,10,2,0,9,False,False,NIL,849,UP,111.55000000000197
RIGHT,11,2,0,9,False,False,RIGHT,850,RIGHT,111.55000000000197
PRINT_POSITION,11,2,0,9,False,False,NIL,850,RIGHT,111.50000000000198
UP,11,1,0,9,False,False,UP,851,UP,111.50000000000198
PRINT_POSITION,11,1,0,9,False,False,NIL,851,UP,111.45000000000198
RIGHT,11,1,0,9,False,False,RIGHT,852,RIGHT,111.45000000000198
PRINT_POSITION,11,1,0,9,False,False,NIL,852,RIGHT,111.40000000000198
LEFT,10,1,0,9,False,False,LEFT,853,LEFT,111.40000000000198
PRINT_POSITION,10,1,0,9,False,False,NIL,853,LEFT,111.35000000000198
LEFT,10,1,0,9,False,False,LEFT,854,LEFT,111.35000000000198
PRINT_POSITION,10,1,0,9,False,False,NIL,854,LEFT,111.30000000000199
DOWN,10,2,0,9,False,False,DOWN,855,DOWN,111.30000000000199
PRINT_POSITION,10,2,0,9,False,False,NIL,855,DOWN,111.25000000000199
UP,10,1,0,9,False,False,UP,856,UP,111.25000000000199
PRINT_POSITION,10,1,0,9,False,False,NIL,856,UP,111.20000000000199
A,10,1,0,9,False,False,A,857,UP,111.20000000000199
PRINT_POSITION,10,1,0,9,False,False,NIL,857,UP,111.150000000002
LEFT,10,1,0,9,False,False,LEFT,858,LEFT,111.150000000002
PRINT_POSITION,10,1,0,9,False,False,NIL,858,LEFT,111.100000000002
RIGHT,11,1,0,9,False,False,RIGHT,859,RIGHT,111.100000000002
PRINT_POSITION,11,1,0,9,False,False,NIL,859,RIGHT,111.050000000002
B,11,1,0,9,False,False,B,860,RIGHT,111.050000000002
PRINT_POSITION,11,1,0,9,False,False,NIL,860,RIGHT,111.000000000002
DOWN,11,2,0,9,False,False,DOWN,861,DOWN,111.000000000002
PRINT_POSITION,11,2,0,9,False,False,NIL,861,DOWN,110.950000000002
B,11,2,0,9,False,False,B,862,DOWN,110.950000000002
PRINT_POSITION,11,2,0,9,False,False,NIL,862,DOWN,110.90000000000201
RIGHT,12,2,0,9,False,False,RIGHT,863,RIGHT,110.90000000000201
PRINT_POSITION,12,2,0,9,False,False,NIL,863,RIGHT,110.85000000000201
UP,12,2,0,9,False,False,UP,864,UP,110.85000000000201
PRINT_POSITION,12,2,0,9,False,False,NIL,864,UP,110.80000000000202
RIGHT,13,2,0,9,False,False,RIGHT,865,RIGHT,110.80000000000202
PRINT_POSITION,13,2,0,9,False,False,NIL,865,RIGHT,110.75000000000202
DOWN,13,3,0,9,False,False,DOWN,866,DOWN,110.75000000000202
PRINT_POSITION,13,3,0,9,False,False,NIL,866,DOWN,110.70000000000202
LEFT,12,3,0,9,False,False,LEFT,867,LEFT,110.70000000000202
PRINT_POSITION,12,3,0,9,False,False,NIL,867,LEFT,110.65000000000202
A,12,3,0,9,False,False,A,868,LEFT,110.65000000000202
PRINT_POSITION,12,3,0,9,False,False,NIL,868,LEFT,110.60000000000203
RIGHT,13,3,0,9,False,False,RIGHT,869,RIGHT,110.60000000000203
PRINT_POSITION,13,3,0,9,False,False,NIL,869,RIGHT,110.55000000000203
A,13,3,0,9,False,False,A,870,RIGHT,110.55000000000203
PRINT_POSITION,13,3,0,9,False,False,NIL,870,RIGHT,110.50000000000203
RIGHT,14,3,0,9,False,False,RIGHT,871,RIGHT,110.50000000000203
PRINT_POSITION,14,3,0,9,False,False,NIL,871,RIGHT,110.45000000000203
RIGHT,15,3,0,9,False,False,RIGHT,872,RIGHT,110.45000000000203
PRINT_POSITION,15,3,0,9,False,False,NIL,872,RIGHT,110.40000000000204
UP,15,2,0,9,False,False,UP,873,UP,110.40000000000204
PRINT_POSITION,15,2,0,9,False,False,NIL,873,UP,110.35000000000204
RIGHT,16,2,0,9,False,False,RIGHT,874,RIGHT,110.35000000000204
PRINT_POSITION,16,2,0,9,False,False,NIL,874,RIGHT,110.30000000000204
UP,16,2,0,9,False,False,UP,875,UP,110.30000000000204
PRINT_POSITION,16,2,0,9,False,False,NIL,875,UP,110.25000000000205
A,16,2,0,9,False,False,A,876,UP,110.25000000000205
PRINT_POSITION,16,2,0,9,False,False,NIL,876,UP,110.20000000000205
DOWN,16,3,0,9,False,False,DOWN,877,DOWN,110.20000000000205
PRINT_POSITION,16,3,0,9,False,False,NIL,877,DOWN,110.15000000000205
DOWN,16,4,0,9,False,False,DOWN,878,DOWN,110.15000000000205
PRINT_POSITION,16,4,0,9,False,False,NIL,878,DOWN,110.10000000000205
B,16,4,0,9,False,False,B,879,DOWN,110.10000000000205
PRINT_POSITION,16,4,0,9,False,False,NIL,879,DOWN,110.05000000000206
A,16,4,0,9,False,False,A,880,DOWN,110.05000000000206
PRINT_POSITION,16,4,0,9,False,False,NIL,880,DOWN,110.00000000000206
RIGHT,17,4,0,9,False,False,RIGHT,881,RIGHT,110.00000000000206
PRINT_POSITION,17,4,0,9,False,False,NIL,881,RIGHT,109.95000000000206
DOWN,17,4,0,9,False,False,DOWN,882,DOWN,109.95000000000206
PRINT_POSITION,17,4,0,9,False,False,NIL,882,DOWN,109.90000000000207
B,17,4,0,9,False,False,B,883,DOWN,109.90000000000207
PRINT_POSITION,17,4,0,9,False,False,NIL,883,DOWN,109.85000000000207
A,17,4,0,9,False,False,A,884,DOWN,109.85000000000207
PRINT_POSITION,17,4,0,9,False,False,NIL,884,DOWN,109.80000000000207
LEFT,16,4,0,9,False,False,LEFT,885,LEFT,109.80000000000207
PRINT_POSITION,16,4,0,9,False,False,NIL,885,LEFT,109.75000000000207
B,16,4,0,9,False,False,B,886,LEFT,109.75000000000207
PRINT_POSITION,16,4,0,9,False,False,NIL,886,LEFT,109.70000000000208
B,16,4,0,9,False,False,B,887,LEFT,109.70000000000208
PRINT_POSITION,16,4,0,9,False,False,NIL,887,LEFT,109.65000000000208
RIGHT,17,4,0,9,False,False,RIGHT,888,RIGHT,109.65000000000208
PRINT_POSITION,17,4,0,9,False,False,NIL,888,RIGHT,109.60000000000208
RIGHT,18,4,0,9,False,False,RIGHT,889,RIGHT,109.60000000000208
PRINT_POSITION,18,4,0,9,False,False,NIL,889,RIGHT,109.55000000000209
RIGHT,19,4,0,9,False,False,RIGHT,890,RIGHT,109.55000000000209
PRINT_POSITION,19,4,0,9,False,False,NIL,890,RIGHT,109.50000000000209
UP,19,4,0,9,False,False,UP,891,UP,109.50000000000209
PRINT_POSITION,19,4,0,9,False,False,NIL,891,UP,109.45000000000209
DOWN,19,5,0,9,False,False,DOWN,892,DOWN,109.45000000000209
PRINT_POSITION,19,5,0,9,False,False,NIL,892,DOWN,109.4000000000021
RIGHT,19,5,0,9,False,False,RIGHT,893,RIGHT,109.4000000000021
PRINT_POSITION,19,5,0,9,False,False,NIL,893,RIGHT,109.3500000000021
A,19,5,0,9,False,False,A,894,RIGHT,109.3500000000021
PRINT_POSITION,19,5,0,9,False,False,NIL,894,RIGHT,109.3000000000021
UP,19,4,0,9,False,False,UP,895,UP,109.3000000000021
PRINT_POSITION,19,4,0,9,False,False,NIL,895,UP,109.2500000000021
UP,19,4,0,9,False,False,UP,896,UP,109.2500000000021
PRINT_POSITION,19,4,0,9,False,False,NIL,896,UP,109.2000000000021
B,19,4,0,9,False,False,B,897,UP,109.2000000000021
PRINT_POSITION,19,4,0,9,False,False,NIL,897,UP,109.15000000000211
B,19,4,0,9,False,False,B,898,UP,109.15000000000211
PRINT_POSITION,19,4,0,9,False,False,NIL,898,UP,109.10000000000211
RIGHT,19,4,0,9,False,False,RIGHT,899,RIGHT,109.10000000000211
PRINT_POSITION,19,4,0,9,False,False,NIL,899,RIGHT,109.05000000000211
LEFT,18,4,0,9,False,False,LEFT,900,LEFT,109.05000000000211
PRINT_POSITION,18,4,0,9,False,False,NIL,900,LEFT,109.00000000000212
RIGHT,19,4,0,9,False,False,RIGHT,901,RIGHT,109.00000000000212
PRINT_POSITION,19,4,0,9,False,False,NIL,901,RIGHT,108.95000000000212
A,19,4,0,9,False,False,A,902,RIGHT,108.95000000000212
PRINT_POSITION,19,4,0,9,False,False,NIL,902,RIGHT,108.90000000000212
B,19,4,0,9,False,False,B,903,RIGHT,108.90000000000212
PRINT_POSITION,19,4,0,9,False,False,NIL,903,RIGHT,108.85000000000213
RIGHT,19,4,0,9,False,False,RIGHT,904,RIGHT,108.85000000000213
PRINT_POSITION,19,4,0,9,False,False,NIL,904,RIGHT,108.80000000000213
UP,19,4,0,9,False,False,UP,905,RIGHT,108.80000000000213
PRINT_POSITION,19,4,0,9,False,False,NIL,905,RIGHT,108.75000000000213
B,19,4,0,9,False,False,B,906,UP,108.75000000000213
PRINT_POSITION,19,4,0,9,False,False,NIL,906,UP,108.70000000000213
UP,19,4,0,9,False,False,UP,907,UP,108.70000000000213
PRINT_POSITION,19,4,0,9,False,False,NIL,907,UP,108.65000000000214
UP,19,4,0,9,False,False,UP,908,UP,108.65000000000214
PRINT_POSITION,19,4,0,9,False,False,NIL,908,UP,108.60000000000214
LEFT,18,4,0,9,False,False,LEFT,909,LEFT,108.60000000000214
PRINT_POSITION,18,4,0,9,False,False,NIL,909,LEFT,108.55000000000214
LEFT,17,4,0,9,False,False,LEFT,910,LEFT,108.55000000000214
PRINT_POSITION,17,4,0,9,False,False,NIL,910,LEFT,108.50000000000215
B,17,4,0,9,False,False,B,911,LEFT,108.50000000000215
PRINT_POSITION,17,4,0,9,False,False,NIL,911,LEFT,108.45000000000215
DOWN,17,4,0,9,False,False,DOWN,912,DOWN,108.45000000000215
PRINT_POSITION,17,4,0,9,False,False,NIL,912,DOWN,108.40000000000215
LEFT,16,4,0,9,False,False,LEFT,913,LEFT,108.40000000000215
PRINT_POSITION,16,4,0,9,False,False,NIL,913,LEFT,108.35000000000215
RIGHT,17,4,0,9,False,False,RIGHT,914,RIGHT,108.35000000000215
PRINT_POSITION,17,4,0,9,False,False,NIL,914,RIGHT,108.30000000000216
LEFT,16,4,0,9,False,False,LEFT,915,LEFT,108.30000000000216
PRINT_POSITION,16,4,0,9,False,False,NIL,915,LEFT,108.25000000000216
DOWN,16,4,0,9,False,False,DOWN,916,DOWN,108.25000000000216
PRINT_POSITION,16,4,0,9,False,False,NIL,916,DOWN,108.20000000000216
UP,16,3,0,9,False,False,UP,917,UP,108.20000000000216
PRINT_POSITION,16,3,0,9,False,False,NIL,917,UP,108.15000000000217
DOWN,16,4,0,9,False,False,DOWN,918,DOWN,108.15000000000217
PRINT_POSITION,16,4,0,9,False,False,NIL,918,DOWN,108.10000000000217
UP,16,3,0,9,False,False,UP,919,UP,108.10000000000217
PRINT_POSITION,16,3,0,9,False,False,NIL,919,UP,108.05000000000217
A,16,3,0,9,False,False,A,920,UP,108.05000000000217
PRINT_POSITION,16,3,0,9,False,False,NIL,920,UP,108.00000000000217
LEFT,15,3,0,9,False,False,LEFT,921,LEFT,108.00000000000217
PRINT_POSITION,15,3,0,9,False,False,NIL,921,LEFT,107.95000000000218
LEFT,14,3,0,9,False,False,LEFT,922,LEFT,107.95000000000218
PRINT_POSITION,14,3,0,9,False,False,NIL,922,LEFT,107.90000000000218
RIGHT,15,3,0,9,False,False,RIGHT,923,RIGHT,107.90000000000218
PRINT_POSITION,15,3,0,9,False,False,NIL,923,RIGHT,107.85000000000218
A,15,3,0,9,False,False,A,924,RIGHT,107.85000000000218
PRINT_POSITION,15,3,0,9,False,False,NIL,924,RIGHT,107.80000000000219
RIGHT,16,3,0,9,False,False,RIGHT,925,RIGHT,107.80000000000219
PRINT_POSITION,16,3,0,9,False,False,NIL,925,RIGHT,107.75000000000219
LEFT,15,3,0,9,False,False,LEFT,926,LEFT,107.75000000000219
PRINT_POSITION,15,3,0,9,False,False,NIL,926,LEFT,107.70000000000219
LEFT,14,3,0,9,False,False,LEFT,927,LEFT,107.70000000000219
PRINT_POSITION,14,3,0,9,False,False,NIL,927,LEFT,107.6500000000022
LEFT,13,3,0,9,False,False,LEFT,928,LEFT,107.6500000000022
PRINT_POSITION,13,3,0,9,False,False,NIL,928,LEFT,107.6000000000022
B,13,3,0,9,False,False,B,929,LEFT,107.6000000000022
