inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,1,16,0,9,False,False,NIL,926,RIGHT,93.70000000000232
RIGHT,2,16,0,9,False,False,RIGHT,927,RIGHT,93.70000000000232
PRINT_POSITION,2,16,0,9,False,False,NIL,927,RIGHT,93.65000000000232
DOWN,2,17,0,9,False,False,DOWN,928,DOWN,93.65000000000232
PRINT_POSITION,2,17,0,9,False,False,NIL,928,DOWN,93.60000000000232
DOWN,2,18,0,9,False,False,DOWN,929,DOWN,93.60000000000232
PRINT_POSITION,2,18,0,9,False,False,NIL,929,DOWN,93.55000000000233
B,2,18,0,9,False,False,B,930,DOWN,93.55000000000233
PRINT_POSITION,2,18,0,9,False,False,NIL,930,DOWN,93.50000000000233
B,2,18,0,9,False,False,B,931,DOWN,93.50000000000233
PRINT_POSITION,2,18,0,9,False,False,NIL,931,DOWN,93.45000000000233
UP,2,17,0,9,False,False,UP,932,UP,93.45000000000233
PRINT_POSITION,2,17,0,9,False,False,NIL,932,UP,93.40000000000234
RIGHT,3,17,0,9,False,False,RIGHT,933,RIGHT,93.40000000000234
PRINT_POSITION,3,17,0,9,False,False,NIL,933,RIGHT,93.35000000000234
DOWN,3,18,0,9,False,False,DOWN,934,DOWN,93.35000000000234
PRINT_POSITION,3,18,0,9,False,False,NIL,934,DOWN,93.30000000000234
A,3,18,0,9,False,False,A,935,DOWN,93.30000000000234
PRINT_POSITION,3,18,0,9,False,False,NIL,935,DOWN,93.25000000000234
LEFT,2,18,0,9,False,False,LEFT,936,LEFT,93.25000000000234
PRINT_POSITION,2,18,0,9,False,False,NIL,936,LEFT,93.20000000000235
DOWN,2,19,0,9,False,False,DOWN,937,DOWN,93.20000000000235
PRINT_POSITION,2,19,0,9,False,False,NIL,937,DOWN,93.15000000000235
B,2,19,0,9,False,False,B,938,DOWN,93.15000000000235
PRINT_POSITION,2,19,0,9,False,False,NIL,938,DOWN,93.10000000000235
DOWN,2,19,0,9,False,False,DOWN,939,DOWN,93.10000000000235
PRINT_POSITION,2,19,0,9,False,False,NIL,939,DOWN,93.05000000000236
A,2,19,0,9,False,False,A,940,DOWN,93.05000000000236
PRINT_POSITION,2,19,0,9,False,False,NIL,940,DOWN,93.00000000000236
A,2,19,0,9,False,False,A,941,DOWN,93.00000000000236
PRINT_POSITION,2,19,0,9,False,False,NIL,941,DOWN,92.95000000000236
B,2,19,0,9,False,False,B,942,DOWN,92.95000000000236
PRINT_POSITION,2,19,0,9,False,False,NIL,942,DOWN,92.90000000000236
UP,2,18,0,9,False,False,UP,943,UP,92.90000000000236
PRINT_POSITION,2,18,0,9,False,False,NIL,943,UP,92.85000000000237
DOWN,2,19,0,9,False,False,DOWN,944,DOWN,92.85000000000237
PRINT_POSITION,2,19,0,9,False,False,NIL,944,DOWN,92.80000000000237
A,2,19,0,9,False,False,A,945,DOWN,92.80000000000237
PRINT_POSITION,2,19,0,9,False,False,NIL,945,DOWN,92.75000000000237
B,2,19,0,9,False,False,B,946,DOWN,92.75000000000237
PRINT_POSITION,2,19,0,9,False,False,NIL,946,DOWN,92.70000000000238
UP,2,18,0,9,False,False,UP,947,UP,92.70000000000238
PRINT_POSITION,2,18,0,9,False,False,NIL,947,UP,92.65000000000238
A,2,18,0,9,False,False,A,948,UP,92.65000000000238
PRINT_POSITION,2,18,0,9,False,False,NIL,948,UP,92.60000000000238
RIGHT,3,18,0,9,False,False,RIGHT,949,RIGHT,92.60000000000238
PRINT_POSITION,3,18,0,9,False,False,NIL,949,RIGHT,92.55000000000238
DOWN,3,19,0,9,False,False,DOWN,950,DOWN,92.55000000000238
PRINT_POSITION,3,19,0,9,False,False,NIL,950,DOWN,92.50000000000239
DOWN,3,19,0,9,False,False,DOWN,951,DOWN,92.50000000000239
PRINT_POSITION,3,19,0,9,False,False,NIL,951,DOWN,92.45000000000239
B,3,19,0,9,False,False,B,952,DOWN,92.45000000000239
PRINT_POSITION,3,19,0,9,False,False,NIL,952,DOWN,92.4000000000024
B,3,19,0,9,False,False,B,953,DOWN,92.4000000000024
PRINT_POSITION,3,19,0,9,False,False,NIL,953,DOWN,92.3500000000024
LEFT,2,19,0,9,False,False,LEFT,954,LEFT,92.3500000000024
PRINT_POSITION,2,19,0,9,False,False,NIL,954,LEFT,92.3000000000024
RIGHT,3,19,0,9,False,False,RIGHT,955,RIGHT,92.3000000000024
PRINT_POSITION,3,19,0,9,False,False,NIL,955,RIGHT,92.2500000000024
DOWN,3,19,0,9,False,False,DOWN,956,DOWN,92.2500000000024
PRINT_POSITION,3,19,0,9,False,False,NIL,956,DOWN,92.2000000000024
A,3,19,0,9,False,False,A,957,DOWN,92.2000000000024
PRINT_POSITION,3,19,0,9,False,False,NIL,957,DOWN,92.15000000000241
RIGHT,4,19,0,9,False,False,RIGHT,958,RIGHT,92.15000000000241
PRINT_POSITION,4,19,0,9,False,False,NIL,958,RIGHT,92.10000000000241
DOWN,4,19,0,9,False,False,DOWN,959,DOWN,92.10000000000241
PRINT_POSITION,4,19,0,9,False,False,NIL,959,DOWN,92.05000000000241
DOWN,4,19,0,9,False,False,DOWN,960,DOWN,92.05000000000241
PRINT_POSITION,4,19,0,9,False,False,NIL,960,DOWN,92.00000000000242
LEFT,3,19,0,9,False,False,LEFT,961,LEFT,92.00000000000242
PRINT_POSITION,3,19,0,9,False,False,NIL,961,LEFT,91.95000000000242
RIGHT,4,19,0,9,False,False,RIGHT,962,RIGHT,91.95000000000242
PRINT_POSITION,4,19,0,9,False,False,NIL,962,RIGHT,91.90000000000242
UP,4,18,0,9,False,False,UP,963,UP,91.90000000000242
PRINT_POSITION,4,18,0,9,False,False,NIL,963,UP,91.85000000000242
A,4,18,0,9,False,False,A,964,UP,91.85000000000242
PRINT_POSITION,4,18,0,9,False,False,NIL,964,UP,91.80000000000243
B,4,18,0,9,False,False,B,965,UP,91.80000000000243
PRINT_POSITION,4,18,0,9,False,False,NIL,965,UP,91.75000000000243
RIGHT,5,18,0,9,False,False,RIGHT,966,RIGHT,91.75000000000243
PRINT_POSITION,5,18,0,9,False,False,NIL,966,RIGHT,91.70000000000243
UP,5,17,0,9,False,False,UP,967,UP,91.70000000000243
PRINT_POSITION,5,17,0,9,False,False,NIL,967,UP,91.65000000000244
DOWN,5,18,0,9,False,False,DOWN,968,DOWN,91.65000000000244
PRINT_POSITION,5,18,0,9,False,False,NIL,968,DOWN,91.60000000000244
LEFT,4,18,0,9,False,False,LEFT,969,LEFT,91.60000000000244
PRINT_POSITION,4,18,0,9,False,False,NIL,969,LEFT,91.55000000000244
B,4,18,0,9,False,False,B,970,LEFT,91.55000000000244
PRINT_POSITION,4,18,0,9,False,False,NIL,970,LEFT,91.50000000000244
A,4,18,0,9,False,False,A,971,LEFT,91.50000000000244
PRINT_POSITION,4,18,0,9,False,False,NIL,971,LEFT,91.45000000000245
LEFT,3,18,0,9,False,False,LEFT,972,LEFT,91.45000000000245
PRINT_POSITION,3,18,0,9,False,False,NIL,972,LEFT,91.40000000000245
A,3,18,0,9,False,False,A,973,LEFT,91.40000000000245
PRINT_POSITION,3,18,0,9,False,False,NIL,973,LEFT,91.35000000000245
B,3,18,0,9,False,False,B,974,LEFT,91.35000000000245
PRINT_POSITION,3,18,0,9,False,False,NIL,974,LEFT,91.30000000000246
UP,3,17,0,9,False,False,UP,975,UP,91.30000000000246
PRINT_POSITION,3,17,0,9,False,False,NIL,975,UP,91.25000000000246
RIGHT,4,17,0,9,False,False,RIGHT,976,RIGHT,91.25000000000246
PRINT_POSITION,4,17,0,9,False,False,NIL,976,RIGHT,91.20000000000246
RIGHT,5,17,0,9,False,False,RIGHT,977,RIGHT,91.20000000000246
PRINT_POSITION,5,17,0,9,False,False,NIL,977,RIGHT,91.15000000000246
RIGHT,5,17,0,9,False,False,RIGHT,978,RIGHT,91.15000000000246
PRINT_POSITION,5,17,0,9,False,False,NIL,978,RIGHT,91.10000000000247
B,5,17,0,9,False,False,B,979,RIGHT,91.10000000000247
PRINT_POSITION,5,17,0,9,False,False,NIL,979,RIGHT,91.05000000000247
A,5,17,0,9,False,False,A,980,RIGHT,91.05000000000247
PRINT_POSITION,5,17,0,9,False,False,NIL,980,RIGHT,91.00000000000247
LEFT,5,17,0,9,False,False,LEFT,981,RIGHT,91.00000000000247
PRINT_POSITION,5,17,0,9,False,False,NIL,981,RIGHT,90.95000000000248
LEFT,5,17,0,9,False,False,LEFT,982,RIGHT,90.95000000000248
PRINT_POSITION,5,17,0,9,False,False,NIL,982,RIGHT,90.90000000000248
B,5,17,0,9,False,False,B,983,RIGHT,90.90000000000248
PRINT_POSITION,5,17,0,9,False,False,NIL,983,RIGHT,90.85000000000248
A,5,17,0,9,False,False,A,984,RIGHT,90.85000000000248
PRINT_POSITION,5,17,0,9,False,False,NIL,984,RIGHT,90.80000000000248
DOWN,5,17,0,9,False,False,DOWN,985,RIGHT,90.80000000000248
PRINT_POSITION,5,17,0,9,False,False,NIL,985,RIGHT,90.75000000000249
RIGHT,5,17,0,9,False,False,RIGHT,986,RIGHT,90.75000000000249
PRINT_POSITION,5,17,0,9,False,False,NIL,986,RIGHT,90.70000000000249
RIGHT,5,17,0,9,False,False,RIGHT,987,RIGHT,90.70000000000249
PRINT_POSITION,5,17,0,9,False,False,NIL,987,RIGHT,90.65000000000249
LEFT,5,17,0,9,False,False,LEFT,988,RIGHT,90.65000000000249
PRINT_POSITION,5,17,0,9,False,False,NIL,988,RIGHT,90.6000000000025
A,5,17,0,9,False,False,A,989,RIGHT,90.6000000000025
PRINT_POSITION,5,17,0,9,False,False,NIL,989,RIGHT,90.5500000000025
B,5,17,0,9,False,False,B,990,RIGHT,90.5500000000025
PRINT_POSITION,5,17,0,9,False,False,NIL,990,RIGHT,90.5000000000025
RIGHT,5,17,0,9,False,False,RIGHT,991,RIGHT,90.5000000000025
PRINT_POSITION,5,17,0,9,False,False,NIL,991,RIGHT,90.4500000000025
B,5,17,0,9,False,False,B,992,RIGHT,90.4500000000025
PRINT_POSITION,5,17,0,9,False,False,NIL,992,RIGHT,90.4000000000025
LEFT,4,17,0,9,False,False,LEFT,993,LEFT,90.4000000000025
PRINT_POSITION,4,17,0,9,False,False,NIL,993,LEFT,90.35000000000251
A,4,17,0,9,False,False,A,994,LEFT,90.35000000000251
PRINT_POSITION,4,17,0,9,False,False,NIL,994,LEFT,90.30000000000251
B,4,17,0,9,False,False,B,995,LEFT,90.30000000000251
PRINT_POSITION,4,17,0,9,False,False,NIL,995,LEFT,90.25000000000252
DOWN,4,18,0,9,False,False,DOWN,996,DOWN,90.25000000000252
PRINT_POSITION,4,18,0,9,False,False,NIL,996,DOWN,90.20000000000252
LEFT,3,18,0,9,False,False,LEFT,997,LEFT,90.20000000000252
PRINT_POSITION,3,18,0,9,False,False,NIL,997,LEFT,90.15000000000252
UP,3,17,0,9,False,False,UP,998,UP,90.15000000000252
PRINT_POSITION,3,17,0,9,False,False,NIL,998,UP,90.10000000000252
A,3,17,0,9,False,False,A,999,UP,90.10000000000252
PRINT_POSITION,3,17,0,9,False,False,NIL,999,UP,90.05000000000253
RIGHT,4,17,0,9,False,True,RIGHT,1000,RIGHT,90.05000000000253
