inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,14,0,16,False,False,NIL,955,RIGHT,54.25000000000213
B,10,14,0,16,False,False,B,956,RIGHT,54.25000000000213
PRINT_POSITION,10,14,0,16,False,False,NIL,956,RIGHT,54.200000000002134
DOWN,10,15,0,16,False,False,DOWN,957,DOWN,54.200000000002134
PRINT_POSITION,10,15,0,16,False,False,NIL,957,DOWN,54.15000000000214
UP,10,14,0,16,False,False,UP,958,UP,54.15000000000214
PRINT_POSITION,10,14,0,16,False,False,NIL,958,UP,54.10000000000214
B,10,14,0,16,False,False,B,959,UP,54.10000000000214
PRINT_POSITION,10,14,0,16,False,False,NIL,959,UP,54.05000000000214
B,10,14,0,16,False,False,B,960,UP,54.05000000000214
PRINT_POSITION,10,14,0,16,False,False,NIL,960,UP,54.000000000002146
B,10,14,0,16,False,False,B,961,UP,54.000000000002146
PRINT_POSITION,10,14,0,16,False,False,NIL,961,UP,53.95000000000215
DOWN,10,15,0,16,False,False,DOWN,962,DOWN,53.95000000000215
PRINT_POSITION,10,15,0,16,False,False,NIL,962,DOWN,53.90000000000215
UP,10,14,0,16,False,False,UP,963,UP,53.90000000000215
PRINT_POSITION,10,14,0,16,False,False,NIL,963,UP,53.850000000002154
LEFT,9,14,0,16,False,False,LEFT,964,LEFT,53.850000000002154
PRINT_POSITION,9,14,0,16,False,False,NIL,964,LEFT,53.80000000000216
RIGHT,10,14,0,16,False,False,RIGHT,965,RIGHT,53.80000000000216
PRINT_POSITION,10,14,0,16,False,False,NIL,965,RIGHT,53.75000000000216
B,10,14,0,16,False,False,B,966,RIGHT,53.75000000000216
PRINT_POSITION,10,14,0,16,False,False,NIL,966,RIGHT,53.70000000000216
B,10,14,0,16,False,False,B,967,RIGHT,53.70000000000216
PRINT_POSITION,10,14,0,16,False,False,NIL,967,RIGHT,53.650000000002166
B,10,14,0,16,False,False,B,968,RIGHT,53.650000000002166
PRINT_POSITION,10,14,0,16,False,False,NIL,968,RIGHT,53.60000000000217
B,10,14,0,16,False,False,B,969,RIGHT,53.60000000000217
PRINT_POSITION,10,14,0,16,False,False,NIL,969,RIGHT,53.55000000000217
A,10,14,0,16,False,False,A,970,RIGHT,53.55000000000217
PRINT_POSITION,10,14,0,16,False,False,NIL,970,RIGHT,53.500000000002174
B,10,14,0,16,False,False,B,971,RIGHT,53.500000000002174
PRINT_POSITION,10,14,0,16,False,False,NIL,971,RIGHT,53.45000000000218
B,10,14,0,16,False,False,B,972,RIGHT,53.45000000000218
PRINT_POSITION,10,14,0,16,False,False,NIL,972,RIGHT,53.40000000000218
B,10,14,0,16,False,False,B,973,RIGHT,53.40000000000218
PRINT_POSITION,10,14,0,16,False,False,NIL,973,RIGHT,53.35000000000218
DOWN,10,15,0,16,False,False,DOWN,974,DOWN,53.35000000000218
PRINT_POSITION,10,15,0,16,False,False,NIL,974,DOWN,53.300000000002186
A,10,15,0,16,False,False,A,975,DOWN,53.300000000002186
PRINT_POSITION,10,15,0,16,False,False,NIL,975,DOWN,53.25000000000219
UP,10,14,0,16,False,False,UP,976,UP,53.25000000000219
PRINT_POSITION,10,14,0,16,False,False,NIL,976,UP,53.20000000000219
B,10,14,0,16,False,False,B,977,UP,53.20000000000219
PRINT_POSITION,10,14,0,16,False,False,NIL,977,UP,53.150000000002194
B,10,14,0,16,False,False,B,978,UP,53.150000000002194
PRINT_POSITION,10,14,0,16,False,False,NIL,978,UP,53.1000000000022
UP,10,14,0,16,False,False,UP,979,UP,53.1000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,979,UP,53.0500000000022
B,10,14,0,16,False,False,B,980,UP,53.0500000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,980,UP,53.0000000000022
B,10,14,0,16,False,False,B,981,UP,53.0000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,981,UP,52.950000000002206
B,10,14,0,16,False,False,B,982,UP,52.950000000002206
PRINT_POSITION,10,14,0,16,False,False,NIL,982,UP,52.90000000000221
B,10,14,0,16,False,False,B,983,UP,52.90000000000221
PRINT_POSITION,10,14,0,16,False,False,NIL,983,UP,52.85000000000221
RIGHT,11,14,0,16,False,False,RIGHT,984,RIGHT,52.85000000000221
PRINT_POSITION,11,14,0,16,False,False,NIL,984,RIGHT,52.800000000002214
LEFT,10,14,0,16,False,False,LEFT,985,LEFT,52.800000000002214
PRINT_POSITION,10,14,0,16,False,False,NIL,985,LEFT,52.75000000000222
B,10,14,0,16,False,False,B,986,LEFT,52.75000000000222
PRINT_POSITION,10,14,0,16,False,False,NIL,986,LEFT,52.70000000000222
B,10,14,0,16,False,False,B,987,LEFT,52.70000000000222
PRINT_POSITION,10,14,0,16,False,False,NIL,987,LEFT,52.65000000000222
B,10,14,0,16,False,False,B,988,LEFT,52.65000000000222
PRINT_POSITION,10,14,0,16,False,False,NIL,988,LEFT,52.600000000002225
B,10,14,0,16,False,False,B,989,LEFT,52.600000000002225
PRINT_POSITION,10,14,0,16,False,False,NIL,989,LEFT,52.55000000000223
B,10,14,0,16,False,False,B,990,LEFT,52.55000000000223
PRINT_POSITION,10,14,0,16,False,False,NIL,990,LEFT,52.50000000000223
B,10,14,0,16,False,False,B,991,LEFT,52.50000000000223
PRINT_POSITION,10,14,0,16,False,False,NIL,991,LEFT,52.450000000002234
B,10,14,0,16,False,False,B,992,LEFT,52.450000000002234
PRINT_POSITION,10,14,0,16,False,False,NIL,992,LEFT,52.40000000000224
B,10,14,0,16,False,False,B,993,LEFT,52.40000000000224
PRINT_POSITION,10,14,0,16,False,False,NIL,993,LEFT,52.35000000000224
B,10,14,0,16,False,False,B,994,LEFT,52.35000000000224
PRINT_POSITION,10,14,0,16,False,False,NIL,994,LEFT,52.30000000000224
RIGHT,11,14,0,16,False,False,RIGHT,995,RIGHT,52.30000000000224
PRINT_POSITION,11,14,0,16,False,False,NIL,995,RIGHT,52.250000000002245
LEFT,10,14,0,16,False,False,LEFT,996,LEFT,52.250000000002245
PRINT_POSITION,10,14,0,16,False,False,NIL,996,LEFT,52.20000000000225
B,10,14,0,16,False,False,B,997,LEFT,52.20000000000225
PRINT_POSITION,10,14,0,16,False,False,NIL,997,LEFT,52.15000000000225
B,10,14,0,16,False,False,B,998,LEFT,52.15000000000225
PRINT_POSITION,10,14,0,16,False,False,NIL,998,LEFT,52.100000000002254
B,10,14,0,16,False,False,B,999,LEFT,52.100000000002254
PRINT_POSITION,10,14,0,16,False,False,NIL,999,LEFT,52.05000000000226
A,10,14,0,16,False,True,A,1000,LEFT,52.05000000000226
