inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
LEFT,11,13,0,9,False,False,LEFT,743,LEFT,-19.100000000000218
PRINT_POSITION,11,13,0,9,False,False,NIL,743,LEFT,-19.15000000000022
A,11,13,0,9,False,False,A,744,LEFT,-19.15000000000022
PRINT_POSITION,11,13,0,9,False,False,NIL,744,LEFT,-19.20000000000022
DOWN,11,13,0,9,False,False,DOWN,745,LEFT,-19.20000000000022
PRINT_POSITION,11,13,0,9,False,False,NIL,745,LEFT,-19.25000000000022
A,11,13,0,9,False,False,A,746,LEFT,-19.25000000000022
PRINT_POSITION,11,13,0,9,False,False,NIL,746,LEFT,-19.30000000000022
LEFT,11,13,0,9,False,False,LEFT,747,LEFT,-19.30000000000022
PRINT_POSITION,11,13,0,9,False,False,NIL,747,LEFT,-19.35000000000022
RIGHT,11,13,0,9,False,False,RIGHT,748,LEFT,-19.35000000000022
PRINT_POSITION,11,13,0,9,False,False,NIL,748,LEFT,-19.400000000000222
RIGHT,11,13,0,9,False,False,RIGHT,749,LEFT,-19.400000000000222
PRINT_POSITION,11,13,0,9,False,False,NIL,749,LEFT,-19.450000000000223
B,11,13,0,9,False,False,B,750,LEFT,-19.450000000000223
PRINT_POSITION,11,13,0,9,False,False,NIL,750,LEFT,-19.500000000000224
DOWN,11,13,0,9,False,False,DOWN,751,LEFT,-19.500000000000224
PRINT_POSITION,11,13,0,9,False,False,NIL,751,LEFT,-19.550000000000225
UP,11,13,0,9,False,False,UP,752,LEFT,-19.550000000000225
PRINT_POSITION,11,13,0,9,False,False,NIL,752,LEFT,-19.600000000000225
LEFT,11,13,0,9,False,False,LEFT,753,LEFT,-19.600000000000225
PRINT_POSITION,11,13,0,9,False,False,NIL,753,LEFT,-19.650000000000226
B,11,13,0,9,False,False,B,754,LEFT,-19.650000000000226
PRINT_POSITION,11,13,0,9,False,False,NIL,754,LEFT,-19.700000000000227
A,11,13,0,9,False,False,A,755,LEFT,-19.700000000000227
PRINT_POSITION,11,13,0,9,False,False,NIL,755,LEFT,-19.750000000000227
DOWN,11,13,0,9,False,False,DOWN,756,LEFT,-19.750000000000227
PRINT_POSITION,11,13,0,9,False,False,NIL,756,LEFT,-19.800000000000228
LEFT,11,13,0,9,False,False,LEFT,757,LEFT,-19.800000000000228
PRINT_POSITION,11,13,0,9,False,False,NIL,757,LEFT,-19.85000000000023
RIGHT,11,13,0,9,False,False,RIGHT,758,LEFT,-19.85000000000023
PRINT_POSITION,11,13,0,9,False,False,NIL,758,LEFT,-19.90000000000023
B,11,13,0,9,False,False,B,759,LEFT,-19.90000000000023
PRINT_POSITION,11,13,0,9,False,False,NIL,759,LEFT,-19.95000000000023
A,11,13,0,9,False,False,A,760,LEFT,-19.95000000000023
PRINT_POSITION,11,13,0,9,False,False,NIL,760,LEFT,-20.00000000000023
DOWN,11,13,0,9,False,False,DOWN,761,LEFT,-20.00000000000023
PRINT_POSITION,11,13,0,9,False,False,NIL,761,LEFT,-20.05000000000023
LEFT,11,13,0,9,False,False,LEFT,762,LEFT,-20.05000000000023
PRINT_POSITION,11,13,0,9,False,False,NIL,762,LEFT,-20.100000000000232
RIGHT,11,13,0,9,False,False,RIGHT,763,LEFT,-20.100000000000232
PRINT_POSITION,11,13,0,9,False,False,NIL,763,LEFT,-20.150000000000233
B,11,13,0,9,False,False,B,764,LEFT,-20.150000000000233
PRINT_POSITION,11,13,0,9,False,False,NIL,764,LEFT,-20.200000000000234
A,11,13,0,9,False,False,A,765,LEFT,-20.200000000000234
PRINT_POSITION,11,13,0,9,False,False,NIL,765,LEFT,-20.250000000000234
DOWN,11,13,0,9,False,False,DOWN,766,LEFT,-20.250000000000234
PRINT_POSITION,11,13,0,9,False,False,NIL,766,LEFT,-20.300000000000235
LEFT,11,13,0,9,False,False,LEFT,767,LEFT,-20.300000000000235
PRINT_POSITION,11,13,0,9,False,False,NIL,767,LEFT,-20.350000000000236
RIGHT,11,13,0,9,False,False,RIGHT,768,LEFT,-20.350000000000236
PRINT_POSITION,11,13,0,9,False,False,NIL,768,LEFT,-20.400000000000237
B,11,13,0,9,False,False,B,769,LEFT,-20.400000000000237
PRINT_POSITION,11,13,0,9,False,False,NIL,769,LEFT,-20.450000000000237
A,11,13,0,9,False,False,A,770,LEFT,-20.450000000000237
PRINT_POSITION,11,13,0,9,False,False,NIL,770,LEFT,-20.500000000000238
DOWN,11,13,0,9,False,False,DOWN,771,LEFT,-20.500000000000238
PRINT_POSITION,11,13,0,9,False,False,NIL,771,LEFT,-20.55000000000024
LEFT,11,13,0,9,False,False,LEFT,772,LEFT,-20.55000000000024
PRINT_POSITION,11,13,0,9,False,False,NIL,772,LEFT,-20.60000000000024
RIGHT,11,13,0,9,False,False,RIGHT,773,LEFT,-20.60000000000024
PRINT_POSITION,11,13,0,9,False,False,NIL,773,LEFT,-20.65000000000024
B,11,13,0,9,False,False,B,774,LEFT,-20.65000000000024
PRINT_POSITION,11,13,0,9,False,False,NIL,774,LEFT,-20.70000000000024
A,11,13,0,9,False,False,A,775,LEFT,-20.70000000000024
PRINT_POSITION,11,13,0,9,False,False,NIL,775,LEFT,-20.75000000000024
DOWN,11,13,0,9,False,False,DOWN,776,LEFT,-20.75000000000024
PRINT_POSITION,11,13,0,9,False,False,NIL,776,LEFT,-20.800000000000242
LEFT,11,13,0,9,False,False,LEFT,777,LEFT,-20.800000000000242
PRINT_POSITION,11,13,0,9,False,False,NIL,777,LEFT,-20.850000000000243
RIGHT,11,13,0,9,False,False,RIGHT,778,LEFT,-20.850000000000243
PRINT_POSITION,11,13,0,9,False,False,NIL,778,LEFT,-20.900000000000244
B,11,13,0,9,False,False,B,779,LEFT,-20.900000000000244
PRINT_POSITION,11,13,0,9,False,False,NIL,779,LEFT,-20.950000000000244
A,11,13,0,9,False,False,A,780,LEFT,-20.950000000000244
PRINT_POSITION,11,13,0,9,False,False,NIL,780,LEFT,-21.000000000000245
DOWN,11,13,0,9,False,False,DOWN,781,LEFT,-21.000000000000245
PRINT_POSITION,11,13,0,9,False,False,NIL,781,LEFT,-21.050000000000246
LEFT,11,13,0,9,False,False,LEFT,782,LEFT,-21.050000000000246
PRINT_POSITION,11,13,0,9,False,False,NIL,782,LEFT,-21.100000000000247
DOWN,11,13,0,9,False,False,DOWN,783,LEFT,-21.100000000000247
PRINT_POSITION,11,13,0,9,False,False,NIL,783,LEFT,-21.150000000000247
RIGHT,11,13,0,9,False,False,RIGHT,784,LEFT,-21.150000000000247
PRINT_POSITION,11,13,0,9,False,False,NIL,784,LEFT,-21.200000000000248
B,11,13,0,9,False,False,B,785,LEFT,-21.200000000000248
PRINT_POSITION,11,13,0,9,False,False,NIL,785,LEFT,-21.25000000000025
A,11,13,0,9,False,False,A,786,LEFT,-21.25000000000025
PRINT_POSITION,11,13,0,9,False,False,NIL,786,LEFT,-21.30000000000025
LEFT,11,13,0,9,False,False,LEFT,787,LEFT,-21.30000000000025
PRINT_POSITION,11,13,0,9,False,False,NIL,787,LEFT,-21.35000000000025
RIGHT,11,13,0,9,False,False,RIGHT,788,LEFT,-21.35000000000025
PRINT_POSITION,11,13,0,9,False,False,NIL,788,LEFT,-21.40000000000025
B,11,13,0,9,False,False,B,789,LEFT,-21.40000000000025
PRINT_POSITION,11,13,0,9,False,False,NIL,789,LEFT,-21.45000000000025
A,11,13,0,9,False,False,A,790,LEFT,-21.45000000000025
PRINT_POSITION,11,13,0,9,False,False,NIL,790,LEFT,-21.500000000000252
DOWN,11,13,0,9,False,False,DOWN,791,LEFT,-21.500000000000252
PRINT_POSITION,11,13,0,9,False,False,NIL,791,LEFT,-21.550000000000253
LEFT,11,13,0,9,False,False,LEFT,792,LEFT,-21.550000000000253
PRINT_POSITION,11,13,0,9,False,False,NIL,792,LEFT,-21.600000000000254
RIGHT,11,13,0,9,False,False,RIGHT,793,LEFT,-21.600000000000254
PRINT_POSITION,11,13,0,9,False,False,NIL,793,LEFT,-21.650000000000254
B,11,13,0,9,False,False,B,794,LEFT,-21.650000000000254
PRINT_POSITION,11,13,0,9,False,False,NIL,794,LEFT,-21.700000000000255
A,11,13,0,9,False,False,A,795,LEFT,-21.700000000000255
PRINT_POSITION,11,13,0,9,False,False,NIL,795,LEFT,-21.750000000000256
DOWN,11,13,0,9,False,False,DOWN,796,LEFT,-21.750000000000256
PRINT_POSITION,11,13,0,9,False,False,NIL,796,LEFT,-21.800000000000257
LEFT,11,13,0,9,False,False,LEFT,797,LEFT,-21.800000000000257
PRINT_POSITION,11,13,0,9,False,False,NIL,797,LEFT,-21.850000000000257
RIGHT,11,13,0,9,False,False,RIGHT,798,LEFT,-21.850000000000257
PRINT_POSITION,11,13,0,9,False,False,NIL,798,LEFT,-21.900000000000258
B,11,13,0,9,False,False,B,799,LEFT,-21.900000000000258
PRINT_POSITION,11,13,0,9,False,False,NIL,799,LEFT,-21.95000000000026
A,11,13,0,9,False,False,A,800,LEFT,-21.95000000000026
PRINT_POSITION,11,13,0,9,False,False,NIL,800,LEFT,-22.00000000000026
DOWN,11,13,0,9,False,False,DOWN,801,LEFT,-22.00000000000026
PRINT_POSITION,11,13,0,9,False,False,NIL,801,LEFT,-22.05000000000026
LEFT,11,13,0,9,False,False,LEFT,802,LEFT,-22.05000000000026
PRINT_POSITION,11,13,0,9,False,False,NIL,802,LEFT,-22.10000000000026
RIGHT,11,13,0,9,False,False,RIGHT,803,LEFT,-22.10000000000026
PRINT_POSITION,11,13,0,9,False,False,NIL,803,LEFT,-22.15000000000026
B,11,13,0,9,False,False,B,804,LEFT,-22.15000000000026
PRINT_POSITION,11,13,0,9,False,False,NIL,804,LEFT,-22.200000000000262
A,11,13,0,9,False,False,A,805,LEFT,-22.200000000000262
PRINT_POSITION,11,13,0,9,False,False,NIL,805,LEFT,-22.250000000000263
DOWN,11,13,0,9,False,False,DOWN,806,LEFT,-22.250000000000263
PRINT_POSITION,11,13,0,9,False,False,NIL,806,LEFT,-22.300000000000264
LEFT,11,13,0,9,False,False,LEFT,807,LEFT,-22.300000000000264
PRINT_POSITION,11,13,0,9,False,False,NIL,807,LEFT,-22.350000000000264
RIGHT,11,13,0,9,False,False,RIGHT,808,LEFT,-22.350000000000264
PRINT_POSITION,11,13,0,9,False,False,NIL,808,LEFT,-22.400000000000265
B,11,13,0,9,False,False,B,809,LEFT,-22.400000000000265
PRINT_POSITION,11,13,0,9,False,False,NIL,809,LEFT,-22.450000000000266
A,11,13,0,9,False,False,A,810,LEFT,-22.450000000000266
PRINT_POSITION,11,13,0,9,False,False,NIL,810,LEFT,-22.500000000000266
DOWN,11,13,0,9,False,False,DOWN,811,LEFT,-22.500000000000266
PRINT_POSITION,11,13,0,9,False,False,NIL,811,LEFT,-22.550000000000267
LEFT,11,13,0,9,False,False,LEFT,812,LEFT,-22.550000000000267
PRINT_POSITION,11,13,0,9,False,False,NIL,812,LEFT,-22.600000000000268
RIGHT,11,13,0,9,False,False,RIGHT,813,LEFT,-22.600000000000268
PRINT_POSITION,11,13,0,9,False,False,NIL,813,LEFT,-22.65000000000027
B,11,13,0,9,False,False,B,814,LEFT,-22.65000000000027
PRINT_POSITION,11,13,0,9,False,False,NIL,814,LEFT,-22.70000000000027
A,11,13,0,9,False,False,A,815,LEFT,-22.70000000000027
PRINT_POSITION,11,13,0,9,False,False,NIL,815,LEFT,-22.75000000000027
DOWN,11,13,0,9,False,False,DOWN,816,LEFT,-22.75000000000027
PRINT_POSITION,11,13,0,9,False,False,NIL,816,LEFT,-22.80000000000027
LEFT,11,13,0,9,False,False,LEFT,817,LEFT,-22.80000000000027
PRINT_POSITION,11,13,0,9,False,False,NIL,817,LEFT,-22.85000000000027
RIGHT,11,13,0,9,False,False,RIGHT,818,LEFT,-22.85000000000027
PRINT_POSITION,11,13,0,9,False,False,NIL,818,LEFT,-22.900000000000272
B,11,13,0,9,False,False,B,819,LEFT,-22.900000000000272
PRINT_POSITION,11,13,0,9,False,False,NIL,819,LEFT,-22.950000000000273
A,11,13,0,9,False,False,A,820,LEFT,-22.950000000000273
PRINT_POSITION,11,13,0,9,False,False,NIL,820,LEFT,-23.000000000000274
DOWN,11,13,0,9,False,False,DOWN,821,LEFT,-23.000000000000274
PRINT_POSITION,11,13,0,9,False,False,NIL,821,LEFT,-23.050000000000274
LEFT,11,13,0,9,False,False,LEFT,822,LEFT,-23.050000000000274
PRINT_POSITION,11,13,0,9,False,False,NIL,822,LEFT,-23.100000000000275
RIGHT,11,13,0,9,False,False,RIGHT,823,LEFT,-23.100000000000275
PRINT_POSITION,11,13,0,9,False,False,NIL,823,LEFT,-23.150000000000276
RIGHT,11,13,0,9,False,False,RIGHT,824,LEFT,-23.150000000000276
PRINT_POSITION,11,13,0,9,False,False,NIL,824,LEFT,-23.200000000000276
B,11,13,0,9,False,False,B,825,LEFT,-23.200000000000276
PRINT_POSITION,11,13,0,9,False,False,NIL,825,LEFT,-23.250000000000277
A,11,13,0,9,False,False,A,826,LEFT,-23.250000000000277
PRINT_POSITION,11,13,0,9,False,False,NIL,826,LEFT,-23.300000000000278
DOWN,11,13,0,9,False,False,DOWN,827,LEFT,-23.300000000000278
PRINT_POSITION,11,13,0,9,False,False,NIL,827,LEFT,-23.35000000000028
LEFT,11,13,0,9,False,False,LEFT,828,LEFT,-23.35000000000028
PRINT_POSITION,11,13,0,9,False,False,NIL,828,LEFT,-23.40000000000028
B,11,13,0,9,False,False,B,829,LEFT,-23.40000000000028
PRINT_POSITION,11,13,0,9,False,False,NIL,829,LEFT,-23.45000000000028
A,11,13,0,9,False,False,A,830,LEFT,-23.45000000000028
PRINT_POSITION,11,13,0,9,False,False,NIL,830,LEFT,-23.50000000000028
B,11,13,0,9,False,False,B,831,LEFT,-23.50000000000028
PRINT_POSITION,11,13,0,9,False,False,NIL,831,LEFT,-23.55000000000028
DOWN,11,14,0,9,False,False,DOWN,832,DOWN,-23.55000000000028
PRINT_POSITION,11,14,0,9,False,False,NIL,832,DOWN,-23.600000000000282
RIGHT,12,14,0,9,False,False,RIGHT,833,RIGHT,-23.600000000000282
PRINT_POSITION,12,14,0,9,False,False,NIL,833,RIGHT,-23.650000000000283
LEFT,11,14,0,9,False,False,LEFT,834,LEFT,-23.650000000000283
PRINT_POSITION,11,14,0,9,False,False,NIL,834,LEFT,-23.700000000000284
DOWN,11,15,0,9,False,False,DOWN,835,DOWN,-23.700000000000284
PRINT_POSITION,11,15,0,9,False,False,NIL,835,DOWN,-23.750000000000284
A,11,15,0,9,False,False,A,836,DOWN,-23.750000000000284
PRINT_POSITION,11,15,0,9,False,False,NIL,836,DOWN,-23.800000000000285
UP,11,14,0,9,False,False,UP,837,UP,-23.800000000000285
PRINT_POSITION,11,14,0,9,False,False,NIL,837,UP,-23.850000000000286
LEFT,10,14,0,9,False,False,LEFT,838,LEFT,-23.850000000000286
PRINT_POSITION,10,14,0,9,False,False,NIL,838,LEFT,-23.900000000000286
DOWN,10,15,0,9,False,False,DOWN,839,DOWN,-23.900000000000286
PRINT_POSITION,10,15,0,9,False,False,NIL,839,DOWN,-23.950000000000287
DOWN,10,16,0,9,False,False,DOWN,840,DOWN,-23.950000000000287
PRINT_POSITION,10,16,0,9,False,False,NIL,840,DOWN,-24.000000000000288
RIGHT,11,16,0,9,False,False,RIGHT,841,RIGHT,-24.000000000000288
PRINT_POSITION,11,16,0,9,False,False,NIL,841,RIGHT,-24.05000000000029
UP,11,15,0,9,False,False,UP,842,UP,-24.05000000000029
PRINT_POSITION,11,15,0,9,False,False,NIL,842,UP,-24.10000000000029
UP,11,14,0,9,False,False,UP,843,UP,-24.10000000000029
PRINT_POSITION,11,14,0,9,False,False,NIL,843,UP,-24.15000000000029
UP,11,13,0,9,False,False,UP,844,UP,-24.15000000000029
PRINT_POSITION,11,13,0,9,False,False,NIL,844,UP,-24.20000000000029
DOWN,11,14,0,9,False,False,DOWN,845,DOWN,-24.20000000000029
PRINT_POSITION,11,14,0,9,False,False,NIL,845,DOWN,-24.25000000000029
A,11,14,0,9,False,False,A,846,DOWN,-24.25000000000029
PRINT_POSITION,11,14,0,9,False,False,NIL,846,DOWN,-24.300000000000292
B,11,14,0,9,False,False,B,847,DOWN,-24.300000000000292
PRINT_POSITION,11,14,0,9,False,False,NIL,847,DOWN,-24.350000000000293
DOWN,11,15,0,9,False,False,DOWN,848,DOWN,-24.350000000000293
PRINT_POSITION,11,15,0,9,False,False,NIL,848,DOWN,-24.400000000000293
UP,11,14,0,9,False,False,UP,849,UP,-24.400000000000293
PRINT_POSITION,11,14,0,9,False,False,NIL,849,UP,-24.450000000000294
A,11,14,0,9,False,False,A,850,UP,-24.450000000000294
PRINT_POSITION,11,14,0,9,False,False,NIL,850,UP,-24.500000000000295
B,11,14,0,9,False,False,B,851,UP,-24.500000000000295
PRINT_POSITION,11,14,0,9,False,False,NIL,851,UP,-24.550000000000296
UP,11,13,0,9,False,False,UP,852,UP,-24.550000000000296
PRINT_POSITION,11,13,0,9,False,False,NIL,852,UP,-24.600000000000296
DOWN,11,14,0,9,False,False,DOWN,853,DOWN,-24.600000000000296
PRINT_POSITION,11,14,0,9,False,False,NIL,853,DOWN,-24.650000000000297
A,11,14,0,9,False,False,A,854,DOWN,-24.650000000000297
PRINT_POSITION,11,14,0,9,False,False,NIL,854,DOWN,-24.700000000000298
DOWN,11,15,0,9,False,False,DOWN,855,DOWN,-24.700000000000298
PRINT_POSITION,11,15,0,9,False,False,NIL,855,DOWN,-24.7500000000003
UP,11,14,0,9,False,False,UP,856,UP,-24.7500000000003
PRINT_POSITION,11,14,0,9,False,False,NIL,856,UP,-24.8000000000003
RIGHT,12,14,0,9,False,False,RIGHT,857,RIGHT,-24.8000000000003
PRINT_POSITION,12,14,0,9,False,False,NIL,857,RIGHT,-24.8500000000003
DOWN,12,15,0,9,False,False,DOWN,858,DOWN,-24.8500000000003
PRINT_POSITION,12,15,0,9,False,False,NIL,858,DOWN,-24.9000000000003
LEFT,11,15,0,9,False,False,LEFT,859,LEFT,-24.9000000000003
PRINT_POSITION,11,15,0,9,False,False,NIL,859,LEFT,-24.9500000000003
UP,11,14,0,9,False,False,UP,860,UP,-24.9500000000003
PRINT_POSITION,11,14,0,9,False,False,NIL,860,UP,-25.000000000000302
B,11,14,0,9,False,False,B,861,UP,-25.000000000000302
PRINT_POSITION,11,14,0,9,False,False,NIL,861,UP,-25.050000000000303
UP,11,13,0,9,False,False,UP,862,UP,-25.050000000000303
PRINT_POSITION,11,13,0,9,False,False,NIL,862,UP,-25.100000000000303
RIGHT,12,13,0,9,False,False,RIGHT,863,RIGHT,-25.100000000000303
PRINT_POSITION,12,13,0,9,False,False,NIL,863,RIGHT,-25.150000000000304
LEFT,11,13,0,9,False,False,LEFT,864,LEFT,-25.150000000000304
PRINT_POSITION,11,13,0,9,False,False,NIL,864,LEFT,-25.200000000000305
RIGHT,12,13,0,9,False,False,RIGHT,865,RIGHT,-25.200000000000305
PRINT_POSITION,12,13,0,9,False,False,NIL,865,RIGHT,-25.250000000000306
LEFT,11,13,0,9,False,False,LEFT,866,LEFT,-25.250000000000306
PRINT_POSITION,11,13,0,9,False,False,NIL,866,LEFT,-25.300000000000306
RIGHT,12,13,0,9,False,False,RIGHT,867,RIGHT,-25.300000000000306
PRINT_POSITION,12,13,0,9,False,False,NIL,867,RIGHT,-25.350000000000307
LEFT,11,13,0,9,False,False,LEFT,868,LEFT,-25.350000000000307
PRINT_POSITION,11,13,0,9,False,False,NIL,868,LEFT,-25.400000000000308
RIGHT,12,13,0,9,False,False,RIGHT,869,RIGHT,-25.400000000000308
PRINT_POSITION,12,13,0,9,False,False,NIL,869,RIGHT,-25.45000000000031
LEFT,11,13,0,9,False,False,LEFT,870,LEFT,-25.45000000000031
PRINT_POSITION,11,13,0,9,False,False,NIL,870,LEFT,-25.50000000000031
A,11,13,0,9,False,False,A,871,LEFT,-25.50000000000031
PRINT_POSITION,11,13,0,9,False,False,NIL,871,LEFT,-25.55000000000031
A,11,13,0,9,False,False,A,872,LEFT,-25.55000000000031
PRINT_POSITION,11,13,0,9,False,False,NIL,872,LEFT,-25.60000000000031
RIGHT,12,13,0,9,False,False,RIGHT,873,RIGHT,-25.60000000000031
PRINT_POSITION,12,13,0,9,False,False,NIL,873,RIGHT,-25.65000000000031
LEFT,11,13,0,9,False,False,LEFT,874,LEFT,-25.65000000000031
PRINT_POSITION,11,13,0,9,False,False,NIL,874,LEFT,-25.700000000000312
RIGHT,12,13,0,9,False,False,RIGHT,875,RIGHT,-25.700000000000312
PRINT_POSITION,12,13,0,9,False,False,NIL,875,RIGHT,-25.750000000000313
LEFT,11,13,0,9,False,False,LEFT,876,LEFT,-25.750000000000313
PRINT_POSITION,11,13,0,9,False,False,NIL,876,LEFT,-25.800000000000313
LEFT,10,13,0,9,False,False,LEFT,877,LEFT,-25.800000000000313
PRINT_POSITION,10,13,0,9,False,False,NIL,877,LEFT,-25.850000000000314
RIGHT,11,13,0,9,False,False,RIGHT,878,RIGHT,-25.850000000000314
PRINT_POSITION,11,13,0,9,False,False,NIL,878,RIGHT,-25.900000000000315
LEFT,10,13,0,9,False,False,LEFT,879,LEFT,-25.900000000000315
PRINT_POSITION,10,13,0,9,False,False,NIL,879,LEFT,-25.950000000000315
RIGHT,11,13,0,9,False,False,RIGHT,880,RIGHT,-25.950000000000315
PRINT_POSITION,11,13,0,9,False,False,NIL,880,RIGHT,-26.000000000000316
LEFT,10,13,0,9,False,False,LEFT,881,LEFT,-26.000000000000316
PRINT_POSITION,10,13,0,9,False,False,NIL,881,LEFT,-26.050000000000317
RIGHT,11,13,0,9,False,False,RIGHT,882,RIGHT,-26.050000000000317
PRINT_POSITION,11,13,0,9,False,False,NIL,882,RIGHT,-26.100000000000318
LEFT,10,13,0,9,False,False,LEFT,883,LEFT,-26.100000000000318
PRINT_POSITION,10,13,0,9,False,False,NIL,883,LEFT,-26.15000000000032
RIGHT,11,13,0,9,False,False,RIGHT,884,RIGHT,-26.15000000000032
PRINT_POSITION,11,13,0,9,False,False,NIL,884,RIGHT,-26.20000000000032
LEFT,10,13,0,9,False,False,LEFT,885,LEFT,-26.20000000000032
PRINT_POSITION,10,13,0,9,False,False,NIL,885,LEFT,-26.25000000000032
RIGHT,11,13,0,9,False,False,RIGHT,886,RIGHT,-26.25000000000032
PRINT_POSITION,11,13,0,9,False,False,NIL,886,RIGHT,-26.30000000000032
LEFT,10,13,0,9,False,False,LEFT,887,LEFT,-26.30000000000032
PRINT_POSITION,10,13,0,9,False,False,NIL,887,LEFT,-26.35000000000032
A,10,13,0,9,False,False,A,888,LEFT,-26.35000000000032
PRINT_POSITION,10,13,0,9,False,False,NIL,888,LEFT,-26.400000000000322
RIGHT,11,13,0,9,False,False,RIGHT,889,RIGHT,-26.400000000000322
PRINT_POSITION,11,13,0,9,False,False,NIL,889,RIGHT,-26.450000000000323
DOWN,11,14,0,9,False,False,DOWN,890,DOWN,-26.450000000000323
PRINT_POSITION,11,14,0,9,False,False,NIL,890,DOWN,-26.500000000000323
A,11,14,0,9,False,False,A,891,DOWN,-26.500000000000323
PRINT_POSITION,11,14,0,9,False,False,NIL,891,DOWN,-26.550000000000324
UP,11,13,0,9,False,False,UP,892,UP,-26.550000000000324
PRINT_POSITION,11,13,0,9,False,False,NIL,892,UP,-26.600000000000325
RIGHT,12,13,0,9,False,False,RIGHT,893,RIGHT,-26.600000000000325
PRINT_POSITION,12,13,0,9,False,False,NIL,893,RIGHT,-26.650000000000325
LEFT,11,13,0,9,False,False,LEFT,894,LEFT,-26.650000000000325
PRINT_POSITION,11,13,0,9,False,False,NIL,894,LEFT,-26.700000000000326
DOWN,11,14,0,9,False,False,DOWN,895,DOWN,-26.700000000000326
PRINT_POSITION,11,14,0,9,False,False,NIL,895,DOWN,-26.750000000000327
RIGHT,12,14,0,9,False,False,RIGHT,896,RIGHT,-26.750000000000327
PRINT_POSITION,12,14,0,9,False,False,NIL,896,RIGHT,-26.800000000000328
DOWN,12,15,0,9,False,False,DOWN,897,DOWN,-26.800000000000328
PRINT_POSITION,12,15,0,9,False,False,NIL,897,DOWN,-26.85000000000033
LEFT,11,15,0,9,False,False,LEFT,898,LEFT,-26.85000000000033
PRINT_POSITION,11,15,0,9,False,False,NIL,898,LEFT,-26.90000000000033
UP,11,14,0,9,False,False,UP,899,UP,-26.90000000000033
PRINT_POSITION,11,14,0,9,False,False,NIL,899,UP,-26.95000000000033
DOWN,11,15,0,9,False,False,DOWN,900,DOWN,-26.95000000000033
PRINT_POSITION,11,15,0,9,False,False,NIL,900,DOWN,-27.00000000000033
UP,11,14,0,9,False,False,UP,901,UP,-27.00000000000033
PRINT_POSITION,11,14,0,9,False,False,NIL,901,UP,-27.05000000000033
B,11,14,0,9,False,False,B,902,UP,-27.05000000000033
PRINT_POSITION,11,14,0,9,False,False,NIL,902,UP,-27.100000000000332
A,11,14,0,9,False,False,A,903,UP,-27.100000000000332
PRINT_POSITION,11,14,0,9,False,False,NIL,903,UP,-27.150000000000333
DOWN,11,15,0,9,False,False,DOWN,904,DOWN,-27.150000000000333
PRINT_POSITION,11,15,0,9,False,False,NIL,904,DOWN,-27.200000000000333
UP,11,14,0,9,False,False,UP,905,UP,-27.200000000000333
PRINT_POSITION,11,14,0,9,False,False,NIL,905,UP,-27.250000000000334
B,11,14,0,9,False,False,B,906,UP,-27.250000000000334
PRINT_POSITION,11,14,0,9,False,False,NIL,906,UP,-27.300000000000335
A,11,14,0,9,False,False,A,907,UP,-27.300000000000335
PRINT_POSITION,11,14,0,9,False,False,NIL,907,UP,-27.350000000000335
B,11,14,0,9,False,False,B,908,UP,-27.350000000000335
PRINT_POSITION,11,14,0,9,False,False,NIL,908,UP,-27.400000000000336
DOWN,11,14,0,9,False,False,DOWN,909,UP,-27.400000000000336
PRINT_POSITION,11,14,0,9,False,False,NIL,909,UP,-27.450000000000337
A,11,14,0,9,False,False,A,910,UP,-27.450000000000337
PRINT_POSITION,11,14,0,9,False,False,NIL,910,UP,-27.500000000000338
UP,11,14,0,9,False,False,UP,911,UP,-27.500000000000338
PRINT_POSITION,11,14,0,9,False,False,NIL,911,UP,-27.550000000000338
B,11,14,0,9,False,False,B,912,UP,-27.550000000000338
PRINT_POSITION,11,14,0,9,False,False,NIL,912,UP,-27.60000000000034
LEFT,10,14,0,9,False,False,LEFT,913,LEFT,-27.60000000000034
PRINT_POSITION,10,14,0,9,False,False,NIL,913,LEFT,-27.65000000000034
DOWN,10,15,0,9,False,False,DOWN,914,DOWN,-27.65000000000034
PRINT_POSITION,10,15,0,9,False,False,NIL,914,DOWN,-27.70000000000034
B,10,15,0,9,False,False,B,915,DOWN,-27.70000000000034
PRINT_POSITION,10,15,0,9,False,False,NIL,915,DOWN,-27.75000000000034
DOWN,10,16,0,9,False,False,DOWN,916,DOWN,-27.75000000000034
PRINT_POSITION,10,16,0,9,False,False,NIL,916,DOWN,-27.80000000000034
RIGHT,11,16,0,9,False,False,RIGHT,917,RIGHT,-27.80000000000034
PRINT_POSITION,11,16,0,9,False,False,NIL,917,RIGHT,-27.850000000000342
UP,11,15,0,9,False,False,UP,918,UP,-27.850000000000342
PRINT_POSITION,11,15,0,9,False,False,NIL,918,UP,-27.900000000000343
UP,11,14,0,9,False,False,UP,919,UP,-27.900000000000343
PRINT_POSITION,11,14,0,9,False,False,NIL,919,UP,-27.950000000000344
LEFT,11,14,0,9,False,False,LEFT,920,LEFT,-27.950000000000344
PRINT_POSITION,11,14,0,9,False,False,NIL,920,LEFT,-28.000000000000345
DOWN,11,15,0,9,False,False,DOWN,921,DOWN,-28.000000000000345
PRINT_POSITION,11,15,0,9,False,False,NIL,921,DOWN,-28.050000000000345
