inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,14,0,16,False,False,NIL,954,UP,38.300000000001845
UP,10,14,0,16,False,False,UP,955,UP,38.300000000001845
PRINT_POSITION,10,14,0,16,False,False,NIL,955,UP,38.25000000000185
B,10,14,0,16,False,False,B,956,UP,38.25000000000185
PRINT_POSITION,10,14,0,16,False,False,NIL,956,UP,38.20000000000185
A,10,14,0,16,False,False,A,957,UP,38.20000000000185
PRINT_POSITION,10,14,0,16,False,False,NIL,957,UP,38.15000000000185
UP,10,14,0,16,False,False,UP,958,UP,38.15000000000185
PRINT_POSITION,10,14,0,16,False,False,NIL,958,UP,38.100000000001856
B,10,14,0,16,False,False,B,959,UP,38.100000000001856
PRINT_POSITION,10,14,0,16,False,False,NIL,959,UP,38.05000000000186
A,10,14,0,16,False,False,A,960,UP,38.05000000000186
PRINT_POSITION,10,14,0,16,False,False,NIL,960,UP,38.00000000000186
B,10,14,0,16,False,False,B,961,UP,38.00000000000186
PRINT_POSITION,10,14,0,16,False,False,NIL,961,UP,37.950000000001864
UP,10,14,0,16,False,False,UP,962,UP,37.950000000001864
PRINT_POSITION,10,14,0,16,False,False,NIL,962,UP,37.90000000000187
A,10,14,0,16,False,False,A,963,UP,37.90000000000187
PRINT_POSITION,10,14,0,16,False,False,NIL,963,UP,37.85000000000187
UP,10,14,0,16,False,False,UP,964,UP,37.85000000000187
PRINT_POSITION,10,14,0,16,False,False,NIL,964,UP,37.80000000000187
B,10,14,0,16,False,False,B,965,UP,37.80000000000187
PRINT_POSITION,10,14,0,16,False,False,NIL,965,UP,37.750000000001876
A,10,14,0,16,False,False,A,966,UP,37.750000000001876
PRINT_POSITION,10,14,0,16,False,False,NIL,966,UP,37.70000000000188
UP,10,14,0,16,False,False,UP,967,UP,37.70000000000188
PRINT_POSITION,10,14,0,16,False,False,NIL,967,UP,37.65000000000188
B,10,14,0,16,False,False,B,968,UP,37.65000000000188
PRINT_POSITION,10,14,0,16,False,False,NIL,968,UP,37.600000000001884
A,10,14,0,16,False,False,A,969,UP,37.600000000001884
PRINT_POSITION,10,14,0,16,False,False,NIL,969,UP,37.55000000000189
UP,10,14,0,16,False,False,UP,970,UP,37.55000000000189
PRINT_POSITION,10,14,0,16,False,False,NIL,970,UP,37.50000000000189
B,10,14,0,16,False,False,B,971,UP,37.50000000000189
PRINT_POSITION,10,14,0,16,False,False,NIL,971,UP,37.45000000000189
A,10,14,0,16,False,False,A,972,UP,37.45000000000189
PRINT_POSITION,10,14,0,16,False,False,NIL,972,UP,37.400000000001896
RIGHT,11,14,0,16,False,False,RIGHT,973,RIGHT,37.400000000001896
PRINT_POSITION,11,14,0,16,False,False,NIL,973,RIGHT,37.3500000000019
LEFT,10,14,0,16,False,False,LEFT,974,LEFT,37.3500000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,974,LEFT,37.3000000000019
UP,10,14,0,16,False,False,UP,975,UP,37.3000000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,975,UP,37.250000000001904
B,10,14,0,16,False,False,B,976,UP,37.250000000001904
PRINT_POSITION,10,14,0,16,False,False,NIL,976,UP,37.20000000000191
A,10,14,0,16,False,False,A,977,UP,37.20000000000191
PRINT_POSITION,10,14,0,16,False,False,NIL,977,UP,37.15000000000191
UP,10,14,0,16,False,False,UP,978,UP,37.15000000000191
PRINT_POSITION,10,14,0,16,False,False,NIL,978,UP,37.10000000000191
B,10,14,0,16,False,False,B,979,UP,37.10000000000191
PRINT_POSITION,10,14,0,16,False,False,NIL,979,UP,37.050000000001916
A,10,14,0,16,False,False,A,980,UP,37.050000000001916
PRINT_POSITION,10,14,0,16,False,False,NIL,980,UP,37.00000000000192
UP,10,14,0,16,False,False,UP,981,UP,37.00000000000192
PRINT_POSITION,10,14,0,16,False,False,NIL,981,UP,36.95000000000192
B,10,14,0,16,False,False,B,982,UP,36.95000000000192
PRINT_POSITION,10,14,0,16,False,False,NIL,982,UP,36.900000000001924
A,10,14,0,16,False,False,A,983,UP,36.900000000001924
PRINT_POSITION,10,14,0,16,False,False,NIL,983,UP,36.85000000000193
UP,10,14,0,16,False,False,UP,984,UP,36.85000000000193
PRINT_POSITION,10,14,0,16,False,False,NIL,984,UP,36.80000000000193
B,10,14,0,16,False,False,B,985,UP,36.80000000000193
PRINT_POSITION,10,14,0,16,False,False,NIL,985,UP,36.75000000000193
A,10,14,0,16,False,False,A,986,UP,36.75000000000193
PRINT_POSITION,10,14,0,16,False,False,NIL,986,UP,36.700000000001936
UP,10,14,0,16,False,False,UP,987,UP,36.700000000001936
PRINT_POSITION,10,14,0,16,False,False,NIL,987,UP,36.65000000000194
B,10,14,0,16,False,False,B,988,UP,36.65000000000194
PRINT_POSITION,10,14,0,16,False,False,NIL,988,UP,36.60000000000194
A,10,14,0,16,False,False,A,989,UP,36.60000000000194
PRINT_POSITION,10,14,0,16,False,False,NIL,989,UP,36.550000000001944
UP,10,14,0,16,False,False,UP,990,UP,36.550000000001944
PRINT_POSITION,10,14,0,16,False,False,NIL,990,UP,36.50000000000195
B,10,14,0,16,False,False,B,991,UP,36.50000000000195
PRINT_POSITION,10,14,0,16,False,False,NIL,991,UP,36.45000000000195
A,10,14,0,16,False,False,A,992,UP,36.45000000000195
PRINT_POSITION,10,14,0,16,False,False,NIL,992,UP,36.40000000000195
UP,10,14,0,16,False,False,UP,993,UP,36.40000000000195
PRINT_POSITION,10,14,0,16,False,False,NIL,993,UP,36.350000000001955
B,10,14,0,16,False,False,B,994,UP,36.350000000001955
PRINT_POSITION,10,14,0,16,False,False,NIL,994,UP,36.30000000000196
A,10,14,0,16,False,False,A,995,UP,36.30000000000196
PRINT_POSITION,10,14,0,16,False,False,NIL,995,UP,36.25000000000196
UP,10,14,0,16,False,False,UP,996,UP,36.25000000000196
PRINT_POSITION,10,14,0,16,False,False,NIL,996,UP,36.200000000001964
B,10,14,0,16,False,False,B,997,UP,36.200000000001964
PRINT_POSITION,10,14,0,16,False,False,NIL,997,UP,36.15000000000197
A,10,14,0,16,False,False,A,998,UP,36.15000000000197
PRINT_POSITION,10,14,0,16,False,False,NIL,998,UP,36.10000000000197
UP,10,14,0,16,False,False,UP,999,UP,36.10000000000197
PRINT_POSITION,10,14,0,16,False,False,NIL,999,UP,36.05000000000197
B,10,14,0,16,False,True,B,1000,UP,36.05000000000197
