inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,4,5,1,0,False,False,A,747,UP,62.70000000000147
PRINT_POSITION,4,5,1,0,False,False,NIL,747,UP,62.65000000000147
B,4,5,1,0,False,False,B,748,UP,62.65000000000147
PRINT_POSITION,4,5,1,0,False,False,NIL,748,UP,62.60000000000147
RIGHT,4,5,1,0,False,False,RIGHT,749,UP,62.60000000000147
PRINT_POSITION,4,5,1,0,False,False,NIL,749,UP,62.550000000001475
RIGHT,4,5,1,0,False,False,RIGHT,750,UP,62.550000000001475
PRINT_POSITION,4,5,1,0,False,False,NIL,750,UP,62.50000000000148
UP,4,5,1,0,False,False,UP,751,UP,62.50000000000148
PRINT_POSITION,4,5,1,0,False,False,NIL,751,UP,62.45000000000148
LEFT,4,5,1,0,False,False,LEFT,752,UP,62.45000000000148
PRINT_POSITION,4,5,1,0,False,False,NIL,752,UP,62.400000000001484
LEFT,4,5,1,0,False,False,LEFT,753,UP,62.400000000001484
PRINT_POSITION,4,5,1,0,False,False,NIL,753,UP,62.35000000000149
RIGHT,4,5,1,0,False,False,RIGHT,754,UP,62.35000000000149
PRINT_POSITION,4,5,1,0,False,False,NIL,754,UP,62.30000000000149
LEFT,4,5,1,0,False,False,LEFT,755,UP,62.30000000000149
PRINT_POSITION,4,5,1,0,False,False,NIL,755,UP,62.25000000000149
B,4,5,1,0,False,False,B,756,UP,62.25000000000149
PRINT_POSITION,4,5,1,0,False,False,NIL,756,UP,62.200000000001495
DOWN,4,5,1,0,False,False,DOWN,757,UP,62.200000000001495
PRINT_POSITION,4,5,1,0,False,False,NIL,757,UP,62.1500000000015
B,4,5,1,0,False,False,B,758,UP,62.1500000000015
PRINT_POSITION,4,5,1,0,False,False,NIL,758,UP,62.1000000000015
RIGHT,4,5,1,0,False,False,RIGHT,759,UP,62.1000000000015
PRINT_POSITION,4,5,1,0,False,False,NIL,759,UP,62.0500000000015
LEFT,4,5,1,0,False,False,LEFT,760,UP,62.0500000000015
PRINT_POSITION,4,5,1,0,False,False,NIL,760,UP,62.000000000001506
RIGHT,4,5,1,0,False,False,RIGHT,761,UP,62.000000000001506
PRINT_POSITION,4,5,1,0,False,False,NIL,761,UP,61.95000000000151
B,4,5,1,0,False,False,B,762,UP,61.95000000000151
PRINT_POSITION,4,5,1,0,False,False,NIL,762,UP,61.90000000000151
LEFT,3,5,1,0,False,False,LEFT,763,LEFT,61.90000000000151
PRINT_POSITION,3,5,1,0,False,False,NIL,763,LEFT,61.850000000001515
UP,3,5,1,0,False,False,UP,764,UP,61.850000000001515
PRINT_POSITION,3,5,1,0,False,False,NIL,764,UP,61.80000000000152
RIGHT,4,5,1,0,False,False,RIGHT,765,RIGHT,61.80000000000152
PRINT_POSITION,4,5,1,0,False,False,NIL,765,RIGHT,61.75000000000152
UP,4,5,1,0,False,False,UP,766,UP,61.75000000000152
PRINT_POSITION,4,5,1,0,False,False,NIL,766,UP,61.70000000000152
DOWN,4,5,1,0,False,False,DOWN,767,UP,61.70000000000152
PRINT_POSITION,4,5,1,0,False,False,NIL,767,UP,61.650000000001526
UP,4,5,1,0,False,False,UP,768,DOWN,61.650000000001526
PRINT_POSITION,4,5,1,0,False,False,NIL,768,DOWN,61.60000000000153
LEFT,3,5,1,0,False,False,LEFT,769,LEFT,61.60000000000153
PRINT_POSITION,3,5,1,0,False,False,NIL,769,LEFT,61.55000000000153
B,3,5,1,0,False,False,B,770,LEFT,61.55000000000153
PRINT_POSITION,3,5,1,0,False,False,NIL,770,LEFT,61.500000000001535
B,3,5,1,0,False,False,B,771,LEFT,61.500000000001535
PRINT_POSITION,3,5,1,0,False,False,NIL,771,LEFT,61.45000000000154
DOWN,3,5,1,0,False,False,DOWN,772,DOWN,61.45000000000154
PRINT_POSITION,3,5,1,0,False,False,NIL,772,DOWN,61.40000000000154
LEFT,2,5,1,0,False,False,LEFT,773,LEFT,61.40000000000154
PRINT_POSITION,2,5,1,0,False,False,NIL,773,LEFT,62.35000000000154
DOWN,2,5,1,0,False,False,DOWN,774,DOWN,62.35000000000154
PRINT_POSITION,2,5,1,0,False,False,NIL,774,DOWN,62.300000000001546
A,2,5,1,0,False,False,A,775,DOWN,62.300000000001546
PRINT_POSITION,2,5,1,0,False,False,NIL,775,DOWN,62.25000000000155
B,2,5,1,0,False,False,B,776,DOWN,62.25000000000155
PRINT_POSITION,2,5,1,0,False,False,NIL,776,DOWN,62.20000000000155
UP,2,5,1,0,False,False,UP,777,DOWN,62.20000000000155
PRINT_POSITION,2,5,1,0,False,False,NIL,777,DOWN,62.150000000001555
B,2,5,1,0,False,False,B,778,DOWN,62.150000000001555
PRINT_POSITION,2,5,1,0,False,False,NIL,778,DOWN,62.10000000000156
DOWN,2,5,1,0,False,False,DOWN,779,DOWN,62.10000000000156
PRINT_POSITION,2,5,1,0,False,False,NIL,779,DOWN,62.05000000000156
A,2,5,1,0,False,False,A,780,DOWN,62.05000000000156
PRINT_POSITION,2,5,1,0,False,False,NIL,780,DOWN,62.00000000000156
DOWN,2,5,1,0,False,False,DOWN,781,DOWN,62.00000000000156
PRINT_POSITION,2,5,1,0,False,False,NIL,781,DOWN,61.950000000001566
DOWN,2,5,1,0,False,False,DOWN,782,DOWN,61.950000000001566
PRINT_POSITION,2,5,1,0,False,False,NIL,782,DOWN,61.90000000000157
A,2,5,1,0,False,False,A,783,DOWN,61.90000000000157
PRINT_POSITION,2,5,1,0,False,False,NIL,783,DOWN,61.85000000000157
DOWN,2,5,1,0,False,False,DOWN,784,DOWN,61.85000000000157
PRINT_POSITION,2,5,1,0,False,False,NIL,784,DOWN,61.800000000001575
DOWN,2,5,1,0,False,False,DOWN,785,DOWN,61.800000000001575
PRINT_POSITION,2,5,1,0,False,False,NIL,785,DOWN,61.75000000000158
DOWN,2,5,1,0,False,False,DOWN,786,DOWN,61.75000000000158
PRINT_POSITION,2,5,1,0,False,False,NIL,786,DOWN,61.70000000000158
B,2,5,1,0,False,False,B,787,DOWN,61.70000000000158
PRINT_POSITION,2,5,1,0,False,False,NIL,787,DOWN,61.65000000000158
B,2,5,1,0,False,False,B,788,DOWN,61.65000000000158
PRINT_POSITION,2,5,1,0,False,False,NIL,788,DOWN,61.600000000001586
UP,2,5,1,0,False,False,UP,789,DOWN,61.600000000001586
PRINT_POSITION,2,5,1,0,False,False,NIL,789,DOWN,61.55000000000159
LEFT,2,5,1,0,False,False,LEFT,790,DOWN,61.55000000000159
PRINT_POSITION,2,5,1,0,False,False,NIL,790,DOWN,61.50000000000159
B,2,5,1,0,False,False,B,791,DOWN,61.50000000000159
PRINT_POSITION,2,5,1,0,False,False,NIL,791,DOWN,61.450000000001594
LEFT,1,5,1,0,False,False,LEFT,792,LEFT,61.450000000001594
PRINT_POSITION,1,5,1,0,False,False,NIL,792,LEFT,62.4000000000016
UP,1,4,1,0,False,False,UP,793,UP,62.4000000000016
PRINT_POSITION,1,4,1,0,False,False,NIL,793,UP,63.3500000000016
B,1,4,1,0,False,False,B,794,UP,63.3500000000016
PRINT_POSITION,1,4,1,0,False,False,NIL,794,UP,63.3000000000016
RIGHT,1,4,1,0,False,False,RIGHT,795,RIGHT,63.3000000000016
PRINT_POSITION,1,4,1,0,False,False,NIL,795,RIGHT,63.250000000001606
UP,1,3,1,0,False,False,UP,796,UP,63.250000000001606
PRINT_POSITION,1,3,1,0,False,False,NIL,796,UP,64.20000000000161
UP,1,3,1,0,False,False,UP,797,UP,64.20000000000161
PRINT_POSITION,1,3,1,0,False,False,NIL,797,UP,64.15000000000161
UP,1,3,1,0,False,False,UP,798,UP,64.15000000000161
PRINT_POSITION,1,3,1,0,False,False,NIL,798,UP,64.10000000000161
UP,1,3,1,0,False,False,UP,799,UP,64.10000000000161
PRINT_POSITION,1,3,1,0,False,False,NIL,799,UP,64.05000000000162
A,1,3,1,0,False,False,A,800,UP,64.05000000000162
PRINT_POSITION,1,3,1,0,False,False,NIL,800,UP,64.00000000000162
RIGHT,2,3,1,0,False,False,RIGHT,801,RIGHT,64.00000000000162
PRINT_POSITION,2,3,1,0,False,False,NIL,801,RIGHT,64.95000000000162
UP,2,3,1,0,False,False,UP,802,UP,64.95000000000162
PRINT_POSITION,2,3,1,0,False,False,NIL,802,UP,64.90000000000163
UP,2,3,1,0,False,False,UP,803,UP,64.90000000000163
PRINT_POSITION,2,3,1,0,False,False,NIL,803,UP,64.85000000000163
LEFT,1,3,1,0,False,False,LEFT,804,LEFT,64.85000000000163
PRINT_POSITION,1,3,1,0,False,False,NIL,804,LEFT,64.80000000000163
B,1,3,1,0,False,False,B,805,LEFT,64.80000000000163
PRINT_POSITION,1,3,1,0,False,False,NIL,805,LEFT,64.75000000000163
B,1,3,1,0,False,False,B,806,LEFT,64.75000000000163
PRINT_POSITION,1,3,1,0,False,False,NIL,806,LEFT,64.70000000000164
A,1,3,1,0,False,False,A,807,LEFT,64.70000000000164
PRINT_POSITION,1,3,1,0,False,False,NIL,807,LEFT,64.65000000000164
RIGHT,2,3,1,0,False,False,RIGHT,808,RIGHT,64.65000000000164
PRINT_POSITION,2,3,1,0,False,False,NIL,808,RIGHT,64.60000000000164
LEFT,1,3,1,0,False,False,LEFT,809,LEFT,64.60000000000164
PRINT_POSITION,1,3,1,0,False,False,NIL,809,LEFT,64.55000000000165
DOWN,1,4,1,0,False,False,DOWN,810,DOWN,64.55000000000165
PRINT_POSITION,1,4,1,0,False,False,NIL,810,DOWN,64.50000000000165
RIGHT,1,4,1,0,False,False,RIGHT,811,RIGHT,64.50000000000165
PRINT_POSITION,1,4,1,0,False,False,NIL,811,RIGHT,64.45000000000165
UP,1,3,1,0,False,False,UP,812,UP,64.45000000000165
PRINT_POSITION,1,3,1,0,False,False,NIL,812,UP,64.40000000000165
A,1,3,1,0,False,False,A,813,UP,64.40000000000165
PRINT_POSITION,1,3,1,0,False,False,NIL,813,UP,64.35000000000166
LEFT,0,3,1,0,False,False,LEFT,814,LEFT,64.35000000000166
PRINT_POSITION,0,3,1,0,False,False,NIL,814,LEFT,65.30000000000166
LEFT,0,3,1,0,False,False,LEFT,815,LEFT,65.30000000000166
PRINT_POSITION,0,3,1,0,False,False,NIL,815,LEFT,65.25000000000166
UP,0,3,1,0,False,False,UP,816,LEFT,65.25000000000166
PRINT_POSITION,0,3,1,0,False,False,NIL,816,LEFT,65.20000000000167
RIGHT,1,3,1,0,False,False,RIGHT,817,RIGHT,65.20000000000167
PRINT_POSITION,1,3,1,0,False,False,NIL,817,RIGHT,65.15000000000167
UP,1,3,1,0,False,False,UP,818,UP,65.15000000000167
PRINT_POSITION,1,3,1,0,False,False,NIL,818,UP,65.10000000000167
B,1,3,1,0,False,False,B,819,UP,65.10000000000167
PRINT_POSITION,1,3,1,0,False,False,NIL,819,UP,65.05000000000167
LEFT,0,3,1,0,False,False,LEFT,820,LEFT,65.05000000000167
PRINT_POSITION,0,3,1,0,False,False,NIL,820,LEFT,65.00000000000168
B,0,3,1,0,False,False,B,821,LEFT,65.00000000000168
PRINT_POSITION,0,3,1,0,False,False,NIL,821,LEFT,64.95000000000168
DOWN,0,4,1,0,False,False,DOWN,822,DOWN,64.95000000000168
PRINT_POSITION,0,4,1,0,False,False,NIL,822,DOWN,65.90000000000168
RIGHT,1,4,1,0,False,False,RIGHT,823,RIGHT,65.90000000000168
PRINT_POSITION,1,4,1,0,False,False,NIL,823,RIGHT,65.85000000000169
DOWN,1,5,1,0,False,False,DOWN,824,DOWN,65.85000000000169
PRINT_POSITION,1,5,1,0,False,False,NIL,824,DOWN,65.80000000000169
RIGHT,2,5,1,0,False,False,RIGHT,825,RIGHT,65.80000000000169
PRINT_POSITION,2,5,1,0,False,False,NIL,825,RIGHT,65.75000000000169
B,2,5,1,0,False,False,B,826,RIGHT,65.75000000000169
PRINT_POSITION,2,5,1,0,False,False,NIL,826,RIGHT,65.7000000000017
DOWN,2,5,1,0,False,False,DOWN,827,DOWN,65.7000000000017
PRINT_POSITION,2,5,1,0,False,False,NIL,827,DOWN,65.6500000000017
UP,2,5,1,0,False,False,UP,828,DOWN,65.6500000000017
PRINT_POSITION,2,5,1,0,False,False,NIL,828,DOWN,65.6000000000017
LEFT,1,5,1,0,False,False,LEFT,829,LEFT,65.6000000000017
PRINT_POSITION,1,5,1,0,False,False,NIL,829,LEFT,65.5500000000017
DOWN,1,6,1,0,False,False,DOWN,830,DOWN,65.5500000000017
PRINT_POSITION,1,6,1,0,False,False,NIL,830,DOWN,66.5000000000017
DOWN,1,7,1,0,False,False,DOWN,831,DOWN,66.5000000000017
PRINT_POSITION,1,7,1,0,False,False,NIL,831,DOWN,67.45000000000171
LEFT,0,7,1,0,False,False,LEFT,832,LEFT,67.45000000000171
PRINT_POSITION,0,7,1,0,False,False,NIL,832,LEFT,68.40000000000171
UP,0,6,1,0,False,False,UP,833,UP,68.40000000000171
PRINT_POSITION,0,6,1,0,False,False,NIL,833,UP,69.35000000000171
RIGHT,1,6,1,0,False,False,RIGHT,834,RIGHT,69.35000000000171
PRINT_POSITION,1,6,1,0,False,False,NIL,834,RIGHT,69.30000000000172
A,1,6,1,0,False,False,A,835,RIGHT,69.30000000000172
PRINT_POSITION,1,6,1,0,False,False,NIL,835,RIGHT,69.25000000000172
DOWN,1,6,1,0,False,False,DOWN,836,RIGHT,69.25000000000172
PRINT_POSITION,1,6,1,0,False,False,NIL,836,RIGHT,69.20000000000172
A,1,6,1,0,False,False,A,837,RIGHT,69.20000000000172
PRINT_POSITION,1,6,1,0,False,False,NIL,837,RIGHT,69.15000000000173
RIGHT,1,6,1,0,False,False,RIGHT,838,RIGHT,69.15000000000173
PRINT_POSITION,1,6,1,0,False,False,NIL,838,RIGHT,69.10000000000173
LEFT,1,6,1,0,False,False,LEFT,839,RIGHT,69.10000000000173
PRINT_POSITION,1,6,1,0,False,False,NIL,839,RIGHT,69.05000000000173
UP,1,6,1,0,False,False,UP,840,RIGHT,69.05000000000173
PRINT_POSITION,1,6,1,0,False,False,NIL,840,RIGHT,69.00000000000173
LEFT,1,6,1,0,False,False,LEFT,841,RIGHT,69.00000000000173
PRINT_POSITION,1,6,1,0,False,False,NIL,841,RIGHT,68.95000000000174
DOWN,1,6,1,0,False,False,DOWN,842,RIGHT,68.95000000000174
PRINT_POSITION,1,6,1,0,False,False,NIL,842,RIGHT,68.90000000000174
A,1,6,1,0,False,False,A,843,RIGHT,68.90000000000174
PRINT_POSITION,1,6,1,0,False,False,NIL,843,RIGHT,68.85000000000174
A,1,6,1,0,False,False,A,844,RIGHT,68.85000000000174
PRINT_POSITION,1,6,1,0,False,False,NIL,844,RIGHT,68.80000000000175
B,1,6,1,0,False,False,B,845,RIGHT,68.80000000000175
PRINT_POSITION,1,6,1,0,False,False,NIL,845,RIGHT,68.75000000000175
DOWN,1,6,1,0,False,False,DOWN,846,RIGHT,68.75000000000175
PRINT_POSITION,1,6,1,0,False,False,NIL,846,RIGHT,68.70000000000175
LEFT,1,6,1,0,False,False,LEFT,847,RIGHT,68.70000000000175
PRINT_POSITION,1,6,1,0,False,False,NIL,847,RIGHT,68.65000000000175
A,1,6,1,0,False,False,A,848,RIGHT,68.65000000000175
PRINT_POSITION,1,6,1,0,False,False,NIL,848,RIGHT,68.60000000000176
LEFT,1,6,1,0,False,False,LEFT,849,RIGHT,68.60000000000176
PRINT_POSITION,1,6,1,0,False,False,NIL,849,RIGHT,68.55000000000176
DOWN,1,6,1,0,False,False,DOWN,850,RIGHT,68.55000000000176
PRINT_POSITION,1,6,1,0,False,False,NIL,850,RIGHT,68.50000000000176
A,1,6,1,0,False,False,A,851,RIGHT,68.50000000000176
PRINT_POSITION,1,6,1,0,False,False,NIL,851,RIGHT,68.45000000000176
UP,1,6,1,0,False,False,UP,852,RIGHT,68.45000000000176
PRINT_POSITION,1,6,1,0,False,False,NIL,852,RIGHT,68.40000000000177
RIGHT,1,6,1,0,False,False,RIGHT,853,RIGHT,68.40000000000177
PRINT_POSITION,1,6,1,0,False,False,NIL,853,RIGHT,68.35000000000177
UP,1,6,1,0,False,False,UP,854,RIGHT,68.35000000000177
PRINT_POSITION,1,6,1,0,False,False,NIL,854,RIGHT,68.30000000000177
LEFT,1,6,1,0,False,False,LEFT,855,RIGHT,68.30000000000177
PRINT_POSITION,1,6,1,0,False,False,NIL,855,RIGHT,68.25000000000178
DOWN,1,6,1,0,False,False,DOWN,856,RIGHT,68.25000000000178
PRINT_POSITION,1,6,1,0,False,False,NIL,856,RIGHT,68.20000000000178
UP,1,6,1,0,False,False,UP,857,RIGHT,68.20000000000178
PRINT_POSITION,1,6,1,0,False,False,NIL,857,RIGHT,68.15000000000178
LEFT,1,6,1,0,False,False,LEFT,858,RIGHT,68.15000000000178
PRINT_POSITION,1,6,1,0,False,False,NIL,858,RIGHT,68.10000000000178
DOWN,1,6,1,0,False,False,DOWN,859,RIGHT,68.10000000000178
PRINT_POSITION,1,6,1,0,False,False,NIL,859,RIGHT,68.05000000000179
DOWN,1,6,1,0,False,False,DOWN,860,RIGHT,68.05000000000179
PRINT_POSITION,1,6,1,0,False,False,NIL,860,RIGHT,68.00000000000179
A,1,6,1,0,False,False,A,861,RIGHT,68.00000000000179
PRINT_POSITION,1,6,1,0,False,False,NIL,861,RIGHT,67.9500000000018
DOWN,1,7,1,0,False,False,DOWN,862,DOWN,67.9500000000018
PRINT_POSITION,1,7,1,0,False,False,NIL,862,DOWN,67.9000000000018
RIGHT,2,7,1,0,False,False,RIGHT,863,RIGHT,67.9000000000018
PRINT_POSITION,2,7,1,0,False,False,NIL,863,RIGHT,68.8500000000018
LEFT,1,7,1,0,False,False,LEFT,864,LEFT,68.8500000000018
PRINT_POSITION,1,7,1,0,False,False,NIL,864,LEFT,68.8000000000018
DOWN,1,8,1,0,False,False,DOWN,865,DOWN,68.8000000000018
PRINT_POSITION,1,8,1,0,False,False,NIL,865,DOWN,69.7500000000018
LEFT,0,8,1,0,False,False,LEFT,866,LEFT,69.7500000000018
PRINT_POSITION,0,8,1,0,False,False,NIL,866,LEFT,70.70000000000181
DOWN,0,8,1,0,False,False,DOWN,867,DOWN,70.70000000000181
PRINT_POSITION,0,8,1,0,False,False,NIL,867,DOWN,70.65000000000181
DOWN,0,8,1,0,False,False,DOWN,868,DOWN,70.65000000000181
PRINT_POSITION,0,8,1,0,False,False,NIL,868,DOWN,70.60000000000181
RIGHT,1,8,1,0,False,False,RIGHT,869,RIGHT,70.60000000000181
PRINT_POSITION,1,8,1,0,False,False,NIL,869,RIGHT,70.55000000000182
B,1,8,1,0,False,False,B,870,RIGHT,70.55000000000182
PRINT_POSITION,1,8,1,0,False,False,NIL,870,RIGHT,70.50000000000182
B,1,8,1,0,False,False,B,871,RIGHT,70.50000000000182
PRINT_POSITION,1,8,1,0,False,False,NIL,871,RIGHT,70.45000000000182
RIGHT,2,8,1,0,False,False,RIGHT,872,RIGHT,70.45000000000182
PRINT_POSITION,2,8,1,0,False,False,NIL,872,RIGHT,71.40000000000182
B,2,8,1,0,False,False,B,873,RIGHT,71.40000000000182
PRINT_POSITION,2,8,1,0,False,False,NIL,873,RIGHT,71.35000000000183
B,2,8,1,0,False,False,B,874,RIGHT,71.35000000000183
PRINT_POSITION,2,8,1,0,False,False,NIL,874,RIGHT,71.30000000000183
DOWN,2,8,1,0,False,False,DOWN,875,DOWN,71.30000000000183
PRINT_POSITION,2,8,1,0,False,False,NIL,875,DOWN,71.25000000000183
A,2,8,1,0,False,False,A,876,DOWN,71.25000000000183
PRINT_POSITION,2,8,1,0,False,False,NIL,876,DOWN,71.20000000000184
RIGHT,3,8,1,0,False,False,RIGHT,877,RIGHT,71.20000000000184
PRINT_POSITION,3,8,1,0,False,False,NIL,877,RIGHT,72.15000000000184
UP,3,8,1,0,False,False,UP,878,UP,72.15000000000184
PRINT_POSITION,3,8,1,0,False,False,NIL,878,UP,72.10000000000184
A,3,8,1,0,False,False,A,879,UP,72.10000000000184
PRINT_POSITION,3,8,1,0,False,False,NIL,879,UP,72.05000000000184
UP,3,8,1,0,False,False,UP,880,UP,72.05000000000184
PRINT_POSITION,3,8,1,0,False,False,NIL,880,UP,72.00000000000185
RIGHT,3,8,1,0,False,False,RIGHT,881,UP,72.00000000000185
PRINT_POSITION,3,8,1,0,False,False,NIL,881,UP,71.95000000000185
UP,3,8,1,0,False,False,UP,882,UP,71.95000000000185
PRINT_POSITION,3,8,1,0,False,False,NIL,882,UP,71.90000000000185
B,3,8,1,0,False,False,B,883,UP,71.90000000000185
PRINT_POSITION,3,8,1,0,False,False,NIL,883,UP,71.85000000000186
B,3,8,1,0,False,False,B,884,UP,71.85000000000186
PRINT_POSITION,3,8,1,0,False,False,NIL,884,UP,71.80000000000186
RIGHT,3,8,1,0,False,False,RIGHT,885,UP,71.80000000000186
PRINT_POSITION,3,8,1,0,False,False,NIL,885,UP,71.75000000000186
UP,3,8,1,0,False,False,UP,886,UP,71.75000000000186
PRINT_POSITION,3,8,1,0,False,False,NIL,886,UP,71.70000000000186
UP,3,8,1,0,False,False,UP,887,UP,71.70000000000186
PRINT_POSITION,3,8,1,0,False,False,NIL,887,UP,71.65000000000187
B,3,8,1,0,False,False,B,888,UP,71.65000000000187
PRINT_POSITION,3,8,1,0,False,False,NIL,888,UP,71.60000000000187
RIGHT,3,8,1,0,False,False,RIGHT,889,UP,71.60000000000187
PRINT_POSITION,3,8,1,0,False,False,NIL,889,UP,71.55000000000187
RIGHT,3,8,1,0,False,False,RIGHT,890,UP,71.55000000000187
PRINT_POSITION,3,8,1,0,False,False,NIL,890,UP,71.50000000000188
RIGHT,3,8,1,0,False,False,RIGHT,891,UP,71.50000000000188
PRINT_POSITION,3,8,1,0,False,False,NIL,891,UP,71.45000000000188
RIGHT,3,8,1,0,False,False,RIGHT,892,UP,71.45000000000188
PRINT_POSITION,3,8,1,0,False,False,NIL,892,UP,71.40000000000188
RIGHT,3,8,1,0,False,False,RIGHT,893,UP,71.40000000000188
PRINT_POSITION,3,8,1,0,False,False,NIL,893,UP,71.35000000000188
A,3,8,1,0,False,False,A,894,UP,71.35000000000188
PRINT_POSITION,3,8,1,0,False,False,NIL,894,UP,71.30000000000189
UP,3,8,1,0,False,False,UP,895,UP,71.30000000000189
PRINT_POSITION,3,8,1,0,False,False,NIL,895,UP,71.25000000000189
UP,3,8,1,0,False,False,UP,896,UP,71.25000000000189
PRINT_POSITION,3,8,1,0,False,False,NIL,896,UP,71.20000000000189
UP,3,8,1,0,False,False,UP,897,UP,71.20000000000189
PRINT_POSITION,3,8,1,0,False,False,NIL,897,UP,71.1500000000019
B,3,8,1,0,False,False,B,898,UP,71.1500000000019
PRINT_POSITION,3,8,1,0,False,False,NIL,898,UP,71.1000000000019
UP,3,8,1,0,False,False,UP,899,UP,71.1000000000019
PRINT_POSITION,3,8,1,0,False,False,NIL,899,UP,71.0500000000019
UP,3,8,1,0,False,False,UP,900,UP,71.0500000000019
PRINT_POSITION,3,8,1,0,False,False,NIL,900,UP,71.0000000000019
B,3,8,1,0,False,False,B,901,UP,71.0000000000019
PRINT_POSITION,3,8,1,0,False,False,NIL,901,UP,70.9500000000019
DOWN,3,8,1,0,False,False,DOWN,902,DOWN,70.9500000000019
PRINT_POSITION,3,8,1,0,False,False,NIL,902,DOWN,70.90000000000191
B,3,8,1,0,False,False,B,903,DOWN,70.90000000000191
PRINT_POSITION,3,8,1,0,False,False,NIL,903,DOWN,70.85000000000191
UP,3,8,1,0,False,False,UP,904,UP,70.85000000000191
PRINT_POSITION,3,8,1,0,False,False,NIL,904,UP,70.80000000000192
B,3,8,1,0,False,False,B,905,UP,70.80000000000192
PRINT_POSITION,3,8,1,0,False,False,NIL,905,UP,70.75000000000192
DOWN,3,8,1,0,False,False,DOWN,906,DOWN,70.75000000000192
PRINT_POSITION,3,8,1,0,False,False,NIL,906,DOWN,70.70000000000192
RIGHT,4,8,1,0,False,False,RIGHT,907,RIGHT,70.70000000000192
PRINT_POSITION,4,8,1,0,False,False,NIL,907,RIGHT,71.65000000000192
DOWN,4,8,1,0,False,False,DOWN,908,DOWN,71.65000000000192
PRINT_POSITION,4,8,1,0,False,False,NIL,908,DOWN,71.60000000000193
LEFT,3,8,1,0,False,False,LEFT,909,LEFT,71.60000000000193
PRINT_POSITION,3,8,1,0,False,False,NIL,909,LEFT,71.55000000000193
B,3,8,1,0,False,False,B,910,LEFT,71.55000000000193
PRINT_POSITION,3,8,1,0,False,False,NIL,910,LEFT,71.50000000000193
RIGHT,4,8,1,0,False,False,RIGHT,911,RIGHT,71.50000000000193
PRINT_POSITION,4,8,1,0,False,False,NIL,911,RIGHT,71.45000000000194
A,4,8,1,0,False,False,A,912,RIGHT,71.45000000000194
PRINT_POSITION,4,8,1,0,False,False,NIL,912,RIGHT,71.40000000000194
DOWN,4,8,1,0,False,False,DOWN,913,DOWN,71.40000000000194
PRINT_POSITION,4,8,1,0,False,False,NIL,913,DOWN,71.35000000000194
DOWN,4,8,1,0,False,False,DOWN,914,DOWN,71.35000000000194
PRINT_POSITION,4,8,1,0,False,False,NIL,914,DOWN,71.30000000000194
RIGHT,5,8,1,0,False,False,RIGHT,915,RIGHT,71.30000000000194
PRINT_POSITION,5,8,1,0,False,False,NIL,915,RIGHT,72.25000000000195
A,5,8,1,0,False,False,A,916,RIGHT,72.25000000000195
PRINT_POSITION,5,8,1,0,False,False,NIL,916,RIGHT,72.20000000000195
B,5,8,1,0,False,False,B,917,RIGHT,72.20000000000195
PRINT_POSITION,5,8,1,0,False,False,NIL,917,RIGHT,72.15000000000195
RIGHT,6,8,1,0,False,False,RIGHT,918,RIGHT,72.15000000000195
PRINT_POSITION,6,8,1,0,False,False,NIL,918,RIGHT,73.10000000000196
A,6,8,1,0,False,False,A,919,RIGHT,73.10000000000196
PRINT_POSITION,6,8,1,0,False,False,NIL,919,RIGHT,73.05000000000196
LEFT,5,8,1,0,False,False,LEFT,920,LEFT,73.05000000000196
PRINT_POSITION,5,8,1,0,False,False,NIL,920,LEFT,73.00000000000196
DOWN,5,8,1,0,False,False,DOWN,921,DOWN,73.00000000000196
PRINT_POSITION,5,8,1,0,False,False,NIL,921,DOWN,72.95000000000196
UP,5,7,1,0,False,False,UP,922,UP,72.95000000000196
PRINT_POSITION,5,7,1,0,False,False,NIL,922,UP,73.90000000000197
RIGHT,6,7,1,0,False,False,RIGHT,923,RIGHT,73.90000000000197
PRINT_POSITION,6,7,1,0,False,False,NIL,923,RIGHT,74.85000000000197
UP,6,6,1,0,False,False,UP,924,UP,74.85000000000197
PRINT_POSITION,6,6,1,0,False,False,NIL,924,UP,74.80000000000197
UP,6,5,1,0,False,False,UP,925,UP,74.80000000000197
PRINT_POSITION,6,5,1,0,False,False,NIL,925,UP,74.75000000000198
UP,6,4,1,0,False,False,UP,926,UP,74.75000000000198
PRINT_POSITION,6,4,1,0,False,False,NIL,926,UP,74.70000000000198
B,6,4,1,0,False,False,B,927,UP,74.70000000000198
PRINT_POSITION,6,4,1,0,False,False,NIL,927,UP,74.65000000000198
DOWN,6,5,1,0,False,False,DOWN,928,DOWN,74.65000000000198
PRINT_POSITION,6,5,1,0,False,False,NIL,928,DOWN,74.60000000000198
UP,6,4,1,0,False,False,UP,929,UP,74.60000000000198
PRINT_POSITION,6,4,1,0,False,False,NIL,929,UP,74.55000000000199
RIGHT,7,4,1,0,False,False,RIGHT,930,RIGHT,74.55000000000199
PRINT_POSITION,7,4,1,0,False,False,NIL,930,RIGHT,74.50000000000199
UP,7,3,1,0,False,False,UP,931,UP,74.50000000000199
PRINT_POSITION,7,3,1,0,False,False,NIL,931,UP,74.45000000000199
LEFT,6,3,1,0,False,False,LEFT,932,LEFT,74.45000000000199
