inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,16,13,0,9,False,False,NIL,739,LEFT,43.050000000001305
LEFT,16,13,0,9,False,False,LEFT,740,LEFT,43.050000000001305
PRINT_POSITION,16,13,0,9,False,False,NIL,740,LEFT,43.00000000000131
RIGHT,16,13,0,9,False,False,RIGHT,741,LEFT,43.00000000000131
PRINT_POSITION,16,13,0,9,False,False,NIL,741,LEFT,42.95000000000131
A,16,13,0,9,False,False,A,742,LEFT,42.95000000000131
PRINT_POSITION,16,13,0,9,False,False,NIL,742,LEFT,42.90000000000131
A,16,13,0,9,False,False,A,743,LEFT,42.90000000000131
PRINT_POSITION,16,13,0,9,False,False,NIL,743,LEFT,42.850000000001316
A,16,13,0,9,False,False,A,744,LEFT,42.850000000001316
PRINT_POSITION,16,13,0,9,False,False,NIL,744,LEFT,42.80000000000132
A,16,13,0,9,False,False,A,745,LEFT,42.80000000000132
PRINT_POSITION,16,13,0,9,False,False,NIL,745,LEFT,42.75000000000132
A,16,13,0,9,False,False,A,746,LEFT,42.75000000000132
PRINT_POSITION,16,13,0,9,False,False,NIL,746,LEFT,42.700000000001324
A,16,13,0,9,False,False,A,747,LEFT,42.700000000001324
PRINT_POSITION,16,13,0,9,False,False,NIL,747,LEFT,42.65000000000133
B,16,13,0,9,False,False,B,748,LEFT,42.65000000000133
PRINT_POSITION,16,13,0,9,False,False,NIL,748,LEFT,42.60000000000133
A,16,13,0,9,False,False,A,749,LEFT,42.60000000000133
PRINT_POSITION,16,13,0,9,False,False,NIL,749,LEFT,42.55000000000133
A,16,13,0,9,False,False,A,750,LEFT,42.55000000000133
PRINT_POSITION,16,13,0,9,False,False,NIL,750,LEFT,42.500000000001336
A,16,13,0,9,False,False,A,751,LEFT,42.500000000001336
PRINT_POSITION,16,13,0,9,False,False,NIL,751,LEFT,42.45000000000134
LEFT,16,13,0,9,False,False,LEFT,752,LEFT,42.45000000000134
PRINT_POSITION,16,13,0,9,False,False,NIL,752,LEFT,42.40000000000134
A,16,13,0,9,False,False,A,753,LEFT,42.40000000000134
PRINT_POSITION,16,13,0,9,False,False,NIL,753,LEFT,42.350000000001344
A,16,13,0,9,False,False,A,754,LEFT,42.350000000001344
PRINT_POSITION,16,13,0,9,False,False,NIL,754,LEFT,42.30000000000135
DOWN,16,14,0,9,False,False,DOWN,755,DOWN,42.30000000000135
PRINT_POSITION,16,14,0,9,False,False,NIL,755,DOWN,42.25000000000135
RIGHT,17,14,0,9,False,False,RIGHT,756,RIGHT,42.25000000000135
PRINT_POSITION,17,14,0,9,False,False,NIL,756,RIGHT,42.20000000000135
B,17,14,0,9,False,False,B,757,RIGHT,42.20000000000135
PRINT_POSITION,17,14,0,9,False,False,NIL,757,RIGHT,42.150000000001356
UP,17,13,0,9,False,False,UP,758,UP,42.150000000001356
PRINT_POSITION,17,13,0,9,False,False,NIL,758,UP,42.10000000000136
LEFT,16,13,0,9,False,False,LEFT,759,LEFT,42.10000000000136
PRINT_POSITION,16,13,0,9,False,False,NIL,759,LEFT,42.05000000000136
A,16,13,0,9,False,False,A,760,LEFT,42.05000000000136
PRINT_POSITION,16,13,0,9,False,False,NIL,760,LEFT,42.000000000001364
A,16,13,0,9,False,False,A,761,LEFT,42.000000000001364
PRINT_POSITION,16,13,0,9,False,False,NIL,761,LEFT,41.95000000000137
A,16,13,0,9,False,False,A,762,LEFT,41.95000000000137
PRINT_POSITION,16,13,0,9,False,False,NIL,762,LEFT,41.90000000000137
A,16,13,0,9,False,False,A,763,LEFT,41.90000000000137
PRINT_POSITION,16,13,0,9,False,False,NIL,763,LEFT,41.85000000000137
UP,16,12,0,9,False,False,UP,764,UP,41.85000000000137
PRINT_POSITION,16,12,0,9,False,False,NIL,764,UP,41.800000000001376
UP,16,11,0,9,False,False,UP,765,UP,41.800000000001376
PRINT_POSITION,16,11,0,9,False,False,NIL,765,UP,41.75000000000138
DOWN,16,12,0,9,False,False,DOWN,766,DOWN,41.75000000000138
PRINT_POSITION,16,12,0,9,False,False,NIL,766,DOWN,41.70000000000138
UP,16,11,0,9,False,False,UP,767,UP,41.70000000000138
PRINT_POSITION,16,11,0,9,False,False,NIL,767,UP,41.650000000001384
DOWN,16,12,0,9,False,False,DOWN,768,DOWN,41.650000000001384
PRINT_POSITION,16,12,0,9,False,False,NIL,768,DOWN,41.60000000000139
UP,16,11,0,9,False,False,UP,769,UP,41.60000000000139
PRINT_POSITION,16,11,0,9,False,False,NIL,769,UP,41.55000000000139
UP,16,10,0,9,False,False,UP,770,UP,41.55000000000139
PRINT_POSITION,16,10,0,9,False,False,NIL,770,UP,41.50000000000139
B,16,10,0,9,False,False,B,771,UP,41.50000000000139
PRINT_POSITION,16,10,0,9,False,False,NIL,771,UP,41.450000000001396
A,16,10,0,9,False,False,A,772,UP,41.450000000001396
PRINT_POSITION,16,10,0,9,False,False,NIL,772,UP,41.4000000000014
B,16,10,0,9,False,False,B,773,UP,41.4000000000014
PRINT_POSITION,16,10,0,9,False,False,NIL,773,UP,41.3500000000014
B,16,10,0,9,False,False,B,774,UP,41.3500000000014
PRINT_POSITION,16,10,0,9,False,False,NIL,774,UP,41.300000000001404
B,16,10,0,9,False,False,B,775,UP,41.300000000001404
PRINT_POSITION,16,10,0,9,False,False,NIL,775,UP,41.25000000000141
DOWN,16,11,0,9,False,False,DOWN,776,DOWN,41.25000000000141
PRINT_POSITION,16,11,0,9,False,False,NIL,776,DOWN,41.20000000000141
DOWN,16,12,0,9,False,False,DOWN,777,DOWN,41.20000000000141
PRINT_POSITION,16,12,0,9,False,False,NIL,777,DOWN,41.15000000000141
UP,16,11,0,9,False,False,UP,778,UP,41.15000000000141
PRINT_POSITION,16,11,0,9,False,False,NIL,778,UP,41.100000000001415
DOWN,16,12,0,9,False,False,DOWN,779,DOWN,41.100000000001415
PRINT_POSITION,16,12,0,9,False,False,NIL,779,DOWN,41.05000000000142
UP,16,11,0,9,False,False,UP,780,UP,41.05000000000142
PRINT_POSITION,16,11,0,9,False,False,NIL,780,UP,41.00000000000142
DOWN,16,12,0,9,False,False,DOWN,781,DOWN,41.00000000000142
PRINT_POSITION,16,12,0,9,False,False,NIL,781,DOWN,40.950000000001424
UP,16,11,0,9,False,False,UP,782,UP,40.950000000001424
PRINT_POSITION,16,11,0,9,False,False,NIL,782,UP,40.90000000000143
DOWN,16,12,0,9,False,False,DOWN,783,DOWN,40.90000000000143
PRINT_POSITION,16,12,0,9,False,False,NIL,783,DOWN,40.85000000000143
UP,16,12,0,9,False,False,UP,784,UP,40.85000000000143
PRINT_POSITION,16,12,0,9,False,False,NIL,784,UP,40.80000000000143
UP,16,12,0,9,False,False,UP,785,UP,40.80000000000143
PRINT_POSITION,16,12,0,9,False,False,NIL,785,UP,40.750000000001435
UP,16,12,0,9,False,False,UP,786,UP,40.750000000001435
PRINT_POSITION,16,12,0,9,False,False,NIL,786,UP,40.70000000000144
UP,16,12,0,9,False,False,UP,787,UP,40.70000000000144
PRINT_POSITION,16,12,0,9,False,False,NIL,787,UP,40.65000000000144
UP,16,12,0,9,False,False,UP,788,UP,40.65000000000144
PRINT_POSITION,16,12,0,9,False,False,NIL,788,UP,40.600000000001444
UP,16,12,0,9,False,False,UP,789,UP,40.600000000001444
PRINT_POSITION,16,12,0,9,False,False,NIL,789,UP,40.55000000000145
B,16,12,0,9,False,False,B,790,UP,40.55000000000145
PRINT_POSITION,16,12,0,9,False,False,NIL,790,UP,40.50000000000145
LEFT,15,12,0,9,False,False,LEFT,791,LEFT,40.50000000000145
PRINT_POSITION,15,12,0,9,False,False,NIL,791,LEFT,40.45000000000145
RIGHT,16,12,0,9,False,False,RIGHT,792,RIGHT,40.45000000000145
PRINT_POSITION,16,12,0,9,False,False,NIL,792,RIGHT,40.400000000001455
UP,16,11,0,9,False,False,UP,793,UP,40.400000000001455
PRINT_POSITION,16,11,0,9,False,False,NIL,793,UP,40.35000000000146
DOWN,16,12,0,9,False,False,DOWN,794,DOWN,40.35000000000146
PRINT_POSITION,16,12,0,9,False,False,NIL,794,DOWN,40.30000000000146
DOWN,16,13,0,9,False,False,DOWN,795,DOWN,40.30000000000146
PRINT_POSITION,16,13,0,9,False,False,NIL,795,DOWN,40.250000000001464
A,16,13,0,9,False,False,A,796,DOWN,40.250000000001464
PRINT_POSITION,16,13,0,9,False,False,NIL,796,DOWN,40.20000000000147
RIGHT,17,13,0,9,False,False,RIGHT,797,RIGHT,40.20000000000147
PRINT_POSITION,17,13,0,9,False,False,NIL,797,RIGHT,40.15000000000147
LEFT,16,13,0,9,False,False,LEFT,798,LEFT,40.15000000000147
PRINT_POSITION,16,13,0,9,False,False,NIL,798,LEFT,40.10000000000147
A,16,13,0,9,False,False,A,799,LEFT,40.10000000000147
PRINT_POSITION,16,13,0,9,False,False,NIL,799,LEFT,40.050000000001475
A,16,13,0,9,False,False,A,800,LEFT,40.050000000001475
PRINT_POSITION,16,13,0,9,False,False,NIL,800,LEFT,40.00000000000148
A,16,13,0,9,False,False,A,801,LEFT,40.00000000000148
PRINT_POSITION,16,13,0,9,False,False,NIL,801,LEFT,39.95000000000148
A,16,13,0,9,False,False,A,802,LEFT,39.95000000000148
PRINT_POSITION,16,13,0,9,False,False,NIL,802,LEFT,39.900000000001484
UP,16,12,0,9,False,False,UP,803,UP,39.900000000001484
PRINT_POSITION,16,12,0,9,False,False,NIL,803,UP,39.85000000000149
UP,16,11,0,9,False,False,UP,804,UP,39.85000000000149
PRINT_POSITION,16,11,0,9,False,False,NIL,804,UP,39.80000000000149
DOWN,16,12,0,9,False,False,DOWN,805,DOWN,39.80000000000149
PRINT_POSITION,16,12,0,9,False,False,NIL,805,DOWN,39.75000000000149
UP,16,11,0,9,False,False,UP,806,UP,39.75000000000149
PRINT_POSITION,16,11,0,9,False,False,NIL,806,UP,39.700000000001495
DOWN,16,12,0,9,False,False,DOWN,807,DOWN,39.700000000001495
PRINT_POSITION,16,12,0,9,False,False,NIL,807,DOWN,39.6500000000015
UP,16,11,0,9,False,False,UP,808,UP,39.6500000000015
PRINT_POSITION,16,11,0,9,False,False,NIL,808,UP,39.6000000000015
RIGHT,17,11,0,9,False,False,RIGHT,809,RIGHT,39.6000000000015
PRINT_POSITION,17,11,0,9,False,False,NIL,809,RIGHT,40.5500000000015
A,17,11,0,9,False,False,A,810,RIGHT,40.5500000000015
PRINT_POSITION,17,11,0,9,False,False,NIL,810,RIGHT,40.500000000001506
UP,17,10,0,9,False,False,UP,811,UP,40.500000000001506
PRINT_POSITION,17,10,0,9,False,False,NIL,811,UP,40.45000000000151
B,17,10,0,9,False,False,B,812,UP,40.45000000000151
PRINT_POSITION,17,10,0,9,False,False,NIL,812,UP,40.40000000000151
LEFT,17,10,0,9,False,False,LEFT,813,LEFT,40.40000000000151
PRINT_POSITION,17,10,0,9,False,False,NIL,813,LEFT,40.350000000001515
DOWN,17,11,0,9,False,False,DOWN,814,DOWN,40.350000000001515
PRINT_POSITION,17,11,0,9,False,False,NIL,814,DOWN,40.30000000000152
UP,17,10,0,9,False,False,UP,815,UP,40.30000000000152
PRINT_POSITION,17,10,0,9,False,False,NIL,815,UP,40.25000000000152
B,17,10,0,9,False,False,B,816,UP,40.25000000000152
PRINT_POSITION,17,10,0,9,False,False,NIL,816,UP,40.20000000000152
LEFT,16,10,0,9,False,False,LEFT,817,LEFT,40.20000000000152
PRINT_POSITION,16,10,0,9,False,False,NIL,817,LEFT,40.150000000001526
B,16,10,0,9,False,False,B,818,LEFT,40.150000000001526
PRINT_POSITION,16,10,0,9,False,False,NIL,818,LEFT,40.10000000000153
B,16,10,0,9,False,False,B,819,LEFT,40.10000000000153
PRINT_POSITION,16,10,0,9,False,False,NIL,819,LEFT,40.05000000000153
RIGHT,17,10,0,9,False,False,RIGHT,820,RIGHT,40.05000000000153
PRINT_POSITION,17,10,0,9,False,False,NIL,820,RIGHT,40.000000000001535
LEFT,16,10,0,9,False,False,LEFT,821,LEFT,40.000000000001535
PRINT_POSITION,16,10,0,9,False,False,NIL,821,LEFT,39.95000000000154
LEFT,15,10,0,9,False,False,LEFT,822,LEFT,39.95000000000154
PRINT_POSITION,15,10,0,9,False,False,NIL,822,LEFT,39.90000000000154
UP,15,9,0,9,False,False,UP,823,UP,39.90000000000154
PRINT_POSITION,15,9,0,9,False,False,NIL,823,UP,39.85000000000154
DOWN,15,10,0,9,False,False,DOWN,824,DOWN,39.85000000000154
PRINT_POSITION,15,10,0,9,False,False,NIL,824,DOWN,39.800000000001546
DOWN,15,11,0,9,False,False,DOWN,825,DOWN,39.800000000001546
PRINT_POSITION,15,11,0,9,False,False,NIL,825,DOWN,39.75000000000155
DOWN,15,11,0,9,False,False,DOWN,826,DOWN,39.75000000000155
PRINT_POSITION,15,11,0,9,False,False,NIL,826,DOWN,39.70000000000155
DOWN,15,11,0,9,False,False,DOWN,827,DOWN,39.70000000000155
PRINT_POSITION,15,11,0,9,False,False,NIL,827,DOWN,39.650000000001555
LEFT,14,11,0,9,False,False,LEFT,828,LEFT,39.650000000001555
PRINT_POSITION,14,11,0,9,False,False,NIL,828,LEFT,39.60000000000156
UP,14,10,0,9,False,False,UP,829,UP,39.60000000000156
PRINT_POSITION,14,10,0,9,False,False,NIL,829,UP,39.55000000000156
UP,14,9,0,9,False,False,UP,830,UP,39.55000000000156
PRINT_POSITION,14,9,0,9,False,False,NIL,830,UP,39.50000000000156
B,14,9,0,9,False,False,B,831,UP,39.50000000000156
PRINT_POSITION,14,9,0,9,False,False,NIL,831,UP,39.450000000001566
UP,14,8,0,9,False,False,UP,832,UP,39.450000000001566
PRINT_POSITION,14,8,0,9,False,False,NIL,832,UP,40.40000000000157
A,14,8,0,9,False,False,A,833,UP,40.40000000000157
PRINT_POSITION,14,8,0,9,False,False,NIL,833,UP,40.35000000000157
UP,14,8,0,9,False,False,UP,834,UP,40.35000000000157
PRINT_POSITION,14,8,0,9,False,False,NIL,834,UP,40.300000000001575
DOWN,2,8,1,2,False,False,DOWN,835,UP,40.300000000001575
PRINT_POSITION,2,8,1,2,False,False,NIL,835,UP,41.25000000000158
UP,2,7,1,2,False,False,UP,836,UP,41.25000000000158
PRINT_POSITION,2,7,1,2,False,False,NIL,836,UP,42.20000000000158
UP,2,6,1,2,False,False,UP,837,UP,42.20000000000158
PRINT_POSITION,2,6,1,2,False,False,NIL,837,UP,43.15000000000158
UP,2,5,1,2,False,False,UP,838,UP,43.15000000000158
PRINT_POSITION,2,5,1,2,False,False,NIL,838,UP,44.100000000001586
RIGHT,3,5,1,2,False,False,RIGHT,839,RIGHT,44.100000000001586
PRINT_POSITION,3,5,1,2,False,False,NIL,839,RIGHT,45.05000000000159
B,3,5,1,2,False,False,B,840,RIGHT,45.05000000000159
PRINT_POSITION,3,5,1,2,False,False,NIL,840,RIGHT,45.00000000000159
B,3,5,1,2,False,False,B,841,RIGHT,45.00000000000159
PRINT_POSITION,3,5,1,2,False,False,NIL,841,RIGHT,44.950000000001594
LEFT,2,5,1,2,False,False,LEFT,842,LEFT,44.950000000001594
PRINT_POSITION,2,5,1,2,False,False,NIL,842,LEFT,44.9000000000016
RIGHT,3,5,1,2,False,False,RIGHT,843,RIGHT,44.9000000000016
PRINT_POSITION,3,5,1,2,False,False,NIL,843,RIGHT,44.8500000000016
B,3,5,1,2,False,False,B,844,RIGHT,44.8500000000016
PRINT_POSITION,3,5,1,2,False,False,NIL,844,RIGHT,44.8000000000016
B,3,5,1,2,False,False,B,845,RIGHT,44.8000000000016
PRINT_POSITION,3,5,1,2,False,False,NIL,845,RIGHT,44.750000000001606
B,3,5,1,2,False,False,B,846,RIGHT,44.750000000001606
PRINT_POSITION,3,5,1,2,False,False,NIL,846,RIGHT,44.70000000000161
B,3,5,1,2,False,False,B,847,RIGHT,44.70000000000161
PRINT_POSITION,3,5,1,2,False,False,NIL,847,RIGHT,44.65000000000161
B,3,5,1,2,False,False,B,848,RIGHT,44.65000000000161
PRINT_POSITION,3,5,1,2,False,False,NIL,848,RIGHT,44.600000000001614
B,3,5,1,2,False,False,B,849,RIGHT,44.600000000001614
PRINT_POSITION,3,5,1,2,False,False,NIL,849,RIGHT,44.55000000000162
UP,3,4,1,2,False,False,UP,850,UP,44.55000000000162
PRINT_POSITION,3,4,1,2,False,False,NIL,850,UP,45.50000000000162
UP,3,3,1,2,False,False,UP,851,UP,45.50000000000162
PRINT_POSITION,3,3,1,2,False,False,NIL,851,UP,46.45000000000162
B,3,3,1,2,False,False,B,852,UP,46.45000000000162
PRINT_POSITION,3,3,1,2,False,False,NIL,852,UP,46.400000000001626
UP,3,3,1,2,False,False,UP,853,UP,46.400000000001626
PRINT_POSITION,3,3,1,2,False,False,NIL,853,UP,46.35000000000163
RIGHT,4,3,1,2,False,False,RIGHT,854,RIGHT,46.35000000000163
PRINT_POSITION,4,3,1,2,False,False,NIL,854,RIGHT,47.30000000000163
UP,4,2,1,2,False,False,UP,855,UP,47.30000000000163
PRINT_POSITION,4,2,1,2,False,False,NIL,855,UP,48.250000000001634
UP,4,2,1,2,False,False,UP,856,UP,48.250000000001634
PRINT_POSITION,4,2,1,2,False,False,NIL,856,UP,48.20000000000164
UP,4,2,1,2,False,False,UP,857,UP,48.20000000000164
PRINT_POSITION,4,2,1,2,False,False,NIL,857,UP,48.15000000000164
B,4,2,1,2,False,False,B,858,UP,48.15000000000164
PRINT_POSITION,4,2,1,2,False,False,NIL,858,UP,48.10000000000164
UP,4,2,1,2,False,False,UP,859,UP,48.10000000000164
PRINT_POSITION,4,2,1,2,False,False,NIL,859,UP,48.050000000001646
UP,4,2,1,2,False,False,UP,860,UP,48.050000000001646
PRINT_POSITION,4,2,1,2,False,False,NIL,860,UP,48.00000000000165
UP,4,2,1,2,False,False,UP,861,UP,48.00000000000165
PRINT_POSITION,4,2,1,2,False,False,NIL,861,UP,47.95000000000165
UP,4,2,1,2,False,False,UP,862,UP,47.95000000000165
PRINT_POSITION,4,2,1,2,False,False,NIL,862,UP,47.900000000001654
B,4,2,1,2,False,False,B,863,UP,47.900000000001654
PRINT_POSITION,4,2,1,2,False,False,NIL,863,UP,47.85000000000166
UP,4,2,1,2,False,False,UP,864,UP,47.85000000000166
PRINT_POSITION,4,2,1,2,False,False,NIL,864,UP,47.80000000000166
RIGHT,5,2,1,2,False,False,RIGHT,865,RIGHT,47.80000000000166
PRINT_POSITION,5,2,1,2,False,False,NIL,865,RIGHT,48.75000000000166
UP,5,2,1,2,False,False,UP,866,UP,48.75000000000166
PRINT_POSITION,5,2,1,2,False,False,NIL,866,UP,48.700000000001666
RIGHT,5,2,1,2,False,False,RIGHT,867,UP,48.700000000001666
PRINT_POSITION,5,2,1,2,False,False,NIL,867,UP,48.65000000000167
RIGHT,5,2,1,2,False,False,RIGHT,868,RIGHT,48.65000000000167
PRINT_POSITION,5,2,1,2,False,False,NIL,868,RIGHT,48.60000000000167
DOWN,5,3,1,2,False,False,DOWN,869,DOWN,48.60000000000167
PRINT_POSITION,5,3,1,2,False,False,NIL,869,DOWN,49.550000000001674
UP,5,2,1,2,False,False,UP,870,UP,49.550000000001674
PRINT_POSITION,5,2,1,2,False,False,NIL,870,UP,49.50000000000168
RIGHT,5,2,1,2,False,False,RIGHT,871,RIGHT,49.50000000000168
PRINT_POSITION,5,2,1,2,False,False,NIL,871,RIGHT,49.45000000000168
RIGHT,5,2,1,2,False,False,RIGHT,872,RIGHT,49.45000000000168
PRINT_POSITION,5,2,1,2,False,False,NIL,872,RIGHT,49.40000000000168
RIGHT,5,2,1,2,False,False,RIGHT,873,RIGHT,49.40000000000168
PRINT_POSITION,5,2,1,2,False,False,NIL,873,RIGHT,49.350000000001685
RIGHT,5,2,1,2,False,False,RIGHT,874,RIGHT,49.350000000001685
PRINT_POSITION,5,2,1,2,False,False,NIL,874,RIGHT,49.30000000000169
A,5,2,1,2,False,False,A,875,RIGHT,49.30000000000169
PRINT_POSITION,5,2,1,2,False,False,NIL,875,RIGHT,49.25000000000169
RIGHT,5,2,1,2,False,False,RIGHT,876,RIGHT,49.25000000000169
PRINT_POSITION,5,2,1,2,False,False,NIL,876,RIGHT,49.200000000001694
DOWN,5,3,1,2,False,False,DOWN,877,DOWN,49.200000000001694
PRINT_POSITION,5,3,1,2,False,False,NIL,877,DOWN,49.1500000000017
UP,5,2,1,2,False,False,UP,878,UP,49.1500000000017
PRINT_POSITION,5,2,1,2,False,False,NIL,878,UP,49.1000000000017
RIGHT,5,2,1,2,False,False,RIGHT,879,RIGHT,49.1000000000017
PRINT_POSITION,5,2,1,2,False,False,NIL,879,RIGHT,49.0500000000017
RIGHT,5,2,1,2,False,False,RIGHT,880,RIGHT,49.0500000000017
PRINT_POSITION,5,2,1,2,False,False,NIL,880,RIGHT,49.000000000001705
DOWN,5,3,1,2,False,False,DOWN,881,DOWN,49.000000000001705
PRINT_POSITION,5,3,1,2,False,False,NIL,881,DOWN,48.95000000000171
A,5,3,1,2,False,False,A,882,DOWN,48.95000000000171
PRINT_POSITION,5,3,1,2,False,False,NIL,882,DOWN,48.90000000000171
UP,5,2,1,2,False,False,UP,883,UP,48.90000000000171
PRINT_POSITION,5,2,1,2,False,False,NIL,883,UP,48.850000000001714
LEFT,4,2,1,2,False,False,LEFT,884,LEFT,48.850000000001714
PRINT_POSITION,4,2,1,2,False,False,NIL,884,LEFT,48.80000000000172
LEFT,4,2,1,2,False,False,LEFT,885,LEFT,48.80000000000172
PRINT_POSITION,4,2,1,2,False,False,NIL,885,LEFT,48.75000000000172
UP,4,2,1,2,False,False,UP,886,LEFT,48.75000000000172
PRINT_POSITION,4,2,1,2,False,False,NIL,886,LEFT,48.70000000000172
DOWN,4,3,1,2,False,False,DOWN,887,DOWN,48.70000000000172
PRINT_POSITION,4,3,1,2,False,False,NIL,887,DOWN,48.650000000001725
UP,4,2,1,2,False,False,UP,888,UP,48.650000000001725
PRINT_POSITION,4,2,1,2,False,False,NIL,888,UP,48.60000000000173
LEFT,4,2,1,2,False,False,LEFT,889,LEFT,48.60000000000173
PRINT_POSITION,4,2,1,2,False,False,NIL,889,LEFT,48.55000000000173
DOWN,4,3,1,2,False,False,DOWN,890,DOWN,48.55000000000173
PRINT_POSITION,4,3,1,2,False,False,NIL,890,DOWN,48.500000000001734
UP,4,2,1,2,False,False,UP,891,UP,48.500000000001734
PRINT_POSITION,4,2,1,2,False,False,NIL,891,UP,48.45000000000174
UP,4,2,1,2,False,False,UP,892,UP,48.45000000000174
PRINT_POSITION,4,2,1,2,False,False,NIL,892,UP,48.40000000000174
UP,4,2,1,2,False,False,UP,893,UP,48.40000000000174
PRINT_POSITION,4,2,1,2,False,False,NIL,893,UP,48.35000000000174
UP,4,2,1,2,False,False,UP,894,UP,48.35000000000174
PRINT_POSITION,4,2,1,2,False,False,NIL,894,UP,48.300000000001745
B,4,2,1,2,False,False,B,895,UP,48.300000000001745
PRINT_POSITION,4,2,1,2,False,False,NIL,895,UP,48.25000000000175
UP,4,2,1,2,False,False,UP,896,UP,48.25000000000175
PRINT_POSITION,4,2,1,2,False,False,NIL,896,UP,48.20000000000175
UP,4,2,1,2,False,False,UP,897,UP,48.20000000000175
PRINT_POSITION,4,2,1,2,False,False,NIL,897,UP,48.150000000001754
UP,4,2,1,2,False,False,UP,898,UP,48.150000000001754
PRINT_POSITION,4,2,1,2,False,False,NIL,898,UP,48.10000000000176
LEFT,4,2,1,2,False,False,LEFT,899,UP,48.10000000000176
PRINT_POSITION,4,2,1,2,False,False,NIL,899,UP,48.05000000000176
UP,4,2,1,2,False,False,UP,900,LEFT,48.05000000000176
PRINT_POSITION,4,2,1,2,False,False,NIL,900,LEFT,48.00000000000176
UP,4,2,1,2,False,False,UP,901,UP,48.00000000000176
PRINT_POSITION,4,2,1,2,False,False,NIL,901,UP,47.950000000001765
UP,4,2,1,2,False,False,UP,902,UP,47.950000000001765
PRINT_POSITION,4,2,1,2,False,False,NIL,902,UP,47.90000000000177
UP,4,2,1,2,False,False,UP,903,UP,47.90000000000177
PRINT_POSITION,4,2,1,2,False,False,NIL,903,UP,47.85000000000177
UP,4,2,1,2,False,False,UP,904,UP,47.85000000000177
PRINT_POSITION,4,2,1,2,False,False,NIL,904,UP,47.80000000000177
A,4,2,1,2,False,False,A,905,UP,47.80000000000177
PRINT_POSITION,4,2,1,2,False,False,NIL,905,UP,47.750000000001776
UP,4,2,1,2,False,False,UP,906,UP,47.750000000001776
PRINT_POSITION,4,2,1,2,False,False,NIL,906,UP,47.70000000000178
UP,4,2,1,2,False,False,UP,907,UP,47.70000000000178
PRINT_POSITION,4,2,1,2,False,False,NIL,907,UP,47.65000000000178
UP,4,2,1,2,False,False,UP,908,UP,47.65000000000178
PRINT_POSITION,4,2,1,2,False,False,NIL,908,UP,47.600000000001785
UP,4,2,1,2,False,False,UP,909,UP,47.600000000001785
PRINT_POSITION,4,2,1,2,False,False,NIL,909,UP,47.55000000000179
RIGHT,5,2,1,2,False,False,RIGHT,910,RIGHT,47.55000000000179
PRINT_POSITION,5,2,1,2,False,False,NIL,910,RIGHT,47.50000000000179
A,5,2,1,2,False,False,A,911,RIGHT,47.50000000000179
PRINT_POSITION,5,2,1,2,False,False,NIL,911,RIGHT,47.45000000000179
RIGHT,5,2,1,2,False,False,RIGHT,912,RIGHT,47.45000000000179
PRINT_POSITION,5,2,1,2,False,False,NIL,912,RIGHT,47.400000000001796
RIGHT,5,2,1,2,False,False,RIGHT,913,RIGHT,47.400000000001796
PRINT_POSITION,5,2,1,2,False,False,NIL,913,RIGHT,47.3500000000018
RIGHT,5,2,1,2,False,False,RIGHT,914,RIGHT,47.3500000000018
PRINT_POSITION,5,2,1,2,False,False,NIL,914,RIGHT,47.3000000000018
RIGHT,5,2,1,2,False,False,RIGHT,915,RIGHT,47.3000000000018
PRINT_POSITION,5,2,1,2,False,False,NIL,915,RIGHT,47.250000000001805
RIGHT,5,2,1,2,False,False,RIGHT,916,RIGHT,47.250000000001805
PRINT_POSITION,5,2,1,2,False,False,NIL,916,RIGHT,47.20000000000181
RIGHT,5,2,1,2,False,False,RIGHT,917,RIGHT,47.20000000000181
PRINT_POSITION,5,2,1,2,False,False,NIL,917,RIGHT,47.15000000000181
LEFT,4,2,1,2,False,False,LEFT,918,LEFT,47.15000000000181
PRINT_POSITION,4,2,1,2,False,False,NIL,918,LEFT,47.10000000000181
UP,4,2,1,2,False,False,UP,919,UP,47.10000000000181
PRINT_POSITION,4,2,1,2,False,False,NIL,919,UP,47.050000000001816
UP,4,2,1,2,False,False,UP,920,UP,47.050000000001816
PRINT_POSITION,4,2,1,2,False,False,NIL,920,UP,47.00000000000182
UP,4,2,1,2,False,False,UP,921,UP,47.00000000000182
PRINT_POSITION,4,2,1,2,False,False,NIL,921,UP,46.95000000000182
UP,4,2,1,2,False,False,UP,922,UP,46.95000000000182
PRINT_POSITION,4,2,1,2,False,False,NIL,922,UP,46.900000000001825
UP,4,2,1,2,False,False,UP,923,UP,46.900000000001825
PRINT_POSITION,4,2,1,2,False,False,NIL,923,UP,46.85000000000183
DOWN,4,3,1,2,False,False,DOWN,924,DOWN,46.85000000000183
PRINT_POSITION,4,3,1,2,False,False,NIL,924,DOWN,46.80000000000183
UP,4,2,1,2,False,False,UP,925,UP,46.80000000000183
PRINT_POSITION,4,2,1,2,False,False,NIL,925,UP,46.75000000000183
LEFT,4,2,1,2,False,False,LEFT,926,LEFT,46.75000000000183
PRINT_POSITION,4,2,1,2,False,False,NIL,926,LEFT,46.700000000001836
DOWN,4,3,1,2,False,False,DOWN,927,DOWN,46.700000000001836
PRINT_POSITION,4,3,1,2,False,False,NIL,927,DOWN,46.65000000000184
UP,4,2,1,2,False,False,UP,928,UP,46.65000000000184
