inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,14,0,16,False,False,NIL,944,UP,62.800000000001674
B,10,14,0,16,False,False,B,945,UP,62.800000000001674
PRINT_POSITION,10,14,0,16,False,False,NIL,945,UP,62.75000000000168
B,10,14,0,16,False,False,B,946,UP,62.75000000000168
PRINT_POSITION,10,14,0,16,False,False,NIL,946,UP,62.70000000000168
B,10,14,0,16,False,False,B,947,UP,62.70000000000168
PRINT_POSITION,10,14,0,16,False,False,NIL,947,UP,62.65000000000168
B,10,14,0,16,False,False,B,948,UP,62.65000000000168
PRINT_POSITION,10,14,0,16,False,False,NIL,948,UP,62.600000000001685
DOWN,10,15,0,16,False,False,DOWN,949,DOWN,62.600000000001685
PRINT_POSITION,10,15,0,16,False,False,NIL,949,DOWN,62.55000000000169
UP,10,14,0,16,False,False,UP,950,UP,62.55000000000169
PRINT_POSITION,10,14,0,16,False,False,NIL,950,UP,62.50000000000169
B,10,14,0,16,False,False,B,951,UP,62.50000000000169
PRINT_POSITION,10,14,0,16,False,False,NIL,951,UP,62.450000000001694
RIGHT,11,14,0,16,False,False,RIGHT,952,RIGHT,62.450000000001694
PRINT_POSITION,11,14,0,16,False,False,NIL,952,RIGHT,62.4000000000017
DOWN,11,15,0,16,False,False,DOWN,953,DOWN,62.4000000000017
PRINT_POSITION,11,15,0,16,False,False,NIL,953,DOWN,62.3500000000017
A,11,15,0,16,False,False,A,954,DOWN,62.3500000000017
PRINT_POSITION,11,15,0,16,False,False,NIL,954,DOWN,62.3000000000017
B,11,15,0,16,False,False,B,955,DOWN,62.3000000000017
PRINT_POSITION,11,15,0,16,False,False,NIL,955,DOWN,62.250000000001705
LEFT,10,15,0,16,False,False,LEFT,956,LEFT,62.250000000001705
PRINT_POSITION,10,15,0,16,False,False,NIL,956,LEFT,62.20000000000171
LEFT,9,15,0,16,False,False,LEFT,957,LEFT,62.20000000000171
PRINT_POSITION,9,15,0,16,False,False,NIL,957,LEFT,62.15000000000171
RIGHT,10,15,0,16,False,False,RIGHT,958,RIGHT,62.15000000000171
PRINT_POSITION,10,15,0,16,False,False,NIL,958,RIGHT,62.100000000001714
UP,10,14,0,16,False,False,UP,959,UP,62.100000000001714
PRINT_POSITION,10,14,0,16,False,False,NIL,959,UP,62.05000000000172
B,10,14,0,16,False,False,B,960,UP,62.05000000000172
PRINT_POSITION,10,14,0,16,False,False,NIL,960,UP,62.00000000000172
RIGHT,11,14,0,16,False,False,RIGHT,961,RIGHT,62.00000000000172
PRINT_POSITION,11,14,0,16,False,False,NIL,961,RIGHT,61.95000000000172
DOWN,11,15,0,16,False,False,DOWN,962,DOWN,61.95000000000172
PRINT_POSITION,11,15,0,16,False,False,NIL,962,DOWN,61.900000000001725
B,11,15,0,16,False,False,B,963,DOWN,61.900000000001725
PRINT_POSITION,11,15,0,16,False,False,NIL,963,DOWN,61.85000000000173
LEFT,10,15,0,16,False,False,LEFT,964,LEFT,61.85000000000173
PRINT_POSITION,10,15,0,16,False,False,NIL,964,LEFT,61.80000000000173
UP,10,14,0,16,False,False,UP,965,UP,61.80000000000173
PRINT_POSITION,10,14,0,16,False,False,NIL,965,UP,61.750000000001734
B,10,14,0,16,False,False,B,966,UP,61.750000000001734
PRINT_POSITION,10,14,0,16,False,False,NIL,966,UP,61.70000000000174
B,10,14,0,16,False,False,B,967,UP,61.70000000000174
PRINT_POSITION,10,14,0,16,False,False,NIL,967,UP,61.65000000000174
B,10,14,0,16,False,False,B,968,UP,61.65000000000174
PRINT_POSITION,10,14,0,16,False,False,NIL,968,UP,61.60000000000174
UP,10,14,0,16,False,False,UP,969,UP,61.60000000000174
PRINT_POSITION,10,14,0,16,False,False,NIL,969,UP,61.550000000001745
A,10,14,0,16,False,False,A,970,UP,61.550000000001745
PRINT_POSITION,10,14,0,16,False,False,NIL,970,UP,61.50000000000175
UP,10,14,0,16,False,False,UP,971,UP,61.50000000000175
PRINT_POSITION,10,14,0,16,False,False,NIL,971,UP,61.45000000000175
DOWN,10,15,0,16,False,False,DOWN,972,DOWN,61.45000000000175
PRINT_POSITION,10,15,0,16,False,False,NIL,972,DOWN,61.400000000001754
UP,10,14,0,16,False,False,UP,973,UP,61.400000000001754
PRINT_POSITION,10,14,0,16,False,False,NIL,973,UP,61.35000000000176
A,10,14,0,16,False,False,A,974,UP,61.35000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,974,UP,61.30000000000176
A,10,14,0,16,False,False,A,975,UP,61.30000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,975,UP,61.25000000000176
B,10,14,0,16,False,False,B,976,UP,61.25000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,976,UP,61.200000000001765
B,10,14,0,16,False,False,B,977,UP,61.200000000001765
PRINT_POSITION,10,14,0,16,False,False,NIL,977,UP,61.15000000000177
B,10,14,0,16,False,False,B,978,UP,61.15000000000177
PRINT_POSITION,10,14,0,16,False,False,NIL,978,UP,61.10000000000177
B,10,14,0,16,False,False,B,979,UP,61.10000000000177
PRINT_POSITION,10,14,0,16,False,False,NIL,979,UP,61.05000000000177
B,10,14,0,16,False,False,B,980,UP,61.05000000000177
PRINT_POSITION,10,14,0,16,False,False,NIL,980,UP,61.000000000001776
UP,10,14,0,16,False,False,UP,981,UP,61.000000000001776
PRINT_POSITION,10,14,0,16,False,False,NIL,981,UP,60.95000000000178
B,10,14,0,16,False,False,B,982,UP,60.95000000000178
PRINT_POSITION,10,14,0,16,False,False,NIL,982,UP,60.90000000000178
B,10,14,0,16,False,False,B,983,UP,60.90000000000178
PRINT_POSITION,10,14,0,16,False,False,NIL,983,UP,60.850000000001785
DOWN,10,15,0,16,False,False,DOWN,984,DOWN,60.850000000001785
PRINT_POSITION,10,15,0,16,False,False,NIL,984,DOWN,60.80000000000179
DOWN,10,16,0,16,False,False,DOWN,985,DOWN,60.80000000000179
PRINT_POSITION,10,16,0,16,False,False,NIL,985,DOWN,60.75000000000179
B,10,16,0,16,False,False,B,986,DOWN,60.75000000000179
PRINT_POSITION,10,16,0,16,False,False,NIL,986,DOWN,60.70000000000179
UP,10,15,0,16,False,False,UP,987,UP,60.70000000000179
PRINT_POSITION,10,15,0,16,False,False,NIL,987,UP,60.650000000001796
UP,10,14,0,16,False,False,UP,988,UP,60.650000000001796
PRINT_POSITION,10,14,0,16,False,False,NIL,988,UP,60.6000000000018
B,10,14,0,16,False,False,B,989,UP,60.6000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,989,UP,60.5500000000018
B,10,14,0,16,False,False,B,990,UP,60.5500000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,990,UP,60.500000000001805
B,10,14,0,16,False,False,B,991,UP,60.500000000001805
PRINT_POSITION,10,14,0,16,False,False,NIL,991,UP,60.45000000000181
B,10,14,0,16,False,False,B,992,UP,60.45000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,992,UP,60.40000000000181
B,10,14,0,16,False,False,B,993,UP,60.40000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,993,UP,60.35000000000181
B,10,14,0,16,False,False,B,994,UP,60.35000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,994,UP,60.300000000001816
B,10,14,0,16,False,False,B,995,UP,60.300000000001816
PRINT_POSITION,10,14,0,16,False,False,NIL,995,UP,60.25000000000182
UP,10,14,0,16,False,False,UP,996,UP,60.25000000000182
PRINT_POSITION,10,14,0,16,False,False,NIL,996,UP,60.20000000000182
RIGHT,11,14,0,16,False,False,RIGHT,997,RIGHT,60.20000000000182
PRINT_POSITION,11,14,0,16,False,False,NIL,997,RIGHT,60.150000000001825
LEFT,10,14,0,16,False,False,LEFT,998,LEFT,60.150000000001825
PRINT_POSITION,10,14,0,16,False,False,NIL,998,LEFT,60.10000000000183
B,10,14,0,16,False,False,B,999,LEFT,60.10000000000183
PRINT_POSITION,10,14,0,16,False,False,NIL,999,LEFT,60.05000000000183
B,10,14,0,16,False,True,B,1000,LEFT,60.05000000000183
