inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,16,13,0,9,False,False,A,752,DOWN,-1.5499999999999126
PRINT_POSITION,16,13,0,9,False,False,NIL,752,DOWN,-1.5999999999999126
A,16,13,0,9,False,False,A,753,DOWN,-1.5999999999999126
PRINT_POSITION,16,13,0,9,False,False,NIL,753,DOWN,-1.6499999999999126
A,16,13,0,9,False,False,A,754,DOWN,-1.6499999999999126
PRINT_POSITION,16,13,0,9,False,False,NIL,754,DOWN,-1.6999999999999127
A,16,13,0,9,False,False,A,755,DOWN,-1.6999999999999127
PRINT_POSITION,16,13,0,9,False,False,NIL,755,DOWN,-1.7499999999999127
A,16,13,0,9,False,False,A,756,DOWN,-1.7499999999999127
PRINT_POSITION,16,13,0,9,False,False,NIL,756,DOWN,-1.7999999999999128
A,16,13,0,9,False,False,A,757,DOWN,-1.7999999999999128
PRINT_POSITION,16,13,0,9,False,False,NIL,757,DOWN,-1.8499999999999128
A,16,13,0,9,False,False,A,758,DOWN,-1.8499999999999128
PRINT_POSITION,16,13,0,9,False,False,NIL,758,DOWN,-1.8999999999999129
A,16,13,0,9,False,False,A,759,DOWN,-1.8999999999999129
PRINT_POSITION,16,13,0,9,False,False,NIL,759,DOWN,-1.949999999999913
A,16,13,0,9,False,False,A,760,DOWN,-1.949999999999913
PRINT_POSITION,16,13,0,9,False,False,NIL,760,DOWN,-1.999999999999913
A,16,13,0,9,False,False,A,761,DOWN,-1.999999999999913
PRINT_POSITION,16,13,0,9,False,False,NIL,761,DOWN,-2.049999999999913
A,16,13,0,9,False,False,A,762,DOWN,-2.049999999999913
PRINT_POSITION,16,13,0,9,False,False,NIL,762,DOWN,-2.0999999999999126
A,16,13,0,9,False,False,A,763,DOWN,-2.0999999999999126
PRINT_POSITION,16,13,0,9,False,False,NIL,763,DOWN,-2.1499999999999124
A,16,13,0,9,False,False,A,764,DOWN,-2.1499999999999124
PRINT_POSITION,16,13,0,9,False,False,NIL,764,DOWN,-2.1999999999999122
A,16,13,0,9,False,False,A,765,DOWN,-2.1999999999999122
PRINT_POSITION,16,13,0,9,False,False,NIL,765,DOWN,-2.249999999999912
A,16,13,0,9,False,False,A,766,DOWN,-2.249999999999912
PRINT_POSITION,16,13,0,9,False,False,NIL,766,DOWN,-2.299999999999912
A,16,13,0,9,False,False,A,767,DOWN,-2.299999999999912
PRINT_POSITION,16,13,0,9,False,False,NIL,767,DOWN,-2.3499999999999117
A,16,13,0,9,False,False,A,768,DOWN,-2.3499999999999117
PRINT_POSITION,16,13,0,9,False,False,NIL,768,DOWN,-2.3999999999999115
A,16,13,0,9,False,False,A,769,DOWN,-2.3999999999999115
PRINT_POSITION,16,13,0,9,False,False,NIL,769,DOWN,-2.4499999999999114
A,16,13,0,9,False,False,A,770,DOWN,-2.4499999999999114
PRINT_POSITION,16,13,0,9,False,False,NIL,770,DOWN,-2.499999999999911
A,16,13,0,9,False,False,A,771,DOWN,-2.499999999999911
PRINT_POSITION,16,13,0,9,False,False,NIL,771,DOWN,-2.549999999999911
A,16,13,0,9,False,False,A,772,DOWN,-2.549999999999911
PRINT_POSITION,16,13,0,9,False,False,NIL,772,DOWN,-2.599999999999911
LEFT,16,13,0,9,False,False,LEFT,773,LEFT,-2.599999999999911
PRINT_POSITION,16,13,0,9,False,False,NIL,773,LEFT,-2.6499999999999106
A,16,13,0,9,False,False,A,774,LEFT,-2.6499999999999106
PRINT_POSITION,16,13,0,9,False,False,NIL,774,LEFT,-2.6999999999999105
A,16,13,0,9,False,False,A,775,LEFT,-2.6999999999999105
PRINT_POSITION,16,13,0,9,False,False,NIL,775,LEFT,-2.7499999999999103
A,16,13,0,9,False,False,A,776,LEFT,-2.7499999999999103
PRINT_POSITION,16,13,0,9,False,False,NIL,776,LEFT,-2.79999999999991
A,16,13,0,9,False,False,A,777,LEFT,-2.79999999999991
PRINT_POSITION,16,13,0,9,False,False,NIL,777,LEFT,-2.84999999999991
A,16,13,0,9,False,False,A,778,LEFT,-2.84999999999991
PRINT_POSITION,16,13,0,9,False,False,NIL,778,LEFT,-2.8999999999999098
A,16,13,0,9,False,False,A,779,LEFT,-2.8999999999999098
PRINT_POSITION,16,13,0,9,False,False,NIL,779,LEFT,-2.9499999999999096
A,16,13,0,9,False,False,A,780,LEFT,-2.9499999999999096
PRINT_POSITION,16,13,0,9,False,False,NIL,780,LEFT,-2.9999999999999094
A,16,13,0,9,False,False,A,781,LEFT,-2.9999999999999094
PRINT_POSITION,16,13,0,9,False,False,NIL,781,LEFT,-3.0499999999999092
RIGHT,17,13,0,9,False,False,RIGHT,782,RIGHT,-3.0499999999999092
PRINT_POSITION,17,13,0,9,False,False,NIL,782,RIGHT,-2.099999999999909
LEFT,16,13,0,9,False,False,LEFT,783,LEFT,-2.099999999999909
PRINT_POSITION,16,13,0,9,False,False,NIL,783,LEFT,-2.149999999999909
A,16,13,0,9,False,False,A,784,LEFT,-2.149999999999909
PRINT_POSITION,16,13,0,9,False,False,NIL,784,LEFT,-2.1999999999999087
A,16,13,0,9,False,False,A,785,LEFT,-2.1999999999999087
PRINT_POSITION,16,13,0,9,False,False,NIL,785,LEFT,-2.2499999999999085
A,16,13,0,9,False,False,A,786,LEFT,-2.2499999999999085
PRINT_POSITION,16,13,0,9,False,False,NIL,786,LEFT,-2.2999999999999083
RIGHT,16,13,0,9,False,False,RIGHT,787,LEFT,-2.2999999999999083
PRINT_POSITION,16,13,0,9,False,False,NIL,787,LEFT,-2.349999999999908
A,16,13,0,9,False,False,A,788,LEFT,-2.349999999999908
PRINT_POSITION,16,13,0,9,False,False,NIL,788,LEFT,-2.399999999999908
A,16,13,0,9,False,False,A,789,LEFT,-2.399999999999908
PRINT_POSITION,16,13,0,9,False,False,NIL,789,LEFT,-2.449999999999908
A,16,13,0,9,False,False,A,790,LEFT,-2.449999999999908
PRINT_POSITION,16,13,0,9,False,False,NIL,790,LEFT,-2.4999999999999076
A,16,13,0,9,False,False,A,791,LEFT,-2.4999999999999076
PRINT_POSITION,16,13,0,9,False,False,NIL,791,LEFT,-2.5499999999999075
A,16,13,0,9,False,False,A,792,LEFT,-2.5499999999999075
PRINT_POSITION,16,13,0,9,False,False,NIL,792,LEFT,-2.5999999999999073
A,16,13,0,9,False,False,A,793,LEFT,-2.5999999999999073
PRINT_POSITION,16,13,0,9,False,False,NIL,793,LEFT,-2.649999999999907
A,16,13,0,9,False,False,A,794,LEFT,-2.649999999999907
PRINT_POSITION,16,13,0,9,False,False,NIL,794,LEFT,-2.699999999999907
A,16,13,0,9,False,False,A,795,LEFT,-2.699999999999907
PRINT_POSITION,16,13,0,9,False,False,NIL,795,LEFT,-2.7499999999999067
A,16,13,0,9,False,False,A,796,LEFT,-2.7499999999999067
PRINT_POSITION,16,13,0,9,False,False,NIL,796,LEFT,-2.7999999999999066
A,16,13,0,9,False,False,A,797,LEFT,-2.7999999999999066
PRINT_POSITION,16,13,0,9,False,False,NIL,797,LEFT,-2.8499999999999064
A,16,13,0,9,False,False,A,798,LEFT,-2.8499999999999064
PRINT_POSITION,16,13,0,9,False,False,NIL,798,LEFT,-2.899999999999906
A,16,13,0,9,False,False,A,799,LEFT,-2.899999999999906
PRINT_POSITION,16,13,0,9,False,False,NIL,799,LEFT,-2.949999999999906
A,16,13,0,9,False,False,A,800,LEFT,-2.949999999999906
PRINT_POSITION,16,13,0,9,False,False,NIL,800,LEFT,-2.999999999999906
A,16,13,0,9,False,False,A,801,LEFT,-2.999999999999906
PRINT_POSITION,16,13,0,9,False,False,NIL,801,LEFT,-3.0499999999999057
A,16,13,0,9,False,False,A,802,LEFT,-3.0499999999999057
PRINT_POSITION,16,13,0,9,False,False,NIL,802,LEFT,-3.0999999999999055
A,16,13,0,9,False,False,A,803,LEFT,-3.0999999999999055
PRINT_POSITION,16,13,0,9,False,False,NIL,803,LEFT,-3.1499999999999053
A,16,13,0,9,False,False,A,804,LEFT,-3.1499999999999053
PRINT_POSITION,16,13,0,9,False,False,NIL,804,LEFT,-3.199999999999905
A,16,13,0,9,False,False,A,805,LEFT,-3.199999999999905
PRINT_POSITION,16,13,0,9,False,False,NIL,805,LEFT,-3.249999999999905
UP,16,13,0,9,False,False,UP,806,LEFT,-3.249999999999905
PRINT_POSITION,16,13,0,9,False,False,NIL,806,LEFT,-3.299999999999905
A,16,13,0,9,False,False,A,807,LEFT,-3.299999999999905
PRINT_POSITION,16,13,0,9,False,False,NIL,807,LEFT,-3.3499999999999046
A,16,13,0,9,False,False,A,808,LEFT,-3.3499999999999046
PRINT_POSITION,16,13,0,9,False,False,NIL,808,LEFT,-3.3999999999999044
A,16,13,0,9,False,False,A,809,LEFT,-3.3999999999999044
PRINT_POSITION,16,13,0,9,False,False,NIL,809,LEFT,-3.4499999999999043
A,16,13,0,9,False,False,A,810,LEFT,-3.4499999999999043
PRINT_POSITION,16,13,0,9,False,False,NIL,810,LEFT,-3.499999999999904
A,16,13,0,9,False,False,A,811,LEFT,-3.499999999999904
PRINT_POSITION,16,13,0,9,False,False,NIL,811,LEFT,-3.549999999999904
A,16,13,0,9,False,False,A,812,LEFT,-3.549999999999904
PRINT_POSITION,16,13,0,9,False,False,NIL,812,LEFT,-3.5999999999999037
A,16,13,0,9,False,False,A,813,LEFT,-3.5999999999999037
PRINT_POSITION,16,13,0,9,False,False,NIL,813,LEFT,-3.6499999999999035
B,16,13,0,9,False,False,B,814,LEFT,-3.6499999999999035
PRINT_POSITION,16,13,0,9,False,False,NIL,814,LEFT,-3.6999999999999034
A,16,13,0,9,False,False,A,815,LEFT,-3.6999999999999034
PRINT_POSITION,16,13,0,9,False,False,NIL,815,LEFT,-3.749999999999903
A,16,13,0,9,False,False,A,816,LEFT,-3.749999999999903
PRINT_POSITION,16,13,0,9,False,False,NIL,816,LEFT,-3.799999999999903
RIGHT,17,13,0,9,False,False,RIGHT,817,RIGHT,-3.799999999999903
PRINT_POSITION,17,13,0,9,False,False,NIL,817,RIGHT,-3.849999999999903
LEFT,16,13,0,9,False,False,LEFT,818,LEFT,-3.849999999999903
PRINT_POSITION,16,13,0,9,False,False,NIL,818,LEFT,-3.8999999999999027
A,16,13,0,9,False,False,A,819,LEFT,-3.8999999999999027
PRINT_POSITION,16,13,0,9,False,False,NIL,819,LEFT,-3.9499999999999025
A,16,13,0,9,False,False,A,820,LEFT,-3.9499999999999025
PRINT_POSITION,16,13,0,9,False,False,NIL,820,LEFT,-3.9999999999999023
A,16,13,0,9,False,False,A,821,LEFT,-3.9999999999999023
PRINT_POSITION,16,13,0,9,False,False,NIL,821,LEFT,-4.049999999999902
A,16,13,0,9,False,False,A,822,LEFT,-4.049999999999902
PRINT_POSITION,16,13,0,9,False,False,NIL,822,LEFT,-4.099999999999902
A,16,13,0,9,False,False,A,823,LEFT,-4.099999999999902
PRINT_POSITION,16,13,0,9,False,False,NIL,823,LEFT,-4.149999999999902
A,16,13,0,9,False,False,A,824,LEFT,-4.149999999999902
PRINT_POSITION,16,13,0,9,False,False,NIL,824,LEFT,-4.199999999999902
A,16,13,0,9,False,False,A,825,LEFT,-4.199999999999902
PRINT_POSITION,16,13,0,9,False,False,NIL,825,LEFT,-4.249999999999901
A,16,13,0,9,False,False,A,826,LEFT,-4.249999999999901
PRINT_POSITION,16,13,0,9,False,False,NIL,826,LEFT,-4.299999999999901
A,16,13,0,9,False,False,A,827,LEFT,-4.299999999999901
PRINT_POSITION,16,13,0,9,False,False,NIL,827,LEFT,-4.349999999999901
A,16,13,0,9,False,False,A,828,LEFT,-4.349999999999901
PRINT_POSITION,16,13,0,9,False,False,NIL,828,LEFT,-4.399999999999901
A,16,13,0,9,False,False,A,829,LEFT,-4.399999999999901
PRINT_POSITION,16,13,0,9,False,False,NIL,829,LEFT,-4.449999999999901
A,16,13,0,9,False,False,A,830,LEFT,-4.449999999999901
PRINT_POSITION,16,13,0,9,False,False,NIL,830,LEFT,-4.4999999999999005
A,16,13,0,9,False,False,A,831,LEFT,-4.4999999999999005
PRINT_POSITION,16,13,0,9,False,False,NIL,831,LEFT,-4.5499999999999
A,16,13,0,9,False,False,A,832,LEFT,-4.5499999999999
PRINT_POSITION,16,13,0,9,False,False,NIL,832,LEFT,-4.5999999999999
A,16,13,0,9,False,False,A,833,LEFT,-4.5999999999999
PRINT_POSITION,16,13,0,9,False,False,NIL,833,LEFT,-4.6499999999999
A,16,13,0,9,False,False,A,834,LEFT,-4.6499999999999
PRINT_POSITION,16,13,0,9,False,False,NIL,834,LEFT,-4.6999999999999
A,16,13,0,9,False,False,A,835,LEFT,-4.6999999999999
PRINT_POSITION,16,13,0,9,False,False,NIL,835,LEFT,-4.7499999999999
A,16,13,0,9,False,False,A,836,LEFT,-4.7499999999999
PRINT_POSITION,16,13,0,9,False,False,NIL,836,LEFT,-4.7999999999998995
A,16,13,0,9,False,False,A,837,LEFT,-4.7999999999998995
PRINT_POSITION,16,13,0,9,False,False,NIL,837,LEFT,-4.849999999999899
A,16,13,0,9,False,False,A,838,LEFT,-4.849999999999899
PRINT_POSITION,16,13,0,9,False,False,NIL,838,LEFT,-4.899999999999899
A,16,13,0,9,False,False,A,839,LEFT,-4.899999999999899
PRINT_POSITION,16,13,0,9,False,False,NIL,839,LEFT,-4.949999999999899
A,16,13,0,9,False,False,A,840,LEFT,-4.949999999999899
PRINT_POSITION,16,13,0,9,False,False,NIL,840,LEFT,-4.999999999999899
A,16,13,0,9,False,False,A,841,LEFT,-4.999999999999899
PRINT_POSITION,16,13,0,9,False,False,NIL,841,LEFT,-5.049999999999899
A,16,13,0,9,False,False,A,842,LEFT,-5.049999999999899
PRINT_POSITION,16,13,0,9,False,False,NIL,842,LEFT,-5.099999999999898
A,16,13,0,9,False,False,A,843,LEFT,-5.099999999999898
PRINT_POSITION,16,13,0,9,False,False,NIL,843,LEFT,-5.149999999999898
A,16,13,0,9,False,False,A,844,LEFT,-5.149999999999898
PRINT_POSITION,16,13,0,9,False,False,NIL,844,LEFT,-5.199999999999898
A,16,13,0,9,False,False,A,845,LEFT,-5.199999999999898
PRINT_POSITION,16,13,0,9,False,False,NIL,845,LEFT,-5.249999999999898
A,16,13,0,9,False,False,A,846,LEFT,-5.249999999999898
PRINT_POSITION,16,13,0,9,False,False,NIL,846,LEFT,-5.299999999999898
RIGHT,17,13,0,9,False,False,RIGHT,847,RIGHT,-5.299999999999898
PRINT_POSITION,17,13,0,9,False,False,NIL,847,RIGHT,-5.3499999999998975
RIGHT,18,13,0,9,False,False,RIGHT,848,RIGHT,-5.3499999999998975
PRINT_POSITION,18,13,0,9,False,False,NIL,848,RIGHT,-4.399999999999897
UP,18,12,0,9,False,False,UP,849,UP,-4.399999999999897
PRINT_POSITION,18,12,0,9,False,False,NIL,849,UP,-3.449999999999897
UP,18,11,0,9,False,False,UP,850,UP,-3.449999999999897
PRINT_POSITION,18,11,0,9,False,False,NIL,850,UP,-2.499999999999897
UP,18,10,0,9,False,False,UP,851,UP,-2.499999999999897
PRINT_POSITION,18,10,0,9,False,False,NIL,851,UP,-1.549999999999897
UP,18,9,0,9,False,False,UP,852,UP,-1.549999999999897
PRINT_POSITION,18,9,0,9,False,False,NIL,852,UP,-0.5999999999998971
UP,18,8,0,9,False,False,UP,853,UP,-0.5999999999998971
PRINT_POSITION,18,8,0,9,False,False,NIL,853,UP,0.35000000000010295
UP,18,7,0,9,False,False,UP,854,UP,0.35000000000010295
PRINT_POSITION,18,7,0,9,False,False,NIL,854,UP,1.3000000000001029
UP,18,6,0,9,False,False,UP,855,UP,1.3000000000001029
PRINT_POSITION,18,6,0,9,False,False,NIL,855,UP,2.250000000000103
UP,18,5,0,9,False,False,UP,856,UP,2.250000000000103
PRINT_POSITION,18,5,0,9,False,False,NIL,856,UP,3.200000000000103
UP,18,4,0,9,False,False,UP,857,UP,3.200000000000103
PRINT_POSITION,18,4,0,9,False,False,NIL,857,UP,4.150000000000103
UP,18,4,0,9,False,False,UP,858,UP,4.150000000000103
PRINT_POSITION,18,4,0,9,False,False,NIL,858,UP,4.100000000000104
DOWN,18,5,0,9,False,False,DOWN,859,DOWN,4.100000000000104
PRINT_POSITION,18,5,0,9,False,False,NIL,859,DOWN,4.050000000000104
UP,18,4,0,9,False,False,UP,860,UP,4.050000000000104
PRINT_POSITION,18,4,0,9,False,False,NIL,860,UP,4.000000000000104
UP,18,4,0,9,False,False,UP,861,UP,4.000000000000104
PRINT_POSITION,18,4,0,9,False,False,NIL,861,UP,3.950000000000104
UP,18,4,0,9,False,False,UP,862,UP,3.950000000000104
PRINT_POSITION,18,4,0,9,False,False,NIL,862,UP,3.9000000000001043
UP,18,4,0,9,False,False,UP,863,UP,3.9000000000001043
PRINT_POSITION,18,4,0,9,False,False,NIL,863,UP,3.8500000000001044
UP,18,4,0,9,False,False,UP,864,UP,3.8500000000001044
PRINT_POSITION,18,4,0,9,False,False,NIL,864,UP,3.8000000000001046
UP,18,4,0,9,False,False,UP,865,UP,3.8000000000001046
PRINT_POSITION,18,4,0,9,False,False,NIL,865,UP,3.750000000000105
UP,18,4,0,9,False,False,UP,866,UP,3.750000000000105
PRINT_POSITION,18,4,0,9,False,False,NIL,866,UP,3.700000000000105
UP,18,4,0,9,False,False,UP,867,UP,3.700000000000105
PRINT_POSITION,18,4,0,9,False,False,NIL,867,UP,3.650000000000105
DOWN,18,5,0,9,False,False,DOWN,868,DOWN,3.650000000000105
PRINT_POSITION,18,5,0,9,False,False,NIL,868,DOWN,3.6000000000001053
RIGHT,19,5,0,9,False,False,RIGHT,869,RIGHT,3.6000000000001053
PRINT_POSITION,19,5,0,9,False,False,NIL,869,RIGHT,4.5500000000001055
UP,19,4,0,9,False,False,UP,870,UP,4.5500000000001055
PRINT_POSITION,19,4,0,9,False,False,NIL,870,UP,5.500000000000106
UP,19,4,0,9,False,False,UP,871,UP,5.500000000000106
PRINT_POSITION,19,4,0,9,False,False,NIL,871,UP,5.450000000000106
UP,19,4,0,9,False,False,UP,872,UP,5.450000000000106
PRINT_POSITION,19,4,0,9,False,False,NIL,872,UP,5.400000000000106
UP,19,4,0,9,False,False,UP,873,UP,5.400000000000106
PRINT_POSITION,19,4,0,9,False,False,NIL,873,UP,5.350000000000106
UP,19,4,0,9,False,False,UP,874,UP,5.350000000000106
PRINT_POSITION,19,4,0,9,False,False,NIL,874,UP,5.300000000000106
UP,19,4,0,9,False,False,UP,875,UP,5.300000000000106
PRINT_POSITION,19,4,0,9,False,False,NIL,875,UP,5.250000000000107
UP,19,4,0,9,False,False,UP,876,UP,5.250000000000107
PRINT_POSITION,19,4,0,9,False,False,NIL,876,UP,5.200000000000107
UP,19,4,0,9,False,False,UP,877,UP,5.200000000000107
PRINT_POSITION,19,4,0,9,False,False,NIL,877,UP,5.150000000000107
UP,19,4,0,9,False,False,UP,878,UP,5.150000000000107
PRINT_POSITION,19,4,0,9,False,False,NIL,878,UP,5.100000000000107
UP,19,4,0,9,False,False,UP,879,UP,5.100000000000107
PRINT_POSITION,19,4,0,9,False,False,NIL,879,UP,5.050000000000107
UP,19,4,0,9,False,False,UP,880,UP,5.050000000000107
PRINT_POSITION,19,4,0,9,False,False,NIL,880,UP,5.0000000000001075
UP,19,4,0,9,False,False,UP,881,UP,5.0000000000001075
PRINT_POSITION,19,4,0,9,False,False,NIL,881,UP,4.950000000000108
UP,19,4,0,9,False,False,UP,882,UP,4.950000000000108
PRINT_POSITION,19,4,0,9,False,False,NIL,882,UP,4.900000000000108
UP,19,4,0,9,False,False,UP,883,UP,4.900000000000108
PRINT_POSITION,19,4,0,9,False,False,NIL,883,UP,4.850000000000108
UP,19,4,0,9,False,False,UP,884,UP,4.850000000000108
PRINT_POSITION,19,4,0,9,False,False,NIL,884,UP,4.800000000000108
UP,19,4,0,9,False,False,UP,885,UP,4.800000000000108
PRINT_POSITION,19,4,0,9,False,False,NIL,885,UP,4.750000000000108
DOWN,19,5,0,9,False,False,DOWN,886,DOWN,4.750000000000108
PRINT_POSITION,19,5,0,9,False,False,NIL,886,DOWN,4.7000000000001085
UP,19,4,0,9,False,False,UP,887,UP,4.7000000000001085
PRINT_POSITION,19,4,0,9,False,False,NIL,887,UP,4.650000000000109
UP,19,4,0,9,False,False,UP,888,UP,4.650000000000109
PRINT_POSITION,19,4,0,9,False,False,NIL,888,UP,4.600000000000109
UP,19,4,0,9,False,False,UP,889,UP,4.600000000000109
PRINT_POSITION,19,4,0,9,False,False,NIL,889,UP,4.550000000000109
UP,19,4,0,9,False,False,UP,890,UP,4.550000000000109
PRINT_POSITION,19,4,0,9,False,False,NIL,890,UP,4.500000000000109
UP,19,4,0,9,False,False,UP,891,UP,4.500000000000109
PRINT_POSITION,19,4,0,9,False,False,NIL,891,UP,4.450000000000109
A,19,4,0,9,False,False,A,892,UP,4.450000000000109
PRINT_POSITION,19,4,0,9,False,False,NIL,892,UP,4.40000000000011
UP,19,4,0,9,False,False,UP,893,UP,4.40000000000011
PRINT_POSITION,19,4,0,9,False,False,NIL,893,UP,4.35000000000011
UP,19,4,0,9,False,False,UP,894,UP,4.35000000000011
PRINT_POSITION,19,4,0,9,False,False,NIL,894,UP,4.30000000000011
UP,19,4,0,9,False,False,UP,895,UP,4.30000000000011
PRINT_POSITION,19,4,0,9,False,False,NIL,895,UP,4.25000000000011
UP,19,4,0,9,False,False,UP,896,UP,4.25000000000011
PRINT_POSITION,19,4,0,9,False,False,NIL,896,UP,4.20000000000011
UP,19,4,0,9,False,False,UP,897,UP,4.20000000000011
PRINT_POSITION,19,4,0,9,False,False,NIL,897,UP,4.1500000000001105
UP,19,4,0,9,False,False,UP,898,UP,4.1500000000001105
PRINT_POSITION,19,4,0,9,False,False,NIL,898,UP,4.100000000000111
UP,19,4,0,9,False,False,UP,899,UP,4.100000000000111
PRINT_POSITION,19,4,0,9,False,False,NIL,899,UP,4.050000000000111
UP,19,4,0,9,False,False,UP,900,UP,4.050000000000111
PRINT_POSITION,19,4,0,9,False,False,NIL,900,UP,4.000000000000111
LEFT,18,4,0,9,False,False,LEFT,901,LEFT,4.000000000000111
PRINT_POSITION,18,4,0,9,False,False,NIL,901,LEFT,3.950000000000111
UP,18,4,0,9,False,False,UP,902,UP,3.950000000000111
PRINT_POSITION,18,4,0,9,False,False,NIL,902,UP,3.9000000000001114
UP,18,4,0,9,False,False,UP,903,UP,3.9000000000001114
PRINT_POSITION,18,4,0,9,False,False,NIL,903,UP,3.8500000000001116
UP,18,4,0,9,False,False,UP,904,UP,3.8500000000001116
PRINT_POSITION,18,4,0,9,False,False,NIL,904,UP,3.8000000000001117
UP,18,4,0,9,False,False,UP,905,UP,3.8000000000001117
PRINT_POSITION,18,4,0,9,False,False,NIL,905,UP,3.750000000000112
UP,18,4,0,9,False,False,UP,906,UP,3.750000000000112
PRINT_POSITION,18,4,0,9,False,False,NIL,906,UP,3.700000000000112
UP,18,4,0,9,False,False,UP,907,UP,3.700000000000112
PRINT_POSITION,18,4,0,9,False,False,NIL,907,UP,3.6500000000001123
UP,18,4,0,9,False,False,UP,908,UP,3.6500000000001123
PRINT_POSITION,18,4,0,9,False,False,NIL,908,UP,3.6000000000001124
UP,18,4,0,9,False,False,UP,909,UP,3.6000000000001124
PRINT_POSITION,18,4,0,9,False,False,NIL,909,UP,3.5500000000001126
UP,18,4,0,9,False,False,UP,910,UP,3.5500000000001126
PRINT_POSITION,18,4,0,9,False,False,NIL,910,UP,3.500000000000113
UP,18,4,0,9,False,False,UP,911,UP,3.500000000000113
PRINT_POSITION,18,4,0,9,False,False,NIL,911,UP,3.450000000000113
UP,18,4,0,9,False,False,UP,912,UP,3.450000000000113
PRINT_POSITION,18,4,0,9,False,False,NIL,912,UP,3.400000000000113
UP,18,4,0,9,False,False,UP,913,UP,3.400000000000113
PRINT_POSITION,18,4,0,9,False,False,NIL,913,UP,3.3500000000001133
UP,18,4,0,9,False,False,UP,914,UP,3.3500000000001133
PRINT_POSITION,18,4,0,9,False,False,NIL,914,UP,3.3000000000001135
UP,18,4,0,9,False,False,UP,915,UP,3.3000000000001135
PRINT_POSITION,18,4,0,9,False,False,NIL,915,UP,3.2500000000001137
UP,18,4,0,9,False,False,UP,916,UP,3.2500000000001137
PRINT_POSITION,18,4,0,9,False,False,NIL,916,UP,3.200000000000114
UP,18,4,0,9,False,False,UP,917,UP,3.200000000000114
PRINT_POSITION,18,4,0,9,False,False,NIL,917,UP,3.150000000000114
UP,18,4,0,9,False,False,UP,918,UP,3.150000000000114
PRINT_POSITION,18,4,0,9,False,False,NIL,918,UP,3.100000000000114
UP,18,4,0,9,False,False,UP,919,UP,3.100000000000114
PRINT_POSITION,18,4,0,9,False,False,NIL,919,UP,3.0500000000001144
UP,18,4,0,9,False,False,UP,920,UP,3.0500000000001144
PRINT_POSITION,18,4,0,9,False,False,NIL,920,UP,3.0000000000001146
UP,18,4,0,9,False,False,UP,921,UP,3.0000000000001146
PRINT_POSITION,18,4,0,9,False,False,NIL,921,UP,2.9500000000001148
UP,18,4,0,9,False,False,UP,922,UP,2.9500000000001148
PRINT_POSITION,18,4,0,9,False,False,NIL,922,UP,2.900000000000115
UP,18,4,0,9,False,False,UP,923,UP,2.900000000000115
PRINT_POSITION,18,4,0,9,False,False,NIL,923,UP,2.850000000000115
UP,18,4,0,9,False,False,UP,924,UP,2.850000000000115
PRINT_POSITION,18,4,0,9,False,False,NIL,924,UP,2.8000000000001153
UP,18,4,0,9,False,False,UP,925,UP,2.8000000000001153
PRINT_POSITION,18,4,0,9,False,False,NIL,925,UP,2.7500000000001155
UP,18,4,0,9,False,False,UP,926,UP,2.7500000000001155
PRINT_POSITION,18,4,0,9,False,False,NIL,926,UP,2.7000000000001156
UP,18,4,0,9,False,False,UP,927,UP,2.7000000000001156
PRINT_POSITION,18,4,0,9,False,False,NIL,927,UP,2.650000000000116
UP,18,4,0,9,False,False,UP,928,UP,2.650000000000116
PRINT_POSITION,18,4,0,9,False,False,NIL,928,UP,2.600000000000116
UP,18,4,0,9,False,False,UP,929,UP,2.600000000000116
PRINT_POSITION,18,4,0,9,False,False,NIL,929,UP,2.550000000000116
UP,18,4,0,9,False,False,UP,930,UP,2.550000000000116
PRINT_POSITION,18,4,0,9,False,False,NIL,930,UP,2.5000000000001164
UP,18,4,0,9,False,False,UP,931,UP,2.5000000000001164
PRINT_POSITION,18,4,0,9,False,False,NIL,931,UP,2.4500000000001165
UP,18,4,0,9,False,False,UP,932,UP,2.4500000000001165
PRINT_POSITION,18,4,0,9,False,False,NIL,932,UP,2.4000000000001167
UP,18,4,0,9,False,False,UP,933,UP,2.4000000000001167
PRINT_POSITION,18,4,0,9,False,False,NIL,933,UP,2.350000000000117
A,18,4,0,9,False,False,A,934,UP,2.350000000000117
PRINT_POSITION,18,4,0,9,False,False,NIL,934,UP,2.300000000000117
UP,18,4,0,9,False,False,UP,935,UP,2.300000000000117
PRINT_POSITION,18,4,0,9,False,False,NIL,935,UP,2.2500000000001172
UP,18,4,0,9,False,False,UP,936,UP,2.2500000000001172
PRINT_POSITION,18,4,0,9,False,False,NIL,936,UP,2.2000000000001174
UP,18,4,0,9,False,False,UP,937,UP,2.2000000000001174
PRINT_POSITION,18,4,0,9,False,False,NIL,937,UP,2.1500000000001176
UP,18,4,0,9,False,False,UP,938,UP,2.1500000000001176
PRINT_POSITION,18,4,0,9,False,False,NIL,938,UP,2.1000000000001178
UP,18,4,0,9,False,False,UP,939,UP,2.1000000000001178
PRINT_POSITION,18,4,0,9,False,False,NIL,939,UP,2.050000000000118
UP,18,4,0,9,False,False,UP,940,UP,2.050000000000118
PRINT_POSITION,18,4,0,9,False,False,NIL,940,UP,2.000000000000118
UP,18,4,0,9,False,False,UP,941,UP,2.000000000000118
