inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
LEFT,18,11,0,9,False,False,LEFT,746,LEFT,60.75000000000125
PRINT_POSITION,18,11,0,9,False,False,NIL,746,LEFT,60.70000000000125
LEFT,18,11,0,9,False,False,LEFT,747,LEFT,60.70000000000125
PRINT_POSITION,18,11,0,9,False,False,NIL,747,LEFT,60.650000000001256
B,18,11,0,9,False,False,B,748,LEFT,60.650000000001256
PRINT_POSITION,18,11,0,9,False,False,NIL,748,LEFT,60.60000000000126
B,18,11,0,9,False,False,B,749,LEFT,60.60000000000126
PRINT_POSITION,18,11,0,9,False,False,NIL,749,LEFT,60.55000000000126
LEFT,18,11,0,9,False,False,LEFT,750,LEFT,60.55000000000126
PRINT_POSITION,18,11,0,9,False,False,NIL,750,LEFT,60.500000000001265
UP,18,10,0,9,False,False,UP,751,UP,60.500000000001265
PRINT_POSITION,18,10,0,9,False,False,NIL,751,UP,60.45000000000127
DOWN,18,11,0,9,False,False,DOWN,752,DOWN,60.45000000000127
PRINT_POSITION,18,11,0,9,False,False,NIL,752,DOWN,60.40000000000127
LEFT,17,11,0,9,False,False,LEFT,753,LEFT,60.40000000000127
PRINT_POSITION,17,11,0,9,False,False,NIL,753,LEFT,60.35000000000127
RIGHT,18,11,0,9,False,False,RIGHT,754,RIGHT,60.35000000000127
PRINT_POSITION,18,11,0,9,False,False,NIL,754,RIGHT,60.300000000001276
A,18,11,0,9,False,False,A,755,RIGHT,60.300000000001276
PRINT_POSITION,18,11,0,9,False,False,NIL,755,RIGHT,60.25000000000128
DOWN,18,12,0,9,False,False,DOWN,756,DOWN,60.25000000000128
PRINT_POSITION,18,12,0,9,False,False,NIL,756,DOWN,60.20000000000128
B,18,12,0,9,False,False,B,757,DOWN,60.20000000000128
PRINT_POSITION,18,12,0,9,False,False,NIL,757,DOWN,60.150000000001285
B,18,12,0,9,False,False,B,758,DOWN,60.150000000001285
PRINT_POSITION,18,12,0,9,False,False,NIL,758,DOWN,60.10000000000129
UP,18,11,0,9,False,False,UP,759,UP,60.10000000000129
PRINT_POSITION,18,11,0,9,False,False,NIL,759,UP,60.05000000000129
UP,18,10,0,9,False,False,UP,760,UP,60.05000000000129
PRINT_POSITION,18,10,0,9,False,False,NIL,760,UP,60.00000000000129
B,18,10,0,9,False,False,B,761,UP,60.00000000000129
PRINT_POSITION,18,10,0,9,False,False,NIL,761,UP,59.950000000001296
LEFT,17,10,0,9,False,False,LEFT,762,LEFT,59.950000000001296
PRINT_POSITION,17,10,0,9,False,False,NIL,762,LEFT,59.9000000000013
UP,17,10,0,9,False,False,UP,763,UP,59.9000000000013
PRINT_POSITION,17,10,0,9,False,False,NIL,763,UP,59.8500000000013
DOWN,17,11,0,9,False,False,DOWN,764,DOWN,59.8500000000013
PRINT_POSITION,17,11,0,9,False,False,NIL,764,DOWN,59.800000000001305
RIGHT,18,11,0,9,False,False,RIGHT,765,RIGHT,59.800000000001305
PRINT_POSITION,18,11,0,9,False,False,NIL,765,RIGHT,59.75000000000131
UP,18,10,0,9,False,False,UP,766,UP,59.75000000000131
PRINT_POSITION,18,10,0,9,False,False,NIL,766,UP,59.70000000000131
DOWN,18,11,0,9,False,False,DOWN,767,DOWN,59.70000000000131
PRINT_POSITION,18,11,0,9,False,False,NIL,767,DOWN,59.65000000000131
RIGHT,19,11,0,9,False,False,RIGHT,768,RIGHT,59.65000000000131
PRINT_POSITION,19,11,0,9,False,False,NIL,768,RIGHT,59.600000000001316
A,19,11,0,9,False,False,A,769,RIGHT,59.600000000001316
PRINT_POSITION,19,11,0,9,False,False,NIL,769,RIGHT,59.55000000000132
DOWN,19,12,0,9,False,False,DOWN,770,DOWN,59.55000000000132
PRINT_POSITION,19,12,0,9,False,False,NIL,770,DOWN,59.50000000000132
LEFT,18,12,0,9,False,False,LEFT,771,LEFT,59.50000000000132
PRINT_POSITION,18,12,0,9,False,False,NIL,771,LEFT,59.450000000001324
UP,18,11,0,9,False,False,UP,772,UP,59.450000000001324
PRINT_POSITION,18,11,0,9,False,False,NIL,772,UP,59.40000000000133
A,18,11,0,9,False,False,A,773,UP,59.40000000000133
PRINT_POSITION,18,11,0,9,False,False,NIL,773,UP,59.35000000000133
A,18,11,0,9,False,False,A,774,UP,59.35000000000133
PRINT_POSITION,18,11,0,9,False,False,NIL,774,UP,59.30000000000133
LEFT,17,11,0,9,False,False,LEFT,775,LEFT,59.30000000000133
PRINT_POSITION,17,11,0,9,False,False,NIL,775,LEFT,59.250000000001336
UP,17,11,0,9,False,False,UP,776,UP,59.250000000001336
PRINT_POSITION,17,11,0,9,False,False,NIL,776,UP,59.20000000000134
UP,17,11,0,9,False,False,UP,777,UP,59.20000000000134
PRINT_POSITION,17,11,0,9,False,False,NIL,777,UP,59.15000000000134
DOWN,17,12,0,9,False,False,DOWN,778,DOWN,59.15000000000134
PRINT_POSITION,17,12,0,9,False,False,NIL,778,DOWN,59.100000000001344
DOWN,17,13,0,9,False,False,DOWN,779,DOWN,59.100000000001344
PRINT_POSITION,17,13,0,9,False,False,NIL,779,DOWN,59.05000000000135
LEFT,16,13,0,9,False,False,LEFT,780,LEFT,59.05000000000135
PRINT_POSITION,16,13,0,9,False,False,NIL,780,LEFT,59.00000000000135
DOWN,16,14,0,9,False,False,DOWN,781,DOWN,59.00000000000135
PRINT_POSITION,16,14,0,9,False,False,NIL,781,DOWN,58.95000000000135
B,16,14,0,9,False,False,B,782,DOWN,58.95000000000135
PRINT_POSITION,16,14,0,9,False,False,NIL,782,DOWN,58.900000000001356
B,16,14,0,9,False,False,B,783,DOWN,58.900000000001356
PRINT_POSITION,16,14,0,9,False,False,NIL,783,DOWN,58.85000000000136
DOWN,16,15,0,9,False,False,DOWN,784,DOWN,58.85000000000136
PRINT_POSITION,16,15,0,9,False,False,NIL,784,DOWN,58.80000000000136
RIGHT,17,15,0,9,False,False,RIGHT,785,RIGHT,58.80000000000136
PRINT_POSITION,17,15,0,9,False,False,NIL,785,RIGHT,58.750000000001364
UP,17,14,0,9,False,False,UP,786,UP,58.750000000001364
PRINT_POSITION,17,14,0,9,False,False,NIL,786,UP,58.70000000000137
DOWN,17,15,0,9,False,False,DOWN,787,DOWN,58.70000000000137
PRINT_POSITION,17,15,0,9,False,False,NIL,787,DOWN,58.65000000000137
RIGHT,18,15,0,9,False,False,RIGHT,788,RIGHT,58.65000000000137
PRINT_POSITION,18,15,0,9,False,False,NIL,788,RIGHT,58.60000000000137
LEFT,17,15,0,9,False,False,LEFT,789,LEFT,58.60000000000137
PRINT_POSITION,17,15,0,9,False,False,NIL,789,LEFT,58.550000000001376
LEFT,16,15,0,9,False,False,LEFT,790,LEFT,58.550000000001376
PRINT_POSITION,16,15,0,9,False,False,NIL,790,LEFT,58.50000000000138
UP,16,14,0,9,False,False,UP,791,UP,58.50000000000138
PRINT_POSITION,16,14,0,9,False,False,NIL,791,UP,58.45000000000138
LEFT,15,14,0,9,False,False,LEFT,792,LEFT,58.45000000000138
PRINT_POSITION,15,14,0,9,False,False,NIL,792,LEFT,58.400000000001384
UP,15,14,0,9,False,False,UP,793,UP,58.400000000001384
PRINT_POSITION,15,14,0,9,False,False,NIL,793,UP,58.35000000000139
UP,15,14,0,9,False,False,UP,794,UP,58.35000000000139
PRINT_POSITION,15,14,0,9,False,False,NIL,794,UP,58.30000000000139
DOWN,15,15,0,9,False,False,DOWN,795,DOWN,58.30000000000139
PRINT_POSITION,15,15,0,9,False,False,NIL,795,DOWN,58.25000000000139
RIGHT,16,15,0,9,False,False,RIGHT,796,RIGHT,58.25000000000139
PRINT_POSITION,16,15,0,9,False,False,NIL,796,RIGHT,58.200000000001396
B,16,15,0,9,False,False,B,797,RIGHT,58.200000000001396
PRINT_POSITION,16,15,0,9,False,False,NIL,797,RIGHT,58.1500000000014
A,16,15,0,9,False,False,A,798,RIGHT,58.1500000000014
PRINT_POSITION,16,15,0,9,False,False,NIL,798,RIGHT,58.1000000000014
RIGHT,17,15,0,9,False,False,RIGHT,799,RIGHT,58.1000000000014
PRINT_POSITION,17,15,0,9,False,False,NIL,799,RIGHT,58.050000000001404
LEFT,16,15,0,9,False,False,LEFT,800,LEFT,58.050000000001404
PRINT_POSITION,16,15,0,9,False,False,NIL,800,LEFT,58.00000000000141
UP,16,14,0,9,False,False,UP,801,UP,58.00000000000141
PRINT_POSITION,16,14,0,9,False,False,NIL,801,UP,57.95000000000141
A,16,14,0,9,False,False,A,802,UP,57.95000000000141
PRINT_POSITION,16,14,0,9,False,False,NIL,802,UP,57.90000000000141
B,16,14,0,9,False,False,B,803,UP,57.90000000000141
PRINT_POSITION,16,14,0,9,False,False,NIL,803,UP,57.850000000001415
UP,16,13,0,9,False,False,UP,804,UP,57.850000000001415
PRINT_POSITION,16,13,0,9,False,False,NIL,804,UP,57.80000000000142
UP,16,12,0,9,False,False,UP,805,UP,57.80000000000142
PRINT_POSITION,16,12,0,9,False,False,NIL,805,UP,57.75000000000142
RIGHT,17,12,0,9,False,False,RIGHT,806,RIGHT,57.75000000000142
PRINT_POSITION,17,12,0,9,False,False,NIL,806,RIGHT,57.700000000001424
LEFT,16,12,0,9,False,False,LEFT,807,LEFT,57.700000000001424
PRINT_POSITION,16,12,0,9,False,False,NIL,807,LEFT,57.65000000000143
A,16,12,0,9,False,False,A,808,LEFT,57.65000000000143
PRINT_POSITION,16,12,0,9,False,False,NIL,808,LEFT,57.60000000000143
UP,16,11,0,9,False,False,UP,809,UP,57.60000000000143
PRINT_POSITION,16,11,0,9,False,False,NIL,809,UP,57.55000000000143
A,16,11,0,9,False,False,A,810,UP,57.55000000000143
PRINT_POSITION,16,11,0,9,False,False,NIL,810,UP,57.500000000001435
RIGHT,16,11,0,9,False,False,RIGHT,811,RIGHT,57.500000000001435
PRINT_POSITION,16,11,0,9,False,False,NIL,811,RIGHT,57.45000000000144
UP,16,10,0,9,False,False,UP,812,UP,57.45000000000144
PRINT_POSITION,16,10,0,9,False,False,NIL,812,UP,57.40000000000144
DOWN,16,11,0,9,False,False,DOWN,813,DOWN,57.40000000000144
PRINT_POSITION,16,11,0,9,False,False,NIL,813,DOWN,57.350000000001444
B,16,11,0,9,False,False,B,814,DOWN,57.350000000001444
PRINT_POSITION,16,11,0,9,False,False,NIL,814,DOWN,57.30000000000145
LEFT,15,11,0,9,False,False,LEFT,815,LEFT,57.30000000000145
PRINT_POSITION,15,11,0,9,False,False,NIL,815,LEFT,57.25000000000145
UP,15,10,0,9,False,False,UP,816,UP,57.25000000000145
PRINT_POSITION,15,10,0,9,False,False,NIL,816,UP,58.20000000000145
RIGHT,16,10,0,9,False,False,RIGHT,817,RIGHT,58.20000000000145
PRINT_POSITION,16,10,0,9,False,False,NIL,817,RIGHT,58.150000000001455
LEFT,15,10,0,9,False,False,LEFT,818,LEFT,58.150000000001455
PRINT_POSITION,15,10,0,9,False,False,NIL,818,LEFT,58.10000000000146
B,15,10,0,9,False,False,B,819,LEFT,58.10000000000146
PRINT_POSITION,15,10,0,9,False,False,NIL,819,LEFT,58.05000000000146
B,15,10,0,9,False,False,B,820,LEFT,58.05000000000146
PRINT_POSITION,15,10,0,9,False,False,NIL,820,LEFT,58.000000000001464
B,15,10,0,9,False,False,B,821,LEFT,58.000000000001464
PRINT_POSITION,15,10,0,9,False,False,NIL,821,LEFT,57.95000000000147
B,15,10,0,9,False,False,B,822,LEFT,57.95000000000147
PRINT_POSITION,15,10,0,9,False,False,NIL,822,LEFT,57.90000000000147
B,15,10,0,9,False,False,B,823,LEFT,57.90000000000147
PRINT_POSITION,15,10,0,9,False,False,NIL,823,LEFT,57.85000000000147
A,15,10,0,9,False,False,A,824,LEFT,57.85000000000147
PRINT_POSITION,15,10,0,9,False,False,NIL,824,LEFT,57.800000000001475
B,15,10,0,9,False,False,B,825,LEFT,57.800000000001475
PRINT_POSITION,15,10,0,9,False,False,NIL,825,LEFT,57.75000000000148
RIGHT,16,10,0,9,False,False,RIGHT,826,RIGHT,57.75000000000148
PRINT_POSITION,16,10,0,9,False,False,NIL,826,RIGHT,57.70000000000148
DOWN,16,11,0,9,False,False,DOWN,827,DOWN,57.70000000000148
PRINT_POSITION,16,11,0,9,False,False,NIL,827,DOWN,57.650000000001484
A,16,11,0,9,False,False,A,828,DOWN,57.650000000001484
PRINT_POSITION,16,11,0,9,False,False,NIL,828,DOWN,57.60000000000149
B,16,11,0,9,False,False,B,829,DOWN,57.60000000000149
PRINT_POSITION,16,11,0,9,False,False,NIL,829,DOWN,57.55000000000149
A,16,11,0,9,False,False,A,830,DOWN,57.55000000000149
PRINT_POSITION,16,11,0,9,False,False,NIL,830,DOWN,57.50000000000149
LEFT,16,11,0,9,False,False,LEFT,831,LEFT,57.50000000000149
PRINT_POSITION,16,11,0,9,False,False,NIL,831,LEFT,57.450000000001495
DOWN,16,12,0,9,False,False,DOWN,832,DOWN,57.450000000001495
PRINT_POSITION,16,12,0,9,False,False,NIL,832,DOWN,57.4000000000015
A,16,12,0,9,False,False,A,833,DOWN,57.4000000000015
PRINT_POSITION,16,12,0,9,False,False,NIL,833,DOWN,57.3500000000015
DOWN,16,13,0,9,False,False,DOWN,834,DOWN,57.3500000000015
PRINT_POSITION,16,13,0,9,False,False,NIL,834,DOWN,57.3000000000015
RIGHT,17,13,0,9,False,False,RIGHT,835,RIGHT,57.3000000000015
PRINT_POSITION,17,13,0,9,False,False,NIL,835,RIGHT,57.250000000001506
DOWN,17,14,0,9,False,False,DOWN,836,DOWN,57.250000000001506
PRINT_POSITION,17,14,0,9,False,False,NIL,836,DOWN,57.20000000000151
DOWN,17,15,0,9,False,False,DOWN,837,DOWN,57.20000000000151
PRINT_POSITION,17,15,0,9,False,False,NIL,837,DOWN,57.15000000000151
LEFT,16,15,0,9,False,False,LEFT,838,LEFT,57.15000000000151
PRINT_POSITION,16,15,0,9,False,False,NIL,838,LEFT,57.100000000001515
LEFT,15,15,0,9,False,False,LEFT,839,LEFT,57.100000000001515
PRINT_POSITION,15,15,0,9,False,False,NIL,839,LEFT,57.05000000000152
B,15,15,0,9,False,False,B,840,LEFT,57.05000000000152
PRINT_POSITION,15,15,0,9,False,False,NIL,840,LEFT,57.00000000000152
B,15,15,0,9,False,False,B,841,LEFT,57.00000000000152
PRINT_POSITION,15,15,0,9,False,False,NIL,841,LEFT,56.95000000000152
RIGHT,16,15,0,9,False,False,RIGHT,842,RIGHT,56.95000000000152
PRINT_POSITION,16,15,0,9,False,False,NIL,842,RIGHT,56.900000000001526
DOWN,16,16,0,9,False,False,DOWN,843,DOWN,56.900000000001526
PRINT_POSITION,16,16,0,9,False,False,NIL,843,DOWN,57.85000000000153
LEFT,15,16,0,9,False,False,LEFT,844,LEFT,57.85000000000153
PRINT_POSITION,15,16,0,9,False,False,NIL,844,LEFT,58.80000000000153
LEFT,14,16,0,9,False,False,LEFT,845,LEFT,58.80000000000153
PRINT_POSITION,14,16,0,9,False,False,NIL,845,LEFT,58.750000000001535
A,14,16,0,9,False,False,A,846,LEFT,58.750000000001535
PRINT_POSITION,14,16,0,9,False,False,NIL,846,LEFT,58.70000000000154
LEFT,13,16,0,9,False,False,LEFT,847,LEFT,58.70000000000154
PRINT_POSITION,13,16,0,9,False,False,NIL,847,LEFT,58.65000000000154
RIGHT,14,16,0,9,False,False,RIGHT,848,RIGHT,58.65000000000154
PRINT_POSITION,14,16,0,9,False,False,NIL,848,RIGHT,58.60000000000154
UP,14,15,0,9,False,False,UP,849,UP,58.60000000000154
PRINT_POSITION,14,15,0,9,False,False,NIL,849,UP,58.550000000001546
LEFT,13,15,0,9,False,False,LEFT,850,LEFT,58.550000000001546
PRINT_POSITION,13,15,0,9,False,False,NIL,850,LEFT,58.50000000000155
UP,13,14,0,9,False,False,UP,851,UP,58.50000000000155
PRINT_POSITION,13,14,0,9,False,False,NIL,851,UP,58.45000000000155
DOWN,13,15,0,9,False,False,DOWN,852,DOWN,58.45000000000155
PRINT_POSITION,13,15,0,9,False,False,NIL,852,DOWN,58.400000000001555
UP,13,14,0,9,False,False,UP,853,UP,58.400000000001555
PRINT_POSITION,13,14,0,9,False,False,NIL,853,UP,58.35000000000156
UP,13,13,0,9,False,False,UP,854,UP,58.35000000000156
PRINT_POSITION,13,13,0,9,False,False,NIL,854,UP,58.30000000000156
LEFT,12,13,0,9,False,False,LEFT,855,LEFT,58.30000000000156
PRINT_POSITION,12,13,0,9,False,False,NIL,855,LEFT,58.25000000000156
B,12,13,0,9,False,False,B,856,LEFT,58.25000000000156
PRINT_POSITION,12,13,0,9,False,False,NIL,856,LEFT,58.200000000001566
DOWN,12,13,0,9,False,False,DOWN,857,DOWN,58.200000000001566
PRINT_POSITION,12,13,0,9,False,False,NIL,857,DOWN,58.15000000000157
LEFT,11,13,0,9,False,False,LEFT,858,LEFT,58.15000000000157
PRINT_POSITION,11,13,0,9,False,False,NIL,858,LEFT,59.10000000000157
DOWN,11,14,0,9,False,False,DOWN,859,DOWN,59.10000000000157
PRINT_POSITION,11,14,0,9,False,False,NIL,859,DOWN,60.050000000001575
LEFT,10,14,0,9,False,False,LEFT,860,LEFT,60.050000000001575
PRINT_POSITION,10,14,0,9,False,False,NIL,860,LEFT,61.00000000000158
B,10,14,0,9,False,False,B,861,LEFT,61.00000000000158
PRINT_POSITION,10,14,0,9,False,False,NIL,861,LEFT,60.95000000000158
B,10,14,0,9,False,False,B,862,LEFT,60.95000000000158
PRINT_POSITION,10,14,0,9,False,False,NIL,862,LEFT,60.90000000000158
UP,10,13,0,9,False,False,UP,863,UP,60.90000000000158
PRINT_POSITION,10,13,0,9,False,False,NIL,863,UP,61.850000000001586
B,10,13,0,9,False,False,B,864,UP,61.850000000001586
PRINT_POSITION,10,13,0,9,False,False,NIL,864,UP,61.80000000000159
B,10,13,0,9,False,False,B,865,UP,61.80000000000159
PRINT_POSITION,10,13,0,9,False,False,NIL,865,UP,61.75000000000159
A,10,13,0,9,False,False,A,866,UP,61.75000000000159
PRINT_POSITION,10,13,0,9,False,False,NIL,866,UP,61.700000000001594
LEFT,10,13,0,9,False,False,LEFT,867,LEFT,61.700000000001594
PRINT_POSITION,10,13,0,9,False,False,NIL,867,LEFT,61.6500000000016
UP,10,12,0,9,False,False,UP,868,UP,61.6500000000016
PRINT_POSITION,10,12,0,9,False,False,NIL,868,UP,62.6000000000016
UP,10,11,0,9,False,False,UP,869,UP,62.6000000000016
PRINT_POSITION,10,11,0,9,False,False,NIL,869,UP,63.5500000000016
A,10,11,0,9,False,False,A,870,UP,63.5500000000016
PRINT_POSITION,10,11,0,9,False,False,NIL,870,UP,63.500000000001606
LEFT,9,11,0,9,False,False,LEFT,871,LEFT,63.500000000001606
PRINT_POSITION,9,11,0,9,False,False,NIL,871,LEFT,64.45000000000161
DOWN,9,12,0,9,False,False,DOWN,872,DOWN,64.45000000000161
PRINT_POSITION,9,12,0,9,False,False,NIL,872,DOWN,65.40000000000161
A,9,12,0,9,False,False,A,873,DOWN,65.40000000000161
PRINT_POSITION,9,12,0,9,False,False,NIL,873,DOWN,65.35000000000161
UP,9,11,0,9,False,False,UP,874,UP,65.35000000000161
PRINT_POSITION,9,11,0,9,False,False,NIL,874,UP,65.30000000000162
B,9,11,0,9,False,False,B,875,UP,65.30000000000162
PRINT_POSITION,9,11,0,9,False,False,NIL,875,UP,65.25000000000162
LEFT,8,11,0,9,False,False,LEFT,876,LEFT,65.25000000000162
PRINT_POSITION,8,11,0,9,False,False,NIL,876,LEFT,66.20000000000162
B,8,11,0,9,False,False,B,877,LEFT,66.20000000000162
PRINT_POSITION,8,11,0,9,False,False,NIL,877,LEFT,66.15000000000163
LEFT,7,11,0,9,False,False,LEFT,878,LEFT,66.15000000000163
PRINT_POSITION,7,11,0,9,False,False,NIL,878,LEFT,67.10000000000163
UP,7,10,0,9,False,False,UP,879,UP,67.10000000000163
PRINT_POSITION,7,10,0,9,False,False,NIL,879,UP,68.05000000000163
LEFT,6,10,0,9,False,False,LEFT,880,LEFT,68.05000000000163
PRINT_POSITION,6,10,0,9,False,False,NIL,880,LEFT,69.00000000000163
RIGHT,7,10,0,9,False,False,RIGHT,881,RIGHT,69.00000000000163
PRINT_POSITION,7,10,0,9,False,False,NIL,881,RIGHT,68.95000000000164
LEFT,6,10,0,9,False,False,LEFT,882,LEFT,68.95000000000164
PRINT_POSITION,6,10,0,9,False,False,NIL,882,LEFT,68.90000000000164
LEFT,5,10,0,9,False,False,LEFT,883,LEFT,68.90000000000164
PRINT_POSITION,5,10,0,9,False,False,NIL,883,LEFT,69.85000000000164
LEFT,4,10,0,9,False,False,LEFT,884,LEFT,69.85000000000164
PRINT_POSITION,4,10,0,9,False,False,NIL,884,LEFT,70.80000000000165
A,4,10,0,9,False,False,A,885,LEFT,70.80000000000165
PRINT_POSITION,4,10,0,9,False,False,NIL,885,LEFT,70.75000000000165
A,4,10,0,9,False,False,A,886,LEFT,70.75000000000165
PRINT_POSITION,4,10,0,9,False,False,NIL,886,LEFT,70.70000000000165
B,4,10,0,9,False,False,B,887,LEFT,70.70000000000165
PRINT_POSITION,4,10,0,9,False,False,NIL,887,LEFT,70.65000000000165
LEFT,3,10,0,9,False,False,LEFT,888,LEFT,70.65000000000165
PRINT_POSITION,3,10,0,9,False,False,NIL,888,LEFT,71.60000000000166
B,3,10,0,9,False,False,B,889,LEFT,71.60000000000166
PRINT_POSITION,3,10,0,9,False,False,NIL,889,LEFT,71.55000000000166
A,3,10,0,9,False,False,A,890,LEFT,71.55000000000166
PRINT_POSITION,3,10,0,9,False,False,NIL,890,LEFT,71.50000000000166
UP,3,9,0,9,False,False,UP,891,UP,71.50000000000166
PRINT_POSITION,3,9,0,9,False,False,NIL,891,UP,72.45000000000167
B,3,9,0,9,False,False,B,892,UP,72.45000000000167
PRINT_POSITION,3,9,0,9,False,False,NIL,892,UP,72.40000000000167
DOWN,3,10,0,9,False,False,DOWN,893,DOWN,72.40000000000167
PRINT_POSITION,3,10,0,9,False,False,NIL,893,DOWN,72.35000000000167
B,3,10,0,9,False,False,B,894,DOWN,72.35000000000167
PRINT_POSITION,3,10,0,9,False,False,NIL,894,DOWN,72.30000000000167
B,3,10,0,9,False,False,B,895,DOWN,72.30000000000167
PRINT_POSITION,3,10,0,9,False,False,NIL,895,DOWN,72.25000000000168
A,3,10,0,9,False,False,A,896,DOWN,72.25000000000168
PRINT_POSITION,3,10,0,9,False,False,NIL,896,DOWN,72.20000000000168
DOWN,3,11,0,9,False,False,DOWN,897,DOWN,72.20000000000168
PRINT_POSITION,3,11,0,9,False,False,NIL,897,DOWN,73.15000000000168
DOWN,3,12,0,9,False,False,DOWN,898,DOWN,73.15000000000168
PRINT_POSITION,3,12,0,9,False,False,NIL,898,DOWN,74.10000000000169
RIGHT,4,12,0,9,False,False,RIGHT,899,RIGHT,74.10000000000169
PRINT_POSITION,4,12,0,9,False,False,NIL,899,RIGHT,75.05000000000169
DOWN,4,12,0,9,False,False,DOWN,900,DOWN,75.05000000000169
PRINT_POSITION,4,12,0,9,False,False,NIL,900,DOWN,75.00000000000169
RIGHT,5,12,0,9,False,False,RIGHT,901,RIGHT,75.00000000000169
PRINT_POSITION,5,12,0,9,False,False,NIL,901,RIGHT,75.9500000000017
LEFT,4,12,0,9,False,False,LEFT,902,LEFT,75.9500000000017
PRINT_POSITION,4,12,0,9,False,False,NIL,902,LEFT,75.9000000000017
B,4,12,0,9,False,False,B,903,LEFT,75.9000000000017
PRINT_POSITION,4,12,0,9,False,False,NIL,903,LEFT,75.8500000000017
A,4,12,0,9,False,False,A,904,LEFT,75.8500000000017
PRINT_POSITION,4,12,0,9,False,False,NIL,904,LEFT,75.8000000000017
UP,4,11,0,9,False,False,UP,905,UP,75.8000000000017
PRINT_POSITION,4,11,0,9,False,False,NIL,905,UP,76.7500000000017
RIGHT,5,11,0,9,False,False,RIGHT,906,RIGHT,76.7500000000017
PRINT_POSITION,5,11,0,9,False,False,NIL,906,RIGHT,77.70000000000171
LEFT,4,11,0,9,False,False,LEFT,907,LEFT,77.70000000000171
PRINT_POSITION,4,11,0,9,False,False,NIL,907,LEFT,77.65000000000171
DOWN,4,12,0,9,False,False,DOWN,908,DOWN,77.65000000000171
PRINT_POSITION,4,12,0,9,False,False,NIL,908,DOWN,77.60000000000171
A,4,12,0,9,False,False,A,909,DOWN,77.60000000000171
PRINT_POSITION,4,12,0,9,False,False,NIL,909,DOWN,77.55000000000172
UP,4,11,0,9,False,False,UP,910,UP,77.55000000000172
PRINT_POSITION,4,11,0,9,False,False,NIL,910,UP,77.50000000000172
B,4,11,0,9,False,False,B,911,UP,77.50000000000172
PRINT_POSITION,4,11,0,9,False,False,NIL,911,UP,77.45000000000172
B,4,11,0,9,False,False,B,912,UP,77.45000000000172
PRINT_POSITION,4,11,0,9,False,False,NIL,912,UP,77.40000000000173
DOWN,4,12,0,9,False,False,DOWN,913,DOWN,77.40000000000173
PRINT_POSITION,4,12,0,9,False,False,NIL,913,DOWN,77.35000000000173
LEFT,3,12,0,9,False,False,LEFT,914,LEFT,77.35000000000173
PRINT_POSITION,3,12,0,9,False,False,NIL,914,LEFT,77.30000000000173
A,3,12,0,9,False,False,A,915,LEFT,77.30000000000173
PRINT_POSITION,3,12,0,9,False,False,NIL,915,LEFT,77.25000000000173
LEFT,2,12,0,9,False,False,LEFT,916,LEFT,77.25000000000173
PRINT_POSITION,2,12,0,9,False,False,NIL,916,LEFT,78.20000000000174
UP,2,11,0,9,False,False,UP,917,UP,78.20000000000174
PRINT_POSITION,2,11,0,9,False,False,NIL,917,UP,79.15000000000174
B,2,11,0,9,False,False,B,918,UP,79.15000000000174
PRINT_POSITION,2,11,0,9,False,False,NIL,918,UP,79.10000000000174
B,2,11,0,9,False,False,B,919,UP,79.10000000000174
PRINT_POSITION,2,11,0,9,False,False,NIL,919,UP,79.05000000000175
LEFT,1,11,0,9,False,False,LEFT,920,LEFT,79.05000000000175
PRINT_POSITION,1,11,0,9,False,False,NIL,920,LEFT,80.00000000000175
A,1,11,0,9,False,False,A,921,LEFT,80.00000000000175
PRINT_POSITION,1,11,0,9,False,False,NIL,921,LEFT,79.95000000000175
A,1,11,0,9,False,False,A,922,LEFT,79.95000000000175
PRINT_POSITION,1,11,0,9,False,False,NIL,922,LEFT,79.90000000000175
RIGHT,2,11,0,9,False,False,RIGHT,923,RIGHT,79.90000000000175
PRINT_POSITION,2,11,0,9,False,False,NIL,923,RIGHT,79.85000000000176
UP,2,10,0,9,False,False,UP,924,UP,79.85000000000176
PRINT_POSITION,2,10,0,9,False,False,NIL,924,UP,80.80000000000176
UP,2,9,0,9,False,False,UP,925,UP,80.80000000000176
PRINT_POSITION,2,9,0,9,False,False,NIL,925,UP,81.75000000000176
RIGHT,3,9,0,9,False,False,RIGHT,926,RIGHT,81.75000000000176
PRINT_POSITION,3,9,0,9,False,False,NIL,926,RIGHT,81.70000000000176
B,3,9,0,9,False,False,B,927,RIGHT,81.70000000000176
PRINT_POSITION,3,9,0,9,False,False,NIL,927,RIGHT,81.65000000000177
DOWN,3,10,0,9,False,False,DOWN,928,DOWN,81.65000000000177
PRINT_POSITION,3,10,0,9,False,False,NIL,928,DOWN,81.60000000000177
UP,3,9,0,9,False,False,UP,929,UP,81.60000000000177
PRINT_POSITION,3,9,0,9,False,False,NIL,929,UP,81.55000000000177
A,3,9,0,9,False,False,A,930,UP,81.55000000000177
PRINT_POSITION,3,9,0,9,False,False,NIL,930,UP,81.50000000000178
A,3,9,0,9,False,False,A,931,UP,81.50000000000178
PRINT_POSITION,3,9,0,9,False,False,NIL,931,UP,81.45000000000178
RIGHT,4,9,0,9,False,False,RIGHT,932,RIGHT,81.45000000000178
