inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,6,0,9,False,False,NIL,915,DOWN,-16.750000000000192
UP,10,5,0,9,False,False,UP,916,UP,-16.750000000000192
PRINT_POSITION,10,5,0,9,False,False,NIL,916,UP,-16.800000000000193
LEFT,9,5,0,9,False,False,LEFT,917,LEFT,-16.800000000000193
PRINT_POSITION,9,5,0,9,False,False,NIL,917,LEFT,-16.850000000000193
A,9,5,0,9,False,False,A,918,LEFT,-16.850000000000193
PRINT_POSITION,9,5,0,9,False,False,NIL,918,LEFT,-16.900000000000194
UP,9,4,0,9,False,False,UP,919,UP,-16.900000000000194
PRINT_POSITION,9,4,0,9,False,False,NIL,919,UP,-16.950000000000195
DOWN,9,5,0,9,False,False,DOWN,920,DOWN,-16.950000000000195
PRINT_POSITION,9,5,0,9,False,False,NIL,920,DOWN,-17.000000000000195
LEFT,8,5,0,9,False,False,LEFT,921,LEFT,-17.000000000000195
PRINT_POSITION,8,5,0,9,False,False,NIL,921,LEFT,-17.050000000000196
RIGHT,9,5,0,9,False,False,RIGHT,922,RIGHT,-17.050000000000196
PRINT_POSITION,9,5,0,9,False,False,NIL,922,RIGHT,-17.100000000000197
DOWN,9,6,0,9,False,False,DOWN,923,DOWN,-17.100000000000197
PRINT_POSITION,9,6,0,9,False,False,NIL,923,DOWN,-17.150000000000198
UP,9,5,0,9,False,False,UP,924,UP,-17.150000000000198
PRINT_POSITION,9,5,0,9,False,False,NIL,924,UP,-17.2000000000002
A,9,5,0,9,False,False,A,925,UP,-17.2000000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,925,UP,-17.2500000000002
B,9,5,0,9,False,False,B,926,UP,-17.2500000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,926,UP,-17.3000000000002
RIGHT,10,5,0,9,False,False,RIGHT,927,RIGHT,-17.3000000000002
PRINT_POSITION,10,5,0,9,False,False,NIL,927,RIGHT,-17.3500000000002
B,10,5,0,9,False,False,B,928,RIGHT,-17.3500000000002
PRINT_POSITION,10,5,0,9,False,False,NIL,928,RIGHT,-17.4000000000002
LEFT,9,5,0,9,False,False,LEFT,929,LEFT,-17.4000000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,929,LEFT,-17.450000000000202
UP,9,4,0,9,False,False,UP,930,UP,-17.450000000000202
PRINT_POSITION,9,4,0,9,False,False,NIL,930,UP,-17.500000000000203
B,9,4,0,9,False,False,B,931,UP,-17.500000000000203
PRINT_POSITION,9,4,0,9,False,False,NIL,931,UP,-17.550000000000203
LEFT,8,4,0,9,False,False,LEFT,932,LEFT,-17.550000000000203
PRINT_POSITION,8,4,0,9,False,False,NIL,932,LEFT,-17.600000000000204
RIGHT,9,4,0,9,False,False,RIGHT,933,RIGHT,-17.600000000000204
PRINT_POSITION,9,4,0,9,False,False,NIL,933,RIGHT,-17.650000000000205
A,9,4,0,9,False,False,A,934,RIGHT,-17.650000000000205
PRINT_POSITION,9,4,0,9,False,False,NIL,934,RIGHT,-17.700000000000205
B,9,4,0,9,False,False,B,935,RIGHT,-17.700000000000205
PRINT_POSITION,9,4,0,9,False,False,NIL,935,RIGHT,-17.750000000000206
LEFT,8,4,0,9,False,False,LEFT,936,LEFT,-17.750000000000206
PRINT_POSITION,8,4,0,9,False,False,NIL,936,LEFT,-17.800000000000207
RIGHT,9,4,0,9,False,False,RIGHT,937,RIGHT,-17.800000000000207
PRINT_POSITION,9,4,0,9,False,False,NIL,937,RIGHT,-17.850000000000207
A,9,4,0,9,False,False,A,938,RIGHT,-17.850000000000207
PRINT_POSITION,9,4,0,9,False,False,NIL,938,RIGHT,-17.900000000000208
DOWN,9,5,0,9,False,False,DOWN,939,DOWN,-17.900000000000208
PRINT_POSITION,9,5,0,9,False,False,NIL,939,DOWN,-17.95000000000021
LEFT,8,5,0,9,False,False,LEFT,940,LEFT,-17.95000000000021
PRINT_POSITION,8,5,0,9,False,False,NIL,940,LEFT,-18.00000000000021
RIGHT,9,5,0,9,False,False,RIGHT,941,RIGHT,-18.00000000000021
PRINT_POSITION,9,5,0,9,False,False,NIL,941,RIGHT,-18.05000000000021
DOWN,9,6,0,9,False,False,DOWN,942,DOWN,-18.05000000000021
PRINT_POSITION,9,6,0,9,False,False,NIL,942,DOWN,-18.10000000000021
UP,9,5,0,9,False,False,UP,943,UP,-18.10000000000021
PRINT_POSITION,9,5,0,9,False,False,NIL,943,UP,-18.15000000000021
B,9,5,0,9,False,False,B,944,UP,-18.15000000000021
PRINT_POSITION,9,5,0,9,False,False,NIL,944,UP,-18.200000000000212
A,9,5,0,9,False,False,A,945,UP,-18.200000000000212
PRINT_POSITION,9,5,0,9,False,False,NIL,945,UP,-18.250000000000213
UP,9,4,0,9,False,False,UP,946,UP,-18.250000000000213
PRINT_POSITION,9,4,0,9,False,False,NIL,946,UP,-18.300000000000214
B,9,4,0,9,False,False,B,947,UP,-18.300000000000214
PRINT_POSITION,9,4,0,9,False,False,NIL,947,UP,-18.350000000000215
LEFT,8,4,0,9,False,False,LEFT,948,LEFT,-18.350000000000215
PRINT_POSITION,8,4,0,9,False,False,NIL,948,LEFT,-18.400000000000215
RIGHT,9,4,0,9,False,False,RIGHT,949,RIGHT,-18.400000000000215
PRINT_POSITION,9,4,0,9,False,False,NIL,949,RIGHT,-18.450000000000216
DOWN,9,5,0,9,False,False,DOWN,950,DOWN,-18.450000000000216
PRINT_POSITION,9,5,0,9,False,False,NIL,950,DOWN,-18.500000000000217
DOWN,9,6,0,9,False,False,DOWN,951,DOWN,-18.500000000000217
PRINT_POSITION,9,6,0,9,False,False,NIL,951,DOWN,-18.550000000000217
UP,9,5,0,9,False,False,UP,952,UP,-18.550000000000217
PRINT_POSITION,9,5,0,9,False,False,NIL,952,UP,-18.600000000000218
RIGHT,10,5,0,9,False,False,RIGHT,953,RIGHT,-18.600000000000218
PRINT_POSITION,10,5,0,9,False,False,NIL,953,RIGHT,-18.65000000000022
LEFT,9,5,0,9,False,False,LEFT,954,LEFT,-18.65000000000022
PRINT_POSITION,9,5,0,9,False,False,NIL,954,LEFT,-18.70000000000022
LEFT,8,5,0,9,False,False,LEFT,955,LEFT,-18.70000000000022
PRINT_POSITION,8,5,0,9,False,False,NIL,955,LEFT,-18.75000000000022
RIGHT,9,5,0,9,False,False,RIGHT,956,RIGHT,-18.75000000000022
PRINT_POSITION,9,5,0,9,False,False,NIL,956,RIGHT,-18.80000000000022
B,9,5,0,9,False,False,B,957,RIGHT,-18.80000000000022
PRINT_POSITION,9,5,0,9,False,False,NIL,957,RIGHT,-18.85000000000022
A,9,5,0,9,False,False,A,958,RIGHT,-18.85000000000022
PRINT_POSITION,9,5,0,9,False,False,NIL,958,RIGHT,-18.900000000000222
UP,9,4,0,9,False,False,UP,959,UP,-18.900000000000222
PRINT_POSITION,9,4,0,9,False,False,NIL,959,UP,-18.950000000000223
A,9,4,0,9,False,False,A,960,UP,-18.950000000000223
PRINT_POSITION,9,4,0,9,False,False,NIL,960,UP,-19.000000000000224
LEFT,8,4,0,9,False,False,LEFT,961,LEFT,-19.000000000000224
PRINT_POSITION,8,4,0,9,False,False,NIL,961,LEFT,-19.050000000000225
RIGHT,9,4,0,9,False,False,RIGHT,962,RIGHT,-19.050000000000225
PRINT_POSITION,9,4,0,9,False,False,NIL,962,RIGHT,-19.100000000000225
B,9,4,0,9,False,False,B,963,RIGHT,-19.100000000000225
PRINT_POSITION,9,4,0,9,False,False,NIL,963,RIGHT,-19.150000000000226
DOWN,9,5,0,9,False,False,DOWN,964,DOWN,-19.150000000000226
PRINT_POSITION,9,5,0,9,False,False,NIL,964,DOWN,-19.200000000000227
RIGHT,10,5,0,9,False,False,RIGHT,965,RIGHT,-19.200000000000227
PRINT_POSITION,10,5,0,9,False,False,NIL,965,RIGHT,-19.250000000000227
LEFT,9,5,0,9,False,False,LEFT,966,LEFT,-19.250000000000227
PRINT_POSITION,9,5,0,9,False,False,NIL,966,LEFT,-19.300000000000228
A,9,5,0,9,False,False,A,967,LEFT,-19.300000000000228
PRINT_POSITION,9,5,0,9,False,False,NIL,967,LEFT,-19.35000000000023
LEFT,8,5,0,9,False,False,LEFT,968,LEFT,-19.35000000000023
PRINT_POSITION,8,5,0,9,False,False,NIL,968,LEFT,-19.40000000000023
RIGHT,9,5,0,9,False,False,RIGHT,969,RIGHT,-19.40000000000023
PRINT_POSITION,9,5,0,9,False,False,NIL,969,RIGHT,-19.45000000000023
DOWN,9,6,0,9,False,False,DOWN,970,DOWN,-19.45000000000023
PRINT_POSITION,9,6,0,9,False,False,NIL,970,DOWN,-19.50000000000023
A,9,6,0,9,False,False,A,971,DOWN,-19.50000000000023
PRINT_POSITION,9,6,0,9,False,False,NIL,971,DOWN,-19.55000000000023
UP,9,5,0,9,False,False,UP,972,UP,-19.55000000000023
PRINT_POSITION,9,5,0,9,False,False,NIL,972,UP,-19.600000000000232
B,9,5,0,9,False,False,B,973,UP,-19.600000000000232
PRINT_POSITION,9,5,0,9,False,False,NIL,973,UP,-19.650000000000233
UP,9,4,0,9,False,False,UP,974,UP,-19.650000000000233
PRINT_POSITION,9,4,0,9,False,False,NIL,974,UP,-19.700000000000234
A,9,4,0,9,False,False,A,975,UP,-19.700000000000234
PRINT_POSITION,9,4,0,9,False,False,NIL,975,UP,-19.750000000000234
B,9,4,0,9,False,False,B,976,UP,-19.750000000000234
PRINT_POSITION,9,4,0,9,False,False,NIL,976,UP,-19.800000000000235
LEFT,8,4,0,9,False,False,LEFT,977,LEFT,-19.800000000000235
PRINT_POSITION,8,4,0,9,False,False,NIL,977,LEFT,-19.850000000000236
RIGHT,9,4,0,9,False,False,RIGHT,978,RIGHT,-19.850000000000236
PRINT_POSITION,9,4,0,9,False,False,NIL,978,RIGHT,-19.900000000000237
DOWN,9,5,0,9,False,False,DOWN,979,DOWN,-19.900000000000237
PRINT_POSITION,9,5,0,9,False,False,NIL,979,DOWN,-19.950000000000237
RIGHT,10,5,0,9,False,False,RIGHT,980,RIGHT,-19.950000000000237
PRINT_POSITION,10,5,0,9,False,False,NIL,980,RIGHT,-20.000000000000238
LEFT,9,5,0,9,False,False,LEFT,981,LEFT,-20.000000000000238
PRINT_POSITION,9,5,0,9,False,False,NIL,981,LEFT,-20.05000000000024
LEFT,8,5,0,9,False,False,LEFT,982,LEFT,-20.05000000000024
PRINT_POSITION,8,5,0,9,False,False,NIL,982,LEFT,-20.10000000000024
RIGHT,9,5,0,9,False,False,RIGHT,983,RIGHT,-20.10000000000024
PRINT_POSITION,9,5,0,9,False,False,NIL,983,RIGHT,-20.15000000000024
DOWN,9,6,0,9,False,False,DOWN,984,DOWN,-20.15000000000024
PRINT_POSITION,9,6,0,9,False,False,NIL,984,DOWN,-20.20000000000024
UP,9,5,0,9,False,False,UP,985,UP,-20.20000000000024
PRINT_POSITION,9,5,0,9,False,False,NIL,985,UP,-20.25000000000024
B,9,5,0,9,False,False,B,986,UP,-20.25000000000024
PRINT_POSITION,9,5,0,9,False,False,NIL,986,UP,-20.300000000000242
A,9,5,0,9,False,False,A,987,UP,-20.300000000000242
PRINT_POSITION,9,5,0,9,False,False,NIL,987,UP,-20.350000000000243
UP,9,4,0,9,False,False,UP,988,UP,-20.350000000000243
PRINT_POSITION,9,4,0,9,False,False,NIL,988,UP,-20.400000000000244
A,9,4,0,9,False,False,A,989,UP,-20.400000000000244
PRINT_POSITION,9,4,0,9,False,False,NIL,989,UP,-20.450000000000244
B,9,4,0,9,False,False,B,990,UP,-20.450000000000244
PRINT_POSITION,9,4,0,9,False,False,NIL,990,UP,-20.500000000000245
LEFT,8,4,0,9,False,False,LEFT,991,LEFT,-20.500000000000245
PRINT_POSITION,8,4,0,9,False,False,NIL,991,LEFT,-20.550000000000246
A,8,4,0,9,False,False,A,992,LEFT,-20.550000000000246
PRINT_POSITION,8,4,0,9,False,False,NIL,992,LEFT,-20.600000000000247
RIGHT,9,4,0,9,False,False,RIGHT,993,RIGHT,-20.600000000000247
PRINT_POSITION,9,4,0,9,False,False,NIL,993,RIGHT,-20.650000000000247
DOWN,9,5,0,9,False,False,DOWN,994,DOWN,-20.650000000000247
PRINT_POSITION,9,5,0,9,False,False,NIL,994,DOWN,-20.700000000000248
RIGHT,10,5,0,9,False,False,RIGHT,995,RIGHT,-20.700000000000248
PRINT_POSITION,10,5,0,9,False,False,NIL,995,RIGHT,-20.75000000000025
LEFT,9,5,0,9,False,False,LEFT,996,LEFT,-20.75000000000025
PRINT_POSITION,9,5,0,9,False,False,NIL,996,LEFT,-20.80000000000025
LEFT,8,5,0,9,False,False,LEFT,997,LEFT,-20.80000000000025
PRINT_POSITION,8,5,0,9,False,False,NIL,997,LEFT,-20.85000000000025
RIGHT,9,5,0,9,False,False,RIGHT,998,RIGHT,-20.85000000000025
PRINT_POSITION,9,5,0,9,False,False,NIL,998,RIGHT,-20.90000000000025
DOWN,9,6,0,9,False,False,DOWN,999,DOWN,-20.90000000000025
PRINT_POSITION,9,6,0,9,False,False,NIL,999,DOWN,-20.95000000000025
UP,9,5,0,9,False,True,UP,1000,UP,-20.95000000000025
