inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,5,11,0,9,False,False,NIL,742,RIGHT,69.90000000000181
DOWN,5,12,0,9,False,False,DOWN,743,DOWN,69.90000000000181
PRINT_POSITION,5,12,0,9,False,False,NIL,743,DOWN,69.85000000000181
A,5,12,0,9,False,False,A,744,DOWN,69.85000000000181
PRINT_POSITION,5,12,0,9,False,False,NIL,744,DOWN,69.80000000000182
A,5,12,0,9,False,False,A,745,DOWN,69.80000000000182
PRINT_POSITION,5,12,0,9,False,False,NIL,745,DOWN,69.75000000000182
LEFT,4,12,0,9,False,False,LEFT,746,LEFT,69.75000000000182
PRINT_POSITION,4,12,0,9,False,False,NIL,746,LEFT,69.70000000000182
RIGHT,5,12,0,9,False,False,RIGHT,747,RIGHT,69.70000000000182
PRINT_POSITION,5,12,0,9,False,False,NIL,747,RIGHT,69.65000000000182
UP,5,11,0,9,False,False,UP,748,UP,69.65000000000182
PRINT_POSITION,5,11,0,9,False,False,NIL,748,UP,69.60000000000183
UP,5,10,0,9,False,False,UP,749,UP,69.60000000000183
PRINT_POSITION,5,10,0,9,False,False,NIL,749,UP,69.55000000000183
RIGHT,6,10,0,9,False,False,RIGHT,750,RIGHT,69.55000000000183
PRINT_POSITION,6,10,0,9,False,False,NIL,750,RIGHT,69.50000000000183
UP,6,9,0,9,False,False,UP,751,UP,69.50000000000183
PRINT_POSITION,6,9,0,9,False,False,NIL,751,UP,69.45000000000184
UP,6,9,0,9,False,False,UP,752,UP,69.45000000000184
PRINT_POSITION,6,9,0,9,False,False,NIL,752,UP,69.40000000000184
RIGHT,7,9,0,9,False,False,RIGHT,753,RIGHT,69.40000000000184
PRINT_POSITION,7,9,0,9,False,False,NIL,753,RIGHT,69.35000000000184
RIGHT,8,9,0,9,False,False,RIGHT,754,RIGHT,69.35000000000184
PRINT_POSITION,8,9,0,9,False,False,NIL,754,RIGHT,69.30000000000184
B,8,9,0,9,False,False,B,755,RIGHT,69.30000000000184
PRINT_POSITION,8,9,0,9,False,False,NIL,755,RIGHT,69.25000000000185
A,8,9,0,9,False,False,A,756,RIGHT,69.25000000000185
PRINT_POSITION,8,9,0,9,False,False,NIL,756,RIGHT,69.20000000000185
LEFT,7,9,0,9,False,False,LEFT,757,LEFT,69.20000000000185
PRINT_POSITION,7,9,0,9,False,False,NIL,757,LEFT,69.15000000000185
RIGHT,8,9,0,9,False,False,RIGHT,758,RIGHT,69.15000000000185
PRINT_POSITION,8,9,0,9,False,False,NIL,758,RIGHT,69.10000000000186
DOWN,8,10,0,9,False,False,DOWN,759,DOWN,69.10000000000186
PRINT_POSITION,8,10,0,9,False,False,NIL,759,DOWN,69.05000000000186
A,8,10,0,9,False,False,A,760,DOWN,69.05000000000186
PRINT_POSITION,8,10,0,9,False,False,NIL,760,DOWN,69.00000000000186
LEFT,7,10,0,9,False,False,LEFT,761,LEFT,69.00000000000186
PRINT_POSITION,7,10,0,9,False,False,NIL,761,LEFT,68.95000000000186
B,7,10,0,9,False,False,B,762,LEFT,68.95000000000186
PRINT_POSITION,7,10,0,9,False,False,NIL,762,LEFT,68.90000000000187
DOWN,7,11,0,9,False,False,DOWN,763,DOWN,68.90000000000187
PRINT_POSITION,7,11,0,9,False,False,NIL,763,DOWN,68.85000000000187
LEFT,6,11,0,9,False,False,LEFT,764,LEFT,68.85000000000187
PRINT_POSITION,6,11,0,9,False,False,NIL,764,LEFT,68.80000000000187
A,6,11,0,9,False,False,A,765,LEFT,68.80000000000187
PRINT_POSITION,6,11,0,9,False,False,NIL,765,LEFT,68.75000000000188
UP,6,10,0,9,False,False,UP,766,UP,68.75000000000188
PRINT_POSITION,6,10,0,9,False,False,NIL,766,UP,68.70000000000188
LEFT,5,10,0,9,False,False,LEFT,767,LEFT,68.70000000000188
PRINT_POSITION,5,10,0,9,False,False,NIL,767,LEFT,68.65000000000188
UP,5,9,0,9,False,False,UP,768,UP,68.65000000000188
PRINT_POSITION,5,9,0,9,False,False,NIL,768,UP,68.60000000000188
UP,5,8,0,9,False,False,UP,769,UP,68.60000000000188
PRINT_POSITION,5,8,0,9,False,False,NIL,769,UP,69.55000000000189
LEFT,5,8,0,9,False,False,LEFT,770,UP,69.55000000000189
PRINT_POSITION,5,8,0,9,False,False,NIL,770,UP,69.50000000000189
DOWN,5,8,0,9,False,False,DOWN,771,UP,69.50000000000189
PRINT_POSITION,5,8,0,9,False,False,NIL,771,UP,69.45000000000189
RIGHT,8,8,1,0,False,False,RIGHT,772,UP,69.45000000000189
PRINT_POSITION,8,8,1,0,False,False,NIL,772,UP,70.4000000000019
RIGHT,8,8,1,0,False,False,RIGHT,773,RIGHT,70.4000000000019
PRINT_POSITION,8,8,1,0,False,False,NIL,773,RIGHT,70.3500000000019
DOWN,8,8,1,0,False,False,DOWN,774,RIGHT,70.3500000000019
PRINT_POSITION,5,8,0,9,False,False,NIL,774,RIGHT,70.3000000000019
A,5,8,0,9,False,False,A,775,DOWN,70.3000000000019
PRINT_POSITION,5,8,0,9,False,False,NIL,775,DOWN,70.2500000000019
DOWN,5,9,0,9,False,False,DOWN,776,DOWN,70.2500000000019
PRINT_POSITION,5,9,0,9,False,False,NIL,776,DOWN,70.2000000000019
A,5,9,0,9,False,False,A,777,DOWN,70.2000000000019
PRINT_POSITION,5,9,0,9,False,False,NIL,777,DOWN,70.15000000000191
LEFT,4,9,0,9,False,False,LEFT,778,LEFT,70.15000000000191
PRINT_POSITION,4,9,0,9,False,False,NIL,778,LEFT,70.10000000000191
LEFT,3,9,0,9,False,False,LEFT,779,LEFT,70.10000000000191
PRINT_POSITION,3,9,0,9,False,False,NIL,779,LEFT,71.05000000000192
UP,3,9,0,9,False,False,UP,780,UP,71.05000000000192
PRINT_POSITION,3,9,0,9,False,False,NIL,780,UP,71.00000000000192
RIGHT,4,9,0,9,False,False,RIGHT,781,RIGHT,71.00000000000192
PRINT_POSITION,4,9,0,9,False,False,NIL,781,RIGHT,70.95000000000192
UP,4,9,0,9,False,False,UP,782,UP,70.95000000000192
PRINT_POSITION,4,9,0,9,False,False,NIL,782,UP,70.90000000000192
UP,4,9,0,9,False,False,UP,783,UP,70.90000000000192
PRINT_POSITION,4,9,0,9,False,False,NIL,783,UP,70.85000000000193
UP,4,9,0,9,False,False,UP,784,UP,70.85000000000193
PRINT_POSITION,4,9,0,9,False,False,NIL,784,UP,70.80000000000193
RIGHT,5,9,0,9,False,False,RIGHT,785,RIGHT,70.80000000000193
PRINT_POSITION,5,9,0,9,False,False,NIL,785,RIGHT,70.75000000000193
DOWN,5,10,0,9,False,False,DOWN,786,DOWN,70.75000000000193
PRINT_POSITION,5,10,0,9,False,False,NIL,786,DOWN,70.70000000000194
LEFT,4,10,0,9,False,False,LEFT,787,LEFT,70.70000000000194
PRINT_POSITION,4,10,0,9,False,False,NIL,787,LEFT,70.65000000000194
UP,4,9,0,9,False,False,UP,788,UP,70.65000000000194
PRINT_POSITION,4,9,0,9,False,False,NIL,788,UP,70.60000000000194
DOWN,4,10,0,9,False,False,DOWN,789,DOWN,70.60000000000194
PRINT_POSITION,4,10,0,9,False,False,NIL,789,DOWN,70.55000000000194
A,4,10,0,9,False,False,A,790,DOWN,70.55000000000194
PRINT_POSITION,4,10,0,9,False,False,NIL,790,DOWN,70.50000000000195
UP,4,9,0,9,False,False,UP,791,UP,70.50000000000195
PRINT_POSITION,4,9,0,9,False,False,NIL,791,UP,70.45000000000195
UP,4,9,0,9,False,False,UP,792,UP,70.45000000000195
PRINT_POSITION,4,9,0,9,False,False,NIL,792,UP,70.40000000000195
A,4,9,0,9,False,False,A,793,UP,70.40000000000195
PRINT_POSITION,4,9,0,9,False,False,NIL,793,UP,70.35000000000196
B,4,9,0,9,False,False,B,794,UP,70.35000000000196
PRINT_POSITION,4,9,0,9,False,False,NIL,794,UP,70.30000000000196
DOWN,4,10,0,9,False,False,DOWN,795,DOWN,70.30000000000196
PRINT_POSITION,4,10,0,9,False,False,NIL,795,DOWN,70.25000000000196
UP,4,9,0,9,False,False,UP,796,UP,70.25000000000196
PRINT_POSITION,4,9,0,9,False,False,NIL,796,UP,70.20000000000196
DOWN,4,10,0,9,False,False,DOWN,797,DOWN,70.20000000000196
PRINT_POSITION,4,10,0,9,False,False,NIL,797,DOWN,70.15000000000197
RIGHT,5,10,0,9,False,False,RIGHT,798,RIGHT,70.15000000000197
PRINT_POSITION,5,10,0,9,False,False,NIL,798,RIGHT,70.10000000000197
LEFT,4,10,0,9,False,False,LEFT,799,LEFT,70.10000000000197
PRINT_POSITION,4,10,0,9,False,False,NIL,799,LEFT,70.05000000000197
UP,4,9,0,9,False,False,UP,800,UP,70.05000000000197
PRINT_POSITION,4,9,0,9,False,False,NIL,800,UP,70.00000000000198
DOWN,4,10,0,9,False,False,DOWN,801,DOWN,70.00000000000198
PRINT_POSITION,4,10,0,9,False,False,NIL,801,DOWN,69.95000000000198
B,4,10,0,9,False,False,B,802,DOWN,69.95000000000198
PRINT_POSITION,4,10,0,9,False,False,NIL,802,DOWN,69.90000000000198
LEFT,3,10,0,9,False,False,LEFT,803,LEFT,69.90000000000198
PRINT_POSITION,3,10,0,9,False,False,NIL,803,LEFT,69.85000000000198
B,3,10,0,9,False,False,B,804,LEFT,69.85000000000198
PRINT_POSITION,3,10,0,9,False,False,NIL,804,LEFT,69.80000000000199
UP,3,9,0,9,False,False,UP,805,UP,69.80000000000199
PRINT_POSITION,3,9,0,9,False,False,NIL,805,UP,69.75000000000199
RIGHT,4,9,0,9,False,False,RIGHT,806,RIGHT,69.75000000000199
PRINT_POSITION,4,9,0,9,False,False,NIL,806,RIGHT,69.70000000000199
LEFT,3,9,0,9,False,False,LEFT,807,LEFT,69.70000000000199
PRINT_POSITION,3,9,0,9,False,False,NIL,807,LEFT,69.650000000002
B,3,9,0,9,False,False,B,808,LEFT,69.650000000002
PRINT_POSITION,3,9,0,9,False,False,NIL,808,LEFT,69.600000000002
LEFT,2,9,0,9,False,False,LEFT,809,LEFT,69.600000000002
PRINT_POSITION,2,9,0,9,False,False,NIL,809,LEFT,70.550000000002
LEFT,1,9,0,9,False,False,LEFT,810,LEFT,70.550000000002
PRINT_POSITION,1,9,0,9,False,False,NIL,810,LEFT,70.500000000002
LEFT,0,9,0,9,False,False,LEFT,811,LEFT,70.500000000002
PRINT_POSITION,0,9,0,9,False,False,NIL,811,LEFT,70.450000000002
A,0,9,0,9,False,False,A,812,LEFT,70.450000000002
PRINT_POSITION,0,9,0,9,False,False,NIL,812,LEFT,70.40000000000201
UP,0,8,0,9,False,False,UP,813,UP,70.40000000000201
PRINT_POSITION,0,8,0,9,False,False,NIL,813,UP,70.35000000000201
DOWN,0,9,0,9,False,False,DOWN,814,DOWN,70.35000000000201
PRINT_POSITION,0,9,0,9,False,False,NIL,814,DOWN,70.30000000000202
LEFT,0,9,0,9,False,False,LEFT,815,LEFT,70.30000000000202
PRINT_POSITION,0,9,0,9,False,False,NIL,815,LEFT,70.25000000000202
RIGHT,1,9,0,9,False,False,RIGHT,816,RIGHT,70.25000000000202
PRINT_POSITION,1,9,0,9,False,False,NIL,816,RIGHT,70.20000000000202
LEFT,0,9,0,9,False,False,LEFT,817,LEFT,70.20000000000202
PRINT_POSITION,0,9,0,9,False,False,NIL,817,LEFT,70.15000000000202
UP,0,8,0,9,False,False,UP,818,UP,70.15000000000202
PRINT_POSITION,0,8,0,9,False,False,NIL,818,UP,70.10000000000203
DOWN,0,9,0,9,False,False,DOWN,819,DOWN,70.10000000000203
PRINT_POSITION,0,9,0,9,False,False,NIL,819,DOWN,70.05000000000203
DOWN,0,10,0,9,False,False,DOWN,820,DOWN,70.05000000000203
PRINT_POSITION,0,10,0,9,False,False,NIL,820,DOWN,71.00000000000203
RIGHT,1,10,0,9,False,False,RIGHT,821,RIGHT,71.00000000000203
PRINT_POSITION,1,10,0,9,False,False,NIL,821,RIGHT,70.95000000000203
DOWN,1,11,0,9,False,False,DOWN,822,DOWN,70.95000000000203
PRINT_POSITION,1,11,0,9,False,False,NIL,822,DOWN,70.90000000000204
LEFT,0,11,0,9,False,False,LEFT,823,LEFT,70.90000000000204
PRINT_POSITION,0,11,0,9,False,False,NIL,823,LEFT,70.85000000000204
B,0,11,0,9,False,False,B,824,LEFT,70.85000000000204
PRINT_POSITION,0,11,0,9,False,False,NIL,824,LEFT,70.80000000000204
DOWN,0,12,0,9,False,False,DOWN,825,DOWN,70.80000000000204
PRINT_POSITION,0,12,0,9,False,False,NIL,825,DOWN,70.75000000000205
RIGHT,1,12,0,9,False,False,RIGHT,826,RIGHT,70.75000000000205
PRINT_POSITION,1,12,0,9,False,False,NIL,826,RIGHT,70.70000000000205
DOWN,1,13,0,9,False,False,DOWN,827,DOWN,70.70000000000205
PRINT_POSITION,1,13,0,9,False,False,NIL,827,DOWN,70.65000000000205
LEFT,0,13,0,9,False,False,LEFT,828,LEFT,70.65000000000205
PRINT_POSITION,0,13,0,9,False,False,NIL,828,LEFT,70.60000000000205
UP,0,12,0,9,False,False,UP,829,UP,70.60000000000205
PRINT_POSITION,0,12,0,9,False,False,NIL,829,UP,70.55000000000206
LEFT,0,12,0,9,False,False,LEFT,830,LEFT,70.55000000000206
PRINT_POSITION,0,12,0,9,False,False,NIL,830,LEFT,70.50000000000206
UP,0,11,0,9,False,False,UP,831,UP,70.50000000000206
PRINT_POSITION,0,11,0,9,False,False,NIL,831,UP,70.45000000000206
A,0,11,0,9,False,False,A,832,UP,70.45000000000206
PRINT_POSITION,0,11,0,9,False,False,NIL,832,UP,70.40000000000207
B,0,11,0,9,False,False,B,833,UP,70.40000000000207
PRINT_POSITION,0,11,0,9,False,False,NIL,833,UP,70.35000000000207
B,0,11,0,9,False,False,B,834,UP,70.35000000000207
PRINT_POSITION,0,11,0,9,False,False,NIL,834,UP,70.30000000000207
UP,0,10,0,9,False,False,UP,835,UP,70.30000000000207
PRINT_POSITION,0,10,0,9,False,False,NIL,835,UP,70.25000000000207
UP,0,9,0,9,False,False,UP,836,UP,70.25000000000207
PRINT_POSITION,0,9,0,9,False,False,NIL,836,UP,70.20000000000208
LEFT,0,9,0,9,False,False,LEFT,837,LEFT,70.20000000000208
PRINT_POSITION,0,9,0,9,False,False,NIL,837,LEFT,70.15000000000208
B,0,9,0,9,False,False,B,838,LEFT,70.15000000000208
PRINT_POSITION,0,9,0,9,False,False,NIL,838,LEFT,70.10000000000208
A,0,9,0,9,False,False,A,839,LEFT,70.10000000000208
PRINT_POSITION,0,9,0,9,False,False,NIL,839,LEFT,70.05000000000209
B,0,9,0,9,False,False,B,840,LEFT,70.05000000000209
PRINT_POSITION,0,9,0,9,False,False,NIL,840,LEFT,70.00000000000209
B,0,9,0,9,False,False,B,841,LEFT,70.00000000000209
PRINT_POSITION,0,9,0,9,False,False,NIL,841,LEFT,69.95000000000209
B,0,9,0,9,False,False,B,842,LEFT,69.95000000000209
PRINT_POSITION,0,9,0,9,False,False,NIL,842,LEFT,69.9000000000021
B,0,9,0,9,False,False,B,843,LEFT,69.9000000000021
PRINT_POSITION,0,9,0,9,False,False,NIL,843,LEFT,69.8500000000021
RIGHT,1,9,0,9,False,False,RIGHT,844,RIGHT,69.8500000000021
PRINT_POSITION,1,9,0,9,False,False,NIL,844,RIGHT,69.8000000000021
LEFT,0,9,0,9,False,False,LEFT,845,LEFT,69.8000000000021
PRINT_POSITION,0,9,0,9,False,False,NIL,845,LEFT,69.7500000000021
DOWN,0,10,0,9,False,False,DOWN,846,DOWN,69.7500000000021
PRINT_POSITION,0,10,0,9,False,False,NIL,846,DOWN,69.7000000000021
DOWN,0,11,0,9,False,False,DOWN,847,DOWN,69.7000000000021
PRINT_POSITION,0,11,0,9,False,False,NIL,847,DOWN,69.65000000000211
RIGHT,1,11,0,9,False,False,RIGHT,848,RIGHT,69.65000000000211
PRINT_POSITION,1,11,0,9,False,False,NIL,848,RIGHT,69.60000000000211
LEFT,0,11,0,9,False,False,LEFT,849,LEFT,69.60000000000211
PRINT_POSITION,0,11,0,9,False,False,NIL,849,LEFT,69.55000000000211
RIGHT,1,11,0,9,False,False,RIGHT,850,RIGHT,69.55000000000211
PRINT_POSITION,1,11,0,9,False,False,NIL,850,RIGHT,69.50000000000212
LEFT,0,11,0,9,False,False,LEFT,851,LEFT,69.50000000000212
PRINT_POSITION,0,11,0,9,False,False,NIL,851,LEFT,69.45000000000212
LEFT,0,11,0,9,False,False,LEFT,852,LEFT,69.45000000000212
PRINT_POSITION,0,11,0,9,False,False,NIL,852,LEFT,69.40000000000212
LEFT,0,11,0,9,False,False,LEFT,853,LEFT,69.40000000000212
PRINT_POSITION,0,11,0,9,False,False,NIL,853,LEFT,69.35000000000213
RIGHT,1,11,0,9,False,False,RIGHT,854,RIGHT,69.35000000000213
PRINT_POSITION,1,11,0,9,False,False,NIL,854,RIGHT,69.30000000000213
LEFT,0,11,0,9,False,False,LEFT,855,LEFT,69.30000000000213
PRINT_POSITION,0,11,0,9,False,False,NIL,855,LEFT,69.25000000000213
B,0,11,0,9,False,False,B,856,LEFT,69.25000000000213
PRINT_POSITION,0,11,0,9,False,False,NIL,856,LEFT,69.20000000000213
A,0,11,0,9,False,False,A,857,LEFT,69.20000000000213
PRINT_POSITION,0,11,0,9,False,False,NIL,857,LEFT,69.15000000000214
B,0,11,0,9,False,False,B,858,LEFT,69.15000000000214
PRINT_POSITION,0,11,0,9,False,False,NIL,858,LEFT,69.10000000000214
UP,0,10,0,9,False,False,UP,859,UP,69.10000000000214
PRINT_POSITION,0,10,0,9,False,False,NIL,859,UP,69.05000000000214
DOWN,0,11,0,9,False,False,DOWN,860,DOWN,69.05000000000214
PRINT_POSITION,0,11,0,9,False,False,NIL,860,DOWN,69.00000000000215
UP,0,10,0,9,False,False,UP,861,UP,69.00000000000215
PRINT_POSITION,0,10,0,9,False,False,NIL,861,UP,68.95000000000215
RIGHT,1,10,0,9,False,False,RIGHT,862,RIGHT,68.95000000000215
PRINT_POSITION,1,10,0,9,False,False,NIL,862,RIGHT,68.90000000000215
RIGHT,2,10,0,9,False,False,RIGHT,863,RIGHT,68.90000000000215
PRINT_POSITION,2,10,0,9,False,False,NIL,863,RIGHT,68.85000000000215
A,2,10,0,9,False,False,A,864,RIGHT,68.85000000000215
PRINT_POSITION,2,10,0,9,False,False,NIL,864,RIGHT,68.80000000000216
UP,2,9,0,9,False,False,UP,865,UP,68.80000000000216
PRINT_POSITION,2,9,0,9,False,False,NIL,865,UP,68.75000000000216
UP,2,9,0,9,False,False,UP,866,UP,68.75000000000216
PRINT_POSITION,2,9,0,9,False,False,NIL,866,UP,68.70000000000216
UP,2,9,0,9,False,False,UP,867,UP,68.70000000000216
PRINT_POSITION,2,9,0,9,False,False,NIL,867,UP,68.65000000000217
LEFT,1,9,0,9,False,False,LEFT,868,LEFT,68.65000000000217
PRINT_POSITION,1,9,0,9,False,False,NIL,868,LEFT,68.60000000000217
LEFT,0,9,0,9,False,False,LEFT,869,LEFT,68.60000000000217
PRINT_POSITION,0,9,0,9,False,False,NIL,869,LEFT,68.55000000000217
RIGHT,1,9,0,9,False,False,RIGHT,870,RIGHT,68.55000000000217
PRINT_POSITION,1,9,0,9,False,False,NIL,870,RIGHT,68.50000000000217
LEFT,0,9,0,9,False,False,LEFT,871,LEFT,68.50000000000217
PRINT_POSITION,0,9,0,9,False,False,NIL,871,LEFT,68.45000000000218
LEFT,0,9,0,9,False,False,LEFT,872,LEFT,68.45000000000218
PRINT_POSITION,0,9,0,9,False,False,NIL,872,LEFT,68.40000000000218
B,0,9,0,9,False,False,B,873,LEFT,68.40000000000218
PRINT_POSITION,0,9,0,9,False,False,NIL,873,LEFT,68.35000000000218
RIGHT,1,9,0,9,False,False,RIGHT,874,RIGHT,68.35000000000218
PRINT_POSITION,1,9,0,9,False,False,NIL,874,RIGHT,68.30000000000219
RIGHT,2,9,0,9,False,False,RIGHT,875,RIGHT,68.30000000000219
PRINT_POSITION,2,9,0,9,False,False,NIL,875,RIGHT,68.25000000000219
LEFT,1,9,0,9,False,False,LEFT,876,LEFT,68.25000000000219
PRINT_POSITION,1,9,0,9,False,False,NIL,876,LEFT,68.20000000000219
UP,1,8,0,9,False,False,UP,877,UP,68.20000000000219
PRINT_POSITION,1,8,0,9,False,False,NIL,877,UP,69.1500000000022
RIGHT,1,8,0,9,False,False,RIGHT,878,RIGHT,69.1500000000022
PRINT_POSITION,1,8,0,9,False,False,NIL,878,RIGHT,69.1000000000022
B,1,8,0,9,False,False,B,879,RIGHT,69.1000000000022
PRINT_POSITION,1,8,0,9,False,False,NIL,879,RIGHT,69.0500000000022
UP,1,7,0,9,False,False,UP,880,UP,69.0500000000022
PRINT_POSITION,1,7,0,9,False,False,NIL,880,UP,69.0000000000022
UP,1,6,0,9,False,False,UP,881,UP,69.0000000000022
PRINT_POSITION,1,6,0,9,False,False,NIL,881,UP,68.9500000000022
A,1,6,0,9,False,False,A,882,UP,68.9500000000022
PRINT_POSITION,1,6,0,9,False,False,NIL,882,UP,68.90000000000221
B,1,6,0,9,False,False,B,883,UP,68.90000000000221
PRINT_POSITION,1,6,0,9,False,False,NIL,883,UP,68.85000000000221
RIGHT,1,6,0,9,False,False,RIGHT,884,RIGHT,68.85000000000221
PRINT_POSITION,1,6,0,9,False,False,NIL,884,RIGHT,68.80000000000221
RIGHT,1,6,0,9,False,False,RIGHT,885,RIGHT,68.80000000000221
PRINT_POSITION,1,6,0,9,False,False,NIL,885,RIGHT,68.75000000000222
A,1,6,0,9,False,False,A,886,RIGHT,68.75000000000222
PRINT_POSITION,1,6,0,9,False,False,NIL,886,RIGHT,68.70000000000222
A,1,6,0,9,False,False,A,887,RIGHT,68.70000000000222
PRINT_POSITION,1,6,0,9,False,False,NIL,887,RIGHT,68.65000000000222
UP,1,5,0,9,False,False,UP,888,UP,68.65000000000222
PRINT_POSITION,1,5,0,9,False,False,NIL,888,UP,68.60000000000223
UP,1,4,0,9,False,False,UP,889,UP,68.60000000000223
PRINT_POSITION,1,4,0,9,False,False,NIL,889,UP,68.55000000000223
LEFT,0,4,0,9,False,False,LEFT,890,LEFT,68.55000000000223
PRINT_POSITION,0,4,0,9,False,False,NIL,890,LEFT,68.50000000000223
B,0,4,0,9,False,False,B,891,LEFT,68.50000000000223
PRINT_POSITION,0,4,0,9,False,False,NIL,891,LEFT,68.45000000000223
A,0,4,0,9,False,False,A,892,LEFT,68.45000000000223
PRINT_POSITION,0,4,0,9,False,False,NIL,892,LEFT,68.40000000000224
DOWN,0,5,0,9,False,False,DOWN,893,DOWN,68.40000000000224
PRINT_POSITION,0,5,0,9,False,False,NIL,893,DOWN,68.35000000000224
B,0,5,0,9,False,False,B,894,DOWN,68.35000000000224
PRINT_POSITION,0,5,0,9,False,False,NIL,894,DOWN,68.30000000000224
DOWN,0,6,0,9,False,False,DOWN,895,DOWN,68.30000000000224
PRINT_POSITION,0,6,0,9,False,False,NIL,895,DOWN,68.25000000000225
UP,0,5,0,9,False,False,UP,896,UP,68.25000000000225
PRINT_POSITION,0,5,0,9,False,False,NIL,896,UP,68.20000000000225
UP,0,4,0,9,False,False,UP,897,UP,68.20000000000225
PRINT_POSITION,0,4,0,9,False,False,NIL,897,UP,68.15000000000225
B,0,4,0,9,False,False,B,898,UP,68.15000000000225
PRINT_POSITION,0,4,0,9,False,False,NIL,898,UP,68.10000000000225
B,0,4,0,9,False,False,B,899,UP,68.10000000000225
PRINT_POSITION,0,4,0,9,False,False,NIL,899,UP,68.05000000000226
B,0,4,0,9,False,False,B,900,UP,68.05000000000226
PRINT_POSITION,0,4,0,9,False,False,NIL,900,UP,68.00000000000226
RIGHT,1,4,0,9,False,False,RIGHT,901,RIGHT,68.00000000000226
PRINT_POSITION,1,4,0,9,False,False,NIL,901,RIGHT,67.95000000000226
LEFT,0,4,0,9,False,False,LEFT,902,LEFT,67.95000000000226
PRINT_POSITION,0,4,0,9,False,False,NIL,902,LEFT,67.90000000000227
DOWN,0,5,0,9,False,False,DOWN,903,DOWN,67.90000000000227
PRINT_POSITION,0,5,0,9,False,False,NIL,903,DOWN,67.85000000000227
LEFT,0,5,0,9,False,False,LEFT,904,LEFT,67.85000000000227
PRINT_POSITION,0,5,0,9,False,False,NIL,904,LEFT,67.80000000000227
LEFT,0,5,0,9,False,False,LEFT,905,LEFT,67.80000000000227
PRINT_POSITION,0,5,0,9,False,False,NIL,905,LEFT,67.75000000000227
B,0,5,0,9,False,False,B,906,LEFT,67.75000000000227
PRINT_POSITION,0,5,0,9,False,False,NIL,906,LEFT,67.70000000000228
RIGHT,1,5,0,9,False,False,RIGHT,907,RIGHT,67.70000000000228
PRINT_POSITION,1,5,0,9,False,False,NIL,907,RIGHT,67.65000000000228
DOWN,1,6,0,9,False,False,DOWN,908,DOWN,67.65000000000228
PRINT_POSITION,1,6,0,9,False,False,NIL,908,DOWN,67.60000000000228
RIGHT,1,6,0,9,False,False,RIGHT,909,RIGHT,67.60000000000228
PRINT_POSITION,1,6,0,9,False,False,NIL,909,RIGHT,67.55000000000229
LEFT,0,6,0,9,False,False,LEFT,910,LEFT,67.55000000000229
PRINT_POSITION,0,6,0,9,False,False,NIL,910,LEFT,67.50000000000229
A,0,6,0,9,False,False,A,911,LEFT,67.50000000000229
PRINT_POSITION,0,6,0,9,False,False,NIL,911,LEFT,67.45000000000229
DOWN,0,7,0,9,False,False,DOWN,912,DOWN,67.45000000000229
PRINT_POSITION,0,7,0,9,False,False,NIL,912,DOWN,67.4000000000023
DOWN,0,8,0,9,False,False,DOWN,913,DOWN,67.4000000000023
PRINT_POSITION,0,8,0,9,False,False,NIL,913,DOWN,67.3500000000023
LEFT,0,8,0,9,False,False,LEFT,914,LEFT,67.3500000000023
PRINT_POSITION,0,8,0,9,False,False,NIL,914,LEFT,67.3000000000023
RIGHT,1,8,0,9,False,False,RIGHT,915,RIGHT,67.3000000000023
PRINT_POSITION,1,8,0,9,False,False,NIL,915,RIGHT,67.2500000000023
RIGHT,1,8,0,9,False,False,RIGHT,916,RIGHT,67.2500000000023
PRINT_POSITION,1,8,0,9,False,False,NIL,916,RIGHT,67.2000000000023
A,1,8,0,9,False,False,A,917,RIGHT,67.2000000000023
PRINT_POSITION,1,8,0,9,False,False,NIL,917,RIGHT,67.15000000000231
RIGHT,1,8,0,9,False,False,RIGHT,918,RIGHT,67.15000000000231
PRINT_POSITION,1,8,0,9,False,False,NIL,918,RIGHT,67.10000000000231
UP,1,7,0,9,False,False,UP,919,UP,67.10000000000231
PRINT_POSITION,1,7,0,9,False,False,NIL,919,UP,67.05000000000231
A,1,7,0,9,False,False,A,920,UP,67.05000000000231
PRINT_POSITION,1,7,0,9,False,False,NIL,920,UP,67.00000000000232
DOWN,1,8,0,9,False,False,DOWN,921,DOWN,67.00000000000232
PRINT_POSITION,1,8,0,9,False,False,NIL,921,DOWN,66.95000000000232
DOWN,1,9,0,9,False,False,DOWN,922,DOWN,66.95000000000232
PRINT_POSITION,1,9,0,9,False,False,NIL,922,DOWN,66.90000000000232
DOWN,1,10,0,9,False,False,DOWN,923,DOWN,66.90000000000232
PRINT_POSITION,1,10,0,9,False,False,NIL,923,DOWN,66.85000000000232
DOWN,1,11,0,9,False,False,DOWN,924,DOWN,66.85000000000232
PRINT_POSITION,1,11,0,9,False,False,NIL,924,DOWN,66.80000000000233
DOWN,1,12,0,9,False,False,DOWN,925,DOWN,66.80000000000233
PRINT_POSITION,1,12,0,9,False,False,NIL,925,DOWN,66.75000000000233
B,1,12,0,9,False,False,B,926,DOWN,66.75000000000233
PRINT_POSITION,1,12,0,9,False,False,NIL,926,DOWN,66.70000000000233
LEFT,0,12,0,9,False,False,LEFT,927,LEFT,66.70000000000233
