inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,11,14,0,9,False,False,A,918,UP,-11.850000000000264
PRINT_POSITION,11,14,0,9,False,False,NIL,918,UP,-11.900000000000265
A,11,14,0,9,False,False,A,919,UP,-11.900000000000265
PRINT_POSITION,11,14,0,9,False,False,NIL,919,UP,-11.950000000000266
A,11,14,0,9,False,False,A,920,UP,-11.950000000000266
PRINT_POSITION,11,14,0,9,False,False,NIL,920,UP,-12.000000000000266
A,11,14,0,9,False,False,A,921,UP,-12.000000000000266
PRINT_POSITION,11,14,0,9,False,False,NIL,921,UP,-12.050000000000267
A,11,14,0,9,False,False,A,922,UP,-12.050000000000267
PRINT_POSITION,11,14,0,9,False,False,NIL,922,UP,-12.100000000000268
A,11,14,0,9,False,False,A,923,UP,-12.100000000000268
PRINT_POSITION,11,14,0,9,False,False,NIL,923,UP,-12.150000000000269
A,11,14,0,9,False,False,A,924,UP,-12.150000000000269
PRINT_POSITION,11,14,0,9,False,False,NIL,924,UP,-12.20000000000027
B,11,14,0,9,False,False,B,925,UP,-12.20000000000027
PRINT_POSITION,11,14,0,9,False,False,NIL,925,UP,-12.25000000000027
RIGHT,12,14,0,9,False,False,RIGHT,926,RIGHT,-12.25000000000027
PRINT_POSITION,12,14,0,9,False,False,NIL,926,RIGHT,-12.30000000000027
DOWN,12,15,0,9,False,False,DOWN,927,DOWN,-12.30000000000027
PRINT_POSITION,12,15,0,9,False,False,NIL,927,DOWN,-12.350000000000271
LEFT,11,15,0,9,False,False,LEFT,928,LEFT,-12.350000000000271
PRINT_POSITION,11,15,0,9,False,False,NIL,928,LEFT,-12.400000000000272
UP,11,14,0,9,False,False,UP,929,UP,-12.400000000000272
PRINT_POSITION,11,14,0,9,False,False,NIL,929,UP,-12.450000000000273
A,11,14,0,9,False,False,A,930,UP,-12.450000000000273
PRINT_POSITION,11,14,0,9,False,False,NIL,930,UP,-12.500000000000274
A,11,14,0,9,False,False,A,931,UP,-12.500000000000274
PRINT_POSITION,11,14,0,9,False,False,NIL,931,UP,-12.550000000000274
A,11,14,0,9,False,False,A,932,UP,-12.550000000000274
PRINT_POSITION,11,14,0,9,False,False,NIL,932,UP,-12.600000000000275
A,11,14,0,9,False,False,A,933,UP,-12.600000000000275
PRINT_POSITION,11,14,0,9,False,False,NIL,933,UP,-12.650000000000276
A,11,14,0,9,False,False,A,934,UP,-12.650000000000276
PRINT_POSITION,11,14,0,9,False,False,NIL,934,UP,-12.700000000000276
DOWN,11,15,0,9,False,False,DOWN,935,DOWN,-12.700000000000276
PRINT_POSITION,11,15,0,9,False,False,NIL,935,DOWN,-12.750000000000277
UP,11,14,0,9,False,False,UP,936,UP,-12.750000000000277
PRINT_POSITION,11,14,0,9,False,False,NIL,936,UP,-12.800000000000278
A,11,14,0,9,False,False,A,937,UP,-12.800000000000278
PRINT_POSITION,11,14,0,9,False,False,NIL,937,UP,-12.850000000000279
UP,11,13,0,9,False,False,UP,938,UP,-12.850000000000279
PRINT_POSITION,11,13,0,9,False,False,NIL,938,UP,-12.90000000000028
DOWN,11,14,0,9,False,False,DOWN,939,DOWN,-12.90000000000028
PRINT_POSITION,11,14,0,9,False,False,NIL,939,DOWN,-12.95000000000028
A,11,14,0,9,False,False,A,940,DOWN,-12.95000000000028
PRINT_POSITION,11,14,0,9,False,False,NIL,940,DOWN,-13.00000000000028
A,11,14,0,9,False,False,A,941,DOWN,-13.00000000000028
PRINT_POSITION,11,14,0,9,False,False,NIL,941,DOWN,-13.050000000000281
A,11,14,0,9,False,False,A,942,DOWN,-13.050000000000281
PRINT_POSITION,11,14,0,9,False,False,NIL,942,DOWN,-13.100000000000282
A,11,14,0,9,False,False,A,943,DOWN,-13.100000000000282
PRINT_POSITION,11,14,0,9,False,False,NIL,943,DOWN,-13.150000000000283
A,11,14,0,9,False,False,A,944,DOWN,-13.150000000000283
PRINT_POSITION,11,14,0,9,False,False,NIL,944,DOWN,-13.200000000000284
A,11,14,0,9,False,False,A,945,DOWN,-13.200000000000284
PRINT_POSITION,11,14,0,9,False,False,NIL,945,DOWN,-13.250000000000284
A,11,14,0,9,False,False,A,946,DOWN,-13.250000000000284
PRINT_POSITION,11,14,0,9,False,False,NIL,946,DOWN,-13.300000000000285
A,11,14,0,9,False,False,A,947,DOWN,-13.300000000000285
PRINT_POSITION,11,14,0,9,False,False,NIL,947,DOWN,-13.350000000000286
A,11,14,0,9,False,False,A,948,DOWN,-13.350000000000286
PRINT_POSITION,11,14,0,9,False,False,NIL,948,DOWN,-13.400000000000286
DOWN,11,15,0,9,False,False,DOWN,949,DOWN,-13.400000000000286
PRINT_POSITION,11,15,0,9,False,False,NIL,949,DOWN,-13.450000000000287
LEFT,10,15,0,9,False,False,LEFT,950,LEFT,-13.450000000000287
PRINT_POSITION,10,15,0,9,False,False,NIL,950,LEFT,-13.500000000000288
A,10,15,0,9,False,False,A,951,LEFT,-13.500000000000288
PRINT_POSITION,10,15,0,9,False,False,NIL,951,LEFT,-13.550000000000288
A,10,15,0,9,False,False,A,952,LEFT,-13.550000000000288
PRINT_POSITION,10,15,0,9,False,False,NIL,952,LEFT,-13.60000000000029
A,10,15,0,9,False,False,A,953,LEFT,-13.60000000000029
PRINT_POSITION,10,15,0,9,False,False,NIL,953,LEFT,-13.65000000000029
A,10,15,0,9,False,False,A,954,LEFT,-13.65000000000029
PRINT_POSITION,10,15,0,9,False,False,NIL,954,LEFT,-13.70000000000029
A,10,15,0,9,False,False,A,955,LEFT,-13.70000000000029
PRINT_POSITION,10,15,0,9,False,False,NIL,955,LEFT,-13.750000000000291
A,10,15,0,9,False,False,A,956,LEFT,-13.750000000000291
PRINT_POSITION,10,15,0,9,False,False,NIL,956,LEFT,-13.800000000000292
DOWN,10,16,0,9,False,False,DOWN,957,DOWN,-13.800000000000292
PRINT_POSITION,10,16,0,9,False,False,NIL,957,DOWN,-12.850000000000293
RIGHT,11,16,0,9,False,False,RIGHT,958,RIGHT,-12.850000000000293
PRINT_POSITION,11,16,0,9,False,False,NIL,958,RIGHT,-11.900000000000293
B,11,16,0,9,False,False,B,959,RIGHT,-11.900000000000293
PRINT_POSITION,11,16,0,9,False,False,NIL,959,RIGHT,-11.950000000000294
B,11,16,0,9,False,False,B,960,RIGHT,-11.950000000000294
PRINT_POSITION,11,16,0,9,False,False,NIL,960,RIGHT,-12.000000000000295
B,11,16,0,9,False,False,B,961,RIGHT,-12.000000000000295
PRINT_POSITION,11,16,0,9,False,False,NIL,961,RIGHT,-12.050000000000296
B,11,16,0,9,False,False,B,962,RIGHT,-12.050000000000296
PRINT_POSITION,11,16,0,9,False,False,NIL,962,RIGHT,-12.100000000000296
B,11,16,0,9,False,False,B,963,RIGHT,-12.100000000000296
PRINT_POSITION,11,16,0,9,False,False,NIL,963,RIGHT,-12.150000000000297
A,11,16,0,9,False,False,A,964,RIGHT,-12.150000000000297
PRINT_POSITION,11,16,0,9,False,False,NIL,964,RIGHT,-12.200000000000298
B,11,16,0,9,False,False,B,965,RIGHT,-12.200000000000298
PRINT_POSITION,11,16,0,9,False,False,NIL,965,RIGHT,-12.250000000000298
B,11,16,0,9,False,False,B,966,RIGHT,-12.250000000000298
PRINT_POSITION,11,16,0,9,False,False,NIL,966,RIGHT,-12.3000000000003
B,11,16,0,9,False,False,B,967,RIGHT,-12.3000000000003
PRINT_POSITION,11,16,0,9,False,False,NIL,967,RIGHT,-12.3500000000003
B,11,16,0,9,False,False,B,968,RIGHT,-12.3500000000003
PRINT_POSITION,11,16,0,9,False,False,NIL,968,RIGHT,-12.4000000000003
B,11,16,0,9,False,False,B,969,RIGHT,-12.4000000000003
PRINT_POSITION,11,16,0,9,False,False,NIL,969,RIGHT,-12.450000000000301
B,11,16,0,9,False,False,B,970,RIGHT,-12.450000000000301
PRINT_POSITION,11,16,0,9,False,False,NIL,970,RIGHT,-12.500000000000302
B,11,16,0,9,False,False,B,971,RIGHT,-12.500000000000302
PRINT_POSITION,11,16,0,9,False,False,NIL,971,RIGHT,-12.550000000000303
B,11,16,0,9,False,False,B,972,RIGHT,-12.550000000000303
PRINT_POSITION,11,16,0,9,False,False,NIL,972,RIGHT,-12.600000000000303
B,11,16,0,9,False,False,B,973,RIGHT,-12.600000000000303
PRINT_POSITION,11,16,0,9,False,False,NIL,973,RIGHT,-12.650000000000304
B,11,16,0,9,False,False,B,974,RIGHT,-12.650000000000304
PRINT_POSITION,11,16,0,9,False,False,NIL,974,RIGHT,-12.700000000000305
LEFT,10,16,0,9,False,False,LEFT,975,LEFT,-12.700000000000305
PRINT_POSITION,10,16,0,9,False,False,NIL,975,LEFT,-12.750000000000306
RIGHT,11,16,0,9,False,False,RIGHT,976,RIGHT,-12.750000000000306
PRINT_POSITION,11,16,0,9,False,False,NIL,976,RIGHT,-12.800000000000306
LEFT,10,16,0,9,False,False,LEFT,977,LEFT,-12.800000000000306
PRINT_POSITION,10,16,0,9,False,False,NIL,977,LEFT,-12.850000000000307
RIGHT,11,16,0,9,False,False,RIGHT,978,RIGHT,-12.850000000000307
PRINT_POSITION,11,16,0,9,False,False,NIL,978,RIGHT,-12.900000000000308
B,11,16,0,9,False,False,B,979,RIGHT,-12.900000000000308
PRINT_POSITION,11,16,0,9,False,False,NIL,979,RIGHT,-12.950000000000308
B,11,16,0,9,False,False,B,980,RIGHT,-12.950000000000308
PRINT_POSITION,11,16,0,9,False,False,NIL,980,RIGHT,-13.000000000000309
B,11,16,0,9,False,False,B,981,RIGHT,-13.000000000000309
PRINT_POSITION,11,16,0,9,False,False,NIL,981,RIGHT,-13.05000000000031
B,11,16,0,9,False,False,B,982,RIGHT,-13.05000000000031
PRINT_POSITION,11,16,0,9,False,False,NIL,982,RIGHT,-13.10000000000031
B,11,16,0,9,False,False,B,983,RIGHT,-13.10000000000031
PRINT_POSITION,11,16,0,9,False,False,NIL,983,RIGHT,-13.150000000000311
B,11,16,0,9,False,False,B,984,RIGHT,-13.150000000000311
PRINT_POSITION,11,16,0,9,False,False,NIL,984,RIGHT,-13.200000000000312
B,11,16,0,9,False,False,B,985,RIGHT,-13.200000000000312
PRINT_POSITION,11,16,0,9,False,False,NIL,985,RIGHT,-13.250000000000313
B,11,16,0,9,False,False,B,986,RIGHT,-13.250000000000313
PRINT_POSITION,11,16,0,9,False,False,NIL,986,RIGHT,-13.300000000000313
B,11,16,0,9,False,False,B,987,RIGHT,-13.300000000000313
PRINT_POSITION,11,16,0,9,False,False,NIL,987,RIGHT,-13.350000000000314
B,11,16,0,9,False,False,B,988,RIGHT,-13.350000000000314
PRINT_POSITION,11,16,0,9,False,False,NIL,988,RIGHT,-13.400000000000315
B,11,16,0,9,False,False,B,989,RIGHT,-13.400000000000315
PRINT_POSITION,11,16,0,9,False,False,NIL,989,RIGHT,-13.450000000000315
B,11,16,0,9,False,False,B,990,RIGHT,-13.450000000000315
PRINT_POSITION,11,16,0,9,False,False,NIL,990,RIGHT,-13.500000000000316
B,11,16,0,9,False,False,B,991,RIGHT,-13.500000000000316
PRINT_POSITION,11,16,0,9,False,False,NIL,991,RIGHT,-13.550000000000317
UP,11,15,0,9,False,False,UP,992,UP,-13.550000000000317
PRINT_POSITION,11,15,0,9,False,False,NIL,992,UP,-13.600000000000318
UP,11,14,0,9,False,False,UP,993,UP,-13.600000000000318
PRINT_POSITION,11,14,0,9,False,False,NIL,993,UP,-13.650000000000318
DOWN,11,15,0,9,False,False,DOWN,994,DOWN,-13.650000000000318
PRINT_POSITION,11,15,0,9,False,False,NIL,994,DOWN,-13.700000000000319
UP,11,14,0,9,False,False,UP,995,UP,-13.700000000000319
PRINT_POSITION,11,14,0,9,False,False,NIL,995,UP,-13.75000000000032
DOWN,11,15,0,9,False,False,DOWN,996,DOWN,-13.75000000000032
PRINT_POSITION,11,15,0,9,False,False,NIL,996,DOWN,-13.80000000000032
UP,11,14,0,9,False,False,UP,997,UP,-13.80000000000032
PRINT_POSITION,11,14,0,9,False,False,NIL,997,UP,-13.850000000000321
DOWN,11,15,0,9,False,False,DOWN,998,DOWN,-13.850000000000321
PRINT_POSITION,11,15,0,9,False,False,NIL,998,DOWN,-13.900000000000322
UP,11,14,0,9,False,False,UP,999,UP,-13.900000000000322
PRINT_POSITION,11,14,0,9,False,False,NIL,999,UP,-13.950000000000323
DOWN,11,15,0,9,False,True,DOWN,1000,DOWN,-13.950000000000323
