inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,8,3,1,2,False,False,NIL,745,LEFT,108.75000000000142
LEFT,7,3,1,2,False,False,LEFT,746,LEFT,108.75000000000142
PRINT_POSITION,7,3,1,2,False,False,NIL,746,LEFT,108.70000000000142
DOWN,7,3,1,2,False,False,DOWN,747,DOWN,108.70000000000142
PRINT_POSITION,7,3,1,2,False,False,NIL,747,DOWN,108.65000000000143
LEFT,6,3,1,2,False,False,LEFT,748,LEFT,108.65000000000143
PRINT_POSITION,6,3,1,2,False,False,NIL,748,LEFT,108.60000000000143
LEFT,5,3,1,2,False,False,LEFT,749,LEFT,108.60000000000143
PRINT_POSITION,5,3,1,2,False,False,NIL,749,LEFT,108.55000000000143
B,5,3,1,2,False,False,B,750,LEFT,108.55000000000143
PRINT_POSITION,5,3,1,2,False,False,NIL,750,LEFT,108.50000000000144
UP,5,2,1,2,False,False,UP,751,UP,108.50000000000144
PRINT_POSITION,5,2,1,2,False,False,NIL,751,UP,108.45000000000144
A,5,2,1,2,False,False,A,752,UP,108.45000000000144
PRINT_POSITION,5,2,1,2,False,False,NIL,752,UP,108.40000000000144
RIGHT,5,2,1,2,False,False,RIGHT,753,RIGHT,108.40000000000144
PRINT_POSITION,5,2,1,2,False,False,NIL,753,RIGHT,108.35000000000144
A,5,2,1,2,False,False,A,754,RIGHT,108.35000000000144
PRINT_POSITION,5,2,1,2,False,False,NIL,754,RIGHT,108.30000000000145
UP,5,2,1,2,False,False,UP,755,UP,108.30000000000145
PRINT_POSITION,5,2,1,2,False,False,NIL,755,UP,108.25000000000145
RIGHT,5,2,1,2,False,False,RIGHT,756,UP,108.25000000000145
PRINT_POSITION,5,2,1,2,False,False,NIL,756,UP,108.20000000000145
DOWN,5,3,1,2,False,False,DOWN,757,DOWN,108.20000000000145
PRINT_POSITION,5,3,1,2,False,False,NIL,757,DOWN,108.15000000000146
DOWN,5,4,1,2,False,False,DOWN,758,DOWN,108.15000000000146
PRINT_POSITION,5,4,1,2,False,False,NIL,758,DOWN,108.10000000000146
DOWN,5,5,1,2,False,False,DOWN,759,DOWN,108.10000000000146
PRINT_POSITION,5,5,1,2,False,False,NIL,759,DOWN,108.05000000000146
RIGHT,6,5,1,2,False,False,RIGHT,760,RIGHT,108.05000000000146
PRINT_POSITION,6,5,1,2,False,False,NIL,760,RIGHT,108.00000000000146
RIGHT,7,5,1,2,False,False,RIGHT,761,RIGHT,108.00000000000146
PRINT_POSITION,7,5,1,2,False,False,NIL,761,RIGHT,107.95000000000147
UP,7,5,1,2,False,False,UP,762,UP,107.95000000000147
PRINT_POSITION,7,5,1,2,False,False,NIL,762,UP,107.90000000000147
UP,7,5,1,2,False,False,UP,763,UP,107.90000000000147
PRINT_POSITION,7,5,1,2,False,False,NIL,763,UP,107.85000000000147
DOWN,7,5,1,2,False,False,DOWN,764,UP,107.85000000000147
PRINT_POSITION,7,5,1,2,False,False,NIL,764,UP,107.80000000000148
LEFT,6,5,1,2,False,False,LEFT,765,LEFT,107.80000000000148
PRINT_POSITION,6,5,1,2,False,False,NIL,765,LEFT,107.75000000000148
UP,6,5,1,2,False,False,UP,766,UP,107.75000000000148
PRINT_POSITION,6,5,1,2,False,False,NIL,766,UP,107.70000000000148
RIGHT,7,5,1,2,False,False,RIGHT,767,RIGHT,107.70000000000148
PRINT_POSITION,7,5,1,2,False,False,NIL,767,RIGHT,107.65000000000148
B,7,5,1,2,False,False,B,768,RIGHT,107.65000000000148
PRINT_POSITION,7,5,1,2,False,False,NIL,768,RIGHT,107.60000000000149
LEFT,6,5,1,2,False,False,LEFT,769,LEFT,107.60000000000149
PRINT_POSITION,6,5,1,2,False,False,NIL,769,LEFT,107.55000000000149
RIGHT,7,5,1,2,False,False,RIGHT,770,RIGHT,107.55000000000149
PRINT_POSITION,7,5,1,2,False,False,NIL,770,RIGHT,107.50000000000149
LEFT,6,5,1,2,False,False,LEFT,771,LEFT,107.50000000000149
PRINT_POSITION,6,5,1,2,False,False,NIL,771,LEFT,107.4500000000015
A,6,5,1,2,False,False,A,772,LEFT,107.4500000000015
PRINT_POSITION,6,5,1,2,False,False,NIL,772,LEFT,107.4000000000015
RIGHT,7,5,1,2,False,False,RIGHT,773,RIGHT,107.4000000000015
PRINT_POSITION,7,5,1,2,False,False,NIL,773,RIGHT,107.3500000000015
A,7,5,1,2,False,False,A,774,RIGHT,107.3500000000015
PRINT_POSITION,7,5,1,2,False,False,NIL,774,RIGHT,107.3000000000015
B,7,5,1,2,False,False,B,775,RIGHT,107.3000000000015
PRINT_POSITION,7,5,1,2,False,False,NIL,775,RIGHT,107.2500000000015
DOWN,7,5,1,2,False,False,DOWN,776,RIGHT,107.2500000000015
PRINT_POSITION,7,5,1,2,False,False,NIL,776,RIGHT,107.20000000000151
DOWN,7,5,1,2,False,False,DOWN,777,RIGHT,107.20000000000151
PRINT_POSITION,7,5,1,2,False,False,NIL,777,RIGHT,107.15000000000151
A,7,5,1,2,False,False,A,778,RIGHT,107.15000000000151
PRINT_POSITION,7,5,1,2,False,False,NIL,778,RIGHT,107.10000000000151
DOWN,7,5,1,2,False,False,DOWN,779,DOWN,107.10000000000151
PRINT_POSITION,7,5,1,2,False,False,NIL,779,DOWN,107.05000000000152
DOWN,7,5,1,2,False,False,DOWN,780,DOWN,107.05000000000152
PRINT_POSITION,7,5,1,2,False,False,NIL,780,DOWN,107.00000000000152
RIGHT,7,5,1,2,False,False,RIGHT,781,DOWN,107.00000000000152
PRINT_POSITION,7,5,1,2,False,False,NIL,781,DOWN,106.95000000000152
LEFT,6,5,1,2,False,False,LEFT,782,LEFT,106.95000000000152
PRINT_POSITION,6,5,1,2,False,False,NIL,782,LEFT,106.90000000000153
B,6,5,1,2,False,False,B,783,LEFT,106.90000000000153
PRINT_POSITION,6,5,1,2,False,False,NIL,783,LEFT,106.85000000000153
LEFT,5,5,1,2,False,False,LEFT,784,LEFT,106.85000000000153
PRINT_POSITION,5,5,1,2,False,False,NIL,784,LEFT,106.80000000000153
A,5,5,1,2,False,False,A,785,LEFT,106.80000000000153
PRINT_POSITION,5,5,1,2,False,False,NIL,785,LEFT,106.75000000000153
B,5,5,1,2,False,False,B,786,LEFT,106.75000000000153
PRINT_POSITION,5,5,1,2,False,False,NIL,786,LEFT,106.70000000000154
A,5,5,1,2,False,False,A,787,LEFT,106.70000000000154
PRINT_POSITION,5,5,1,2,False,False,NIL,787,LEFT,106.65000000000154
UP,5,4,1,2,False,False,UP,788,UP,106.65000000000154
PRINT_POSITION,5,4,1,2,False,False,NIL,788,UP,106.60000000000154
LEFT,4,4,1,2,False,False,LEFT,789,LEFT,106.60000000000154
PRINT_POSITION,4,4,1,2,False,False,NIL,789,LEFT,106.55000000000155
RIGHT,5,4,1,2,False,False,RIGHT,790,RIGHT,106.55000000000155
PRINT_POSITION,5,4,1,2,False,False,NIL,790,RIGHT,106.50000000000155
A,5,4,1,2,False,False,A,791,RIGHT,106.50000000000155
PRINT_POSITION,5,4,1,2,False,False,NIL,791,RIGHT,106.45000000000155
A,5,4,1,2,False,False,A,792,RIGHT,106.45000000000155
PRINT_POSITION,5,4,1,2,False,False,NIL,792,RIGHT,106.40000000000155
A,5,4,1,2,False,False,A,793,RIGHT,106.40000000000155
PRINT_POSITION,5,4,1,2,False,False,NIL,793,RIGHT,106.35000000000156
B,5,4,1,2,False,False,B,794,RIGHT,106.35000000000156
PRINT_POSITION,5,4,1,2,False,False,NIL,794,RIGHT,106.30000000000156
B,5,4,1,2,False,False,B,795,RIGHT,106.30000000000156
PRINT_POSITION,5,4,1,2,False,False,NIL,795,RIGHT,106.25000000000156
B,5,4,1,2,False,False,B,796,RIGHT,106.25000000000156
PRINT_POSITION,5,4,1,2,False,False,NIL,796,RIGHT,106.20000000000157
UP,5,3,1,2,False,False,UP,797,UP,106.20000000000157
PRINT_POSITION,5,3,1,2,False,False,NIL,797,UP,106.15000000000157
B,5,3,1,2,False,False,B,798,UP,106.15000000000157
PRINT_POSITION,5,3,1,2,False,False,NIL,798,UP,106.10000000000157
B,5,3,1,2,False,False,B,799,UP,106.10000000000157
PRINT_POSITION,5,3,1,2,False,False,NIL,799,UP,106.05000000000157
B,5,3,1,2,False,False,B,800,UP,106.05000000000157
PRINT_POSITION,5,3,1,2,False,False,NIL,800,UP,106.00000000000158
RIGHT,6,3,1,2,False,False,RIGHT,801,RIGHT,106.00000000000158
PRINT_POSITION,6,3,1,2,False,False,NIL,801,RIGHT,105.95000000000158
DOWN,6,3,1,2,False,False,DOWN,802,DOWN,105.95000000000158
PRINT_POSITION,6,3,1,2,False,False,NIL,802,DOWN,105.90000000000158
B,6,3,1,2,False,False,B,803,DOWN,105.90000000000158
PRINT_POSITION,6,3,1,2,False,False,NIL,803,DOWN,105.85000000000159
LEFT,5,3,1,2,False,False,LEFT,804,LEFT,105.85000000000159
PRINT_POSITION,5,3,1,2,False,False,NIL,804,LEFT,105.80000000000159
LEFT,4,3,1,2,False,False,LEFT,805,LEFT,105.80000000000159
PRINT_POSITION,4,3,1,2,False,False,NIL,805,LEFT,105.75000000000159
A,4,3,1,2,False,False,A,806,LEFT,105.75000000000159
PRINT_POSITION,4,3,1,2,False,False,NIL,806,LEFT,105.7000000000016
UP,4,2,1,2,False,False,UP,807,UP,105.7000000000016
PRINT_POSITION,4,2,1,2,False,False,NIL,807,UP,106.6500000000016
A,4,2,1,2,False,False,A,808,UP,106.6500000000016
PRINT_POSITION,4,2,1,2,False,False,NIL,808,UP,106.6000000000016
A,4,2,1,2,False,False,A,809,UP,106.6000000000016
PRINT_POSITION,4,2,1,2,False,False,NIL,809,UP,106.5500000000016
RIGHT,5,2,1,2,False,False,RIGHT,810,RIGHT,106.5500000000016
PRINT_POSITION,5,2,1,2,False,False,NIL,810,RIGHT,106.5000000000016
RIGHT,5,2,1,2,False,False,RIGHT,811,RIGHT,106.5000000000016
PRINT_POSITION,5,2,1,2,False,False,NIL,811,RIGHT,106.45000000000161
DOWN,5,3,1,2,False,False,DOWN,812,DOWN,106.45000000000161
PRINT_POSITION,5,3,1,2,False,False,NIL,812,DOWN,106.40000000000161
A,5,3,1,2,False,False,A,813,DOWN,106.40000000000161
PRINT_POSITION,5,3,1,2,False,False,NIL,813,DOWN,106.35000000000161
LEFT,4,3,1,2,False,False,LEFT,814,LEFT,106.35000000000161
PRINT_POSITION,4,3,1,2,False,False,NIL,814,LEFT,106.30000000000162
DOWN,4,4,1,2,False,False,DOWN,815,DOWN,106.30000000000162
PRINT_POSITION,4,4,1,2,False,False,NIL,815,DOWN,106.25000000000162
B,4,4,1,2,False,False,B,816,DOWN,106.25000000000162
PRINT_POSITION,4,4,1,2,False,False,NIL,816,DOWN,106.20000000000162
UP,4,3,1,2,False,False,UP,817,UP,106.20000000000162
PRINT_POSITION,4,3,1,2,False,False,NIL,817,UP,106.15000000000163
RIGHT,5,3,1,2,False,False,RIGHT,818,RIGHT,106.15000000000163
PRINT_POSITION,5,3,1,2,False,False,NIL,818,RIGHT,106.10000000000163
LEFT,4,3,1,2,False,False,LEFT,819,LEFT,106.10000000000163
PRINT_POSITION,4,3,1,2,False,False,NIL,819,LEFT,106.05000000000163
LEFT,3,3,1,2,False,False,LEFT,820,LEFT,106.05000000000163
PRINT_POSITION,3,3,1,2,False,False,NIL,820,LEFT,106.00000000000163
DOWN,3,4,1,2,False,False,DOWN,821,DOWN,106.00000000000163
PRINT_POSITION,3,4,1,2,False,False,NIL,821,DOWN,105.95000000000164
B,3,4,1,2,False,False,B,822,DOWN,105.95000000000164
PRINT_POSITION,3,4,1,2,False,False,NIL,822,DOWN,105.90000000000164
RIGHT,4,4,1,2,False,False,RIGHT,823,RIGHT,105.90000000000164
PRINT_POSITION,4,4,1,2,False,False,NIL,823,RIGHT,105.85000000000164
LEFT,3,4,1,2,False,False,LEFT,824,LEFT,105.85000000000164
PRINT_POSITION,3,4,1,2,False,False,NIL,824,LEFT,105.80000000000165
DOWN,3,5,1,2,False,False,DOWN,825,DOWN,105.80000000000165
PRINT_POSITION,3,5,1,2,False,False,NIL,825,DOWN,105.75000000000165
B,3,5,1,2,False,False,B,826,DOWN,105.75000000000165
PRINT_POSITION,3,5,1,2,False,False,NIL,826,DOWN,105.70000000000165
LEFT,2,5,1,2,False,False,LEFT,827,LEFT,105.70000000000165
PRINT_POSITION,2,5,1,2,False,False,NIL,827,LEFT,105.65000000000165
A,2,5,1,2,False,False,A,828,LEFT,105.65000000000165
PRINT_POSITION,2,5,1,2,False,False,NIL,828,LEFT,105.60000000000166
DOWN,2,6,1,2,False,False,DOWN,829,DOWN,105.60000000000166
PRINT_POSITION,2,6,1,2,False,False,NIL,829,DOWN,105.55000000000166
A,2,6,1,2,False,False,A,830,DOWN,105.55000000000166
PRINT_POSITION,2,6,1,2,False,False,NIL,830,DOWN,105.50000000000166
LEFT,1,6,1,2,False,False,LEFT,831,LEFT,105.50000000000166
PRINT_POSITION,1,6,1,2,False,False,NIL,831,LEFT,106.45000000000167
DOWN,1,7,1,2,False,False,DOWN,832,DOWN,106.45000000000167
PRINT_POSITION,1,7,1,2,False,False,NIL,832,DOWN,107.40000000000167
UP,1,6,1,2,False,False,UP,833,UP,107.40000000000167
PRINT_POSITION,1,6,1,2,False,False,NIL,833,UP,107.35000000000167
A,1,6,1,2,False,False,A,834,UP,107.35000000000167
PRINT_POSITION,1,6,1,2,False,False,NIL,834,UP,107.30000000000167
UP,1,5,1,2,False,False,UP,835,UP,107.30000000000167
PRINT_POSITION,1,5,1,2,False,False,NIL,835,UP,108.25000000000168
LEFT,0,5,1,2,False,False,LEFT,836,LEFT,108.25000000000168
PRINT_POSITION,0,5,1,2,False,False,NIL,836,LEFT,109.20000000000168
LEFT,0,5,1,2,False,False,LEFT,837,LEFT,109.20000000000168
PRINT_POSITION,0,5,1,2,False,False,NIL,837,LEFT,109.15000000000168
DOWN,0,6,1,2,False,False,DOWN,838,DOWN,109.15000000000168
PRINT_POSITION,0,6,1,2,False,False,NIL,838,DOWN,110.10000000000169
B,0,6,1,2,False,False,B,839,DOWN,110.10000000000169
PRINT_POSITION,0,6,1,2,False,False,NIL,839,DOWN,110.05000000000169
DOWN,0,7,1,2,False,False,DOWN,840,DOWN,110.05000000000169
PRINT_POSITION,0,7,1,2,False,False,NIL,840,DOWN,111.00000000000169
UP,0,6,1,2,False,False,UP,841,UP,111.00000000000169
PRINT_POSITION,0,6,1,2,False,False,NIL,841,UP,110.9500000000017
DOWN,0,7,1,2,False,False,DOWN,842,DOWN,110.9500000000017
PRINT_POSITION,0,7,1,2,False,False,NIL,842,DOWN,110.9000000000017
DOWN,0,8,1,2,False,False,DOWN,843,DOWN,110.9000000000017
PRINT_POSITION,0,8,1,2,False,False,NIL,843,DOWN,111.8500000000017
A,0,8,1,2,False,False,A,844,DOWN,111.8500000000017
PRINT_POSITION,0,8,1,2,False,False,NIL,844,DOWN,111.8000000000017
RIGHT,1,8,1,2,False,False,RIGHT,845,RIGHT,111.8000000000017
PRINT_POSITION,1,8,1,2,False,False,NIL,845,RIGHT,112.7500000000017
UP,1,7,1,2,False,False,UP,846,UP,112.7500000000017
PRINT_POSITION,1,7,1,2,False,False,NIL,846,UP,112.70000000000171
B,1,7,1,2,False,False,B,847,UP,112.70000000000171
PRINT_POSITION,1,7,1,2,False,False,NIL,847,UP,112.65000000000171
B,1,7,1,2,False,False,B,848,UP,112.65000000000171
PRINT_POSITION,1,7,1,2,False,False,NIL,848,UP,112.60000000000171
RIGHT,2,7,1,2,False,False,RIGHT,849,RIGHT,112.60000000000171
PRINT_POSITION,2,7,1,2,False,False,NIL,849,RIGHT,112.55000000000172
UP,2,6,1,2,False,False,UP,850,UP,112.55000000000172
PRINT_POSITION,2,6,1,2,False,False,NIL,850,UP,112.50000000000172
UP,2,5,1,2,False,False,UP,851,UP,112.50000000000172
PRINT_POSITION,2,5,1,2,False,False,NIL,851,UP,112.45000000000172
LEFT,1,5,1,2,False,False,LEFT,852,LEFT,112.45000000000172
PRINT_POSITION,1,5,1,2,False,False,NIL,852,LEFT,112.40000000000173
LEFT,0,5,1,2,False,False,LEFT,853,LEFT,112.40000000000173
PRINT_POSITION,0,5,1,2,False,False,NIL,853,LEFT,112.35000000000173
B,0,5,1,2,False,False,B,854,LEFT,112.35000000000173
PRINT_POSITION,0,5,1,2,False,False,NIL,854,LEFT,112.30000000000173
UP,0,4,1,2,False,False,UP,855,UP,112.30000000000173
PRINT_POSITION,0,4,1,2,False,False,NIL,855,UP,113.25000000000173
DOWN,0,5,1,2,False,False,DOWN,856,DOWN,113.25000000000173
PRINT_POSITION,0,5,1,2,False,False,NIL,856,DOWN,113.20000000000174
UP,0,4,1,2,False,False,UP,857,UP,113.20000000000174
PRINT_POSITION,0,4,1,2,False,False,NIL,857,UP,113.15000000000174
LEFT,0,4,1,2,False,False,LEFT,858,LEFT,113.15000000000174
PRINT_POSITION,0,4,1,2,False,False,NIL,858,LEFT,113.10000000000174
UP,0,3,1,2,False,False,UP,859,UP,113.10000000000174
PRINT_POSITION,0,3,1,2,False,False,NIL,859,UP,114.05000000000175
B,0,3,1,2,False,False,B,860,UP,114.05000000000175
PRINT_POSITION,0,3,1,2,False,False,NIL,860,UP,114.00000000000175
UP,0,3,1,2,False,False,UP,861,UP,114.00000000000175
PRINT_POSITION,0,3,1,2,False,False,NIL,861,UP,113.95000000000175
A,0,3,1,2,False,False,A,862,UP,113.95000000000175
PRINT_POSITION,0,3,1,2,False,False,NIL,862,UP,113.90000000000175
UP,0,3,1,2,False,False,UP,863,UP,113.90000000000175
PRINT_POSITION,0,3,1,2,False,False,NIL,863,UP,113.85000000000176
B,0,3,1,2,False,False,B,864,UP,113.85000000000176
PRINT_POSITION,0,3,1,2,False,False,NIL,864,UP,113.80000000000176
LEFT,0,3,1,2,False,False,LEFT,865,LEFT,113.80000000000176
PRINT_POSITION,0,3,1,2,False,False,NIL,865,LEFT,113.75000000000176
UP,0,3,1,2,False,False,UP,866,LEFT,113.75000000000176
PRINT_POSITION,0,3,1,2,False,False,NIL,866,LEFT,113.70000000000176
UP,0,3,1,2,False,False,UP,867,UP,113.70000000000176
PRINT_POSITION,0,3,1,2,False,False,NIL,867,UP,113.65000000000177
RIGHT,1,3,1,2,False,False,RIGHT,868,RIGHT,113.65000000000177
PRINT_POSITION,1,3,1,2,False,False,NIL,868,RIGHT,113.60000000000177
DOWN,1,4,1,2,False,False,DOWN,869,DOWN,113.60000000000177
PRINT_POSITION,1,4,1,2,False,False,NIL,869,DOWN,113.55000000000177
DOWN,1,5,1,2,False,False,DOWN,870,DOWN,113.55000000000177
PRINT_POSITION,1,5,1,2,False,False,NIL,870,DOWN,113.50000000000178
A,1,5,1,2,False,False,A,871,DOWN,113.50000000000178
PRINT_POSITION,1,5,1,2,False,False,NIL,871,DOWN,113.45000000000178
UP,1,4,1,2,False,False,UP,872,UP,113.45000000000178
PRINT_POSITION,1,4,1,2,False,False,NIL,872,UP,113.40000000000178
DOWN,1,5,1,2,False,False,DOWN,873,DOWN,113.40000000000178
PRINT_POSITION,1,5,1,2,False,False,NIL,873,DOWN,113.35000000000178
LEFT,0,5,1,2,False,False,LEFT,874,LEFT,113.35000000000178
PRINT_POSITION,0,5,1,2,False,False,NIL,874,LEFT,113.30000000000179
B,0,5,1,2,False,False,B,875,LEFT,113.30000000000179
PRINT_POSITION,0,5,1,2,False,False,NIL,875,LEFT,113.25000000000179
B,0,5,1,2,False,False,B,876,LEFT,113.25000000000179
PRINT_POSITION,0,5,1,2,False,False,NIL,876,LEFT,113.2000000000018
DOWN,0,6,1,2,False,False,DOWN,877,DOWN,113.2000000000018
PRINT_POSITION,0,6,1,2,False,False,NIL,877,DOWN,113.1500000000018
LEFT,0,6,1,2,False,False,LEFT,878,LEFT,113.1500000000018
PRINT_POSITION,0,6,1,2,False,False,NIL,878,LEFT,113.1000000000018
UP,0,5,1,2,False,False,UP,879,UP,113.1000000000018
PRINT_POSITION,0,5,1,2,False,False,NIL,879,UP,113.0500000000018
A,0,5,1,2,False,False,A,880,UP,113.0500000000018
PRINT_POSITION,0,5,1,2,False,False,NIL,880,UP,113.0000000000018
UP,0,4,1,2,False,False,UP,881,UP,113.0000000000018
PRINT_POSITION,0,4,1,2,False,False,NIL,881,UP,112.95000000000181
UP,0,3,1,2,False,False,UP,882,UP,112.95000000000181
PRINT_POSITION,0,3,1,2,False,False,NIL,882,UP,112.90000000000181
B,0,3,1,2,False,False,B,883,UP,112.90000000000181
PRINT_POSITION,0,3,1,2,False,False,NIL,883,UP,112.85000000000181
DOWN,0,4,1,2,False,False,DOWN,884,DOWN,112.85000000000181
PRINT_POSITION,0,4,1,2,False,False,NIL,884,DOWN,112.80000000000182
UP,0,3,1,2,False,False,UP,885,UP,112.80000000000182
PRINT_POSITION,0,3,1,2,False,False,NIL,885,UP,112.75000000000182
DOWN,0,4,1,2,False,False,DOWN,886,DOWN,112.75000000000182
PRINT_POSITION,0,4,1,2,False,False,NIL,886,DOWN,112.70000000000182
A,0,4,1,2,False,False,A,887,DOWN,112.70000000000182
PRINT_POSITION,0,4,1,2,False,False,NIL,887,DOWN,112.65000000000182
B,0,4,1,2,False,False,B,888,DOWN,112.65000000000182
PRINT_POSITION,0,4,1,2,False,False,NIL,888,DOWN,112.60000000000183
DOWN,0,5,1,2,False,False,DOWN,889,DOWN,112.60000000000183
PRINT_POSITION,0,5,1,2,False,False,NIL,889,DOWN,112.55000000000183
DOWN,0,6,1,2,False,False,DOWN,890,DOWN,112.55000000000183
PRINT_POSITION,0,6,1,2,False,False,NIL,890,DOWN,112.50000000000183
RIGHT,1,6,1,2,False,False,RIGHT,891,RIGHT,112.50000000000183
PRINT_POSITION,1,6,1,2,False,False,NIL,891,RIGHT,112.45000000000184
DOWN,1,7,1,2,False,False,DOWN,892,DOWN,112.45000000000184
PRINT_POSITION,1,7,1,2,False,False,NIL,892,DOWN,112.40000000000184
UP,1,6,1,2,False,False,UP,893,UP,112.40000000000184
PRINT_POSITION,1,6,1,2,False,False,NIL,893,UP,112.35000000000184
A,1,6,1,2,False,False,A,894,UP,112.35000000000184
PRINT_POSITION,1,6,1,2,False,False,NIL,894,UP,112.30000000000184
DOWN,1,7,1,2,False,False,DOWN,895,DOWN,112.30000000000184
PRINT_POSITION,1,7,1,2,False,False,NIL,895,DOWN,112.25000000000185
A,1,7,1,2,False,False,A,896,DOWN,112.25000000000185
PRINT_POSITION,1,7,1,2,False,False,NIL,896,DOWN,112.20000000000185
RIGHT,2,7,1,2,False,False,RIGHT,897,RIGHT,112.20000000000185
PRINT_POSITION,2,7,1,2,False,False,NIL,897,RIGHT,112.15000000000185
DOWN,2,8,1,2,False,False,DOWN,898,DOWN,112.15000000000185
PRINT_POSITION,2,8,1,2,False,False,NIL,898,DOWN,112.10000000000186
RIGHT,3,8,1,2,False,False,RIGHT,899,RIGHT,112.10000000000186
PRINT_POSITION,3,8,1,2,False,False,NIL,899,RIGHT,113.05000000000186
A,3,8,1,2,False,False,A,900,RIGHT,113.05000000000186
PRINT_POSITION,3,8,1,2,False,False,NIL,900,RIGHT,113.00000000000186
A,3,8,1,2,False,False,A,901,RIGHT,113.00000000000186
PRINT_POSITION,3,8,1,2,False,False,NIL,901,RIGHT,112.95000000000186
LEFT,2,8,1,2,False,False,LEFT,902,LEFT,112.95000000000186
PRINT_POSITION,2,8,1,2,False,False,NIL,902,LEFT,112.90000000000187
LEFT,1,8,1,2,False,False,LEFT,903,LEFT,112.90000000000187
PRINT_POSITION,1,8,1,2,False,False,NIL,903,LEFT,112.85000000000187
RIGHT,2,8,1,2,False,False,RIGHT,904,RIGHT,112.85000000000187
PRINT_POSITION,2,8,1,2,False,False,NIL,904,RIGHT,112.80000000000187
A,2,8,1,2,False,False,A,905,RIGHT,112.80000000000187
PRINT_POSITION,2,8,1,2,False,False,NIL,905,RIGHT,112.75000000000188
DOWN,2,8,1,2,False,False,DOWN,906,RIGHT,112.75000000000188
PRINT_POSITION,14,8,0,9,False,False,NIL,906,RIGHT,112.70000000000188
RIGHT,14,8,0,9,False,False,RIGHT,907,DOWN,112.70000000000188
PRINT_POSITION,14,8,0,9,False,False,NIL,907,DOWN,112.65000000000188
LEFT,14,9,0,9,False,False,LEFT,908,DOWN,112.65000000000188
PRINT_POSITION,14,9,0,9,False,False,NIL,908,DOWN,112.60000000000188
B,14,9,0,9,False,False,B,909,DOWN,112.60000000000188
PRINT_POSITION,14,9,0,9,False,False,NIL,909,DOWN,112.55000000000189
UP,14,8,0,9,False,False,UP,910,UP,112.55000000000189
PRINT_POSITION,14,8,0,9,False,False,NIL,910,UP,112.50000000000189
RIGHT,14,8,0,9,False,False,RIGHT,911,UP,112.50000000000189
PRINT_POSITION,14,8,0,9,False,False,NIL,911,UP,112.45000000000189
B,14,8,0,9,False,False,B,912,UP,112.45000000000189
PRINT_POSITION,14,8,0,9,False,False,NIL,912,UP,112.4000000000019
UP,2,8,1,2,False,False,UP,913,UP,112.4000000000019
PRINT_POSITION,2,8,1,2,False,False,NIL,913,UP,112.3500000000019
UP,2,7,1,2,False,False,UP,914,UP,112.3500000000019
PRINT_POSITION,2,7,1,2,False,False,NIL,914,UP,112.3000000000019
B,2,7,1,2,False,False,B,915,UP,112.3000000000019
PRINT_POSITION,2,7,1,2,False,False,NIL,915,UP,112.2500000000019
UP,2,6,1,2,False,False,UP,916,UP,112.2500000000019
PRINT_POSITION,2,6,1,2,False,False,NIL,916,UP,112.2000000000019
B,2,6,1,2,False,False,B,917,UP,112.2000000000019
PRINT_POSITION,2,6,1,2,False,False,NIL,917,UP,112.15000000000191
A,2,6,1,2,False,False,A,918,UP,112.15000000000191
PRINT_POSITION,2,6,1,2,False,False,NIL,918,UP,112.10000000000191
B,2,6,1,2,False,False,B,919,UP,112.10000000000191
PRINT_POSITION,2,6,1,2,False,False,NIL,919,UP,112.05000000000192
UP,2,5,1,2,False,False,UP,920,UP,112.05000000000192
PRINT_POSITION,2,5,1,2,False,False,NIL,920,UP,112.00000000000192
RIGHT,3,5,1,2,False,False,RIGHT,921,RIGHT,112.00000000000192
PRINT_POSITION,3,5,1,2,False,False,NIL,921,RIGHT,111.95000000000192
A,3,5,1,2,False,False,A,922,RIGHT,111.95000000000192
PRINT_POSITION,3,5,1,2,False,False,NIL,922,RIGHT,111.90000000000192
LEFT,2,5,1,2,False,False,LEFT,923,LEFT,111.90000000000192
PRINT_POSITION,2,5,1,2,False,False,NIL,923,LEFT,111.85000000000193
B,2,5,1,2,False,False,B,924,LEFT,111.85000000000193
PRINT_POSITION,2,5,1,2,False,False,NIL,924,LEFT,111.80000000000193
DOWN,2,6,1,2,False,False,DOWN,925,DOWN,111.80000000000193
PRINT_POSITION,2,6,1,2,False,False,NIL,925,DOWN,111.75000000000193
UP,2,5,1,2,False,False,UP,926,UP,111.75000000000193
PRINT_POSITION,2,5,1,2,False,False,NIL,926,UP,111.70000000000194
RIGHT,3,5,1,2,False,False,RIGHT,927,RIGHT,111.70000000000194
PRINT_POSITION,3,5,1,2,False,False,NIL,927,RIGHT,111.65000000000194
RIGHT,4,5,1,2,False,False,RIGHT,928,RIGHT,111.65000000000194
PRINT_POSITION,4,5,1,2,False,False,NIL,928,RIGHT,111.60000000000194
B,4,5,1,2,False,False,B,929,RIGHT,111.60000000000194
PRINT_POSITION,4,5,1,2,False,False,NIL,929,RIGHT,111.55000000000194
B,4,5,1,2,False,False,B,930,RIGHT,111.55000000000194
PRINT_POSITION,4,5,1,2,False,False,NIL,930,RIGHT,111.50000000000195
UP,4,4,1,2,False,False,UP,931,UP,111.50000000000195
PRINT_POSITION,4,4,1,2,False,False,NIL,931,UP,111.45000000000195
