inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,1,12,0,9,False,False,NIL,930,UP,-17.50000000000034
B,1,12,0,9,False,False,B,931,UP,-17.50000000000034
PRINT_POSITION,1,12,0,9,False,False,NIL,931,UP,-17.55000000000034
B,1,12,0,9,False,False,B,932,UP,-17.55000000000034
PRINT_POSITION,1,12,0,9,False,False,NIL,932,UP,-17.600000000000342
B,1,12,0,9,False,False,B,933,UP,-17.600000000000342
PRINT_POSITION,1,12,0,9,False,False,NIL,933,UP,-17.650000000000343
B,1,12,0,9,False,False,B,934,UP,-17.650000000000343
PRINT_POSITION,1,12,0,9,False,False,NIL,934,UP,-17.700000000000344
B,1,12,0,9,False,False,B,935,UP,-17.700000000000344
PRINT_POSITION,1,12,0,9,False,False,NIL,935,UP,-17.750000000000345
B,1,12,0,9,False,False,B,936,UP,-17.750000000000345
PRINT_POSITION,1,12,0,9,False,False,NIL,936,UP,-17.800000000000345
B,1,12,0,9,False,False,B,937,UP,-17.800000000000345
PRINT_POSITION,1,12,0,9,False,False,NIL,937,UP,-17.850000000000346
B,1,12,0,9,False,False,B,938,UP,-17.850000000000346
PRINT_POSITION,1,12,0,9,False,False,NIL,938,UP,-17.900000000000347
B,1,12,0,9,False,False,B,939,UP,-17.900000000000347
PRINT_POSITION,1,12,0,9,False,False,NIL,939,UP,-17.950000000000347
B,1,12,0,9,False,False,B,940,UP,-17.950000000000347
PRINT_POSITION,1,12,0,9,False,False,NIL,940,UP,-18.000000000000348
B,1,12,0,9,False,False,B,941,UP,-18.000000000000348
PRINT_POSITION,1,12,0,9,False,False,NIL,941,UP,-18.05000000000035
B,1,12,0,9,False,False,B,942,UP,-18.05000000000035
PRINT_POSITION,1,12,0,9,False,False,NIL,942,UP,-18.10000000000035
B,1,12,0,9,False,False,B,943,UP,-18.10000000000035
PRINT_POSITION,1,12,0,9,False,False,NIL,943,UP,-18.15000000000035
B,1,12,0,9,False,False,B,944,UP,-18.15000000000035
PRINT_POSITION,1,12,0,9,False,False,NIL,944,UP,-18.20000000000035
B,1,12,0,9,False,False,B,945,UP,-18.20000000000035
PRINT_POSITION,1,12,0,9,False,False,NIL,945,UP,-18.25000000000035
B,1,12,0,9,False,False,B,946,UP,-18.25000000000035
PRINT_POSITION,1,12,0,9,False,False,NIL,946,UP,-18.300000000000352
B,1,12,0,9,False,False,B,947,UP,-18.300000000000352
PRINT_POSITION,1,12,0,9,False,False,NIL,947,UP,-18.350000000000353
B,1,12,0,9,False,False,B,948,UP,-18.350000000000353
PRINT_POSITION,1,12,0,9,False,False,NIL,948,UP,-18.400000000000354
A,1,12,0,9,False,False,A,949,UP,-18.400000000000354
PRINT_POSITION,1,12,0,9,False,False,NIL,949,UP,-18.450000000000355
B,1,12,0,9,False,False,B,950,UP,-18.450000000000355
PRINT_POSITION,1,12,0,9,False,False,NIL,950,UP,-18.500000000000355
B,1,12,0,9,False,False,B,951,UP,-18.500000000000355
PRINT_POSITION,1,12,0,9,False,False,NIL,951,UP,-18.550000000000356
B,1,12,0,9,False,False,B,952,UP,-18.550000000000356
PRINT_POSITION,1,12,0,9,False,False,NIL,952,UP,-18.600000000000357
B,1,12,0,9,False,False,B,953,UP,-18.600000000000357
PRINT_POSITION,1,12,0,9,False,False,NIL,953,UP,-18.650000000000357
B,1,12,0,9,False,False,B,954,UP,-18.650000000000357
PRINT_POSITION,1,12,0,9,False,False,NIL,954,UP,-18.700000000000358
B,1,12,0,9,False,False,B,955,UP,-18.700000000000358
PRINT_POSITION,1,12,0,9,False,False,NIL,955,UP,-18.75000000000036
A,1,12,0,9,False,False,A,956,UP,-18.75000000000036
PRINT_POSITION,1,12,0,9,False,False,NIL,956,UP,-18.80000000000036
B,1,12,0,9,False,False,B,957,UP,-18.80000000000036
PRINT_POSITION,1,12,0,9,False,False,NIL,957,UP,-18.85000000000036
B,1,12,0,9,False,False,B,958,UP,-18.85000000000036
PRINT_POSITION,1,12,0,9,False,False,NIL,958,UP,-18.90000000000036
B,1,12,0,9,False,False,B,959,UP,-18.90000000000036
PRINT_POSITION,1,12,0,9,False,False,NIL,959,UP,-18.95000000000036
B,1,12,0,9,False,False,B,960,UP,-18.95000000000036
PRINT_POSITION,1,12,0,9,False,False,NIL,960,UP,-19.000000000000362
A,1,12,0,9,False,False,A,961,UP,-19.000000000000362
PRINT_POSITION,1,12,0,9,False,False,NIL,961,UP,-19.050000000000363
B,1,12,0,9,False,False,B,962,UP,-19.050000000000363
PRINT_POSITION,1,12,0,9,False,False,NIL,962,UP,-19.100000000000364
A,1,12,0,9,False,False,A,963,UP,-19.100000000000364
PRINT_POSITION,1,12,0,9,False,False,NIL,963,UP,-19.150000000000365
B,1,12,0,9,False,False,B,964,UP,-19.150000000000365
PRINT_POSITION,1,12,0,9,False,False,NIL,964,UP,-19.200000000000365
A,1,12,0,9,False,False,A,965,UP,-19.200000000000365
PRINT_POSITION,1,12,0,9,False,False,NIL,965,UP,-19.250000000000366
B,1,12,0,9,False,False,B,966,UP,-19.250000000000366
PRINT_POSITION,1,12,0,9,False,False,NIL,966,UP,-19.300000000000367
A,1,12,0,9,False,False,A,967,UP,-19.300000000000367
PRINT_POSITION,1,12,0,9,False,False,NIL,967,UP,-19.350000000000367
B,1,12,0,9,False,False,B,968,UP,-19.350000000000367
PRINT_POSITION,1,12,0,9,False,False,NIL,968,UP,-19.400000000000368
A,1,12,0,9,False,False,A,969,UP,-19.400000000000368
PRINT_POSITION,1,12,0,9,False,False,NIL,969,UP,-19.45000000000037
B,1,12,0,9,False,False,B,970,UP,-19.45000000000037
PRINT_POSITION,1,12,0,9,False,False,NIL,970,UP,-19.50000000000037
A,1,12,0,9,False,False,A,971,UP,-19.50000000000037
PRINT_POSITION,1,12,0,9,False,False,NIL,971,UP,-19.55000000000037
B,1,12,0,9,False,False,B,972,UP,-19.55000000000037
PRINT_POSITION,1,12,0,9,False,False,NIL,972,UP,-19.60000000000037
A,1,12,0,9,False,False,A,973,UP,-19.60000000000037
PRINT_POSITION,1,12,0,9,False,False,NIL,973,UP,-19.65000000000037
DOWN,1,13,0,9,False,False,DOWN,974,DOWN,-19.65000000000037
PRINT_POSITION,1,13,0,9,False,False,NIL,974,DOWN,-19.700000000000372
UP,1,12,0,9,False,False,UP,975,UP,-19.700000000000372
PRINT_POSITION,1,12,0,9,False,False,NIL,975,UP,-19.750000000000373
DOWN,1,13,0,9,False,False,DOWN,976,DOWN,-19.750000000000373
PRINT_POSITION,1,13,0,9,False,False,NIL,976,DOWN,-19.800000000000374
UP,1,12,0,9,False,False,UP,977,UP,-19.800000000000374
PRINT_POSITION,1,12,0,9,False,False,NIL,977,UP,-19.850000000000374
B,1,12,0,9,False,False,B,978,UP,-19.850000000000374
PRINT_POSITION,1,12,0,9,False,False,NIL,978,UP,-19.900000000000375
DOWN,1,13,0,9,False,False,DOWN,979,DOWN,-19.900000000000375
PRINT_POSITION,1,13,0,9,False,False,NIL,979,DOWN,-19.950000000000376
UP,1,12,0,9,False,False,UP,980,UP,-19.950000000000376
PRINT_POSITION,1,12,0,9,False,False,NIL,980,UP,-20.000000000000377
A,1,12,0,9,False,False,A,981,UP,-20.000000000000377
PRINT_POSITION,1,12,0,9,False,False,NIL,981,UP,-20.050000000000377
DOWN,1,13,0,9,False,False,DOWN,982,DOWN,-20.050000000000377
PRINT_POSITION,1,13,0,9,False,False,NIL,982,DOWN,-20.100000000000378
UP,1,12,0,9,False,False,UP,983,UP,-20.100000000000378
PRINT_POSITION,1,12,0,9,False,False,NIL,983,UP,-20.15000000000038
B,1,12,0,9,False,False,B,984,UP,-20.15000000000038
PRINT_POSITION,1,12,0,9,False,False,NIL,984,UP,-20.20000000000038
A,1,12,0,9,False,False,A,985,UP,-20.20000000000038
PRINT_POSITION,1,12,0,9,False,False,NIL,985,UP,-20.25000000000038
DOWN,1,13,0,9,False,False,DOWN,986,DOWN,-20.25000000000038
PRINT_POSITION,1,13,0,9,False,False,NIL,986,DOWN,-20.30000000000038
UP,1,12,0,9,False,False,UP,987,UP,-20.30000000000038
PRINT_POSITION,1,12,0,9,False,False,NIL,987,UP,-20.35000000000038
UP,1,11,0,9,False,False,UP,988,UP,-20.35000000000038
PRINT_POSITION,1,11,0,9,False,False,NIL,988,UP,-19.400000000000382
A,1,11,0,9,False,False,A,989,UP,-19.400000000000382
PRINT_POSITION,1,11,0,9,False,False,NIL,989,UP,-19.450000000000383
A,1,11,0,9,False,False,A,990,UP,-19.450000000000383
PRINT_POSITION,1,11,0,9,False,False,NIL,990,UP,-19.500000000000384
A,1,11,0,9,False,False,A,991,UP,-19.500000000000384
PRINT_POSITION,1,11,0,9,False,False,NIL,991,UP,-19.550000000000384
A,1,11,0,9,False,False,A,992,UP,-19.550000000000384
PRINT_POSITION,1,11,0,9,False,False,NIL,992,UP,-19.600000000000385
A,1,11,0,9,False,False,A,993,UP,-19.600000000000385
PRINT_POSITION,1,11,0,9,False,False,NIL,993,UP,-19.650000000000386
LEFT,0,11,0,9,False,False,LEFT,994,LEFT,-19.650000000000386
PRINT_POSITION,0,11,0,9,False,False,NIL,994,LEFT,-18.700000000000387
UP,0,10,0,9,False,False,UP,995,UP,-18.700000000000387
PRINT_POSITION,0,10,0,9,False,False,NIL,995,UP,-17.750000000000387
UP,0,9,0,9,False,False,UP,996,UP,-17.750000000000387
PRINT_POSITION,0,9,0,9,False,False,NIL,996,UP,-16.800000000000388
A,0,9,0,9,False,False,A,997,UP,-16.800000000000388
PRINT_POSITION,0,9,0,9,False,False,NIL,997,UP,-16.85000000000039
A,0,9,0,9,False,False,A,998,UP,-16.85000000000039
PRINT_POSITION,0,9,0,9,False,False,NIL,998,UP,-16.90000000000039
A,0,9,0,9,False,False,A,999,UP,-16.90000000000039
PRINT_POSITION,0,9,0,9,False,False,NIL,999,UP,-16.95000000000039
A,0,9,0,9,False,True,A,1000,UP,-16.95000000000039
