inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,14,0,16,False,False,NIL,770,RIGHT,47.500000000001094
B,10,14,0,16,False,False,B,771,RIGHT,47.500000000001094
PRINT_POSITION,10,14,0,16,False,False,NIL,771,RIGHT,47.4500000000011
B,10,14,0,16,False,False,B,772,RIGHT,47.4500000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,772,RIGHT,47.4000000000011
B,10,14,0,16,False,False,B,773,RIGHT,47.4000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,773,RIGHT,47.3500000000011
B,10,14,0,16,False,False,B,774,RIGHT,47.3500000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,774,RIGHT,47.300000000001106
B,10,14,0,16,False,False,B,775,RIGHT,47.300000000001106
PRINT_POSITION,10,14,0,16,False,False,NIL,775,RIGHT,47.25000000000111
B,10,14,0,16,False,False,B,776,RIGHT,47.25000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,776,RIGHT,47.20000000000111
B,10,14,0,16,False,False,B,777,RIGHT,47.20000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,777,RIGHT,47.150000000001114
B,10,14,0,16,False,False,B,778,RIGHT,47.150000000001114
PRINT_POSITION,10,14,0,16,False,False,NIL,778,RIGHT,47.10000000000112
B,10,14,0,16,False,False,B,779,RIGHT,47.10000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,779,RIGHT,47.05000000000112
B,10,14,0,16,False,False,B,780,RIGHT,47.05000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,780,RIGHT,47.00000000000112
B,10,14,0,16,False,False,B,781,RIGHT,47.00000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,781,RIGHT,46.950000000001125
B,10,14,0,16,False,False,B,782,RIGHT,46.950000000001125
PRINT_POSITION,10,14,0,16,False,False,NIL,782,RIGHT,46.90000000000113
B,10,14,0,16,False,False,B,783,RIGHT,46.90000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,783,RIGHT,46.85000000000113
B,10,14,0,16,False,False,B,784,RIGHT,46.85000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,784,RIGHT,46.800000000001134
B,10,14,0,16,False,False,B,785,RIGHT,46.800000000001134
PRINT_POSITION,10,14,0,16,False,False,NIL,785,RIGHT,46.75000000000114
B,10,14,0,16,False,False,B,786,RIGHT,46.75000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,786,RIGHT,46.70000000000114
B,10,14,0,16,False,False,B,787,RIGHT,46.70000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,787,RIGHT,46.65000000000114
B,10,14,0,16,False,False,B,788,RIGHT,46.65000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,788,RIGHT,46.600000000001145
B,10,14,0,16,False,False,B,789,RIGHT,46.600000000001145
PRINT_POSITION,10,14,0,16,False,False,NIL,789,RIGHT,46.55000000000115
B,10,14,0,16,False,False,B,790,RIGHT,46.55000000000115
PRINT_POSITION,10,14,0,16,False,False,NIL,790,RIGHT,46.50000000000115
B,10,14,0,16,False,False,B,791,RIGHT,46.50000000000115
PRINT_POSITION,10,14,0,16,False,False,NIL,791,RIGHT,46.450000000001154
B,10,14,0,16,False,False,B,792,RIGHT,46.450000000001154
PRINT_POSITION,10,14,0,16,False,False,NIL,792,RIGHT,46.40000000000116
B,10,14,0,16,False,False,B,793,RIGHT,46.40000000000116
PRINT_POSITION,10,14,0,16,False,False,NIL,793,RIGHT,46.35000000000116
DOWN,10,15,0,16,False,False,DOWN,794,DOWN,46.35000000000116
PRINT_POSITION,10,15,0,16,False,False,NIL,794,DOWN,46.30000000000116
UP,10,14,0,16,False,False,UP,795,UP,46.30000000000116
PRINT_POSITION,10,14,0,16,False,False,NIL,795,UP,46.250000000001165
B,10,14,0,16,False,False,B,796,UP,46.250000000001165
PRINT_POSITION,10,14,0,16,False,False,NIL,796,UP,46.20000000000117
B,10,14,0,16,False,False,B,797,UP,46.20000000000117
PRINT_POSITION,10,14,0,16,False,False,NIL,797,UP,46.15000000000117
RIGHT,11,14,0,16,False,False,RIGHT,798,RIGHT,46.15000000000117
PRINT_POSITION,11,14,0,16,False,False,NIL,798,RIGHT,46.100000000001174
LEFT,10,14,0,16,False,False,LEFT,799,LEFT,46.100000000001174
PRINT_POSITION,10,14,0,16,False,False,NIL,799,LEFT,46.05000000000118
B,10,14,0,16,False,False,B,800,LEFT,46.05000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,800,LEFT,46.00000000000118
B,10,14,0,16,False,False,B,801,LEFT,46.00000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,801,LEFT,45.95000000000118
B,10,14,0,16,False,False,B,802,LEFT,45.95000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,802,LEFT,45.900000000001185
B,10,14,0,16,False,False,B,803,LEFT,45.900000000001185
PRINT_POSITION,10,14,0,16,False,False,NIL,803,LEFT,45.85000000000119
B,10,14,0,16,False,False,B,804,LEFT,45.85000000000119
PRINT_POSITION,10,14,0,16,False,False,NIL,804,LEFT,45.80000000000119
B,10,14,0,16,False,False,B,805,LEFT,45.80000000000119
PRINT_POSITION,10,14,0,16,False,False,NIL,805,LEFT,45.750000000001194
B,10,14,0,16,False,False,B,806,LEFT,45.750000000001194
PRINT_POSITION,10,14,0,16,False,False,NIL,806,LEFT,45.7000000000012
B,10,14,0,16,False,False,B,807,LEFT,45.7000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,807,LEFT,45.6500000000012
B,10,14,0,16,False,False,B,808,LEFT,45.6500000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,808,LEFT,45.6000000000012
B,10,14,0,16,False,False,B,809,LEFT,45.6000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,809,LEFT,45.550000000001205
B,10,14,0,16,False,False,B,810,LEFT,45.550000000001205
PRINT_POSITION,10,14,0,16,False,False,NIL,810,LEFT,45.50000000000121
B,10,14,0,16,False,False,B,811,LEFT,45.50000000000121
PRINT_POSITION,10,14,0,16,False,False,NIL,811,LEFT,45.45000000000121
B,10,14,0,16,False,False,B,812,LEFT,45.45000000000121
PRINT_POSITION,10,14,0,16,False,False,NIL,812,LEFT,45.400000000001214
B,10,14,0,16,False,False,B,813,LEFT,45.400000000001214
PRINT_POSITION,10,14,0,16,False,False,NIL,813,LEFT,45.35000000000122
B,10,14,0,16,False,False,B,814,LEFT,45.35000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,814,LEFT,45.30000000000122
B,10,14,0,16,False,False,B,815,LEFT,45.30000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,815,LEFT,45.25000000000122
B,10,14,0,16,False,False,B,816,LEFT,45.25000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,816,LEFT,45.200000000001225
B,10,14,0,16,False,False,B,817,LEFT,45.200000000001225
PRINT_POSITION,10,14,0,16,False,False,NIL,817,LEFT,45.15000000000123
B,10,14,0,16,False,False,B,818,LEFT,45.15000000000123
PRINT_POSITION,10,14,0,16,False,False,NIL,818,LEFT,45.10000000000123
B,10,14,0,16,False,False,B,819,LEFT,45.10000000000123
PRINT_POSITION,10,14,0,16,False,False,NIL,819,LEFT,45.05000000000123
B,10,14,0,16,False,False,B,820,LEFT,45.05000000000123
PRINT_POSITION,10,14,0,16,False,False,NIL,820,LEFT,45.000000000001236
A,10,14,0,16,False,False,A,821,LEFT,45.000000000001236
PRINT_POSITION,10,14,0,16,False,False,NIL,821,LEFT,44.95000000000124
B,10,14,0,16,False,False,B,822,LEFT,44.95000000000124
PRINT_POSITION,10,14,0,16,False,False,NIL,822,LEFT,44.90000000000124
B,10,14,0,16,False,False,B,823,LEFT,44.90000000000124
PRINT_POSITION,10,14,0,16,False,False,NIL,823,LEFT,44.850000000001245
B,10,14,0,16,False,False,B,824,LEFT,44.850000000001245
PRINT_POSITION,10,14,0,16,False,False,NIL,824,LEFT,44.80000000000125
B,10,14,0,16,False,False,B,825,LEFT,44.80000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,825,LEFT,44.75000000000125
B,10,14,0,16,False,False,B,826,LEFT,44.75000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,826,LEFT,44.70000000000125
B,10,14,0,16,False,False,B,827,LEFT,44.70000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,827,LEFT,44.650000000001256
B,10,14,0,16,False,False,B,828,LEFT,44.650000000001256
PRINT_POSITION,10,14,0,16,False,False,NIL,828,LEFT,44.60000000000126
B,10,14,0,16,False,False,B,829,LEFT,44.60000000000126
PRINT_POSITION,10,14,0,16,False,False,NIL,829,LEFT,44.55000000000126
B,10,14,0,16,False,False,B,830,LEFT,44.55000000000126
PRINT_POSITION,10,14,0,16,False,False,NIL,830,LEFT,44.500000000001265
B,10,14,0,16,False,False,B,831,LEFT,44.500000000001265
PRINT_POSITION,10,14,0,16,False,False,NIL,831,LEFT,44.45000000000127
B,10,14,0,16,False,False,B,832,LEFT,44.45000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,832,LEFT,44.40000000000127
B,10,14,0,16,False,False,B,833,LEFT,44.40000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,833,LEFT,44.35000000000127
B,10,14,0,16,False,False,B,834,LEFT,44.35000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,834,LEFT,44.300000000001276
B,10,14,0,16,False,False,B,835,LEFT,44.300000000001276
PRINT_POSITION,10,14,0,16,False,False,NIL,835,LEFT,44.25000000000128
B,10,14,0,16,False,False,B,836,LEFT,44.25000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,836,LEFT,44.20000000000128
B,10,14,0,16,False,False,B,837,LEFT,44.20000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,837,LEFT,44.150000000001285
B,10,14,0,16,False,False,B,838,LEFT,44.150000000001285
PRINT_POSITION,10,14,0,16,False,False,NIL,838,LEFT,44.10000000000129
B,10,14,0,16,False,False,B,839,LEFT,44.10000000000129
PRINT_POSITION,10,14,0,16,False,False,NIL,839,LEFT,44.05000000000129
B,10,14,0,16,False,False,B,840,LEFT,44.05000000000129
PRINT_POSITION,10,14,0,16,False,False,NIL,840,LEFT,44.00000000000129
B,10,14,0,16,False,False,B,841,LEFT,44.00000000000129
PRINT_POSITION,10,14,0,16,False,False,NIL,841,LEFT,43.950000000001296
B,10,14,0,16,False,False,B,842,LEFT,43.950000000001296
PRINT_POSITION,10,14,0,16,False,False,NIL,842,LEFT,43.9000000000013
B,10,14,0,16,False,False,B,843,LEFT,43.9000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,843,LEFT,43.8500000000013
B,10,14,0,16,False,False,B,844,LEFT,43.8500000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,844,LEFT,43.800000000001305
B,10,14,0,16,False,False,B,845,LEFT,43.800000000001305
PRINT_POSITION,10,14,0,16,False,False,NIL,845,LEFT,43.75000000000131
B,10,14,0,16,False,False,B,846,LEFT,43.75000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,846,LEFT,43.70000000000131
B,10,14,0,16,False,False,B,847,LEFT,43.70000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,847,LEFT,43.65000000000131
A,10,14,0,16,False,False,A,848,LEFT,43.65000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,848,LEFT,43.600000000001316
B,10,14,0,16,False,False,B,849,LEFT,43.600000000001316
PRINT_POSITION,10,14,0,16,False,False,NIL,849,LEFT,43.55000000000132
B,10,14,0,16,False,False,B,850,LEFT,43.55000000000132
PRINT_POSITION,10,14,0,16,False,False,NIL,850,LEFT,43.50000000000132
DOWN,10,15,0,16,False,False,DOWN,851,DOWN,43.50000000000132
PRINT_POSITION,10,15,0,16,False,False,NIL,851,DOWN,43.450000000001324
UP,10,14,0,16,False,False,UP,852,UP,43.450000000001324
PRINT_POSITION,10,14,0,16,False,False,NIL,852,UP,43.40000000000133
B,10,14,0,16,False,False,B,853,UP,43.40000000000133
PRINT_POSITION,10,14,0,16,False,False,NIL,853,UP,43.35000000000133
B,10,14,0,16,False,False,B,854,UP,43.35000000000133
PRINT_POSITION,10,14,0,16,False,False,NIL,854,UP,43.30000000000133
B,10,14,0,16,False,False,B,855,UP,43.30000000000133
PRINT_POSITION,10,14,0,16,False,False,NIL,855,UP,43.250000000001336
B,10,14,0,16,False,False,B,856,UP,43.250000000001336
PRINT_POSITION,10,14,0,16,False,False,NIL,856,UP,43.20000000000134
DOWN,10,15,0,16,False,False,DOWN,857,DOWN,43.20000000000134
PRINT_POSITION,10,15,0,16,False,False,NIL,857,DOWN,43.15000000000134
UP,10,14,0,16,False,False,UP,858,UP,43.15000000000134
PRINT_POSITION,10,14,0,16,False,False,NIL,858,UP,43.100000000001344
B,10,14,0,16,False,False,B,859,UP,43.100000000001344
PRINT_POSITION,10,14,0,16,False,False,NIL,859,UP,43.05000000000135
B,10,14,0,16,False,False,B,860,UP,43.05000000000135
PRINT_POSITION,10,14,0,16,False,False,NIL,860,UP,43.00000000000135
B,10,14,0,16,False,False,B,861,UP,43.00000000000135
PRINT_POSITION,10,14,0,16,False,False,NIL,861,UP,42.95000000000135
B,10,14,0,16,False,False,B,862,UP,42.95000000000135
PRINT_POSITION,10,14,0,16,False,False,NIL,862,UP,42.900000000001356
B,10,14,0,16,False,False,B,863,UP,42.900000000001356
PRINT_POSITION,10,14,0,16,False,False,NIL,863,UP,42.85000000000136
B,10,14,0,16,False,False,B,864,UP,42.85000000000136
PRINT_POSITION,10,14,0,16,False,False,NIL,864,UP,42.80000000000136
B,10,14,0,16,False,False,B,865,UP,42.80000000000136
PRINT_POSITION,10,14,0,16,False,False,NIL,865,UP,42.750000000001364
B,10,14,0,16,False,False,B,866,UP,42.750000000001364
PRINT_POSITION,10,14,0,16,False,False,NIL,866,UP,42.70000000000137
B,10,14,0,16,False,False,B,867,UP,42.70000000000137
PRINT_POSITION,10,14,0,16,False,False,NIL,867,UP,42.65000000000137
B,10,14,0,16,False,False,B,868,UP,42.65000000000137
PRINT_POSITION,10,14,0,16,False,False,NIL,868,UP,42.60000000000137
B,10,14,0,16,False,False,B,869,UP,42.60000000000137
PRINT_POSITION,10,14,0,16,False,False,NIL,869,UP,42.550000000001376
B,10,14,0,16,False,False,B,870,UP,42.550000000001376
PRINT_POSITION,10,14,0,16,False,False,NIL,870,UP,42.50000000000138
B,10,14,0,16,False,False,B,871,UP,42.50000000000138
PRINT_POSITION,10,14,0,16,False,False,NIL,871,UP,42.45000000000138
B,10,14,0,16,False,False,B,872,UP,42.45000000000138
PRINT_POSITION,10,14,0,16,False,False,NIL,872,UP,42.400000000001384
B,10,14,0,16,False,False,B,873,UP,42.400000000001384
PRINT_POSITION,10,14,0,16,False,False,NIL,873,UP,42.35000000000139
B,10,14,0,16,False,False,B,874,UP,42.35000000000139
PRINT_POSITION,10,14,0,16,False,False,NIL,874,UP,42.30000000000139
B,10,14,0,16,False,False,B,875,UP,42.30000000000139
PRINT_POSITION,10,14,0,16,False,False,NIL,875,UP,42.25000000000139
B,10,14,0,16,False,False,B,876,UP,42.25000000000139
PRINT_POSITION,10,14,0,16,False,False,NIL,876,UP,42.200000000001396
B,10,14,0,16,False,False,B,877,UP,42.200000000001396
PRINT_POSITION,10,14,0,16,False,False,NIL,877,UP,42.1500000000014
B,10,14,0,16,False,False,B,878,UP,42.1500000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,878,UP,42.1000000000014
B,10,14,0,16,False,False,B,879,UP,42.1000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,879,UP,42.050000000001404
B,10,14,0,16,False,False,B,880,UP,42.050000000001404
PRINT_POSITION,10,14,0,16,False,False,NIL,880,UP,42.00000000000141
B,10,14,0,16,False,False,B,881,UP,42.00000000000141
PRINT_POSITION,10,14,0,16,False,False,NIL,881,UP,41.95000000000141
B,10,14,0,16,False,False,B,882,UP,41.95000000000141
PRINT_POSITION,10,14,0,16,False,False,NIL,882,UP,41.90000000000141
B,10,14,0,16,False,False,B,883,UP,41.90000000000141
PRINT_POSITION,10,14,0,16,False,False,NIL,883,UP,41.850000000001415
B,10,14,0,16,False,False,B,884,UP,41.850000000001415
PRINT_POSITION,10,14,0,16,False,False,NIL,884,UP,41.80000000000142
B,10,14,0,16,False,False,B,885,UP,41.80000000000142
PRINT_POSITION,10,14,0,16,False,False,NIL,885,UP,41.75000000000142
B,10,14,0,16,False,False,B,886,UP,41.75000000000142
PRINT_POSITION,10,14,0,16,False,False,NIL,886,UP,41.700000000001424
B,10,14,0,16,False,False,B,887,UP,41.700000000001424
PRINT_POSITION,10,14,0,16,False,False,NIL,887,UP,41.65000000000143
B,10,14,0,16,False,False,B,888,UP,41.65000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,888,UP,41.60000000000143
B,10,14,0,16,False,False,B,889,UP,41.60000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,889,UP,41.55000000000143
B,10,14,0,16,False,False,B,890,UP,41.55000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,890,UP,41.500000000001435
B,10,14,0,16,False,False,B,891,UP,41.500000000001435
PRINT_POSITION,10,14,0,16,False,False,NIL,891,UP,41.45000000000144
B,10,14,0,16,False,False,B,892,UP,41.45000000000144
PRINT_POSITION,10,14,0,16,False,False,NIL,892,UP,41.40000000000144
B,10,14,0,16,False,False,B,893,UP,41.40000000000144
PRINT_POSITION,10,14,0,16,False,False,NIL,893,UP,41.350000000001444
B,10,14,0,16,False,False,B,894,UP,41.350000000001444
PRINT_POSITION,10,14,0,16,False,False,NIL,894,UP,41.30000000000145
B,10,14,0,16,False,False,B,895,UP,41.30000000000145
PRINT_POSITION,10,14,0,16,False,False,NIL,895,UP,41.25000000000145
B,10,14,0,16,False,False,B,896,UP,41.25000000000145
PRINT_POSITION,10,14,0,16,False,False,NIL,896,UP,41.20000000000145
UP,10,14,0,16,False,False,UP,897,UP,41.20000000000145
PRINT_POSITION,10,14,0,16,False,False,NIL,897,UP,41.150000000001455
B,10,14,0,16,False,False,B,898,UP,41.150000000001455
PRINT_POSITION,10,14,0,16,False,False,NIL,898,UP,41.10000000000146
B,10,14,0,16,False,False,B,899,UP,41.10000000000146
PRINT_POSITION,10,14,0,16,False,False,NIL,899,UP,41.05000000000146
B,10,14,0,16,False,False,B,900,UP,41.05000000000146
PRINT_POSITION,10,14,0,16,False,False,NIL,900,UP,41.000000000001464
B,10,14,0,16,False,False,B,901,UP,41.000000000001464
PRINT_POSITION,10,14,0,16,False,False,NIL,901,UP,40.95000000000147
B,10,14,0,16,False,False,B,902,UP,40.95000000000147
PRINT_POSITION,10,14,0,16,False,False,NIL,902,UP,40.90000000000147
B,10,14,0,16,False,False,B,903,UP,40.90000000000147
PRINT_POSITION,10,14,0,16,False,False,NIL,903,UP,40.85000000000147
B,10,14,0,16,False,False,B,904,UP,40.85000000000147
PRINT_POSITION,10,14,0,16,False,False,NIL,904,UP,40.800000000001475
B,10,14,0,16,False,False,B,905,UP,40.800000000001475
PRINT_POSITION,10,14,0,16,False,False,NIL,905,UP,40.75000000000148
B,10,14,0,16,False,False,B,906,UP,40.75000000000148
PRINT_POSITION,10,14,0,16,False,False,NIL,906,UP,40.70000000000148
B,10,14,0,16,False,False,B,907,UP,40.70000000000148
PRINT_POSITION,10,14,0,16,False,False,NIL,907,UP,40.650000000001484
B,10,14,0,16,False,False,B,908,UP,40.650000000001484
PRINT_POSITION,10,14,0,16,False,False,NIL,908,UP,40.60000000000149
B,10,14,0,16,False,False,B,909,UP,40.60000000000149
PRINT_POSITION,10,14,0,16,False,False,NIL,909,UP,40.55000000000149
B,10,14,0,16,False,False,B,910,UP,40.55000000000149
PRINT_POSITION,10,14,0,16,False,False,NIL,910,UP,40.50000000000149
B,10,14,0,16,False,False,B,911,UP,40.50000000000149
PRINT_POSITION,10,14,0,16,False,False,NIL,911,UP,40.450000000001495
B,10,14,0,16,False,False,B,912,UP,40.450000000001495
PRINT_POSITION,10,14,0,16,False,False,NIL,912,UP,40.4000000000015
B,10,14,0,16,False,False,B,913,UP,40.4000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,913,UP,40.3500000000015
B,10,14,0,16,False,False,B,914,UP,40.3500000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,914,UP,40.3000000000015
B,10,14,0,16,False,False,B,915,UP,40.3000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,915,UP,40.250000000001506
B,10,14,0,16,False,False,B,916,UP,40.250000000001506
PRINT_POSITION,10,14,0,16,False,False,NIL,916,UP,40.20000000000151
B,10,14,0,16,False,False,B,917,UP,40.20000000000151
PRINT_POSITION,10,14,0,16,False,False,NIL,917,UP,40.15000000000151
DOWN,10,15,0,16,False,False,DOWN,918,DOWN,40.15000000000151
PRINT_POSITION,10,15,0,16,False,False,NIL,918,DOWN,40.100000000001515
UP,10,14,0,16,False,False,UP,919,UP,40.100000000001515
PRINT_POSITION,10,14,0,16,False,False,NIL,919,UP,40.05000000000152
B,10,14,0,16,False,False,B,920,UP,40.05000000000152
PRINT_POSITION,10,14,0,16,False,False,NIL,920,UP,40.00000000000152
B,10,14,0,16,False,False,B,921,UP,40.00000000000152
PRINT_POSITION,10,14,0,16,False,False,NIL,921,UP,39.95000000000152
B,10,14,0,16,False,False,B,922,UP,39.95000000000152
PRINT_POSITION,10,14,0,16,False,False,NIL,922,UP,39.900000000001526
B,10,14,0,16,False,False,B,923,UP,39.900000000001526
PRINT_POSITION,10,14,0,16,False,False,NIL,923,UP,39.85000000000153
B,10,14,0,16,False,False,B,924,UP,39.85000000000153
PRINT_POSITION,10,14,0,16,False,False,NIL,924,UP,39.80000000000153
B,10,14,0,16,False,False,B,925,UP,39.80000000000153
PRINT_POSITION,10,14,0,16,False,False,NIL,925,UP,39.750000000001535
B,10,14,0,16,False,False,B,926,UP,39.750000000001535
PRINT_POSITION,10,14,0,16,False,False,NIL,926,UP,39.70000000000154
B,10,14,0,16,False,False,B,927,UP,39.70000000000154
PRINT_POSITION,10,14,0,16,False,False,NIL,927,UP,39.65000000000154
B,10,14,0,16,False,False,B,928,UP,39.65000000000154
PRINT_POSITION,10,14,0,16,False,False,NIL,928,UP,39.60000000000154
LEFT,9,14,0,16,False,False,LEFT,929,LEFT,39.60000000000154
PRINT_POSITION,9,14,0,16,False,False,NIL,929,LEFT,39.550000000001546
RIGHT,10,14,0,16,False,False,RIGHT,930,RIGHT,39.550000000001546
PRINT_POSITION,10,14,0,16,False,False,NIL,930,RIGHT,39.50000000000155
B,10,14,0,16,False,False,B,931,RIGHT,39.50000000000155
PRINT_POSITION,10,14,0,16,False,False,NIL,931,RIGHT,39.45000000000155
LEFT,9,14,0,16,False,False,LEFT,932,LEFT,39.45000000000155
PRINT_POSITION,9,14,0,16,False,False,NIL,932,LEFT,39.400000000001555
RIGHT,10,14,0,16,False,False,RIGHT,933,RIGHT,39.400000000001555
PRINT_POSITION,10,14,0,16,False,False,NIL,933,RIGHT,39.35000000000156
B,10,14,0,16,False,False,B,934,RIGHT,39.35000000000156
PRINT_POSITION,10,14,0,16,False,False,NIL,934,RIGHT,39.30000000000156
B,10,14,0,16,False,False,B,935,RIGHT,39.30000000000156
PRINT_POSITION,10,14,0,16,False,False,NIL,935,RIGHT,39.25000000000156
B,10,14,0,16,False,False,B,936,RIGHT,39.25000000000156
PRINT_POSITION,10,14,0,16,False,False,NIL,936,RIGHT,39.200000000001566
B,10,14,0,16,False,False,B,937,RIGHT,39.200000000001566
PRINT_POSITION,10,14,0,16,False,False,NIL,937,RIGHT,39.15000000000157
B,10,14,0,16,False,False,B,938,RIGHT,39.15000000000157
PRINT_POSITION,10,14,0,16,False,False,NIL,938,RIGHT,39.10000000000157
B,10,14,0,16,False,False,B,939,RIGHT,39.10000000000157
PRINT_POSITION,10,14,0,16,False,False,NIL,939,RIGHT,39.050000000001575
B,10,14,0,16,False,False,B,940,RIGHT,39.050000000001575
PRINT_POSITION,10,14,0,16,False,False,NIL,940,RIGHT,39.00000000000158
B,10,14,0,16,False,False,B,941,RIGHT,39.00000000000158
PRINT_POSITION,10,14,0,16,False,False,NIL,941,RIGHT,38.95000000000158
B,10,14,0,16,False,False,B,942,RIGHT,38.95000000000158
PRINT_POSITION,10,14,0,16,False,False,NIL,942,RIGHT,38.90000000000158
B,10,14,0,16,False,False,B,943,RIGHT,38.90000000000158
PRINT_POSITION,10,14,0,16,False,False,NIL,943,RIGHT,38.850000000001586
B,10,14,0,16,False,False,B,944,RIGHT,38.850000000001586
PRINT_POSITION,10,14,0,16,False,False,NIL,944,RIGHT,38.80000000000159
B,10,14,0,16,False,False,B,945,RIGHT,38.80000000000159
PRINT_POSITION,10,14,0,16,False,False,NIL,945,RIGHT,38.75000000000159
B,10,14,0,16,False,False,B,946,RIGHT,38.75000000000159
PRINT_POSITION,10,14,0,16,False,False,NIL,946,RIGHT,38.700000000001594
B,10,14,0,16,False,False,B,947,RIGHT,38.700000000001594
PRINT_POSITION,10,14,0,16,False,False,NIL,947,RIGHT,38.6500000000016
B,10,14,0,16,False,False,B,948,RIGHT,38.6500000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,948,RIGHT,38.6000000000016
B,10,14,0,16,False,False,B,949,RIGHT,38.6000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,949,RIGHT,38.5500000000016
A,10,14,0,16,False,False,A,950,RIGHT,38.5500000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,950,RIGHT,38.500000000001606
B,10,14,0,16,False,False,B,951,RIGHT,38.500000000001606
PRINT_POSITION,10,14,0,16,False,False,NIL,951,RIGHT,38.45000000000161
DOWN,10,15,0,16,False,False,DOWN,952,DOWN,38.45000000000161
PRINT_POSITION,10,15,0,16,False,False,NIL,952,DOWN,38.40000000000161
UP,10,14,0,16,False,False,UP,953,UP,38.40000000000161
PRINT_POSITION,10,14,0,16,False,False,NIL,953,UP,38.350000000001614
B,10,14,0,16,False,False,B,954,UP,38.350000000001614
PRINT_POSITION,10,14,0,16,False,False,NIL,954,UP,38.30000000000162
B,10,14,0,16,False,False,B,955,UP,38.30000000000162
PRINT_POSITION,10,14,0,16,False,False,NIL,955,UP,38.25000000000162
B,10,14,0,16,False,False,B,956,UP,38.25000000000162
PRINT_POSITION,10,14,0,16,False,False,NIL,956,UP,38.20000000000162
B,10,14,0,16,False,False,B,957,UP,38.20000000000162
PRINT_POSITION,10,14,0,16,False,False,NIL,957,UP,38.150000000001626
B,10,14,0,16,False,False,B,958,UP,38.150000000001626
PRINT_POSITION,10,14,0,16,False,False,NIL,958,UP,38.10000000000163
B,10,14,0,16,False,False,B,959,UP,38.10000000000163
PRINT_POSITION,10,14,0,16,False,False,NIL,959,UP,38.05000000000163
B,10,14,0,16,False,False,B,960,UP,38.05000000000163
PRINT_POSITION,10,14,0,16,False,False,NIL,960,UP,38.000000000001634
RIGHT,11,14,0,16,False,False,RIGHT,961,RIGHT,38.000000000001634
PRINT_POSITION,11,14,0,16,False,False,NIL,961,RIGHT,37.95000000000164
LEFT,10,14,0,16,False,False,LEFT,962,LEFT,37.95000000000164
PRINT_POSITION,10,14,0,16,False,False,NIL,962,LEFT,37.90000000000164
B,10,14,0,16,False,False,B,963,LEFT,37.90000000000164
PRINT_POSITION,10,14,0,16,False,False,NIL,963,LEFT,37.85000000000164
B,10,14,0,16,False,False,B,964,LEFT,37.85000000000164
PRINT_POSITION,10,14,0,16,False,False,NIL,964,LEFT,37.800000000001646
A,10,14,0,16,False,False,A,965,LEFT,37.800000000001646
PRINT_POSITION,10,14,0,16,False,False,NIL,965,LEFT,37.75000000000165
