inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,10,14,0,16,False,False,B,953,UP,88.40000000000141
PRINT_POSITION,10,14,0,16,False,False,NIL,953,UP,88.35000000000142
A,10,14,0,16,False,False,A,954,UP,88.35000000000142
PRINT_POSITION,10,14,0,16,False,False,NIL,954,UP,88.30000000000142
B,10,14,0,16,False,False,B,955,UP,88.30000000000142
PRINT_POSITION,10,14,0,16,False,False,NIL,955,UP,88.25000000000142
B,10,14,0,16,False,False,B,956,UP,88.25000000000142
PRINT_POSITION,10,14,0,16,False,False,NIL,956,UP,88.20000000000142
A,10,14,0,16,False,False,A,957,UP,88.20000000000142
PRINT_POSITION,10,14,0,16,False,False,NIL,957,UP,88.15000000000143
B,10,14,0,16,False,False,B,958,UP,88.15000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,958,UP,88.10000000000143
B,10,14,0,16,False,False,B,959,UP,88.10000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,959,UP,88.05000000000143
LEFT,9,14,0,16,False,False,LEFT,960,LEFT,88.05000000000143
PRINT_POSITION,9,14,0,16,False,False,NIL,960,LEFT,88.00000000000144
RIGHT,10,14,0,16,False,False,RIGHT,961,RIGHT,88.00000000000144
PRINT_POSITION,10,14,0,16,False,False,NIL,961,RIGHT,87.95000000000144
UP,10,14,0,16,False,False,UP,962,UP,87.95000000000144
PRINT_POSITION,10,14,0,16,False,False,NIL,962,UP,87.90000000000144
B,10,14,0,16,False,False,B,963,UP,87.90000000000144
PRINT_POSITION,10,14,0,16,False,False,NIL,963,UP,87.85000000000144
B,10,14,0,16,False,False,B,964,UP,87.85000000000144
PRINT_POSITION,10,14,0,16,False,False,NIL,964,UP,87.80000000000145
B,10,14,0,16,False,False,B,965,UP,87.80000000000145
PRINT_POSITION,10,14,0,16,False,False,NIL,965,UP,87.75000000000145
B,10,14,0,16,False,False,B,966,UP,87.75000000000145
PRINT_POSITION,10,14,0,16,False,False,NIL,966,UP,87.70000000000145
B,10,14,0,16,False,False,B,967,UP,87.70000000000145
PRINT_POSITION,10,14,0,16,False,False,NIL,967,UP,87.65000000000146
B,10,14,0,16,False,False,B,968,UP,87.65000000000146
PRINT_POSITION,10,14,0,16,False,False,NIL,968,UP,87.60000000000146
B,10,14,0,16,False,False,B,969,UP,87.60000000000146
PRINT_POSITION,10,14,0,16,False,False,NIL,969,UP,87.55000000000146
B,10,14,0,16,False,False,B,970,UP,87.55000000000146
PRINT_POSITION,10,14,0,16,False,False,NIL,970,UP,87.50000000000146
B,10,14,0,16,False,False,B,971,UP,87.50000000000146
PRINT_POSITION,10,14,0,16,False,False,NIL,971,UP,87.45000000000147
B,10,14,0,16,False,False,B,972,UP,87.45000000000147
PRINT_POSITION,10,14,0,16,False,False,NIL,972,UP,87.40000000000147
B,10,14,0,16,False,False,B,973,UP,87.40000000000147
PRINT_POSITION,10,14,0,16,False,False,NIL,973,UP,87.35000000000147
RIGHT,11,14,0,16,False,False,RIGHT,974,RIGHT,87.35000000000147
PRINT_POSITION,11,14,0,16,False,False,NIL,974,RIGHT,87.30000000000148
LEFT,10,14,0,16,False,False,LEFT,975,LEFT,87.30000000000148
PRINT_POSITION,10,14,0,16,False,False,NIL,975,LEFT,87.25000000000148
B,10,14,0,16,False,False,B,976,LEFT,87.25000000000148
PRINT_POSITION,10,14,0,16,False,False,NIL,976,LEFT,87.20000000000148
B,10,14,0,16,False,False,B,977,LEFT,87.20000000000148
PRINT_POSITION,10,14,0,16,False,False,NIL,977,LEFT,87.15000000000148
UP,10,14,0,16,False,False,UP,978,UP,87.15000000000148
PRINT_POSITION,10,14,0,16,False,False,NIL,978,UP,87.10000000000149
B,10,14,0,16,False,False,B,979,UP,87.10000000000149
PRINT_POSITION,10,14,0,16,False,False,NIL,979,UP,87.05000000000149
LEFT,9,14,0,16,False,False,LEFT,980,LEFT,87.05000000000149
PRINT_POSITION,9,14,0,16,False,False,NIL,980,LEFT,87.00000000000149
RIGHT,10,14,0,16,False,False,RIGHT,981,RIGHT,87.00000000000149
PRINT_POSITION,10,14,0,16,False,False,NIL,981,RIGHT,86.9500000000015
B,10,14,0,16,False,False,B,982,RIGHT,86.9500000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,982,RIGHT,86.9000000000015
A,10,14,0,16,False,False,A,983,RIGHT,86.9000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,983,RIGHT,86.8500000000015
B,10,14,0,16,False,False,B,984,RIGHT,86.8500000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,984,RIGHT,86.8000000000015
B,10,14,0,16,False,False,B,985,RIGHT,86.8000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,985,RIGHT,86.7500000000015
B,10,14,0,16,False,False,B,986,RIGHT,86.7500000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,986,RIGHT,86.70000000000151
B,10,14,0,16,False,False,B,987,RIGHT,86.70000000000151
PRINT_POSITION,10,14,0,16,False,False,NIL,987,RIGHT,86.65000000000151
B,10,14,0,16,False,False,B,988,RIGHT,86.65000000000151
PRINT_POSITION,10,14,0,16,False,False,NIL,988,RIGHT,86.60000000000151
UP,10,14,0,16,False,False,UP,989,UP,86.60000000000151
PRINT_POSITION,10,14,0,16,False,False,NIL,989,UP,86.55000000000152
B,10,14,0,16,False,False,B,990,UP,86.55000000000152
PRINT_POSITION,10,14,0,16,False,False,NIL,990,UP,86.50000000000152
B,10,14,0,16,False,False,B,991,UP,86.50000000000152
PRINT_POSITION,10,14,0,16,False,False,NIL,991,UP,86.45000000000152
B,10,14,0,16,False,False,B,992,UP,86.45000000000152
PRINT_POSITION,10,14,0,16,False,False,NIL,992,UP,86.40000000000153
B,10,14,0,16,False,False,B,993,UP,86.40000000000153
PRINT_POSITION,10,14,0,16,False,False,NIL,993,UP,86.35000000000153
B,10,14,0,16,False,False,B,994,UP,86.35000000000153
PRINT_POSITION,10,14,0,16,False,False,NIL,994,UP,86.30000000000153
B,10,14,0,16,False,False,B,995,UP,86.30000000000153
PRINT_POSITION,10,14,0,16,False,False,NIL,995,UP,86.25000000000153
UP,10,14,0,16,False,False,UP,996,UP,86.25000000000153
PRINT_POSITION,10,14,0,16,False,False,NIL,996,UP,86.20000000000154
B,10,14,0,16,False,False,B,997,UP,86.20000000000154
PRINT_POSITION,10,14,0,16,False,False,NIL,997,UP,86.15000000000154
B,10,14,0,16,False,False,B,998,UP,86.15000000000154
PRINT_POSITION,10,14,0,16,False,False,NIL,998,UP,86.10000000000154
B,10,14,0,16,False,False,B,999,UP,86.10000000000154
PRINT_POSITION,10,14,0,16,False,False,NIL,999,UP,86.05000000000155
B,10,14,0,16,False,True,B,1000,UP,86.05000000000155
