inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,7,12,0,9,False,False,NIL,737,DOWN,-19.85000000000015
UP,7,11,0,9,False,False,UP,738,UP,-19.85000000000015
PRINT_POSITION,7,11,0,9,False,False,NIL,738,UP,-19.90000000000015
DOWN,7,12,0,9,False,False,DOWN,739,DOWN,-19.90000000000015
PRINT_POSITION,7,12,0,9,False,False,NIL,739,DOWN,-19.950000000000152
UP,7,11,0,9,False,False,UP,740,UP,-19.950000000000152
PRINT_POSITION,7,11,0,9,False,False,NIL,740,UP,-20.000000000000153
LEFT,6,11,0,9,False,False,LEFT,741,LEFT,-20.000000000000153
PRINT_POSITION,6,11,0,9,False,False,NIL,741,LEFT,-20.050000000000153
RIGHT,7,11,0,9,False,False,RIGHT,742,RIGHT,-20.050000000000153
PRINT_POSITION,7,11,0,9,False,False,NIL,742,RIGHT,-20.100000000000154
LEFT,6,11,0,9,False,False,LEFT,743,LEFT,-20.100000000000154
PRINT_POSITION,6,11,0,9,False,False,NIL,743,LEFT,-20.150000000000155
RIGHT,7,11,0,9,False,False,RIGHT,744,RIGHT,-20.150000000000155
PRINT_POSITION,7,11,0,9,False,False,NIL,744,RIGHT,-20.200000000000156
DOWN,7,12,0,9,False,False,DOWN,745,DOWN,-20.200000000000156
PRINT_POSITION,7,12,0,9,False,False,NIL,745,DOWN,-20.250000000000156
UP,7,11,0,9,False,False,UP,746,UP,-20.250000000000156
PRINT_POSITION,7,11,0,9,False,False,NIL,746,UP,-20.300000000000157
A,7,11,0,9,False,False,A,747,UP,-20.300000000000157
PRINT_POSITION,7,11,0,9,False,False,NIL,747,UP,-20.350000000000158
DOWN,7,12,0,9,False,False,DOWN,748,DOWN,-20.350000000000158
PRINT_POSITION,7,12,0,9,False,False,NIL,748,DOWN,-20.40000000000016
UP,7,11,0,9,False,False,UP,749,UP,-20.40000000000016
PRINT_POSITION,7,11,0,9,False,False,NIL,749,UP,-20.45000000000016
A,7,11,0,9,False,False,A,750,UP,-20.45000000000016
PRINT_POSITION,7,11,0,9,False,False,NIL,750,UP,-20.50000000000016
DOWN,7,12,0,9,False,False,DOWN,751,DOWN,-20.50000000000016
PRINT_POSITION,7,12,0,9,False,False,NIL,751,DOWN,-20.55000000000016
UP,7,11,0,9,False,False,UP,752,UP,-20.55000000000016
PRINT_POSITION,7,11,0,9,False,False,NIL,752,UP,-20.60000000000016
DOWN,7,12,0,9,False,False,DOWN,753,DOWN,-20.60000000000016
PRINT_POSITION,7,12,0,9,False,False,NIL,753,DOWN,-20.650000000000162
UP,7,11,0,9,False,False,UP,754,UP,-20.650000000000162
PRINT_POSITION,7,11,0,9,False,False,NIL,754,UP,-20.700000000000163
A,7,11,0,9,False,False,A,755,UP,-20.700000000000163
PRINT_POSITION,7,11,0,9,False,False,NIL,755,UP,-20.750000000000163
A,7,11,0,9,False,False,A,756,UP,-20.750000000000163
PRINT_POSITION,7,11,0,9,False,False,NIL,756,UP,-20.800000000000164
LEFT,6,11,0,9,False,False,LEFT,757,LEFT,-20.800000000000164
PRINT_POSITION,6,11,0,9,False,False,NIL,757,LEFT,-20.850000000000165
RIGHT,7,11,0,9,False,False,RIGHT,758,RIGHT,-20.850000000000165
PRINT_POSITION,7,11,0,9,False,False,NIL,758,RIGHT,-20.900000000000166
DOWN,7,12,0,9,False,False,DOWN,759,DOWN,-20.900000000000166
PRINT_POSITION,7,12,0,9,False,False,NIL,759,DOWN,-20.950000000000166
UP,7,11,0,9,False,False,UP,760,UP,-20.950000000000166
PRINT_POSITION,7,11,0,9,False,False,NIL,760,UP,-21.000000000000167
A,7,11,0,9,False,False,A,761,UP,-21.000000000000167
PRINT_POSITION,7,11,0,9,False,False,NIL,761,UP,-21.050000000000168
DOWN,7,12,0,9,False,False,DOWN,762,DOWN,-21.050000000000168
PRINT_POSITION,7,12,0,9,False,False,NIL,762,DOWN,-21.10000000000017
A,7,12,0,9,False,False,A,763,DOWN,-21.10000000000017
PRINT_POSITION,7,12,0,9,False,False,NIL,763,DOWN,-21.15000000000017
UP,7,11,0,9,False,False,UP,764,UP,-21.15000000000017
PRINT_POSITION,7,11,0,9,False,False,NIL,764,UP,-21.20000000000017
A,7,11,0,9,False,False,A,765,UP,-21.20000000000017
PRINT_POSITION,7,11,0,9,False,False,NIL,765,UP,-21.25000000000017
LEFT,6,11,0,9,False,False,LEFT,766,LEFT,-21.25000000000017
PRINT_POSITION,6,11,0,9,False,False,NIL,766,LEFT,-21.30000000000017
RIGHT,7,11,0,9,False,False,RIGHT,767,RIGHT,-21.30000000000017
PRINT_POSITION,7,11,0,9,False,False,NIL,767,RIGHT,-21.350000000000172
DOWN,7,12,0,9,False,False,DOWN,768,DOWN,-21.350000000000172
PRINT_POSITION,7,12,0,9,False,False,NIL,768,DOWN,-21.400000000000173
A,7,12,0,9,False,False,A,769,DOWN,-21.400000000000173
PRINT_POSITION,7,12,0,9,False,False,NIL,769,DOWN,-21.450000000000173
UP,7,11,0,9,False,False,UP,770,UP,-21.450000000000173
PRINT_POSITION,7,11,0,9,False,False,NIL,770,UP,-21.500000000000174
A,7,11,0,9,False,False,A,771,UP,-21.500000000000174
PRINT_POSITION,7,11,0,9,False,False,NIL,771,UP,-21.550000000000175
DOWN,7,12,0,9,False,False,DOWN,772,DOWN,-21.550000000000175
PRINT_POSITION,7,12,0,9,False,False,NIL,772,DOWN,-21.600000000000176
A,7,12,0,9,False,False,A,773,DOWN,-21.600000000000176
PRINT_POSITION,7,12,0,9,False,False,NIL,773,DOWN,-21.650000000000176
UP,7,11,0,9,False,False,UP,774,UP,-21.650000000000176
PRINT_POSITION,7,11,0,9,False,False,NIL,774,UP,-21.700000000000177
LEFT,6,11,0,9,False,False,LEFT,775,LEFT,-21.700000000000177
PRINT_POSITION,6,11,0,9,False,False,NIL,775,LEFT,-21.750000000000178
RIGHT,7,11,0,9,False,False,RIGHT,776,RIGHT,-21.750000000000178
PRINT_POSITION,7,11,0,9,False,False,NIL,776,RIGHT,-21.80000000000018
A,7,11,0,9,False,False,A,777,RIGHT,-21.80000000000018
PRINT_POSITION,7,11,0,9,False,False,NIL,777,RIGHT,-21.85000000000018
DOWN,7,12,0,9,False,False,DOWN,778,DOWN,-21.85000000000018
PRINT_POSITION,7,12,0,9,False,False,NIL,778,DOWN,-21.90000000000018
A,7,12,0,9,False,False,A,779,DOWN,-21.90000000000018
PRINT_POSITION,7,12,0,9,False,False,NIL,779,DOWN,-21.95000000000018
UP,7,11,0,9,False,False,UP,780,UP,-21.95000000000018
PRINT_POSITION,7,11,0,9,False,False,NIL,780,UP,-22.00000000000018
A,7,11,0,9,False,False,A,781,UP,-22.00000000000018
PRINT_POSITION,7,11,0,9,False,False,NIL,781,UP,-22.050000000000182
LEFT,6,11,0,9,False,False,LEFT,782,LEFT,-22.050000000000182
PRINT_POSITION,6,11,0,9,False,False,NIL,782,LEFT,-22.100000000000183
RIGHT,7,11,0,9,False,False,RIGHT,783,RIGHT,-22.100000000000183
PRINT_POSITION,7,11,0,9,False,False,NIL,783,RIGHT,-22.150000000000183
DOWN,7,12,0,9,False,False,DOWN,784,DOWN,-22.150000000000183
PRINT_POSITION,7,12,0,9,False,False,NIL,784,DOWN,-22.200000000000184
A,7,12,0,9,False,False,A,785,DOWN,-22.200000000000184
PRINT_POSITION,7,12,0,9,False,False,NIL,785,DOWN,-22.250000000000185
UP,7,11,0,9,False,False,UP,786,UP,-22.250000000000185
PRINT_POSITION,7,11,0,9,False,False,NIL,786,UP,-22.300000000000185
A,7,11,0,9,False,False,A,787,UP,-22.300000000000185
PRINT_POSITION,7,11,0,9,False,False,NIL,787,UP,-22.350000000000186
DOWN,7,12,0,9,False,False,DOWN,788,DOWN,-22.350000000000186
PRINT_POSITION,7,12,0,9,False,False,NIL,788,DOWN,-22.400000000000187
LEFT,6,12,0,9,False,False,LEFT,789,LEFT,-22.400000000000187
PRINT_POSITION,6,12,0,9,False,False,NIL,789,LEFT,-22.450000000000188
UP,6,11,0,9,False,False,UP,790,UP,-22.450000000000188
PRINT_POSITION,6,11,0,9,False,False,NIL,790,UP,-22.50000000000019
RIGHT,7,11,0,9,False,False,RIGHT,791,RIGHT,-22.50000000000019
PRINT_POSITION,7,11,0,9,False,False,NIL,791,RIGHT,-22.55000000000019
LEFT,6,11,0,9,False,False,LEFT,792,LEFT,-22.55000000000019
PRINT_POSITION,6,11,0,9,False,False,NIL,792,LEFT,-22.60000000000019
RIGHT,7,11,0,9,False,False,RIGHT,793,RIGHT,-22.60000000000019
PRINT_POSITION,7,11,0,9,False,False,NIL,793,RIGHT,-22.65000000000019
LEFT,6,11,0,9,False,False,LEFT,794,LEFT,-22.65000000000019
PRINT_POSITION,6,11,0,9,False,False,NIL,794,LEFT,-22.70000000000019
RIGHT,7,11,0,9,False,False,RIGHT,795,RIGHT,-22.70000000000019
PRINT_POSITION,7,11,0,9,False,False,NIL,795,RIGHT,-22.750000000000192
A,7,11,0,9,False,False,A,796,RIGHT,-22.750000000000192
PRINT_POSITION,7,11,0,9,False,False,NIL,796,RIGHT,-22.800000000000193
DOWN,7,12,0,9,False,False,DOWN,797,DOWN,-22.800000000000193
PRINT_POSITION,7,12,0,9,False,False,NIL,797,DOWN,-22.850000000000193
A,7,12,0,9,False,False,A,798,DOWN,-22.850000000000193
PRINT_POSITION,7,12,0,9,False,False,NIL,798,DOWN,-22.900000000000194
UP,7,11,0,9,False,False,UP,799,UP,-22.900000000000194
PRINT_POSITION,7,11,0,9,False,False,NIL,799,UP,-22.950000000000195
A,7,11,0,9,False,False,A,800,UP,-22.950000000000195
PRINT_POSITION,7,11,0,9,False,False,NIL,800,UP,-23.000000000000195
LEFT,6,11,0,9,False,False,LEFT,801,LEFT,-23.000000000000195
PRINT_POSITION,6,11,0,9,False,False,NIL,801,LEFT,-23.050000000000196
A,6,11,0,9,False,False,A,802,LEFT,-23.050000000000196
PRINT_POSITION,6,11,0,9,False,False,NIL,802,LEFT,-23.100000000000197
B,6,11,0,9,False,False,B,803,LEFT,-23.100000000000197
PRINT_POSITION,6,11,0,9,False,False,NIL,803,LEFT,-23.150000000000198
RIGHT,7,11,0,9,False,False,RIGHT,804,RIGHT,-23.150000000000198
PRINT_POSITION,7,11,0,9,False,False,NIL,804,RIGHT,-23.2000000000002
DOWN,7,12,0,9,False,False,DOWN,805,DOWN,-23.2000000000002
PRINT_POSITION,7,12,0,9,False,False,NIL,805,DOWN,-23.2500000000002
B,7,12,0,9,False,False,B,806,DOWN,-23.2500000000002
PRINT_POSITION,7,12,0,9,False,False,NIL,806,DOWN,-23.3000000000002
A,7,12,0,9,False,False,A,807,DOWN,-23.3000000000002
PRINT_POSITION,7,12,0,9,False,False,NIL,807,DOWN,-23.3500000000002
B,7,12,0,9,False,False,B,808,DOWN,-23.3500000000002
PRINT_POSITION,7,12,0,9,False,False,NIL,808,DOWN,-23.4000000000002
DOWN,7,12,0,9,False,False,DOWN,809,DOWN,-23.4000000000002
PRINT_POSITION,7,12,0,9,False,False,NIL,809,DOWN,-23.450000000000202
UP,7,11,0,9,False,False,UP,810,UP,-23.450000000000202
PRINT_POSITION,7,11,0,9,False,False,NIL,810,UP,-23.500000000000203
A,7,11,0,9,False,False,A,811,UP,-23.500000000000203
PRINT_POSITION,7,11,0,9,False,False,NIL,811,UP,-23.550000000000203
DOWN,7,12,0,9,False,False,DOWN,812,DOWN,-23.550000000000203
PRINT_POSITION,7,12,0,9,False,False,NIL,812,DOWN,-23.600000000000204
A,7,12,0,9,False,False,A,813,DOWN,-23.600000000000204
PRINT_POSITION,7,12,0,9,False,False,NIL,813,DOWN,-23.650000000000205
B,7,12,0,9,False,False,B,814,DOWN,-23.650000000000205
PRINT_POSITION,7,12,0,9,False,False,NIL,814,DOWN,-23.700000000000205
UP,7,11,0,9,False,False,UP,815,UP,-23.700000000000205
PRINT_POSITION,7,11,0,9,False,False,NIL,815,UP,-23.750000000000206
A,7,11,0,9,False,False,A,816,UP,-23.750000000000206
PRINT_POSITION,7,11,0,9,False,False,NIL,816,UP,-23.800000000000207
DOWN,7,12,0,9,False,False,DOWN,817,DOWN,-23.800000000000207
PRINT_POSITION,7,12,0,9,False,False,NIL,817,DOWN,-23.850000000000207
A,7,12,0,9,False,False,A,818,DOWN,-23.850000000000207
PRINT_POSITION,7,12,0,9,False,False,NIL,818,DOWN,-23.900000000000208
B,7,12,0,9,False,False,B,819,DOWN,-23.900000000000208
PRINT_POSITION,7,12,0,9,False,False,NIL,819,DOWN,-23.95000000000021
UP,7,11,0,9,False,False,UP,820,UP,-23.95000000000021
PRINT_POSITION,7,11,0,9,False,False,NIL,820,UP,-24.00000000000021
LEFT,6,11,0,9,False,False,LEFT,821,LEFT,-24.00000000000021
PRINT_POSITION,6,11,0,9,False,False,NIL,821,LEFT,-24.05000000000021
UP,6,10,0,9,False,False,UP,822,UP,-24.05000000000021
PRINT_POSITION,6,10,0,9,False,False,NIL,822,UP,-24.10000000000021
B,6,10,0,9,False,False,B,823,UP,-24.10000000000021
PRINT_POSITION,6,10,0,9,False,False,NIL,823,UP,-24.15000000000021
DOWN,6,11,0,9,False,False,DOWN,824,DOWN,-24.15000000000021
PRINT_POSITION,6,11,0,9,False,False,NIL,824,DOWN,-24.200000000000212
RIGHT,7,11,0,9,False,False,RIGHT,825,RIGHT,-24.200000000000212
PRINT_POSITION,7,11,0,9,False,False,NIL,825,RIGHT,-24.250000000000213
A,7,11,0,9,False,False,A,826,RIGHT,-24.250000000000213
PRINT_POSITION,7,11,0,9,False,False,NIL,826,RIGHT,-24.300000000000214
DOWN,7,12,0,9,False,False,DOWN,827,DOWN,-24.300000000000214
PRINT_POSITION,7,12,0,9,False,False,NIL,827,DOWN,-24.350000000000215
DOWN,7,12,0,9,False,False,DOWN,828,DOWN,-24.350000000000215
PRINT_POSITION,7,12,0,9,False,False,NIL,828,DOWN,-24.400000000000215
A,7,12,0,9,False,False,A,829,DOWN,-24.400000000000215
PRINT_POSITION,7,12,0,9,False,False,NIL,829,DOWN,-24.450000000000216
B,7,12,0,9,False,False,B,830,DOWN,-24.450000000000216
PRINT_POSITION,7,12,0,9,False,False,NIL,830,DOWN,-24.500000000000217
UP,7,11,0,9,False,False,UP,831,UP,-24.500000000000217
PRINT_POSITION,7,11,0,9,False,False,NIL,831,UP,-24.550000000000217
A,7,11,0,9,False,False,A,832,UP,-24.550000000000217
PRINT_POSITION,7,11,0,9,False,False,NIL,832,UP,-24.600000000000218
LEFT,6,11,0,9,False,False,LEFT,833,LEFT,-24.600000000000218
PRINT_POSITION,6,11,0,9,False,False,NIL,833,LEFT,-24.65000000000022
A,6,11,0,9,False,False,A,834,LEFT,-24.65000000000022
PRINT_POSITION,6,11,0,9,False,False,NIL,834,LEFT,-24.70000000000022
B,6,11,0,9,False,False,B,835,LEFT,-24.70000000000022
PRINT_POSITION,6,11,0,9,False,False,NIL,835,LEFT,-24.75000000000022
UP,6,10,0,9,False,False,UP,836,UP,-24.75000000000022
PRINT_POSITION,6,10,0,9,False,False,NIL,836,UP,-24.80000000000022
B,6,10,0,9,False,False,B,837,UP,-24.80000000000022
PRINT_POSITION,6,10,0,9,False,False,NIL,837,UP,-24.85000000000022
DOWN,6,11,0,9,False,False,DOWN,838,DOWN,-24.85000000000022
PRINT_POSITION,6,11,0,9,False,False,NIL,838,DOWN,-24.900000000000222
RIGHT,7,11,0,9,False,False,RIGHT,839,RIGHT,-24.900000000000222
PRINT_POSITION,7,11,0,9,False,False,NIL,839,RIGHT,-24.950000000000223
DOWN,7,12,0,9,False,False,DOWN,840,DOWN,-24.950000000000223
PRINT_POSITION,7,12,0,9,False,False,NIL,840,DOWN,-25.000000000000224
DOWN,7,12,0,9,False,False,DOWN,841,DOWN,-25.000000000000224
PRINT_POSITION,7,12,0,9,False,False,NIL,841,DOWN,-25.050000000000225
A,7,12,0,9,False,False,A,842,DOWN,-25.050000000000225
PRINT_POSITION,7,12,0,9,False,False,NIL,842,DOWN,-25.100000000000225
B,7,12,0,9,False,False,B,843,DOWN,-25.100000000000225
PRINT_POSITION,7,12,0,9,False,False,NIL,843,DOWN,-25.150000000000226
UP,7,11,0,9,False,False,UP,844,UP,-25.150000000000226
PRINT_POSITION,7,11,0,9,False,False,NIL,844,UP,-25.200000000000227
A,7,11,0,9,False,False,A,845,UP,-25.200000000000227
PRINT_POSITION,7,11,0,9,False,False,NIL,845,UP,-25.250000000000227
DOWN,7,12,0,9,False,False,DOWN,846,DOWN,-25.250000000000227
PRINT_POSITION,7,12,0,9,False,False,NIL,846,DOWN,-25.300000000000228
DOWN,7,12,0,9,False,False,DOWN,847,DOWN,-25.300000000000228
PRINT_POSITION,7,12,0,9,False,False,NIL,847,DOWN,-25.35000000000023
A,7,12,0,9,False,False,A,848,DOWN,-25.35000000000023
PRINT_POSITION,7,12,0,9,False,False,NIL,848,DOWN,-25.40000000000023
B,7,12,0,9,False,False,B,849,DOWN,-25.40000000000023
PRINT_POSITION,7,12,0,9,False,False,NIL,849,DOWN,-25.45000000000023
UP,7,11,0,9,False,False,UP,850,UP,-25.45000000000023
PRINT_POSITION,7,11,0,9,False,False,NIL,850,UP,-25.50000000000023
LEFT,6,11,0,9,False,False,LEFT,851,LEFT,-25.50000000000023
PRINT_POSITION,6,11,0,9,False,False,NIL,851,LEFT,-25.55000000000023
LEFT,5,11,0,9,False,False,LEFT,852,LEFT,-25.55000000000023
PRINT_POSITION,5,11,0,9,False,False,NIL,852,LEFT,-25.600000000000232
RIGHT,6,11,0,9,False,False,RIGHT,853,RIGHT,-25.600000000000232
PRINT_POSITION,6,11,0,9,False,False,NIL,853,RIGHT,-25.650000000000233
A,6,11,0,9,False,False,A,854,RIGHT,-25.650000000000233
PRINT_POSITION,6,11,0,9,False,False,NIL,854,RIGHT,-25.700000000000234
B,6,11,0,9,False,False,B,855,RIGHT,-25.700000000000234
PRINT_POSITION,6,11,0,9,False,False,NIL,855,RIGHT,-25.750000000000234
UP,6,10,0,9,False,False,UP,856,UP,-25.750000000000234
PRINT_POSITION,6,10,0,9,False,False,NIL,856,UP,-25.800000000000235
B,6,10,0,9,False,False,B,857,UP,-25.800000000000235
PRINT_POSITION,6,10,0,9,False,False,NIL,857,UP,-25.850000000000236
RIGHT,7,10,0,9,False,False,RIGHT,858,RIGHT,-25.850000000000236
PRINT_POSITION,7,10,0,9,False,False,NIL,858,RIGHT,-25.900000000000237
DOWN,7,11,0,9,False,False,DOWN,859,DOWN,-25.900000000000237
PRINT_POSITION,7,11,0,9,False,False,NIL,859,DOWN,-25.950000000000237
DOWN,7,12,0,9,False,False,DOWN,860,DOWN,-25.950000000000237
PRINT_POSITION,7,12,0,9,False,False,NIL,860,DOWN,-26.000000000000238
DOWN,7,12,0,9,False,False,DOWN,861,DOWN,-26.000000000000238
PRINT_POSITION,7,12,0,9,False,False,NIL,861,DOWN,-26.05000000000024
UP,7,11,0,9,False,False,UP,862,UP,-26.05000000000024
PRINT_POSITION,7,11,0,9,False,False,NIL,862,UP,-26.10000000000024
A,7,11,0,9,False,False,A,863,UP,-26.10000000000024
PRINT_POSITION,7,11,0,9,False,False,NIL,863,UP,-26.15000000000024
LEFT,6,11,0,9,False,False,LEFT,864,LEFT,-26.15000000000024
PRINT_POSITION,6,11,0,9,False,False,NIL,864,LEFT,-26.20000000000024
RIGHT,7,11,0,9,False,False,RIGHT,865,RIGHT,-26.20000000000024
PRINT_POSITION,7,11,0,9,False,False,NIL,865,RIGHT,-26.25000000000024
A,7,11,0,9,False,False,A,866,RIGHT,-26.25000000000024
PRINT_POSITION,7,11,0,9,False,False,NIL,866,RIGHT,-26.300000000000242
DOWN,7,12,0,9,False,False,DOWN,867,DOWN,-26.300000000000242
PRINT_POSITION,7,12,0,9,False,False,NIL,867,DOWN,-26.350000000000243
A,7,12,0,9,False,False,A,868,DOWN,-26.350000000000243
PRINT_POSITION,7,12,0,9,False,False,NIL,868,DOWN,-26.400000000000244
RIGHT,8,12,0,9,False,False,RIGHT,869,RIGHT,-26.400000000000244
PRINT_POSITION,8,12,0,9,False,False,NIL,869,RIGHT,-26.450000000000244
LEFT,7,12,0,9,False,False,LEFT,870,LEFT,-26.450000000000244
PRINT_POSITION,7,12,0,9,False,False,NIL,870,LEFT,-26.500000000000245
RIGHT,8,12,0,9,False,False,RIGHT,871,RIGHT,-26.500000000000245
PRINT_POSITION,8,12,0,9,False,False,NIL,871,RIGHT,-26.550000000000246
LEFT,7,12,0,9,False,False,LEFT,872,LEFT,-26.550000000000246
PRINT_POSITION,7,12,0,9,False,False,NIL,872,LEFT,-26.600000000000247
B,7,12,0,9,False,False,B,873,LEFT,-26.600000000000247
PRINT_POSITION,7,12,0,9,False,False,NIL,873,LEFT,-26.650000000000247
RIGHT,8,12,0,9,False,False,RIGHT,874,RIGHT,-26.650000000000247
PRINT_POSITION,8,12,0,9,False,False,NIL,874,RIGHT,-26.700000000000248
B,8,12,0,9,False,False,B,875,RIGHT,-26.700000000000248
PRINT_POSITION,8,12,0,9,False,False,NIL,875,RIGHT,-26.75000000000025
B,8,12,0,9,False,False,B,876,RIGHT,-26.75000000000025
PRINT_POSITION,8,12,0,9,False,False,NIL,876,RIGHT,-26.80000000000025
LEFT,7,12,0,9,False,False,LEFT,877,LEFT,-26.80000000000025
PRINT_POSITION,7,12,0,9,False,False,NIL,877,LEFT,-26.85000000000025
RIGHT,8,12,0,9,False,False,RIGHT,878,RIGHT,-26.85000000000025
PRINT_POSITION,8,12,0,9,False,False,NIL,878,RIGHT,-26.90000000000025
A,8,12,0,9,False,False,A,879,RIGHT,-26.90000000000025
PRINT_POSITION,8,12,0,9,False,False,NIL,879,RIGHT,-26.95000000000025
RIGHT,9,12,0,9,False,False,RIGHT,880,RIGHT,-26.95000000000025
PRINT_POSITION,9,12,0,9,False,False,NIL,880,RIGHT,-27.000000000000252
LEFT,8,12,0,9,False,False,LEFT,881,LEFT,-27.000000000000252
PRINT_POSITION,8,12,0,9,False,False,NIL,881,LEFT,-27.050000000000253
B,8,12,0,9,False,False,B,882,LEFT,-27.050000000000253
PRINT_POSITION,8,12,0,9,False,False,NIL,882,LEFT,-27.100000000000254
A,8,12,0,9,False,False,A,883,LEFT,-27.100000000000254
PRINT_POSITION,8,12,0,9,False,False,NIL,883,LEFT,-27.150000000000254
B,8,12,0,9,False,False,B,884,LEFT,-27.150000000000254
PRINT_POSITION,8,12,0,9,False,False,NIL,884,LEFT,-27.200000000000255
DOWN,8,12,0,9,False,False,DOWN,885,DOWN,-27.200000000000255
PRINT_POSITION,8,12,0,9,False,False,NIL,885,DOWN,-27.250000000000256
A,8,12,0,9,False,False,A,886,DOWN,-27.250000000000256
PRINT_POSITION,8,12,0,9,False,False,NIL,886,DOWN,-27.300000000000257
DOWN,8,12,0,9,False,False,DOWN,887,DOWN,-27.300000000000257
PRINT_POSITION,8,12,0,9,False,False,NIL,887,DOWN,-27.350000000000257
B,8,12,0,9,False,False,B,888,DOWN,-27.350000000000257
PRINT_POSITION,8,12,0,9,False,False,NIL,888,DOWN,-27.400000000000258
LEFT,7,12,0,9,False,False,LEFT,889,LEFT,-27.400000000000258
PRINT_POSITION,7,12,0,9,False,False,NIL,889,LEFT,-27.45000000000026
RIGHT,8,12,0,9,False,False,RIGHT,890,RIGHT,-27.45000000000026
PRINT_POSITION,8,12,0,9,False,False,NIL,890,RIGHT,-27.50000000000026
A,8,12,0,9,False,False,A,891,RIGHT,-27.50000000000026
PRINT_POSITION,8,12,0,9,False,False,NIL,891,RIGHT,-27.55000000000026
B,8,12,0,9,False,False,B,892,RIGHT,-27.55000000000026
PRINT_POSITION,8,12,0,9,False,False,NIL,892,RIGHT,-27.60000000000026
DOWN,8,12,0,9,False,False,DOWN,893,DOWN,-27.60000000000026
PRINT_POSITION,8,12,0,9,False,False,NIL,893,DOWN,-27.65000000000026
A,8,12,0,9,False,False,A,894,DOWN,-27.65000000000026
PRINT_POSITION,8,12,0,9,False,False,NIL,894,DOWN,-27.700000000000262
B,8,12,0,9,False,False,B,895,DOWN,-27.700000000000262
PRINT_POSITION,8,12,0,9,False,False,NIL,895,DOWN,-27.750000000000263
A,8,12,0,9,False,False,A,896,DOWN,-27.750000000000263
PRINT_POSITION,8,12,0,9,False,False,NIL,896,DOWN,-27.800000000000264
LEFT,7,12,0,9,False,False,LEFT,897,LEFT,-27.800000000000264
PRINT_POSITION,7,12,0,9,False,False,NIL,897,LEFT,-27.850000000000264
B,7,12,0,9,False,False,B,898,LEFT,-27.850000000000264
PRINT_POSITION,7,12,0,9,False,False,NIL,898,LEFT,-27.900000000000265
RIGHT,8,12,0,9,False,False,RIGHT,899,RIGHT,-27.900000000000265
PRINT_POSITION,8,12,0,9,False,False,NIL,899,RIGHT,-27.950000000000266
DOWN,8,12,0,9,False,False,DOWN,900,DOWN,-27.950000000000266
PRINT_POSITION,8,12,0,9,False,False,NIL,900,DOWN,-28.000000000000266
B,8,12,0,9,False,False,B,901,DOWN,-28.000000000000266
PRINT_POSITION,8,12,0,9,False,False,NIL,901,DOWN,-28.050000000000267
DOWN,8,12,0,9,False,False,DOWN,902,DOWN,-28.050000000000267
PRINT_POSITION,8,12,0,9,False,False,NIL,902,DOWN,-28.100000000000268
LEFT,7,12,0,9,False,False,LEFT,903,LEFT,-28.100000000000268
PRINT_POSITION,7,12,0,9,False,False,NIL,903,LEFT,-28.15000000000027
RIGHT,8,12,0,9,False,False,RIGHT,904,RIGHT,-28.15000000000027
PRINT_POSITION,8,12,0,9,False,False,NIL,904,RIGHT,-28.20000000000027
A,8,12,0,9,False,False,A,905,RIGHT,-28.20000000000027
PRINT_POSITION,8,12,0,9,False,False,NIL,905,RIGHT,-28.25000000000027
B,8,12,0,9,False,False,B,906,RIGHT,-28.25000000000027
PRINT_POSITION,8,12,0,9,False,False,NIL,906,RIGHT,-28.30000000000027
DOWN,8,12,0,9,False,False,DOWN,907,DOWN,-28.30000000000027
PRINT_POSITION,8,12,0,9,False,False,NIL,907,DOWN,-28.35000000000027
RIGHT,9,12,0,9,False,False,RIGHT,908,RIGHT,-28.35000000000027
PRINT_POSITION,9,12,0,9,False,False,NIL,908,RIGHT,-28.400000000000272
LEFT,8,12,0,9,False,False,LEFT,909,LEFT,-28.400000000000272
PRINT_POSITION,8,12,0,9,False,False,NIL,909,LEFT,-28.450000000000273
A,8,12,0,9,False,False,A,910,LEFT,-28.450000000000273
PRINT_POSITION,8,12,0,9,False,False,NIL,910,LEFT,-28.500000000000274
B,8,12,0,9,False,False,B,911,LEFT,-28.500000000000274
PRINT_POSITION,8,12,0,9,False,False,NIL,911,LEFT,-28.550000000000274
LEFT,7,12,0,9,False,False,LEFT,912,LEFT,-28.550000000000274
PRINT_POSITION,7,12,0,9,False,False,NIL,912,LEFT,-28.600000000000275
RIGHT,8,12,0,9,False,False,RIGHT,913,RIGHT,-28.600000000000275
PRINT_POSITION,8,12,0,9,False,False,NIL,913,RIGHT,-28.650000000000276
DOWN,8,12,0,9,False,False,DOWN,914,DOWN,-28.650000000000276
PRINT_POSITION,8,12,0,9,False,False,NIL,914,DOWN,-28.700000000000276
A,8,12,0,9,False,False,A,915,DOWN,-28.700000000000276
PRINT_POSITION,8,12,0,9,False,False,NIL,915,DOWN,-28.750000000000277
B,8,12,0,9,False,False,B,916,DOWN,-28.750000000000277
PRINT_POSITION,8,12,0,9,False,False,NIL,916,DOWN,-28.800000000000278
DOWN,8,12,0,9,False,False,DOWN,917,DOWN,-28.800000000000278
PRINT_POSITION,8,12,0,9,False,False,NIL,917,DOWN,-28.85000000000028
LEFT,7,12,0,9,False,False,LEFT,918,LEFT,-28.85000000000028
