inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,5,0,9,False,False,NIL,552,DOWN,-11.600000000000072
UP,9,4,0,9,False,False,UP,553,UP,-11.600000000000072
PRINT_POSITION,9,4,0,9,False,False,NIL,553,UP,-11.650000000000073
A,9,4,0,9,False,False,A,554,UP,-11.650000000000073
PRINT_POSITION,9,4,0,9,False,False,NIL,554,UP,-11.700000000000074
A,9,4,0,9,False,False,A,555,UP,-11.700000000000074
PRINT_POSITION,9,4,0,9,False,False,NIL,555,UP,-11.750000000000075
A,9,4,0,9,False,False,A,556,UP,-11.750000000000075
PRINT_POSITION,9,4,0,9,False,False,NIL,556,UP,-11.800000000000075
A,9,4,0,9,False,False,A,557,UP,-11.800000000000075
PRINT_POSITION,9,4,0,9,False,False,NIL,557,UP,-11.850000000000076
A,9,4,0,9,False,False,A,558,UP,-11.850000000000076
PRINT_POSITION,9,4,0,9,False,False,NIL,558,UP,-11.900000000000077
LEFT,8,4,0,9,False,False,LEFT,559,LEFT,-11.900000000000077
PRINT_POSITION,8,4,0,9,False,False,NIL,559,LEFT,-10.950000000000077
RIGHT,9,4,0,9,False,False,RIGHT,560,RIGHT,-10.950000000000077
PRINT_POSITION,9,4,0,9,False,False,NIL,560,RIGHT,-11.000000000000078
B,9,4,0,9,False,False,B,561,RIGHT,-11.000000000000078
PRINT_POSITION,9,4,0,9,False,False,NIL,561,RIGHT,-11.050000000000079
A,9,4,0,9,False,False,A,562,RIGHT,-11.050000000000079
PRINT_POSITION,9,4,0,9,False,False,NIL,562,RIGHT,-11.10000000000008
LEFT,8,4,0,9,False,False,LEFT,563,LEFT,-11.10000000000008
PRINT_POSITION,8,4,0,9,False,False,NIL,563,LEFT,-11.15000000000008
RIGHT,9,4,0,9,False,False,RIGHT,564,RIGHT,-11.15000000000008
PRINT_POSITION,9,4,0,9,False,False,NIL,564,RIGHT,-11.200000000000081
B,9,4,0,9,False,False,B,565,RIGHT,-11.200000000000081
PRINT_POSITION,9,4,0,9,False,False,NIL,565,RIGHT,-11.250000000000082
B,9,4,0,9,False,False,B,566,RIGHT,-11.250000000000082
PRINT_POSITION,9,4,0,9,False,False,NIL,566,RIGHT,-11.300000000000082
DOWN,9,5,0,9,False,False,DOWN,567,DOWN,-11.300000000000082
PRINT_POSITION,9,5,0,9,False,False,NIL,567,DOWN,-11.350000000000083
RIGHT,10,5,0,9,False,False,RIGHT,568,RIGHT,-11.350000000000083
PRINT_POSITION,10,5,0,9,False,False,NIL,568,RIGHT,-11.400000000000084
LEFT,9,5,0,9,False,False,LEFT,569,LEFT,-11.400000000000084
PRINT_POSITION,9,5,0,9,False,False,NIL,569,LEFT,-11.450000000000085
LEFT,8,5,0,9,False,False,LEFT,570,LEFT,-11.450000000000085
PRINT_POSITION,8,5,0,9,False,False,NIL,570,LEFT,-10.500000000000085
RIGHT,9,5,0,9,False,False,RIGHT,571,RIGHT,-10.500000000000085
PRINT_POSITION,9,5,0,9,False,False,NIL,571,RIGHT,-10.550000000000086
UP,9,4,0,9,False,False,UP,572,UP,-10.550000000000086
PRINT_POSITION,9,4,0,9,False,False,NIL,572,UP,-10.600000000000087
A,9,4,0,9,False,False,A,573,UP,-10.600000000000087
PRINT_POSITION,9,4,0,9,False,False,NIL,573,UP,-10.650000000000087
LEFT,8,4,0,9,False,False,LEFT,574,LEFT,-10.650000000000087
PRINT_POSITION,8,4,0,9,False,False,NIL,574,LEFT,-10.700000000000088
RIGHT,9,4,0,9,False,False,RIGHT,575,RIGHT,-10.700000000000088
PRINT_POSITION,9,4,0,9,False,False,NIL,575,RIGHT,-10.750000000000089
DOWN,9,5,0,9,False,False,DOWN,576,DOWN,-10.750000000000089
PRINT_POSITION,9,5,0,9,False,False,NIL,576,DOWN,-10.80000000000009
DOWN,9,6,0,9,False,False,DOWN,577,DOWN,-10.80000000000009
PRINT_POSITION,9,6,0,9,False,False,NIL,577,DOWN,-9.85000000000009
UP,9,5,0,9,False,False,UP,578,UP,-9.85000000000009
PRINT_POSITION,9,5,0,9,False,False,NIL,578,UP,-9.900000000000091
B,9,5,0,9,False,False,B,579,UP,-9.900000000000091
PRINT_POSITION,9,5,0,9,False,False,NIL,579,UP,-9.950000000000092
A,9,5,0,9,False,False,A,580,UP,-9.950000000000092
PRINT_POSITION,9,5,0,9,False,False,NIL,580,UP,-10.000000000000092
LEFT,8,5,0,9,False,False,LEFT,581,LEFT,-10.000000000000092
PRINT_POSITION,8,5,0,9,False,False,NIL,581,LEFT,-10.050000000000093
RIGHT,9,5,0,9,False,False,RIGHT,582,RIGHT,-10.050000000000093
PRINT_POSITION,9,5,0,9,False,False,NIL,582,RIGHT,-10.100000000000094
RIGHT,10,5,0,9,False,False,RIGHT,583,RIGHT,-10.100000000000094
PRINT_POSITION,10,5,0,9,False,False,NIL,583,RIGHT,-10.150000000000095
LEFT,9,5,0,9,False,False,LEFT,584,LEFT,-10.150000000000095
PRINT_POSITION,9,5,0,9,False,False,NIL,584,LEFT,-10.200000000000095
DOWN,9,6,0,9,False,False,DOWN,585,DOWN,-10.200000000000095
PRINT_POSITION,9,6,0,9,False,False,NIL,585,DOWN,-10.250000000000096
UP,9,5,0,9,False,False,UP,586,UP,-10.250000000000096
PRINT_POSITION,9,5,0,9,False,False,NIL,586,UP,-10.300000000000097
UP,9,4,0,9,False,False,UP,587,UP,-10.300000000000097
PRINT_POSITION,9,4,0,9,False,False,NIL,587,UP,-10.350000000000097
A,9,4,0,9,False,False,A,588,UP,-10.350000000000097
PRINT_POSITION,9,4,0,9,False,False,NIL,588,UP,-10.400000000000098
LEFT,8,4,0,9,False,False,LEFT,589,LEFT,-10.400000000000098
PRINT_POSITION,8,4,0,9,False,False,NIL,589,LEFT,-10.450000000000099
RIGHT,9,4,0,9,False,False,RIGHT,590,RIGHT,-10.450000000000099
PRINT_POSITION,9,4,0,9,False,False,NIL,590,RIGHT,-10.5000000000001
B,9,4,0,9,False,False,B,591,RIGHT,-10.5000000000001
PRINT_POSITION,9,4,0,9,False,False,NIL,591,RIGHT,-10.5500000000001
RIGHT,10,4,0,9,False,False,RIGHT,592,RIGHT,-10.5500000000001
PRINT_POSITION,10,4,0,9,False,False,NIL,592,RIGHT,-9.600000000000101
DOWN,10,5,0,9,False,False,DOWN,593,DOWN,-9.600000000000101
PRINT_POSITION,10,5,0,9,False,False,NIL,593,DOWN,-9.650000000000102
LEFT,9,5,0,9,False,False,LEFT,594,LEFT,-9.650000000000102
PRINT_POSITION,9,5,0,9,False,False,NIL,594,LEFT,-9.700000000000102
B,9,5,0,9,False,False,B,595,LEFT,-9.700000000000102
PRINT_POSITION,9,5,0,9,False,False,NIL,595,LEFT,-9.750000000000103
UP,9,4,0,9,False,False,UP,596,UP,-9.750000000000103
PRINT_POSITION,9,4,0,9,False,False,NIL,596,UP,-9.800000000000104
DOWN,9,5,0,9,False,False,DOWN,597,DOWN,-9.800000000000104
PRINT_POSITION,9,5,0,9,False,False,NIL,597,DOWN,-9.850000000000104
A,9,5,0,9,False,False,A,598,DOWN,-9.850000000000104
PRINT_POSITION,9,5,0,9,False,False,NIL,598,DOWN,-9.900000000000105
LEFT,8,5,0,9,False,False,LEFT,599,LEFT,-9.900000000000105
PRINT_POSITION,8,5,0,9,False,False,NIL,599,LEFT,-9.950000000000106
RIGHT,9,5,0,9,False,False,RIGHT,600,RIGHT,-9.950000000000106
PRINT_POSITION,9,5,0,9,False,False,NIL,600,RIGHT,-10.000000000000107
RIGHT,10,5,0,9,False,False,RIGHT,601,RIGHT,-10.000000000000107
PRINT_POSITION,10,5,0,9,False,False,NIL,601,RIGHT,-10.050000000000107
LEFT,9,5,0,9,False,False,LEFT,602,LEFT,-10.050000000000107
PRINT_POSITION,9,5,0,9,False,False,NIL,602,LEFT,-10.100000000000108
RIGHT,10,5,0,9,False,False,RIGHT,603,RIGHT,-10.100000000000108
PRINT_POSITION,10,5,0,9,False,False,NIL,603,RIGHT,-10.150000000000109
LEFT,9,5,0,9,False,False,LEFT,604,LEFT,-10.150000000000109
PRINT_POSITION,9,5,0,9,False,False,NIL,604,LEFT,-10.20000000000011
DOWN,9,6,0,9,False,False,DOWN,605,DOWN,-10.20000000000011
PRINT_POSITION,9,6,0,9,False,False,NIL,605,DOWN,-10.25000000000011
UP,9,5,0,9,False,False,UP,606,UP,-10.25000000000011
PRINT_POSITION,9,5,0,9,False,False,NIL,606,UP,-10.30000000000011
B,9,5,0,9,False,False,B,607,UP,-10.30000000000011
PRINT_POSITION,9,5,0,9,False,False,NIL,607,UP,-10.350000000000112
A,9,5,0,9,False,False,A,608,UP,-10.350000000000112
PRINT_POSITION,9,5,0,9,False,False,NIL,608,UP,-10.400000000000112
LEFT,8,5,0,9,False,False,LEFT,609,LEFT,-10.400000000000112
PRINT_POSITION,8,5,0,9,False,False,NIL,609,LEFT,-10.450000000000113
RIGHT,9,5,0,9,False,False,RIGHT,610,RIGHT,-10.450000000000113
PRINT_POSITION,9,5,0,9,False,False,NIL,610,RIGHT,-10.500000000000114
DOWN,9,6,0,9,False,False,DOWN,611,DOWN,-10.500000000000114
PRINT_POSITION,9,6,0,9,False,False,NIL,611,DOWN,-10.550000000000114
UP,9,5,0,9,False,False,UP,612,UP,-10.550000000000114
PRINT_POSITION,9,5,0,9,False,False,NIL,612,UP,-10.600000000000115
UP,9,4,0,9,False,False,UP,613,UP,-10.600000000000115
PRINT_POSITION,9,4,0,9,False,False,NIL,613,UP,-10.650000000000116
A,9,4,0,9,False,False,A,614,UP,-10.650000000000116
PRINT_POSITION,9,4,0,9,False,False,NIL,614,UP,-10.700000000000117
LEFT,8,4,0,9,False,False,LEFT,615,LEFT,-10.700000000000117
PRINT_POSITION,8,4,0,9,False,False,NIL,615,LEFT,-10.750000000000117
RIGHT,9,4,0,9,False,False,RIGHT,616,RIGHT,-10.750000000000117
PRINT_POSITION,9,4,0,9,False,False,NIL,616,RIGHT,-10.800000000000118
DOWN,9,5,0,9,False,False,DOWN,617,DOWN,-10.800000000000118
PRINT_POSITION,9,5,0,9,False,False,NIL,617,DOWN,-10.850000000000119
B,9,5,0,9,False,False,B,618,DOWN,-10.850000000000119
PRINT_POSITION,9,5,0,9,False,False,NIL,618,DOWN,-10.90000000000012
UP,9,4,0,9,False,False,UP,619,UP,-10.90000000000012
PRINT_POSITION,9,4,0,9,False,False,NIL,619,UP,-10.95000000000012
B,9,4,0,9,False,False,B,620,UP,-10.95000000000012
PRINT_POSITION,9,4,0,9,False,False,NIL,620,UP,-11.00000000000012
A,9,4,0,9,False,False,A,621,UP,-11.00000000000012
PRINT_POSITION,9,4,0,9,False,False,NIL,621,UP,-11.050000000000122
LEFT,8,4,0,9,False,False,LEFT,622,LEFT,-11.050000000000122
PRINT_POSITION,8,4,0,9,False,False,NIL,622,LEFT,-11.100000000000122
RIGHT,9,4,0,9,False,False,RIGHT,623,RIGHT,-11.100000000000122
PRINT_POSITION,9,4,0,9,False,False,NIL,623,RIGHT,-11.150000000000123
DOWN,9,5,0,9,False,False,DOWN,624,DOWN,-11.150000000000123
PRINT_POSITION,9,5,0,9,False,False,NIL,624,DOWN,-11.200000000000124
A,9,5,0,9,False,False,A,625,DOWN,-11.200000000000124
PRINT_POSITION,9,5,0,9,False,False,NIL,625,DOWN,-11.250000000000124
LEFT,8,5,0,9,False,False,LEFT,626,LEFT,-11.250000000000124
PRINT_POSITION,8,5,0,9,False,False,NIL,626,LEFT,-11.300000000000125
RIGHT,9,5,0,9,False,False,RIGHT,627,RIGHT,-11.300000000000125
PRINT_POSITION,9,5,0,9,False,False,NIL,627,RIGHT,-11.350000000000126
DOWN,9,6,0,9,False,False,DOWN,628,DOWN,-11.350000000000126
PRINT_POSITION,9,6,0,9,False,False,NIL,628,DOWN,-11.400000000000126
UP,9,5,0,9,False,False,UP,629,UP,-11.400000000000126
PRINT_POSITION,9,5,0,9,False,False,NIL,629,UP,-11.450000000000127
RIGHT,10,5,0,9,False,False,RIGHT,630,RIGHT,-11.450000000000127
PRINT_POSITION,10,5,0,9,False,False,NIL,630,RIGHT,-11.500000000000128
LEFT,9,5,0,9,False,False,LEFT,631,LEFT,-11.500000000000128
PRINT_POSITION,9,5,0,9,False,False,NIL,631,LEFT,-11.550000000000129
B,9,5,0,9,False,False,B,632,LEFT,-11.550000000000129
PRINT_POSITION,9,5,0,9,False,False,NIL,632,LEFT,-11.60000000000013
A,9,5,0,9,False,False,A,633,LEFT,-11.60000000000013
PRINT_POSITION,9,5,0,9,False,False,NIL,633,LEFT,-11.65000000000013
LEFT,8,5,0,9,False,False,LEFT,634,LEFT,-11.65000000000013
PRINT_POSITION,8,5,0,9,False,False,NIL,634,LEFT,-11.70000000000013
RIGHT,9,5,0,9,False,False,RIGHT,635,RIGHT,-11.70000000000013
PRINT_POSITION,9,5,0,9,False,False,NIL,635,RIGHT,-11.750000000000131
DOWN,9,6,0,9,False,False,DOWN,636,DOWN,-11.750000000000131
PRINT_POSITION,9,6,0,9,False,False,NIL,636,DOWN,-11.800000000000132
UP,9,5,0,9,False,False,UP,637,UP,-11.800000000000132
PRINT_POSITION,9,5,0,9,False,False,NIL,637,UP,-11.850000000000133
UP,9,4,0,9,False,False,UP,638,UP,-11.850000000000133
PRINT_POSITION,9,4,0,9,False,False,NIL,638,UP,-11.900000000000134
B,9,4,0,9,False,False,B,639,UP,-11.900000000000134
PRINT_POSITION,9,4,0,9,False,False,NIL,639,UP,-11.950000000000134
A,9,4,0,9,False,False,A,640,UP,-11.950000000000134
PRINT_POSITION,9,4,0,9,False,False,NIL,640,UP,-12.000000000000135
LEFT,8,4,0,9,False,False,LEFT,641,LEFT,-12.000000000000135
PRINT_POSITION,8,4,0,9,False,False,NIL,641,LEFT,-12.050000000000136
RIGHT,9,4,0,9,False,False,RIGHT,642,RIGHT,-12.050000000000136
PRINT_POSITION,9,4,0,9,False,False,NIL,642,RIGHT,-12.100000000000136
DOWN,9,5,0,9,False,False,DOWN,643,DOWN,-12.100000000000136
PRINT_POSITION,9,5,0,9,False,False,NIL,643,DOWN,-12.150000000000137
B,9,5,0,9,False,False,B,644,DOWN,-12.150000000000137
PRINT_POSITION,9,5,0,9,False,False,NIL,644,DOWN,-12.200000000000138
RIGHT,10,5,0,9,False,False,RIGHT,645,RIGHT,-12.200000000000138
PRINT_POSITION,10,5,0,9,False,False,NIL,645,RIGHT,-12.250000000000139
LEFT,9,5,0,9,False,False,LEFT,646,LEFT,-12.250000000000139
PRINT_POSITION,9,5,0,9,False,False,NIL,646,LEFT,-12.30000000000014
A,9,5,0,9,False,False,A,647,LEFT,-12.30000000000014
PRINT_POSITION,9,5,0,9,False,False,NIL,647,LEFT,-12.35000000000014
LEFT,8,5,0,9,False,False,LEFT,648,LEFT,-12.35000000000014
PRINT_POSITION,8,5,0,9,False,False,NIL,648,LEFT,-12.40000000000014
RIGHT,9,5,0,9,False,False,RIGHT,649,RIGHT,-12.40000000000014
PRINT_POSITION,9,5,0,9,False,False,NIL,649,RIGHT,-12.450000000000141
DOWN,9,6,0,9,False,False,DOWN,650,DOWN,-12.450000000000141
PRINT_POSITION,9,6,0,9,False,False,NIL,650,DOWN,-12.500000000000142
LEFT,8,6,0,9,False,False,LEFT,651,LEFT,-12.500000000000142
PRINT_POSITION,8,6,0,9,False,False,NIL,651,LEFT,-11.550000000000143
UP,8,5,0,9,False,False,UP,652,UP,-11.550000000000143
PRINT_POSITION,8,5,0,9,False,False,NIL,652,UP,-11.600000000000144
RIGHT,9,5,0,9,False,False,RIGHT,653,RIGHT,-11.600000000000144
PRINT_POSITION,9,5,0,9,False,False,NIL,653,RIGHT,-11.650000000000144
UP,9,4,0,9,False,False,UP,654,UP,-11.650000000000144
PRINT_POSITION,9,4,0,9,False,False,NIL,654,UP,-11.700000000000145
B,9,4,0,9,False,False,B,655,UP,-11.700000000000145
PRINT_POSITION,9,4,0,9,False,False,NIL,655,UP,-11.750000000000146
A,9,4,0,9,False,False,A,656,UP,-11.750000000000146
PRINT_POSITION,9,4,0,9,False,False,NIL,656,UP,-11.800000000000146
RIGHT,10,4,0,9,False,False,RIGHT,657,RIGHT,-11.800000000000146
PRINT_POSITION,10,4,0,9,False,False,NIL,657,RIGHT,-11.850000000000147
RIGHT,11,4,0,9,False,False,RIGHT,658,RIGHT,-11.850000000000147
PRINT_POSITION,11,4,0,9,False,False,NIL,658,RIGHT,-10.900000000000148
RIGHT,12,4,0,9,False,False,RIGHT,659,RIGHT,-10.900000000000148
PRINT_POSITION,12,4,0,9,False,False,NIL,659,RIGHT,-9.950000000000149
LEFT,11,4,0,9,False,False,LEFT,660,LEFT,-9.950000000000149
PRINT_POSITION,11,4,0,9,False,False,NIL,660,LEFT,-10.00000000000015
DOWN,11,5,0,9,False,False,DOWN,661,DOWN,-10.00000000000015
PRINT_POSITION,11,5,0,9,False,False,NIL,661,DOWN,-10.05000000000015
LEFT,10,5,0,9,False,False,LEFT,662,LEFT,-10.05000000000015
PRINT_POSITION,10,5,0,9,False,False,NIL,662,LEFT,-10.10000000000015
LEFT,9,5,0,9,False,False,LEFT,663,LEFT,-10.10000000000015
PRINT_POSITION,9,5,0,9,False,False,NIL,663,LEFT,-10.150000000000151
B,9,5,0,9,False,False,B,664,LEFT,-10.150000000000151
PRINT_POSITION,9,5,0,9,False,False,NIL,664,LEFT,-10.200000000000152
A,9,5,0,9,False,False,A,665,LEFT,-10.200000000000152
PRINT_POSITION,9,5,0,9,False,False,NIL,665,LEFT,-10.250000000000153
RIGHT,10,5,0,9,False,False,RIGHT,666,RIGHT,-10.250000000000153
PRINT_POSITION,10,5,0,9,False,False,NIL,666,RIGHT,-10.300000000000153
LEFT,9,5,0,9,False,False,LEFT,667,LEFT,-10.300000000000153
PRINT_POSITION,9,5,0,9,False,False,NIL,667,LEFT,-10.350000000000154
LEFT,8,5,0,9,False,False,LEFT,668,LEFT,-10.350000000000154
PRINT_POSITION,8,5,0,9,False,False,NIL,668,LEFT,-10.400000000000155
RIGHT,9,5,0,9,False,False,RIGHT,669,RIGHT,-10.400000000000155
PRINT_POSITION,9,5,0,9,False,False,NIL,669,RIGHT,-10.450000000000156
UP,9,4,0,9,False,False,UP,670,UP,-10.450000000000156
PRINT_POSITION,9,4,0,9,False,False,NIL,670,UP,-10.500000000000156
LEFT,8,4,0,9,False,False,LEFT,671,LEFT,-10.500000000000156
PRINT_POSITION,8,4,0,9,False,False,NIL,671,LEFT,-10.550000000000157
RIGHT,9,4,0,9,False,False,RIGHT,672,RIGHT,-10.550000000000157
PRINT_POSITION,9,4,0,9,False,False,NIL,672,RIGHT,-10.600000000000158
DOWN,9,5,0,9,False,False,DOWN,673,DOWN,-10.600000000000158
PRINT_POSITION,9,5,0,9,False,False,NIL,673,DOWN,-10.650000000000158
DOWN,9,6,0,9,False,False,DOWN,674,DOWN,-10.650000000000158
PRINT_POSITION,9,6,0,9,False,False,NIL,674,DOWN,-10.70000000000016
UP,9,5,0,9,False,False,UP,675,UP,-10.70000000000016
PRINT_POSITION,9,5,0,9,False,False,NIL,675,UP,-10.75000000000016
B,9,5,0,9,False,False,B,676,UP,-10.75000000000016
PRINT_POSITION,9,5,0,9,False,False,NIL,676,UP,-10.80000000000016
A,9,5,0,9,False,False,A,677,UP,-10.80000000000016
PRINT_POSITION,9,5,0,9,False,False,NIL,677,UP,-10.850000000000161
RIGHT,10,5,0,9,False,False,RIGHT,678,RIGHT,-10.850000000000161
PRINT_POSITION,10,5,0,9,False,False,NIL,678,RIGHT,-10.900000000000162
LEFT,9,5,0,9,False,False,LEFT,679,LEFT,-10.900000000000162
PRINT_POSITION,9,5,0,9,False,False,NIL,679,LEFT,-10.950000000000163
UP,9,4,0,9,False,False,UP,680,UP,-10.950000000000163
PRINT_POSITION,9,4,0,9,False,False,NIL,680,UP,-11.000000000000163
B,9,4,0,9,False,False,B,681,UP,-11.000000000000163
PRINT_POSITION,9,4,0,9,False,False,NIL,681,UP,-11.050000000000164
A,9,4,0,9,False,False,A,682,UP,-11.050000000000164
PRINT_POSITION,9,4,0,9,False,False,NIL,682,UP,-11.100000000000165
LEFT,8,4,0,9,False,False,LEFT,683,LEFT,-11.100000000000165
PRINT_POSITION,8,4,0,9,False,False,NIL,683,LEFT,-11.150000000000166
RIGHT,9,4,0,9,False,False,RIGHT,684,RIGHT,-11.150000000000166
PRINT_POSITION,9,4,0,9,False,False,NIL,684,RIGHT,-11.200000000000166
DOWN,9,5,0,9,False,False,DOWN,685,DOWN,-11.200000000000166
PRINT_POSITION,9,5,0,9,False,False,NIL,685,DOWN,-11.250000000000167
DOWN,9,6,0,9,False,False,DOWN,686,DOWN,-11.250000000000167
PRINT_POSITION,9,6,0,9,False,False,NIL,686,DOWN,-11.300000000000168
UP,9,5,0,9,False,False,UP,687,UP,-11.300000000000168
PRINT_POSITION,9,5,0,9,False,False,NIL,687,UP,-11.350000000000168
LEFT,8,5,0,9,False,False,LEFT,688,LEFT,-11.350000000000168
PRINT_POSITION,8,5,0,9,False,False,NIL,688,LEFT,-11.400000000000169
RIGHT,9,5,0,9,False,False,RIGHT,689,RIGHT,-11.400000000000169
PRINT_POSITION,9,5,0,9,False,False,NIL,689,RIGHT,-11.45000000000017
B,9,5,0,9,False,False,B,690,RIGHT,-11.45000000000017
PRINT_POSITION,9,5,0,9,False,False,NIL,690,RIGHT,-11.50000000000017
A,9,5,0,9,False,False,A,691,RIGHT,-11.50000000000017
PRINT_POSITION,9,5,0,9,False,False,NIL,691,RIGHT,-11.550000000000171
RIGHT,10,5,0,9,False,False,RIGHT,692,RIGHT,-11.550000000000171
PRINT_POSITION,10,5,0,9,False,False,NIL,692,RIGHT,-11.600000000000172
LEFT,9,5,0,9,False,False,LEFT,693,LEFT,-11.600000000000172
PRINT_POSITION,9,5,0,9,False,False,NIL,693,LEFT,-11.650000000000173
UP,9,4,0,9,False,False,UP,694,UP,-11.650000000000173
PRINT_POSITION,9,4,0,9,False,False,NIL,694,UP,-11.700000000000173
B,9,4,0,9,False,False,B,695,UP,-11.700000000000173
PRINT_POSITION,9,4,0,9,False,False,NIL,695,UP,-11.750000000000174
A,9,4,0,9,False,False,A,696,UP,-11.750000000000174
PRINT_POSITION,9,4,0,9,False,False,NIL,696,UP,-11.800000000000175
LEFT,8,4,0,9,False,False,LEFT,697,LEFT,-11.800000000000175
PRINT_POSITION,8,4,0,9,False,False,NIL,697,LEFT,-11.850000000000176
UP,8,3,0,9,False,False,UP,698,UP,-11.850000000000176
PRINT_POSITION,8,3,0,9,False,False,NIL,698,UP,-10.900000000000176
UP,8,2,0,9,False,False,UP,699,UP,-10.900000000000176
PRINT_POSITION,8,2,0,9,False,False,NIL,699,UP,-9.950000000000177
UP,8,2,0,9,False,False,UP,700,UP,-9.950000000000177
PRINT_POSITION,8,2,0,9,False,False,NIL,700,UP,-10.000000000000178
UP,8,2,0,9,False,False,UP,701,UP,-10.000000000000178
PRINT_POSITION,8,2,0,9,False,False,NIL,701,UP,-10.050000000000178
UP,8,2,0,9,False,False,UP,702,UP,-10.050000000000178
PRINT_POSITION,8,2,0,9,False,False,NIL,702,UP,-10.100000000000179
UP,8,2,0,9,False,False,UP,703,UP,-10.100000000000179
PRINT_POSITION,8,2,0,9,False,False,NIL,703,UP,-10.15000000000018
UP,8,2,0,9,False,False,UP,704,UP,-10.15000000000018
PRINT_POSITION,8,2,0,9,False,False,NIL,704,UP,-10.20000000000018
UP,8,2,0,9,False,False,UP,705,UP,-10.20000000000018
PRINT_POSITION,8,2,0,9,False,False,NIL,705,UP,-10.250000000000181
LEFT,7,2,0,9,False,False,LEFT,706,LEFT,-10.250000000000181
PRINT_POSITION,7,2,0,9,False,False,NIL,706,LEFT,-9.300000000000182
LEFT,6,2,0,9,False,False,LEFT,707,LEFT,-9.300000000000182
PRINT_POSITION,6,2,0,9,False,False,NIL,707,LEFT,-8.350000000000183
RIGHT,7,2,0,9,False,False,RIGHT,708,RIGHT,-8.350000000000183
PRINT_POSITION,7,2,0,9,False,False,NIL,708,RIGHT,-8.400000000000183
LEFT,6,2,0,9,False,False,LEFT,709,LEFT,-8.400000000000183
PRINT_POSITION,6,2,0,9,False,False,NIL,709,LEFT,-8.450000000000184
RIGHT,7,2,0,9,False,False,RIGHT,710,RIGHT,-8.450000000000184
PRINT_POSITION,7,2,0,9,False,False,NIL,710,RIGHT,-8.500000000000185
LEFT,6,2,0,9,False,False,LEFT,711,LEFT,-8.500000000000185
PRINT_POSITION,6,2,0,9,False,False,NIL,711,LEFT,-8.550000000000185
RIGHT,7,2,0,9,False,False,RIGHT,712,RIGHT,-8.550000000000185
PRINT_POSITION,7,2,0,9,False,False,NIL,712,RIGHT,-8.600000000000186
LEFT,6,2,0,9,False,False,LEFT,713,LEFT,-8.600000000000186
PRINT_POSITION,6,2,0,9,False,False,NIL,713,LEFT,-8.650000000000187
RIGHT,7,2,0,9,False,False,RIGHT,714,RIGHT,-8.650000000000187
PRINT_POSITION,7,2,0,9,False,False,NIL,714,RIGHT,-8.700000000000188
LEFT,6,2,0,9,False,False,LEFT,715,LEFT,-8.700000000000188
PRINT_POSITION,6,2,0,9,False,False,NIL,715,LEFT,-8.750000000000188
RIGHT,7,2,0,9,False,False,RIGHT,716,RIGHT,-8.750000000000188
PRINT_POSITION,7,2,0,9,False,False,NIL,716,RIGHT,-8.800000000000189
LEFT,6,2,0,9,False,False,LEFT,717,LEFT,-8.800000000000189
PRINT_POSITION,6,2,0,9,False,False,NIL,717,LEFT,-8.85000000000019
RIGHT,7,2,0,9,False,False,RIGHT,718,RIGHT,-8.85000000000019
PRINT_POSITION,7,2,0,9,False,False,NIL,718,RIGHT,-8.90000000000019
LEFT,6,2,0,9,False,False,LEFT,719,LEFT,-8.90000000000019
PRINT_POSITION,6,2,0,9,False,False,NIL,719,LEFT,-8.950000000000191
A,6,2,0,9,False,False,A,720,LEFT,-8.950000000000191
PRINT_POSITION,6,2,0,9,False,False,NIL,720,LEFT,-9.000000000000192
RIGHT,7,2,0,9,False,False,RIGHT,721,RIGHT,-9.000000000000192
PRINT_POSITION,7,2,0,9,False,False,NIL,721,RIGHT,-9.050000000000193
RIGHT,8,2,0,9,False,False,RIGHT,722,RIGHT,-9.050000000000193
PRINT_POSITION,8,2,0,9,False,False,NIL,722,RIGHT,-9.100000000000193
UP,8,2,0,9,False,False,UP,723,UP,-9.100000000000193
PRINT_POSITION,8,2,0,9,False,False,NIL,723,UP,-9.150000000000194
UP,8,2,0,9,False,False,UP,724,UP,-9.150000000000194
PRINT_POSITION,8,2,0,9,False,False,NIL,724,UP,-9.200000000000195
UP,8,2,0,9,False,False,UP,725,UP,-9.200000000000195
PRINT_POSITION,8,2,0,9,False,False,NIL,725,UP,-9.250000000000195
UP,8,2,0,9,False,False,UP,726,UP,-9.250000000000195
PRINT_POSITION,8,2,0,9,False,False,NIL,726,UP,-9.300000000000196
UP,8,2,0,9,False,False,UP,727,UP,-9.300000000000196
PRINT_POSITION,8,2,0,9,False,False,NIL,727,UP,-9.350000000000197
UP,8,2,0,9,False,False,UP,728,UP,-9.350000000000197
PRINT_POSITION,8,2,0,9,False,False,NIL,728,UP,-9.400000000000198
UP,8,2,0,9,False,False,UP,729,UP,-9.400000000000198
PRINT_POSITION,8,2,0,9,False,False,NIL,729,UP,-9.450000000000198
UP,8,2,0,9,False,False,UP,730,UP,-9.450000000000198
PRINT_POSITION,8,2,0,9,False,False,NIL,730,UP,-9.500000000000199
UP,8,2,0,9,False,False,UP,731,UP,-9.500000000000199
PRINT_POSITION,8,2,0,9,False,False,NIL,731,UP,-9.5500000000002
UP,8,2,0,9,False,False,UP,732,UP,-9.5500000000002
