inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,11,19,0,16,False,False,RIGHT,706,RIGHT,40.75000000000156
PRINT_POSITION,11,19,0,16,False,False,NIL,706,RIGHT,40.700000000001566
RIGHT,11,19,0,16,False,False,RIGHT,707,RIGHT,40.700000000001566
PRINT_POSITION,11,19,0,16,False,False,NIL,707,RIGHT,40.65000000000157
RIGHT,11,19,0,16,False,False,RIGHT,708,RIGHT,40.65000000000157
PRINT_POSITION,11,19,0,16,False,False,NIL,708,RIGHT,40.60000000000157
DOWN,11,0,0,9,False,False,DOWN,709,DOWN,40.60000000000157
PRINT_POSITION,11,0,0,9,False,False,NIL,709,DOWN,40.550000000001575
UP,11,19,0,16,False,False,UP,710,UP,40.550000000001575
PRINT_POSITION,11,19,0,16,False,False,NIL,710,UP,40.50000000000158
RIGHT,11,19,0,16,False,False,RIGHT,711,UP,40.50000000000158
PRINT_POSITION,11,19,0,16,False,False,NIL,711,UP,40.45000000000158
RIGHT,11,19,0,16,False,False,RIGHT,712,RIGHT,40.45000000000158
PRINT_POSITION,11,19,0,16,False,False,NIL,712,RIGHT,40.40000000000158
RIGHT,11,19,0,16,False,False,RIGHT,713,RIGHT,40.40000000000158
PRINT_POSITION,11,19,0,16,False,False,NIL,713,RIGHT,40.350000000001586
RIGHT,11,19,0,16,False,False,RIGHT,714,RIGHT,40.350000000001586
PRINT_POSITION,11,19,0,16,False,False,NIL,714,RIGHT,40.30000000000159
RIGHT,11,19,0,16,False,False,RIGHT,715,RIGHT,40.30000000000159
PRINT_POSITION,11,19,0,16,False,False,NIL,715,RIGHT,40.25000000000159
RIGHT,11,19,0,16,False,False,RIGHT,716,RIGHT,40.25000000000159
PRINT_POSITION,11,19,0,16,False,False,NIL,716,RIGHT,40.200000000001594
A,11,19,0,16,False,False,A,717,RIGHT,40.200000000001594
PRINT_POSITION,11,19,0,16,False,False,NIL,717,RIGHT,40.1500000000016
RIGHT,11,19,0,16,False,False,RIGHT,718,RIGHT,40.1500000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,718,RIGHT,40.1000000000016
RIGHT,11,19,0,16,False,False,RIGHT,719,RIGHT,40.1000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,719,RIGHT,40.0500000000016
RIGHT,11,19,0,16,False,False,RIGHT,720,RIGHT,40.0500000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,720,RIGHT,40.000000000001606
RIGHT,11,19,0,16,False,False,RIGHT,721,RIGHT,40.000000000001606
PRINT_POSITION,11,19,0,16,False,False,NIL,721,RIGHT,39.95000000000161
RIGHT,11,19,0,16,False,False,RIGHT,722,RIGHT,39.95000000000161
PRINT_POSITION,11,19,0,16,False,False,NIL,722,RIGHT,39.90000000000161
RIGHT,11,19,0,16,False,False,RIGHT,723,RIGHT,39.90000000000161
PRINT_POSITION,11,19,0,16,False,False,NIL,723,RIGHT,39.850000000001614
RIGHT,11,19,0,16,False,False,RIGHT,724,RIGHT,39.850000000001614
PRINT_POSITION,11,19,0,16,False,False,NIL,724,RIGHT,39.80000000000162
RIGHT,11,19,0,16,False,False,RIGHT,725,RIGHT,39.80000000000162
PRINT_POSITION,11,19,0,16,False,False,NIL,725,RIGHT,39.75000000000162
RIGHT,11,19,0,16,False,False,RIGHT,726,RIGHT,39.75000000000162
PRINT_POSITION,11,19,0,16,False,False,NIL,726,RIGHT,39.70000000000162
RIGHT,11,19,0,16,False,False,RIGHT,727,RIGHT,39.70000000000162
PRINT_POSITION,11,19,0,16,False,False,NIL,727,RIGHT,39.650000000001626
RIGHT,11,19,0,16,False,False,RIGHT,728,RIGHT,39.650000000001626
PRINT_POSITION,11,19,0,16,False,False,NIL,728,RIGHT,39.60000000000163
RIGHT,11,19,0,16,False,False,RIGHT,729,RIGHT,39.60000000000163
PRINT_POSITION,11,19,0,16,False,False,NIL,729,RIGHT,39.55000000000163
RIGHT,11,19,0,16,False,False,RIGHT,730,RIGHT,39.55000000000163
PRINT_POSITION,11,19,0,16,False,False,NIL,730,RIGHT,39.500000000001634
RIGHT,11,19,0,16,False,False,RIGHT,731,RIGHT,39.500000000001634
PRINT_POSITION,11,19,0,16,False,False,NIL,731,RIGHT,39.45000000000164
RIGHT,11,19,0,16,False,False,RIGHT,732,RIGHT,39.45000000000164
PRINT_POSITION,11,19,0,16,False,False,NIL,732,RIGHT,39.40000000000164
RIGHT,11,19,0,16,False,False,RIGHT,733,RIGHT,39.40000000000164
PRINT_POSITION,11,19,0,16,False,False,NIL,733,RIGHT,39.35000000000164
RIGHT,11,19,0,16,False,False,RIGHT,734,RIGHT,39.35000000000164
PRINT_POSITION,11,19,0,16,False,False,NIL,734,RIGHT,39.300000000001646
RIGHT,11,19,0,16,False,False,RIGHT,735,RIGHT,39.300000000001646
PRINT_POSITION,11,19,0,16,False,False,NIL,735,RIGHT,39.25000000000165
RIGHT,11,19,0,16,False,False,RIGHT,736,RIGHT,39.25000000000165
PRINT_POSITION,11,19,0,16,False,False,NIL,736,RIGHT,39.20000000000165
RIGHT,11,19,0,16,False,False,RIGHT,737,RIGHT,39.20000000000165
PRINT_POSITION,11,19,0,16,False,False,NIL,737,RIGHT,39.150000000001654
B,11,19,0,16,False,False,B,738,RIGHT,39.150000000001654
PRINT_POSITION,11,19,0,16,False,False,NIL,738,RIGHT,39.10000000000166
RIGHT,11,19,0,16,False,False,RIGHT,739,RIGHT,39.10000000000166
PRINT_POSITION,11,19,0,16,False,False,NIL,739,RIGHT,39.05000000000166
RIGHT,11,19,0,16,False,False,RIGHT,740,RIGHT,39.05000000000166
PRINT_POSITION,11,19,0,16,False,False,NIL,740,RIGHT,39.00000000000166
RIGHT,11,19,0,16,False,False,RIGHT,741,RIGHT,39.00000000000166
PRINT_POSITION,11,19,0,16,False,False,NIL,741,RIGHT,38.950000000001666
RIGHT,11,19,0,16,False,False,RIGHT,742,RIGHT,38.950000000001666
PRINT_POSITION,11,19,0,16,False,False,NIL,742,RIGHT,38.90000000000167
RIGHT,11,19,0,16,False,False,RIGHT,743,RIGHT,38.90000000000167
PRINT_POSITION,11,19,0,16,False,False,NIL,743,RIGHT,38.85000000000167
RIGHT,11,19,0,16,False,False,RIGHT,744,RIGHT,38.85000000000167
PRINT_POSITION,11,19,0,16,False,False,NIL,744,RIGHT,38.800000000001674
RIGHT,11,19,0,16,False,False,RIGHT,745,RIGHT,38.800000000001674
PRINT_POSITION,11,19,0,16,False,False,NIL,745,RIGHT,38.75000000000168
LEFT,10,19,0,16,False,False,LEFT,746,LEFT,38.75000000000168
PRINT_POSITION,10,19,0,16,False,False,NIL,746,LEFT,38.70000000000168
RIGHT,11,19,0,16,False,False,RIGHT,747,RIGHT,38.70000000000168
PRINT_POSITION,11,19,0,16,False,False,NIL,747,RIGHT,38.65000000000168
RIGHT,11,19,0,16,False,False,RIGHT,748,RIGHT,38.65000000000168
PRINT_POSITION,11,19,0,16,False,False,NIL,748,RIGHT,38.600000000001685
DOWN,11,0,0,9,False,False,DOWN,749,DOWN,38.600000000001685
PRINT_POSITION,11,0,0,9,False,False,NIL,749,DOWN,38.55000000000169
UP,11,19,0,16,False,False,UP,750,UP,38.55000000000169
PRINT_POSITION,11,19,0,16,False,False,NIL,750,UP,38.50000000000169
RIGHT,11,19,0,16,False,False,RIGHT,751,UP,38.50000000000169
PRINT_POSITION,11,19,0,16,False,False,NIL,751,UP,38.450000000001694
RIGHT,11,19,0,16,False,False,RIGHT,752,RIGHT,38.450000000001694
PRINT_POSITION,11,19,0,16,False,False,NIL,752,RIGHT,38.4000000000017
RIGHT,11,19,0,16,False,False,RIGHT,753,RIGHT,38.4000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,753,RIGHT,38.3500000000017
RIGHT,11,19,0,16,False,False,RIGHT,754,RIGHT,38.3500000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,754,RIGHT,38.3000000000017
RIGHT,11,19,0,16,False,False,RIGHT,755,RIGHT,38.3000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,755,RIGHT,38.250000000001705
RIGHT,11,19,0,16,False,False,RIGHT,756,RIGHT,38.250000000001705
PRINT_POSITION,11,19,0,16,False,False,NIL,756,RIGHT,38.20000000000171
RIGHT,11,19,0,16,False,False,RIGHT,757,RIGHT,38.20000000000171
PRINT_POSITION,11,19,0,16,False,False,NIL,757,RIGHT,38.15000000000171
RIGHT,11,19,0,16,False,False,RIGHT,758,RIGHT,38.15000000000171
PRINT_POSITION,11,19,0,16,False,False,NIL,758,RIGHT,38.100000000001714
B,11,19,0,16,False,False,B,759,RIGHT,38.100000000001714
PRINT_POSITION,11,19,0,16,False,False,NIL,759,RIGHT,38.05000000000172
RIGHT,11,19,0,16,False,False,RIGHT,760,RIGHT,38.05000000000172
PRINT_POSITION,11,19,0,16,False,False,NIL,760,RIGHT,38.00000000000172
DOWN,11,0,0,9,False,False,DOWN,761,DOWN,38.00000000000172
PRINT_POSITION,11,0,0,9,False,False,NIL,761,DOWN,37.95000000000172
UP,11,19,0,16,False,False,UP,762,UP,37.95000000000172
PRINT_POSITION,11,19,0,16,False,False,NIL,762,UP,37.900000000001725
RIGHT,11,19,0,16,False,False,RIGHT,763,UP,37.900000000001725
PRINT_POSITION,11,19,0,16,False,False,NIL,763,UP,37.85000000000173
RIGHT,11,19,0,16,False,False,RIGHT,764,RIGHT,37.85000000000173
PRINT_POSITION,11,19,0,16,False,False,NIL,764,RIGHT,37.80000000000173
A,11,19,0,16,False,False,A,765,RIGHT,37.80000000000173
PRINT_POSITION,11,19,0,16,False,False,NIL,765,RIGHT,37.750000000001734
RIGHT,11,19,0,16,False,False,RIGHT,766,RIGHT,37.750000000001734
PRINT_POSITION,11,19,0,16,False,False,NIL,766,RIGHT,37.70000000000174
RIGHT,11,19,0,16,False,False,RIGHT,767,RIGHT,37.70000000000174
PRINT_POSITION,11,19,0,16,False,False,NIL,767,RIGHT,37.65000000000174
RIGHT,11,19,0,16,False,False,RIGHT,768,RIGHT,37.65000000000174
PRINT_POSITION,11,19,0,16,False,False,NIL,768,RIGHT,37.60000000000174
RIGHT,11,19,0,16,False,False,RIGHT,769,RIGHT,37.60000000000174
PRINT_POSITION,11,19,0,16,False,False,NIL,769,RIGHT,37.550000000001745
RIGHT,11,19,0,16,False,False,RIGHT,770,RIGHT,37.550000000001745
PRINT_POSITION,11,19,0,16,False,False,NIL,770,RIGHT,37.50000000000175
A,11,19,0,16,False,False,A,771,RIGHT,37.50000000000175
PRINT_POSITION,11,19,0,16,False,False,NIL,771,RIGHT,37.45000000000175
RIGHT,11,19,0,16,False,False,RIGHT,772,RIGHT,37.45000000000175
PRINT_POSITION,11,19,0,16,False,False,NIL,772,RIGHT,37.400000000001754
RIGHT,11,19,0,16,False,False,RIGHT,773,RIGHT,37.400000000001754
PRINT_POSITION,11,19,0,16,False,False,NIL,773,RIGHT,37.35000000000176
RIGHT,11,19,0,16,False,False,RIGHT,774,RIGHT,37.35000000000176
PRINT_POSITION,11,19,0,16,False,False,NIL,774,RIGHT,37.30000000000176
RIGHT,11,19,0,16,False,False,RIGHT,775,RIGHT,37.30000000000176
PRINT_POSITION,11,19,0,16,False,False,NIL,775,RIGHT,37.25000000000176
RIGHT,11,19,0,16,False,False,RIGHT,776,RIGHT,37.25000000000176
PRINT_POSITION,11,19,0,16,False,False,NIL,776,RIGHT,37.200000000001765
RIGHT,11,19,0,16,False,False,RIGHT,777,RIGHT,37.200000000001765
PRINT_POSITION,11,19,0,16,False,False,NIL,777,RIGHT,37.15000000000177
RIGHT,11,19,0,16,False,False,RIGHT,778,RIGHT,37.15000000000177
PRINT_POSITION,11,19,0,16,False,False,NIL,778,RIGHT,37.10000000000177
RIGHT,11,19,0,16,False,False,RIGHT,779,RIGHT,37.10000000000177
PRINT_POSITION,11,19,0,16,False,False,NIL,779,RIGHT,37.05000000000177
RIGHT,11,19,0,16,False,False,RIGHT,780,RIGHT,37.05000000000177
PRINT_POSITION,11,19,0,16,False,False,NIL,780,RIGHT,37.000000000001776
RIGHT,11,19,0,16,False,False,RIGHT,781,RIGHT,37.000000000001776
PRINT_POSITION,11,19,0,16,False,False,NIL,781,RIGHT,36.95000000000178
RIGHT,11,19,0,16,False,False,RIGHT,782,RIGHT,36.95000000000178
PRINT_POSITION,11,19,0,16,False,False,NIL,782,RIGHT,36.90000000000178
RIGHT,11,19,0,16,False,False,RIGHT,783,RIGHT,36.90000000000178
PRINT_POSITION,11,19,0,16,False,False,NIL,783,RIGHT,36.850000000001785
RIGHT,11,19,0,16,False,False,RIGHT,784,RIGHT,36.850000000001785
PRINT_POSITION,11,19,0,16,False,False,NIL,784,RIGHT,36.80000000000179
RIGHT,11,19,0,16,False,False,RIGHT,785,RIGHT,36.80000000000179
PRINT_POSITION,11,19,0,16,False,False,NIL,785,RIGHT,36.75000000000179
RIGHT,11,19,0,16,False,False,RIGHT,786,RIGHT,36.75000000000179
PRINT_POSITION,11,19,0,16,False,False,NIL,786,RIGHT,36.70000000000179
RIGHT,11,19,0,16,False,False,RIGHT,787,RIGHT,36.70000000000179
PRINT_POSITION,11,19,0,16,False,False,NIL,787,RIGHT,36.650000000001796
RIGHT,11,19,0,16,False,False,RIGHT,788,RIGHT,36.650000000001796
PRINT_POSITION,11,19,0,16,False,False,NIL,788,RIGHT,36.6000000000018
DOWN,11,0,0,9,False,False,DOWN,789,DOWN,36.6000000000018
PRINT_POSITION,11,0,0,9,False,False,NIL,789,DOWN,36.5500000000018
LEFT,10,0,0,9,False,False,LEFT,790,LEFT,36.5500000000018
PRINT_POSITION,10,0,0,9,False,False,NIL,790,LEFT,36.500000000001805
LEFT,10,0,0,9,False,False,LEFT,791,LEFT,36.500000000001805
PRINT_POSITION,10,0,0,9,False,False,NIL,791,LEFT,36.45000000000181
RIGHT,11,0,0,9,False,False,RIGHT,792,RIGHT,36.45000000000181
PRINT_POSITION,11,0,0,9,False,False,NIL,792,RIGHT,36.40000000000181
UP,11,19,0,16,False,False,UP,793,UP,36.40000000000181
PRINT_POSITION,11,19,0,16,False,False,NIL,793,UP,36.35000000000181
RIGHT,11,19,0,16,False,False,RIGHT,794,RIGHT,36.35000000000181
PRINT_POSITION,11,19,0,16,False,False,NIL,794,RIGHT,36.300000000001816
RIGHT,11,19,0,16,False,False,RIGHT,795,RIGHT,36.300000000001816
PRINT_POSITION,11,19,0,16,False,False,NIL,795,RIGHT,36.25000000000182
RIGHT,11,19,0,16,False,False,RIGHT,796,RIGHT,36.25000000000182
PRINT_POSITION,11,19,0,16,False,False,NIL,796,RIGHT,36.20000000000182
RIGHT,11,19,0,16,False,False,RIGHT,797,RIGHT,36.20000000000182
PRINT_POSITION,11,19,0,16,False,False,NIL,797,RIGHT,36.150000000001825
RIGHT,11,19,0,16,False,False,RIGHT,798,RIGHT,36.150000000001825
PRINT_POSITION,11,19,0,16,False,False,NIL,798,RIGHT,36.10000000000183
RIGHT,11,19,0,16,False,False,RIGHT,799,RIGHT,36.10000000000183
PRINT_POSITION,11,19,0,16,False,False,NIL,799,RIGHT,36.05000000000183
RIGHT,11,19,0,16,False,False,RIGHT,800,RIGHT,36.05000000000183
PRINT_POSITION,11,19,0,16,False,False,NIL,800,RIGHT,36.00000000000183
RIGHT,11,19,0,16,False,False,RIGHT,801,RIGHT,36.00000000000183
PRINT_POSITION,11,19,0,16,False,False,NIL,801,RIGHT,35.950000000001836
RIGHT,11,19,0,16,False,False,RIGHT,802,RIGHT,35.950000000001836
PRINT_POSITION,11,19,0,16,False,False,NIL,802,RIGHT,35.90000000000184
RIGHT,11,19,0,16,False,False,RIGHT,803,RIGHT,35.90000000000184
PRINT_POSITION,11,19,0,16,False,False,NIL,803,RIGHT,35.85000000000184
RIGHT,11,19,0,16,False,False,RIGHT,804,RIGHT,35.85000000000184
PRINT_POSITION,11,19,0,16,False,False,NIL,804,RIGHT,35.800000000001845
A,11,19,0,16,False,False,A,805,RIGHT,35.800000000001845
PRINT_POSITION,11,19,0,16,False,False,NIL,805,RIGHT,35.75000000000185
RIGHT,11,19,0,16,False,False,RIGHT,806,RIGHT,35.75000000000185
PRINT_POSITION,11,19,0,16,False,False,NIL,806,RIGHT,35.70000000000185
RIGHT,11,19,0,16,False,False,RIGHT,807,RIGHT,35.70000000000185
PRINT_POSITION,11,19,0,16,False,False,NIL,807,RIGHT,35.65000000000185
DOWN,11,0,0,9,False,False,DOWN,808,DOWN,35.65000000000185
PRINT_POSITION,11,0,0,9,False,False,NIL,808,DOWN,35.600000000001856
UP,11,19,0,16,False,False,UP,809,UP,35.600000000001856
PRINT_POSITION,11,19,0,16,False,False,NIL,809,UP,35.55000000000186
RIGHT,11,19,0,16,False,False,RIGHT,810,UP,35.55000000000186
PRINT_POSITION,11,19,0,16,False,False,NIL,810,UP,35.50000000000186
RIGHT,11,19,0,16,False,False,RIGHT,811,RIGHT,35.50000000000186
PRINT_POSITION,11,19,0,16,False,False,NIL,811,RIGHT,35.450000000001864
RIGHT,11,19,0,16,False,False,RIGHT,812,RIGHT,35.450000000001864
PRINT_POSITION,11,19,0,16,False,False,NIL,812,RIGHT,35.40000000000187
RIGHT,11,19,0,16,False,False,RIGHT,813,RIGHT,35.40000000000187
PRINT_POSITION,11,19,0,16,False,False,NIL,813,RIGHT,35.35000000000187
RIGHT,11,19,0,16,False,False,RIGHT,814,RIGHT,35.35000000000187
PRINT_POSITION,11,19,0,16,False,False,NIL,814,RIGHT,35.30000000000187
RIGHT,11,19,0,16,False,False,RIGHT,815,RIGHT,35.30000000000187
PRINT_POSITION,11,19,0,16,False,False,NIL,815,RIGHT,35.250000000001876
RIGHT,11,19,0,16,False,False,RIGHT,816,RIGHT,35.250000000001876
PRINT_POSITION,11,19,0,16,False,False,NIL,816,RIGHT,35.20000000000188
RIGHT,11,19,0,16,False,False,RIGHT,817,RIGHT,35.20000000000188
PRINT_POSITION,11,19,0,16,False,False,NIL,817,RIGHT,35.15000000000188
RIGHT,11,19,0,16,False,False,RIGHT,818,RIGHT,35.15000000000188
PRINT_POSITION,11,19,0,16,False,False,NIL,818,RIGHT,35.100000000001884
RIGHT,11,19,0,16,False,False,RIGHT,819,RIGHT,35.100000000001884
PRINT_POSITION,11,19,0,16,False,False,NIL,819,RIGHT,35.05000000000189
A,11,19,0,16,False,False,A,820,RIGHT,35.05000000000189
PRINT_POSITION,11,19,0,16,False,False,NIL,820,RIGHT,35.00000000000189
RIGHT,11,19,0,16,False,False,RIGHT,821,RIGHT,35.00000000000189
PRINT_POSITION,11,19,0,16,False,False,NIL,821,RIGHT,34.95000000000189
RIGHT,11,19,0,16,False,False,RIGHT,822,RIGHT,34.95000000000189
PRINT_POSITION,11,19,0,16,False,False,NIL,822,RIGHT,34.900000000001896
RIGHT,11,19,0,16,False,False,RIGHT,823,RIGHT,34.900000000001896
PRINT_POSITION,11,19,0,16,False,False,NIL,823,RIGHT,34.8500000000019
UP,11,18,0,16,False,False,UP,824,UP,34.8500000000019
PRINT_POSITION,11,18,0,16,False,False,NIL,824,UP,34.8000000000019
DOWN,11,19,0,16,False,False,DOWN,825,DOWN,34.8000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,825,DOWN,34.750000000001904
LEFT,10,19,0,16,False,False,LEFT,826,LEFT,34.750000000001904
PRINT_POSITION,10,19,0,16,False,False,NIL,826,LEFT,34.70000000000191
RIGHT,11,19,0,16,False,False,RIGHT,827,RIGHT,34.70000000000191
PRINT_POSITION,11,19,0,16,False,False,NIL,827,RIGHT,34.65000000000191
RIGHT,11,19,0,16,False,False,RIGHT,828,RIGHT,34.65000000000191
PRINT_POSITION,11,19,0,16,False,False,NIL,828,RIGHT,34.60000000000191
RIGHT,11,19,0,16,False,False,RIGHT,829,RIGHT,34.60000000000191
PRINT_POSITION,11,19,0,16,False,False,NIL,829,RIGHT,34.550000000001916
RIGHT,11,19,0,16,False,False,RIGHT,830,RIGHT,34.550000000001916
PRINT_POSITION,11,19,0,16,False,False,NIL,830,RIGHT,34.50000000000192
RIGHT,11,19,0,16,False,False,RIGHT,831,RIGHT,34.50000000000192
PRINT_POSITION,11,19,0,16,False,False,NIL,831,RIGHT,34.45000000000192
RIGHT,11,19,0,16,False,False,RIGHT,832,RIGHT,34.45000000000192
PRINT_POSITION,11,19,0,16,False,False,NIL,832,RIGHT,34.400000000001924
RIGHT,11,19,0,16,False,False,RIGHT,833,RIGHT,34.400000000001924
PRINT_POSITION,11,19,0,16,False,False,NIL,833,RIGHT,34.35000000000193
RIGHT,11,19,0,16,False,False,RIGHT,834,RIGHT,34.35000000000193
PRINT_POSITION,11,19,0,16,False,False,NIL,834,RIGHT,34.30000000000193
RIGHT,11,19,0,16,False,False,RIGHT,835,RIGHT,34.30000000000193
PRINT_POSITION,11,19,0,16,False,False,NIL,835,RIGHT,34.25000000000193
B,11,19,0,16,False,False,B,836,RIGHT,34.25000000000193
PRINT_POSITION,11,19,0,16,False,False,NIL,836,RIGHT,34.200000000001936
RIGHT,11,19,0,16,False,False,RIGHT,837,RIGHT,34.200000000001936
PRINT_POSITION,11,19,0,16,False,False,NIL,837,RIGHT,34.15000000000194
B,11,19,0,16,False,False,B,838,RIGHT,34.15000000000194
PRINT_POSITION,11,19,0,16,False,False,NIL,838,RIGHT,34.10000000000194
RIGHT,11,19,0,16,False,False,RIGHT,839,RIGHT,34.10000000000194
PRINT_POSITION,11,19,0,16,False,False,NIL,839,RIGHT,34.050000000001944
B,11,19,0,16,False,False,B,840,RIGHT,34.050000000001944
PRINT_POSITION,11,19,0,16,False,False,NIL,840,RIGHT,34.00000000000195
RIGHT,11,19,0,16,False,False,RIGHT,841,RIGHT,34.00000000000195
PRINT_POSITION,11,19,0,16,False,False,NIL,841,RIGHT,33.95000000000195
B,11,19,0,16,False,False,B,842,RIGHT,33.95000000000195
PRINT_POSITION,11,19,0,16,False,False,NIL,842,RIGHT,33.90000000000195
RIGHT,11,19,0,16,False,False,RIGHT,843,RIGHT,33.90000000000195
PRINT_POSITION,11,19,0,16,False,False,NIL,843,RIGHT,33.850000000001955
B,11,19,0,16,False,False,B,844,RIGHT,33.850000000001955
PRINT_POSITION,11,19,0,16,False,False,NIL,844,RIGHT,33.80000000000196
A,11,19,0,16,False,False,A,845,RIGHT,33.80000000000196
PRINT_POSITION,11,19,0,16,False,False,NIL,845,RIGHT,33.75000000000196
RIGHT,11,19,0,16,False,False,RIGHT,846,RIGHT,33.75000000000196
PRINT_POSITION,11,19,0,16,False,False,NIL,846,RIGHT,33.700000000001964
RIGHT,11,19,0,16,False,False,RIGHT,847,RIGHT,33.700000000001964
PRINT_POSITION,11,19,0,16,False,False,NIL,847,RIGHT,33.65000000000197
B,11,19,0,16,False,False,B,848,RIGHT,33.65000000000197
PRINT_POSITION,11,19,0,16,False,False,NIL,848,RIGHT,33.60000000000197
B,11,19,0,16,False,False,B,849,RIGHT,33.60000000000197
PRINT_POSITION,11,19,0,16,False,False,NIL,849,RIGHT,33.55000000000197
UP,11,18,0,16,False,False,UP,850,UP,33.55000000000197
PRINT_POSITION,11,18,0,16,False,False,NIL,850,UP,33.500000000001975
B,11,18,0,16,False,False,B,851,UP,33.500000000001975
PRINT_POSITION,11,18,0,16,False,False,NIL,851,UP,33.45000000000198
DOWN,11,19,0,16,False,False,DOWN,852,DOWN,33.45000000000198
PRINT_POSITION,11,19,0,16,False,False,NIL,852,DOWN,33.40000000000198
RIGHT,11,19,0,16,False,False,RIGHT,853,RIGHT,33.40000000000198
PRINT_POSITION,11,19,0,16,False,False,NIL,853,RIGHT,33.350000000001984
RIGHT,11,19,0,16,False,False,RIGHT,854,RIGHT,33.350000000001984
PRINT_POSITION,11,19,0,16,False,False,NIL,854,RIGHT,33.30000000000199
B,11,19,0,16,False,False,B,855,RIGHT,33.30000000000199
PRINT_POSITION,11,19,0,16,False,False,NIL,855,RIGHT,33.25000000000199
B,11,19,0,16,False,False,B,856,RIGHT,33.25000000000199
PRINT_POSITION,11,19,0,16,False,False,NIL,856,RIGHT,33.20000000000199
RIGHT,11,19,0,16,False,False,RIGHT,857,RIGHT,33.20000000000199
PRINT_POSITION,11,19,0,16,False,False,NIL,857,RIGHT,33.150000000001995
B,11,19,0,16,False,False,B,858,RIGHT,33.150000000001995
PRINT_POSITION,11,19,0,16,False,False,NIL,858,RIGHT,33.100000000002
DOWN,11,0,0,9,False,False,DOWN,859,DOWN,33.100000000002
PRINT_POSITION,11,0,0,9,False,False,NIL,859,DOWN,33.050000000002
UP,11,19,0,16,False,False,UP,860,UP,33.050000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,860,UP,33.000000000002004
RIGHT,11,19,0,16,False,False,RIGHT,861,RIGHT,33.000000000002004
PRINT_POSITION,11,19,0,16,False,False,NIL,861,RIGHT,32.95000000000201
B,11,19,0,16,False,False,B,862,RIGHT,32.95000000000201
PRINT_POSITION,11,19,0,16,False,False,NIL,862,RIGHT,32.90000000000201
RIGHT,11,19,0,16,False,False,RIGHT,863,RIGHT,32.90000000000201
PRINT_POSITION,11,19,0,16,False,False,NIL,863,RIGHT,32.85000000000201
A,11,19,0,16,False,False,A,864,RIGHT,32.85000000000201
PRINT_POSITION,11,19,0,16,False,False,NIL,864,RIGHT,32.800000000002015
B,11,19,0,16,False,False,B,865,RIGHT,32.800000000002015
PRINT_POSITION,11,19,0,16,False,False,NIL,865,RIGHT,32.75000000000202
RIGHT,11,19,0,16,False,False,RIGHT,866,RIGHT,32.75000000000202
PRINT_POSITION,11,19,0,16,False,False,NIL,866,RIGHT,32.70000000000202
A,11,19,0,16,False,False,A,867,RIGHT,32.70000000000202
PRINT_POSITION,11,19,0,16,False,False,NIL,867,RIGHT,32.650000000002024
B,11,19,0,16,False,False,B,868,RIGHT,32.650000000002024
PRINT_POSITION,11,19,0,16,False,False,NIL,868,RIGHT,32.60000000000203
RIGHT,11,19,0,16,False,False,RIGHT,869,RIGHT,32.60000000000203
PRINT_POSITION,11,19,0,16,False,False,NIL,869,RIGHT,32.55000000000203
A,11,19,0,16,False,False,A,870,RIGHT,32.55000000000203
PRINT_POSITION,11,19,0,16,False,False,NIL,870,RIGHT,32.50000000000203
B,11,19,0,16,False,False,B,871,RIGHT,32.50000000000203
PRINT_POSITION,11,19,0,16,False,False,NIL,871,RIGHT,32.450000000002035
RIGHT,11,19,0,16,False,False,RIGHT,872,RIGHT,32.450000000002035
PRINT_POSITION,11,19,0,16,False,False,NIL,872,RIGHT,32.40000000000204
RIGHT,11,19,0,16,False,False,RIGHT,873,RIGHT,32.40000000000204
PRINT_POSITION,11,19,0,16,False,False,NIL,873,RIGHT,32.35000000000204
UP,11,18,0,16,False,False,UP,874,UP,32.35000000000204
PRINT_POSITION,11,18,0,16,False,False,NIL,874,UP,32.30000000000204
DOWN,11,19,0,16,False,False,DOWN,875,DOWN,32.30000000000204
PRINT_POSITION,11,19,0,16,False,False,NIL,875,DOWN,32.250000000002046
A,11,19,0,16,False,False,A,876,DOWN,32.250000000002046
PRINT_POSITION,11,19,0,16,False,False,NIL,876,DOWN,32.20000000000205
B,11,19,0,16,False,False,B,877,DOWN,32.20000000000205
PRINT_POSITION,11,19,0,16,False,False,NIL,877,DOWN,32.15000000000205
A,11,19,0,16,False,False,A,878,DOWN,32.15000000000205
PRINT_POSITION,11,19,0,16,False,False,NIL,878,DOWN,32.100000000002055
B,11,19,0,16,False,False,B,879,DOWN,32.100000000002055
PRINT_POSITION,11,19,0,16,False,False,NIL,879,DOWN,32.05000000000206
RIGHT,11,19,0,16,False,False,RIGHT,880,RIGHT,32.05000000000206
PRINT_POSITION,11,19,0,16,False,False,NIL,880,RIGHT,32.00000000000206
A,11,19,0,16,False,False,A,881,RIGHT,32.00000000000206
