inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,10,0,9,False,False,NIL,705,LEFT,-18.25000000000016
RIGHT,11,10,0,9,False,False,RIGHT,706,RIGHT,-18.25000000000016
PRINT_POSITION,11,10,0,9,False,False,NIL,706,RIGHT,-18.30000000000016
UP,11,9,0,9,False,False,UP,707,UP,-18.30000000000016
PRINT_POSITION,11,9,0,9,False,False,NIL,707,UP,-18.35000000000016
B,11,9,0,9,False,False,B,708,UP,-18.35000000000016
PRINT_POSITION,11,9,0,9,False,False,NIL,708,UP,-18.400000000000162
RIGHT,12,9,0,9,False,False,RIGHT,709,RIGHT,-18.400000000000162
PRINT_POSITION,12,9,0,9,False,False,NIL,709,RIGHT,-18.450000000000163
B,12,9,0,9,False,False,B,710,RIGHT,-18.450000000000163
PRINT_POSITION,12,9,0,9,False,False,NIL,710,RIGHT,-18.500000000000163
UP,12,9,0,9,False,False,UP,711,UP,-18.500000000000163
PRINT_POSITION,12,9,0,9,False,False,NIL,711,UP,-18.550000000000164
A,12,9,0,9,False,False,A,712,UP,-18.550000000000164
PRINT_POSITION,12,9,0,9,False,False,NIL,712,UP,-18.600000000000165
LEFT,12,9,0,9,False,False,LEFT,713,UP,-18.600000000000165
PRINT_POSITION,12,9,0,9,False,False,NIL,713,UP,-18.650000000000166
B,12,9,0,9,False,False,B,714,UP,-18.650000000000166
PRINT_POSITION,12,9,0,9,False,False,NIL,714,UP,-18.700000000000166
UP,12,9,0,9,False,False,UP,715,UP,-18.700000000000166
PRINT_POSITION,12,9,0,9,False,False,NIL,715,UP,-18.750000000000167
A,12,9,0,9,False,False,A,716,UP,-18.750000000000167
PRINT_POSITION,12,9,0,9,False,False,NIL,716,UP,-18.800000000000168
LEFT,12,9,0,9,False,False,LEFT,717,UP,-18.800000000000168
PRINT_POSITION,12,9,0,9,False,False,NIL,717,UP,-18.85000000000017
B,12,9,0,9,False,False,B,718,UP,-18.85000000000017
PRINT_POSITION,12,9,0,9,False,False,NIL,718,UP,-18.90000000000017
UP,12,9,0,9,False,False,UP,719,UP,-18.90000000000017
PRINT_POSITION,12,9,0,9,False,False,NIL,719,UP,-18.95000000000017
A,12,9,0,9,False,False,A,720,UP,-18.95000000000017
PRINT_POSITION,12,9,0,9,False,False,NIL,720,UP,-19.00000000000017
LEFT,12,9,0,9,False,False,LEFT,721,UP,-19.00000000000017
PRINT_POSITION,12,9,0,9,False,False,NIL,721,UP,-19.05000000000017
B,12,9,0,9,False,False,B,722,UP,-19.05000000000017
PRINT_POSITION,12,9,0,9,False,False,NIL,722,UP,-19.100000000000172
A,12,9,0,9,False,False,A,723,UP,-19.100000000000172
PRINT_POSITION,12,9,0,9,False,False,NIL,723,UP,-19.150000000000173
UP,12,9,0,9,False,False,UP,724,UP,-19.150000000000173
PRINT_POSITION,12,9,0,9,False,False,NIL,724,UP,-19.200000000000173
LEFT,12,9,0,9,False,False,LEFT,725,UP,-19.200000000000173
PRINT_POSITION,12,9,0,9,False,False,NIL,725,UP,-19.250000000000174
B,12,9,0,9,False,False,B,726,UP,-19.250000000000174
PRINT_POSITION,12,9,0,9,False,False,NIL,726,UP,-19.300000000000175
UP,12,9,0,9,False,False,UP,727,UP,-19.300000000000175
PRINT_POSITION,12,9,0,9,False,False,NIL,727,UP,-19.350000000000176
A,12,9,0,9,False,False,A,728,UP,-19.350000000000176
PRINT_POSITION,12,9,0,9,False,False,NIL,728,UP,-19.400000000000176
LEFT,12,9,0,9,False,False,LEFT,729,UP,-19.400000000000176
PRINT_POSITION,12,9,0,9,False,False,NIL,729,UP,-19.450000000000177
DOWN,12,9,0,9,False,False,DOWN,730,UP,-19.450000000000177
PRINT_POSITION,12,9,0,9,False,False,NIL,730,UP,-19.500000000000178
B,12,9,0,9,False,False,B,731,UP,-19.500000000000178
PRINT_POSITION,12,9,0,9,False,False,NIL,731,UP,-19.55000000000018
UP,12,9,0,9,False,False,UP,732,UP,-19.55000000000018
PRINT_POSITION,12,9,0,9,False,False,NIL,732,UP,-19.60000000000018
A,12,9,0,9,False,False,A,733,UP,-19.60000000000018
PRINT_POSITION,12,9,0,9,False,False,NIL,733,UP,-19.65000000000018
LEFT,12,9,0,9,False,False,LEFT,734,UP,-19.65000000000018
PRINT_POSITION,12,9,0,9,False,False,NIL,734,UP,-19.70000000000018
DOWN,12,9,0,9,False,False,DOWN,735,UP,-19.70000000000018
PRINT_POSITION,12,9,0,9,False,False,NIL,735,UP,-19.75000000000018
B,12,9,0,9,False,False,B,736,UP,-19.75000000000018
PRINT_POSITION,12,9,0,9,False,False,NIL,736,UP,-19.800000000000182
UP,12,9,0,9,False,False,UP,737,UP,-19.800000000000182
PRINT_POSITION,12,9,0,9,False,False,NIL,737,UP,-19.850000000000183
A,12,9,0,9,False,False,A,738,UP,-19.850000000000183
PRINT_POSITION,12,9,0,9,False,False,NIL,738,UP,-19.900000000000183
LEFT,12,9,0,9,False,False,LEFT,739,UP,-19.900000000000183
PRINT_POSITION,12,9,0,9,False,False,NIL,739,UP,-19.950000000000184
DOWN,12,9,0,9,False,False,DOWN,740,UP,-19.950000000000184
PRINT_POSITION,12,9,0,9,False,False,NIL,740,UP,-20.000000000000185
B,12,9,0,9,False,False,B,741,UP,-20.000000000000185
PRINT_POSITION,12,9,0,9,False,False,NIL,741,UP,-20.050000000000185
UP,12,9,0,9,False,False,UP,742,UP,-20.050000000000185
PRINT_POSITION,12,9,0,9,False,False,NIL,742,UP,-20.100000000000186
A,12,9,0,9,False,False,A,743,UP,-20.100000000000186
PRINT_POSITION,12,9,0,9,False,False,NIL,743,UP,-20.150000000000187
LEFT,12,9,0,9,False,False,LEFT,744,UP,-20.150000000000187
PRINT_POSITION,12,9,0,9,False,False,NIL,744,UP,-20.200000000000188
DOWN,12,9,0,9,False,False,DOWN,745,UP,-20.200000000000188
PRINT_POSITION,12,9,0,9,False,False,NIL,745,UP,-20.25000000000019
B,12,9,0,9,False,False,B,746,UP,-20.25000000000019
PRINT_POSITION,12,9,0,9,False,False,NIL,746,UP,-20.30000000000019
UP,12,9,0,9,False,False,UP,747,UP,-20.30000000000019
PRINT_POSITION,12,9,0,9,False,False,NIL,747,UP,-20.35000000000019
A,12,9,0,9,False,False,A,748,UP,-20.35000000000019
PRINT_POSITION,12,9,0,9,False,False,NIL,748,UP,-20.40000000000019
LEFT,12,9,0,9,False,False,LEFT,749,UP,-20.40000000000019
PRINT_POSITION,12,9,0,9,False,False,NIL,749,UP,-20.45000000000019
DOWN,12,9,0,9,False,False,DOWN,750,UP,-20.45000000000019
PRINT_POSITION,12,9,0,9,False,False,NIL,750,UP,-20.500000000000192
B,12,9,0,9,False,False,B,751,UP,-20.500000000000192
PRINT_POSITION,12,9,0,9,False,False,NIL,751,UP,-20.550000000000193
UP,12,9,0,9,False,False,UP,752,UP,-20.550000000000193
PRINT_POSITION,12,9,0,9,False,False,NIL,752,UP,-20.600000000000193
A,12,9,0,9,False,False,A,753,UP,-20.600000000000193
PRINT_POSITION,12,9,0,9,False,False,NIL,753,UP,-20.650000000000194
LEFT,12,9,0,9,False,False,LEFT,754,UP,-20.650000000000194
PRINT_POSITION,12,9,0,9,False,False,NIL,754,UP,-20.700000000000195
B,12,9,0,9,False,False,B,755,UP,-20.700000000000195
PRINT_POSITION,12,9,0,9,False,False,NIL,755,UP,-20.750000000000195
UP,12,9,0,9,False,False,UP,756,UP,-20.750000000000195
PRINT_POSITION,12,9,0,9,False,False,NIL,756,UP,-20.800000000000196
LEFT,11,9,0,9,False,False,LEFT,757,LEFT,-20.800000000000196
PRINT_POSITION,11,9,0,9,False,False,NIL,757,LEFT,-20.850000000000197
DOWN,11,10,0,9,False,False,DOWN,758,DOWN,-20.850000000000197
PRINT_POSITION,11,10,0,9,False,False,NIL,758,DOWN,-20.900000000000198
B,11,10,0,9,False,False,B,759,DOWN,-20.900000000000198
PRINT_POSITION,11,10,0,9,False,False,NIL,759,DOWN,-20.9500000000002
LEFT,10,10,0,9,False,False,LEFT,760,LEFT,-20.9500000000002
PRINT_POSITION,10,10,0,9,False,False,NIL,760,LEFT,-21.0000000000002
RIGHT,11,10,0,9,False,False,RIGHT,761,RIGHT,-21.0000000000002
PRINT_POSITION,11,10,0,9,False,False,NIL,761,RIGHT,-21.0500000000002
A,11,10,0,9,False,False,A,762,RIGHT,-21.0500000000002
PRINT_POSITION,11,10,0,9,False,False,NIL,762,RIGHT,-21.1000000000002
UP,11,9,0,9,False,False,UP,763,UP,-21.1000000000002
PRINT_POSITION,11,9,0,9,False,False,NIL,763,UP,-21.1500000000002
B,11,9,0,9,False,False,B,764,UP,-21.1500000000002
PRINT_POSITION,11,9,0,9,False,False,NIL,764,UP,-21.200000000000202
RIGHT,12,9,0,9,False,False,RIGHT,765,RIGHT,-21.200000000000202
PRINT_POSITION,12,9,0,9,False,False,NIL,765,RIGHT,-21.250000000000203
DOWN,12,10,0,9,False,False,DOWN,766,DOWN,-21.250000000000203
PRINT_POSITION,12,10,0,9,False,False,NIL,766,DOWN,-21.300000000000203
LEFT,11,10,0,9,False,False,LEFT,767,LEFT,-21.300000000000203
PRINT_POSITION,11,10,0,9,False,False,NIL,767,LEFT,-21.350000000000204
B,11,10,0,9,False,False,B,768,LEFT,-21.350000000000204
PRINT_POSITION,11,10,0,9,False,False,NIL,768,LEFT,-21.400000000000205
DOWN,11,11,0,9,False,False,DOWN,769,DOWN,-21.400000000000205
PRINT_POSITION,11,11,0,9,False,False,NIL,769,DOWN,-21.450000000000205
UP,11,10,0,9,False,False,UP,770,UP,-21.450000000000205
PRINT_POSITION,11,10,0,9,False,False,NIL,770,UP,-21.500000000000206
LEFT,10,10,0,9,False,False,LEFT,771,LEFT,-21.500000000000206
PRINT_POSITION,10,10,0,9,False,False,NIL,771,LEFT,-21.550000000000207
RIGHT,11,10,0,9,False,False,RIGHT,772,RIGHT,-21.550000000000207
PRINT_POSITION,11,10,0,9,False,False,NIL,772,RIGHT,-21.600000000000207
A,11,10,0,9,False,False,A,773,RIGHT,-21.600000000000207
PRINT_POSITION,11,10,0,9,False,False,NIL,773,RIGHT,-21.650000000000208
UP,11,9,0,9,False,False,UP,774,UP,-21.650000000000208
PRINT_POSITION,11,9,0,9,False,False,NIL,774,UP,-21.70000000000021
LEFT,10,9,0,9,False,False,LEFT,775,LEFT,-21.70000000000021
PRINT_POSITION,10,9,0,9,False,False,NIL,775,LEFT,-21.75000000000021
UP,10,8,0,9,False,False,UP,776,UP,-21.75000000000021
PRINT_POSITION,10,8,0,9,False,False,NIL,776,UP,-21.80000000000021
UP,10,7,0,9,False,False,UP,777,UP,-21.80000000000021
PRINT_POSITION,10,7,0,9,False,False,NIL,777,UP,-21.85000000000021
DOWN,10,8,0,9,False,False,DOWN,778,DOWN,-21.85000000000021
PRINT_POSITION,10,8,0,9,False,False,NIL,778,DOWN,-21.90000000000021
UP,10,7,0,9,False,False,UP,779,UP,-21.90000000000021
PRINT_POSITION,10,7,0,9,False,False,NIL,779,UP,-21.950000000000212
RIGHT,11,7,0,9,False,False,RIGHT,780,RIGHT,-21.950000000000212
PRINT_POSITION,11,7,0,9,False,False,NIL,780,RIGHT,-22.000000000000213
B,11,7,0,9,False,False,B,781,RIGHT,-22.000000000000213
PRINT_POSITION,11,7,0,9,False,False,NIL,781,RIGHT,-22.050000000000214
DOWN,11,8,0,9,False,False,DOWN,782,DOWN,-22.050000000000214
PRINT_POSITION,11,8,0,9,False,False,NIL,782,DOWN,-22.100000000000215
DOWN,11,9,0,9,False,False,DOWN,783,DOWN,-22.100000000000215
PRINT_POSITION,11,9,0,9,False,False,NIL,783,DOWN,-22.150000000000215
DOWN,11,10,0,9,False,False,DOWN,784,DOWN,-22.150000000000215
PRINT_POSITION,11,10,0,9,False,False,NIL,784,DOWN,-22.200000000000216
B,11,10,0,9,False,False,B,785,DOWN,-22.200000000000216
PRINT_POSITION,11,10,0,9,False,False,NIL,785,DOWN,-22.250000000000217
LEFT,10,10,0,9,False,False,LEFT,786,LEFT,-22.250000000000217
PRINT_POSITION,10,10,0,9,False,False,NIL,786,LEFT,-22.300000000000217
RIGHT,11,10,0,9,False,False,RIGHT,787,RIGHT,-22.300000000000217
PRINT_POSITION,11,10,0,9,False,False,NIL,787,RIGHT,-22.350000000000218
A,11,10,0,9,False,False,A,788,RIGHT,-22.350000000000218
PRINT_POSITION,11,10,0,9,False,False,NIL,788,RIGHT,-22.40000000000022
DOWN,11,11,0,9,False,False,DOWN,789,DOWN,-22.40000000000022
PRINT_POSITION,11,11,0,9,False,False,NIL,789,DOWN,-22.45000000000022
UP,11,10,0,9,False,False,UP,790,UP,-22.45000000000022
PRINT_POSITION,11,10,0,9,False,False,NIL,790,UP,-22.50000000000022
UP,11,9,0,9,False,False,UP,791,UP,-22.50000000000022
PRINT_POSITION,11,9,0,9,False,False,NIL,791,UP,-22.55000000000022
B,11,9,0,9,False,False,B,792,UP,-22.55000000000022
PRINT_POSITION,11,9,0,9,False,False,NIL,792,UP,-22.60000000000022
DOWN,11,10,0,9,False,False,DOWN,793,DOWN,-22.60000000000022
PRINT_POSITION,11,10,0,9,False,False,NIL,793,DOWN,-22.650000000000222
B,11,10,0,9,False,False,B,794,DOWN,-22.650000000000222
PRINT_POSITION,11,10,0,9,False,False,NIL,794,DOWN,-22.700000000000223
DOWN,11,11,0,9,False,False,DOWN,795,DOWN,-22.700000000000223
PRINT_POSITION,11,11,0,9,False,False,NIL,795,DOWN,-22.750000000000224
LEFT,10,11,0,9,False,False,LEFT,796,LEFT,-22.750000000000224
PRINT_POSITION,10,11,0,9,False,False,NIL,796,LEFT,-22.800000000000225
UP,10,10,0,9,False,False,UP,797,UP,-22.800000000000225
PRINT_POSITION,10,10,0,9,False,False,NIL,797,UP,-22.850000000000225
RIGHT,11,10,0,9,False,False,RIGHT,798,RIGHT,-22.850000000000225
PRINT_POSITION,11,10,0,9,False,False,NIL,798,RIGHT,-22.900000000000226
LEFT,10,10,0,9,False,False,LEFT,799,LEFT,-22.900000000000226
PRINT_POSITION,10,10,0,9,False,False,NIL,799,LEFT,-22.950000000000227
RIGHT,11,10,0,9,False,False,RIGHT,800,RIGHT,-22.950000000000227
PRINT_POSITION,11,10,0,9,False,False,NIL,800,RIGHT,-23.000000000000227
A,11,10,0,9,False,False,A,801,RIGHT,-23.000000000000227
PRINT_POSITION,11,10,0,9,False,False,NIL,801,RIGHT,-23.050000000000228
DOWN,11,11,0,9,False,False,DOWN,802,DOWN,-23.050000000000228
PRINT_POSITION,11,11,0,9,False,False,NIL,802,DOWN,-23.10000000000023
UP,11,10,0,9,False,False,UP,803,UP,-23.10000000000023
PRINT_POSITION,11,10,0,9,False,False,NIL,803,UP,-23.15000000000023
UP,11,9,0,9,False,False,UP,804,UP,-23.15000000000023
PRINT_POSITION,11,9,0,9,False,False,NIL,804,UP,-23.20000000000023
RIGHT,12,9,0,9,False,False,RIGHT,805,RIGHT,-23.20000000000023
PRINT_POSITION,12,9,0,9,False,False,NIL,805,RIGHT,-23.25000000000023
DOWN,12,10,0,9,False,False,DOWN,806,DOWN,-23.25000000000023
PRINT_POSITION,12,10,0,9,False,False,NIL,806,DOWN,-23.30000000000023
LEFT,11,10,0,9,False,False,LEFT,807,LEFT,-23.30000000000023
PRINT_POSITION,11,10,0,9,False,False,NIL,807,LEFT,-23.350000000000232
B,11,10,0,9,False,False,B,808,LEFT,-23.350000000000232
PRINT_POSITION,11,10,0,9,False,False,NIL,808,LEFT,-23.400000000000233
RIGHT,12,10,0,9,False,False,RIGHT,809,RIGHT,-23.400000000000233
PRINT_POSITION,12,10,0,9,False,False,NIL,809,RIGHT,-23.450000000000234
LEFT,11,10,0,9,False,False,LEFT,810,LEFT,-23.450000000000234
PRINT_POSITION,11,10,0,9,False,False,NIL,810,LEFT,-23.500000000000234
DOWN,11,11,0,9,False,False,DOWN,811,DOWN,-23.500000000000234
PRINT_POSITION,11,11,0,9,False,False,NIL,811,DOWN,-23.550000000000235
UP,11,10,0,9,False,False,UP,812,UP,-23.550000000000235
PRINT_POSITION,11,10,0,9,False,False,NIL,812,UP,-23.600000000000236
LEFT,10,10,0,9,False,False,LEFT,813,LEFT,-23.600000000000236
PRINT_POSITION,10,10,0,9,False,False,NIL,813,LEFT,-23.650000000000237
RIGHT,11,10,0,9,False,False,RIGHT,814,RIGHT,-23.650000000000237
PRINT_POSITION,11,10,0,9,False,False,NIL,814,RIGHT,-23.700000000000237
LEFT,10,10,0,9,False,False,LEFT,815,LEFT,-23.700000000000237
PRINT_POSITION,10,10,0,9,False,False,NIL,815,LEFT,-23.750000000000238
RIGHT,11,10,0,9,False,False,RIGHT,816,RIGHT,-23.750000000000238
PRINT_POSITION,11,10,0,9,False,False,NIL,816,RIGHT,-23.80000000000024
A,11,10,0,9,False,False,A,817,RIGHT,-23.80000000000024
PRINT_POSITION,11,10,0,9,False,False,NIL,817,RIGHT,-23.85000000000024
RIGHT,12,10,0,9,False,False,RIGHT,818,RIGHT,-23.85000000000024
PRINT_POSITION,12,10,0,9,False,False,NIL,818,RIGHT,-23.90000000000024
LEFT,11,10,0,9,False,False,LEFT,819,LEFT,-23.90000000000024
PRINT_POSITION,11,10,0,9,False,False,NIL,819,LEFT,-23.95000000000024
DOWN,11,11,0,9,False,False,DOWN,820,DOWN,-23.95000000000024
PRINT_POSITION,11,11,0,9,False,False,NIL,820,DOWN,-24.00000000000024
DOWN,11,12,0,9,False,False,DOWN,821,DOWN,-24.00000000000024
PRINT_POSITION,11,12,0,9,False,False,NIL,821,DOWN,-23.050000000000242
RIGHT,12,12,0,9,False,False,RIGHT,822,RIGHT,-23.050000000000242
PRINT_POSITION,12,12,0,9,False,False,NIL,822,RIGHT,-22.100000000000243
B,12,12,0,9,False,False,B,823,RIGHT,-22.100000000000243
PRINT_POSITION,12,12,0,9,False,False,NIL,823,RIGHT,-22.150000000000244
DOWN,12,13,0,9,False,False,DOWN,824,DOWN,-22.150000000000244
PRINT_POSITION,12,13,0,9,False,False,NIL,824,DOWN,-21.200000000000244
LEFT,11,13,0,9,False,False,LEFT,825,LEFT,-21.200000000000244
PRINT_POSITION,11,13,0,9,False,False,NIL,825,LEFT,-20.250000000000245
DOWN,11,14,0,9,False,False,DOWN,826,DOWN,-20.250000000000245
PRINT_POSITION,11,14,0,9,False,False,NIL,826,DOWN,-19.300000000000246
DOWN,11,15,0,9,False,False,DOWN,827,DOWN,-19.300000000000246
PRINT_POSITION,11,15,0,9,False,False,NIL,827,DOWN,-18.350000000000247
UP,11,14,0,9,False,False,UP,828,UP,-18.350000000000247
PRINT_POSITION,11,14,0,9,False,False,NIL,828,UP,-18.400000000000247
A,11,14,0,9,False,False,A,829,UP,-18.400000000000247
PRINT_POSITION,11,14,0,9,False,False,NIL,829,UP,-18.450000000000248
RIGHT,12,14,0,9,False,False,RIGHT,830,RIGHT,-18.450000000000248
PRINT_POSITION,12,14,0,9,False,False,NIL,830,RIGHT,-17.50000000000025
DOWN,12,15,0,9,False,False,DOWN,831,DOWN,-17.50000000000025
PRINT_POSITION,12,15,0,9,False,False,NIL,831,DOWN,-16.55000000000025
LEFT,11,15,0,9,False,False,LEFT,832,LEFT,-16.55000000000025
PRINT_POSITION,11,15,0,9,False,False,NIL,832,LEFT,-16.60000000000025
UP,11,14,0,9,False,False,UP,833,UP,-16.60000000000025
PRINT_POSITION,11,14,0,9,False,False,NIL,833,UP,-16.65000000000025
DOWN,11,15,0,9,False,False,DOWN,834,DOWN,-16.65000000000025
PRINT_POSITION,11,15,0,9,False,False,NIL,834,DOWN,-16.70000000000025
UP,11,14,0,9,False,False,UP,835,UP,-16.70000000000025
PRINT_POSITION,11,14,0,9,False,False,NIL,835,UP,-16.750000000000252
A,11,14,0,9,False,False,A,836,UP,-16.750000000000252
PRINT_POSITION,11,14,0,9,False,False,NIL,836,UP,-16.800000000000253
DOWN,11,15,0,9,False,False,DOWN,837,DOWN,-16.800000000000253
PRINT_POSITION,11,15,0,9,False,False,NIL,837,DOWN,-16.850000000000254
UP,11,14,0,9,False,False,UP,838,UP,-16.850000000000254
PRINT_POSITION,11,14,0,9,False,False,NIL,838,UP,-16.900000000000254
A,11,14,0,9,False,False,A,839,UP,-16.900000000000254
PRINT_POSITION,11,14,0,9,False,False,NIL,839,UP,-16.950000000000255
A,11,14,0,9,False,False,A,840,UP,-16.950000000000255
PRINT_POSITION,11,14,0,9,False,False,NIL,840,UP,-17.000000000000256
DOWN,11,15,0,9,False,False,DOWN,841,DOWN,-17.000000000000256
PRINT_POSITION,11,15,0,9,False,False,NIL,841,DOWN,-17.050000000000257
UP,11,14,0,9,False,False,UP,842,UP,-17.050000000000257
PRINT_POSITION,11,14,0,9,False,False,NIL,842,UP,-17.100000000000257
A,11,14,0,9,False,False,A,843,UP,-17.100000000000257
PRINT_POSITION,11,14,0,9,False,False,NIL,843,UP,-17.150000000000258
DOWN,11,15,0,9,False,False,DOWN,844,DOWN,-17.150000000000258
PRINT_POSITION,11,15,0,9,False,False,NIL,844,DOWN,-17.20000000000026
UP,11,14,0,9,False,False,UP,845,UP,-17.20000000000026
PRINT_POSITION,11,14,0,9,False,False,NIL,845,UP,-17.25000000000026
A,11,14,0,9,False,False,A,846,UP,-17.25000000000026
PRINT_POSITION,11,14,0,9,False,False,NIL,846,UP,-17.30000000000026
UP,11,13,0,9,False,False,UP,847,UP,-17.30000000000026
PRINT_POSITION,11,13,0,9,False,False,NIL,847,UP,-17.35000000000026
DOWN,11,14,0,9,False,False,DOWN,848,DOWN,-17.35000000000026
PRINT_POSITION,11,14,0,9,False,False,NIL,848,DOWN,-17.40000000000026
LEFT,10,14,0,9,False,False,LEFT,849,LEFT,-17.40000000000026
PRINT_POSITION,10,14,0,9,False,False,NIL,849,LEFT,-16.450000000000262
DOWN,10,15,0,9,False,False,DOWN,850,DOWN,-16.450000000000262
PRINT_POSITION,10,15,0,9,False,False,NIL,850,DOWN,-15.500000000000263
DOWN,10,16,0,9,False,False,DOWN,851,DOWN,-15.500000000000263
PRINT_POSITION,10,16,0,9,False,False,NIL,851,DOWN,-14.550000000000264
RIGHT,11,16,0,9,False,False,RIGHT,852,RIGHT,-14.550000000000264
PRINT_POSITION,11,16,0,9,False,False,NIL,852,RIGHT,-13.600000000000264
B,11,16,0,9,False,False,B,853,RIGHT,-13.600000000000264
PRINT_POSITION,11,16,0,9,False,False,NIL,853,RIGHT,-13.650000000000265
B,11,16,0,9,False,False,B,854,RIGHT,-13.650000000000265
PRINT_POSITION,11,16,0,9,False,False,NIL,854,RIGHT,-13.700000000000266
B,11,16,0,9,False,False,B,855,RIGHT,-13.700000000000266
PRINT_POSITION,11,16,0,9,False,False,NIL,855,RIGHT,-13.750000000000266
B,11,16,0,9,False,False,B,856,RIGHT,-13.750000000000266
PRINT_POSITION,11,16,0,9,False,False,NIL,856,RIGHT,-13.800000000000267
B,11,16,0,9,False,False,B,857,RIGHT,-13.800000000000267
PRINT_POSITION,11,16,0,9,False,False,NIL,857,RIGHT,-13.850000000000268
B,11,16,0,9,False,False,B,858,RIGHT,-13.850000000000268
PRINT_POSITION,11,16,0,9,False,False,NIL,858,RIGHT,-13.900000000000269
B,11,16,0,9,False,False,B,859,RIGHT,-13.900000000000269
PRINT_POSITION,11,16,0,9,False,False,NIL,859,RIGHT,-13.95000000000027
B,11,16,0,9,False,False,B,860,RIGHT,-13.95000000000027
PRINT_POSITION,11,16,0,9,False,False,NIL,860,RIGHT,-14.00000000000027
B,11,16,0,9,False,False,B,861,RIGHT,-14.00000000000027
PRINT_POSITION,11,16,0,9,False,False,NIL,861,RIGHT,-14.05000000000027
B,11,16,0,9,False,False,B,862,RIGHT,-14.05000000000027
PRINT_POSITION,11,16,0,9,False,False,NIL,862,RIGHT,-14.100000000000271
B,11,16,0,9,False,False,B,863,RIGHT,-14.100000000000271
PRINT_POSITION,11,16,0,9,False,False,NIL,863,RIGHT,-14.150000000000272
B,11,16,0,9,False,False,B,864,RIGHT,-14.150000000000272
PRINT_POSITION,11,16,0,9,False,False,NIL,864,RIGHT,-14.200000000000273
B,11,16,0,9,False,False,B,865,RIGHT,-14.200000000000273
PRINT_POSITION,11,16,0,9,False,False,NIL,865,RIGHT,-14.250000000000274
A,11,16,0,9,False,False,A,866,RIGHT,-14.250000000000274
PRINT_POSITION,11,16,0,9,False,False,NIL,866,RIGHT,-14.300000000000274
B,11,16,0,9,False,False,B,867,RIGHT,-14.300000000000274
PRINT_POSITION,11,16,0,9,False,False,NIL,867,RIGHT,-14.350000000000275
B,11,16,0,9,False,False,B,868,RIGHT,-14.350000000000275
PRINT_POSITION,11,16,0,9,False,False,NIL,868,RIGHT,-14.400000000000276
B,11,16,0,9,False,False,B,869,RIGHT,-14.400000000000276
PRINT_POSITION,11,16,0,9,False,False,NIL,869,RIGHT,-14.450000000000276
B,11,16,0,9,False,False,B,870,RIGHT,-14.450000000000276
PRINT_POSITION,11,16,0,9,False,False,NIL,870,RIGHT,-14.500000000000277
RIGHT,12,16,0,9,False,False,RIGHT,871,RIGHT,-14.500000000000277
PRINT_POSITION,12,16,0,9,False,False,NIL,871,RIGHT,-13.550000000000278
UP,12,15,0,9,False,False,UP,872,UP,-13.550000000000278
PRINT_POSITION,12,15,0,9,False,False,NIL,872,UP,-13.600000000000279
LEFT,11,15,0,9,False,False,LEFT,873,LEFT,-13.600000000000279
PRINT_POSITION,11,15,0,9,False,False,NIL,873,LEFT,-13.65000000000028
A,11,15,0,9,False,False,A,874,LEFT,-13.65000000000028
PRINT_POSITION,11,15,0,9,False,False,NIL,874,LEFT,-13.70000000000028
UP,11,14,0,9,False,False,UP,875,UP,-13.70000000000028
PRINT_POSITION,11,14,0,9,False,False,NIL,875,UP,-13.75000000000028
UP,11,13,0,9,False,False,UP,876,UP,-13.75000000000028
PRINT_POSITION,11,13,0,9,False,False,NIL,876,UP,-13.800000000000281
DOWN,11,14,0,9,False,False,DOWN,877,DOWN,-13.800000000000281
PRINT_POSITION,11,14,0,9,False,False,NIL,877,DOWN,-13.850000000000282
DOWN,11,15,0,9,False,False,DOWN,878,DOWN,-13.850000000000282
PRINT_POSITION,11,15,0,9,False,False,NIL,878,DOWN,-13.900000000000283
UP,11,14,0,9,False,False,UP,879,UP,-13.900000000000283
PRINT_POSITION,11,14,0,9,False,False,NIL,879,UP,-13.950000000000284
A,11,14,0,9,False,False,A,880,UP,-13.950000000000284
PRINT_POSITION,11,14,0,9,False,False,NIL,880,UP,-14.000000000000284
DOWN,11,15,0,9,False,False,DOWN,881,DOWN,-14.000000000000284
PRINT_POSITION,11,15,0,9,False,False,NIL,881,DOWN,-14.050000000000285
UP,11,14,0,9,False,False,UP,882,UP,-14.050000000000285
PRINT_POSITION,11,14,0,9,False,False,NIL,882,UP,-14.100000000000286
A,11,14,0,9,False,False,A,883,UP,-14.100000000000286
PRINT_POSITION,11,14,0,9,False,False,NIL,883,UP,-14.150000000000286
A,11,14,0,9,False,False,A,884,UP,-14.150000000000286
PRINT_POSITION,11,14,0,9,False,False,NIL,884,UP,-14.200000000000287
DOWN,11,15,0,9,False,False,DOWN,885,DOWN,-14.200000000000287
PRINT_POSITION,11,15,0,9,False,False,NIL,885,DOWN,-14.250000000000288
DOWN,11,16,0,9,False,False,DOWN,886,DOWN,-14.250000000000288
PRINT_POSITION,11,16,0,9,False,False,NIL,886,DOWN,-14.300000000000288
B,11,16,0,9,False,False,B,887,DOWN,-14.300000000000288
PRINT_POSITION,11,16,0,9,False,False,NIL,887,DOWN,-14.35000000000029
B,11,16,0,9,False,False,B,888,DOWN,-14.35000000000029
PRINT_POSITION,11,16,0,9,False,False,NIL,888,DOWN,-14.40000000000029
