inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,10,14,0,16,False,False,B,742,UP,66.95000000000121
PRINT_POSITION,10,14,0,16,False,False,NIL,742,UP,66.90000000000121
B,10,14,0,16,False,False,B,743,UP,66.90000000000121
PRINT_POSITION,10,14,0,16,False,False,NIL,743,UP,66.85000000000122
B,10,14,0,16,False,False,B,744,UP,66.85000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,744,UP,66.80000000000122
B,10,14,0,16,False,False,B,745,UP,66.80000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,745,UP,66.75000000000122
B,10,14,0,16,False,False,B,746,UP,66.75000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,746,UP,66.70000000000122
B,10,14,0,16,False,False,B,747,UP,66.70000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,747,UP,66.65000000000123
A,10,14,0,16,False,False,A,748,UP,66.65000000000123
PRINT_POSITION,10,14,0,16,False,False,NIL,748,UP,66.60000000000123
DOWN,10,15,0,16,False,False,DOWN,749,DOWN,66.60000000000123
PRINT_POSITION,10,15,0,16,False,False,NIL,749,DOWN,66.55000000000123
B,10,15,0,16,False,False,B,750,DOWN,66.55000000000123
PRINT_POSITION,10,15,0,16,False,False,NIL,750,DOWN,66.50000000000124
DOWN,10,16,0,16,False,False,DOWN,751,DOWN,66.50000000000124
PRINT_POSITION,10,16,0,16,False,False,NIL,751,DOWN,66.45000000000124
UP,10,15,0,16,False,False,UP,752,UP,66.45000000000124
PRINT_POSITION,10,15,0,16,False,False,NIL,752,UP,66.40000000000124
LEFT,9,15,0,16,False,False,LEFT,753,LEFT,66.40000000000124
PRINT_POSITION,9,15,0,16,False,False,NIL,753,LEFT,66.35000000000124
RIGHT,10,15,0,16,False,False,RIGHT,754,RIGHT,66.35000000000124
PRINT_POSITION,10,15,0,16,False,False,NIL,754,RIGHT,66.30000000000125
B,10,15,0,16,False,False,B,755,RIGHT,66.30000000000125
PRINT_POSITION,10,15,0,16,False,False,NIL,755,RIGHT,66.25000000000125
B,10,15,0,16,False,False,B,756,RIGHT,66.25000000000125
PRINT_POSITION,10,15,0,16,False,False,NIL,756,RIGHT,66.20000000000125
UP,10,14,0,16,False,False,UP,757,UP,66.20000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,757,UP,66.15000000000126
RIGHT,11,14,0,16,False,False,RIGHT,758,RIGHT,66.15000000000126
PRINT_POSITION,11,14,0,16,False,False,NIL,758,RIGHT,66.10000000000126
UP,11,14,0,16,False,False,UP,759,UP,66.10000000000126
PRINT_POSITION,11,14,0,16,False,False,NIL,759,UP,66.05000000000126
LEFT,10,14,0,16,False,False,LEFT,760,LEFT,66.05000000000126
PRINT_POSITION,10,14,0,16,False,False,NIL,760,LEFT,66.00000000000126
B,10,14,0,16,False,False,B,761,LEFT,66.00000000000126
PRINT_POSITION,10,14,0,16,False,False,NIL,761,LEFT,65.95000000000127
B,10,14,0,16,False,False,B,762,LEFT,65.95000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,762,LEFT,65.90000000000127
UP,10,14,0,16,False,False,UP,763,UP,65.90000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,763,UP,65.85000000000127
UP,10,14,0,16,False,False,UP,764,UP,65.85000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,764,UP,65.80000000000128
B,10,14,0,16,False,False,B,765,UP,65.80000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,765,UP,65.75000000000128
B,10,14,0,16,False,False,B,766,UP,65.75000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,766,UP,65.70000000000128
UP,10,14,0,16,False,False,UP,767,UP,65.70000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,767,UP,65.65000000000128
UP,10,14,0,16,False,False,UP,768,UP,65.65000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,768,UP,65.60000000000129
B,10,14,0,16,False,False,B,769,UP,65.60000000000129
PRINT_POSITION,10,14,0,16,False,False,NIL,769,UP,65.55000000000129
B,10,14,0,16,False,False,B,770,UP,65.55000000000129
PRINT_POSITION,10,14,0,16,False,False,NIL,770,UP,65.5000000000013
B,10,14,0,16,False,False,B,771,UP,65.5000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,771,UP,65.4500000000013
B,10,14,0,16,False,False,B,772,UP,65.4500000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,772,UP,65.4000000000013
A,10,14,0,16,False,False,A,773,UP,65.4000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,773,UP,65.3500000000013
B,10,14,0,16,False,False,B,774,UP,65.3500000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,774,UP,65.3000000000013
A,10,14,0,16,False,False,A,775,UP,65.3000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,775,UP,65.25000000000131
B,10,14,0,16,False,False,B,776,UP,65.25000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,776,UP,65.20000000000131
DOWN,10,15,0,16,False,False,DOWN,777,DOWN,65.20000000000131
PRINT_POSITION,10,15,0,16,False,False,NIL,777,DOWN,65.15000000000131
B,10,15,0,16,False,False,B,778,DOWN,65.15000000000131
PRINT_POSITION,10,15,0,16,False,False,NIL,778,DOWN,65.10000000000132
DOWN,10,16,0,16,False,False,DOWN,779,DOWN,65.10000000000132
PRINT_POSITION,10,16,0,16,False,False,NIL,779,DOWN,65.05000000000132
UP,10,15,0,16,False,False,UP,780,UP,65.05000000000132
PRINT_POSITION,10,15,0,16,False,False,NIL,780,UP,65.00000000000132
B,10,15,0,16,False,False,B,781,UP,65.00000000000132
PRINT_POSITION,10,15,0,16,False,False,NIL,781,UP,64.95000000000132
B,10,15,0,16,False,False,B,782,UP,64.95000000000132
PRINT_POSITION,10,15,0,16,False,False,NIL,782,UP,64.90000000000133
DOWN,10,16,0,16,False,False,DOWN,783,DOWN,64.90000000000133
PRINT_POSITION,10,16,0,16,False,False,NIL,783,DOWN,64.85000000000133
UP,10,15,0,16,False,False,UP,784,UP,64.85000000000133
PRINT_POSITION,10,15,0,16,False,False,NIL,784,UP,64.80000000000133
LEFT,9,15,0,16,False,False,LEFT,785,LEFT,64.80000000000133
PRINT_POSITION,9,15,0,16,False,False,NIL,785,LEFT,64.75000000000134
RIGHT,10,15,0,16,False,False,RIGHT,786,RIGHT,64.75000000000134
PRINT_POSITION,10,15,0,16,False,False,NIL,786,RIGHT,64.70000000000134
B,10,15,0,16,False,False,B,787,RIGHT,64.70000000000134
PRINT_POSITION,10,15,0,16,False,False,NIL,787,RIGHT,64.65000000000134
B,10,15,0,16,False,False,B,788,RIGHT,64.65000000000134
PRINT_POSITION,10,15,0,16,False,False,NIL,788,RIGHT,64.60000000000134
B,10,15,0,16,False,False,B,789,RIGHT,64.60000000000134
PRINT_POSITION,10,15,0,16,False,False,NIL,789,RIGHT,64.55000000000135
RIGHT,11,15,0,16,False,False,RIGHT,790,RIGHT,64.55000000000135
PRINT_POSITION,11,15,0,16,False,False,NIL,790,RIGHT,64.50000000000135
RIGHT,11,15,0,16,False,False,RIGHT,791,RIGHT,64.50000000000135
PRINT_POSITION,11,15,0,16,False,False,NIL,791,RIGHT,64.45000000000135
LEFT,10,15,0,16,False,False,LEFT,792,LEFT,64.45000000000135
PRINT_POSITION,10,15,0,16,False,False,NIL,792,LEFT,64.40000000000136
B,10,15,0,16,False,False,B,793,LEFT,64.40000000000136
PRINT_POSITION,10,15,0,16,False,False,NIL,793,LEFT,64.35000000000136
B,10,15,0,16,False,False,B,794,LEFT,64.35000000000136
PRINT_POSITION,10,15,0,16,False,False,NIL,794,LEFT,64.30000000000136
A,10,15,0,16,False,False,A,795,LEFT,64.30000000000136
PRINT_POSITION,10,15,0,16,False,False,NIL,795,LEFT,64.25000000000136
B,10,15,0,16,False,False,B,796,LEFT,64.25000000000136
PRINT_POSITION,10,15,0,16,False,False,NIL,796,LEFT,64.20000000000137
B,10,15,0,16,False,False,B,797,LEFT,64.20000000000137
PRINT_POSITION,10,15,0,16,False,False,NIL,797,LEFT,64.15000000000137
B,10,15,0,16,False,False,B,798,LEFT,64.15000000000137
PRINT_POSITION,10,15,0,16,False,False,NIL,798,LEFT,64.10000000000137
B,10,15,0,16,False,False,B,799,LEFT,64.10000000000137
PRINT_POSITION,10,15,0,16,False,False,NIL,799,LEFT,64.05000000000138
B,10,15,0,16,False,False,B,800,LEFT,64.05000000000138
PRINT_POSITION,10,15,0,16,False,False,NIL,800,LEFT,64.00000000000138
B,10,15,0,16,False,False,B,801,LEFT,64.00000000000138
PRINT_POSITION,10,15,0,16,False,False,NIL,801,LEFT,63.95000000000138
B,10,15,0,16,False,False,B,802,LEFT,63.95000000000138
PRINT_POSITION,10,15,0,16,False,False,NIL,802,LEFT,63.900000000001384
B,10,15,0,16,False,False,B,803,LEFT,63.900000000001384
PRINT_POSITION,10,15,0,16,False,False,NIL,803,LEFT,63.85000000000139
B,10,15,0,16,False,False,B,804,LEFT,63.85000000000139
PRINT_POSITION,10,15,0,16,False,False,NIL,804,LEFT,63.80000000000139
B,10,15,0,16,False,False,B,805,LEFT,63.80000000000139
PRINT_POSITION,10,15,0,16,False,False,NIL,805,LEFT,63.75000000000139
B,10,15,0,16,False,False,B,806,LEFT,63.75000000000139
PRINT_POSITION,10,15,0,16,False,False,NIL,806,LEFT,63.700000000001396
B,10,15,0,16,False,False,B,807,LEFT,63.700000000001396
PRINT_POSITION,10,15,0,16,False,False,NIL,807,LEFT,63.6500000000014
B,10,15,0,16,False,False,B,808,LEFT,63.6500000000014
PRINT_POSITION,10,15,0,16,False,False,NIL,808,LEFT,63.6000000000014
B,10,15,0,16,False,False,B,809,LEFT,63.6000000000014
PRINT_POSITION,10,15,0,16,False,False,NIL,809,LEFT,63.550000000001404
RIGHT,11,15,0,16,False,False,RIGHT,810,RIGHT,63.550000000001404
PRINT_POSITION,11,15,0,16,False,False,NIL,810,RIGHT,63.50000000000141
B,11,15,0,16,False,False,B,811,RIGHT,63.50000000000141
PRINT_POSITION,11,15,0,16,False,False,NIL,811,RIGHT,63.45000000000141
LEFT,10,15,0,16,False,False,LEFT,812,LEFT,63.45000000000141
PRINT_POSITION,10,15,0,16,False,False,NIL,812,LEFT,63.40000000000141
B,10,15,0,16,False,False,B,813,LEFT,63.40000000000141
PRINT_POSITION,10,15,0,16,False,False,NIL,813,LEFT,63.350000000001415
A,10,15,0,16,False,False,A,814,LEFT,63.350000000001415
PRINT_POSITION,10,15,0,16,False,False,NIL,814,LEFT,63.30000000000142
RIGHT,11,15,0,16,False,False,RIGHT,815,RIGHT,63.30000000000142
PRINT_POSITION,11,15,0,16,False,False,NIL,815,RIGHT,63.25000000000142
RIGHT,11,15,0,16,False,False,RIGHT,816,RIGHT,63.25000000000142
PRINT_POSITION,11,15,0,16,False,False,NIL,816,RIGHT,63.200000000001424
UP,11,14,0,16,False,False,UP,817,UP,63.200000000001424
PRINT_POSITION,11,14,0,16,False,False,NIL,817,UP,63.15000000000143
LEFT,10,14,0,16,False,False,LEFT,818,LEFT,63.15000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,818,LEFT,63.10000000000143
LEFT,9,14,0,16,False,False,LEFT,819,LEFT,63.10000000000143
PRINT_POSITION,9,14,0,16,False,False,NIL,819,LEFT,63.05000000000143
RIGHT,10,14,0,16,False,False,RIGHT,820,RIGHT,63.05000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,820,RIGHT,63.000000000001435
B,10,14,0,16,False,False,B,821,RIGHT,63.000000000001435
PRINT_POSITION,10,14,0,16,False,False,NIL,821,RIGHT,62.95000000000144
LEFT,9,14,0,16,False,False,LEFT,822,LEFT,62.95000000000144
PRINT_POSITION,9,14,0,16,False,False,NIL,822,LEFT,62.90000000000144
DOWN,9,15,0,16,False,False,DOWN,823,DOWN,62.90000000000144
PRINT_POSITION,9,15,0,16,False,False,NIL,823,DOWN,62.850000000001444
RIGHT,10,15,0,16,False,False,RIGHT,824,RIGHT,62.850000000001444
PRINT_POSITION,10,15,0,16,False,False,NIL,824,RIGHT,62.80000000000145
B,10,15,0,16,False,False,B,825,RIGHT,62.80000000000145
PRINT_POSITION,10,15,0,16,False,False,NIL,825,RIGHT,62.75000000000145
LEFT,9,15,0,16,False,False,LEFT,826,LEFT,62.75000000000145
PRINT_POSITION,9,15,0,16,False,False,NIL,826,LEFT,62.70000000000145
A,9,15,0,16,False,False,A,827,LEFT,62.70000000000145
PRINT_POSITION,9,15,0,16,False,False,NIL,827,LEFT,62.650000000001455
DOWN,9,16,0,16,False,False,DOWN,828,DOWN,62.650000000001455
PRINT_POSITION,9,16,0,16,False,False,NIL,828,DOWN,62.60000000000146
DOWN,9,17,0,16,False,False,DOWN,829,DOWN,62.60000000000146
PRINT_POSITION,9,17,0,16,False,False,NIL,829,DOWN,62.55000000000146
DOWN,9,17,0,16,False,False,DOWN,830,DOWN,62.55000000000146
PRINT_POSITION,9,17,0,16,False,False,NIL,830,DOWN,62.500000000001464
RIGHT,10,17,0,16,False,False,RIGHT,831,RIGHT,62.500000000001464
PRINT_POSITION,10,17,0,16,False,False,NIL,831,RIGHT,62.45000000000147
UP,10,16,0,16,False,False,UP,832,UP,62.45000000000147
PRINT_POSITION,10,16,0,16,False,False,NIL,832,UP,62.40000000000147
RIGHT,11,16,0,16,False,False,RIGHT,833,RIGHT,62.40000000000147
PRINT_POSITION,11,16,0,16,False,False,NIL,833,RIGHT,62.35000000000147
UP,11,15,0,16,False,False,UP,834,UP,62.35000000000147
PRINT_POSITION,11,15,0,16,False,False,NIL,834,UP,62.300000000001475
LEFT,10,15,0,16,False,False,LEFT,835,LEFT,62.300000000001475
PRINT_POSITION,10,15,0,16,False,False,NIL,835,LEFT,62.25000000000148
B,10,15,0,16,False,False,B,836,LEFT,62.25000000000148
PRINT_POSITION,10,15,0,16,False,False,NIL,836,LEFT,62.20000000000148
B,10,15,0,16,False,False,B,837,LEFT,62.20000000000148
PRINT_POSITION,10,15,0,16,False,False,NIL,837,LEFT,62.150000000001484
B,10,15,0,16,False,False,B,838,LEFT,62.150000000001484
PRINT_POSITION,10,15,0,16,False,False,NIL,838,LEFT,62.10000000000149
B,10,15,0,16,False,False,B,839,LEFT,62.10000000000149
PRINT_POSITION,10,15,0,16,False,False,NIL,839,LEFT,62.05000000000149
B,10,15,0,16,False,False,B,840,LEFT,62.05000000000149
PRINT_POSITION,10,15,0,16,False,False,NIL,840,LEFT,62.00000000000149
B,10,15,0,16,False,False,B,841,LEFT,62.00000000000149
PRINT_POSITION,10,15,0,16,False,False,NIL,841,LEFT,61.950000000001495
A,10,15,0,16,False,False,A,842,LEFT,61.950000000001495
PRINT_POSITION,10,15,0,16,False,False,NIL,842,LEFT,61.9000000000015
LEFT,9,15,0,16,False,False,LEFT,843,LEFT,61.9000000000015
PRINT_POSITION,9,15,0,16,False,False,NIL,843,LEFT,61.8500000000015
RIGHT,10,15,0,16,False,False,RIGHT,844,RIGHT,61.8500000000015
PRINT_POSITION,10,15,0,16,False,False,NIL,844,RIGHT,61.8000000000015
B,10,15,0,16,False,False,B,845,RIGHT,61.8000000000015
PRINT_POSITION,10,15,0,16,False,False,NIL,845,RIGHT,61.750000000001506
B,10,15,0,16,False,False,B,846,RIGHT,61.750000000001506
PRINT_POSITION,10,15,0,16,False,False,NIL,846,RIGHT,61.70000000000151
A,10,15,0,16,False,False,A,847,RIGHT,61.70000000000151
PRINT_POSITION,10,15,0,16,False,False,NIL,847,RIGHT,61.65000000000151
B,10,15,0,16,False,False,B,848,RIGHT,61.65000000000151
PRINT_POSITION,10,15,0,16,False,False,NIL,848,RIGHT,61.600000000001515
B,10,15,0,16,False,False,B,849,RIGHT,61.600000000001515
PRINT_POSITION,10,15,0,16,False,False,NIL,849,RIGHT,61.55000000000152
B,10,15,0,16,False,False,B,850,RIGHT,61.55000000000152
PRINT_POSITION,10,15,0,16,False,False,NIL,850,RIGHT,61.50000000000152
B,10,15,0,16,False,False,B,851,RIGHT,61.50000000000152
PRINT_POSITION,10,15,0,16,False,False,NIL,851,RIGHT,61.45000000000152
B,10,15,0,16,False,False,B,852,RIGHT,61.45000000000152
PRINT_POSITION,10,15,0,16,False,False,NIL,852,RIGHT,61.400000000001526
A,10,15,0,16,False,False,A,853,RIGHT,61.400000000001526
PRINT_POSITION,10,15,0,16,False,False,NIL,853,RIGHT,61.35000000000153
B,10,15,0,16,False,False,B,854,RIGHT,61.35000000000153
PRINT_POSITION,10,15,0,16,False,False,NIL,854,RIGHT,61.30000000000153
B,10,15,0,16,False,False,B,855,RIGHT,61.30000000000153
PRINT_POSITION,10,15,0,16,False,False,NIL,855,RIGHT,61.250000000001535
B,10,15,0,16,False,False,B,856,RIGHT,61.250000000001535
PRINT_POSITION,10,15,0,16,False,False,NIL,856,RIGHT,61.20000000000154
B,10,15,0,16,False,False,B,857,RIGHT,61.20000000000154
PRINT_POSITION,10,15,0,16,False,False,NIL,857,RIGHT,61.15000000000154
B,10,15,0,16,False,False,B,858,RIGHT,61.15000000000154
PRINT_POSITION,10,15,0,16,False,False,NIL,858,RIGHT,61.10000000000154
A,10,15,0,16,False,False,A,859,RIGHT,61.10000000000154
PRINT_POSITION,10,15,0,16,False,False,NIL,859,RIGHT,61.050000000001546
B,10,15,0,16,False,False,B,860,RIGHT,61.050000000001546
PRINT_POSITION,10,15,0,16,False,False,NIL,860,RIGHT,61.00000000000155
B,10,15,0,16,False,False,B,861,RIGHT,61.00000000000155
PRINT_POSITION,10,15,0,16,False,False,NIL,861,RIGHT,60.95000000000155
A,10,15,0,16,False,False,A,862,RIGHT,60.95000000000155
PRINT_POSITION,10,15,0,16,False,False,NIL,862,RIGHT,60.900000000001555
B,10,15,0,16,False,False,B,863,RIGHT,60.900000000001555
PRINT_POSITION,10,15,0,16,False,False,NIL,863,RIGHT,60.85000000000156
B,10,15,0,16,False,False,B,864,RIGHT,60.85000000000156
PRINT_POSITION,10,15,0,16,False,False,NIL,864,RIGHT,60.80000000000156
B,10,15,0,16,False,False,B,865,RIGHT,60.80000000000156
PRINT_POSITION,10,15,0,16,False,False,NIL,865,RIGHT,60.75000000000156
B,10,15,0,16,False,False,B,866,RIGHT,60.75000000000156
PRINT_POSITION,10,15,0,16,False,False,NIL,866,RIGHT,60.700000000001566
B,10,15,0,16,False,False,B,867,RIGHT,60.700000000001566
PRINT_POSITION,10,15,0,16,False,False,NIL,867,RIGHT,60.65000000000157
LEFT,9,15,0,16,False,False,LEFT,868,LEFT,60.65000000000157
PRINT_POSITION,9,15,0,16,False,False,NIL,868,LEFT,60.60000000000157
RIGHT,10,15,0,16,False,False,RIGHT,869,RIGHT,60.60000000000157
PRINT_POSITION,10,15,0,16,False,False,NIL,869,RIGHT,60.550000000001575
B,10,15,0,16,False,False,B,870,RIGHT,60.550000000001575
PRINT_POSITION,10,15,0,16,False,False,NIL,870,RIGHT,60.50000000000158
B,10,15,0,16,False,False,B,871,RIGHT,60.50000000000158
PRINT_POSITION,10,15,0,16,False,False,NIL,871,RIGHT,60.45000000000158
DOWN,10,16,0,16,False,False,DOWN,872,DOWN,60.45000000000158
PRINT_POSITION,10,16,0,16,False,False,NIL,872,DOWN,60.40000000000158
LEFT,9,16,0,16,False,False,LEFT,873,LEFT,60.40000000000158
PRINT_POSITION,9,16,0,16,False,False,NIL,873,LEFT,60.350000000001586
RIGHT,10,16,0,16,False,False,RIGHT,874,RIGHT,60.350000000001586
PRINT_POSITION,10,16,0,16,False,False,NIL,874,RIGHT,60.30000000000159
UP,10,15,0,16,False,False,UP,875,UP,60.30000000000159
PRINT_POSITION,10,15,0,16,False,False,NIL,875,UP,60.25000000000159
DOWN,10,16,0,16,False,False,DOWN,876,DOWN,60.25000000000159
PRINT_POSITION,10,16,0,16,False,False,NIL,876,DOWN,60.200000000001594
UP,10,15,0,16,False,False,UP,877,UP,60.200000000001594
PRINT_POSITION,10,15,0,16,False,False,NIL,877,UP,60.1500000000016
RIGHT,11,15,0,16,False,False,RIGHT,878,RIGHT,60.1500000000016
PRINT_POSITION,11,15,0,16,False,False,NIL,878,RIGHT,60.1000000000016
DOWN,11,16,0,16,False,False,DOWN,879,DOWN,60.1000000000016
PRINT_POSITION,11,16,0,16,False,False,NIL,879,DOWN,60.0500000000016
UP,11,15,0,16,False,False,UP,880,UP,60.0500000000016
PRINT_POSITION,11,15,0,16,False,False,NIL,880,UP,60.000000000001606
LEFT,10,15,0,16,False,False,LEFT,881,LEFT,60.000000000001606
PRINT_POSITION,10,15,0,16,False,False,NIL,881,LEFT,59.95000000000161
B,10,15,0,16,False,False,B,882,LEFT,59.95000000000161
PRINT_POSITION,10,15,0,16,False,False,NIL,882,LEFT,59.90000000000161
B,10,15,0,16,False,False,B,883,LEFT,59.90000000000161
PRINT_POSITION,10,15,0,16,False,False,NIL,883,LEFT,59.850000000001614
B,10,15,0,16,False,False,B,884,LEFT,59.850000000001614
PRINT_POSITION,10,15,0,16,False,False,NIL,884,LEFT,59.80000000000162
LEFT,9,15,0,16,False,False,LEFT,885,LEFT,59.80000000000162
PRINT_POSITION,9,15,0,16,False,False,NIL,885,LEFT,59.75000000000162
RIGHT,10,15,0,16,False,False,RIGHT,886,RIGHT,59.75000000000162
PRINT_POSITION,10,15,0,16,False,False,NIL,886,RIGHT,59.70000000000162
B,10,15,0,16,False,False,B,887,RIGHT,59.70000000000162
PRINT_POSITION,10,15,0,16,False,False,NIL,887,RIGHT,59.650000000001626
B,10,15,0,16,False,False,B,888,RIGHT,59.650000000001626
PRINT_POSITION,10,15,0,16,False,False,NIL,888,RIGHT,59.60000000000163
B,10,15,0,16,False,False,B,889,RIGHT,59.60000000000163
PRINT_POSITION,10,15,0,16,False,False,NIL,889,RIGHT,59.55000000000163
B,10,15,0,16,False,False,B,890,RIGHT,59.55000000000163
PRINT_POSITION,10,15,0,16,False,False,NIL,890,RIGHT,59.500000000001634
B,10,15,0,16,False,False,B,891,RIGHT,59.500000000001634
PRINT_POSITION,10,15,0,16,False,False,NIL,891,RIGHT,59.45000000000164
B,10,15,0,16,False,False,B,892,RIGHT,59.45000000000164
PRINT_POSITION,10,15,0,16,False,False,NIL,892,RIGHT,59.40000000000164
B,10,15,0,16,False,False,B,893,RIGHT,59.40000000000164
PRINT_POSITION,10,15,0,16,False,False,NIL,893,RIGHT,59.35000000000164
B,10,15,0,16,False,False,B,894,RIGHT,59.35000000000164
PRINT_POSITION,10,15,0,16,False,False,NIL,894,RIGHT,59.300000000001646
DOWN,10,16,0,16,False,False,DOWN,895,DOWN,59.300000000001646
PRINT_POSITION,10,16,0,16,False,False,NIL,895,DOWN,59.25000000000165
UP,10,15,0,16,False,False,UP,896,UP,59.25000000000165
PRINT_POSITION,10,15,0,16,False,False,NIL,896,UP,59.20000000000165
DOWN,10,16,0,16,False,False,DOWN,897,DOWN,59.20000000000165
PRINT_POSITION,10,16,0,16,False,False,NIL,897,DOWN,59.150000000001654
DOWN,10,17,0,16,False,False,DOWN,898,DOWN,59.150000000001654
PRINT_POSITION,10,17,0,16,False,False,NIL,898,DOWN,59.10000000000166
UP,10,16,0,16,False,False,UP,899,UP,59.10000000000166
PRINT_POSITION,10,16,0,16,False,False,NIL,899,UP,59.05000000000166
B,10,16,0,16,False,False,B,900,UP,59.05000000000166
PRINT_POSITION,10,16,0,16,False,False,NIL,900,UP,59.00000000000166
UP,10,15,0,16,False,False,UP,901,UP,59.00000000000166
PRINT_POSITION,10,15,0,16,False,False,NIL,901,UP,58.950000000001666
LEFT,9,15,0,16,False,False,LEFT,902,LEFT,58.950000000001666
PRINT_POSITION,9,15,0,16,False,False,NIL,902,LEFT,58.90000000000167
B,9,15,0,16,False,False,B,903,LEFT,58.90000000000167
PRINT_POSITION,9,15,0,16,False,False,NIL,903,LEFT,58.85000000000167
RIGHT,10,15,0,16,False,False,RIGHT,904,RIGHT,58.85000000000167
PRINT_POSITION,10,15,0,16,False,False,NIL,904,RIGHT,58.800000000001674
B,10,15,0,16,False,False,B,905,RIGHT,58.800000000001674
PRINT_POSITION,10,15,0,16,False,False,NIL,905,RIGHT,58.75000000000168
B,10,15,0,16,False,False,B,906,RIGHT,58.75000000000168
PRINT_POSITION,10,15,0,16,False,False,NIL,906,RIGHT,58.70000000000168
B,10,15,0,16,False,False,B,907,RIGHT,58.70000000000168
PRINT_POSITION,10,15,0,16,False,False,NIL,907,RIGHT,58.65000000000168
B,10,15,0,16,False,False,B,908,RIGHT,58.65000000000168
PRINT_POSITION,10,15,0,16,False,False,NIL,908,RIGHT,58.600000000001685
B,10,15,0,16,False,False,B,909,RIGHT,58.600000000001685
PRINT_POSITION,10,15,0,16,False,False,NIL,909,RIGHT,58.55000000000169
DOWN,10,16,0,16,False,False,DOWN,910,DOWN,58.55000000000169
PRINT_POSITION,10,16,0,16,False,False,NIL,910,DOWN,58.50000000000169
UP,10,15,0,16,False,False,UP,911,UP,58.50000000000169
PRINT_POSITION,10,15,0,16,False,False,NIL,911,UP,58.450000000001694
B,10,15,0,16,False,False,B,912,UP,58.450000000001694
PRINT_POSITION,10,15,0,16,False,False,NIL,912,UP,58.4000000000017
B,10,15,0,16,False,False,B,913,UP,58.4000000000017
PRINT_POSITION,10,15,0,16,False,False,NIL,913,UP,58.3500000000017
UP,10,14,0,16,False,False,UP,914,UP,58.3500000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,914,UP,58.3000000000017
B,10,14,0,16,False,False,B,915,UP,58.3000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,915,UP,58.250000000001705
B,10,14,0,16,False,False,B,916,UP,58.250000000001705
PRINT_POSITION,10,14,0,16,False,False,NIL,916,UP,58.20000000000171
B,10,14,0,16,False,False,B,917,UP,58.20000000000171
PRINT_POSITION,10,14,0,16,False,False,NIL,917,UP,58.15000000000171
A,10,14,0,16,False,False,A,918,UP,58.15000000000171
PRINT_POSITION,10,14,0,16,False,False,NIL,918,UP,58.100000000001714
B,10,14,0,16,False,False,B,919,UP,58.100000000001714
PRINT_POSITION,10,14,0,16,False,False,NIL,919,UP,58.05000000000172
B,10,14,0,16,False,False,B,920,UP,58.05000000000172
PRINT_POSITION,10,14,0,16,False,False,NIL,920,UP,58.00000000000172
B,10,14,0,16,False,False,B,921,UP,58.00000000000172
PRINT_POSITION,10,14,0,16,False,False,NIL,921,UP,57.95000000000172
B,10,14,0,16,False,False,B,922,UP,57.95000000000172
PRINT_POSITION,10,14,0,16,False,False,NIL,922,UP,57.900000000001725
B,10,14,0,16,False,False,B,923,UP,57.900000000001725
PRINT_POSITION,10,14,0,16,False,False,NIL,923,UP,57.85000000000173
B,10,14,0,16,False,False,B,924,UP,57.85000000000173
PRINT_POSITION,10,14,0,16,False,False,NIL,924,UP,57.80000000000173
B,10,14,0,16,False,False,B,925,UP,57.80000000000173
PRINT_POSITION,10,14,0,16,False,False,NIL,925,UP,57.750000000001734
A,10,14,0,16,False,False,A,926,UP,57.750000000001734
PRINT_POSITION,10,14,0,16,False,False,NIL,926,UP,57.70000000000174
B,10,14,0,16,False,False,B,927,UP,57.70000000000174
PRINT_POSITION,10,14,0,16,False,False,NIL,927,UP,57.65000000000174
RIGHT,11,14,0,16,False,False,RIGHT,928,RIGHT,57.65000000000174
PRINT_POSITION,11,14,0,16,False,False,NIL,928,RIGHT,57.60000000000174
LEFT,10,14,0,16,False,False,LEFT,929,LEFT,57.60000000000174
PRINT_POSITION,10,14,0,16,False,False,NIL,929,LEFT,57.550000000001745
B,10,14,0,16,False,False,B,930,LEFT,57.550000000001745
PRINT_POSITION,10,14,0,16,False,False,NIL,930,LEFT,57.50000000000175
B,10,14,0,16,False,False,B,931,LEFT,57.50000000000175
