inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,11,4,0,9,False,False,UP,744,UP,86.8500000000013
PRINT_POSITION,11,4,0,9,False,False,NIL,744,UP,86.8000000000013
B,11,4,0,9,False,False,B,745,UP,86.8000000000013
PRINT_POSITION,11,4,0,9,False,False,NIL,745,UP,86.75000000000131
DOWN,11,5,0,9,False,False,DOWN,746,DOWN,86.75000000000131
PRINT_POSITION,11,5,0,9,False,False,NIL,746,DOWN,86.70000000000131
LEFT,10,5,0,9,False,False,LEFT,747,LEFT,86.70000000000131
PRINT_POSITION,10,5,0,9,False,False,NIL,747,LEFT,86.65000000000131
A,10,5,0,9,False,False,A,748,LEFT,86.65000000000131
PRINT_POSITION,10,5,0,9,False,False,NIL,748,LEFT,86.60000000000132
B,10,5,0,9,False,False,B,749,LEFT,86.60000000000132
PRINT_POSITION,10,5,0,9,False,False,NIL,749,LEFT,86.55000000000132
A,10,5,0,9,False,False,A,750,LEFT,86.55000000000132
PRINT_POSITION,10,5,0,9,False,False,NIL,750,LEFT,86.50000000000132
UP,10,4,0,9,False,False,UP,751,UP,86.50000000000132
PRINT_POSITION,10,4,0,9,False,False,NIL,751,UP,86.45000000000132
DOWN,10,5,0,9,False,False,DOWN,752,DOWN,86.45000000000132
PRINT_POSITION,10,5,0,9,False,False,NIL,752,DOWN,86.40000000000133
UP,10,4,0,9,False,False,UP,753,UP,86.40000000000133
PRINT_POSITION,10,4,0,9,False,False,NIL,753,UP,86.35000000000133
RIGHT,11,4,0,9,False,False,RIGHT,754,RIGHT,86.35000000000133
PRINT_POSITION,11,4,0,9,False,False,NIL,754,RIGHT,86.30000000000133
A,11,4,0,9,False,False,A,755,RIGHT,86.30000000000133
PRINT_POSITION,11,4,0,9,False,False,NIL,755,RIGHT,86.25000000000134
UP,11,3,0,9,False,False,UP,756,UP,86.25000000000134
PRINT_POSITION,11,3,0,9,False,False,NIL,756,UP,86.20000000000134
DOWN,11,4,0,9,False,False,DOWN,757,DOWN,86.20000000000134
PRINT_POSITION,11,4,0,9,False,False,NIL,757,DOWN,86.15000000000134
LEFT,10,4,0,9,False,False,LEFT,758,LEFT,86.15000000000134
PRINT_POSITION,10,4,0,9,False,False,NIL,758,LEFT,86.10000000000134
B,10,4,0,9,False,False,B,759,LEFT,86.10000000000134
PRINT_POSITION,10,4,0,9,False,False,NIL,759,LEFT,86.05000000000135
A,10,4,0,9,False,False,A,760,LEFT,86.05000000000135
PRINT_POSITION,10,4,0,9,False,False,NIL,760,LEFT,86.00000000000135
A,10,4,0,9,False,False,A,761,LEFT,86.00000000000135
PRINT_POSITION,10,4,0,9,False,False,NIL,761,LEFT,85.95000000000135
A,10,4,0,9,False,False,A,762,LEFT,85.95000000000135
PRINT_POSITION,10,4,0,9,False,False,NIL,762,LEFT,85.90000000000136
DOWN,10,5,0,9,False,False,DOWN,763,DOWN,85.90000000000136
PRINT_POSITION,10,5,0,9,False,False,NIL,763,DOWN,85.85000000000136
A,10,5,0,9,False,False,A,764,DOWN,85.85000000000136
PRINT_POSITION,10,5,0,9,False,False,NIL,764,DOWN,85.80000000000136
LEFT,9,5,0,9,False,False,LEFT,765,LEFT,85.80000000000136
PRINT_POSITION,9,5,0,9,False,False,NIL,765,LEFT,85.75000000000136
RIGHT,10,5,0,9,False,False,RIGHT,766,RIGHT,85.75000000000136
PRINT_POSITION,10,5,0,9,False,False,NIL,766,RIGHT,85.70000000000137
RIGHT,11,5,0,9,False,False,RIGHT,767,RIGHT,85.70000000000137
PRINT_POSITION,11,5,0,9,False,False,NIL,767,RIGHT,85.65000000000137
DOWN,11,6,0,9,False,False,DOWN,768,DOWN,85.65000000000137
PRINT_POSITION,11,6,0,9,False,False,NIL,768,DOWN,85.60000000000137
RIGHT,12,6,0,9,False,False,RIGHT,769,RIGHT,85.60000000000137
PRINT_POSITION,12,6,0,9,False,False,NIL,769,RIGHT,85.55000000000138
LEFT,11,6,0,9,False,False,LEFT,770,LEFT,85.55000000000138
PRINT_POSITION,11,6,0,9,False,False,NIL,770,LEFT,85.50000000000138
LEFT,10,6,0,9,False,False,LEFT,771,LEFT,85.50000000000138
PRINT_POSITION,10,6,0,9,False,False,NIL,771,LEFT,85.45000000000138
LEFT,9,6,0,9,False,False,LEFT,772,LEFT,85.45000000000138
PRINT_POSITION,9,6,0,9,False,False,NIL,772,LEFT,86.40000000000138
LEFT,8,6,0,9,False,False,LEFT,773,LEFT,86.40000000000138
PRINT_POSITION,8,6,0,9,False,False,NIL,773,LEFT,86.35000000000139
A,8,6,0,9,False,False,A,774,LEFT,86.35000000000139
PRINT_POSITION,8,6,0,9,False,False,NIL,774,LEFT,86.30000000000139
A,8,6,0,9,False,False,A,775,LEFT,86.30000000000139
PRINT_POSITION,8,6,0,9,False,False,NIL,775,LEFT,86.25000000000139
RIGHT,9,6,0,9,False,False,RIGHT,776,RIGHT,86.25000000000139
PRINT_POSITION,9,6,0,9,False,False,NIL,776,RIGHT,86.2000000000014
RIGHT,10,6,0,9,False,False,RIGHT,777,RIGHT,86.2000000000014
PRINT_POSITION,10,6,0,9,False,False,NIL,777,RIGHT,86.1500000000014
A,10,6,0,9,False,False,A,778,RIGHT,86.1500000000014
PRINT_POSITION,10,6,0,9,False,False,NIL,778,RIGHT,86.1000000000014
UP,10,5,0,9,False,False,UP,779,UP,86.1000000000014
PRINT_POSITION,10,5,0,9,False,False,NIL,779,UP,86.0500000000014
DOWN,10,6,0,9,False,False,DOWN,780,DOWN,86.0500000000014
PRINT_POSITION,10,6,0,9,False,False,NIL,780,DOWN,86.0000000000014
A,10,6,0,9,False,False,A,781,DOWN,86.0000000000014
PRINT_POSITION,10,6,0,9,False,False,NIL,781,DOWN,85.95000000000141
A,10,6,0,9,False,False,A,782,DOWN,85.95000000000141
PRINT_POSITION,10,6,0,9,False,False,NIL,782,DOWN,85.90000000000141
RIGHT,11,6,0,9,False,False,RIGHT,783,RIGHT,85.90000000000141
PRINT_POSITION,11,6,0,9,False,False,NIL,783,RIGHT,85.85000000000142
RIGHT,12,6,0,9,False,False,RIGHT,784,RIGHT,85.85000000000142
PRINT_POSITION,12,6,0,9,False,False,NIL,784,RIGHT,85.80000000000142
LEFT,11,6,0,9,False,False,LEFT,785,LEFT,85.80000000000142
PRINT_POSITION,11,6,0,9,False,False,NIL,785,LEFT,85.75000000000142
DOWN,11,7,0,9,False,False,DOWN,786,DOWN,85.75000000000142
PRINT_POSITION,11,7,0,9,False,False,NIL,786,DOWN,85.70000000000142
B,11,7,0,9,False,False,B,787,DOWN,85.70000000000142
PRINT_POSITION,11,7,0,9,False,False,NIL,787,DOWN,85.65000000000143
RIGHT,12,7,0,9,False,False,RIGHT,788,RIGHT,85.65000000000143
PRINT_POSITION,12,7,0,9,False,False,NIL,788,RIGHT,85.60000000000143
UP,12,6,0,9,False,False,UP,789,UP,85.60000000000143
PRINT_POSITION,12,6,0,9,False,False,NIL,789,UP,85.55000000000143
LEFT,11,6,0,9,False,False,LEFT,790,LEFT,85.55000000000143
PRINT_POSITION,11,6,0,9,False,False,NIL,790,LEFT,85.50000000000144
DOWN,11,7,0,9,False,False,DOWN,791,DOWN,85.50000000000144
PRINT_POSITION,11,7,0,9,False,False,NIL,791,DOWN,85.45000000000144
LEFT,10,7,0,9,False,False,LEFT,792,LEFT,85.45000000000144
PRINT_POSITION,10,7,0,9,False,False,NIL,792,LEFT,85.40000000000144
LEFT,9,7,0,9,False,False,LEFT,793,LEFT,85.40000000000144
PRINT_POSITION,9,7,0,9,False,False,NIL,793,LEFT,86.35000000000144
B,9,7,0,9,False,False,B,794,LEFT,86.35000000000144
PRINT_POSITION,9,7,0,9,False,False,NIL,794,LEFT,86.30000000000145
UP,9,6,0,9,False,False,UP,795,UP,86.30000000000145
PRINT_POSITION,9,6,0,9,False,False,NIL,795,UP,86.25000000000145
DOWN,9,7,0,9,False,False,DOWN,796,DOWN,86.25000000000145
PRINT_POSITION,9,7,0,9,False,False,NIL,796,DOWN,86.20000000000145
UP,9,6,0,9,False,False,UP,797,UP,86.20000000000145
PRINT_POSITION,9,6,0,9,False,False,NIL,797,UP,86.15000000000146
UP,9,5,0,9,False,False,UP,798,UP,86.15000000000146
PRINT_POSITION,9,5,0,9,False,False,NIL,798,UP,86.10000000000146
RIGHT,10,5,0,9,False,False,RIGHT,799,RIGHT,86.10000000000146
PRINT_POSITION,10,5,0,9,False,False,NIL,799,RIGHT,86.05000000000146
RIGHT,11,5,0,9,False,False,RIGHT,800,RIGHT,86.05000000000146
PRINT_POSITION,11,5,0,9,False,False,NIL,800,RIGHT,86.00000000000146
DOWN,11,6,0,9,False,False,DOWN,801,DOWN,86.00000000000146
PRINT_POSITION,11,6,0,9,False,False,NIL,801,DOWN,85.95000000000147
A,11,6,0,9,False,False,A,802,DOWN,85.95000000000147
PRINT_POSITION,11,6,0,9,False,False,NIL,802,DOWN,85.90000000000147
LEFT,10,6,0,9,False,False,LEFT,803,LEFT,85.90000000000147
PRINT_POSITION,10,6,0,9,False,False,NIL,803,LEFT,85.85000000000147
UP,10,5,0,9,False,False,UP,804,UP,85.85000000000147
PRINT_POSITION,10,5,0,9,False,False,NIL,804,UP,85.80000000000148
LEFT,9,5,0,9,False,False,LEFT,805,LEFT,85.80000000000148
PRINT_POSITION,9,5,0,9,False,False,NIL,805,LEFT,85.75000000000148
UP,9,4,0,9,False,False,UP,806,UP,85.75000000000148
PRINT_POSITION,9,4,0,9,False,False,NIL,806,UP,85.70000000000148
B,9,4,0,9,False,False,B,807,UP,85.70000000000148
PRINT_POSITION,9,4,0,9,False,False,NIL,807,UP,85.65000000000148
A,9,4,0,9,False,False,A,808,UP,85.65000000000148
PRINT_POSITION,9,4,0,9,False,False,NIL,808,UP,85.60000000000149
LEFT,8,4,0,9,False,False,LEFT,809,LEFT,85.60000000000149
PRINT_POSITION,8,4,0,9,False,False,NIL,809,LEFT,85.55000000000149
B,8,4,0,9,False,False,B,810,LEFT,85.55000000000149
PRINT_POSITION,8,4,0,9,False,False,NIL,810,LEFT,85.50000000000149
LEFT,7,4,0,9,False,False,LEFT,811,LEFT,85.50000000000149
PRINT_POSITION,7,4,0,9,False,False,NIL,811,LEFT,85.4500000000015
UP,7,3,0,9,False,False,UP,812,UP,85.4500000000015
PRINT_POSITION,7,3,0,9,False,False,NIL,812,UP,85.4000000000015
LEFT,6,3,0,9,False,False,LEFT,813,LEFT,85.4000000000015
PRINT_POSITION,6,3,0,9,False,False,NIL,813,LEFT,85.3500000000015
UP,6,2,0,9,False,False,UP,814,UP,85.3500000000015
PRINT_POSITION,6,2,0,9,False,False,NIL,814,UP,85.3000000000015
UP,6,2,0,9,False,False,UP,815,UP,85.3000000000015
PRINT_POSITION,6,2,0,9,False,False,NIL,815,UP,85.2500000000015
DOWN,6,3,0,9,False,False,DOWN,816,DOWN,85.2500000000015
PRINT_POSITION,6,3,0,9,False,False,NIL,816,DOWN,85.20000000000151
DOWN,6,4,0,9,False,False,DOWN,817,DOWN,85.20000000000151
PRINT_POSITION,6,4,0,9,False,False,NIL,817,DOWN,85.15000000000151
UP,6,3,0,9,False,False,UP,818,UP,85.15000000000151
PRINT_POSITION,6,3,0,9,False,False,NIL,818,UP,85.10000000000151
UP,6,2,0,9,False,False,UP,819,UP,85.10000000000151
PRINT_POSITION,6,2,0,9,False,False,NIL,819,UP,85.05000000000152
DOWN,6,3,0,9,False,False,DOWN,820,DOWN,85.05000000000152
PRINT_POSITION,6,3,0,9,False,False,NIL,820,DOWN,85.00000000000152
A,6,3,0,9,False,False,A,821,DOWN,85.00000000000152
PRINT_POSITION,6,3,0,9,False,False,NIL,821,DOWN,84.95000000000152
RIGHT,7,3,0,9,False,False,RIGHT,822,RIGHT,84.95000000000152
PRINT_POSITION,7,3,0,9,False,False,NIL,822,RIGHT,84.90000000000153
DOWN,7,4,0,9,False,False,DOWN,823,DOWN,84.90000000000153
PRINT_POSITION,7,4,0,9,False,False,NIL,823,DOWN,84.85000000000153
B,7,4,0,9,False,False,B,824,DOWN,84.85000000000153
PRINT_POSITION,7,4,0,9,False,False,NIL,824,DOWN,84.80000000000153
A,7,4,0,9,False,False,A,825,DOWN,84.80000000000153
PRINT_POSITION,7,4,0,9,False,False,NIL,825,DOWN,84.75000000000153
UP,7,3,0,9,False,False,UP,826,UP,84.75000000000153
PRINT_POSITION,7,3,0,9,False,False,NIL,826,UP,84.70000000000154
RIGHT,8,3,0,9,False,False,RIGHT,827,RIGHT,84.70000000000154
PRINT_POSITION,8,3,0,9,False,False,NIL,827,RIGHT,84.65000000000154
DOWN,8,4,0,9,False,False,DOWN,828,DOWN,84.65000000000154
PRINT_POSITION,8,4,0,9,False,False,NIL,828,DOWN,84.60000000000154
A,8,4,0,9,False,False,A,829,DOWN,84.60000000000154
PRINT_POSITION,8,4,0,9,False,False,NIL,829,DOWN,84.55000000000155
B,8,4,0,9,False,False,B,830,DOWN,84.55000000000155
PRINT_POSITION,8,4,0,9,False,False,NIL,830,DOWN,84.50000000000155
UP,8,3,0,9,False,False,UP,831,UP,84.50000000000155
PRINT_POSITION,8,3,0,9,False,False,NIL,831,UP,84.45000000000155
B,8,3,0,9,False,False,B,832,UP,84.45000000000155
PRINT_POSITION,8,3,0,9,False,False,NIL,832,UP,84.40000000000155
LEFT,7,3,0,9,False,False,LEFT,833,LEFT,84.40000000000155
PRINT_POSITION,7,3,0,9,False,False,NIL,833,LEFT,84.35000000000156
B,7,3,0,9,False,False,B,834,LEFT,84.35000000000156
PRINT_POSITION,7,3,0,9,False,False,NIL,834,LEFT,84.30000000000156
UP,7,2,0,9,False,False,UP,835,UP,84.30000000000156
PRINT_POSITION,7,2,0,9,False,False,NIL,835,UP,84.25000000000156
B,7,2,0,9,False,False,B,836,UP,84.25000000000156
PRINT_POSITION,7,2,0,9,False,False,NIL,836,UP,84.20000000000157
B,7,2,0,9,False,False,B,837,UP,84.20000000000157
PRINT_POSITION,7,2,0,9,False,False,NIL,837,UP,84.15000000000157
UP,7,2,0,9,False,False,UP,838,UP,84.15000000000157
PRINT_POSITION,7,2,0,9,False,False,NIL,838,UP,84.10000000000157
RIGHT,8,2,0,9,False,False,RIGHT,839,RIGHT,84.10000000000157
PRINT_POSITION,8,2,0,9,False,False,NIL,839,RIGHT,84.05000000000157
UP,8,2,0,9,False,False,UP,840,UP,84.05000000000157
PRINT_POSITION,8,2,0,9,False,False,NIL,840,UP,84.00000000000158
RIGHT,9,2,0,9,False,False,RIGHT,841,RIGHT,84.00000000000158
PRINT_POSITION,9,2,0,9,False,False,NIL,841,RIGHT,83.95000000000158
LEFT,8,2,0,9,False,False,LEFT,842,LEFT,83.95000000000158
PRINT_POSITION,8,2,0,9,False,False,NIL,842,LEFT,83.90000000000158
LEFT,7,2,0,9,False,False,LEFT,843,LEFT,83.90000000000158
PRINT_POSITION,7,2,0,9,False,False,NIL,843,LEFT,83.85000000000159
RIGHT,8,2,0,9,False,False,RIGHT,844,RIGHT,83.85000000000159
PRINT_POSITION,8,2,0,9,False,False,NIL,844,RIGHT,83.80000000000159
DOWN,8,3,0,9,False,False,DOWN,845,DOWN,83.80000000000159
PRINT_POSITION,8,3,0,9,False,False,NIL,845,DOWN,83.75000000000159
LEFT,7,3,0,9,False,False,LEFT,846,LEFT,83.75000000000159
PRINT_POSITION,7,3,0,9,False,False,NIL,846,LEFT,83.7000000000016
LEFT,6,3,0,9,False,False,LEFT,847,LEFT,83.7000000000016
PRINT_POSITION,6,3,0,9,False,False,NIL,847,LEFT,83.6500000000016
LEFT,5,3,0,9,False,False,LEFT,848,LEFT,83.6500000000016
PRINT_POSITION,5,3,0,9,False,False,NIL,848,LEFT,83.6000000000016
B,5,3,0,9,False,False,B,849,LEFT,83.6000000000016
PRINT_POSITION,5,3,0,9,False,False,NIL,849,LEFT,83.5500000000016
LEFT,4,3,0,9,False,False,LEFT,850,LEFT,83.5500000000016
PRINT_POSITION,4,3,0,9,False,False,NIL,850,LEFT,83.5000000000016
LEFT,3,3,0,9,False,False,LEFT,851,LEFT,83.5000000000016
PRINT_POSITION,3,3,0,9,False,False,NIL,851,LEFT,83.45000000000161
DOWN,3,4,0,9,False,False,DOWN,852,DOWN,83.45000000000161
PRINT_POSITION,3,4,0,9,False,False,NIL,852,DOWN,83.40000000000161
UP,3,3,0,9,False,False,UP,853,UP,83.40000000000161
PRINT_POSITION,3,3,0,9,False,False,NIL,853,UP,83.35000000000161
UP,3,2,0,9,False,False,UP,854,UP,83.35000000000161
PRINT_POSITION,3,2,0,9,False,False,NIL,854,UP,83.30000000000162
LEFT,2,2,0,9,False,False,LEFT,855,LEFT,83.30000000000162
PRINT_POSITION,2,2,0,9,False,False,NIL,855,LEFT,83.25000000000162
B,2,2,0,9,False,False,B,856,LEFT,83.25000000000162
PRINT_POSITION,2,2,0,9,False,False,NIL,856,LEFT,83.20000000000162
A,2,2,0,9,False,False,A,857,LEFT,83.20000000000162
PRINT_POSITION,2,2,0,9,False,False,NIL,857,LEFT,83.15000000000163
UP,2,2,0,9,False,False,UP,858,UP,83.15000000000163
PRINT_POSITION,2,2,0,9,False,False,NIL,858,UP,83.10000000000163
DOWN,2,3,0,9,False,False,DOWN,859,DOWN,83.10000000000163
PRINT_POSITION,2,3,0,9,False,False,NIL,859,DOWN,83.05000000000163
UP,2,2,0,9,False,False,UP,860,UP,83.05000000000163
PRINT_POSITION,2,2,0,9,False,False,NIL,860,UP,83.00000000000163
A,2,2,0,9,False,False,A,861,UP,83.00000000000163
PRINT_POSITION,2,2,0,9,False,False,NIL,861,UP,82.95000000000164
DOWN,2,3,0,9,False,False,DOWN,862,DOWN,82.95000000000164
PRINT_POSITION,2,3,0,9,False,False,NIL,862,DOWN,82.90000000000164
UP,2,2,0,9,False,False,UP,863,UP,82.90000000000164
PRINT_POSITION,2,2,0,9,False,False,NIL,863,UP,82.85000000000164
DOWN,2,3,0,9,False,False,DOWN,864,DOWN,82.85000000000164
PRINT_POSITION,2,3,0,9,False,False,NIL,864,DOWN,82.80000000000165
RIGHT,3,3,0,9,False,False,RIGHT,865,RIGHT,82.80000000000165
PRINT_POSITION,3,3,0,9,False,False,NIL,865,RIGHT,82.75000000000165
UP,3,2,0,9,False,False,UP,866,UP,82.75000000000165
PRINT_POSITION,3,2,0,9,False,False,NIL,866,UP,82.70000000000165
LEFT,2,2,0,9,False,False,LEFT,867,LEFT,82.70000000000165
PRINT_POSITION,2,2,0,9,False,False,NIL,867,LEFT,82.65000000000165
UP,2,2,0,9,False,False,UP,868,UP,82.65000000000165
PRINT_POSITION,2,2,0,9,False,False,NIL,868,UP,82.60000000000166
A,2,2,0,9,False,False,A,869,UP,82.60000000000166
PRINT_POSITION,2,2,0,9,False,False,NIL,869,UP,82.55000000000166
DOWN,2,3,0,9,False,False,DOWN,870,DOWN,82.55000000000166
PRINT_POSITION,2,3,0,9,False,False,NIL,870,DOWN,82.50000000000166
UP,2,2,0,9,False,False,UP,871,UP,82.50000000000166
PRINT_POSITION,2,2,0,9,False,False,NIL,871,UP,82.45000000000167
B,2,2,0,9,False,False,B,872,UP,82.45000000000167
PRINT_POSITION,2,2,0,9,False,False,NIL,872,UP,82.40000000000167
RIGHT,3,2,0,9,False,False,RIGHT,873,RIGHT,82.40000000000167
PRINT_POSITION,3,2,0,9,False,False,NIL,873,RIGHT,82.35000000000167
LEFT,2,2,0,9,False,False,LEFT,874,LEFT,82.35000000000167
PRINT_POSITION,2,2,0,9,False,False,NIL,874,LEFT,82.30000000000167
UP,2,2,0,9,False,False,UP,875,UP,82.30000000000167
PRINT_POSITION,2,2,0,9,False,False,NIL,875,UP,82.25000000000168
UP,2,2,0,9,False,False,UP,876,UP,82.25000000000168
PRINT_POSITION,2,2,0,9,False,False,NIL,876,UP,82.20000000000168
B,2,2,0,9,False,False,B,877,UP,82.20000000000168
PRINT_POSITION,2,2,0,9,False,False,NIL,877,UP,82.15000000000168
DOWN,2,3,0,9,False,False,DOWN,878,DOWN,82.15000000000168
PRINT_POSITION,2,3,0,9,False,False,NIL,878,DOWN,82.10000000000169
A,2,3,0,9,False,False,A,879,DOWN,82.10000000000169
PRINT_POSITION,2,3,0,9,False,False,NIL,879,DOWN,82.05000000000169
DOWN,2,4,0,9,False,False,DOWN,880,DOWN,82.05000000000169
PRINT_POSITION,2,4,0,9,False,False,NIL,880,DOWN,82.00000000000169
A,2,4,0,9,False,False,A,881,DOWN,82.00000000000169
PRINT_POSITION,2,4,0,9,False,False,NIL,881,DOWN,81.9500000000017
DOWN,2,4,0,9,False,False,DOWN,882,DOWN,81.9500000000017
PRINT_POSITION,2,4,0,9,False,False,NIL,882,DOWN,81.9000000000017
B,2,4,0,9,False,False,B,883,DOWN,81.9000000000017
PRINT_POSITION,2,4,0,9,False,False,NIL,883,DOWN,81.8500000000017
RIGHT,3,4,0,9,False,False,RIGHT,884,RIGHT,81.8500000000017
PRINT_POSITION,3,4,0,9,False,False,NIL,884,RIGHT,81.8000000000017
UP,3,3,0,9,False,False,UP,885,UP,81.8000000000017
PRINT_POSITION,3,3,0,9,False,False,NIL,885,UP,81.7500000000017
DOWN,3,4,0,9,False,False,DOWN,886,DOWN,81.7500000000017
PRINT_POSITION,3,4,0,9,False,False,NIL,886,DOWN,81.70000000000171
UP,3,3,0,9,False,False,UP,887,UP,81.70000000000171
PRINT_POSITION,3,3,0,9,False,False,NIL,887,UP,81.65000000000171
LEFT,2,3,0,9,False,False,LEFT,888,LEFT,81.65000000000171
PRINT_POSITION,2,3,0,9,False,False,NIL,888,LEFT,81.60000000000171
RIGHT,3,3,0,9,False,False,RIGHT,889,RIGHT,81.60000000000171
PRINT_POSITION,3,3,0,9,False,False,NIL,889,RIGHT,81.55000000000172
LEFT,2,3,0,9,False,False,LEFT,890,LEFT,81.55000000000172
PRINT_POSITION,2,3,0,9,False,False,NIL,890,LEFT,81.50000000000172
A,2,3,0,9,False,False,A,891,LEFT,81.50000000000172
PRINT_POSITION,2,3,0,9,False,False,NIL,891,LEFT,81.45000000000172
DOWN,2,4,0,9,False,False,DOWN,892,DOWN,81.45000000000172
PRINT_POSITION,2,4,0,9,False,False,NIL,892,DOWN,81.40000000000173
B,2,4,0,9,False,False,B,893,DOWN,81.40000000000173
PRINT_POSITION,2,4,0,9,False,False,NIL,893,DOWN,81.35000000000173
LEFT,1,4,0,9,False,False,LEFT,894,LEFT,81.35000000000173
PRINT_POSITION,1,4,0,9,False,False,NIL,894,LEFT,82.30000000000173
UP,1,4,0,9,False,False,UP,895,UP,82.30000000000173
PRINT_POSITION,1,4,0,9,False,False,NIL,895,UP,82.25000000000173
RIGHT,2,4,0,9,False,False,RIGHT,896,RIGHT,82.25000000000173
PRINT_POSITION,2,4,0,9,False,False,NIL,896,RIGHT,82.20000000000174
A,2,4,0,9,False,False,A,897,RIGHT,82.20000000000174
PRINT_POSITION,2,4,0,9,False,False,NIL,897,RIGHT,82.15000000000174
B,2,4,0,9,False,False,B,898,RIGHT,82.15000000000174
PRINT_POSITION,2,4,0,9,False,False,NIL,898,RIGHT,82.10000000000174
LEFT,1,4,0,9,False,False,LEFT,899,LEFT,82.10000000000174
PRINT_POSITION,1,4,0,9,False,False,NIL,899,LEFT,82.05000000000175
LEFT,0,4,0,9,False,False,LEFT,900,LEFT,82.05000000000175
PRINT_POSITION,0,4,0,9,False,False,NIL,900,LEFT,83.00000000000175
UP,0,4,0,9,False,False,UP,901,UP,83.00000000000175
PRINT_POSITION,0,4,0,9,False,False,NIL,901,UP,82.95000000000175
RIGHT,1,4,0,9,False,False,RIGHT,902,RIGHT,82.95000000000175
PRINT_POSITION,1,4,0,9,False,False,NIL,902,RIGHT,82.90000000000175
A,1,4,0,9,False,False,A,903,RIGHT,82.90000000000175
PRINT_POSITION,1,4,0,9,False,False,NIL,903,RIGHT,82.85000000000176
A,1,4,0,9,False,False,A,904,RIGHT,82.85000000000176
PRINT_POSITION,1,4,0,9,False,False,NIL,904,RIGHT,82.80000000000176
RIGHT,2,4,0,9,False,False,RIGHT,905,RIGHT,82.80000000000176
PRINT_POSITION,2,4,0,9,False,False,NIL,905,RIGHT,82.75000000000176
LEFT,1,4,0,9,False,False,LEFT,906,LEFT,82.75000000000176
PRINT_POSITION,1,4,0,9,False,False,NIL,906,LEFT,82.70000000000176
B,1,4,0,9,False,False,B,907,LEFT,82.70000000000176
PRINT_POSITION,1,4,0,9,False,False,NIL,907,LEFT,82.65000000000177
UP,1,4,0,9,False,False,UP,908,UP,82.65000000000177
PRINT_POSITION,1,4,0,9,False,False,NIL,908,UP,82.60000000000177
UP,1,4,0,9,False,False,UP,909,UP,82.60000000000177
PRINT_POSITION,1,4,0,9,False,False,NIL,909,UP,82.55000000000177
DOWN,1,5,0,9,False,False,DOWN,910,DOWN,82.55000000000177
PRINT_POSITION,1,5,0,9,False,False,NIL,910,DOWN,83.50000000000178
DOWN,1,6,0,9,False,False,DOWN,911,DOWN,83.50000000000178
PRINT_POSITION,1,6,0,9,False,False,NIL,911,DOWN,84.45000000000178
A,1,6,0,9,False,False,A,912,DOWN,84.45000000000178
PRINT_POSITION,1,6,0,9,False,False,NIL,912,DOWN,84.40000000000178
A,1,6,0,9,False,False,A,913,DOWN,84.40000000000178
PRINT_POSITION,1,6,0,9,False,False,NIL,913,DOWN,84.35000000000178
DOWN,1,7,0,9,False,False,DOWN,914,DOWN,84.35000000000178
PRINT_POSITION,1,7,0,9,False,False,NIL,914,DOWN,85.30000000000179
A,1,7,0,9,False,False,A,915,DOWN,85.30000000000179
PRINT_POSITION,1,7,0,9,False,False,NIL,915,DOWN,85.25000000000179
A,1,7,0,9,False,False,A,916,DOWN,85.25000000000179
PRINT_POSITION,1,7,0,9,False,False,NIL,916,DOWN,85.2000000000018
LEFT,0,7,0,9,False,False,LEFT,917,LEFT,85.2000000000018
PRINT_POSITION,0,7,0,9,False,False,NIL,917,LEFT,86.1500000000018
RIGHT,1,7,0,9,False,False,RIGHT,918,RIGHT,86.1500000000018
PRINT_POSITION,1,7,0,9,False,False,NIL,918,RIGHT,86.1000000000018
RIGHT,1,7,0,9,False,False,RIGHT,919,RIGHT,86.1000000000018
PRINT_POSITION,1,7,0,9,False,False,NIL,919,RIGHT,86.0500000000018
A,1,7,0,9,False,False,A,920,RIGHT,86.0500000000018
PRINT_POSITION,1,7,0,9,False,False,NIL,920,RIGHT,86.0000000000018
DOWN,1,8,0,9,False,False,DOWN,921,DOWN,86.0000000000018
PRINT_POSITION,1,8,0,9,False,False,NIL,921,DOWN,86.95000000000181
RIGHT,1,8,0,9,False,False,RIGHT,922,RIGHT,86.95000000000181
PRINT_POSITION,1,8,0,9,False,False,NIL,922,RIGHT,86.90000000000181
B,1,8,0,9,False,False,B,923,RIGHT,86.90000000000181
PRINT_POSITION,1,8,0,9,False,False,NIL,923,RIGHT,86.85000000000181
RIGHT,1,8,0,9,False,False,RIGHT,924,RIGHT,86.85000000000181
PRINT_POSITION,1,8,0,9,False,False,NIL,924,RIGHT,86.80000000000182
RIGHT,1,8,0,9,False,False,RIGHT,925,RIGHT,86.80000000000182
PRINT_POSITION,1,8,0,9,False,False,NIL,925,RIGHT,86.75000000000182
LEFT,0,8,0,9,False,False,LEFT,926,LEFT,86.75000000000182
PRINT_POSITION,0,8,0,9,False,False,NIL,926,LEFT,87.70000000000182
RIGHT,1,8,0,9,False,False,RIGHT,927,RIGHT,87.70000000000182
PRINT_POSITION,1,8,0,9,False,False,NIL,927,RIGHT,87.65000000000182
A,1,8,0,9,False,False,A,928,RIGHT,87.65000000000182
PRINT_POSITION,1,8,0,9,False,False,NIL,928,RIGHT,87.60000000000183
RIGHT,1,8,0,9,False,False,RIGHT,929,RIGHT,87.60000000000183
