inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,2,9,0,9,False,False,B,735,UP,-13.700000000000047
PRINT_POSITION,2,9,0,9,False,False,NIL,735,UP,-13.750000000000048
B,2,9,0,9,False,False,B,736,UP,-13.750000000000048
PRINT_POSITION,2,9,0,9,False,False,NIL,736,UP,-13.800000000000049
B,2,9,0,9,False,False,B,737,UP,-13.800000000000049
PRINT_POSITION,2,9,0,9,False,False,NIL,737,UP,-13.85000000000005
B,2,9,0,9,False,False,B,738,UP,-13.85000000000005
PRINT_POSITION,2,9,0,9,False,False,NIL,738,UP,-13.90000000000005
B,2,9,0,9,False,False,B,739,UP,-13.90000000000005
PRINT_POSITION,2,9,0,9,False,False,NIL,739,UP,-13.95000000000005
B,2,9,0,9,False,False,B,740,UP,-13.95000000000005
PRINT_POSITION,2,9,0,9,False,False,NIL,740,UP,-14.000000000000052
B,2,9,0,9,False,False,B,741,UP,-14.000000000000052
PRINT_POSITION,2,9,0,9,False,False,NIL,741,UP,-14.050000000000052
A,2,9,0,9,False,False,A,742,UP,-14.050000000000052
PRINT_POSITION,2,9,0,9,False,False,NIL,742,UP,-14.100000000000053
B,2,9,0,9,False,False,B,743,UP,-14.100000000000053
PRINT_POSITION,2,9,0,9,False,False,NIL,743,UP,-14.150000000000054
A,2,9,0,9,False,False,A,744,UP,-14.150000000000054
PRINT_POSITION,2,9,0,9,False,False,NIL,744,UP,-14.200000000000054
B,2,9,0,9,False,False,B,745,UP,-14.200000000000054
PRINT_POSITION,2,9,0,9,False,False,NIL,745,UP,-14.250000000000055
A,2,9,0,9,False,False,A,746,UP,-14.250000000000055
PRINT_POSITION,2,9,0,9,False,False,NIL,746,UP,-14.300000000000056
B,2,9,0,9,False,False,B,747,UP,-14.300000000000056
PRINT_POSITION,2,9,0,9,False,False,NIL,747,UP,-14.350000000000056
A,2,9,0,9,False,False,A,748,UP,-14.350000000000056
PRINT_POSITION,2,9,0,9,False,False,NIL,748,UP,-14.400000000000057
B,2,9,0,9,False,False,B,749,UP,-14.400000000000057
PRINT_POSITION,2,9,0,9,False,False,NIL,749,UP,-14.450000000000058
A,2,9,0,9,False,False,A,750,UP,-14.450000000000058
PRINT_POSITION,2,9,0,9,False,False,NIL,750,UP,-14.500000000000059
B,2,9,0,9,False,False,B,751,UP,-14.500000000000059
PRINT_POSITION,2,9,0,9,False,False,NIL,751,UP,-14.55000000000006
A,2,9,0,9,False,False,A,752,UP,-14.55000000000006
PRINT_POSITION,2,9,0,9,False,False,NIL,752,UP,-14.60000000000006
A,2,9,0,9,False,False,A,753,UP,-14.60000000000006
PRINT_POSITION,2,9,0,9,False,False,NIL,753,UP,-14.65000000000006
B,2,9,0,9,False,False,B,754,UP,-14.65000000000006
PRINT_POSITION,2,9,0,9,False,False,NIL,754,UP,-14.700000000000061
B,2,9,0,9,False,False,B,755,UP,-14.700000000000061
PRINT_POSITION,2,9,0,9,False,False,NIL,755,UP,-14.750000000000062
A,2,9,0,9,False,False,A,756,UP,-14.750000000000062
PRINT_POSITION,2,9,0,9,False,False,NIL,756,UP,-14.800000000000063
UP,2,9,0,9,False,False,UP,757,UP,-14.800000000000063
PRINT_POSITION,2,9,0,9,False,False,NIL,757,UP,-14.850000000000064
LEFT,1,9,0,9,False,False,LEFT,758,LEFT,-14.850000000000064
PRINT_POSITION,1,9,0,9,False,False,NIL,758,LEFT,-14.900000000000064
RIGHT,2,9,0,9,False,False,RIGHT,759,RIGHT,-14.900000000000064
PRINT_POSITION,2,9,0,9,False,False,NIL,759,RIGHT,-14.950000000000065
LEFT,1,9,0,9,False,False,LEFT,760,LEFT,-14.950000000000065
PRINT_POSITION,1,9,0,9,False,False,NIL,760,LEFT,-15.000000000000066
RIGHT,2,9,0,9,False,False,RIGHT,761,RIGHT,-15.000000000000066
PRINT_POSITION,2,9,0,9,False,False,NIL,761,RIGHT,-15.050000000000066
LEFT,1,9,0,9,False,False,LEFT,762,LEFT,-15.050000000000066
PRINT_POSITION,1,9,0,9,False,False,NIL,762,LEFT,-15.100000000000067
RIGHT,2,9,0,9,False,False,RIGHT,763,RIGHT,-15.100000000000067
PRINT_POSITION,2,9,0,9,False,False,NIL,763,RIGHT,-15.150000000000068
LEFT,1,9,0,9,False,False,LEFT,764,LEFT,-15.150000000000068
PRINT_POSITION,1,9,0,9,False,False,NIL,764,LEFT,-15.200000000000069
RIGHT,2,9,0,9,False,False,RIGHT,765,RIGHT,-15.200000000000069
PRINT_POSITION,2,9,0,9,False,False,NIL,765,RIGHT,-15.25000000000007
LEFT,1,9,0,9,False,False,LEFT,766,LEFT,-15.25000000000007
PRINT_POSITION,1,9,0,9,False,False,NIL,766,LEFT,-15.30000000000007
RIGHT,2,9,0,9,False,False,RIGHT,767,RIGHT,-15.30000000000007
PRINT_POSITION,2,9,0,9,False,False,NIL,767,RIGHT,-15.35000000000007
LEFT,1,9,0,9,False,False,LEFT,768,LEFT,-15.35000000000007
PRINT_POSITION,1,9,0,9,False,False,NIL,768,LEFT,-15.400000000000071
RIGHT,2,9,0,9,False,False,RIGHT,769,RIGHT,-15.400000000000071
PRINT_POSITION,2,9,0,9,False,False,NIL,769,RIGHT,-15.450000000000072
LEFT,1,9,0,9,False,False,LEFT,770,LEFT,-15.450000000000072
PRINT_POSITION,1,9,0,9,False,False,NIL,770,LEFT,-15.500000000000073
RIGHT,2,9,0,9,False,False,RIGHT,771,RIGHT,-15.500000000000073
PRINT_POSITION,2,9,0,9,False,False,NIL,771,RIGHT,-15.550000000000074
DOWN,2,10,0,9,False,False,DOWN,772,DOWN,-15.550000000000074
PRINT_POSITION,2,10,0,9,False,False,NIL,772,DOWN,-15.600000000000074
UP,2,9,0,9,False,False,UP,773,UP,-15.600000000000074
PRINT_POSITION,2,9,0,9,False,False,NIL,773,UP,-15.650000000000075
DOWN,2,10,0,9,False,False,DOWN,774,DOWN,-15.650000000000075
PRINT_POSITION,2,10,0,9,False,False,NIL,774,DOWN,-15.700000000000076
UP,2,9,0,9,False,False,UP,775,UP,-15.700000000000076
PRINT_POSITION,2,9,0,9,False,False,NIL,775,UP,-15.750000000000076
LEFT,1,9,0,9,False,False,LEFT,776,LEFT,-15.750000000000076
PRINT_POSITION,1,9,0,9,False,False,NIL,776,LEFT,-15.800000000000077
RIGHT,2,9,0,9,False,False,RIGHT,777,RIGHT,-15.800000000000077
PRINT_POSITION,2,9,0,9,False,False,NIL,777,RIGHT,-15.850000000000078
LEFT,1,9,0,9,False,False,LEFT,778,LEFT,-15.850000000000078
PRINT_POSITION,1,9,0,9,False,False,NIL,778,LEFT,-15.900000000000079
RIGHT,2,9,0,9,False,False,RIGHT,779,RIGHT,-15.900000000000079
PRINT_POSITION,2,9,0,9,False,False,NIL,779,RIGHT,-15.95000000000008
LEFT,1,9,0,9,False,False,LEFT,780,LEFT,-15.95000000000008
PRINT_POSITION,1,9,0,9,False,False,NIL,780,LEFT,-16.000000000000078
RIGHT,2,9,0,9,False,False,RIGHT,781,RIGHT,-16.000000000000078
PRINT_POSITION,2,9,0,9,False,False,NIL,781,RIGHT,-16.05000000000008
LEFT,1,9,0,9,False,False,LEFT,782,LEFT,-16.05000000000008
PRINT_POSITION,1,9,0,9,False,False,NIL,782,LEFT,-16.10000000000008
RIGHT,2,9,0,9,False,False,RIGHT,783,RIGHT,-16.10000000000008
PRINT_POSITION,2,9,0,9,False,False,NIL,783,RIGHT,-16.15000000000008
LEFT,1,9,0,9,False,False,LEFT,784,LEFT,-16.15000000000008
PRINT_POSITION,1,9,0,9,False,False,NIL,784,LEFT,-16.20000000000008
RIGHT,2,9,0,9,False,False,RIGHT,785,RIGHT,-16.20000000000008
PRINT_POSITION,2,9,0,9,False,False,NIL,785,RIGHT,-16.25000000000008
B,2,9,0,9,False,False,B,786,RIGHT,-16.25000000000008
PRINT_POSITION,2,9,0,9,False,False,NIL,786,RIGHT,-16.300000000000082
A,2,9,0,9,False,False,A,787,RIGHT,-16.300000000000082
PRINT_POSITION,2,9,0,9,False,False,NIL,787,RIGHT,-16.350000000000083
LEFT,1,9,0,9,False,False,LEFT,788,LEFT,-16.350000000000083
PRINT_POSITION,1,9,0,9,False,False,NIL,788,LEFT,-16.400000000000084
RIGHT,2,9,0,9,False,False,RIGHT,789,RIGHT,-16.400000000000084
PRINT_POSITION,2,9,0,9,False,False,NIL,789,RIGHT,-16.450000000000085
B,2,9,0,9,False,False,B,790,RIGHT,-16.450000000000085
PRINT_POSITION,2,9,0,9,False,False,NIL,790,RIGHT,-16.500000000000085
DOWN,2,10,0,9,False,False,DOWN,791,DOWN,-16.500000000000085
PRINT_POSITION,2,10,0,9,False,False,NIL,791,DOWN,-16.550000000000086
RIGHT,3,10,0,9,False,False,RIGHT,792,RIGHT,-16.550000000000086
PRINT_POSITION,3,10,0,9,False,False,NIL,792,RIGHT,-16.600000000000087
LEFT,2,10,0,9,False,False,LEFT,793,LEFT,-16.600000000000087
PRINT_POSITION,2,10,0,9,False,False,NIL,793,LEFT,-16.650000000000087
UP,2,9,0,9,False,False,UP,794,UP,-16.650000000000087
PRINT_POSITION,2,9,0,9,False,False,NIL,794,UP,-16.700000000000088
LEFT,1,9,0,9,False,False,LEFT,795,LEFT,-16.700000000000088
PRINT_POSITION,1,9,0,9,False,False,NIL,795,LEFT,-16.75000000000009
RIGHT,2,9,0,9,False,False,RIGHT,796,RIGHT,-16.75000000000009
PRINT_POSITION,2,9,0,9,False,False,NIL,796,RIGHT,-16.80000000000009
A,2,9,0,9,False,False,A,797,RIGHT,-16.80000000000009
PRINT_POSITION,2,9,0,9,False,False,NIL,797,RIGHT,-16.85000000000009
DOWN,2,10,0,9,False,False,DOWN,798,DOWN,-16.85000000000009
PRINT_POSITION,2,10,0,9,False,False,NIL,798,DOWN,-16.90000000000009
RIGHT,3,10,0,9,False,False,RIGHT,799,RIGHT,-16.90000000000009
PRINT_POSITION,3,10,0,9,False,False,NIL,799,RIGHT,-16.95000000000009
LEFT,2,10,0,9,False,False,LEFT,800,LEFT,-16.95000000000009
PRINT_POSITION,2,10,0,9,False,False,NIL,800,LEFT,-17.000000000000092
UP,2,9,0,9,False,False,UP,801,UP,-17.000000000000092
PRINT_POSITION,2,9,0,9,False,False,NIL,801,UP,-17.050000000000093
B,2,9,0,9,False,False,B,802,UP,-17.050000000000093
PRINT_POSITION,2,9,0,9,False,False,NIL,802,UP,-17.100000000000094
DOWN,2,10,0,9,False,False,DOWN,803,DOWN,-17.100000000000094
PRINT_POSITION,2,10,0,9,False,False,NIL,803,DOWN,-17.150000000000095
RIGHT,3,10,0,9,False,False,RIGHT,804,RIGHT,-17.150000000000095
PRINT_POSITION,3,10,0,9,False,False,NIL,804,RIGHT,-17.200000000000095
LEFT,2,10,0,9,False,False,LEFT,805,LEFT,-17.200000000000095
PRINT_POSITION,2,10,0,9,False,False,NIL,805,LEFT,-17.250000000000096
UP,2,9,0,9,False,False,UP,806,UP,-17.250000000000096
PRINT_POSITION,2,9,0,9,False,False,NIL,806,UP,-17.300000000000097
LEFT,1,9,0,9,False,False,LEFT,807,LEFT,-17.300000000000097
PRINT_POSITION,1,9,0,9,False,False,NIL,807,LEFT,-17.350000000000097
RIGHT,2,9,0,9,False,False,RIGHT,808,RIGHT,-17.350000000000097
PRINT_POSITION,2,9,0,9,False,False,NIL,808,RIGHT,-17.400000000000098
A,2,9,0,9,False,False,A,809,RIGHT,-17.400000000000098
PRINT_POSITION,2,9,0,9,False,False,NIL,809,RIGHT,-17.4500000000001
B,2,9,0,9,False,False,B,810,RIGHT,-17.4500000000001
PRINT_POSITION,2,9,0,9,False,False,NIL,810,RIGHT,-17.5000000000001
LEFT,1,9,0,9,False,False,LEFT,811,LEFT,-17.5000000000001
PRINT_POSITION,1,9,0,9,False,False,NIL,811,LEFT,-17.5500000000001
RIGHT,2,9,0,9,False,False,RIGHT,812,RIGHT,-17.5500000000001
PRINT_POSITION,2,9,0,9,False,False,NIL,812,RIGHT,-17.6000000000001
A,2,9,0,9,False,False,A,813,RIGHT,-17.6000000000001
PRINT_POSITION,2,9,0,9,False,False,NIL,813,RIGHT,-17.6500000000001
B,2,9,0,9,False,False,B,814,RIGHT,-17.6500000000001
PRINT_POSITION,2,9,0,9,False,False,NIL,814,RIGHT,-17.700000000000102
RIGHT,3,9,0,9,False,False,RIGHT,815,RIGHT,-17.700000000000102
PRINT_POSITION,3,9,0,9,False,False,NIL,815,RIGHT,-17.750000000000103
RIGHT,4,9,0,9,False,False,RIGHT,816,RIGHT,-17.750000000000103
PRINT_POSITION,4,9,0,9,False,False,NIL,816,RIGHT,-17.800000000000104
A,4,9,0,9,False,False,A,817,RIGHT,-17.800000000000104
PRINT_POSITION,4,9,0,9,False,False,NIL,817,RIGHT,-17.850000000000104
UP,4,9,0,9,False,False,UP,818,UP,-17.850000000000104
PRINT_POSITION,4,9,0,9,False,False,NIL,818,UP,-17.900000000000105
DOWN,4,10,0,9,False,False,DOWN,819,DOWN,-17.900000000000105
PRINT_POSITION,4,10,0,9,False,False,NIL,819,DOWN,-17.950000000000106
LEFT,3,10,0,9,False,False,LEFT,820,LEFT,-17.950000000000106
PRINT_POSITION,3,10,0,9,False,False,NIL,820,LEFT,-18.000000000000107
A,3,10,0,9,False,False,A,821,LEFT,-18.000000000000107
PRINT_POSITION,3,10,0,9,False,False,NIL,821,LEFT,-18.050000000000107
LEFT,2,10,0,9,False,False,LEFT,822,LEFT,-18.050000000000107
PRINT_POSITION,2,10,0,9,False,False,NIL,822,LEFT,-18.100000000000108
RIGHT,3,10,0,9,False,False,RIGHT,823,RIGHT,-18.100000000000108
PRINT_POSITION,3,10,0,9,False,False,NIL,823,RIGHT,-18.15000000000011
A,3,10,0,9,False,False,A,824,RIGHT,-18.15000000000011
PRINT_POSITION,3,10,0,9,False,False,NIL,824,RIGHT,-18.20000000000011
LEFT,2,10,0,9,False,False,LEFT,825,LEFT,-18.20000000000011
PRINT_POSITION,2,10,0,9,False,False,NIL,825,LEFT,-18.25000000000011
UP,2,9,0,9,False,False,UP,826,UP,-18.25000000000011
PRINT_POSITION,2,9,0,9,False,False,NIL,826,UP,-18.30000000000011
DOWN,2,10,0,9,False,False,DOWN,827,DOWN,-18.30000000000011
PRINT_POSITION,2,10,0,9,False,False,NIL,827,DOWN,-18.35000000000011
RIGHT,3,10,0,9,False,False,RIGHT,828,RIGHT,-18.35000000000011
PRINT_POSITION,3,10,0,9,False,False,NIL,828,RIGHT,-18.400000000000112
B,3,10,0,9,False,False,B,829,RIGHT,-18.400000000000112
PRINT_POSITION,3,10,0,9,False,False,NIL,829,RIGHT,-18.450000000000113
LEFT,2,10,0,9,False,False,LEFT,830,LEFT,-18.450000000000113
PRINT_POSITION,2,10,0,9,False,False,NIL,830,LEFT,-18.500000000000114
UP,2,9,0,9,False,False,UP,831,UP,-18.500000000000114
PRINT_POSITION,2,9,0,9,False,False,NIL,831,UP,-18.550000000000114
UP,2,9,0,9,False,False,UP,832,UP,-18.550000000000114
PRINT_POSITION,2,9,0,9,False,False,NIL,832,UP,-18.600000000000115
LEFT,1,9,0,9,False,False,LEFT,833,LEFT,-18.600000000000115
PRINT_POSITION,1,9,0,9,False,False,NIL,833,LEFT,-18.650000000000116
RIGHT,2,9,0,9,False,False,RIGHT,834,RIGHT,-18.650000000000116
PRINT_POSITION,2,9,0,9,False,False,NIL,834,RIGHT,-18.700000000000117
A,2,9,0,9,False,False,A,835,RIGHT,-18.700000000000117
PRINT_POSITION,2,9,0,9,False,False,NIL,835,RIGHT,-18.750000000000117
RIGHT,3,9,0,9,False,False,RIGHT,836,RIGHT,-18.750000000000117
PRINT_POSITION,3,9,0,9,False,False,NIL,836,RIGHT,-18.800000000000118
UP,3,9,0,9,False,False,UP,837,UP,-18.800000000000118
PRINT_POSITION,3,9,0,9,False,False,NIL,837,UP,-18.85000000000012
DOWN,3,10,0,9,False,False,DOWN,838,DOWN,-18.85000000000012
PRINT_POSITION,3,10,0,9,False,False,NIL,838,DOWN,-18.90000000000012
A,3,10,0,9,False,False,A,839,DOWN,-18.90000000000012
PRINT_POSITION,3,10,0,9,False,False,NIL,839,DOWN,-18.95000000000012
RIGHT,4,10,0,9,False,False,RIGHT,840,RIGHT,-18.95000000000012
PRINT_POSITION,4,10,0,9,False,False,NIL,840,RIGHT,-19.00000000000012
LEFT,3,10,0,9,False,False,LEFT,841,LEFT,-19.00000000000012
PRINT_POSITION,3,10,0,9,False,False,NIL,841,LEFT,-19.05000000000012
B,3,10,0,9,False,False,B,842,LEFT,-19.05000000000012
PRINT_POSITION,3,10,0,9,False,False,NIL,842,LEFT,-19.100000000000122
LEFT,2,10,0,9,False,False,LEFT,843,LEFT,-19.100000000000122
PRINT_POSITION,2,10,0,9,False,False,NIL,843,LEFT,-19.150000000000123
RIGHT,3,10,0,9,False,False,RIGHT,844,RIGHT,-19.150000000000123
PRINT_POSITION,3,10,0,9,False,False,NIL,844,RIGHT,-19.200000000000124
A,3,10,0,9,False,False,A,845,RIGHT,-19.200000000000124
PRINT_POSITION,3,10,0,9,False,False,NIL,845,RIGHT,-19.250000000000124
RIGHT,4,10,0,9,False,False,RIGHT,846,RIGHT,-19.250000000000124
PRINT_POSITION,4,10,0,9,False,False,NIL,846,RIGHT,-19.300000000000125
LEFT,3,10,0,9,False,False,LEFT,847,LEFT,-19.300000000000125
PRINT_POSITION,3,10,0,9,False,False,NIL,847,LEFT,-19.350000000000126
RIGHT,4,10,0,9,False,False,RIGHT,848,RIGHT,-19.350000000000126
PRINT_POSITION,4,10,0,9,False,False,NIL,848,RIGHT,-19.400000000000126
LEFT,3,10,0,9,False,False,LEFT,849,LEFT,-19.400000000000126
PRINT_POSITION,3,10,0,9,False,False,NIL,849,LEFT,-19.450000000000127
LEFT,2,10,0,9,False,False,LEFT,850,LEFT,-19.450000000000127
PRINT_POSITION,2,10,0,9,False,False,NIL,850,LEFT,-19.500000000000128
UP,2,9,0,9,False,False,UP,851,UP,-19.500000000000128
PRINT_POSITION,2,9,0,9,False,False,NIL,851,UP,-19.55000000000013
DOWN,2,10,0,9,False,False,DOWN,852,DOWN,-19.55000000000013
PRINT_POSITION,2,10,0,9,False,False,NIL,852,DOWN,-19.60000000000013
RIGHT,3,10,0,9,False,False,RIGHT,853,RIGHT,-19.60000000000013
PRINT_POSITION,3,10,0,9,False,False,NIL,853,RIGHT,-19.65000000000013
B,3,10,0,9,False,False,B,854,RIGHT,-19.65000000000013
PRINT_POSITION,3,10,0,9,False,False,NIL,854,RIGHT,-19.70000000000013
A,3,10,0,9,False,False,A,855,RIGHT,-19.70000000000013
PRINT_POSITION,3,10,0,9,False,False,NIL,855,RIGHT,-19.75000000000013
DOWN,3,11,0,9,False,False,DOWN,856,DOWN,-19.75000000000013
PRINT_POSITION,3,11,0,9,False,False,NIL,856,DOWN,-19.800000000000132
UP,3,10,0,9,False,False,UP,857,UP,-19.800000000000132
PRINT_POSITION,3,10,0,9,False,False,NIL,857,UP,-19.850000000000133
RIGHT,4,10,0,9,False,False,RIGHT,858,RIGHT,-19.850000000000133
PRINT_POSITION,4,10,0,9,False,False,NIL,858,RIGHT,-19.900000000000134
LEFT,3,10,0,9,False,False,LEFT,859,LEFT,-19.900000000000134
PRINT_POSITION,3,10,0,9,False,False,NIL,859,LEFT,-19.950000000000134
LEFT,2,10,0,9,False,False,LEFT,860,LEFT,-19.950000000000134
PRINT_POSITION,2,10,0,9,False,False,NIL,860,LEFT,-20.000000000000135
UP,2,9,0,9,False,False,UP,861,UP,-20.000000000000135
PRINT_POSITION,2,9,0,9,False,False,NIL,861,UP,-20.050000000000136
UP,2,9,0,9,False,False,UP,862,UP,-20.050000000000136
PRINT_POSITION,2,9,0,9,False,False,NIL,862,UP,-20.100000000000136
B,2,9,0,9,False,False,B,863,UP,-20.100000000000136
PRINT_POSITION,2,9,0,9,False,False,NIL,863,UP,-20.150000000000137
LEFT,1,9,0,9,False,False,LEFT,864,LEFT,-20.150000000000137
PRINT_POSITION,1,9,0,9,False,False,NIL,864,LEFT,-20.200000000000138
RIGHT,2,9,0,9,False,False,RIGHT,865,RIGHT,-20.200000000000138
PRINT_POSITION,2,9,0,9,False,False,NIL,865,RIGHT,-20.25000000000014
A,2,9,0,9,False,False,A,866,RIGHT,-20.25000000000014
PRINT_POSITION,2,9,0,9,False,False,NIL,866,RIGHT,-20.30000000000014
RIGHT,3,9,0,9,False,False,RIGHT,867,RIGHT,-20.30000000000014
PRINT_POSITION,3,9,0,9,False,False,NIL,867,RIGHT,-20.35000000000014
RIGHT,4,9,0,9,False,False,RIGHT,868,RIGHT,-20.35000000000014
PRINT_POSITION,4,9,0,9,False,False,NIL,868,RIGHT,-20.40000000000014
LEFT,3,9,0,9,False,False,LEFT,869,LEFT,-20.40000000000014
PRINT_POSITION,3,9,0,9,False,False,NIL,869,LEFT,-20.45000000000014
UP,3,9,0,9,False,False,UP,870,UP,-20.45000000000014
PRINT_POSITION,3,9,0,9,False,False,NIL,870,UP,-20.500000000000142
DOWN,3,10,0,9,False,False,DOWN,871,DOWN,-20.500000000000142
PRINT_POSITION,3,10,0,9,False,False,NIL,871,DOWN,-20.550000000000143
B,3,10,0,9,False,False,B,872,DOWN,-20.550000000000143
PRINT_POSITION,3,10,0,9,False,False,NIL,872,DOWN,-20.600000000000144
DOWN,3,11,0,9,False,False,DOWN,873,DOWN,-20.600000000000144
PRINT_POSITION,3,11,0,9,False,False,NIL,873,DOWN,-20.650000000000144
UP,3,10,0,9,False,False,UP,874,UP,-20.650000000000144
PRINT_POSITION,3,10,0,9,False,False,NIL,874,UP,-20.700000000000145
A,3,10,0,9,False,False,A,875,UP,-20.700000000000145
PRINT_POSITION,3,10,0,9,False,False,NIL,875,UP,-20.750000000000146
RIGHT,4,10,0,9,False,False,RIGHT,876,RIGHT,-20.750000000000146
PRINT_POSITION,4,10,0,9,False,False,NIL,876,RIGHT,-20.800000000000146
B,4,10,0,9,False,False,B,877,RIGHT,-20.800000000000146
PRINT_POSITION,4,10,0,9,False,False,NIL,877,RIGHT,-20.850000000000147
LEFT,3,10,0,9,False,False,LEFT,878,LEFT,-20.850000000000147
PRINT_POSITION,3,10,0,9,False,False,NIL,878,LEFT,-20.900000000000148
UP,3,9,0,9,False,False,UP,879,UP,-20.900000000000148
PRINT_POSITION,3,9,0,9,False,False,NIL,879,UP,-20.95000000000015
RIGHT,4,9,0,9,False,False,RIGHT,880,RIGHT,-20.95000000000015
PRINT_POSITION,4,9,0,9,False,False,NIL,880,RIGHT,-21.00000000000015
B,4,9,0,9,False,False,B,881,RIGHT,-21.00000000000015
PRINT_POSITION,4,9,0,9,False,False,NIL,881,RIGHT,-21.05000000000015
DOWN,4,10,0,9,False,False,DOWN,882,DOWN,-21.05000000000015
PRINT_POSITION,4,10,0,9,False,False,NIL,882,DOWN,-21.10000000000015
DOWN,4,11,0,9,False,False,DOWN,883,DOWN,-21.10000000000015
PRINT_POSITION,4,11,0,9,False,False,NIL,883,DOWN,-20.15000000000015
DOWN,4,12,0,9,False,False,DOWN,884,DOWN,-20.15000000000015
PRINT_POSITION,4,12,0,9,False,False,NIL,884,DOWN,-19.200000000000152
LEFT,3,12,0,9,False,False,LEFT,885,LEFT,-19.200000000000152
PRINT_POSITION,3,12,0,9,False,False,NIL,885,LEFT,-18.250000000000153
DOWN,3,12,0,9,False,False,DOWN,886,DOWN,-18.250000000000153
PRINT_POSITION,3,12,0,9,False,False,NIL,886,DOWN,-18.300000000000153
LEFT,2,12,0,9,False,False,LEFT,887,LEFT,-18.300000000000153
PRINT_POSITION,2,12,0,9,False,False,NIL,887,LEFT,-17.350000000000154
LEFT,1,12,0,9,False,False,LEFT,888,LEFT,-17.350000000000154
PRINT_POSITION,1,12,0,9,False,False,NIL,888,LEFT,-17.400000000000155
UP,1,11,0,9,False,False,UP,889,UP,-17.400000000000155
PRINT_POSITION,1,11,0,9,False,False,NIL,889,UP,-17.450000000000156
A,1,11,0,9,False,False,A,890,UP,-17.450000000000156
PRINT_POSITION,1,11,0,9,False,False,NIL,890,UP,-17.500000000000156
A,1,11,0,9,False,False,A,891,UP,-17.500000000000156
PRINT_POSITION,1,11,0,9,False,False,NIL,891,UP,-17.550000000000157
A,1,11,0,9,False,False,A,892,UP,-17.550000000000157
PRINT_POSITION,1,11,0,9,False,False,NIL,892,UP,-17.600000000000158
A,1,11,0,9,False,False,A,893,UP,-17.600000000000158
PRINT_POSITION,1,11,0,9,False,False,NIL,893,UP,-17.65000000000016
A,1,11,0,9,False,False,A,894,UP,-17.65000000000016
PRINT_POSITION,1,11,0,9,False,False,NIL,894,UP,-17.70000000000016
A,1,11,0,9,False,False,A,895,UP,-17.70000000000016
PRINT_POSITION,1,11,0,9,False,False,NIL,895,UP,-17.75000000000016
A,1,11,0,9,False,False,A,896,UP,-17.75000000000016
PRINT_POSITION,1,11,0,9,False,False,NIL,896,UP,-17.80000000000016
A,1,11,0,9,False,False,A,897,UP,-17.80000000000016
PRINT_POSITION,1,11,0,9,False,False,NIL,897,UP,-17.85000000000016
A,1,11,0,9,False,False,A,898,UP,-17.85000000000016
PRINT_POSITION,1,11,0,9,False,False,NIL,898,UP,-17.900000000000162
A,1,11,0,9,False,False,A,899,UP,-17.900000000000162
PRINT_POSITION,1,11,0,9,False,False,NIL,899,UP,-17.950000000000163
A,1,11,0,9,False,False,A,900,UP,-17.950000000000163
PRINT_POSITION,1,11,0,9,False,False,NIL,900,UP,-18.000000000000163
A,1,11,0,9,False,False,A,901,UP,-18.000000000000163
PRINT_POSITION,1,11,0,9,False,False,NIL,901,UP,-18.050000000000164
A,1,11,0,9,False,False,A,902,UP,-18.050000000000164
