inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,10,14,0,16,False,False,B,767,LEFT,64.70000000000157
PRINT_POSITION,10,14,0,16,False,False,NIL,767,LEFT,64.65000000000157
A,10,14,0,16,False,False,A,768,LEFT,64.65000000000157
PRINT_POSITION,10,14,0,16,False,False,NIL,768,LEFT,64.60000000000157
RIGHT,11,14,0,16,False,False,RIGHT,769,RIGHT,64.60000000000157
PRINT_POSITION,11,14,0,16,False,False,NIL,769,RIGHT,64.55000000000157
LEFT,10,14,0,16,False,False,LEFT,770,LEFT,64.55000000000157
PRINT_POSITION,10,14,0,16,False,False,NIL,770,LEFT,64.50000000000158
B,10,14,0,16,False,False,B,771,LEFT,64.50000000000158
PRINT_POSITION,10,14,0,16,False,False,NIL,771,LEFT,64.45000000000158
DOWN,10,15,0,16,False,False,DOWN,772,DOWN,64.45000000000158
PRINT_POSITION,10,15,0,16,False,False,NIL,772,DOWN,64.40000000000158
UP,10,14,0,16,False,False,UP,773,UP,64.40000000000158
PRINT_POSITION,10,14,0,16,False,False,NIL,773,UP,64.35000000000159
B,10,14,0,16,False,False,B,774,UP,64.35000000000159
PRINT_POSITION,10,14,0,16,False,False,NIL,774,UP,64.30000000000159
LEFT,9,14,0,16,False,False,LEFT,775,LEFT,64.30000000000159
PRINT_POSITION,9,14,0,16,False,False,NIL,775,LEFT,64.25000000000159
A,9,14,0,16,False,False,A,776,LEFT,64.25000000000159
PRINT_POSITION,9,14,0,16,False,False,NIL,776,LEFT,64.2000000000016
RIGHT,10,14,0,16,False,False,RIGHT,777,RIGHT,64.2000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,777,RIGHT,64.1500000000016
B,10,14,0,16,False,False,B,778,RIGHT,64.1500000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,778,RIGHT,64.1000000000016
B,10,14,0,16,False,False,B,779,RIGHT,64.1000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,779,RIGHT,64.0500000000016
B,10,14,0,16,False,False,B,780,RIGHT,64.0500000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,780,RIGHT,64.0000000000016
B,10,14,0,16,False,False,B,781,RIGHT,64.0000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,781,RIGHT,63.95000000000161
B,10,14,0,16,False,False,B,782,RIGHT,63.95000000000161
PRINT_POSITION,10,14,0,16,False,False,NIL,782,RIGHT,63.90000000000161
UP,10,14,0,16,False,False,UP,783,UP,63.90000000000161
PRINT_POSITION,10,14,0,16,False,False,NIL,783,UP,63.850000000001614
B,10,14,0,16,False,False,B,784,UP,63.850000000001614
PRINT_POSITION,10,14,0,16,False,False,NIL,784,UP,63.80000000000162
DOWN,10,15,0,16,False,False,DOWN,785,DOWN,63.80000000000162
PRINT_POSITION,10,15,0,16,False,False,NIL,785,DOWN,63.75000000000162
B,10,15,0,16,False,False,B,786,DOWN,63.75000000000162
PRINT_POSITION,10,15,0,16,False,False,NIL,786,DOWN,63.70000000000162
UP,10,14,0,16,False,False,UP,787,UP,63.70000000000162
PRINT_POSITION,10,14,0,16,False,False,NIL,787,UP,63.650000000001626
B,10,14,0,16,False,False,B,788,UP,63.650000000001626
PRINT_POSITION,10,14,0,16,False,False,NIL,788,UP,63.60000000000163
B,10,14,0,16,False,False,B,789,UP,63.60000000000163
PRINT_POSITION,10,14,0,16,False,False,NIL,789,UP,63.55000000000163
B,10,14,0,16,False,False,B,790,UP,63.55000000000163
PRINT_POSITION,10,14,0,16,False,False,NIL,790,UP,63.500000000001634
B,10,14,0,16,False,False,B,791,UP,63.500000000001634
PRINT_POSITION,10,14,0,16,False,False,NIL,791,UP,63.45000000000164
B,10,14,0,16,False,False,B,792,UP,63.45000000000164
PRINT_POSITION,10,14,0,16,False,False,NIL,792,UP,63.40000000000164
B,10,14,0,16,False,False,B,793,UP,63.40000000000164
PRINT_POSITION,10,14,0,16,False,False,NIL,793,UP,63.35000000000164
B,10,14,0,16,False,False,B,794,UP,63.35000000000164
PRINT_POSITION,10,14,0,16,False,False,NIL,794,UP,63.300000000001646
B,10,14,0,16,False,False,B,795,UP,63.300000000001646
PRINT_POSITION,10,14,0,16,False,False,NIL,795,UP,63.25000000000165
B,10,14,0,16,False,False,B,796,UP,63.25000000000165
PRINT_POSITION,10,14,0,16,False,False,NIL,796,UP,63.20000000000165
B,10,14,0,16,False,False,B,797,UP,63.20000000000165
PRINT_POSITION,10,14,0,16,False,False,NIL,797,UP,63.150000000001654
DOWN,10,15,0,16,False,False,DOWN,798,DOWN,63.150000000001654
PRINT_POSITION,10,15,0,16,False,False,NIL,798,DOWN,63.10000000000166
A,10,15,0,16,False,False,A,799,DOWN,63.10000000000166
PRINT_POSITION,10,15,0,16,False,False,NIL,799,DOWN,63.05000000000166
UP,10,14,0,16,False,False,UP,800,UP,63.05000000000166
PRINT_POSITION,10,14,0,16,False,False,NIL,800,UP,63.00000000000166
B,10,14,0,16,False,False,B,801,UP,63.00000000000166
PRINT_POSITION,10,14,0,16,False,False,NIL,801,UP,62.950000000001666
B,10,14,0,16,False,False,B,802,UP,62.950000000001666
PRINT_POSITION,10,14,0,16,False,False,NIL,802,UP,62.90000000000167
B,10,14,0,16,False,False,B,803,UP,62.90000000000167
PRINT_POSITION,10,14,0,16,False,False,NIL,803,UP,62.85000000000167
B,10,14,0,16,False,False,B,804,UP,62.85000000000167
PRINT_POSITION,10,14,0,16,False,False,NIL,804,UP,62.800000000001674
B,10,14,0,16,False,False,B,805,UP,62.800000000001674
PRINT_POSITION,10,14,0,16,False,False,NIL,805,UP,62.75000000000168
B,10,14,0,16,False,False,B,806,UP,62.75000000000168
PRINT_POSITION,10,14,0,16,False,False,NIL,806,UP,62.70000000000168
B,10,14,0,16,False,False,B,807,UP,62.70000000000168
PRINT_POSITION,10,14,0,16,False,False,NIL,807,UP,62.65000000000168
B,10,14,0,16,False,False,B,808,UP,62.65000000000168
PRINT_POSITION,10,14,0,16,False,False,NIL,808,UP,62.600000000001685
LEFT,9,14,0,16,False,False,LEFT,809,LEFT,62.600000000001685
PRINT_POSITION,9,14,0,16,False,False,NIL,809,LEFT,62.55000000000169
RIGHT,10,14,0,16,False,False,RIGHT,810,RIGHT,62.55000000000169
PRINT_POSITION,10,14,0,16,False,False,NIL,810,RIGHT,62.50000000000169
UP,10,14,0,16,False,False,UP,811,UP,62.50000000000169
PRINT_POSITION,10,14,0,16,False,False,NIL,811,UP,62.450000000001694
B,10,14,0,16,False,False,B,812,UP,62.450000000001694
PRINT_POSITION,10,14,0,16,False,False,NIL,812,UP,62.4000000000017
UP,10,14,0,16,False,False,UP,813,UP,62.4000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,813,UP,62.3500000000017
B,10,14,0,16,False,False,B,814,UP,62.3500000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,814,UP,62.3000000000017
B,10,14,0,16,False,False,B,815,UP,62.3000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,815,UP,62.250000000001705
B,10,14,0,16,False,False,B,816,UP,62.250000000001705
PRINT_POSITION,10,14,0,16,False,False,NIL,816,UP,62.20000000000171
B,10,14,0,16,False,False,B,817,UP,62.20000000000171
PRINT_POSITION,10,14,0,16,False,False,NIL,817,UP,62.15000000000171
B,10,14,0,16,False,False,B,818,UP,62.15000000000171
PRINT_POSITION,10,14,0,16,False,False,NIL,818,UP,62.100000000001714
RIGHT,11,14,0,16,False,False,RIGHT,819,RIGHT,62.100000000001714
PRINT_POSITION,11,14,0,16,False,False,NIL,819,RIGHT,62.05000000000172
LEFT,10,14,0,16,False,False,LEFT,820,LEFT,62.05000000000172
PRINT_POSITION,10,14,0,16,False,False,NIL,820,LEFT,62.00000000000172
B,10,14,0,16,False,False,B,821,LEFT,62.00000000000172
PRINT_POSITION,10,14,0,16,False,False,NIL,821,LEFT,61.95000000000172
B,10,14,0,16,False,False,B,822,LEFT,61.95000000000172
PRINT_POSITION,10,14,0,16,False,False,NIL,822,LEFT,61.900000000001725
B,10,14,0,16,False,False,B,823,LEFT,61.900000000001725
PRINT_POSITION,10,14,0,16,False,False,NIL,823,LEFT,61.85000000000173
B,10,14,0,16,False,False,B,824,LEFT,61.85000000000173
PRINT_POSITION,10,14,0,16,False,False,NIL,824,LEFT,61.80000000000173
B,10,14,0,16,False,False,B,825,LEFT,61.80000000000173
PRINT_POSITION,10,14,0,16,False,False,NIL,825,LEFT,61.750000000001734
B,10,14,0,16,False,False,B,826,LEFT,61.750000000001734
PRINT_POSITION,10,14,0,16,False,False,NIL,826,LEFT,61.70000000000174
A,10,14,0,16,False,False,A,827,LEFT,61.70000000000174
PRINT_POSITION,10,14,0,16,False,False,NIL,827,LEFT,61.65000000000174
B,10,14,0,16,False,False,B,828,LEFT,61.65000000000174
PRINT_POSITION,10,14,0,16,False,False,NIL,828,LEFT,61.60000000000174
B,10,14,0,16,False,False,B,829,LEFT,61.60000000000174
PRINT_POSITION,10,14,0,16,False,False,NIL,829,LEFT,61.550000000001745
B,10,14,0,16,False,False,B,830,LEFT,61.550000000001745
PRINT_POSITION,10,14,0,16,False,False,NIL,830,LEFT,61.50000000000175
B,10,14,0,16,False,False,B,831,LEFT,61.50000000000175
PRINT_POSITION,10,14,0,16,False,False,NIL,831,LEFT,61.45000000000175
B,10,14,0,16,False,False,B,832,LEFT,61.45000000000175
PRINT_POSITION,10,14,0,16,False,False,NIL,832,LEFT,61.400000000001754
B,10,14,0,16,False,False,B,833,LEFT,61.400000000001754
PRINT_POSITION,10,14,0,16,False,False,NIL,833,LEFT,61.35000000000176
B,10,14,0,16,False,False,B,834,LEFT,61.35000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,834,LEFT,61.30000000000176
B,10,14,0,16,False,False,B,835,LEFT,61.30000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,835,LEFT,61.25000000000176
B,10,14,0,16,False,False,B,836,LEFT,61.25000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,836,LEFT,61.200000000001765
B,10,14,0,16,False,False,B,837,LEFT,61.200000000001765
PRINT_POSITION,10,14,0,16,False,False,NIL,837,LEFT,61.15000000000177
B,10,14,0,16,False,False,B,838,LEFT,61.15000000000177
PRINT_POSITION,10,14,0,16,False,False,NIL,838,LEFT,61.10000000000177
B,10,14,0,16,False,False,B,839,LEFT,61.10000000000177
PRINT_POSITION,10,14,0,16,False,False,NIL,839,LEFT,61.05000000000177
B,10,14,0,16,False,False,B,840,LEFT,61.05000000000177
PRINT_POSITION,10,14,0,16,False,False,NIL,840,LEFT,61.000000000001776
A,10,14,0,16,False,False,A,841,LEFT,61.000000000001776
PRINT_POSITION,10,14,0,16,False,False,NIL,841,LEFT,60.95000000000178
B,10,14,0,16,False,False,B,842,LEFT,60.95000000000178
PRINT_POSITION,10,14,0,16,False,False,NIL,842,LEFT,60.90000000000178
B,10,14,0,16,False,False,B,843,LEFT,60.90000000000178
PRINT_POSITION,10,14,0,16,False,False,NIL,843,LEFT,60.850000000001785
B,10,14,0,16,False,False,B,844,LEFT,60.850000000001785
PRINT_POSITION,10,14,0,16,False,False,NIL,844,LEFT,60.80000000000179
B,10,14,0,16,False,False,B,845,LEFT,60.80000000000179
PRINT_POSITION,10,14,0,16,False,False,NIL,845,LEFT,60.75000000000179
RIGHT,11,14,0,16,False,False,RIGHT,846,RIGHT,60.75000000000179
PRINT_POSITION,11,14,0,16,False,False,NIL,846,RIGHT,60.70000000000179
A,11,14,0,16,False,False,A,847,RIGHT,60.70000000000179
PRINT_POSITION,11,14,0,16,False,False,NIL,847,RIGHT,60.650000000001796
LEFT,10,14,0,16,False,False,LEFT,848,LEFT,60.650000000001796
PRINT_POSITION,10,14,0,16,False,False,NIL,848,LEFT,60.6000000000018
B,10,14,0,16,False,False,B,849,LEFT,60.6000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,849,LEFT,60.5500000000018
B,10,14,0,16,False,False,B,850,LEFT,60.5500000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,850,LEFT,60.500000000001805
UP,10,14,0,16,False,False,UP,851,UP,60.500000000001805
PRINT_POSITION,10,14,0,16,False,False,NIL,851,UP,60.45000000000181
B,10,14,0,16,False,False,B,852,UP,60.45000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,852,UP,60.40000000000181
B,10,14,0,16,False,False,B,853,UP,60.40000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,853,UP,60.35000000000181
UP,10,14,0,16,False,False,UP,854,UP,60.35000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,854,UP,60.300000000001816
A,10,14,0,16,False,False,A,855,UP,60.300000000001816
PRINT_POSITION,10,14,0,16,False,False,NIL,855,UP,60.25000000000182
B,10,14,0,16,False,False,B,856,UP,60.25000000000182
PRINT_POSITION,10,14,0,16,False,False,NIL,856,UP,60.20000000000182
B,10,14,0,16,False,False,B,857,UP,60.20000000000182
PRINT_POSITION,10,14,0,16,False,False,NIL,857,UP,60.150000000001825
B,10,14,0,16,False,False,B,858,UP,60.150000000001825
PRINT_POSITION,10,14,0,16,False,False,NIL,858,UP,60.10000000000183
A,10,14,0,16,False,False,A,859,UP,60.10000000000183
PRINT_POSITION,10,14,0,16,False,False,NIL,859,UP,60.05000000000183
RIGHT,11,14,0,16,False,False,RIGHT,860,RIGHT,60.05000000000183
PRINT_POSITION,11,14,0,16,False,False,NIL,860,RIGHT,60.00000000000183
LEFT,10,14,0,16,False,False,LEFT,861,LEFT,60.00000000000183
PRINT_POSITION,10,14,0,16,False,False,NIL,861,LEFT,59.950000000001836
B,10,14,0,16,False,False,B,862,LEFT,59.950000000001836
PRINT_POSITION,10,14,0,16,False,False,NIL,862,LEFT,59.90000000000184
B,10,14,0,16,False,False,B,863,LEFT,59.90000000000184
PRINT_POSITION,10,14,0,16,False,False,NIL,863,LEFT,59.85000000000184
B,10,14,0,16,False,False,B,864,LEFT,59.85000000000184
PRINT_POSITION,10,14,0,16,False,False,NIL,864,LEFT,59.800000000001845
LEFT,9,14,0,16,False,False,LEFT,865,LEFT,59.800000000001845
PRINT_POSITION,9,14,0,16,False,False,NIL,865,LEFT,59.75000000000185
RIGHT,10,14,0,16,False,False,RIGHT,866,RIGHT,59.75000000000185
PRINT_POSITION,10,14,0,16,False,False,NIL,866,RIGHT,59.70000000000185
B,10,14,0,16,False,False,B,867,RIGHT,59.70000000000185
PRINT_POSITION,10,14,0,16,False,False,NIL,867,RIGHT,59.65000000000185
B,10,14,0,16,False,False,B,868,RIGHT,59.65000000000185
PRINT_POSITION,10,14,0,16,False,False,NIL,868,RIGHT,59.600000000001856
B,10,14,0,16,False,False,B,869,RIGHT,59.600000000001856
PRINT_POSITION,10,14,0,16,False,False,NIL,869,RIGHT,59.55000000000186
B,10,14,0,16,False,False,B,870,RIGHT,59.55000000000186
PRINT_POSITION,10,14,0,16,False,False,NIL,870,RIGHT,59.50000000000186
B,10,14,0,16,False,False,B,871,RIGHT,59.50000000000186
PRINT_POSITION,10,14,0,16,False,False,NIL,871,RIGHT,59.450000000001864
B,10,14,0,16,False,False,B,872,RIGHT,59.450000000001864
PRINT_POSITION,10,14,0,16,False,False,NIL,872,RIGHT,59.40000000000187
A,10,14,0,16,False,False,A,873,RIGHT,59.40000000000187
PRINT_POSITION,10,14,0,16,False,False,NIL,873,RIGHT,59.35000000000187
B,10,14,0,16,False,False,B,874,RIGHT,59.35000000000187
PRINT_POSITION,10,14,0,16,False,False,NIL,874,RIGHT,59.30000000000187
RIGHT,11,14,0,16,False,False,RIGHT,875,RIGHT,59.30000000000187
PRINT_POSITION,11,14,0,16,False,False,NIL,875,RIGHT,59.250000000001876
LEFT,10,14,0,16,False,False,LEFT,876,LEFT,59.250000000001876
PRINT_POSITION,10,14,0,16,False,False,NIL,876,LEFT,59.20000000000188
B,10,14,0,16,False,False,B,877,LEFT,59.20000000000188
PRINT_POSITION,10,14,0,16,False,False,NIL,877,LEFT,59.15000000000188
B,10,14,0,16,False,False,B,878,LEFT,59.15000000000188
PRINT_POSITION,10,14,0,16,False,False,NIL,878,LEFT,59.100000000001884
B,10,14,0,16,False,False,B,879,LEFT,59.100000000001884
PRINT_POSITION,10,14,0,16,False,False,NIL,879,LEFT,59.05000000000189
B,10,14,0,16,False,False,B,880,LEFT,59.05000000000189
PRINT_POSITION,10,14,0,16,False,False,NIL,880,LEFT,59.00000000000189
B,10,14,0,16,False,False,B,881,LEFT,59.00000000000189
PRINT_POSITION,10,14,0,16,False,False,NIL,881,LEFT,58.95000000000189
B,10,14,0,16,False,False,B,882,LEFT,58.95000000000189
PRINT_POSITION,10,14,0,16,False,False,NIL,882,LEFT,58.900000000001896
B,10,14,0,16,False,False,B,883,LEFT,58.900000000001896
PRINT_POSITION,10,14,0,16,False,False,NIL,883,LEFT,58.8500000000019
B,10,14,0,16,False,False,B,884,LEFT,58.8500000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,884,LEFT,58.8000000000019
B,10,14,0,16,False,False,B,885,LEFT,58.8000000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,885,LEFT,58.750000000001904
B,10,14,0,16,False,False,B,886,LEFT,58.750000000001904
PRINT_POSITION,10,14,0,16,False,False,NIL,886,LEFT,58.70000000000191
B,10,14,0,16,False,False,B,887,LEFT,58.70000000000191
PRINT_POSITION,10,14,0,16,False,False,NIL,887,LEFT,58.65000000000191
B,10,14,0,16,False,False,B,888,LEFT,58.65000000000191
PRINT_POSITION,10,14,0,16,False,False,NIL,888,LEFT,58.60000000000191
LEFT,9,14,0,16,False,False,LEFT,889,LEFT,58.60000000000191
PRINT_POSITION,9,14,0,16,False,False,NIL,889,LEFT,58.550000000001916
RIGHT,10,14,0,16,False,False,RIGHT,890,RIGHT,58.550000000001916
PRINT_POSITION,10,14,0,16,False,False,NIL,890,RIGHT,58.50000000000192
B,10,14,0,16,False,False,B,891,RIGHT,58.50000000000192
PRINT_POSITION,10,14,0,16,False,False,NIL,891,RIGHT,58.45000000000192
A,10,14,0,16,False,False,A,892,RIGHT,58.45000000000192
PRINT_POSITION,10,14,0,16,False,False,NIL,892,RIGHT,58.400000000001924
B,10,14,0,16,False,False,B,893,RIGHT,58.400000000001924
PRINT_POSITION,10,14,0,16,False,False,NIL,893,RIGHT,58.35000000000193
B,10,14,0,16,False,False,B,894,RIGHT,58.35000000000193
PRINT_POSITION,10,14,0,16,False,False,NIL,894,RIGHT,58.30000000000193
B,10,14,0,16,False,False,B,895,RIGHT,58.30000000000193
PRINT_POSITION,10,14,0,16,False,False,NIL,895,RIGHT,58.25000000000193
B,10,14,0,16,False,False,B,896,RIGHT,58.25000000000193
PRINT_POSITION,10,14,0,16,False,False,NIL,896,RIGHT,58.200000000001936
B,10,14,0,16,False,False,B,897,RIGHT,58.200000000001936
PRINT_POSITION,10,14,0,16,False,False,NIL,897,RIGHT,58.15000000000194
DOWN,10,15,0,16,False,False,DOWN,898,DOWN,58.15000000000194
PRINT_POSITION,10,15,0,16,False,False,NIL,898,DOWN,58.10000000000194
UP,10,14,0,16,False,False,UP,899,UP,58.10000000000194
PRINT_POSITION,10,14,0,16,False,False,NIL,899,UP,58.050000000001944
B,10,14,0,16,False,False,B,900,UP,58.050000000001944
PRINT_POSITION,10,14,0,16,False,False,NIL,900,UP,58.00000000000195
B,10,14,0,16,False,False,B,901,UP,58.00000000000195
PRINT_POSITION,10,14,0,16,False,False,NIL,901,UP,57.95000000000195
RIGHT,11,14,0,16,False,False,RIGHT,902,RIGHT,57.95000000000195
PRINT_POSITION,11,14,0,16,False,False,NIL,902,RIGHT,57.90000000000195
B,11,14,0,16,False,False,B,903,RIGHT,57.90000000000195
PRINT_POSITION,11,14,0,16,False,False,NIL,903,RIGHT,57.850000000001955
LEFT,10,14,0,16,False,False,LEFT,904,LEFT,57.850000000001955
PRINT_POSITION,10,14,0,16,False,False,NIL,904,LEFT,57.80000000000196
DOWN,10,15,0,16,False,False,DOWN,905,DOWN,57.80000000000196
PRINT_POSITION,10,15,0,16,False,False,NIL,905,DOWN,57.75000000000196
UP,10,14,0,16,False,False,UP,906,UP,57.75000000000196
PRINT_POSITION,10,14,0,16,False,False,NIL,906,UP,57.700000000001964
B,10,14,0,16,False,False,B,907,UP,57.700000000001964
PRINT_POSITION,10,14,0,16,False,False,NIL,907,UP,57.65000000000197
LEFT,9,14,0,16,False,False,LEFT,908,LEFT,57.65000000000197
PRINT_POSITION,9,14,0,16,False,False,NIL,908,LEFT,57.60000000000197
RIGHT,10,14,0,16,False,False,RIGHT,909,RIGHT,57.60000000000197
PRINT_POSITION,10,14,0,16,False,False,NIL,909,RIGHT,57.55000000000197
B,10,14,0,16,False,False,B,910,RIGHT,57.55000000000197
PRINT_POSITION,10,14,0,16,False,False,NIL,910,RIGHT,57.500000000001975
B,10,14,0,16,False,False,B,911,RIGHT,57.500000000001975
PRINT_POSITION,10,14,0,16,False,False,NIL,911,RIGHT,57.45000000000198
B,10,14,0,16,False,False,B,912,RIGHT,57.45000000000198
PRINT_POSITION,10,14,0,16,False,False,NIL,912,RIGHT,57.40000000000198
B,10,14,0,16,False,False,B,913,RIGHT,57.40000000000198
PRINT_POSITION,10,14,0,16,False,False,NIL,913,RIGHT,57.350000000001984
B,10,14,0,16,False,False,B,914,RIGHT,57.350000000001984
PRINT_POSITION,10,14,0,16,False,False,NIL,914,RIGHT,57.30000000000199
B,10,14,0,16,False,False,B,915,RIGHT,57.30000000000199
PRINT_POSITION,10,14,0,16,False,False,NIL,915,RIGHT,57.25000000000199
RIGHT,11,14,0,16,False,False,RIGHT,916,RIGHT,57.25000000000199
PRINT_POSITION,11,14,0,16,False,False,NIL,916,RIGHT,57.20000000000199
LEFT,10,14,0,16,False,False,LEFT,917,LEFT,57.20000000000199
PRINT_POSITION,10,14,0,16,False,False,NIL,917,LEFT,57.150000000001995
B,10,14,0,16,False,False,B,918,LEFT,57.150000000001995
PRINT_POSITION,10,14,0,16,False,False,NIL,918,LEFT,57.100000000002
B,10,14,0,16,False,False,B,919,LEFT,57.100000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,919,LEFT,57.050000000002
B,10,14,0,16,False,False,B,920,LEFT,57.050000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,920,LEFT,57.000000000002004
B,10,14,0,16,False,False,B,921,LEFT,57.000000000002004
PRINT_POSITION,10,14,0,16,False,False,NIL,921,LEFT,56.95000000000201
LEFT,9,14,0,16,False,False,LEFT,922,LEFT,56.95000000000201
PRINT_POSITION,9,14,0,16,False,False,NIL,922,LEFT,56.90000000000201
RIGHT,10,14,0,16,False,False,RIGHT,923,RIGHT,56.90000000000201
PRINT_POSITION,10,14,0,16,False,False,NIL,923,RIGHT,56.85000000000201
B,10,14,0,16,False,False,B,924,RIGHT,56.85000000000201
PRINT_POSITION,10,14,0,16,False,False,NIL,924,RIGHT,56.800000000002015
B,10,14,0,16,False,False,B,925,RIGHT,56.800000000002015
PRINT_POSITION,10,14,0,16,False,False,NIL,925,RIGHT,56.75000000000202
B,10,14,0,16,False,False,B,926,RIGHT,56.75000000000202
PRINT_POSITION,10,14,0,16,False,False,NIL,926,RIGHT,56.70000000000202
B,10,14,0,16,False,False,B,927,RIGHT,56.70000000000202
PRINT_POSITION,10,14,0,16,False,False,NIL,927,RIGHT,56.650000000002024
B,10,14,0,16,False,False,B,928,RIGHT,56.650000000002024
PRINT_POSITION,10,14,0,16,False,False,NIL,928,RIGHT,56.60000000000203
B,10,14,0,16,False,False,B,929,RIGHT,56.60000000000203
PRINT_POSITION,10,14,0,16,False,False,NIL,929,RIGHT,56.55000000000203
UP,10,14,0,16,False,False,UP,930,UP,56.55000000000203
PRINT_POSITION,10,14,0,16,False,False,NIL,930,UP,56.50000000000203
B,10,14,0,16,False,False,B,931,UP,56.50000000000203
PRINT_POSITION,10,14,0,16,False,False,NIL,931,UP,56.450000000002035
B,10,14,0,16,False,False,B,932,UP,56.450000000002035
PRINT_POSITION,10,14,0,16,False,False,NIL,932,UP,56.40000000000204
B,10,14,0,16,False,False,B,933,UP,56.40000000000204
PRINT_POSITION,10,14,0,16,False,False,NIL,933,UP,56.35000000000204
B,10,14,0,16,False,False,B,934,UP,56.35000000000204
PRINT_POSITION,10,14,0,16,False,False,NIL,934,UP,56.30000000000204
B,10,14,0,16,False,False,B,935,UP,56.30000000000204
PRINT_POSITION,10,14,0,16,False,False,NIL,935,UP,56.250000000002046
B,10,14,0,16,False,False,B,936,UP,56.250000000002046
PRINT_POSITION,10,14,0,16,False,False,NIL,936,UP,56.20000000000205
B,10,14,0,16,False,False,B,937,UP,56.20000000000205
PRINT_POSITION,10,14,0,16,False,False,NIL,937,UP,56.15000000000205
B,10,14,0,16,False,False,B,938,UP,56.15000000000205
PRINT_POSITION,10,14,0,16,False,False,NIL,938,UP,56.100000000002055
A,10,14,0,16,False,False,A,939,UP,56.100000000002055
PRINT_POSITION,10,14,0,16,False,False,NIL,939,UP,56.05000000000206
B,10,14,0,16,False,False,B,940,UP,56.05000000000206
PRINT_POSITION,10,14,0,16,False,False,NIL,940,UP,56.00000000000206
UP,10,14,0,16,False,False,UP,941,UP,56.00000000000206
PRINT_POSITION,10,14,0,16,False,False,NIL,941,UP,55.95000000000206
B,10,14,0,16,False,False,B,942,UP,55.95000000000206
PRINT_POSITION,10,14,0,16,False,False,NIL,942,UP,55.900000000002066
A,10,14,0,16,False,False,A,943,UP,55.900000000002066
PRINT_POSITION,10,14,0,16,False,False,NIL,943,UP,55.85000000000207
B,10,14,0,16,False,False,B,944,UP,55.85000000000207
PRINT_POSITION,10,14,0,16,False,False,NIL,944,UP,55.80000000000207
B,10,14,0,16,False,False,B,945,UP,55.80000000000207
PRINT_POSITION,10,14,0,16,False,False,NIL,945,UP,55.750000000002075
B,10,14,0,16,False,False,B,946,UP,55.750000000002075
PRINT_POSITION,10,14,0,16,False,False,NIL,946,UP,55.70000000000208
B,10,14,0,16,False,False,B,947,UP,55.70000000000208
PRINT_POSITION,10,14,0,16,False,False,NIL,947,UP,55.65000000000208
B,10,14,0,16,False,False,B,948,UP,55.65000000000208
PRINT_POSITION,10,14,0,16,False,False,NIL,948,UP,55.60000000000208
B,10,14,0,16,False,False,B,949,UP,55.60000000000208
PRINT_POSITION,10,14,0,16,False,False,NIL,949,UP,55.550000000002086
B,10,14,0,16,False,False,B,950,UP,55.550000000002086
PRINT_POSITION,10,14,0,16,False,False,NIL,950,UP,55.50000000000209
B,10,14,0,16,False,False,B,951,UP,55.50000000000209
PRINT_POSITION,10,14,0,16,False,False,NIL,951,UP,55.45000000000209
B,10,14,0,16,False,False,B,952,UP,55.45000000000209
PRINT_POSITION,10,14,0,16,False,False,NIL,952,UP,55.400000000002095
B,10,14,0,16,False,False,B,953,UP,55.400000000002095
PRINT_POSITION,10,14,0,16,False,False,NIL,953,UP,55.3500000000021
B,10,14,0,16,False,False,B,954,UP,55.3500000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,954,UP,55.3000000000021
B,10,14,0,16,False,False,B,955,UP,55.3000000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,955,UP,55.2500000000021
B,10,14,0,16,False,False,B,956,UP,55.2500000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,956,UP,55.200000000002106
B,10,14,0,16,False,False,B,957,UP,55.200000000002106
PRINT_POSITION,10,14,0,16,False,False,NIL,957,UP,55.15000000000211
DOWN,10,15,0,16,False,False,DOWN,958,DOWN,55.15000000000211
PRINT_POSITION,10,15,0,16,False,False,NIL,958,DOWN,55.10000000000211
UP,10,14,0,16,False,False,UP,959,UP,55.10000000000211
PRINT_POSITION,10,14,0,16,False,False,NIL,959,UP,55.050000000002115
