inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,9,5,0,9,False,False,DOWN,719,DOWN,-8.899999999999952
PRINT_POSITION,9,5,0,9,False,False,NIL,719,DOWN,-8.949999999999953
LEFT,8,5,0,9,False,False,LEFT,720,LEFT,-8.949999999999953
PRINT_POSITION,8,5,0,9,False,False,NIL,720,LEFT,-8.999999999999954
RIGHT,9,5,0,9,False,False,RIGHT,721,RIGHT,-8.999999999999954
PRINT_POSITION,9,5,0,9,False,False,NIL,721,RIGHT,-9.049999999999955
RIGHT,10,5,0,9,False,False,RIGHT,722,RIGHT,-9.049999999999955
PRINT_POSITION,10,5,0,9,False,False,NIL,722,RIGHT,-9.099999999999955
LEFT,9,5,0,9,False,False,LEFT,723,LEFT,-9.099999999999955
PRINT_POSITION,9,5,0,9,False,False,NIL,723,LEFT,-9.149999999999956
DOWN,9,6,0,9,False,False,DOWN,724,DOWN,-9.149999999999956
PRINT_POSITION,9,6,0,9,False,False,NIL,724,DOWN,-9.199999999999957
UP,9,5,0,9,False,False,UP,725,UP,-9.199999999999957
PRINT_POSITION,9,5,0,9,False,False,NIL,725,UP,-9.249999999999957
B,9,5,0,9,False,False,B,726,UP,-9.249999999999957
PRINT_POSITION,9,5,0,9,False,False,NIL,726,UP,-9.299999999999958
UP,9,4,0,9,False,False,UP,727,UP,-9.299999999999958
PRINT_POSITION,9,4,0,9,False,False,NIL,727,UP,-9.349999999999959
LEFT,8,4,0,9,False,False,LEFT,728,LEFT,-9.349999999999959
PRINT_POSITION,8,4,0,9,False,False,NIL,728,LEFT,-8.39999999999996
RIGHT,9,4,0,9,False,False,RIGHT,729,RIGHT,-8.39999999999996
PRINT_POSITION,9,4,0,9,False,False,NIL,729,RIGHT,-8.44999999999996
DOWN,9,5,0,9,False,False,DOWN,730,DOWN,-8.44999999999996
PRINT_POSITION,9,5,0,9,False,False,NIL,730,DOWN,-8.499999999999961
LEFT,8,5,0,9,False,False,LEFT,731,LEFT,-8.499999999999961
PRINT_POSITION,8,5,0,9,False,False,NIL,731,LEFT,-8.549999999999962
RIGHT,9,5,0,9,False,False,RIGHT,732,RIGHT,-8.549999999999962
PRINT_POSITION,9,5,0,9,False,False,NIL,732,RIGHT,-8.599999999999962
A,9,5,0,9,False,False,A,733,RIGHT,-8.599999999999962
PRINT_POSITION,9,5,0,9,False,False,NIL,733,RIGHT,-8.649999999999963
RIGHT,10,5,0,9,False,False,RIGHT,734,RIGHT,-8.649999999999963
PRINT_POSITION,10,5,0,9,False,False,NIL,734,RIGHT,-8.699999999999964
LEFT,9,5,0,9,False,False,LEFT,735,LEFT,-8.699999999999964
PRINT_POSITION,9,5,0,9,False,False,NIL,735,LEFT,-8.749999999999964
DOWN,9,6,0,9,False,False,DOWN,736,DOWN,-8.749999999999964
PRINT_POSITION,9,6,0,9,False,False,NIL,736,DOWN,-8.799999999999965
UP,9,5,0,9,False,False,UP,737,UP,-8.799999999999965
PRINT_POSITION,9,5,0,9,False,False,NIL,737,UP,-8.849999999999966
B,9,5,0,9,False,False,B,738,UP,-8.849999999999966
PRINT_POSITION,9,5,0,9,False,False,NIL,738,UP,-8.899999999999967
LEFT,8,5,0,9,False,False,LEFT,739,LEFT,-8.899999999999967
PRINT_POSITION,8,5,0,9,False,False,NIL,739,LEFT,-8.949999999999967
RIGHT,9,5,0,9,False,False,RIGHT,740,RIGHT,-8.949999999999967
PRINT_POSITION,9,5,0,9,False,False,NIL,740,RIGHT,-8.999999999999968
UP,9,4,0,9,False,False,UP,741,UP,-8.999999999999968
PRINT_POSITION,9,4,0,9,False,False,NIL,741,UP,-9.049999999999969
DOWN,9,5,0,9,False,False,DOWN,742,DOWN,-9.049999999999969
PRINT_POSITION,9,5,0,9,False,False,NIL,742,DOWN,-9.09999999999997
A,9,5,0,9,False,False,A,743,DOWN,-9.09999999999997
PRINT_POSITION,9,5,0,9,False,False,NIL,743,DOWN,-9.14999999999997
RIGHT,10,5,0,9,False,False,RIGHT,744,RIGHT,-9.14999999999997
PRINT_POSITION,10,5,0,9,False,False,NIL,744,RIGHT,-9.19999999999997
LEFT,9,5,0,9,False,False,LEFT,745,LEFT,-9.19999999999997
PRINT_POSITION,9,5,0,9,False,False,NIL,745,LEFT,-9.249999999999972
LEFT,8,5,0,9,False,False,LEFT,746,LEFT,-9.249999999999972
PRINT_POSITION,8,5,0,9,False,False,NIL,746,LEFT,-9.299999999999972
RIGHT,9,5,0,9,False,False,RIGHT,747,RIGHT,-9.299999999999972
PRINT_POSITION,9,5,0,9,False,False,NIL,747,RIGHT,-9.349999999999973
DOWN,9,6,0,9,False,False,DOWN,748,DOWN,-9.349999999999973
PRINT_POSITION,9,6,0,9,False,False,NIL,748,DOWN,-9.399999999999974
UP,9,5,0,9,False,False,UP,749,UP,-9.399999999999974
PRINT_POSITION,9,5,0,9,False,False,NIL,749,UP,-9.449999999999974
B,9,5,0,9,False,False,B,750,UP,-9.449999999999974
PRINT_POSITION,9,5,0,9,False,False,NIL,750,UP,-9.499999999999975
UP,9,4,0,9,False,False,UP,751,UP,-9.499999999999975
PRINT_POSITION,9,4,0,9,False,False,NIL,751,UP,-9.549999999999976
DOWN,9,5,0,9,False,False,DOWN,752,DOWN,-9.549999999999976
PRINT_POSITION,9,5,0,9,False,False,NIL,752,DOWN,-9.599999999999977
DOWN,9,6,0,9,False,False,DOWN,753,DOWN,-9.599999999999977
PRINT_POSITION,9,6,0,9,False,False,NIL,753,DOWN,-9.649999999999977
UP,9,5,0,9,False,False,UP,754,UP,-9.649999999999977
PRINT_POSITION,9,5,0,9,False,False,NIL,754,UP,-9.699999999999978
A,9,5,0,9,False,False,A,755,UP,-9.699999999999978
PRINT_POSITION,9,5,0,9,False,False,NIL,755,UP,-9.749999999999979
RIGHT,10,5,0,9,False,False,RIGHT,756,RIGHT,-9.749999999999979
PRINT_POSITION,10,5,0,9,False,False,NIL,756,RIGHT,-9.79999999999998
LEFT,9,5,0,9,False,False,LEFT,757,LEFT,-9.79999999999998
PRINT_POSITION,9,5,0,9,False,False,NIL,757,LEFT,-9.84999999999998
B,9,5,0,9,False,False,B,758,LEFT,-9.84999999999998
PRINT_POSITION,9,5,0,9,False,False,NIL,758,LEFT,-9.89999999999998
A,9,5,0,9,False,False,A,759,LEFT,-9.89999999999998
PRINT_POSITION,9,5,0,9,False,False,NIL,759,LEFT,-9.949999999999982
DOWN,9,6,0,9,False,False,DOWN,760,DOWN,-9.949999999999982
PRINT_POSITION,9,6,0,9,False,False,NIL,760,DOWN,-9.999999999999982
UP,9,5,0,9,False,False,UP,761,UP,-9.999999999999982
PRINT_POSITION,9,5,0,9,False,False,NIL,761,UP,-10.049999999999983
LEFT,8,5,0,9,False,False,LEFT,762,LEFT,-10.049999999999983
PRINT_POSITION,8,5,0,9,False,False,NIL,762,LEFT,-10.099999999999984
LEFT,7,5,0,9,False,False,LEFT,763,LEFT,-10.099999999999984
PRINT_POSITION,7,5,0,9,False,False,NIL,763,LEFT,-9.149999999999984
UP,7,4,0,9,False,False,UP,764,UP,-9.149999999999984
PRINT_POSITION,7,4,0,9,False,False,NIL,764,UP,-8.199999999999985
RIGHT,8,4,0,9,False,False,RIGHT,765,RIGHT,-8.199999999999985
PRINT_POSITION,8,4,0,9,False,False,NIL,765,RIGHT,-8.249999999999986
RIGHT,9,4,0,9,False,False,RIGHT,766,RIGHT,-8.249999999999986
PRINT_POSITION,9,4,0,9,False,False,NIL,766,RIGHT,-8.299999999999986
DOWN,9,5,0,9,False,False,DOWN,767,DOWN,-8.299999999999986
PRINT_POSITION,9,5,0,9,False,False,NIL,767,DOWN,-8.349999999999987
UP,9,4,0,9,False,False,UP,768,UP,-8.349999999999987
PRINT_POSITION,9,4,0,9,False,False,NIL,768,UP,-8.399999999999988
DOWN,9,5,0,9,False,False,DOWN,769,DOWN,-8.399999999999988
PRINT_POSITION,9,5,0,9,False,False,NIL,769,DOWN,-8.449999999999989
RIGHT,10,5,0,9,False,False,RIGHT,770,RIGHT,-8.449999999999989
PRINT_POSITION,10,5,0,9,False,False,NIL,770,RIGHT,-8.49999999999999
LEFT,9,5,0,9,False,False,LEFT,771,LEFT,-8.49999999999999
PRINT_POSITION,9,5,0,9,False,False,NIL,771,LEFT,-8.54999999999999
B,9,5,0,9,False,False,B,772,LEFT,-8.54999999999999
PRINT_POSITION,9,5,0,9,False,False,NIL,772,LEFT,-8.59999999999999
LEFT,8,5,0,9,False,False,LEFT,773,LEFT,-8.59999999999999
PRINT_POSITION,8,5,0,9,False,False,NIL,773,LEFT,-8.649999999999991
RIGHT,9,5,0,9,False,False,RIGHT,774,RIGHT,-8.649999999999991
PRINT_POSITION,9,5,0,9,False,False,NIL,774,RIGHT,-8.699999999999992
UP,9,4,0,9,False,False,UP,775,UP,-8.699999999999992
PRINT_POSITION,9,4,0,9,False,False,NIL,775,UP,-8.749999999999993
DOWN,9,5,0,9,False,False,DOWN,776,DOWN,-8.749999999999993
PRINT_POSITION,9,5,0,9,False,False,NIL,776,DOWN,-8.799999999999994
A,9,5,0,9,False,False,A,777,DOWN,-8.799999999999994
PRINT_POSITION,9,5,0,9,False,False,NIL,777,DOWN,-8.849999999999994
RIGHT,10,5,0,9,False,False,RIGHT,778,RIGHT,-8.849999999999994
PRINT_POSITION,10,5,0,9,False,False,NIL,778,RIGHT,-8.899999999999995
LEFT,9,5,0,9,False,False,LEFT,779,LEFT,-8.899999999999995
PRINT_POSITION,9,5,0,9,False,False,NIL,779,LEFT,-8.949999999999996
DOWN,9,6,0,9,False,False,DOWN,780,DOWN,-8.949999999999996
PRINT_POSITION,9,6,0,9,False,False,NIL,780,DOWN,-8.999999999999996
UP,9,5,0,9,False,False,UP,781,UP,-8.999999999999996
PRINT_POSITION,9,5,0,9,False,False,NIL,781,UP,-9.049999999999997
A,9,5,0,9,False,False,A,782,UP,-9.049999999999997
PRINT_POSITION,9,5,0,9,False,False,NIL,782,UP,-9.099999999999998
B,9,5,0,9,False,False,B,783,UP,-9.099999999999998
PRINT_POSITION,9,5,0,9,False,False,NIL,783,UP,-9.149999999999999
LEFT,8,5,0,9,False,False,LEFT,784,LEFT,-9.149999999999999
PRINT_POSITION,8,5,0,9,False,False,NIL,784,LEFT,-9.2
RIGHT,9,5,0,9,False,False,RIGHT,785,RIGHT,-9.2
PRINT_POSITION,9,5,0,9,False,False,NIL,785,RIGHT,-9.25
UP,9,4,0,9,False,False,UP,786,UP,-9.25
PRINT_POSITION,9,4,0,9,False,False,NIL,786,UP,-9.3
DOWN,9,5,0,9,False,False,DOWN,787,DOWN,-9.3
PRINT_POSITION,9,5,0,9,False,False,NIL,787,DOWN,-9.350000000000001
RIGHT,10,5,0,9,False,False,RIGHT,788,RIGHT,-9.350000000000001
PRINT_POSITION,10,5,0,9,False,False,NIL,788,RIGHT,-9.400000000000002
LEFT,9,5,0,9,False,False,LEFT,789,LEFT,-9.400000000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,789,LEFT,-9.450000000000003
DOWN,9,6,0,9,False,False,DOWN,790,DOWN,-9.450000000000003
PRINT_POSITION,9,6,0,9,False,False,NIL,790,DOWN,-9.500000000000004
UP,9,5,0,9,False,False,UP,791,UP,-9.500000000000004
PRINT_POSITION,9,5,0,9,False,False,NIL,791,UP,-9.550000000000004
LEFT,8,5,0,9,False,False,LEFT,792,LEFT,-9.550000000000004
PRINT_POSITION,8,5,0,9,False,False,NIL,792,LEFT,-9.600000000000005
RIGHT,9,5,0,9,False,False,RIGHT,793,RIGHT,-9.600000000000005
PRINT_POSITION,9,5,0,9,False,False,NIL,793,RIGHT,-9.650000000000006
B,9,5,0,9,False,False,B,794,RIGHT,-9.650000000000006
PRINT_POSITION,9,5,0,9,False,False,NIL,794,RIGHT,-9.700000000000006
A,9,5,0,9,False,False,A,795,RIGHT,-9.700000000000006
PRINT_POSITION,9,5,0,9,False,False,NIL,795,RIGHT,-9.750000000000007
UP,9,4,0,9,False,False,UP,796,UP,-9.750000000000007
PRINT_POSITION,9,4,0,9,False,False,NIL,796,UP,-9.800000000000008
DOWN,9,5,0,9,False,False,DOWN,797,DOWN,-9.800000000000008
PRINT_POSITION,9,5,0,9,False,False,NIL,797,DOWN,-9.850000000000009
RIGHT,10,5,0,9,False,False,RIGHT,798,RIGHT,-9.850000000000009
PRINT_POSITION,10,5,0,9,False,False,NIL,798,RIGHT,-9.90000000000001
RIGHT,11,5,0,9,False,False,RIGHT,799,RIGHT,-9.90000000000001
PRINT_POSITION,11,5,0,9,False,False,NIL,799,RIGHT,-9.95000000000001
LEFT,10,5,0,9,False,False,LEFT,800,LEFT,-9.95000000000001
PRINT_POSITION,10,5,0,9,False,False,NIL,800,LEFT,-10.00000000000001
LEFT,9,5,0,9,False,False,LEFT,801,LEFT,-10.00000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,801,LEFT,-10.050000000000011
DOWN,9,6,0,9,False,False,DOWN,802,DOWN,-10.050000000000011
PRINT_POSITION,9,6,0,9,False,False,NIL,802,DOWN,-10.100000000000012
UP,9,5,0,9,False,False,UP,803,UP,-10.100000000000012
PRINT_POSITION,9,5,0,9,False,False,NIL,803,UP,-10.150000000000013
LEFT,8,5,0,9,False,False,LEFT,804,LEFT,-10.150000000000013
PRINT_POSITION,8,5,0,9,False,False,NIL,804,LEFT,-10.200000000000014
RIGHT,9,5,0,9,False,False,RIGHT,805,RIGHT,-10.200000000000014
PRINT_POSITION,9,5,0,9,False,False,NIL,805,RIGHT,-10.250000000000014
B,9,5,0,9,False,False,B,806,RIGHT,-10.250000000000014
PRINT_POSITION,9,5,0,9,False,False,NIL,806,RIGHT,-10.300000000000015
A,9,5,0,9,False,False,A,807,RIGHT,-10.300000000000015
PRINT_POSITION,9,5,0,9,False,False,NIL,807,RIGHT,-10.350000000000016
UP,9,4,0,9,False,False,UP,808,UP,-10.350000000000016
PRINT_POSITION,9,4,0,9,False,False,NIL,808,UP,-10.400000000000016
DOWN,9,5,0,9,False,False,DOWN,809,DOWN,-10.400000000000016
PRINT_POSITION,9,5,0,9,False,False,NIL,809,DOWN,-10.450000000000017
RIGHT,10,5,0,9,False,False,RIGHT,810,RIGHT,-10.450000000000017
PRINT_POSITION,10,5,0,9,False,False,NIL,810,RIGHT,-10.500000000000018
LEFT,9,5,0,9,False,False,LEFT,811,LEFT,-10.500000000000018
PRINT_POSITION,9,5,0,9,False,False,NIL,811,LEFT,-10.550000000000018
DOWN,9,6,0,9,False,False,DOWN,812,DOWN,-10.550000000000018
PRINT_POSITION,9,6,0,9,False,False,NIL,812,DOWN,-10.60000000000002
DOWN,9,7,0,9,False,False,DOWN,813,DOWN,-10.60000000000002
PRINT_POSITION,9,7,0,9,False,False,NIL,813,DOWN,-10.65000000000002
UP,9,6,0,9,False,False,UP,814,UP,-10.65000000000002
PRINT_POSITION,9,6,0,9,False,False,NIL,814,UP,-10.70000000000002
UP,9,5,0,9,False,False,UP,815,UP,-10.70000000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,815,UP,-10.750000000000021
DOWN,9,6,0,9,False,False,DOWN,816,DOWN,-10.750000000000021
PRINT_POSITION,9,6,0,9,False,False,NIL,816,DOWN,-10.800000000000022
UP,9,5,0,9,False,False,UP,817,UP,-10.800000000000022
PRINT_POSITION,9,5,0,9,False,False,NIL,817,UP,-10.850000000000023
LEFT,8,5,0,9,False,False,LEFT,818,LEFT,-10.850000000000023
PRINT_POSITION,8,5,0,9,False,False,NIL,818,LEFT,-10.900000000000023
RIGHT,9,5,0,9,False,False,RIGHT,819,RIGHT,-10.900000000000023
PRINT_POSITION,9,5,0,9,False,False,NIL,819,RIGHT,-10.950000000000024
B,9,5,0,9,False,False,B,820,RIGHT,-10.950000000000024
PRINT_POSITION,9,5,0,9,False,False,NIL,820,RIGHT,-11.000000000000025
A,9,5,0,9,False,False,A,821,RIGHT,-11.000000000000025
PRINT_POSITION,9,5,0,9,False,False,NIL,821,RIGHT,-11.050000000000026
UP,9,4,0,9,False,False,UP,822,UP,-11.050000000000026
PRINT_POSITION,9,4,0,9,False,False,NIL,822,UP,-11.100000000000026
RIGHT,10,4,0,9,False,False,RIGHT,823,RIGHT,-11.100000000000026
PRINT_POSITION,10,4,0,9,False,False,NIL,823,RIGHT,-11.150000000000027
RIGHT,11,4,0,9,False,False,RIGHT,824,RIGHT,-11.150000000000027
PRINT_POSITION,11,4,0,9,False,False,NIL,824,RIGHT,-11.200000000000028
DOWN,11,5,0,9,False,False,DOWN,825,DOWN,-11.200000000000028
PRINT_POSITION,11,5,0,9,False,False,NIL,825,DOWN,-11.250000000000028
LEFT,10,5,0,9,False,False,LEFT,826,LEFT,-11.250000000000028
PRINT_POSITION,10,5,0,9,False,False,NIL,826,LEFT,-11.30000000000003
LEFT,9,5,0,9,False,False,LEFT,827,LEFT,-11.30000000000003
PRINT_POSITION,9,5,0,9,False,False,NIL,827,LEFT,-11.35000000000003
RIGHT,10,5,0,9,False,False,RIGHT,828,RIGHT,-11.35000000000003
PRINT_POSITION,10,5,0,9,False,False,NIL,828,RIGHT,-11.40000000000003
LEFT,9,5,0,9,False,False,LEFT,829,LEFT,-11.40000000000003
PRINT_POSITION,9,5,0,9,False,False,NIL,829,LEFT,-11.450000000000031
LEFT,8,5,0,9,False,False,LEFT,830,LEFT,-11.450000000000031
PRINT_POSITION,8,5,0,9,False,False,NIL,830,LEFT,-11.500000000000032
RIGHT,9,5,0,9,False,False,RIGHT,831,RIGHT,-11.500000000000032
PRINT_POSITION,9,5,0,9,False,False,NIL,831,RIGHT,-11.550000000000033
B,9,5,0,9,False,False,B,832,RIGHT,-11.550000000000033
PRINT_POSITION,9,5,0,9,False,False,NIL,832,RIGHT,-11.600000000000033
B,9,5,0,9,False,False,B,833,RIGHT,-11.600000000000033
PRINT_POSITION,9,5,0,9,False,False,NIL,833,RIGHT,-11.650000000000034
A,9,5,0,9,False,False,A,834,RIGHT,-11.650000000000034
PRINT_POSITION,9,5,0,9,False,False,NIL,834,RIGHT,-11.700000000000035
UP,9,4,0,9,False,False,UP,835,UP,-11.700000000000035
PRINT_POSITION,9,4,0,9,False,False,NIL,835,UP,-11.750000000000036
DOWN,9,5,0,9,False,False,DOWN,836,DOWN,-11.750000000000036
PRINT_POSITION,9,5,0,9,False,False,NIL,836,DOWN,-11.800000000000036
DOWN,9,6,0,9,False,False,DOWN,837,DOWN,-11.800000000000036
PRINT_POSITION,9,6,0,9,False,False,NIL,837,DOWN,-11.850000000000037
UP,9,5,0,9,False,False,UP,838,UP,-11.850000000000037
PRINT_POSITION,9,5,0,9,False,False,NIL,838,UP,-11.900000000000038
RIGHT,10,5,0,9,False,False,RIGHT,839,RIGHT,-11.900000000000038
PRINT_POSITION,10,5,0,9,False,False,NIL,839,RIGHT,-11.950000000000038
LEFT,9,5,0,9,False,False,LEFT,840,LEFT,-11.950000000000038
PRINT_POSITION,9,5,0,9,False,False,NIL,840,LEFT,-12.000000000000039
LEFT,8,5,0,9,False,False,LEFT,841,LEFT,-12.000000000000039
PRINT_POSITION,8,5,0,9,False,False,NIL,841,LEFT,-12.05000000000004
RIGHT,9,5,0,9,False,False,RIGHT,842,RIGHT,-12.05000000000004
PRINT_POSITION,9,5,0,9,False,False,NIL,842,RIGHT,-12.10000000000004
A,9,5,0,9,False,False,A,843,RIGHT,-12.10000000000004
PRINT_POSITION,9,5,0,9,False,False,NIL,843,RIGHT,-12.150000000000041
UP,9,4,0,9,False,False,UP,844,UP,-12.150000000000041
PRINT_POSITION,9,4,0,9,False,False,NIL,844,UP,-12.200000000000042
DOWN,9,5,0,9,False,False,DOWN,845,DOWN,-12.200000000000042
PRINT_POSITION,9,5,0,9,False,False,NIL,845,DOWN,-12.250000000000043
DOWN,9,6,0,9,False,False,DOWN,846,DOWN,-12.250000000000043
PRINT_POSITION,9,6,0,9,False,False,NIL,846,DOWN,-12.300000000000043
UP,9,5,0,9,False,False,UP,847,UP,-12.300000000000043
PRINT_POSITION,9,5,0,9,False,False,NIL,847,UP,-12.350000000000044
RIGHT,10,5,0,9,False,False,RIGHT,848,RIGHT,-12.350000000000044
PRINT_POSITION,10,5,0,9,False,False,NIL,848,RIGHT,-12.400000000000045
LEFT,9,5,0,9,False,False,LEFT,849,LEFT,-12.400000000000045
PRINT_POSITION,9,5,0,9,False,False,NIL,849,LEFT,-12.450000000000045
LEFT,8,5,0,9,False,False,LEFT,850,LEFT,-12.450000000000045
PRINT_POSITION,8,5,0,9,False,False,NIL,850,LEFT,-12.500000000000046
RIGHT,9,5,0,9,False,False,RIGHT,851,RIGHT,-12.500000000000046
PRINT_POSITION,9,5,0,9,False,False,NIL,851,RIGHT,-12.550000000000047
B,9,5,0,9,False,False,B,852,RIGHT,-12.550000000000047
PRINT_POSITION,9,5,0,9,False,False,NIL,852,RIGHT,-12.600000000000048
A,9,5,0,9,False,False,A,853,RIGHT,-12.600000000000048
PRINT_POSITION,9,5,0,9,False,False,NIL,853,RIGHT,-12.650000000000048
UP,9,4,0,9,False,False,UP,854,UP,-12.650000000000048
PRINT_POSITION,9,4,0,9,False,False,NIL,854,UP,-12.700000000000049
DOWN,9,5,0,9,False,False,DOWN,855,DOWN,-12.700000000000049
PRINT_POSITION,9,5,0,9,False,False,NIL,855,DOWN,-12.75000000000005
DOWN,9,6,0,9,False,False,DOWN,856,DOWN,-12.75000000000005
PRINT_POSITION,9,6,0,9,False,False,NIL,856,DOWN,-12.80000000000005
UP,9,5,0,9,False,False,UP,857,UP,-12.80000000000005
PRINT_POSITION,9,5,0,9,False,False,NIL,857,UP,-12.850000000000051
RIGHT,10,5,0,9,False,False,RIGHT,858,RIGHT,-12.850000000000051
PRINT_POSITION,10,5,0,9,False,False,NIL,858,RIGHT,-12.900000000000052
LEFT,9,5,0,9,False,False,LEFT,859,LEFT,-12.900000000000052
PRINT_POSITION,9,5,0,9,False,False,NIL,859,LEFT,-12.950000000000053
LEFT,8,5,0,9,False,False,LEFT,860,LEFT,-12.950000000000053
PRINT_POSITION,8,5,0,9,False,False,NIL,860,LEFT,-13.000000000000053
RIGHT,9,5,0,9,False,False,RIGHT,861,RIGHT,-13.000000000000053
PRINT_POSITION,9,5,0,9,False,False,NIL,861,RIGHT,-13.050000000000054
B,9,5,0,9,False,False,B,862,RIGHT,-13.050000000000054
PRINT_POSITION,9,5,0,9,False,False,NIL,862,RIGHT,-13.100000000000055
A,9,5,0,9,False,False,A,863,RIGHT,-13.100000000000055
PRINT_POSITION,9,5,0,9,False,False,NIL,863,RIGHT,-13.150000000000055
UP,9,4,0,9,False,False,UP,864,UP,-13.150000000000055
PRINT_POSITION,9,4,0,9,False,False,NIL,864,UP,-13.200000000000056
DOWN,9,5,0,9,False,False,DOWN,865,DOWN,-13.200000000000056
PRINT_POSITION,9,5,0,9,False,False,NIL,865,DOWN,-13.250000000000057
DOWN,9,6,0,9,False,False,DOWN,866,DOWN,-13.250000000000057
PRINT_POSITION,9,6,0,9,False,False,NIL,866,DOWN,-13.300000000000058
UP,9,5,0,9,False,False,UP,867,UP,-13.300000000000058
PRINT_POSITION,9,5,0,9,False,False,NIL,867,UP,-13.350000000000058
LEFT,8,5,0,9,False,False,LEFT,868,LEFT,-13.350000000000058
PRINT_POSITION,8,5,0,9,False,False,NIL,868,LEFT,-13.400000000000059
RIGHT,9,5,0,9,False,False,RIGHT,869,RIGHT,-13.400000000000059
PRINT_POSITION,9,5,0,9,False,False,NIL,869,RIGHT,-13.45000000000006
RIGHT,10,5,0,9,False,False,RIGHT,870,RIGHT,-13.45000000000006
PRINT_POSITION,10,5,0,9,False,False,NIL,870,RIGHT,-13.50000000000006
LEFT,9,5,0,9,False,False,LEFT,871,LEFT,-13.50000000000006
PRINT_POSITION,9,5,0,9,False,False,NIL,871,LEFT,-13.550000000000061
B,9,5,0,9,False,False,B,872,LEFT,-13.550000000000061
PRINT_POSITION,9,5,0,9,False,False,NIL,872,LEFT,-13.600000000000062
A,9,5,0,9,False,False,A,873,LEFT,-13.600000000000062
PRINT_POSITION,9,5,0,9,False,False,NIL,873,LEFT,-13.650000000000063
UP,9,4,0,9,False,False,UP,874,UP,-13.650000000000063
PRINT_POSITION,9,4,0,9,False,False,NIL,874,UP,-13.700000000000063
DOWN,9,5,0,9,False,False,DOWN,875,DOWN,-13.700000000000063
PRINT_POSITION,9,5,0,9,False,False,NIL,875,DOWN,-13.750000000000064
DOWN,9,6,0,9,False,False,DOWN,876,DOWN,-13.750000000000064
PRINT_POSITION,9,6,0,9,False,False,NIL,876,DOWN,-13.800000000000065
UP,9,5,0,9,False,False,UP,877,UP,-13.800000000000065
PRINT_POSITION,9,5,0,9,False,False,NIL,877,UP,-13.850000000000065
LEFT,8,5,0,9,False,False,LEFT,878,LEFT,-13.850000000000065
PRINT_POSITION,8,5,0,9,False,False,NIL,878,LEFT,-13.900000000000066
RIGHT,9,5,0,9,False,False,RIGHT,879,RIGHT,-13.900000000000066
PRINT_POSITION,9,5,0,9,False,False,NIL,879,RIGHT,-13.950000000000067
RIGHT,10,5,0,9,False,False,RIGHT,880,RIGHT,-13.950000000000067
PRINT_POSITION,10,5,0,9,False,False,NIL,880,RIGHT,-14.000000000000068
LEFT,9,5,0,9,False,False,LEFT,881,LEFT,-14.000000000000068
PRINT_POSITION,9,5,0,9,False,False,NIL,881,LEFT,-14.050000000000068
B,9,5,0,9,False,False,B,882,LEFT,-14.050000000000068
PRINT_POSITION,9,5,0,9,False,False,NIL,882,LEFT,-14.100000000000069
UP,9,4,0,9,False,False,UP,883,UP,-14.100000000000069
PRINT_POSITION,9,4,0,9,False,False,NIL,883,UP,-14.15000000000007
DOWN,9,5,0,9,False,False,DOWN,884,DOWN,-14.15000000000007
PRINT_POSITION,9,5,0,9,False,False,NIL,884,DOWN,-14.20000000000007
A,9,5,0,9,False,False,A,885,DOWN,-14.20000000000007
PRINT_POSITION,9,5,0,9,False,False,NIL,885,DOWN,-14.250000000000071
DOWN,9,6,0,9,False,False,DOWN,886,DOWN,-14.250000000000071
PRINT_POSITION,9,6,0,9,False,False,NIL,886,DOWN,-14.300000000000072
UP,9,5,0,9,False,False,UP,887,UP,-14.300000000000072
PRINT_POSITION,9,5,0,9,False,False,NIL,887,UP,-14.350000000000072
LEFT,8,5,0,9,False,False,LEFT,888,LEFT,-14.350000000000072
PRINT_POSITION,8,5,0,9,False,False,NIL,888,LEFT,-14.400000000000073
RIGHT,9,5,0,9,False,False,RIGHT,889,RIGHT,-14.400000000000073
PRINT_POSITION,9,5,0,9,False,False,NIL,889,RIGHT,-14.450000000000074
RIGHT,10,5,0,9,False,False,RIGHT,890,RIGHT,-14.450000000000074
PRINT_POSITION,10,5,0,9,False,False,NIL,890,RIGHT,-14.500000000000075
LEFT,9,5,0,9,False,False,LEFT,891,LEFT,-14.500000000000075
PRINT_POSITION,9,5,0,9,False,False,NIL,891,LEFT,-14.550000000000075
B,9,5,0,9,False,False,B,892,LEFT,-14.550000000000075
PRINT_POSITION,9,5,0,9,False,False,NIL,892,LEFT,-14.600000000000076
UP,9,4,0,9,False,False,UP,893,UP,-14.600000000000076
PRINT_POSITION,9,4,0,9,False,False,NIL,893,UP,-14.650000000000077
DOWN,9,5,0,9,False,False,DOWN,894,DOWN,-14.650000000000077
PRINT_POSITION,9,5,0,9,False,False,NIL,894,DOWN,-14.700000000000077
A,9,5,0,9,False,False,A,895,DOWN,-14.700000000000077
PRINT_POSITION,9,5,0,9,False,False,NIL,895,DOWN,-14.750000000000078
DOWN,9,6,0,9,False,False,DOWN,896,DOWN,-14.750000000000078
PRINT_POSITION,9,6,0,9,False,False,NIL,896,DOWN,-14.800000000000079
UP,9,5,0,9,False,False,UP,897,UP,-14.800000000000079
