inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,5,0,9,False,False,NIL,748,LEFT,-15.400000000000134
DOWN,9,6,0,9,False,False,DOWN,749,DOWN,-15.400000000000134
PRINT_POSITION,9,6,0,9,False,False,NIL,749,DOWN,-15.450000000000134
B,9,6,0,9,False,False,B,750,DOWN,-15.450000000000134
PRINT_POSITION,9,6,0,9,False,False,NIL,750,DOWN,-15.500000000000135
UP,9,5,0,9,False,False,UP,751,UP,-15.500000000000135
PRINT_POSITION,9,5,0,9,False,False,NIL,751,UP,-15.550000000000136
LEFT,8,5,0,9,False,False,LEFT,752,LEFT,-15.550000000000136
PRINT_POSITION,8,5,0,9,False,False,NIL,752,LEFT,-15.600000000000136
RIGHT,9,5,0,9,False,False,RIGHT,753,RIGHT,-15.600000000000136
PRINT_POSITION,9,5,0,9,False,False,NIL,753,RIGHT,-15.650000000000137
B,9,5,0,9,False,False,B,754,RIGHT,-15.650000000000137
PRINT_POSITION,9,5,0,9,False,False,NIL,754,RIGHT,-15.700000000000138
UP,9,4,0,9,False,False,UP,755,UP,-15.700000000000138
PRINT_POSITION,9,4,0,9,False,False,NIL,755,UP,-15.750000000000139
B,9,4,0,9,False,False,B,756,UP,-15.750000000000139
PRINT_POSITION,9,4,0,9,False,False,NIL,756,UP,-15.80000000000014
LEFT,8,4,0,9,False,False,LEFT,757,LEFT,-15.80000000000014
PRINT_POSITION,8,4,0,9,False,False,NIL,757,LEFT,-15.85000000000014
RIGHT,9,4,0,9,False,False,RIGHT,758,RIGHT,-15.85000000000014
PRINT_POSITION,9,4,0,9,False,False,NIL,758,RIGHT,-15.90000000000014
A,9,4,0,9,False,False,A,759,RIGHT,-15.90000000000014
PRINT_POSITION,9,4,0,9,False,False,NIL,759,RIGHT,-15.950000000000141
B,9,4,0,9,False,False,B,760,RIGHT,-15.950000000000141
PRINT_POSITION,9,4,0,9,False,False,NIL,760,RIGHT,-16.000000000000142
LEFT,8,4,0,9,False,False,LEFT,761,LEFT,-16.000000000000142
PRINT_POSITION,8,4,0,9,False,False,NIL,761,LEFT,-16.050000000000143
RIGHT,9,4,0,9,False,False,RIGHT,762,RIGHT,-16.050000000000143
PRINT_POSITION,9,4,0,9,False,False,NIL,762,RIGHT,-16.100000000000144
A,9,4,0,9,False,False,A,763,RIGHT,-16.100000000000144
PRINT_POSITION,9,4,0,9,False,False,NIL,763,RIGHT,-16.150000000000144
DOWN,9,5,0,9,False,False,DOWN,764,DOWN,-16.150000000000144
PRINT_POSITION,9,5,0,9,False,False,NIL,764,DOWN,-16.200000000000145
RIGHT,10,5,0,9,False,False,RIGHT,765,RIGHT,-16.200000000000145
PRINT_POSITION,10,5,0,9,False,False,NIL,765,RIGHT,-16.250000000000146
LEFT,9,5,0,9,False,False,LEFT,766,LEFT,-16.250000000000146
PRINT_POSITION,9,5,0,9,False,False,NIL,766,LEFT,-16.300000000000146
A,9,5,0,9,False,False,A,767,LEFT,-16.300000000000146
PRINT_POSITION,9,5,0,9,False,False,NIL,767,LEFT,-16.350000000000147
DOWN,9,6,0,9,False,False,DOWN,768,DOWN,-16.350000000000147
PRINT_POSITION,9,6,0,9,False,False,NIL,768,DOWN,-16.400000000000148
B,9,6,0,9,False,False,B,769,DOWN,-16.400000000000148
PRINT_POSITION,9,6,0,9,False,False,NIL,769,DOWN,-16.45000000000015
UP,9,5,0,9,False,False,UP,770,UP,-16.45000000000015
PRINT_POSITION,9,5,0,9,False,False,NIL,770,UP,-16.50000000000015
LEFT,8,5,0,9,False,False,LEFT,771,LEFT,-16.50000000000015
PRINT_POSITION,8,5,0,9,False,False,NIL,771,LEFT,-16.55000000000015
RIGHT,9,5,0,9,False,False,RIGHT,772,RIGHT,-16.55000000000015
PRINT_POSITION,9,5,0,9,False,False,NIL,772,RIGHT,-16.60000000000015
B,9,5,0,9,False,False,B,773,RIGHT,-16.60000000000015
PRINT_POSITION,9,5,0,9,False,False,NIL,773,RIGHT,-16.65000000000015
UP,9,4,0,9,False,False,UP,774,UP,-16.65000000000015
PRINT_POSITION,9,4,0,9,False,False,NIL,774,UP,-16.700000000000152
B,9,4,0,9,False,False,B,775,UP,-16.700000000000152
PRINT_POSITION,9,4,0,9,False,False,NIL,775,UP,-16.750000000000153
LEFT,8,4,0,9,False,False,LEFT,776,LEFT,-16.750000000000153
PRINT_POSITION,8,4,0,9,False,False,NIL,776,LEFT,-16.800000000000153
RIGHT,9,4,0,9,False,False,RIGHT,777,RIGHT,-16.800000000000153
PRINT_POSITION,9,4,0,9,False,False,NIL,777,RIGHT,-16.850000000000154
B,9,4,0,9,False,False,B,778,RIGHT,-16.850000000000154
PRINT_POSITION,9,4,0,9,False,False,NIL,778,RIGHT,-16.900000000000155
A,9,4,0,9,False,False,A,779,RIGHT,-16.900000000000155
PRINT_POSITION,9,4,0,9,False,False,NIL,779,RIGHT,-16.950000000000156
DOWN,9,5,0,9,False,False,DOWN,780,DOWN,-16.950000000000156
PRINT_POSITION,9,5,0,9,False,False,NIL,780,DOWN,-17.000000000000156
RIGHT,10,5,0,9,False,False,RIGHT,781,RIGHT,-17.000000000000156
PRINT_POSITION,10,5,0,9,False,False,NIL,781,RIGHT,-17.050000000000157
A,10,5,0,9,False,False,A,782,RIGHT,-17.050000000000157
PRINT_POSITION,10,5,0,9,False,False,NIL,782,RIGHT,-17.100000000000158
LEFT,9,5,0,9,False,False,LEFT,783,LEFT,-17.100000000000158
PRINT_POSITION,9,5,0,9,False,False,NIL,783,LEFT,-17.15000000000016
DOWN,9,6,0,9,False,False,DOWN,784,DOWN,-17.15000000000016
PRINT_POSITION,9,6,0,9,False,False,NIL,784,DOWN,-17.20000000000016
B,9,6,0,9,False,False,B,785,DOWN,-17.20000000000016
PRINT_POSITION,9,6,0,9,False,False,NIL,785,DOWN,-17.25000000000016
UP,9,5,0,9,False,False,UP,786,UP,-17.25000000000016
PRINT_POSITION,9,5,0,9,False,False,NIL,786,UP,-17.30000000000016
A,9,5,0,9,False,False,A,787,UP,-17.30000000000016
PRINT_POSITION,9,5,0,9,False,False,NIL,787,UP,-17.35000000000016
LEFT,8,5,0,9,False,False,LEFT,788,LEFT,-17.35000000000016
PRINT_POSITION,8,5,0,9,False,False,NIL,788,LEFT,-17.400000000000162
RIGHT,9,5,0,9,False,False,RIGHT,789,RIGHT,-17.400000000000162
PRINT_POSITION,9,5,0,9,False,False,NIL,789,RIGHT,-17.450000000000163
B,9,5,0,9,False,False,B,790,RIGHT,-17.450000000000163
PRINT_POSITION,9,5,0,9,False,False,NIL,790,RIGHT,-17.500000000000163
UP,9,4,0,9,False,False,UP,791,UP,-17.500000000000163
PRINT_POSITION,9,4,0,9,False,False,NIL,791,UP,-17.550000000000164
RIGHT,10,4,0,9,False,False,RIGHT,792,RIGHT,-17.550000000000164
PRINT_POSITION,10,4,0,9,False,False,NIL,792,RIGHT,-17.600000000000165
RIGHT,11,4,0,9,False,False,RIGHT,793,RIGHT,-17.600000000000165
PRINT_POSITION,11,4,0,9,False,False,NIL,793,RIGHT,-17.650000000000166
LEFT,10,4,0,9,False,False,LEFT,794,LEFT,-17.650000000000166
PRINT_POSITION,10,4,0,9,False,False,NIL,794,LEFT,-17.700000000000166
RIGHT,11,4,0,9,False,False,RIGHT,795,RIGHT,-17.700000000000166
PRINT_POSITION,11,4,0,9,False,False,NIL,795,RIGHT,-17.750000000000167
DOWN,11,5,0,9,False,False,DOWN,796,DOWN,-17.750000000000167
PRINT_POSITION,11,5,0,9,False,False,NIL,796,DOWN,-17.800000000000168
A,11,5,0,9,False,False,A,797,DOWN,-17.800000000000168
PRINT_POSITION,11,5,0,9,False,False,NIL,797,DOWN,-17.85000000000017
LEFT,10,5,0,9,False,False,LEFT,798,LEFT,-17.85000000000017
PRINT_POSITION,10,5,0,9,False,False,NIL,798,LEFT,-17.90000000000017
A,10,5,0,9,False,False,A,799,LEFT,-17.90000000000017
PRINT_POSITION,10,5,0,9,False,False,NIL,799,LEFT,-17.95000000000017
LEFT,9,5,0,9,False,False,LEFT,800,LEFT,-17.95000000000017
PRINT_POSITION,9,5,0,9,False,False,NIL,800,LEFT,-18.00000000000017
RIGHT,10,5,0,9,False,False,RIGHT,801,RIGHT,-18.00000000000017
PRINT_POSITION,10,5,0,9,False,False,NIL,801,RIGHT,-18.05000000000017
A,10,5,0,9,False,False,A,802,RIGHT,-18.05000000000017
PRINT_POSITION,10,5,0,9,False,False,NIL,802,RIGHT,-18.100000000000172
B,10,5,0,9,False,False,B,803,RIGHT,-18.100000000000172
PRINT_POSITION,10,5,0,9,False,False,NIL,803,RIGHT,-18.150000000000173
LEFT,9,5,0,9,False,False,LEFT,804,LEFT,-18.150000000000173
PRINT_POSITION,9,5,0,9,False,False,NIL,804,LEFT,-18.200000000000173
DOWN,9,6,0,9,False,False,DOWN,805,DOWN,-18.200000000000173
PRINT_POSITION,9,6,0,9,False,False,NIL,805,DOWN,-18.250000000000174
B,9,6,0,9,False,False,B,806,DOWN,-18.250000000000174
PRINT_POSITION,9,6,0,9,False,False,NIL,806,DOWN,-18.300000000000175
UP,9,5,0,9,False,False,UP,807,UP,-18.300000000000175
PRINT_POSITION,9,5,0,9,False,False,NIL,807,UP,-18.350000000000176
A,9,5,0,9,False,False,A,808,UP,-18.350000000000176
PRINT_POSITION,9,5,0,9,False,False,NIL,808,UP,-18.400000000000176
UP,9,4,0,9,False,False,UP,809,UP,-18.400000000000176
PRINT_POSITION,9,4,0,9,False,False,NIL,809,UP,-18.450000000000177
LEFT,8,4,0,9,False,False,LEFT,810,LEFT,-18.450000000000177
PRINT_POSITION,8,4,0,9,False,False,NIL,810,LEFT,-18.500000000000178
RIGHT,9,4,0,9,False,False,RIGHT,811,RIGHT,-18.500000000000178
PRINT_POSITION,9,4,0,9,False,False,NIL,811,RIGHT,-18.55000000000018
A,9,4,0,9,False,False,A,812,RIGHT,-18.55000000000018
PRINT_POSITION,9,4,0,9,False,False,NIL,812,RIGHT,-18.60000000000018
DOWN,9,5,0,9,False,False,DOWN,813,DOWN,-18.60000000000018
PRINT_POSITION,9,5,0,9,False,False,NIL,813,DOWN,-18.65000000000018
LEFT,8,5,0,9,False,False,LEFT,814,LEFT,-18.65000000000018
PRINT_POSITION,8,5,0,9,False,False,NIL,814,LEFT,-18.70000000000018
RIGHT,9,5,0,9,False,False,RIGHT,815,RIGHT,-18.70000000000018
PRINT_POSITION,9,5,0,9,False,False,NIL,815,RIGHT,-18.75000000000018
B,9,5,0,9,False,False,B,816,RIGHT,-18.75000000000018
PRINT_POSITION,9,5,0,9,False,False,NIL,816,RIGHT,-18.800000000000182
RIGHT,10,5,0,9,False,False,RIGHT,817,RIGHT,-18.800000000000182
PRINT_POSITION,10,5,0,9,False,False,NIL,817,RIGHT,-18.850000000000183
A,10,5,0,9,False,False,A,818,RIGHT,-18.850000000000183
PRINT_POSITION,10,5,0,9,False,False,NIL,818,RIGHT,-18.900000000000183
B,10,5,0,9,False,False,B,819,RIGHT,-18.900000000000183
PRINT_POSITION,10,5,0,9,False,False,NIL,819,RIGHT,-18.950000000000184
LEFT,9,5,0,9,False,False,LEFT,820,LEFT,-18.950000000000184
PRINT_POSITION,9,5,0,9,False,False,NIL,820,LEFT,-19.000000000000185
DOWN,9,6,0,9,False,False,DOWN,821,DOWN,-19.000000000000185
PRINT_POSITION,9,6,0,9,False,False,NIL,821,DOWN,-19.050000000000185
B,9,6,0,9,False,False,B,822,DOWN,-19.050000000000185
PRINT_POSITION,9,6,0,9,False,False,NIL,822,DOWN,-19.100000000000186
UP,9,5,0,9,False,False,UP,823,UP,-19.100000000000186
PRINT_POSITION,9,5,0,9,False,False,NIL,823,UP,-19.150000000000187
A,9,5,0,9,False,False,A,824,UP,-19.150000000000187
PRINT_POSITION,9,5,0,9,False,False,NIL,824,UP,-19.200000000000188
B,9,5,0,9,False,False,B,825,UP,-19.200000000000188
PRINT_POSITION,9,5,0,9,False,False,NIL,825,UP,-19.25000000000019
LEFT,8,5,0,9,False,False,LEFT,826,LEFT,-19.25000000000019
PRINT_POSITION,8,5,0,9,False,False,NIL,826,LEFT,-19.30000000000019
RIGHT,9,5,0,9,False,False,RIGHT,827,RIGHT,-19.30000000000019
PRINT_POSITION,9,5,0,9,False,False,NIL,827,RIGHT,-19.35000000000019
UP,9,4,0,9,False,False,UP,828,UP,-19.35000000000019
PRINT_POSITION,9,4,0,9,False,False,NIL,828,UP,-19.40000000000019
B,9,4,0,9,False,False,B,829,UP,-19.40000000000019
PRINT_POSITION,9,4,0,9,False,False,NIL,829,UP,-19.45000000000019
LEFT,8,4,0,9,False,False,LEFT,830,LEFT,-19.45000000000019
PRINT_POSITION,8,4,0,9,False,False,NIL,830,LEFT,-19.500000000000192
RIGHT,9,4,0,9,False,False,RIGHT,831,RIGHT,-19.500000000000192
PRINT_POSITION,9,4,0,9,False,False,NIL,831,RIGHT,-19.550000000000193
A,9,4,0,9,False,False,A,832,RIGHT,-19.550000000000193
PRINT_POSITION,9,4,0,9,False,False,NIL,832,RIGHT,-19.600000000000193
DOWN,9,5,0,9,False,False,DOWN,833,DOWN,-19.600000000000193
PRINT_POSITION,9,5,0,9,False,False,NIL,833,DOWN,-19.650000000000194
DOWN,9,6,0,9,False,False,DOWN,834,DOWN,-19.650000000000194
PRINT_POSITION,9,6,0,9,False,False,NIL,834,DOWN,-19.700000000000195
B,9,6,0,9,False,False,B,835,DOWN,-19.700000000000195
PRINT_POSITION,9,6,0,9,False,False,NIL,835,DOWN,-19.750000000000195
UP,9,5,0,9,False,False,UP,836,UP,-19.750000000000195
PRINT_POSITION,9,5,0,9,False,False,NIL,836,UP,-19.800000000000196
RIGHT,10,5,0,9,False,False,RIGHT,837,RIGHT,-19.800000000000196
PRINT_POSITION,10,5,0,9,False,False,NIL,837,RIGHT,-19.850000000000197
A,10,5,0,9,False,False,A,838,RIGHT,-19.850000000000197
PRINT_POSITION,10,5,0,9,False,False,NIL,838,RIGHT,-19.900000000000198
B,10,5,0,9,False,False,B,839,RIGHT,-19.900000000000198
PRINT_POSITION,10,5,0,9,False,False,NIL,839,RIGHT,-19.9500000000002
LEFT,9,5,0,9,False,False,LEFT,840,LEFT,-19.9500000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,840,LEFT,-20.0000000000002
A,9,5,0,9,False,False,A,841,LEFT,-20.0000000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,841,LEFT,-20.0500000000002
LEFT,8,5,0,9,False,False,LEFT,842,LEFT,-20.0500000000002
PRINT_POSITION,8,5,0,9,False,False,NIL,842,LEFT,-20.1000000000002
RIGHT,9,5,0,9,False,False,RIGHT,843,RIGHT,-20.1000000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,843,RIGHT,-20.1500000000002
UP,9,4,0,9,False,False,UP,844,UP,-20.1500000000002
PRINT_POSITION,9,4,0,9,False,False,NIL,844,UP,-20.200000000000202
B,9,4,0,9,False,False,B,845,UP,-20.200000000000202
PRINT_POSITION,9,4,0,9,False,False,NIL,845,UP,-20.250000000000203
LEFT,8,4,0,9,False,False,LEFT,846,LEFT,-20.250000000000203
PRINT_POSITION,8,4,0,9,False,False,NIL,846,LEFT,-20.300000000000203
RIGHT,9,4,0,9,False,False,RIGHT,847,RIGHT,-20.300000000000203
PRINT_POSITION,9,4,0,9,False,False,NIL,847,RIGHT,-20.350000000000204
A,9,4,0,9,False,False,A,848,RIGHT,-20.350000000000204
PRINT_POSITION,9,4,0,9,False,False,NIL,848,RIGHT,-20.400000000000205
DOWN,9,5,0,9,False,False,DOWN,849,DOWN,-20.400000000000205
PRINT_POSITION,9,5,0,9,False,False,NIL,849,DOWN,-20.450000000000205
B,9,5,0,9,False,False,B,850,DOWN,-20.450000000000205
PRINT_POSITION,9,5,0,9,False,False,NIL,850,DOWN,-20.500000000000206
DOWN,9,6,0,9,False,False,DOWN,851,DOWN,-20.500000000000206
PRINT_POSITION,9,6,0,9,False,False,NIL,851,DOWN,-20.550000000000207
B,9,6,0,9,False,False,B,852,DOWN,-20.550000000000207
PRINT_POSITION,9,6,0,9,False,False,NIL,852,DOWN,-20.600000000000207
UP,9,5,0,9,False,False,UP,853,UP,-20.600000000000207
PRINT_POSITION,9,5,0,9,False,False,NIL,853,UP,-20.650000000000208
RIGHT,10,5,0,9,False,False,RIGHT,854,RIGHT,-20.650000000000208
PRINT_POSITION,10,5,0,9,False,False,NIL,854,RIGHT,-20.70000000000021
A,10,5,0,9,False,False,A,855,RIGHT,-20.70000000000021
PRINT_POSITION,10,5,0,9,False,False,NIL,855,RIGHT,-20.75000000000021
B,10,5,0,9,False,False,B,856,RIGHT,-20.75000000000021
PRINT_POSITION,10,5,0,9,False,False,NIL,856,RIGHT,-20.80000000000021
LEFT,9,5,0,9,False,False,LEFT,857,LEFT,-20.80000000000021
PRINT_POSITION,9,5,0,9,False,False,NIL,857,LEFT,-20.85000000000021
A,9,5,0,9,False,False,A,858,LEFT,-20.85000000000021
PRINT_POSITION,9,5,0,9,False,False,NIL,858,LEFT,-20.90000000000021
LEFT,8,5,0,9,False,False,LEFT,859,LEFT,-20.90000000000021
PRINT_POSITION,8,5,0,9,False,False,NIL,859,LEFT,-20.950000000000212
RIGHT,9,5,0,9,False,False,RIGHT,860,RIGHT,-20.950000000000212
PRINT_POSITION,9,5,0,9,False,False,NIL,860,RIGHT,-21.000000000000213
UP,9,4,0,9,False,False,UP,861,UP,-21.000000000000213
PRINT_POSITION,9,4,0,9,False,False,NIL,861,UP,-21.050000000000214
B,9,4,0,9,False,False,B,862,UP,-21.050000000000214
PRINT_POSITION,9,4,0,9,False,False,NIL,862,UP,-21.100000000000215
LEFT,8,4,0,9,False,False,LEFT,863,LEFT,-21.100000000000215
PRINT_POSITION,8,4,0,9,False,False,NIL,863,LEFT,-21.150000000000215
RIGHT,9,4,0,9,False,False,RIGHT,864,RIGHT,-21.150000000000215
PRINT_POSITION,9,4,0,9,False,False,NIL,864,RIGHT,-21.200000000000216
A,9,4,0,9,False,False,A,865,RIGHT,-21.200000000000216
PRINT_POSITION,9,4,0,9,False,False,NIL,865,RIGHT,-21.250000000000217
DOWN,9,5,0,9,False,False,DOWN,866,DOWN,-21.250000000000217
PRINT_POSITION,9,5,0,9,False,False,NIL,866,DOWN,-21.300000000000217
A,9,5,0,9,False,False,A,867,DOWN,-21.300000000000217
PRINT_POSITION,9,5,0,9,False,False,NIL,867,DOWN,-21.350000000000218
B,9,5,0,9,False,False,B,868,DOWN,-21.350000000000218
PRINT_POSITION,9,5,0,9,False,False,NIL,868,DOWN,-21.40000000000022
DOWN,9,6,0,9,False,False,DOWN,869,DOWN,-21.40000000000022
PRINT_POSITION,9,6,0,9,False,False,NIL,869,DOWN,-21.45000000000022
B,9,6,0,9,False,False,B,870,DOWN,-21.45000000000022
PRINT_POSITION,9,6,0,9,False,False,NIL,870,DOWN,-21.50000000000022
UP,9,5,0,9,False,False,UP,871,UP,-21.50000000000022
PRINT_POSITION,9,5,0,9,False,False,NIL,871,UP,-21.55000000000022
LEFT,8,5,0,9,False,False,LEFT,872,LEFT,-21.55000000000022
PRINT_POSITION,8,5,0,9,False,False,NIL,872,LEFT,-21.60000000000022
RIGHT,9,5,0,9,False,False,RIGHT,873,RIGHT,-21.60000000000022
PRINT_POSITION,9,5,0,9,False,False,NIL,873,RIGHT,-21.650000000000222
RIGHT,10,5,0,9,False,False,RIGHT,874,RIGHT,-21.650000000000222
PRINT_POSITION,10,5,0,9,False,False,NIL,874,RIGHT,-21.700000000000223
A,10,5,0,9,False,False,A,875,RIGHT,-21.700000000000223
PRINT_POSITION,10,5,0,9,False,False,NIL,875,RIGHT,-21.750000000000224
UP,10,4,0,9,False,False,UP,876,UP,-21.750000000000224
PRINT_POSITION,10,4,0,9,False,False,NIL,876,UP,-21.800000000000225
RIGHT,11,4,0,9,False,False,RIGHT,877,RIGHT,-21.800000000000225
PRINT_POSITION,11,4,0,9,False,False,NIL,877,RIGHT,-21.850000000000225
DOWN,11,5,0,9,False,False,DOWN,878,DOWN,-21.850000000000225
PRINT_POSITION,11,5,0,9,False,False,NIL,878,DOWN,-21.900000000000226
LEFT,10,5,0,9,False,False,LEFT,879,LEFT,-21.900000000000226
PRINT_POSITION,10,5,0,9,False,False,NIL,879,LEFT,-21.950000000000227
LEFT,9,5,0,9,False,False,LEFT,880,LEFT,-21.950000000000227
PRINT_POSITION,9,5,0,9,False,False,NIL,880,LEFT,-22.000000000000227
UP,9,4,0,9,False,False,UP,881,UP,-22.000000000000227
PRINT_POSITION,9,4,0,9,False,False,NIL,881,UP,-22.050000000000228
B,9,4,0,9,False,False,B,882,UP,-22.050000000000228
PRINT_POSITION,9,4,0,9,False,False,NIL,882,UP,-22.10000000000023
A,9,4,0,9,False,False,A,883,UP,-22.10000000000023
PRINT_POSITION,9,4,0,9,False,False,NIL,883,UP,-22.15000000000023
LEFT,8,4,0,9,False,False,LEFT,884,LEFT,-22.15000000000023
PRINT_POSITION,8,4,0,9,False,False,NIL,884,LEFT,-22.20000000000023
RIGHT,9,4,0,9,False,False,RIGHT,885,RIGHT,-22.20000000000023
PRINT_POSITION,9,4,0,9,False,False,NIL,885,RIGHT,-22.25000000000023
DOWN,9,5,0,9,False,False,DOWN,886,DOWN,-22.25000000000023
PRINT_POSITION,9,5,0,9,False,False,NIL,886,DOWN,-22.30000000000023
B,9,5,0,9,False,False,B,887,DOWN,-22.30000000000023
PRINT_POSITION,9,5,0,9,False,False,NIL,887,DOWN,-22.350000000000232
DOWN,9,6,0,9,False,False,DOWN,888,DOWN,-22.350000000000232
PRINT_POSITION,9,6,0,9,False,False,NIL,888,DOWN,-22.400000000000233
B,9,6,0,9,False,False,B,889,DOWN,-22.400000000000233
PRINT_POSITION,9,6,0,9,False,False,NIL,889,DOWN,-22.450000000000234
UP,9,5,0,9,False,False,UP,890,UP,-22.450000000000234
PRINT_POSITION,9,5,0,9,False,False,NIL,890,UP,-22.500000000000234
A,9,5,0,9,False,False,A,891,UP,-22.500000000000234
PRINT_POSITION,9,5,0,9,False,False,NIL,891,UP,-22.550000000000235
RIGHT,10,5,0,9,False,False,RIGHT,892,RIGHT,-22.550000000000235
PRINT_POSITION,10,5,0,9,False,False,NIL,892,RIGHT,-22.600000000000236
B,10,5,0,9,False,False,B,893,RIGHT,-22.600000000000236
PRINT_POSITION,10,5,0,9,False,False,NIL,893,RIGHT,-22.650000000000237
A,10,5,0,9,False,False,A,894,RIGHT,-22.650000000000237
PRINT_POSITION,10,5,0,9,False,False,NIL,894,RIGHT,-22.700000000000237
LEFT,9,5,0,9,False,False,LEFT,895,LEFT,-22.700000000000237
PRINT_POSITION,9,5,0,9,False,False,NIL,895,LEFT,-22.750000000000238
UP,9,4,0,9,False,False,UP,896,UP,-22.750000000000238
PRINT_POSITION,9,4,0,9,False,False,NIL,896,UP,-22.80000000000024
B,9,4,0,9,False,False,B,897,UP,-22.80000000000024
PRINT_POSITION,9,4,0,9,False,False,NIL,897,UP,-22.85000000000024
LEFT,8,4,0,9,False,False,LEFT,898,LEFT,-22.85000000000024
PRINT_POSITION,8,4,0,9,False,False,NIL,898,LEFT,-22.90000000000024
RIGHT,9,4,0,9,False,False,RIGHT,899,RIGHT,-22.90000000000024
PRINT_POSITION,9,4,0,9,False,False,NIL,899,RIGHT,-22.95000000000024
A,9,4,0,9,False,False,A,900,RIGHT,-22.95000000000024
PRINT_POSITION,9,4,0,9,False,False,NIL,900,RIGHT,-23.00000000000024
DOWN,9,5,0,9,False,False,DOWN,901,DOWN,-23.00000000000024
PRINT_POSITION,9,5,0,9,False,False,NIL,901,DOWN,-23.050000000000242
LEFT,8,5,0,9,False,False,LEFT,902,LEFT,-23.050000000000242
PRINT_POSITION,8,5,0,9,False,False,NIL,902,LEFT,-23.100000000000243
RIGHT,9,5,0,9,False,False,RIGHT,903,RIGHT,-23.100000000000243
PRINT_POSITION,9,5,0,9,False,False,NIL,903,RIGHT,-23.150000000000244
B,9,5,0,9,False,False,B,904,RIGHT,-23.150000000000244
PRINT_POSITION,9,5,0,9,False,False,NIL,904,RIGHT,-23.200000000000244
B,9,5,0,9,False,False,B,905,RIGHT,-23.200000000000244
PRINT_POSITION,9,5,0,9,False,False,NIL,905,RIGHT,-23.250000000000245
DOWN,9,6,0,9,False,False,DOWN,906,DOWN,-23.250000000000245
PRINT_POSITION,9,6,0,9,False,False,NIL,906,DOWN,-23.300000000000246
B,9,6,0,9,False,False,B,907,DOWN,-23.300000000000246
PRINT_POSITION,9,6,0,9,False,False,NIL,907,DOWN,-23.350000000000247
UP,9,5,0,9,False,False,UP,908,UP,-23.350000000000247
PRINT_POSITION,9,5,0,9,False,False,NIL,908,UP,-23.400000000000247
RIGHT,10,5,0,9,False,False,RIGHT,909,RIGHT,-23.400000000000247
PRINT_POSITION,10,5,0,9,False,False,NIL,909,RIGHT,-23.450000000000248
B,10,5,0,9,False,False,B,910,RIGHT,-23.450000000000248
PRINT_POSITION,10,5,0,9,False,False,NIL,910,RIGHT,-23.50000000000025
A,10,5,0,9,False,False,A,911,RIGHT,-23.50000000000025
PRINT_POSITION,10,5,0,9,False,False,NIL,911,RIGHT,-23.55000000000025
LEFT,9,5,0,9,False,False,LEFT,912,LEFT,-23.55000000000025
PRINT_POSITION,9,5,0,9,False,False,NIL,912,LEFT,-23.60000000000025
A,9,5,0,9,False,False,A,913,LEFT,-23.60000000000025
PRINT_POSITION,9,5,0,9,False,False,NIL,913,LEFT,-23.65000000000025
UP,9,4,0,9,False,False,UP,914,UP,-23.65000000000025
PRINT_POSITION,9,4,0,9,False,False,NIL,914,UP,-23.70000000000025
B,9,4,0,9,False,False,B,915,UP,-23.70000000000025
PRINT_POSITION,9,4,0,9,False,False,NIL,915,UP,-23.750000000000252
UP,9,3,0,9,False,False,UP,916,UP,-23.750000000000252
PRINT_POSITION,9,3,0,9,False,False,NIL,916,UP,-22.800000000000253
UP,9,2,0,9,False,False,UP,917,UP,-22.800000000000253
PRINT_POSITION,9,2,0,9,False,False,NIL,917,UP,-21.850000000000254
RIGHT,10,2,0,9,False,False,RIGHT,918,RIGHT,-21.850000000000254
PRINT_POSITION,10,2,0,9,False,False,NIL,918,RIGHT,-20.900000000000254
UP,10,1,0,9,False,False,UP,919,UP,-20.900000000000254
PRINT_POSITION,10,1,0,9,False,False,NIL,919,UP,-19.950000000000255
RIGHT,11,1,0,9,False,False,RIGHT,920,RIGHT,-19.950000000000255
PRINT_POSITION,11,1,0,9,False,False,NIL,920,RIGHT,-19.000000000000256
UP,11,0,0,9,False,False,UP,921,UP,-19.000000000000256
PRINT_POSITION,11,0,0,9,False,False,NIL,921,UP,-18.050000000000257
UP,11,19,0,16,False,False,UP,922,UP,-18.050000000000257
PRINT_POSITION,11,19,0,16,False,False,NIL,922,UP,32.89999999999975
A,11,19,0,16,False,False,A,923,UP,32.89999999999975
PRINT_POSITION,11,19,0,16,False,False,NIL,923,UP,32.84999999999975
DOWN,11,0,0,9,False,False,DOWN,924,DOWN,32.84999999999975
PRINT_POSITION,11,0,0,9,False,False,NIL,924,DOWN,32.799999999999756
UP,11,19,0,16,False,False,UP,925,UP,32.799999999999756
PRINT_POSITION,11,19,0,16,False,False,NIL,925,UP,32.74999999999976
B,11,19,0,16,False,False,B,926,UP,32.74999999999976
PRINT_POSITION,11,19,0,16,False,False,NIL,926,UP,32.69999999999976
DOWN,11,0,0,9,False,False,DOWN,927,DOWN,32.69999999999976
PRINT_POSITION,11,0,0,9,False,False,NIL,927,DOWN,32.649999999999764
RIGHT,11,0,0,9,False,False,RIGHT,928,RIGHT,32.649999999999764
PRINT_POSITION,11,0,0,9,False,False,NIL,928,RIGHT,32.59999999999977
