inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,5,0,9,False,False,NIL,737,LEFT,-16.85000000000022
DOWN,9,6,0,9,False,False,DOWN,738,DOWN,-16.85000000000022
PRINT_POSITION,9,6,0,9,False,False,NIL,738,DOWN,-16.900000000000222
UP,9,5,0,9,False,False,UP,739,UP,-16.900000000000222
PRINT_POSITION,9,5,0,9,False,False,NIL,739,UP,-16.950000000000223
DOWN,9,6,0,9,False,False,DOWN,740,DOWN,-16.950000000000223
PRINT_POSITION,9,6,0,9,False,False,NIL,740,DOWN,-17.000000000000224
UP,9,5,0,9,False,False,UP,741,UP,-17.000000000000224
PRINT_POSITION,9,5,0,9,False,False,NIL,741,UP,-17.050000000000225
A,9,5,0,9,False,False,A,742,UP,-17.050000000000225
PRINT_POSITION,9,5,0,9,False,False,NIL,742,UP,-17.100000000000225
LEFT,8,5,0,9,False,False,LEFT,743,LEFT,-17.100000000000225
PRINT_POSITION,8,5,0,9,False,False,NIL,743,LEFT,-17.150000000000226
LEFT,7,5,0,9,False,False,LEFT,744,LEFT,-17.150000000000226
PRINT_POSITION,7,5,0,9,False,False,NIL,744,LEFT,-16.200000000000227
UP,7,4,0,9,False,False,UP,745,UP,-16.200000000000227
PRINT_POSITION,7,4,0,9,False,False,NIL,745,UP,-15.250000000000227
RIGHT,8,4,0,9,False,False,RIGHT,746,RIGHT,-15.250000000000227
PRINT_POSITION,8,4,0,9,False,False,NIL,746,RIGHT,-15.300000000000228
RIGHT,9,4,0,9,False,False,RIGHT,747,RIGHT,-15.300000000000228
PRINT_POSITION,9,4,0,9,False,False,NIL,747,RIGHT,-15.350000000000229
DOWN,9,5,0,9,False,False,DOWN,748,DOWN,-15.350000000000229
PRINT_POSITION,9,5,0,9,False,False,NIL,748,DOWN,-15.40000000000023
B,9,5,0,9,False,False,B,749,DOWN,-15.40000000000023
PRINT_POSITION,9,5,0,9,False,False,NIL,749,DOWN,-15.45000000000023
RIGHT,10,5,0,9,False,False,RIGHT,750,RIGHT,-15.45000000000023
PRINT_POSITION,10,5,0,9,False,False,NIL,750,RIGHT,-15.500000000000231
LEFT,9,5,0,9,False,False,LEFT,751,LEFT,-15.500000000000231
PRINT_POSITION,9,5,0,9,False,False,NIL,751,LEFT,-15.550000000000232
A,9,5,0,9,False,False,A,752,LEFT,-15.550000000000232
PRINT_POSITION,9,5,0,9,False,False,NIL,752,LEFT,-15.600000000000232
LEFT,8,5,0,9,False,False,LEFT,753,LEFT,-15.600000000000232
PRINT_POSITION,8,5,0,9,False,False,NIL,753,LEFT,-15.650000000000233
RIGHT,9,5,0,9,False,False,RIGHT,754,RIGHT,-15.650000000000233
PRINT_POSITION,9,5,0,9,False,False,NIL,754,RIGHT,-15.700000000000234
B,9,5,0,9,False,False,B,755,RIGHT,-15.700000000000234
PRINT_POSITION,9,5,0,9,False,False,NIL,755,RIGHT,-15.750000000000234
RIGHT,10,5,0,9,False,False,RIGHT,756,RIGHT,-15.750000000000234
PRINT_POSITION,10,5,0,9,False,False,NIL,756,RIGHT,-15.800000000000235
LEFT,9,5,0,9,False,False,LEFT,757,LEFT,-15.800000000000235
PRINT_POSITION,9,5,0,9,False,False,NIL,757,LEFT,-15.850000000000236
DOWN,9,6,0,9,False,False,DOWN,758,DOWN,-15.850000000000236
PRINT_POSITION,9,6,0,9,False,False,NIL,758,DOWN,-15.900000000000237
UP,9,5,0,9,False,False,UP,759,UP,-15.900000000000237
PRINT_POSITION,9,5,0,9,False,False,NIL,759,UP,-15.950000000000237
A,9,5,0,9,False,False,A,760,UP,-15.950000000000237
PRINT_POSITION,9,5,0,9,False,False,NIL,760,UP,-16.000000000000238
LEFT,8,5,0,9,False,False,LEFT,761,LEFT,-16.000000000000238
PRINT_POSITION,8,5,0,9,False,False,NIL,761,LEFT,-16.05000000000024
RIGHT,9,5,0,9,False,False,RIGHT,762,RIGHT,-16.05000000000024
PRINT_POSITION,9,5,0,9,False,False,NIL,762,RIGHT,-16.10000000000024
B,9,5,0,9,False,False,B,763,RIGHT,-16.10000000000024
PRINT_POSITION,9,5,0,9,False,False,NIL,763,RIGHT,-16.15000000000024
RIGHT,10,5,0,9,False,False,RIGHT,764,RIGHT,-16.15000000000024
PRINT_POSITION,10,5,0,9,False,False,NIL,764,RIGHT,-16.20000000000024
LEFT,9,5,0,9,False,False,LEFT,765,LEFT,-16.20000000000024
PRINT_POSITION,9,5,0,9,False,False,NIL,765,LEFT,-16.25000000000024
DOWN,9,6,0,9,False,False,DOWN,766,DOWN,-16.25000000000024
PRINT_POSITION,9,6,0,9,False,False,NIL,766,DOWN,-16.300000000000242
UP,9,5,0,9,False,False,UP,767,UP,-16.300000000000242
PRINT_POSITION,9,5,0,9,False,False,NIL,767,UP,-16.350000000000243
A,9,5,0,9,False,False,A,768,UP,-16.350000000000243
PRINT_POSITION,9,5,0,9,False,False,NIL,768,UP,-16.400000000000244
LEFT,8,5,0,9,False,False,LEFT,769,LEFT,-16.400000000000244
PRINT_POSITION,8,5,0,9,False,False,NIL,769,LEFT,-16.450000000000244
A,8,5,0,9,False,False,A,770,LEFT,-16.450000000000244
PRINT_POSITION,8,5,0,9,False,False,NIL,770,LEFT,-16.500000000000245
RIGHT,9,5,0,9,False,False,RIGHT,771,RIGHT,-16.500000000000245
PRINT_POSITION,9,5,0,9,False,False,NIL,771,RIGHT,-16.550000000000246
A,9,5,0,9,False,False,A,772,RIGHT,-16.550000000000246
PRINT_POSITION,9,5,0,9,False,False,NIL,772,RIGHT,-16.600000000000247
B,9,5,0,9,False,False,B,773,RIGHT,-16.600000000000247
PRINT_POSITION,9,5,0,9,False,False,NIL,773,RIGHT,-16.650000000000247
LEFT,8,5,0,9,False,False,LEFT,774,LEFT,-16.650000000000247
PRINT_POSITION,8,5,0,9,False,False,NIL,774,LEFT,-16.700000000000248
RIGHT,9,5,0,9,False,False,RIGHT,775,RIGHT,-16.700000000000248
PRINT_POSITION,9,5,0,9,False,False,NIL,775,RIGHT,-16.75000000000025
RIGHT,10,5,0,9,False,False,RIGHT,776,RIGHT,-16.75000000000025
PRINT_POSITION,10,5,0,9,False,False,NIL,776,RIGHT,-16.80000000000025
LEFT,9,5,0,9,False,False,LEFT,777,LEFT,-16.80000000000025
PRINT_POSITION,9,5,0,9,False,False,NIL,777,LEFT,-16.85000000000025
DOWN,9,6,0,9,False,False,DOWN,778,DOWN,-16.85000000000025
PRINT_POSITION,9,6,0,9,False,False,NIL,778,DOWN,-16.90000000000025
UP,9,5,0,9,False,False,UP,779,UP,-16.90000000000025
PRINT_POSITION,9,5,0,9,False,False,NIL,779,UP,-16.95000000000025
UP,9,4,0,9,False,False,UP,780,UP,-16.95000000000025
PRINT_POSITION,9,4,0,9,False,False,NIL,780,UP,-17.000000000000252
DOWN,9,5,0,9,False,False,DOWN,781,DOWN,-17.000000000000252
PRINT_POSITION,9,5,0,9,False,False,NIL,781,DOWN,-17.050000000000253
B,9,5,0,9,False,False,B,782,DOWN,-17.050000000000253
PRINT_POSITION,9,5,0,9,False,False,NIL,782,DOWN,-17.100000000000254
RIGHT,10,5,0,9,False,False,RIGHT,783,RIGHT,-17.100000000000254
PRINT_POSITION,10,5,0,9,False,False,NIL,783,RIGHT,-17.150000000000254
LEFT,9,5,0,9,False,False,LEFT,784,LEFT,-17.150000000000254
PRINT_POSITION,9,5,0,9,False,False,NIL,784,LEFT,-17.200000000000255
DOWN,9,6,0,9,False,False,DOWN,785,DOWN,-17.200000000000255
PRINT_POSITION,9,6,0,9,False,False,NIL,785,DOWN,-17.250000000000256
UP,9,5,0,9,False,False,UP,786,UP,-17.250000000000256
PRINT_POSITION,9,5,0,9,False,False,NIL,786,UP,-17.300000000000257
A,9,5,0,9,False,False,A,787,UP,-17.300000000000257
PRINT_POSITION,9,5,0,9,False,False,NIL,787,UP,-17.350000000000257
LEFT,8,5,0,9,False,False,LEFT,788,LEFT,-17.350000000000257
PRINT_POSITION,8,5,0,9,False,False,NIL,788,LEFT,-17.400000000000258
RIGHT,9,5,0,9,False,False,RIGHT,789,RIGHT,-17.400000000000258
PRINT_POSITION,9,5,0,9,False,False,NIL,789,RIGHT,-17.45000000000026
B,9,5,0,9,False,False,B,790,RIGHT,-17.45000000000026
PRINT_POSITION,9,5,0,9,False,False,NIL,790,RIGHT,-17.50000000000026
RIGHT,10,5,0,9,False,False,RIGHT,791,RIGHT,-17.50000000000026
PRINT_POSITION,10,5,0,9,False,False,NIL,791,RIGHT,-17.55000000000026
LEFT,9,5,0,9,False,False,LEFT,792,LEFT,-17.55000000000026
PRINT_POSITION,9,5,0,9,False,False,NIL,792,LEFT,-17.60000000000026
DOWN,9,6,0,9,False,False,DOWN,793,DOWN,-17.60000000000026
PRINT_POSITION,9,6,0,9,False,False,NIL,793,DOWN,-17.65000000000026
UP,9,5,0,9,False,False,UP,794,UP,-17.65000000000026
PRINT_POSITION,9,5,0,9,False,False,NIL,794,UP,-17.700000000000262
A,9,5,0,9,False,False,A,795,UP,-17.700000000000262
PRINT_POSITION,9,5,0,9,False,False,NIL,795,UP,-17.750000000000263
LEFT,8,5,0,9,False,False,LEFT,796,LEFT,-17.750000000000263
PRINT_POSITION,8,5,0,9,False,False,NIL,796,LEFT,-17.800000000000264
RIGHT,9,5,0,9,False,False,RIGHT,797,RIGHT,-17.800000000000264
PRINT_POSITION,9,5,0,9,False,False,NIL,797,RIGHT,-17.850000000000264
B,9,5,0,9,False,False,B,798,RIGHT,-17.850000000000264
PRINT_POSITION,9,5,0,9,False,False,NIL,798,RIGHT,-17.900000000000265
RIGHT,10,5,0,9,False,False,RIGHT,799,RIGHT,-17.900000000000265
PRINT_POSITION,10,5,0,9,False,False,NIL,799,RIGHT,-17.950000000000266
LEFT,9,5,0,9,False,False,LEFT,800,LEFT,-17.950000000000266
PRINT_POSITION,9,5,0,9,False,False,NIL,800,LEFT,-18.000000000000266
DOWN,9,6,0,9,False,False,DOWN,801,DOWN,-18.000000000000266
PRINT_POSITION,9,6,0,9,False,False,NIL,801,DOWN,-18.050000000000267
UP,9,5,0,9,False,False,UP,802,UP,-18.050000000000267
PRINT_POSITION,9,5,0,9,False,False,NIL,802,UP,-18.100000000000268
A,9,5,0,9,False,False,A,803,UP,-18.100000000000268
PRINT_POSITION,9,5,0,9,False,False,NIL,803,UP,-18.15000000000027
LEFT,8,5,0,9,False,False,LEFT,804,LEFT,-18.15000000000027
PRINT_POSITION,8,5,0,9,False,False,NIL,804,LEFT,-18.20000000000027
DOWN,8,6,0,9,False,False,DOWN,805,DOWN,-18.20000000000027
PRINT_POSITION,8,6,0,9,False,False,NIL,805,DOWN,-18.25000000000027
B,8,6,0,9,False,False,B,806,DOWN,-18.25000000000027
PRINT_POSITION,8,6,0,9,False,False,NIL,806,DOWN,-18.30000000000027
UP,8,5,0,9,False,False,UP,807,UP,-18.30000000000027
PRINT_POSITION,8,5,0,9,False,False,NIL,807,UP,-18.35000000000027
RIGHT,9,5,0,9,False,False,RIGHT,808,RIGHT,-18.35000000000027
PRINT_POSITION,9,5,0,9,False,False,NIL,808,RIGHT,-18.400000000000272
B,9,5,0,9,False,False,B,809,RIGHT,-18.400000000000272
PRINT_POSITION,9,5,0,9,False,False,NIL,809,RIGHT,-18.450000000000273
RIGHT,10,5,0,9,False,False,RIGHT,810,RIGHT,-18.450000000000273
PRINT_POSITION,10,5,0,9,False,False,NIL,810,RIGHT,-18.500000000000274
LEFT,9,5,0,9,False,False,LEFT,811,LEFT,-18.500000000000274
PRINT_POSITION,9,5,0,9,False,False,NIL,811,LEFT,-18.550000000000274
DOWN,9,6,0,9,False,False,DOWN,812,DOWN,-18.550000000000274
PRINT_POSITION,9,6,0,9,False,False,NIL,812,DOWN,-18.600000000000275
RIGHT,10,6,0,9,False,False,RIGHT,813,RIGHT,-18.600000000000275
PRINT_POSITION,10,6,0,9,False,False,NIL,813,RIGHT,-17.650000000000276
UP,10,5,0,9,False,False,UP,814,UP,-17.650000000000276
PRINT_POSITION,10,5,0,9,False,False,NIL,814,UP,-17.700000000000276
LEFT,9,5,0,9,False,False,LEFT,815,LEFT,-17.700000000000276
PRINT_POSITION,9,5,0,9,False,False,NIL,815,LEFT,-17.750000000000277
LEFT,8,5,0,9,False,False,LEFT,816,LEFT,-17.750000000000277
PRINT_POSITION,8,5,0,9,False,False,NIL,816,LEFT,-17.800000000000278
RIGHT,9,5,0,9,False,False,RIGHT,817,RIGHT,-17.800000000000278
PRINT_POSITION,9,5,0,9,False,False,NIL,817,RIGHT,-17.85000000000028
A,9,5,0,9,False,False,A,818,RIGHT,-17.85000000000028
PRINT_POSITION,9,5,0,9,False,False,NIL,818,RIGHT,-17.90000000000028
B,9,5,0,9,False,False,B,819,RIGHT,-17.90000000000028
PRINT_POSITION,9,5,0,9,False,False,NIL,819,RIGHT,-17.95000000000028
RIGHT,10,5,0,9,False,False,RIGHT,820,RIGHT,-17.95000000000028
PRINT_POSITION,10,5,0,9,False,False,NIL,820,RIGHT,-18.00000000000028
LEFT,9,5,0,9,False,False,LEFT,821,LEFT,-18.00000000000028
PRINT_POSITION,9,5,0,9,False,False,NIL,821,LEFT,-18.05000000000028
DOWN,9,6,0,9,False,False,DOWN,822,DOWN,-18.05000000000028
PRINT_POSITION,9,6,0,9,False,False,NIL,822,DOWN,-18.100000000000282
LEFT,8,6,0,9,False,False,LEFT,823,LEFT,-18.100000000000282
PRINT_POSITION,8,6,0,9,False,False,NIL,823,LEFT,-18.150000000000283
UP,8,5,0,9,False,False,UP,824,UP,-18.150000000000283
PRINT_POSITION,8,5,0,9,False,False,NIL,824,UP,-18.200000000000284
RIGHT,9,5,0,9,False,False,RIGHT,825,RIGHT,-18.200000000000284
PRINT_POSITION,9,5,0,9,False,False,NIL,825,RIGHT,-18.250000000000284
LEFT,8,5,0,9,False,False,LEFT,826,LEFT,-18.250000000000284
PRINT_POSITION,8,5,0,9,False,False,NIL,826,LEFT,-18.300000000000285
RIGHT,9,5,0,9,False,False,RIGHT,827,RIGHT,-18.300000000000285
PRINT_POSITION,9,5,0,9,False,False,NIL,827,RIGHT,-18.350000000000286
A,9,5,0,9,False,False,A,828,RIGHT,-18.350000000000286
PRINT_POSITION,9,5,0,9,False,False,NIL,828,RIGHT,-18.400000000000286
B,9,5,0,9,False,False,B,829,RIGHT,-18.400000000000286
PRINT_POSITION,9,5,0,9,False,False,NIL,829,RIGHT,-18.450000000000287
UP,9,4,0,9,False,False,UP,830,UP,-18.450000000000287
PRINT_POSITION,9,4,0,9,False,False,NIL,830,UP,-18.500000000000288
DOWN,9,5,0,9,False,False,DOWN,831,DOWN,-18.500000000000288
PRINT_POSITION,9,5,0,9,False,False,NIL,831,DOWN,-18.55000000000029
UP,9,4,0,9,False,False,UP,832,UP,-18.55000000000029
PRINT_POSITION,9,4,0,9,False,False,NIL,832,UP,-18.60000000000029
DOWN,9,5,0,9,False,False,DOWN,833,DOWN,-18.60000000000029
PRINT_POSITION,9,5,0,9,False,False,NIL,833,DOWN,-18.65000000000029
UP,9,4,0,9,False,False,UP,834,UP,-18.65000000000029
PRINT_POSITION,9,4,0,9,False,False,NIL,834,UP,-18.70000000000029
LEFT,8,4,0,9,False,False,LEFT,835,LEFT,-18.70000000000029
PRINT_POSITION,8,4,0,9,False,False,NIL,835,LEFT,-18.75000000000029
RIGHT,9,4,0,9,False,False,RIGHT,836,RIGHT,-18.75000000000029
PRINT_POSITION,9,4,0,9,False,False,NIL,836,RIGHT,-18.800000000000292
DOWN,9,5,0,9,False,False,DOWN,837,DOWN,-18.800000000000292
PRINT_POSITION,9,5,0,9,False,False,NIL,837,DOWN,-18.850000000000293
UP,9,4,0,9,False,False,UP,838,UP,-18.850000000000293
PRINT_POSITION,9,4,0,9,False,False,NIL,838,UP,-18.900000000000293
A,9,4,0,9,False,False,A,839,UP,-18.900000000000293
PRINT_POSITION,9,4,0,9,False,False,NIL,839,UP,-18.950000000000294
DOWN,9,5,0,9,False,False,DOWN,840,DOWN,-18.950000000000294
PRINT_POSITION,9,5,0,9,False,False,NIL,840,DOWN,-19.000000000000295
UP,9,4,0,9,False,False,UP,841,UP,-19.000000000000295
PRINT_POSITION,9,4,0,9,False,False,NIL,841,UP,-19.050000000000296
DOWN,9,5,0,9,False,False,DOWN,842,DOWN,-19.050000000000296
PRINT_POSITION,9,5,0,9,False,False,NIL,842,DOWN,-19.100000000000296
DOWN,9,6,0,9,False,False,DOWN,843,DOWN,-19.100000000000296
PRINT_POSITION,9,6,0,9,False,False,NIL,843,DOWN,-19.150000000000297
UP,9,5,0,9,False,False,UP,844,UP,-19.150000000000297
PRINT_POSITION,9,5,0,9,False,False,NIL,844,UP,-19.200000000000298
B,9,5,0,9,False,False,B,845,UP,-19.200000000000298
PRINT_POSITION,9,5,0,9,False,False,NIL,845,UP,-19.2500000000003
A,9,5,0,9,False,False,A,846,UP,-19.2500000000003
PRINT_POSITION,9,5,0,9,False,False,NIL,846,UP,-19.3000000000003
RIGHT,10,5,0,9,False,False,RIGHT,847,RIGHT,-19.3000000000003
PRINT_POSITION,10,5,0,9,False,False,NIL,847,RIGHT,-19.3500000000003
LEFT,9,5,0,9,False,False,LEFT,848,LEFT,-19.3500000000003
PRINT_POSITION,9,5,0,9,False,False,NIL,848,LEFT,-19.4000000000003
A,9,5,0,9,False,False,A,849,LEFT,-19.4000000000003
PRINT_POSITION,9,5,0,9,False,False,NIL,849,LEFT,-19.4500000000003
LEFT,8,5,0,9,False,False,LEFT,850,LEFT,-19.4500000000003
PRINT_POSITION,8,5,0,9,False,False,NIL,850,LEFT,-19.500000000000302
B,8,5,0,9,False,False,B,851,LEFT,-19.500000000000302
PRINT_POSITION,8,5,0,9,False,False,NIL,851,LEFT,-19.550000000000303
RIGHT,9,5,0,9,False,False,RIGHT,852,RIGHT,-19.550000000000303
PRINT_POSITION,9,5,0,9,False,False,NIL,852,RIGHT,-19.600000000000303
UP,9,4,0,9,False,False,UP,853,UP,-19.600000000000303
PRINT_POSITION,9,4,0,9,False,False,NIL,853,UP,-19.650000000000304
RIGHT,10,4,0,9,False,False,RIGHT,854,RIGHT,-19.650000000000304
PRINT_POSITION,10,4,0,9,False,False,NIL,854,RIGHT,-19.700000000000305
RIGHT,11,4,0,9,False,False,RIGHT,855,RIGHT,-19.700000000000305
PRINT_POSITION,11,4,0,9,False,False,NIL,855,RIGHT,-19.750000000000306
DOWN,11,5,0,9,False,False,DOWN,856,DOWN,-19.750000000000306
PRINT_POSITION,11,5,0,9,False,False,NIL,856,DOWN,-19.800000000000306
LEFT,10,5,0,9,False,False,LEFT,857,LEFT,-19.800000000000306
PRINT_POSITION,10,5,0,9,False,False,NIL,857,LEFT,-19.850000000000307
LEFT,9,5,0,9,False,False,LEFT,858,LEFT,-19.850000000000307
PRINT_POSITION,9,5,0,9,False,False,NIL,858,LEFT,-19.900000000000308
A,9,5,0,9,False,False,A,859,LEFT,-19.900000000000308
PRINT_POSITION,9,5,0,9,False,False,NIL,859,LEFT,-19.95000000000031
DOWN,9,6,0,9,False,False,DOWN,860,DOWN,-19.95000000000031
PRINT_POSITION,9,6,0,9,False,False,NIL,860,DOWN,-20.00000000000031
UP,9,5,0,9,False,False,UP,861,UP,-20.00000000000031
PRINT_POSITION,9,5,0,9,False,False,NIL,861,UP,-20.05000000000031
RIGHT,10,5,0,9,False,False,RIGHT,862,RIGHT,-20.05000000000031
PRINT_POSITION,10,5,0,9,False,False,NIL,862,RIGHT,-20.10000000000031
LEFT,9,5,0,9,False,False,LEFT,863,LEFT,-20.10000000000031
PRINT_POSITION,9,5,0,9,False,False,NIL,863,LEFT,-20.15000000000031
UP,9,4,0,9,False,False,UP,864,UP,-20.15000000000031
PRINT_POSITION,9,4,0,9,False,False,NIL,864,UP,-20.200000000000312
DOWN,9,5,0,9,False,False,DOWN,865,DOWN,-20.200000000000312
PRINT_POSITION,9,5,0,9,False,False,NIL,865,DOWN,-20.250000000000313
B,9,5,0,9,False,False,B,866,DOWN,-20.250000000000313
PRINT_POSITION,9,5,0,9,False,False,NIL,866,DOWN,-20.300000000000313
LEFT,8,5,0,9,False,False,LEFT,867,LEFT,-20.300000000000313
PRINT_POSITION,8,5,0,9,False,False,NIL,867,LEFT,-20.350000000000314
RIGHT,9,5,0,9,False,False,RIGHT,868,RIGHT,-20.350000000000314
PRINT_POSITION,9,5,0,9,False,False,NIL,868,RIGHT,-20.400000000000315
UP,9,4,0,9,False,False,UP,869,UP,-20.400000000000315
PRINT_POSITION,9,4,0,9,False,False,NIL,869,UP,-20.450000000000315
DOWN,9,5,0,9,False,False,DOWN,870,DOWN,-20.450000000000315
PRINT_POSITION,9,5,0,9,False,False,NIL,870,DOWN,-20.500000000000316
DOWN,9,6,0,9,False,False,DOWN,871,DOWN,-20.500000000000316
PRINT_POSITION,9,6,0,9,False,False,NIL,871,DOWN,-20.550000000000317
UP,9,5,0,9,False,False,UP,872,UP,-20.550000000000317
PRINT_POSITION,9,5,0,9,False,False,NIL,872,UP,-20.600000000000318
UP,9,4,0,9,False,False,UP,873,UP,-20.600000000000318
PRINT_POSITION,9,4,0,9,False,False,NIL,873,UP,-20.65000000000032
DOWN,9,5,0,9,False,False,DOWN,874,DOWN,-20.65000000000032
PRINT_POSITION,9,5,0,9,False,False,NIL,874,DOWN,-20.70000000000032
RIGHT,10,5,0,9,False,False,RIGHT,875,RIGHT,-20.70000000000032
PRINT_POSITION,10,5,0,9,False,False,NIL,875,RIGHT,-20.75000000000032
LEFT,9,5,0,9,False,False,LEFT,876,LEFT,-20.75000000000032
PRINT_POSITION,9,5,0,9,False,False,NIL,876,LEFT,-20.80000000000032
LEFT,8,5,0,9,False,False,LEFT,877,LEFT,-20.80000000000032
PRINT_POSITION,8,5,0,9,False,False,NIL,877,LEFT,-20.85000000000032
B,8,5,0,9,False,False,B,878,LEFT,-20.85000000000032
PRINT_POSITION,8,5,0,9,False,False,NIL,878,LEFT,-20.900000000000322
RIGHT,9,5,0,9,False,False,RIGHT,879,RIGHT,-20.900000000000322
PRINT_POSITION,9,5,0,9,False,False,NIL,879,RIGHT,-20.950000000000323
DOWN,9,6,0,9,False,False,DOWN,880,DOWN,-20.950000000000323
PRINT_POSITION,9,6,0,9,False,False,NIL,880,DOWN,-21.000000000000323
UP,9,5,0,9,False,False,UP,881,UP,-21.000000000000323
PRINT_POSITION,9,5,0,9,False,False,NIL,881,UP,-21.050000000000324
B,9,5,0,9,False,False,B,882,UP,-21.050000000000324
PRINT_POSITION,9,5,0,9,False,False,NIL,882,UP,-21.100000000000325
A,9,5,0,9,False,False,A,883,UP,-21.100000000000325
PRINT_POSITION,9,5,0,9,False,False,NIL,883,UP,-21.150000000000325
UP,9,4,0,9,False,False,UP,884,UP,-21.150000000000325
PRINT_POSITION,9,4,0,9,False,False,NIL,884,UP,-21.200000000000326
DOWN,9,5,0,9,False,False,DOWN,885,DOWN,-21.200000000000326
PRINT_POSITION,9,5,0,9,False,False,NIL,885,DOWN,-21.250000000000327
RIGHT,10,5,0,9,False,False,RIGHT,886,RIGHT,-21.250000000000327
PRINT_POSITION,10,5,0,9,False,False,NIL,886,RIGHT,-21.300000000000328
LEFT,9,5,0,9,False,False,LEFT,887,LEFT,-21.300000000000328
PRINT_POSITION,9,5,0,9,False,False,NIL,887,LEFT,-21.35000000000033
LEFT,8,5,0,9,False,False,LEFT,888,LEFT,-21.35000000000033
PRINT_POSITION,8,5,0,9,False,False,NIL,888,LEFT,-21.40000000000033
RIGHT,9,5,0,9,False,False,RIGHT,889,RIGHT,-21.40000000000033
PRINT_POSITION,9,5,0,9,False,False,NIL,889,RIGHT,-21.45000000000033
DOWN,9,6,0,9,False,False,DOWN,890,DOWN,-21.45000000000033
PRINT_POSITION,9,6,0,9,False,False,NIL,890,DOWN,-21.50000000000033
UP,9,5,0,9,False,False,UP,891,UP,-21.50000000000033
PRINT_POSITION,9,5,0,9,False,False,NIL,891,UP,-21.55000000000033
UP,9,4,0,9,False,False,UP,892,UP,-21.55000000000033
PRINT_POSITION,9,4,0,9,False,False,NIL,892,UP,-21.600000000000332
DOWN,9,5,0,9,False,False,DOWN,893,DOWN,-21.600000000000332
PRINT_POSITION,9,5,0,9,False,False,NIL,893,DOWN,-21.650000000000333
B,9,5,0,9,False,False,B,894,DOWN,-21.650000000000333
PRINT_POSITION,9,5,0,9,False,False,NIL,894,DOWN,-21.700000000000333
A,9,5,0,9,False,False,A,895,DOWN,-21.700000000000333
PRINT_POSITION,9,5,0,9,False,False,NIL,895,DOWN,-21.750000000000334
DOWN,9,6,0,9,False,False,DOWN,896,DOWN,-21.750000000000334
PRINT_POSITION,9,6,0,9,False,False,NIL,896,DOWN,-21.800000000000335
LEFT,8,6,0,9,False,False,LEFT,897,LEFT,-21.800000000000335
PRINT_POSITION,8,6,0,9,False,False,NIL,897,LEFT,-21.850000000000335
UP,8,5,0,9,False,False,UP,898,UP,-21.850000000000335
PRINT_POSITION,8,5,0,9,False,False,NIL,898,UP,-21.900000000000336
LEFT,7,5,0,9,False,False,LEFT,899,LEFT,-21.900000000000336
PRINT_POSITION,7,5,0,9,False,False,NIL,899,LEFT,-21.950000000000337
UP,7,4,0,9,False,False,UP,900,UP,-21.950000000000337
PRINT_POSITION,7,4,0,9,False,False,NIL,900,UP,-22.000000000000338
RIGHT,8,4,0,9,False,False,RIGHT,901,RIGHT,-22.000000000000338
PRINT_POSITION,8,4,0,9,False,False,NIL,901,RIGHT,-22.050000000000338
RIGHT,9,4,0,9,False,False,RIGHT,902,RIGHT,-22.050000000000338
PRINT_POSITION,9,4,0,9,False,False,NIL,902,RIGHT,-22.10000000000034
DOWN,9,5,0,9,False,False,DOWN,903,DOWN,-22.10000000000034
PRINT_POSITION,9,5,0,9,False,False,NIL,903,DOWN,-22.15000000000034
LEFT,8,5,0,9,False,False,LEFT,904,LEFT,-22.15000000000034
PRINT_POSITION,8,5,0,9,False,False,NIL,904,LEFT,-22.20000000000034
RIGHT,9,5,0,9,False,False,RIGHT,905,RIGHT,-22.20000000000034
PRINT_POSITION,9,5,0,9,False,False,NIL,905,RIGHT,-22.25000000000034
RIGHT,10,5,0,9,False,False,RIGHT,906,RIGHT,-22.25000000000034
PRINT_POSITION,10,5,0,9,False,False,NIL,906,RIGHT,-22.30000000000034
LEFT,9,5,0,9,False,False,LEFT,907,LEFT,-22.30000000000034
PRINT_POSITION,9,5,0,9,False,False,NIL,907,LEFT,-22.350000000000342
UP,9,4,0,9,False,False,UP,908,UP,-22.350000000000342
PRINT_POSITION,9,4,0,9,False,False,NIL,908,UP,-22.400000000000343
DOWN,9,5,0,9,False,False,DOWN,909,DOWN,-22.400000000000343
PRINT_POSITION,9,5,0,9,False,False,NIL,909,DOWN,-22.450000000000344
B,9,5,0,9,False,False,B,910,DOWN,-22.450000000000344
PRINT_POSITION,9,5,0,9,False,False,NIL,910,DOWN,-22.500000000000345
A,9,5,0,9,False,False,A,911,DOWN,-22.500000000000345
PRINT_POSITION,9,5,0,9,False,False,NIL,911,DOWN,-22.550000000000345
DOWN,9,6,0,9,False,False,DOWN,912,DOWN,-22.550000000000345
PRINT_POSITION,9,6,0,9,False,False,NIL,912,DOWN,-22.600000000000346
LEFT,8,6,0,9,False,False,LEFT,913,LEFT,-22.600000000000346
PRINT_POSITION,8,6,0,9,False,False,NIL,913,LEFT,-22.650000000000347
UP,8,5,0,9,False,False,UP,914,UP,-22.650000000000347
PRINT_POSITION,8,5,0,9,False,False,NIL,914,UP,-22.700000000000347
RIGHT,9,5,0,9,False,False,RIGHT,915,RIGHT,-22.700000000000347
PRINT_POSITION,9,5,0,9,False,False,NIL,915,RIGHT,-22.750000000000348
