inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,19,14,0,9,False,False,RIGHT,948,RIGHT,-5.349999999999996
PRINT_POSITION,19,14,0,9,False,False,NIL,948,RIGHT,-5.399999999999996
RIGHT,19,14,0,9,False,False,RIGHT,949,RIGHT,-5.399999999999996
PRINT_POSITION,19,14,0,9,False,False,NIL,949,RIGHT,-5.449999999999996
RIGHT,19,14,0,9,False,False,RIGHT,950,RIGHT,-5.449999999999996
PRINT_POSITION,19,14,0,9,False,False,NIL,950,RIGHT,-5.499999999999996
UP,19,13,0,9,False,False,UP,951,UP,-5.499999999999996
PRINT_POSITION,19,13,0,9,False,False,NIL,951,UP,-4.549999999999995
UP,19,12,0,9,False,False,UP,952,UP,-4.549999999999995
PRINT_POSITION,19,12,0,9,False,False,NIL,952,UP,-3.599999999999995
B,19,12,0,9,False,False,B,953,UP,-3.599999999999995
PRINT_POSITION,19,12,0,9,False,False,NIL,953,UP,-3.649999999999995
RIGHT,19,12,0,9,False,False,RIGHT,954,RIGHT,-3.649999999999995
PRINT_POSITION,19,12,0,9,False,False,NIL,954,RIGHT,-3.699999999999995
RIGHT,19,12,0,9,False,False,RIGHT,955,RIGHT,-3.699999999999995
PRINT_POSITION,19,12,0,9,False,False,NIL,955,RIGHT,-3.7499999999999947
RIGHT,19,12,0,9,False,False,RIGHT,956,RIGHT,-3.7499999999999947
PRINT_POSITION,19,12,0,9,False,False,NIL,956,RIGHT,-3.7999999999999945
RIGHT,19,12,0,9,False,False,RIGHT,957,RIGHT,-3.7999999999999945
PRINT_POSITION,19,12,0,9,False,False,NIL,957,RIGHT,-3.8499999999999943
RIGHT,19,12,0,9,False,False,RIGHT,958,RIGHT,-3.8499999999999943
PRINT_POSITION,19,12,0,9,False,False,NIL,958,RIGHT,-3.899999999999994
RIGHT,19,12,0,9,False,False,RIGHT,959,RIGHT,-3.899999999999994
PRINT_POSITION,19,12,0,9,False,False,NIL,959,RIGHT,-3.949999999999994
RIGHT,19,12,0,9,False,False,RIGHT,960,RIGHT,-3.949999999999994
PRINT_POSITION,19,12,0,9,False,False,NIL,960,RIGHT,-3.999999999999994
RIGHT,19,12,0,9,False,False,RIGHT,961,RIGHT,-3.999999999999994
PRINT_POSITION,19,12,0,9,False,False,NIL,961,RIGHT,-4.049999999999994
RIGHT,19,12,0,9,False,False,RIGHT,962,RIGHT,-4.049999999999994
PRINT_POSITION,19,12,0,9,False,False,NIL,962,RIGHT,-4.099999999999993
RIGHT,19,12,0,9,False,False,RIGHT,963,RIGHT,-4.099999999999993
PRINT_POSITION,19,12,0,9,False,False,NIL,963,RIGHT,-4.149999999999993
RIGHT,19,12,0,9,False,False,RIGHT,964,RIGHT,-4.149999999999993
PRINT_POSITION,19,12,0,9,False,False,NIL,964,RIGHT,-4.199999999999993
UP,19,11,0,9,False,False,UP,965,UP,-4.199999999999993
PRINT_POSITION,19,11,0,9,False,False,NIL,965,UP,-3.249999999999993
B,19,11,0,9,False,False,B,966,UP,-3.249999999999993
PRINT_POSITION,19,11,0,9,False,False,NIL,966,UP,-3.2999999999999927
DOWN,19,12,0,9,False,False,DOWN,967,DOWN,-3.2999999999999927
PRINT_POSITION,19,12,0,9,False,False,NIL,967,DOWN,-3.3499999999999925
RIGHT,19,12,0,9,False,False,RIGHT,968,RIGHT,-3.3499999999999925
PRINT_POSITION,19,12,0,9,False,False,NIL,968,RIGHT,-3.3999999999999924
RIGHT,19,12,0,9,False,False,RIGHT,969,RIGHT,-3.3999999999999924
PRINT_POSITION,19,12,0,9,False,False,NIL,969,RIGHT,-3.449999999999992
RIGHT,19,12,0,9,False,False,RIGHT,970,RIGHT,-3.449999999999992
PRINT_POSITION,19,12,0,9,False,False,NIL,970,RIGHT,-3.499999999999992
RIGHT,19,12,0,9,False,False,RIGHT,971,RIGHT,-3.499999999999992
PRINT_POSITION,19,12,0,9,False,False,NIL,971,RIGHT,-3.549999999999992
RIGHT,19,12,0,9,False,False,RIGHT,972,RIGHT,-3.549999999999992
PRINT_POSITION,19,12,0,9,False,False,NIL,972,RIGHT,-3.5999999999999917
RIGHT,19,12,0,9,False,False,RIGHT,973,RIGHT,-3.5999999999999917
PRINT_POSITION,19,12,0,9,False,False,NIL,973,RIGHT,-3.6499999999999915
RIGHT,19,12,0,9,False,False,RIGHT,974,RIGHT,-3.6499999999999915
PRINT_POSITION,19,12,0,9,False,False,NIL,974,RIGHT,-3.6999999999999913
RIGHT,19,12,0,9,False,False,RIGHT,975,RIGHT,-3.6999999999999913
PRINT_POSITION,19,12,0,9,False,False,NIL,975,RIGHT,-3.749999999999991
A,19,12,0,9,False,False,A,976,RIGHT,-3.749999999999991
PRINT_POSITION,19,12,0,9,False,False,NIL,976,RIGHT,-3.799999999999991
RIGHT,19,12,0,9,False,False,RIGHT,977,RIGHT,-3.799999999999991
PRINT_POSITION,19,12,0,9,False,False,NIL,977,RIGHT,-3.8499999999999908
RIGHT,19,12,0,9,False,False,RIGHT,978,RIGHT,-3.8499999999999908
PRINT_POSITION,19,12,0,9,False,False,NIL,978,RIGHT,-3.8999999999999906
A,19,12,0,9,False,False,A,979,RIGHT,-3.8999999999999906
PRINT_POSITION,19,12,0,9,False,False,NIL,979,RIGHT,-3.9499999999999904
LEFT,18,12,0,9,False,False,LEFT,980,LEFT,-3.9499999999999904
PRINT_POSITION,18,12,0,9,False,False,NIL,980,LEFT,-2.9999999999999902
DOWN,18,13,0,9,False,False,DOWN,981,DOWN,-2.9999999999999902
PRINT_POSITION,18,13,0,9,False,False,NIL,981,DOWN,-2.04999999999999
LEFT,17,13,0,9,False,False,LEFT,982,LEFT,-2.04999999999999
PRINT_POSITION,17,13,0,9,False,False,NIL,982,LEFT,-2.09999999999999
LEFT,16,13,0,9,False,False,LEFT,983,LEFT,-2.09999999999999
PRINT_POSITION,16,13,0,9,False,False,NIL,983,LEFT,-2.1499999999999897
A,16,13,0,9,False,False,A,984,LEFT,-2.1499999999999897
PRINT_POSITION,16,13,0,9,False,False,NIL,984,LEFT,-2.1999999999999895
A,16,13,0,9,False,False,A,985,LEFT,-2.1999999999999895
PRINT_POSITION,16,13,0,9,False,False,NIL,985,LEFT,-2.2499999999999893
DOWN,16,13,0,9,False,False,DOWN,986,LEFT,-2.2499999999999893
PRINT_POSITION,16,13,0,9,False,False,NIL,986,LEFT,-2.299999999999989
A,16,13,0,9,False,False,A,987,LEFT,-2.299999999999989
PRINT_POSITION,16,13,0,9,False,False,NIL,987,LEFT,-2.349999999999989
A,16,13,0,9,False,False,A,988,LEFT,-2.349999999999989
PRINT_POSITION,16,13,0,9,False,False,NIL,988,LEFT,-2.399999999999989
A,16,13,0,9,False,False,A,989,LEFT,-2.399999999999989
PRINT_POSITION,16,13,0,9,False,False,NIL,989,LEFT,-2.4499999999999886
A,16,13,0,9,False,False,A,990,LEFT,-2.4499999999999886
PRINT_POSITION,16,13,0,9,False,False,NIL,990,LEFT,-2.4999999999999885
A,16,13,0,9,False,False,A,991,LEFT,-2.4999999999999885
PRINT_POSITION,16,13,0,9,False,False,NIL,991,LEFT,-2.5499999999999883
A,16,13,0,9,False,False,A,992,LEFT,-2.5499999999999883
PRINT_POSITION,16,13,0,9,False,False,NIL,992,LEFT,-2.599999999999988
A,16,13,0,9,False,False,A,993,LEFT,-2.599999999999988
PRINT_POSITION,16,13,0,9,False,False,NIL,993,LEFT,-2.649999999999988
UP,16,13,0,9,False,False,UP,994,LEFT,-2.649999999999988
PRINT_POSITION,16,13,0,9,False,False,NIL,994,LEFT,-2.6999999999999877
A,16,13,0,9,False,False,A,995,LEFT,-2.6999999999999877
PRINT_POSITION,16,13,0,9,False,False,NIL,995,LEFT,-2.7499999999999876
A,16,13,0,9,False,False,A,996,LEFT,-2.7499999999999876
PRINT_POSITION,16,13,0,9,False,False,NIL,996,LEFT,-2.7999999999999874
A,16,13,0,9,False,False,A,997,LEFT,-2.7999999999999874
PRINT_POSITION,16,13,0,9,False,False,NIL,997,LEFT,-2.849999999999987
A,16,13,0,9,False,False,A,998,LEFT,-2.849999999999987
PRINT_POSITION,16,13,0,9,False,False,NIL,998,LEFT,-2.899999999999987
A,16,13,0,9,False,False,A,999,LEFT,-2.899999999999987
PRINT_POSITION,16,13,0,9,False,False,NIL,999,LEFT,-2.949999999999987
A,16,13,0,9,False,True,A,1000,LEFT,-2.949999999999987
