inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,19,0,16,False,False,NIL,751,UP,42.45000000000008
B,11,19,0,16,False,False,B,752,UP,42.45000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,752,UP,42.400000000000084
B,11,19,0,16,False,False,B,753,UP,42.400000000000084
PRINT_POSITION,11,19,0,16,False,False,NIL,753,UP,42.35000000000009
B,11,19,0,16,False,False,B,754,UP,42.35000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,754,UP,42.30000000000009
B,11,19,0,16,False,False,B,755,UP,42.30000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,755,UP,42.25000000000009
B,11,19,0,16,False,False,B,756,UP,42.25000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,756,UP,42.200000000000095
B,11,19,0,16,False,False,B,757,UP,42.200000000000095
PRINT_POSITION,11,19,0,16,False,False,NIL,757,UP,42.1500000000001
B,11,19,0,16,False,False,B,758,UP,42.1500000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,758,UP,42.1000000000001
UP,11,18,0,16,False,False,UP,759,UP,42.1000000000001
PRINT_POSITION,11,18,0,16,False,False,NIL,759,UP,43.050000000000104
DOWN,11,19,0,16,False,False,DOWN,760,DOWN,43.050000000000104
PRINT_POSITION,11,19,0,16,False,False,NIL,760,DOWN,43.00000000000011
B,11,19,0,16,False,False,B,761,DOWN,43.00000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,761,DOWN,42.95000000000011
B,11,19,0,16,False,False,B,762,DOWN,42.95000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,762,DOWN,42.90000000000011
B,11,19,0,16,False,False,B,763,DOWN,42.90000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,763,DOWN,42.850000000000115
B,11,19,0,16,False,False,B,764,DOWN,42.850000000000115
PRINT_POSITION,11,19,0,16,False,False,NIL,764,DOWN,42.80000000000012
B,11,19,0,16,False,False,B,765,DOWN,42.80000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,765,DOWN,42.75000000000012
LEFT,10,19,0,16,False,False,LEFT,766,LEFT,42.75000000000012
PRINT_POSITION,10,19,0,16,False,False,NIL,766,LEFT,43.700000000000124
UP,10,18,0,16,False,False,UP,767,UP,43.700000000000124
PRINT_POSITION,10,18,0,16,False,False,NIL,767,UP,44.65000000000013
UP,10,17,0,16,False,False,UP,768,UP,44.65000000000013
PRINT_POSITION,10,17,0,16,False,False,NIL,768,UP,45.60000000000013
UP,10,16,0,16,False,False,UP,769,UP,45.60000000000013
PRINT_POSITION,10,16,0,16,False,False,NIL,769,UP,46.55000000000013
UP,10,15,0,16,False,False,UP,770,UP,46.55000000000013
PRINT_POSITION,10,15,0,16,False,False,NIL,770,UP,47.500000000000135
UP,10,14,0,16,False,False,UP,771,UP,47.500000000000135
PRINT_POSITION,10,14,0,16,False,False,NIL,771,UP,48.45000000000014
B,10,14,0,16,False,False,B,772,UP,48.45000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,772,UP,48.40000000000014
B,10,14,0,16,False,False,B,773,UP,48.40000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,773,UP,48.35000000000014
B,10,14,0,16,False,False,B,774,UP,48.35000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,774,UP,48.300000000000146
B,10,14,0,16,False,False,B,775,UP,48.300000000000146
PRINT_POSITION,10,14,0,16,False,False,NIL,775,UP,48.25000000000015
B,10,14,0,16,False,False,B,776,UP,48.25000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,776,UP,48.20000000000015
B,10,14,0,16,False,False,B,777,UP,48.20000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,777,UP,48.150000000000155
B,10,14,0,16,False,False,B,778,UP,48.150000000000155
PRINT_POSITION,10,14,0,16,False,False,NIL,778,UP,48.10000000000016
B,10,14,0,16,False,False,B,779,UP,48.10000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,779,UP,48.05000000000016
B,10,14,0,16,False,False,B,780,UP,48.05000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,780,UP,48.00000000000016
B,10,14,0,16,False,False,B,781,UP,48.00000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,781,UP,47.950000000000166
B,10,14,0,16,False,False,B,782,UP,47.950000000000166
PRINT_POSITION,10,14,0,16,False,False,NIL,782,UP,47.90000000000017
B,10,14,0,16,False,False,B,783,UP,47.90000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,783,UP,47.85000000000017
B,10,14,0,16,False,False,B,784,UP,47.85000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,784,UP,47.800000000000175
RIGHT,11,14,0,16,False,False,RIGHT,785,RIGHT,47.800000000000175
PRINT_POSITION,11,14,0,16,False,False,NIL,785,RIGHT,48.75000000000018
RIGHT,11,14,0,16,False,False,RIGHT,786,RIGHT,48.75000000000018
PRINT_POSITION,11,14,0,16,False,False,NIL,786,RIGHT,48.70000000000018
LEFT,10,14,0,16,False,False,LEFT,787,LEFT,48.70000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,787,LEFT,48.65000000000018
B,10,14,0,16,False,False,B,788,LEFT,48.65000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,788,LEFT,48.600000000000186
B,10,14,0,16,False,False,B,789,LEFT,48.600000000000186
PRINT_POSITION,10,14,0,16,False,False,NIL,789,LEFT,48.55000000000019
B,10,14,0,16,False,False,B,790,LEFT,48.55000000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,790,LEFT,48.50000000000019
B,10,14,0,16,False,False,B,791,LEFT,48.50000000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,791,LEFT,48.450000000000195
B,10,14,0,16,False,False,B,792,LEFT,48.450000000000195
PRINT_POSITION,10,14,0,16,False,False,NIL,792,LEFT,48.4000000000002
RIGHT,11,14,0,16,False,False,RIGHT,793,RIGHT,48.4000000000002
PRINT_POSITION,11,14,0,16,False,False,NIL,793,RIGHT,48.3500000000002
LEFT,10,14,0,16,False,False,LEFT,794,LEFT,48.3500000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,794,LEFT,48.3000000000002
DOWN,10,15,0,16,False,False,DOWN,795,DOWN,48.3000000000002
PRINT_POSITION,10,15,0,16,False,False,NIL,795,DOWN,48.250000000000206
UP,10,14,0,16,False,False,UP,796,UP,48.250000000000206
PRINT_POSITION,10,14,0,16,False,False,NIL,796,UP,48.20000000000021
B,10,14,0,16,False,False,B,797,UP,48.20000000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,797,UP,48.15000000000021
B,10,14,0,16,False,False,B,798,UP,48.15000000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,798,UP,48.100000000000215
B,10,14,0,16,False,False,B,799,UP,48.100000000000215
PRINT_POSITION,10,14,0,16,False,False,NIL,799,UP,48.05000000000022
B,10,14,0,16,False,False,B,800,UP,48.05000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,800,UP,48.00000000000022
B,10,14,0,16,False,False,B,801,UP,48.00000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,801,UP,47.95000000000022
B,10,14,0,16,False,False,B,802,UP,47.95000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,802,UP,47.900000000000226
B,10,14,0,16,False,False,B,803,UP,47.900000000000226
PRINT_POSITION,10,14,0,16,False,False,NIL,803,UP,47.85000000000023
B,10,14,0,16,False,False,B,804,UP,47.85000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,804,UP,47.80000000000023
B,10,14,0,16,False,False,B,805,UP,47.80000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,805,UP,47.750000000000234
DOWN,10,15,0,16,False,False,DOWN,806,DOWN,47.750000000000234
PRINT_POSITION,10,15,0,16,False,False,NIL,806,DOWN,47.70000000000024
UP,10,14,0,16,False,False,UP,807,UP,47.70000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,807,UP,47.65000000000024
B,10,14,0,16,False,False,B,808,UP,47.65000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,808,UP,47.60000000000024
B,10,14,0,16,False,False,B,809,UP,47.60000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,809,UP,47.550000000000246
B,10,14,0,16,False,False,B,810,UP,47.550000000000246
PRINT_POSITION,10,14,0,16,False,False,NIL,810,UP,47.50000000000025
B,10,14,0,16,False,False,B,811,UP,47.50000000000025
PRINT_POSITION,10,14,0,16,False,False,NIL,811,UP,47.45000000000025
B,10,14,0,16,False,False,B,812,UP,47.45000000000025
PRINT_POSITION,10,14,0,16,False,False,NIL,812,UP,47.400000000000254
B,10,14,0,16,False,False,B,813,UP,47.400000000000254
PRINT_POSITION,10,14,0,16,False,False,NIL,813,UP,47.35000000000026
B,10,14,0,16,False,False,B,814,UP,47.35000000000026
PRINT_POSITION,10,14,0,16,False,False,NIL,814,UP,47.30000000000026
UP,10,14,0,16,False,False,UP,815,UP,47.30000000000026
PRINT_POSITION,10,14,0,16,False,False,NIL,815,UP,47.25000000000026
B,10,14,0,16,False,False,B,816,UP,47.25000000000026
PRINT_POSITION,10,14,0,16,False,False,NIL,816,UP,47.200000000000266
B,10,14,0,16,False,False,B,817,UP,47.200000000000266
PRINT_POSITION,10,14,0,16,False,False,NIL,817,UP,47.15000000000027
B,10,14,0,16,False,False,B,818,UP,47.15000000000027
PRINT_POSITION,10,14,0,16,False,False,NIL,818,UP,47.10000000000027
LEFT,9,14,0,16,False,False,LEFT,819,LEFT,47.10000000000027
PRINT_POSITION,9,14,0,16,False,False,NIL,819,LEFT,48.050000000000274
RIGHT,10,14,0,16,False,False,RIGHT,820,RIGHT,48.050000000000274
PRINT_POSITION,10,14,0,16,False,False,NIL,820,RIGHT,48.00000000000028
B,10,14,0,16,False,False,B,821,RIGHT,48.00000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,821,RIGHT,47.95000000000028
B,10,14,0,16,False,False,B,822,RIGHT,47.95000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,822,RIGHT,47.90000000000028
B,10,14,0,16,False,False,B,823,RIGHT,47.90000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,823,RIGHT,47.850000000000286
B,10,14,0,16,False,False,B,824,RIGHT,47.850000000000286
PRINT_POSITION,10,14,0,16,False,False,NIL,824,RIGHT,47.80000000000029
B,10,14,0,16,False,False,B,825,RIGHT,47.80000000000029
PRINT_POSITION,10,14,0,16,False,False,NIL,825,RIGHT,47.75000000000029
B,10,14,0,16,False,False,B,826,RIGHT,47.75000000000029
PRINT_POSITION,10,14,0,16,False,False,NIL,826,RIGHT,47.700000000000294
B,10,14,0,16,False,False,B,827,RIGHT,47.700000000000294
PRINT_POSITION,10,14,0,16,False,False,NIL,827,RIGHT,47.6500000000003
B,10,14,0,16,False,False,B,828,RIGHT,47.6500000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,828,RIGHT,47.6000000000003
B,10,14,0,16,False,False,B,829,RIGHT,47.6000000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,829,RIGHT,47.5500000000003
B,10,14,0,16,False,False,B,830,RIGHT,47.5500000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,830,RIGHT,47.500000000000306
B,10,14,0,16,False,False,B,831,RIGHT,47.500000000000306
PRINT_POSITION,10,14,0,16,False,False,NIL,831,RIGHT,47.45000000000031
B,10,14,0,16,False,False,B,832,RIGHT,47.45000000000031
PRINT_POSITION,10,14,0,16,False,False,NIL,832,RIGHT,47.40000000000031
B,10,14,0,16,False,False,B,833,RIGHT,47.40000000000031
PRINT_POSITION,10,14,0,16,False,False,NIL,833,RIGHT,47.350000000000314
B,10,14,0,16,False,False,B,834,RIGHT,47.350000000000314
PRINT_POSITION,10,14,0,16,False,False,NIL,834,RIGHT,47.30000000000032
B,10,14,0,16,False,False,B,835,RIGHT,47.30000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,835,RIGHT,47.25000000000032
B,10,14,0,16,False,False,B,836,RIGHT,47.25000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,836,RIGHT,47.20000000000032
B,10,14,0,16,False,False,B,837,RIGHT,47.20000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,837,RIGHT,47.150000000000325
B,10,14,0,16,False,False,B,838,RIGHT,47.150000000000325
PRINT_POSITION,10,14,0,16,False,False,NIL,838,RIGHT,47.10000000000033
B,10,14,0,16,False,False,B,839,RIGHT,47.10000000000033
PRINT_POSITION,10,14,0,16,False,False,NIL,839,RIGHT,47.05000000000033
B,10,14,0,16,False,False,B,840,RIGHT,47.05000000000033
PRINT_POSITION,10,14,0,16,False,False,NIL,840,RIGHT,47.000000000000334
B,10,14,0,16,False,False,B,841,RIGHT,47.000000000000334
PRINT_POSITION,10,14,0,16,False,False,NIL,841,RIGHT,46.95000000000034
B,10,14,0,16,False,False,B,842,RIGHT,46.95000000000034
PRINT_POSITION,10,14,0,16,False,False,NIL,842,RIGHT,46.90000000000034
B,10,14,0,16,False,False,B,843,RIGHT,46.90000000000034
PRINT_POSITION,10,14,0,16,False,False,NIL,843,RIGHT,46.85000000000034
B,10,14,0,16,False,False,B,844,RIGHT,46.85000000000034
PRINT_POSITION,10,14,0,16,False,False,NIL,844,RIGHT,46.800000000000345
B,10,14,0,16,False,False,B,845,RIGHT,46.800000000000345
PRINT_POSITION,10,14,0,16,False,False,NIL,845,RIGHT,46.75000000000035
B,10,14,0,16,False,False,B,846,RIGHT,46.75000000000035
PRINT_POSITION,10,14,0,16,False,False,NIL,846,RIGHT,46.70000000000035
B,10,14,0,16,False,False,B,847,RIGHT,46.70000000000035
PRINT_POSITION,10,14,0,16,False,False,NIL,847,RIGHT,46.650000000000354
B,10,14,0,16,False,False,B,848,RIGHT,46.650000000000354
PRINT_POSITION,10,14,0,16,False,False,NIL,848,RIGHT,46.60000000000036
B,10,14,0,16,False,False,B,849,RIGHT,46.60000000000036
PRINT_POSITION,10,14,0,16,False,False,NIL,849,RIGHT,46.55000000000036
B,10,14,0,16,False,False,B,850,RIGHT,46.55000000000036
PRINT_POSITION,10,14,0,16,False,False,NIL,850,RIGHT,46.50000000000036
B,10,14,0,16,False,False,B,851,RIGHT,46.50000000000036
PRINT_POSITION,10,14,0,16,False,False,NIL,851,RIGHT,46.450000000000365
LEFT,9,14,0,16,False,False,LEFT,852,LEFT,46.450000000000365
PRINT_POSITION,9,14,0,16,False,False,NIL,852,LEFT,46.40000000000037
RIGHT,10,14,0,16,False,False,RIGHT,853,RIGHT,46.40000000000037
PRINT_POSITION,10,14,0,16,False,False,NIL,853,RIGHT,46.35000000000037
B,10,14,0,16,False,False,B,854,RIGHT,46.35000000000037
PRINT_POSITION,10,14,0,16,False,False,NIL,854,RIGHT,46.300000000000374
B,10,14,0,16,False,False,B,855,RIGHT,46.300000000000374
PRINT_POSITION,10,14,0,16,False,False,NIL,855,RIGHT,46.25000000000038
B,10,14,0,16,False,False,B,856,RIGHT,46.25000000000038
PRINT_POSITION,10,14,0,16,False,False,NIL,856,RIGHT,46.20000000000038
B,10,14,0,16,False,False,B,857,RIGHT,46.20000000000038
PRINT_POSITION,10,14,0,16,False,False,NIL,857,RIGHT,46.15000000000038
B,10,14,0,16,False,False,B,858,RIGHT,46.15000000000038
PRINT_POSITION,10,14,0,16,False,False,NIL,858,RIGHT,46.100000000000385
B,10,14,0,16,False,False,B,859,RIGHT,46.100000000000385
PRINT_POSITION,10,14,0,16,False,False,NIL,859,RIGHT,46.05000000000039
B,10,14,0,16,False,False,B,860,RIGHT,46.05000000000039
PRINT_POSITION,10,14,0,16,False,False,NIL,860,RIGHT,46.00000000000039
B,10,14,0,16,False,False,B,861,RIGHT,46.00000000000039
PRINT_POSITION,10,14,0,16,False,False,NIL,861,RIGHT,45.950000000000394
B,10,14,0,16,False,False,B,862,RIGHT,45.950000000000394
PRINT_POSITION,10,14,0,16,False,False,NIL,862,RIGHT,45.9000000000004
B,10,14,0,16,False,False,B,863,RIGHT,45.9000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,863,RIGHT,45.8500000000004
B,10,14,0,16,False,False,B,864,RIGHT,45.8500000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,864,RIGHT,45.8000000000004
B,10,14,0,16,False,False,B,865,RIGHT,45.8000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,865,RIGHT,45.750000000000405
B,10,14,0,16,False,False,B,866,RIGHT,45.750000000000405
PRINT_POSITION,10,14,0,16,False,False,NIL,866,RIGHT,45.70000000000041
B,10,14,0,16,False,False,B,867,RIGHT,45.70000000000041
PRINT_POSITION,10,14,0,16,False,False,NIL,867,RIGHT,45.65000000000041
B,10,14,0,16,False,False,B,868,RIGHT,45.65000000000041
PRINT_POSITION,10,14,0,16,False,False,NIL,868,RIGHT,45.60000000000041
LEFT,9,14,0,16,False,False,LEFT,869,LEFT,45.60000000000041
PRINT_POSITION,9,14,0,16,False,False,NIL,869,LEFT,45.550000000000416
RIGHT,10,14,0,16,False,False,RIGHT,870,RIGHT,45.550000000000416
PRINT_POSITION,10,14,0,16,False,False,NIL,870,RIGHT,45.50000000000042
B,10,14,0,16,False,False,B,871,RIGHT,45.50000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,871,RIGHT,45.45000000000042
B,10,14,0,16,False,False,B,872,RIGHT,45.45000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,872,RIGHT,45.400000000000425
B,10,14,0,16,False,False,B,873,RIGHT,45.400000000000425
PRINT_POSITION,10,14,0,16,False,False,NIL,873,RIGHT,45.35000000000043
B,10,14,0,16,False,False,B,874,RIGHT,45.35000000000043
PRINT_POSITION,10,14,0,16,False,False,NIL,874,RIGHT,45.30000000000043
B,10,14,0,16,False,False,B,875,RIGHT,45.30000000000043
PRINT_POSITION,10,14,0,16,False,False,NIL,875,RIGHT,45.25000000000043
B,10,14,0,16,False,False,B,876,RIGHT,45.25000000000043
PRINT_POSITION,10,14,0,16,False,False,NIL,876,RIGHT,45.200000000000436
B,10,14,0,16,False,False,B,877,RIGHT,45.200000000000436
PRINT_POSITION,10,14,0,16,False,False,NIL,877,RIGHT,45.15000000000044
B,10,14,0,16,False,False,B,878,RIGHT,45.15000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,878,RIGHT,45.10000000000044
A,10,14,0,16,False,False,A,879,RIGHT,45.10000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,879,RIGHT,45.050000000000445
B,10,14,0,16,False,False,B,880,RIGHT,45.050000000000445
PRINT_POSITION,10,14,0,16,False,False,NIL,880,RIGHT,45.00000000000045
B,10,14,0,16,False,False,B,881,RIGHT,45.00000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,881,RIGHT,44.95000000000045
B,10,14,0,16,False,False,B,882,RIGHT,44.95000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,882,RIGHT,44.90000000000045
B,10,14,0,16,False,False,B,883,RIGHT,44.90000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,883,RIGHT,44.850000000000456
B,10,14,0,16,False,False,B,884,RIGHT,44.850000000000456
PRINT_POSITION,10,14,0,16,False,False,NIL,884,RIGHT,44.80000000000046
B,10,14,0,16,False,False,B,885,RIGHT,44.80000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,885,RIGHT,44.75000000000046
B,10,14,0,16,False,False,B,886,RIGHT,44.75000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,886,RIGHT,44.700000000000465
DOWN,10,15,0,16,False,False,DOWN,887,DOWN,44.700000000000465
PRINT_POSITION,10,15,0,16,False,False,NIL,887,DOWN,44.65000000000047
UP,10,14,0,16,False,False,UP,888,UP,44.65000000000047
PRINT_POSITION,10,14,0,16,False,False,NIL,888,UP,44.60000000000047
RIGHT,11,14,0,16,False,False,RIGHT,889,RIGHT,44.60000000000047
PRINT_POSITION,11,14,0,16,False,False,NIL,889,RIGHT,44.55000000000047
B,11,14,0,16,False,False,B,890,RIGHT,44.55000000000047
PRINT_POSITION,11,14,0,16,False,False,NIL,890,RIGHT,44.500000000000476
B,11,14,0,16,False,False,B,891,RIGHT,44.500000000000476
PRINT_POSITION,11,14,0,16,False,False,NIL,891,RIGHT,44.45000000000048
LEFT,10,14,0,16,False,False,LEFT,892,LEFT,44.45000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,892,LEFT,44.40000000000048
B,10,14,0,16,False,False,B,893,LEFT,44.40000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,893,LEFT,44.350000000000485
B,10,14,0,16,False,False,B,894,LEFT,44.350000000000485
PRINT_POSITION,10,14,0,16,False,False,NIL,894,LEFT,44.30000000000049
B,10,14,0,16,False,False,B,895,LEFT,44.30000000000049
PRINT_POSITION,10,14,0,16,False,False,NIL,895,LEFT,44.25000000000049
B,10,14,0,16,False,False,B,896,LEFT,44.25000000000049
PRINT_POSITION,10,14,0,16,False,False,NIL,896,LEFT,44.20000000000049
B,10,14,0,16,False,False,B,897,LEFT,44.20000000000049
PRINT_POSITION,10,14,0,16,False,False,NIL,897,LEFT,44.150000000000496
B,10,14,0,16,False,False,B,898,LEFT,44.150000000000496
PRINT_POSITION,10,14,0,16,False,False,NIL,898,LEFT,44.1000000000005
B,10,14,0,16,False,False,B,899,LEFT,44.1000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,899,LEFT,44.0500000000005
B,10,14,0,16,False,False,B,900,LEFT,44.0500000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,900,LEFT,44.000000000000504
B,10,14,0,16,False,False,B,901,LEFT,44.000000000000504
PRINT_POSITION,10,14,0,16,False,False,NIL,901,LEFT,43.95000000000051
B,10,14,0,16,False,False,B,902,LEFT,43.95000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,902,LEFT,43.90000000000051
B,10,14,0,16,False,False,B,903,LEFT,43.90000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,903,LEFT,43.85000000000051
B,10,14,0,16,False,False,B,904,LEFT,43.85000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,904,LEFT,43.800000000000516
B,10,14,0,16,False,False,B,905,LEFT,43.800000000000516
PRINT_POSITION,10,14,0,16,False,False,NIL,905,LEFT,43.75000000000052
B,10,14,0,16,False,False,B,906,LEFT,43.75000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,906,LEFT,43.70000000000052
B,10,14,0,16,False,False,B,907,LEFT,43.70000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,907,LEFT,43.650000000000524
B,10,14,0,16,False,False,B,908,LEFT,43.650000000000524
PRINT_POSITION,10,14,0,16,False,False,NIL,908,LEFT,43.60000000000053
B,10,14,0,16,False,False,B,909,LEFT,43.60000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,909,LEFT,43.55000000000053
B,10,14,0,16,False,False,B,910,LEFT,43.55000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,910,LEFT,43.50000000000053
B,10,14,0,16,False,False,B,911,LEFT,43.50000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,911,LEFT,43.450000000000536
B,10,14,0,16,False,False,B,912,LEFT,43.450000000000536
PRINT_POSITION,10,14,0,16,False,False,NIL,912,LEFT,43.40000000000054
B,10,14,0,16,False,False,B,913,LEFT,43.40000000000054
PRINT_POSITION,10,14,0,16,False,False,NIL,913,LEFT,43.35000000000054
B,10,14,0,16,False,False,B,914,LEFT,43.35000000000054
PRINT_POSITION,10,14,0,16,False,False,NIL,914,LEFT,43.300000000000544
B,10,14,0,16,False,False,B,915,LEFT,43.300000000000544
PRINT_POSITION,10,14,0,16,False,False,NIL,915,LEFT,43.25000000000055
UP,10,14,0,16,False,False,UP,916,UP,43.25000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,916,UP,43.20000000000055
B,10,14,0,16,False,False,B,917,UP,43.20000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,917,UP,43.15000000000055
B,10,14,0,16,False,False,B,918,UP,43.15000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,918,UP,43.100000000000556
B,10,14,0,16,False,False,B,919,UP,43.100000000000556
PRINT_POSITION,10,14,0,16,False,False,NIL,919,UP,43.05000000000056
B,10,14,0,16,False,False,B,920,UP,43.05000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,920,UP,43.00000000000056
B,10,14,0,16,False,False,B,921,UP,43.00000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,921,UP,42.950000000000564
B,10,14,0,16,False,False,B,922,UP,42.950000000000564
PRINT_POSITION,10,14,0,16,False,False,NIL,922,UP,42.90000000000057
B,10,14,0,16,False,False,B,923,UP,42.90000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,923,UP,42.85000000000057
B,10,14,0,16,False,False,B,924,UP,42.85000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,924,UP,42.80000000000057
B,10,14,0,16,False,False,B,925,UP,42.80000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,925,UP,42.750000000000576
B,10,14,0,16,False,False,B,926,UP,42.750000000000576
PRINT_POSITION,10,14,0,16,False,False,NIL,926,UP,42.70000000000058
B,10,14,0,16,False,False,B,927,UP,42.70000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,927,UP,42.65000000000058
B,10,14,0,16,False,False,B,928,UP,42.65000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,928,UP,42.600000000000584
UP,10,14,0,16,False,False,UP,929,UP,42.600000000000584
PRINT_POSITION,10,14,0,16,False,False,NIL,929,UP,42.55000000000059
B,10,14,0,16,False,False,B,930,UP,42.55000000000059
PRINT_POSITION,10,14,0,16,False,False,NIL,930,UP,42.50000000000059
B,10,14,0,16,False,False,B,931,UP,42.50000000000059
PRINT_POSITION,10,14,0,16,False,False,NIL,931,UP,42.45000000000059
B,10,14,0,16,False,False,B,932,UP,42.45000000000059
PRINT_POSITION,10,14,0,16,False,False,NIL,932,UP,42.400000000000595
B,10,14,0,16,False,False,B,933,UP,42.400000000000595
PRINT_POSITION,10,14,0,16,False,False,NIL,933,UP,42.3500000000006
B,10,14,0,16,False,False,B,934,UP,42.3500000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,934,UP,42.3000000000006
B,10,14,0,16,False,False,B,935,UP,42.3000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,935,UP,42.250000000000604
B,10,14,0,16,False,False,B,936,UP,42.250000000000604
PRINT_POSITION,10,14,0,16,False,False,NIL,936,UP,42.20000000000061
B,10,14,0,16,False,False,B,937,UP,42.20000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,937,UP,42.15000000000061
B,10,14,0,16,False,False,B,938,UP,42.15000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,938,UP,42.10000000000061
B,10,14,0,16,False,False,B,939,UP,42.10000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,939,UP,42.050000000000615
B,10,14,0,16,False,False,B,940,UP,42.050000000000615
PRINT_POSITION,10,14,0,16,False,False,NIL,940,UP,42.00000000000062
B,10,14,0,16,False,False,B,941,UP,42.00000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,941,UP,41.95000000000062
B,10,14,0,16,False,False,B,942,UP,41.95000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,942,UP,41.900000000000624
B,10,14,0,16,False,False,B,943,UP,41.900000000000624
PRINT_POSITION,10,14,0,16,False,False,NIL,943,UP,41.85000000000063
B,10,14,0,16,False,False,B,944,UP,41.85000000000063
PRINT_POSITION,10,14,0,16,False,False,NIL,944,UP,41.80000000000063
B,10,14,0,16,False,False,B,945,UP,41.80000000000063
