inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,3,4,0,9,False,False,DOWN,758,DOWN,37.150000000001654
PRINT_POSITION,3,4,0,9,False,False,NIL,758,DOWN,37.10000000000166
B,3,4,0,9,False,False,B,759,DOWN,37.10000000000166
PRINT_POSITION,3,4,0,9,False,False,NIL,759,DOWN,37.05000000000166
A,3,4,0,9,False,False,A,760,DOWN,37.05000000000166
PRINT_POSITION,3,4,0,9,False,False,NIL,760,DOWN,37.00000000000166
LEFT,2,4,0,9,False,False,LEFT,761,LEFT,37.00000000000166
PRINT_POSITION,2,4,0,9,False,False,NIL,761,LEFT,36.950000000001666
B,2,4,0,9,False,False,B,762,LEFT,36.950000000001666
PRINT_POSITION,2,4,0,9,False,False,NIL,762,LEFT,36.90000000000167
B,2,4,0,9,False,False,B,763,LEFT,36.90000000000167
PRINT_POSITION,2,4,0,9,False,False,NIL,763,LEFT,36.85000000000167
B,2,4,0,9,False,False,B,764,LEFT,36.85000000000167
PRINT_POSITION,2,4,0,9,False,False,NIL,764,LEFT,36.800000000001674
LEFT,1,4,0,9,False,False,LEFT,765,LEFT,36.800000000001674
PRINT_POSITION,1,4,0,9,False,False,NIL,765,LEFT,36.75000000000168
A,1,4,0,9,False,False,A,766,LEFT,36.75000000000168
PRINT_POSITION,1,4,0,9,False,False,NIL,766,LEFT,36.70000000000168
DOWN,1,5,0,9,False,False,DOWN,767,DOWN,36.70000000000168
PRINT_POSITION,1,5,0,9,False,False,NIL,767,DOWN,36.65000000000168
A,1,5,0,9,False,False,A,768,DOWN,36.65000000000168
PRINT_POSITION,1,5,0,9,False,False,NIL,768,DOWN,36.600000000001685
DOWN,1,6,0,9,False,False,DOWN,769,DOWN,36.600000000001685
PRINT_POSITION,1,6,0,9,False,False,NIL,769,DOWN,37.55000000000169
B,1,6,0,9,False,False,B,770,DOWN,37.55000000000169
PRINT_POSITION,1,6,0,9,False,False,NIL,770,DOWN,37.50000000000169
B,1,6,0,9,False,False,B,771,DOWN,37.50000000000169
PRINT_POSITION,1,6,0,9,False,False,NIL,771,DOWN,37.450000000001694
A,1,6,0,9,False,False,A,772,DOWN,37.450000000001694
PRINT_POSITION,1,6,0,9,False,False,NIL,772,DOWN,37.4000000000017
B,1,6,0,9,False,False,B,773,DOWN,37.4000000000017
PRINT_POSITION,1,6,0,9,False,False,NIL,773,DOWN,37.3500000000017
B,1,6,0,9,False,False,B,774,DOWN,37.3500000000017
PRINT_POSITION,1,6,0,9,False,False,NIL,774,DOWN,37.3000000000017
B,1,6,0,9,False,False,B,775,DOWN,37.3000000000017
PRINT_POSITION,1,6,0,9,False,False,NIL,775,DOWN,37.250000000001705
RIGHT,1,6,0,9,False,False,RIGHT,776,RIGHT,37.250000000001705
PRINT_POSITION,1,6,0,9,False,False,NIL,776,RIGHT,37.20000000000171
UP,1,5,0,9,False,False,UP,777,UP,37.20000000000171
PRINT_POSITION,1,5,0,9,False,False,NIL,777,UP,37.15000000000171
DOWN,1,6,0,9,False,False,DOWN,778,DOWN,37.15000000000171
PRINT_POSITION,1,6,0,9,False,False,NIL,778,DOWN,37.100000000001714
B,1,6,0,9,False,False,B,779,DOWN,37.100000000001714
PRINT_POSITION,1,6,0,9,False,False,NIL,779,DOWN,37.05000000000172
B,1,6,0,9,False,False,B,780,DOWN,37.05000000000172
PRINT_POSITION,1,6,0,9,False,False,NIL,780,DOWN,37.00000000000172
A,1,6,0,9,False,False,A,781,DOWN,37.00000000000172
PRINT_POSITION,1,6,0,9,False,False,NIL,781,DOWN,36.95000000000172
B,1,6,0,9,False,False,B,782,DOWN,36.95000000000172
PRINT_POSITION,1,6,0,9,False,False,NIL,782,DOWN,36.900000000001725
B,1,6,0,9,False,False,B,783,DOWN,36.900000000001725
PRINT_POSITION,1,6,0,9,False,False,NIL,783,DOWN,36.85000000000173
B,1,6,0,9,False,False,B,784,DOWN,36.85000000000173
PRINT_POSITION,1,6,0,9,False,False,NIL,784,DOWN,36.80000000000173
B,1,6,0,9,False,False,B,785,DOWN,36.80000000000173
PRINT_POSITION,1,6,0,9,False,False,NIL,785,DOWN,36.750000000001734
DOWN,1,7,0,9,False,False,DOWN,786,DOWN,36.750000000001734
PRINT_POSITION,1,7,0,9,False,False,NIL,786,DOWN,37.70000000000174
B,1,7,0,9,False,False,B,787,DOWN,37.70000000000174
PRINT_POSITION,1,7,0,9,False,False,NIL,787,DOWN,37.65000000000174
B,1,7,0,9,False,False,B,788,DOWN,37.65000000000174
PRINT_POSITION,1,7,0,9,False,False,NIL,788,DOWN,37.60000000000174
DOWN,1,8,0,9,False,False,DOWN,789,DOWN,37.60000000000174
PRINT_POSITION,1,8,0,9,False,False,NIL,789,DOWN,37.550000000001745
UP,1,7,0,9,False,False,UP,790,UP,37.550000000001745
PRINT_POSITION,1,7,0,9,False,False,NIL,790,UP,37.50000000000175
UP,1,6,0,9,False,False,UP,791,UP,37.50000000000175
PRINT_POSITION,1,6,0,9,False,False,NIL,791,UP,37.45000000000175
RIGHT,1,6,0,9,False,False,RIGHT,792,RIGHT,37.45000000000175
PRINT_POSITION,1,6,0,9,False,False,NIL,792,RIGHT,37.400000000001754
A,1,6,0,9,False,False,A,793,RIGHT,37.400000000001754
PRINT_POSITION,1,6,0,9,False,False,NIL,793,RIGHT,37.35000000000176
B,1,6,0,9,False,False,B,794,RIGHT,37.35000000000176
PRINT_POSITION,1,6,0,9,False,False,NIL,794,RIGHT,37.30000000000176
B,1,6,0,9,False,False,B,795,RIGHT,37.30000000000176
PRINT_POSITION,1,6,0,9,False,False,NIL,795,RIGHT,37.25000000000176
B,1,6,0,9,False,False,B,796,RIGHT,37.25000000000176
PRINT_POSITION,1,6,0,9,False,False,NIL,796,RIGHT,37.200000000001765
B,1,6,0,9,False,False,B,797,RIGHT,37.200000000001765
PRINT_POSITION,1,6,0,9,False,False,NIL,797,RIGHT,37.15000000000177
A,1,6,0,9,False,False,A,798,RIGHT,37.15000000000177
PRINT_POSITION,1,6,0,9,False,False,NIL,798,RIGHT,37.10000000000177
B,1,6,0,9,False,False,B,799,RIGHT,37.10000000000177
PRINT_POSITION,1,6,0,9,False,False,NIL,799,RIGHT,37.05000000000177
B,1,6,0,9,False,False,B,800,RIGHT,37.05000000000177
PRINT_POSITION,1,6,0,9,False,False,NIL,800,RIGHT,37.000000000001776
B,1,6,0,9,False,False,B,801,RIGHT,37.000000000001776
PRINT_POSITION,1,6,0,9,False,False,NIL,801,RIGHT,36.95000000000178
UP,1,5,0,9,False,False,UP,802,UP,36.95000000000178
PRINT_POSITION,1,5,0,9,False,False,NIL,802,UP,36.90000000000178
DOWN,1,6,0,9,False,False,DOWN,803,DOWN,36.90000000000178
PRINT_POSITION,1,6,0,9,False,False,NIL,803,DOWN,36.850000000001785
B,1,6,0,9,False,False,B,804,DOWN,36.850000000001785
PRINT_POSITION,1,6,0,9,False,False,NIL,804,DOWN,36.80000000000179
A,1,6,0,9,False,False,A,805,DOWN,36.80000000000179
PRINT_POSITION,1,6,0,9,False,False,NIL,805,DOWN,36.75000000000179
DOWN,1,7,0,9,False,False,DOWN,806,DOWN,36.75000000000179
PRINT_POSITION,1,7,0,9,False,False,NIL,806,DOWN,36.70000000000179
A,1,7,0,9,False,False,A,807,DOWN,36.70000000000179
PRINT_POSITION,1,7,0,9,False,False,NIL,807,DOWN,36.650000000001796
B,1,7,0,9,False,False,B,808,DOWN,36.650000000001796
PRINT_POSITION,1,7,0,9,False,False,NIL,808,DOWN,36.6000000000018
LEFT,0,7,0,9,False,False,LEFT,809,LEFT,36.6000000000018
PRINT_POSITION,0,7,0,9,False,False,NIL,809,LEFT,36.5500000000018
UP,0,6,0,9,False,False,UP,810,UP,36.5500000000018
PRINT_POSITION,0,6,0,9,False,False,NIL,810,UP,36.500000000001805
UP,0,5,0,9,False,False,UP,811,UP,36.500000000001805
PRINT_POSITION,0,5,0,9,False,False,NIL,811,UP,36.45000000000181
LEFT,0,5,0,9,False,False,LEFT,812,LEFT,36.45000000000181
PRINT_POSITION,0,5,0,9,False,False,NIL,812,LEFT,36.40000000000181
UP,0,4,0,9,False,False,UP,813,UP,36.40000000000181
PRINT_POSITION,0,4,0,9,False,False,NIL,813,UP,36.35000000000181
UP,0,4,0,9,False,False,UP,814,UP,36.35000000000181
PRINT_POSITION,0,4,0,9,False,False,NIL,814,UP,36.300000000001816
UP,0,4,0,9,False,False,UP,815,UP,36.300000000001816
PRINT_POSITION,0,4,0,9,False,False,NIL,815,UP,36.25000000000182
B,0,4,0,9,False,False,B,816,UP,36.25000000000182
PRINT_POSITION,0,4,0,9,False,False,NIL,816,UP,36.20000000000182
A,0,4,0,9,False,False,A,817,UP,36.20000000000182
PRINT_POSITION,0,4,0,9,False,False,NIL,817,UP,36.150000000001825
B,0,4,0,9,False,False,B,818,UP,36.150000000001825
PRINT_POSITION,0,4,0,9,False,False,NIL,818,UP,36.10000000000183
UP,0,4,0,9,False,False,UP,819,UP,36.10000000000183
PRINT_POSITION,0,4,0,9,False,False,NIL,819,UP,36.05000000000183
UP,0,4,0,9,False,False,UP,820,UP,36.05000000000183
PRINT_POSITION,0,4,0,9,False,False,NIL,820,UP,36.00000000000183
DOWN,0,5,0,9,False,False,DOWN,821,DOWN,36.00000000000183
PRINT_POSITION,0,5,0,9,False,False,NIL,821,DOWN,35.950000000001836
DOWN,0,6,0,9,False,False,DOWN,822,DOWN,35.950000000001836
PRINT_POSITION,0,6,0,9,False,False,NIL,822,DOWN,35.90000000000184
UP,0,5,0,9,False,False,UP,823,UP,35.90000000000184
PRINT_POSITION,0,5,0,9,False,False,NIL,823,UP,35.85000000000184
UP,0,4,0,9,False,False,UP,824,UP,35.85000000000184
PRINT_POSITION,0,4,0,9,False,False,NIL,824,UP,35.800000000001845
UP,0,4,0,9,False,False,UP,825,UP,35.800000000001845
PRINT_POSITION,0,4,0,9,False,False,NIL,825,UP,35.75000000000185
UP,0,4,0,9,False,False,UP,826,UP,35.75000000000185
PRINT_POSITION,0,4,0,9,False,False,NIL,826,UP,35.70000000000185
UP,0,4,0,9,False,False,UP,827,UP,35.70000000000185
PRINT_POSITION,0,4,0,9,False,False,NIL,827,UP,35.65000000000185
UP,0,4,0,9,False,False,UP,828,UP,35.65000000000185
PRINT_POSITION,0,4,0,9,False,False,NIL,828,UP,35.600000000001856
DOWN,0,5,0,9,False,False,DOWN,829,DOWN,35.600000000001856
PRINT_POSITION,0,5,0,9,False,False,NIL,829,DOWN,35.55000000000186
DOWN,0,6,0,9,False,False,DOWN,830,DOWN,35.55000000000186
PRINT_POSITION,0,6,0,9,False,False,NIL,830,DOWN,35.50000000000186
UP,0,5,0,9,False,False,UP,831,UP,35.50000000000186
PRINT_POSITION,0,5,0,9,False,False,NIL,831,UP,35.450000000001864
B,0,5,0,9,False,False,B,832,UP,35.450000000001864
PRINT_POSITION,0,5,0,9,False,False,NIL,832,UP,35.40000000000187
DOWN,0,6,0,9,False,False,DOWN,833,DOWN,35.40000000000187
PRINT_POSITION,0,6,0,9,False,False,NIL,833,DOWN,35.35000000000187
UP,0,5,0,9,False,False,UP,834,UP,35.35000000000187
PRINT_POSITION,0,5,0,9,False,False,NIL,834,UP,35.30000000000187
A,0,5,0,9,False,False,A,835,UP,35.30000000000187
PRINT_POSITION,0,5,0,9,False,False,NIL,835,UP,35.250000000001876
UP,0,4,0,9,False,False,UP,836,UP,35.250000000001876
PRINT_POSITION,0,4,0,9,False,False,NIL,836,UP,35.20000000000188
UP,0,4,0,9,False,False,UP,837,UP,35.20000000000188
PRINT_POSITION,0,4,0,9,False,False,NIL,837,UP,35.15000000000188
A,0,4,0,9,False,False,A,838,UP,35.15000000000188
PRINT_POSITION,0,4,0,9,False,False,NIL,838,UP,35.100000000001884
DOWN,0,5,0,9,False,False,DOWN,839,DOWN,35.100000000001884
PRINT_POSITION,0,5,0,9,False,False,NIL,839,DOWN,35.05000000000189
LEFT,0,5,0,9,False,False,LEFT,840,LEFT,35.05000000000189
PRINT_POSITION,0,5,0,9,False,False,NIL,840,LEFT,35.00000000000189
RIGHT,1,5,0,9,False,False,RIGHT,841,RIGHT,35.00000000000189
PRINT_POSITION,1,5,0,9,False,False,NIL,841,RIGHT,34.95000000000189
UP,1,4,0,9,False,False,UP,842,UP,34.95000000000189
PRINT_POSITION,1,4,0,9,False,False,NIL,842,UP,34.900000000001896
LEFT,0,4,0,9,False,False,LEFT,843,LEFT,34.900000000001896
PRINT_POSITION,0,4,0,9,False,False,NIL,843,LEFT,34.8500000000019
A,0,4,0,9,False,False,A,844,LEFT,34.8500000000019
PRINT_POSITION,0,4,0,9,False,False,NIL,844,LEFT,34.8000000000019
A,0,4,0,9,False,False,A,845,LEFT,34.8000000000019
PRINT_POSITION,0,4,0,9,False,False,NIL,845,LEFT,34.750000000001904
A,0,4,0,9,False,False,A,846,LEFT,34.750000000001904
PRINT_POSITION,0,4,0,9,False,False,NIL,846,LEFT,34.70000000000191
UP,0,4,0,9,False,False,UP,847,UP,34.70000000000191
PRINT_POSITION,0,4,0,9,False,False,NIL,847,UP,34.65000000000191
UP,0,4,0,9,False,False,UP,848,UP,34.65000000000191
PRINT_POSITION,0,4,0,9,False,False,NIL,848,UP,34.60000000000191
UP,0,4,0,9,False,False,UP,849,UP,34.60000000000191
PRINT_POSITION,0,4,0,9,False,False,NIL,849,UP,34.550000000001916
UP,0,4,0,9,False,False,UP,850,UP,34.550000000001916
PRINT_POSITION,0,4,0,9,False,False,NIL,850,UP,34.50000000000192
DOWN,0,5,0,9,False,False,DOWN,851,DOWN,34.50000000000192
PRINT_POSITION,0,5,0,9,False,False,NIL,851,DOWN,34.45000000000192
DOWN,0,6,0,9,False,False,DOWN,852,DOWN,34.45000000000192
PRINT_POSITION,0,6,0,9,False,False,NIL,852,DOWN,34.400000000001924
DOWN,0,7,0,9,False,False,DOWN,853,DOWN,34.400000000001924
PRINT_POSITION,0,7,0,9,False,False,NIL,853,DOWN,34.35000000000193
UP,0,6,0,9,False,False,UP,854,UP,34.35000000000193
PRINT_POSITION,0,6,0,9,False,False,NIL,854,UP,34.30000000000193
DOWN,0,7,0,9,False,False,DOWN,855,DOWN,34.30000000000193
PRINT_POSITION,0,7,0,9,False,False,NIL,855,DOWN,34.25000000000193
UP,0,6,0,9,False,False,UP,856,UP,34.25000000000193
PRINT_POSITION,0,6,0,9,False,False,NIL,856,UP,34.200000000001936
UP,0,5,0,9,False,False,UP,857,UP,34.200000000001936
PRINT_POSITION,0,5,0,9,False,False,NIL,857,UP,34.15000000000194
B,0,5,0,9,False,False,B,858,UP,34.15000000000194
PRINT_POSITION,0,5,0,9,False,False,NIL,858,UP,34.10000000000194
A,0,5,0,9,False,False,A,859,UP,34.10000000000194
PRINT_POSITION,0,5,0,9,False,False,NIL,859,UP,34.050000000001944
RIGHT,1,5,0,9,False,False,RIGHT,860,RIGHT,34.050000000001944
PRINT_POSITION,1,5,0,9,False,False,NIL,860,RIGHT,34.00000000000195
UP,1,4,0,9,False,False,UP,861,UP,34.00000000000195
PRINT_POSITION,1,4,0,9,False,False,NIL,861,UP,33.95000000000195
RIGHT,2,4,0,9,False,False,RIGHT,862,RIGHT,33.95000000000195
PRINT_POSITION,2,4,0,9,False,False,NIL,862,RIGHT,33.90000000000195
A,2,4,0,9,False,False,A,863,RIGHT,33.90000000000195
PRINT_POSITION,2,4,0,9,False,False,NIL,863,RIGHT,33.850000000001955
A,2,4,0,9,False,False,A,864,RIGHT,33.850000000001955
PRINT_POSITION,2,4,0,9,False,False,NIL,864,RIGHT,33.80000000000196
A,2,4,0,9,False,False,A,865,RIGHT,33.80000000000196
PRINT_POSITION,2,4,0,9,False,False,NIL,865,RIGHT,33.75000000000196
A,2,4,0,9,False,False,A,866,RIGHT,33.75000000000196
PRINT_POSITION,2,4,0,9,False,False,NIL,866,RIGHT,33.700000000001964
RIGHT,3,4,0,9,False,False,RIGHT,867,RIGHT,33.700000000001964
PRINT_POSITION,3,4,0,9,False,False,NIL,867,RIGHT,33.65000000000197
UP,3,3,0,9,False,False,UP,868,UP,33.65000000000197
PRINT_POSITION,3,3,0,9,False,False,NIL,868,UP,33.60000000000197
UP,3,2,0,9,False,False,UP,869,UP,33.60000000000197
PRINT_POSITION,3,2,0,9,False,False,NIL,869,UP,33.55000000000197
B,3,2,0,9,False,False,B,870,UP,33.55000000000197
PRINT_POSITION,3,2,0,9,False,False,NIL,870,UP,33.500000000001975
B,3,2,0,9,False,False,B,871,UP,33.500000000001975
PRINT_POSITION,3,2,0,9,False,False,NIL,871,UP,33.45000000000198
DOWN,3,3,0,9,False,False,DOWN,872,DOWN,33.45000000000198
PRINT_POSITION,3,3,0,9,False,False,NIL,872,DOWN,33.40000000000198
UP,3,2,0,9,False,False,UP,873,UP,33.40000000000198
PRINT_POSITION,3,2,0,9,False,False,NIL,873,UP,33.350000000001984
UP,3,2,0,9,False,False,UP,874,UP,33.350000000001984
PRINT_POSITION,3,2,0,9,False,False,NIL,874,UP,33.30000000000199
UP,3,2,0,9,False,False,UP,875,UP,33.30000000000199
PRINT_POSITION,3,2,0,9,False,False,NIL,875,UP,33.25000000000199
RIGHT,4,2,0,9,False,False,RIGHT,876,RIGHT,33.25000000000199
PRINT_POSITION,4,2,0,9,False,False,NIL,876,RIGHT,33.20000000000199
UP,4,2,0,9,False,False,UP,877,UP,33.20000000000199
PRINT_POSITION,4,2,0,9,False,False,NIL,877,UP,33.150000000001995
LEFT,3,2,0,9,False,False,LEFT,878,LEFT,33.150000000001995
PRINT_POSITION,3,2,0,9,False,False,NIL,878,LEFT,33.100000000002
UP,3,2,0,9,False,False,UP,879,UP,33.100000000002
PRINT_POSITION,3,2,0,9,False,False,NIL,879,UP,33.050000000002
A,3,2,0,9,False,False,A,880,UP,33.050000000002
PRINT_POSITION,3,2,0,9,False,False,NIL,880,UP,33.000000000002004
B,3,2,0,9,False,False,B,881,UP,33.000000000002004
PRINT_POSITION,3,2,0,9,False,False,NIL,881,UP,32.95000000000201
A,3,2,0,9,False,False,A,882,UP,32.95000000000201
PRINT_POSITION,3,2,0,9,False,False,NIL,882,UP,32.90000000000201
B,3,2,0,9,False,False,B,883,UP,32.90000000000201
PRINT_POSITION,3,2,0,9,False,False,NIL,883,UP,32.85000000000201
UP,3,2,0,9,False,False,UP,884,UP,32.85000000000201
PRINT_POSITION,3,2,0,9,False,False,NIL,884,UP,32.800000000002015
UP,3,2,0,9,False,False,UP,885,UP,32.800000000002015
PRINT_POSITION,3,2,0,9,False,False,NIL,885,UP,32.75000000000202
UP,3,2,0,9,False,False,UP,886,UP,32.75000000000202
PRINT_POSITION,3,2,0,9,False,False,NIL,886,UP,32.70000000000202
UP,3,2,0,9,False,False,UP,887,UP,32.70000000000202
PRINT_POSITION,3,2,0,9,False,False,NIL,887,UP,32.650000000002024
B,3,2,0,9,False,False,B,888,UP,32.650000000002024
PRINT_POSITION,3,2,0,9,False,False,NIL,888,UP,32.60000000000203
LEFT,2,2,0,9,False,False,LEFT,889,LEFT,32.60000000000203
PRINT_POSITION,2,2,0,9,False,False,NIL,889,LEFT,32.55000000000203
UP,2,2,0,9,False,False,UP,890,UP,32.55000000000203
PRINT_POSITION,2,2,0,9,False,False,NIL,890,UP,32.50000000000203
RIGHT,3,2,0,9,False,False,RIGHT,891,RIGHT,32.50000000000203
PRINT_POSITION,3,2,0,9,False,False,NIL,891,RIGHT,32.450000000002035
UP,3,2,0,9,False,False,UP,892,UP,32.450000000002035
PRINT_POSITION,3,2,0,9,False,False,NIL,892,UP,32.40000000000204
LEFT,2,2,0,9,False,False,LEFT,893,LEFT,32.40000000000204
PRINT_POSITION,2,2,0,9,False,False,NIL,893,LEFT,32.35000000000204
UP,2,2,0,9,False,False,UP,894,UP,32.35000000000204
PRINT_POSITION,2,2,0,9,False,False,NIL,894,UP,32.30000000000204
RIGHT,3,2,0,9,False,False,RIGHT,895,RIGHT,32.30000000000204
PRINT_POSITION,3,2,0,9,False,False,NIL,895,RIGHT,32.250000000002046
UP,3,2,0,9,False,False,UP,896,UP,32.250000000002046
PRINT_POSITION,3,2,0,9,False,False,NIL,896,UP,32.20000000000205
UP,3,2,0,9,False,False,UP,897,UP,32.20000000000205
PRINT_POSITION,3,2,0,9,False,False,NIL,897,UP,32.15000000000205
UP,3,2,0,9,False,False,UP,898,UP,32.15000000000205
PRINT_POSITION,3,2,0,9,False,False,NIL,898,UP,32.100000000002055
DOWN,3,3,0,9,False,False,DOWN,899,DOWN,32.100000000002055
PRINT_POSITION,3,3,0,9,False,False,NIL,899,DOWN,32.05000000000206
UP,3,2,0,9,False,False,UP,900,UP,32.05000000000206
PRINT_POSITION,3,2,0,9,False,False,NIL,900,UP,32.00000000000206
UP,3,2,0,9,False,False,UP,901,UP,32.00000000000206
PRINT_POSITION,3,2,0,9,False,False,NIL,901,UP,31.95000000000206
B,3,2,0,9,False,False,B,902,UP,31.95000000000206
PRINT_POSITION,3,2,0,9,False,False,NIL,902,UP,31.90000000000206
A,3,2,0,9,False,False,A,903,UP,31.90000000000206
PRINT_POSITION,3,2,0,9,False,False,NIL,903,UP,31.85000000000206
UP,3,2,0,9,False,False,UP,904,UP,31.85000000000206
PRINT_POSITION,3,2,0,9,False,False,NIL,904,UP,31.800000000002058
UP,3,2,0,9,False,False,UP,905,UP,31.800000000002058
PRINT_POSITION,3,2,0,9,False,False,NIL,905,UP,31.750000000002057
UP,3,2,0,9,False,False,UP,906,UP,31.750000000002057
PRINT_POSITION,3,2,0,9,False,False,NIL,906,UP,31.700000000002056
UP,3,2,0,9,False,False,UP,907,UP,31.700000000002056
PRINT_POSITION,3,2,0,9,False,False,NIL,907,UP,31.650000000002056
UP,3,2,0,9,False,False,UP,908,UP,31.650000000002056
PRINT_POSITION,3,2,0,9,False,False,NIL,908,UP,31.600000000002055
LEFT,2,2,0,9,False,False,LEFT,909,LEFT,31.600000000002055
PRINT_POSITION,2,2,0,9,False,False,NIL,909,LEFT,31.550000000002054
UP,2,2,0,9,False,False,UP,910,UP,31.550000000002054
PRINT_POSITION,2,2,0,9,False,False,NIL,910,UP,31.500000000002053
DOWN,2,3,0,9,False,False,DOWN,911,DOWN,31.500000000002053
PRINT_POSITION,2,3,0,9,False,False,NIL,911,DOWN,31.450000000002053
UP,2,2,0,9,False,False,UP,912,UP,31.450000000002053
PRINT_POSITION,2,2,0,9,False,False,NIL,912,UP,31.400000000002052
RIGHT,3,2,0,9,False,False,RIGHT,913,RIGHT,31.400000000002052
PRINT_POSITION,3,2,0,9,False,False,NIL,913,RIGHT,31.35000000000205
DOWN,3,3,0,9,False,False,DOWN,914,DOWN,31.35000000000205
PRINT_POSITION,3,3,0,9,False,False,NIL,914,DOWN,31.30000000000205
UP,3,2,0,9,False,False,UP,915,UP,31.30000000000205
PRINT_POSITION,3,2,0,9,False,False,NIL,915,UP,31.25000000000205
UP,3,2,0,9,False,False,UP,916,UP,31.25000000000205
PRINT_POSITION,3,2,0,9,False,False,NIL,916,UP,31.20000000000205
RIGHT,4,2,0,9,False,False,RIGHT,917,RIGHT,31.20000000000205
PRINT_POSITION,4,2,0,9,False,False,NIL,917,RIGHT,31.15000000000205
UP,4,2,0,9,False,False,UP,918,UP,31.15000000000205
PRINT_POSITION,4,2,0,9,False,False,NIL,918,UP,31.100000000002048
DOWN,4,3,0,9,False,False,DOWN,919,DOWN,31.100000000002048
PRINT_POSITION,4,3,0,9,False,False,NIL,919,DOWN,31.050000000002047
UP,4,2,0,9,False,False,UP,920,UP,31.050000000002047
PRINT_POSITION,4,2,0,9,False,False,NIL,920,UP,31.000000000002046
LEFT,3,2,0,9,False,False,LEFT,921,LEFT,31.000000000002046
PRINT_POSITION,3,2,0,9,False,False,NIL,921,LEFT,30.950000000002046
LEFT,2,2,0,9,False,False,LEFT,922,LEFT,30.950000000002046
PRINT_POSITION,2,2,0,9,False,False,NIL,922,LEFT,30.900000000002045
UP,2,2,0,9,False,False,UP,923,UP,30.900000000002045
PRINT_POSITION,2,2,0,9,False,False,NIL,923,UP,30.850000000002044
RIGHT,3,2,0,9,False,False,RIGHT,924,RIGHT,30.850000000002044
PRINT_POSITION,3,2,0,9,False,False,NIL,924,RIGHT,30.800000000002044
UP,3,2,0,9,False,False,UP,925,UP,30.800000000002044
PRINT_POSITION,3,2,0,9,False,False,NIL,925,UP,30.750000000002043
UP,3,2,0,9,False,False,UP,926,UP,30.750000000002043
PRINT_POSITION,3,2,0,9,False,False,NIL,926,UP,30.700000000002042
UP,3,2,0,9,False,False,UP,927,UP,30.700000000002042
PRINT_POSITION,3,2,0,9,False,False,NIL,927,UP,30.65000000000204
RIGHT,4,2,0,9,False,False,RIGHT,928,RIGHT,30.65000000000204
PRINT_POSITION,4,2,0,9,False,False,NIL,928,RIGHT,30.60000000000204
UP,4,2,0,9,False,False,UP,929,UP,30.60000000000204
PRINT_POSITION,4,2,0,9,False,False,NIL,929,UP,30.55000000000204
A,4,2,0,9,False,False,A,930,UP,30.55000000000204
PRINT_POSITION,4,2,0,9,False,False,NIL,930,UP,30.50000000000204
UP,4,2,0,9,False,False,UP,931,UP,30.50000000000204
PRINT_POSITION,4,2,0,9,False,False,NIL,931,UP,30.45000000000204
LEFT,3,2,0,9,False,False,LEFT,932,LEFT,30.45000000000204
PRINT_POSITION,3,2,0,9,False,False,NIL,932,LEFT,30.400000000002038
UP,3,2,0,9,False,False,UP,933,UP,30.400000000002038
PRINT_POSITION,3,2,0,9,False,False,NIL,933,UP,30.350000000002037
UP,3,2,0,9,False,False,UP,934,UP,30.350000000002037
PRINT_POSITION,3,2,0,9,False,False,NIL,934,UP,30.300000000002036
RIGHT,4,2,0,9,False,False,RIGHT,935,RIGHT,30.300000000002036
PRINT_POSITION,4,2,0,9,False,False,NIL,935,RIGHT,30.250000000002036
A,4,2,0,9,False,False,A,936,RIGHT,30.250000000002036
PRINT_POSITION,4,2,0,9,False,False,NIL,936,RIGHT,30.200000000002035
RIGHT,5,2,0,9,False,False,RIGHT,937,RIGHT,30.200000000002035
PRINT_POSITION,5,2,0,9,False,False,NIL,937,RIGHT,30.150000000002034
A,5,2,0,9,False,False,A,938,RIGHT,30.150000000002034
PRINT_POSITION,5,2,0,9,False,False,NIL,938,RIGHT,30.100000000002034
A,5,2,0,9,False,False,A,939,RIGHT,30.100000000002034
PRINT_POSITION,5,2,0,9,False,False,NIL,939,RIGHT,30.050000000002033
A,5,2,0,9,False,False,A,940,RIGHT,30.050000000002033
PRINT_POSITION,5,2,0,9,False,False,NIL,940,RIGHT,30.000000000002032
A,5,2,0,9,False,False,A,941,RIGHT,30.000000000002032
PRINT_POSITION,5,2,0,9,False,False,NIL,941,RIGHT,29.95000000000203
LEFT,4,2,0,9,False,False,LEFT,942,LEFT,29.95000000000203
PRINT_POSITION,4,2,0,9,False,False,NIL,942,LEFT,29.90000000000203
UP,4,2,0,9,False,False,UP,943,UP,29.90000000000203
PRINT_POSITION,4,2,0,9,False,False,NIL,943,UP,29.85000000000203
LEFT,3,2,0,9,False,False,LEFT,944,LEFT,29.85000000000203
PRINT_POSITION,3,2,0,9,False,False,NIL,944,LEFT,29.80000000000203
B,3,2,0,9,False,False,B,945,LEFT,29.80000000000203
PRINT_POSITION,3,2,0,9,False,False,NIL,945,LEFT,29.75000000000203
DOWN,3,3,0,9,False,False,DOWN,946,DOWN,29.75000000000203
PRINT_POSITION,3,3,0,9,False,False,NIL,946,DOWN,29.700000000002028
UP,3,2,0,9,False,False,UP,947,UP,29.700000000002028
PRINT_POSITION,3,2,0,9,False,False,NIL,947,UP,29.650000000002027
UP,3,2,0,9,False,False,UP,948,UP,29.650000000002027
