inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,4,1,0,False,False,NIL,761,LEFT,-2.0500000000003356
A,9,4,1,0,False,False,A,762,LEFT,-2.0500000000003356
PRINT_POSITION,9,4,1,0,False,False,NIL,762,LEFT,-2.1000000000003354
A,9,4,1,0,False,False,A,763,LEFT,-2.1000000000003354
PRINT_POSITION,9,4,1,0,False,False,NIL,763,LEFT,-2.150000000000335
A,9,4,1,0,False,False,A,764,LEFT,-2.150000000000335
PRINT_POSITION,9,4,1,0,False,False,NIL,764,LEFT,-2.200000000000335
A,9,4,1,0,False,False,A,765,LEFT,-2.200000000000335
PRINT_POSITION,9,4,1,0,False,False,NIL,765,LEFT,-2.250000000000335
A,9,4,1,0,False,False,A,766,LEFT,-2.250000000000335
PRINT_POSITION,9,4,1,0,False,False,NIL,766,LEFT,-2.3000000000003347
A,9,4,1,0,False,False,A,767,LEFT,-2.3000000000003347
PRINT_POSITION,9,4,1,0,False,False,NIL,767,LEFT,-2.3500000000003345
A,9,4,1,0,False,False,A,768,LEFT,-2.3500000000003345
PRINT_POSITION,9,4,1,0,False,False,NIL,768,LEFT,-2.4000000000003343
A,9,4,1,0,False,False,A,769,LEFT,-2.4000000000003343
PRINT_POSITION,9,4,1,0,False,False,NIL,769,LEFT,-2.450000000000334
A,9,4,1,0,False,False,A,770,LEFT,-2.450000000000334
PRINT_POSITION,9,4,1,0,False,False,NIL,770,LEFT,-2.500000000000334
A,9,4,1,0,False,False,A,771,LEFT,-2.500000000000334
PRINT_POSITION,9,4,1,0,False,False,NIL,771,LEFT,-2.5500000000003338
A,9,4,1,0,False,False,A,772,LEFT,-2.5500000000003338
PRINT_POSITION,9,4,1,0,False,False,NIL,772,LEFT,-2.6000000000003336
A,9,4,1,0,False,False,A,773,LEFT,-2.6000000000003336
PRINT_POSITION,9,4,1,0,False,False,NIL,773,LEFT,-2.6500000000003334
A,9,4,1,0,False,False,A,774,LEFT,-2.6500000000003334
PRINT_POSITION,9,4,1,0,False,False,NIL,774,LEFT,-2.7000000000003332
B,9,4,1,0,False,False,B,775,LEFT,-2.7000000000003332
PRINT_POSITION,9,4,1,0,False,False,NIL,775,LEFT,-2.750000000000333
A,9,4,1,0,False,False,A,776,LEFT,-2.750000000000333
PRINT_POSITION,9,4,1,0,False,False,NIL,776,LEFT,-2.800000000000333
A,9,4,1,0,False,False,A,777,LEFT,-2.800000000000333
PRINT_POSITION,9,4,1,0,False,False,NIL,777,LEFT,-2.8500000000003327
A,9,4,1,0,False,False,A,778,LEFT,-2.8500000000003327
PRINT_POSITION,9,4,1,0,False,False,NIL,778,LEFT,-2.9000000000003325
A,9,4,1,0,False,False,A,779,LEFT,-2.9000000000003325
PRINT_POSITION,9,4,1,0,False,False,NIL,779,LEFT,-2.9500000000003324
A,9,4,1,0,False,False,A,780,LEFT,-2.9500000000003324
PRINT_POSITION,9,4,1,0,False,False,NIL,780,LEFT,-3.000000000000332
A,9,4,1,0,False,False,A,781,LEFT,-3.000000000000332
PRINT_POSITION,9,4,1,0,False,False,NIL,781,LEFT,-3.050000000000332
A,9,4,1,0,False,False,A,782,LEFT,-3.050000000000332
PRINT_POSITION,9,4,1,0,False,False,NIL,782,LEFT,-3.100000000000332
A,9,4,1,0,False,False,A,783,LEFT,-3.100000000000332
PRINT_POSITION,9,4,1,0,False,False,NIL,783,LEFT,-3.1500000000003316
A,9,4,1,0,False,False,A,784,LEFT,-3.1500000000003316
PRINT_POSITION,9,4,1,0,False,False,NIL,784,LEFT,-3.2000000000003315
A,9,4,1,0,False,False,A,785,LEFT,-3.2000000000003315
PRINT_POSITION,9,4,1,0,False,False,NIL,785,LEFT,-3.2500000000003313
A,9,4,1,0,False,False,A,786,LEFT,-3.2500000000003313
PRINT_POSITION,9,4,1,0,False,False,NIL,786,LEFT,-3.300000000000331
A,9,4,1,0,False,False,A,787,LEFT,-3.300000000000331
PRINT_POSITION,9,4,1,0,False,False,NIL,787,LEFT,-3.350000000000331
A,9,4,1,0,False,False,A,788,LEFT,-3.350000000000331
PRINT_POSITION,9,4,1,0,False,False,NIL,788,LEFT,-3.4000000000003308
A,9,4,1,0,False,False,A,789,LEFT,-3.4000000000003308
PRINT_POSITION,9,4,1,0,False,False,NIL,789,LEFT,-3.4500000000003306
A,9,4,1,0,False,False,A,790,LEFT,-3.4500000000003306
PRINT_POSITION,9,4,1,0,False,False,NIL,790,LEFT,-3.5000000000003304
A,9,4,1,0,False,False,A,791,LEFT,-3.5000000000003304
PRINT_POSITION,9,4,1,0,False,False,NIL,791,LEFT,-3.5500000000003302
A,9,4,1,0,False,False,A,792,LEFT,-3.5500000000003302
PRINT_POSITION,9,4,1,0,False,False,NIL,792,LEFT,-3.60000000000033
A,9,4,1,0,False,False,A,793,LEFT,-3.60000000000033
PRINT_POSITION,9,4,1,0,False,False,NIL,793,LEFT,-3.65000000000033
A,9,4,1,0,False,False,A,794,LEFT,-3.65000000000033
PRINT_POSITION,9,4,1,0,False,False,NIL,794,LEFT,-3.7000000000003297
A,9,4,1,0,False,False,A,795,LEFT,-3.7000000000003297
PRINT_POSITION,9,4,1,0,False,False,NIL,795,LEFT,-3.7500000000003295
A,9,4,1,0,False,False,A,796,LEFT,-3.7500000000003295
PRINT_POSITION,9,4,1,0,False,False,NIL,796,LEFT,-3.8000000000003293
A,9,4,1,0,False,False,A,797,LEFT,-3.8000000000003293
PRINT_POSITION,9,4,1,0,False,False,NIL,797,LEFT,-3.850000000000329
LEFT,8,4,1,0,False,False,LEFT,798,LEFT,-3.850000000000329
PRINT_POSITION,8,4,1,0,False,False,NIL,798,LEFT,-3.900000000000329
UP,8,3,1,0,False,False,UP,799,UP,-3.900000000000329
PRINT_POSITION,8,3,1,0,False,False,NIL,799,UP,-3.950000000000329
RIGHT,9,3,1,0,False,False,RIGHT,800,RIGHT,-3.950000000000329
PRINT_POSITION,9,3,1,0,False,False,NIL,800,RIGHT,-4.000000000000329
DOWN,9,4,1,0,False,False,DOWN,801,DOWN,-4.000000000000329
PRINT_POSITION,9,4,1,0,False,False,NIL,801,DOWN,-4.0500000000003284
B,9,4,1,0,False,False,B,802,DOWN,-4.0500000000003284
PRINT_POSITION,9,4,1,0,False,False,NIL,802,DOWN,-4.100000000000328
A,9,4,1,0,False,False,A,803,DOWN,-4.100000000000328
PRINT_POSITION,9,4,1,0,False,False,NIL,803,DOWN,-4.150000000000328
A,9,4,1,0,False,False,A,804,DOWN,-4.150000000000328
PRINT_POSITION,9,4,1,0,False,False,NIL,804,DOWN,-4.200000000000328
A,9,4,1,0,False,False,A,805,DOWN,-4.200000000000328
PRINT_POSITION,9,4,1,0,False,False,NIL,805,DOWN,-4.250000000000328
A,9,4,1,0,False,False,A,806,DOWN,-4.250000000000328
PRINT_POSITION,9,4,1,0,False,False,NIL,806,DOWN,-4.300000000000328
A,9,4,1,0,False,False,A,807,DOWN,-4.300000000000328
PRINT_POSITION,9,4,1,0,False,False,NIL,807,DOWN,-4.350000000000327
A,9,4,1,0,False,False,A,808,DOWN,-4.350000000000327
PRINT_POSITION,9,4,1,0,False,False,NIL,808,DOWN,-4.400000000000327
A,9,4,1,0,False,False,A,809,DOWN,-4.400000000000327
PRINT_POSITION,9,4,1,0,False,False,NIL,809,DOWN,-4.450000000000327
A,9,4,1,0,False,False,A,810,DOWN,-4.450000000000327
PRINT_POSITION,9,4,1,0,False,False,NIL,810,DOWN,-4.500000000000327
A,9,4,1,0,False,False,A,811,DOWN,-4.500000000000327
PRINT_POSITION,9,4,1,0,False,False,NIL,811,DOWN,-4.550000000000327
DOWN,9,5,1,0,False,False,DOWN,812,DOWN,-4.550000000000327
PRINT_POSITION,9,5,1,0,False,False,NIL,812,DOWN,-4.6000000000003265
UP,9,4,1,0,False,False,UP,813,UP,-4.6000000000003265
PRINT_POSITION,9,4,1,0,False,False,NIL,813,UP,-4.650000000000326
A,9,4,1,0,False,False,A,814,UP,-4.650000000000326
PRINT_POSITION,9,4,1,0,False,False,NIL,814,UP,-4.700000000000326
A,9,4,1,0,False,False,A,815,UP,-4.700000000000326
PRINT_POSITION,9,4,1,0,False,False,NIL,815,UP,-4.750000000000326
A,9,4,1,0,False,False,A,816,UP,-4.750000000000326
PRINT_POSITION,9,4,1,0,False,False,NIL,816,UP,-4.800000000000326
A,9,4,1,0,False,False,A,817,UP,-4.800000000000326
PRINT_POSITION,9,4,1,0,False,False,NIL,817,UP,-4.850000000000326
A,9,4,1,0,False,False,A,818,UP,-4.850000000000326
PRINT_POSITION,9,4,1,0,False,False,NIL,818,UP,-4.900000000000325
A,9,4,1,0,False,False,A,819,UP,-4.900000000000325
PRINT_POSITION,9,4,1,0,False,False,NIL,819,UP,-4.950000000000325
A,9,4,1,0,False,False,A,820,UP,-4.950000000000325
PRINT_POSITION,9,4,1,0,False,False,NIL,820,UP,-5.000000000000325
A,9,4,1,0,False,False,A,821,UP,-5.000000000000325
PRINT_POSITION,9,4,1,0,False,False,NIL,821,UP,-5.050000000000325
A,9,4,1,0,False,False,A,822,UP,-5.050000000000325
PRINT_POSITION,9,4,1,0,False,False,NIL,822,UP,-5.100000000000325
A,9,4,1,0,False,False,A,823,UP,-5.100000000000325
PRINT_POSITION,9,4,1,0,False,False,NIL,823,UP,-5.1500000000003245
A,9,4,1,0,False,False,A,824,UP,-5.1500000000003245
PRINT_POSITION,9,4,1,0,False,False,NIL,824,UP,-5.200000000000324
A,9,4,1,0,False,False,A,825,UP,-5.200000000000324
PRINT_POSITION,9,4,1,0,False,False,NIL,825,UP,-5.250000000000324
A,9,4,1,0,False,False,A,826,UP,-5.250000000000324
PRINT_POSITION,9,4,1,0,False,False,NIL,826,UP,-5.300000000000324
A,9,4,1,0,False,False,A,827,UP,-5.300000000000324
PRINT_POSITION,9,4,1,0,False,False,NIL,827,UP,-5.350000000000324
A,9,4,1,0,False,False,A,828,UP,-5.350000000000324
PRINT_POSITION,9,4,1,0,False,False,NIL,828,UP,-5.400000000000324
A,9,4,1,0,False,False,A,829,UP,-5.400000000000324
PRINT_POSITION,9,4,1,0,False,False,NIL,829,UP,-5.4500000000003235
A,9,4,1,0,False,False,A,830,UP,-5.4500000000003235
PRINT_POSITION,9,4,1,0,False,False,NIL,830,UP,-5.500000000000323
A,9,4,1,0,False,False,A,831,UP,-5.500000000000323
PRINT_POSITION,9,4,1,0,False,False,NIL,831,UP,-5.550000000000323
A,9,4,1,0,False,False,A,832,UP,-5.550000000000323
PRINT_POSITION,9,4,1,0,False,False,NIL,832,UP,-5.600000000000323
A,9,4,1,0,False,False,A,833,UP,-5.600000000000323
PRINT_POSITION,9,4,1,0,False,False,NIL,833,UP,-5.650000000000323
A,9,4,1,0,False,False,A,834,UP,-5.650000000000323
PRINT_POSITION,9,4,1,0,False,False,NIL,834,UP,-5.700000000000323
A,9,4,1,0,False,False,A,835,UP,-5.700000000000323
PRINT_POSITION,9,4,1,0,False,False,NIL,835,UP,-5.750000000000322
A,9,4,1,0,False,False,A,836,UP,-5.750000000000322
PRINT_POSITION,9,4,1,0,False,False,NIL,836,UP,-5.800000000000322
A,9,4,1,0,False,False,A,837,UP,-5.800000000000322
PRINT_POSITION,9,4,1,0,False,False,NIL,837,UP,-5.850000000000322
A,9,4,1,0,False,False,A,838,UP,-5.850000000000322
PRINT_POSITION,9,4,1,0,False,False,NIL,838,UP,-5.900000000000322
UP,9,3,1,0,False,False,UP,839,UP,-5.900000000000322
PRINT_POSITION,9,3,1,0,False,False,NIL,839,UP,-5.950000000000322
DOWN,9,4,1,0,False,False,DOWN,840,DOWN,-5.950000000000322
PRINT_POSITION,9,4,1,0,False,False,NIL,840,DOWN,-6.0000000000003215
A,9,4,1,0,False,False,A,841,DOWN,-6.0000000000003215
PRINT_POSITION,9,4,1,0,False,False,NIL,841,DOWN,-6.050000000000321
A,9,4,1,0,False,False,A,842,DOWN,-6.050000000000321
PRINT_POSITION,9,4,1,0,False,False,NIL,842,DOWN,-6.100000000000321
A,9,4,1,0,False,False,A,843,DOWN,-6.100000000000321
PRINT_POSITION,9,4,1,0,False,False,NIL,843,DOWN,-6.150000000000321
A,9,4,1,0,False,False,A,844,DOWN,-6.150000000000321
PRINT_POSITION,9,4,1,0,False,False,NIL,844,DOWN,-6.200000000000321
A,9,4,1,0,False,False,A,845,DOWN,-6.200000000000321
PRINT_POSITION,9,4,1,0,False,False,NIL,845,DOWN,-6.250000000000321
A,9,4,1,0,False,False,A,846,DOWN,-6.250000000000321
PRINT_POSITION,9,4,1,0,False,False,NIL,846,DOWN,-6.3000000000003205
DOWN,9,5,1,0,False,False,DOWN,847,DOWN,-6.3000000000003205
PRINT_POSITION,9,5,1,0,False,False,NIL,847,DOWN,-6.35000000000032
UP,9,4,1,0,False,False,UP,848,UP,-6.35000000000032
PRINT_POSITION,9,4,1,0,False,False,NIL,848,UP,-6.40000000000032
A,9,4,1,0,False,False,A,849,UP,-6.40000000000032
PRINT_POSITION,9,4,1,0,False,False,NIL,849,UP,-6.45000000000032
A,9,4,1,0,False,False,A,850,UP,-6.45000000000032
PRINT_POSITION,9,4,1,0,False,False,NIL,850,UP,-6.50000000000032
A,9,4,1,0,False,False,A,851,UP,-6.50000000000032
PRINT_POSITION,9,4,1,0,False,False,NIL,851,UP,-6.55000000000032
A,9,4,1,0,False,False,A,852,UP,-6.55000000000032
PRINT_POSITION,9,4,1,0,False,False,NIL,852,UP,-6.600000000000319
A,9,4,1,0,False,False,A,853,UP,-6.600000000000319
PRINT_POSITION,9,4,1,0,False,False,NIL,853,UP,-6.650000000000319
A,9,4,1,0,False,False,A,854,UP,-6.650000000000319
PRINT_POSITION,9,4,1,0,False,False,NIL,854,UP,-6.700000000000319
A,9,4,1,0,False,False,A,855,UP,-6.700000000000319
PRINT_POSITION,9,4,1,0,False,False,NIL,855,UP,-6.750000000000319
A,9,4,1,0,False,False,A,856,UP,-6.750000000000319
PRINT_POSITION,9,4,1,0,False,False,NIL,856,UP,-6.800000000000319
A,9,4,1,0,False,False,A,857,UP,-6.800000000000319
PRINT_POSITION,9,4,1,0,False,False,NIL,857,UP,-6.8500000000003185
A,9,4,1,0,False,False,A,858,UP,-6.8500000000003185
PRINT_POSITION,9,4,1,0,False,False,NIL,858,UP,-6.900000000000318
A,9,4,1,0,False,False,A,859,UP,-6.900000000000318
PRINT_POSITION,9,4,1,0,False,False,NIL,859,UP,-6.950000000000318
A,9,4,1,0,False,False,A,860,UP,-6.950000000000318
PRINT_POSITION,9,4,1,0,False,False,NIL,860,UP,-7.000000000000318
A,9,4,1,0,False,False,A,861,UP,-7.000000000000318
PRINT_POSITION,9,4,1,0,False,False,NIL,861,UP,-7.050000000000318
A,9,4,1,0,False,False,A,862,UP,-7.050000000000318
PRINT_POSITION,9,4,1,0,False,False,NIL,862,UP,-7.100000000000318
A,9,4,1,0,False,False,A,863,UP,-7.100000000000318
PRINT_POSITION,9,4,1,0,False,False,NIL,863,UP,-7.150000000000317
A,9,4,1,0,False,False,A,864,UP,-7.150000000000317
PRINT_POSITION,9,4,1,0,False,False,NIL,864,UP,-7.200000000000317
A,9,4,1,0,False,False,A,865,UP,-7.200000000000317
PRINT_POSITION,9,4,1,0,False,False,NIL,865,UP,-7.250000000000317
A,9,4,1,0,False,False,A,866,UP,-7.250000000000317
PRINT_POSITION,9,4,1,0,False,False,NIL,866,UP,-7.300000000000317
A,9,4,1,0,False,False,A,867,UP,-7.300000000000317
PRINT_POSITION,9,4,1,0,False,False,NIL,867,UP,-7.350000000000317
A,9,4,1,0,False,False,A,868,UP,-7.350000000000317
PRINT_POSITION,9,4,1,0,False,False,NIL,868,UP,-7.4000000000003165
A,9,4,1,0,False,False,A,869,UP,-7.4000000000003165
PRINT_POSITION,9,4,1,0,False,False,NIL,869,UP,-7.450000000000316
A,9,4,1,0,False,False,A,870,UP,-7.450000000000316
PRINT_POSITION,9,4,1,0,False,False,NIL,870,UP,-7.500000000000316
A,9,4,1,0,False,False,A,871,UP,-7.500000000000316
PRINT_POSITION,9,4,1,0,False,False,NIL,871,UP,-7.550000000000316
A,9,4,1,0,False,False,A,872,UP,-7.550000000000316
PRINT_POSITION,9,4,1,0,False,False,NIL,872,UP,-7.600000000000316
A,9,4,1,0,False,False,A,873,UP,-7.600000000000316
PRINT_POSITION,9,4,1,0,False,False,NIL,873,UP,-7.650000000000316
A,9,4,1,0,False,False,A,874,UP,-7.650000000000316
PRINT_POSITION,9,4,1,0,False,False,NIL,874,UP,-7.7000000000003155
RIGHT,10,4,1,0,False,False,RIGHT,875,RIGHT,-7.7000000000003155
PRINT_POSITION,10,4,1,0,False,False,NIL,875,RIGHT,-7.750000000000315
LEFT,9,4,1,0,False,False,LEFT,876,LEFT,-7.750000000000315
PRINT_POSITION,9,4,1,0,False,False,NIL,876,LEFT,-7.800000000000315
A,9,4,1,0,False,False,A,877,LEFT,-7.800000000000315
PRINT_POSITION,9,4,1,0,False,False,NIL,877,LEFT,-7.850000000000315
A,9,4,1,0,False,False,A,878,LEFT,-7.850000000000315
PRINT_POSITION,9,4,1,0,False,False,NIL,878,LEFT,-7.900000000000315
A,9,4,1,0,False,False,A,879,LEFT,-7.900000000000315
PRINT_POSITION,9,4,1,0,False,False,NIL,879,LEFT,-7.950000000000315
A,9,4,1,0,False,False,A,880,LEFT,-7.950000000000315
PRINT_POSITION,9,4,1,0,False,False,NIL,880,LEFT,-8.000000000000314
A,9,4,1,0,False,False,A,881,LEFT,-8.000000000000314
PRINT_POSITION,9,4,1,0,False,False,NIL,881,LEFT,-8.050000000000315
A,9,4,1,0,False,False,A,882,LEFT,-8.050000000000315
PRINT_POSITION,9,4,1,0,False,False,NIL,882,LEFT,-8.100000000000316
A,9,4,1,0,False,False,A,883,LEFT,-8.100000000000316
PRINT_POSITION,9,4,1,0,False,False,NIL,883,LEFT,-8.150000000000317
A,9,4,1,0,False,False,A,884,LEFT,-8.150000000000317
PRINT_POSITION,9,4,1,0,False,False,NIL,884,LEFT,-8.200000000000317
A,9,4,1,0,False,False,A,885,LEFT,-8.200000000000317
PRINT_POSITION,9,4,1,0,False,False,NIL,885,LEFT,-8.250000000000318
A,9,4,1,0,False,False,A,886,LEFT,-8.250000000000318
PRINT_POSITION,9,4,1,0,False,False,NIL,886,LEFT,-8.300000000000319
A,9,4,1,0,False,False,A,887,LEFT,-8.300000000000319
PRINT_POSITION,9,4,1,0,False,False,NIL,887,LEFT,-8.35000000000032
A,9,4,1,0,False,False,A,888,LEFT,-8.35000000000032
PRINT_POSITION,9,4,1,0,False,False,NIL,888,LEFT,-8.40000000000032
A,9,4,1,0,False,False,A,889,LEFT,-8.40000000000032
PRINT_POSITION,9,4,1,0,False,False,NIL,889,LEFT,-8.45000000000032
A,9,4,1,0,False,False,A,890,LEFT,-8.45000000000032
PRINT_POSITION,9,4,1,0,False,False,NIL,890,LEFT,-8.500000000000322
A,9,4,1,0,False,False,A,891,LEFT,-8.500000000000322
PRINT_POSITION,9,4,1,0,False,False,NIL,891,LEFT,-8.550000000000322
A,9,4,1,0,False,False,A,892,LEFT,-8.550000000000322
PRINT_POSITION,9,4,1,0,False,False,NIL,892,LEFT,-8.600000000000323
A,9,4,1,0,False,False,A,893,LEFT,-8.600000000000323
PRINT_POSITION,9,4,1,0,False,False,NIL,893,LEFT,-8.650000000000324
A,9,4,1,0,False,False,A,894,LEFT,-8.650000000000324
PRINT_POSITION,9,4,1,0,False,False,NIL,894,LEFT,-8.700000000000324
RIGHT,10,4,1,0,False,False,RIGHT,895,RIGHT,-8.700000000000324
PRINT_POSITION,10,4,1,0,False,False,NIL,895,RIGHT,-8.750000000000325
LEFT,9,4,1,0,False,False,LEFT,896,LEFT,-8.750000000000325
PRINT_POSITION,9,4,1,0,False,False,NIL,896,LEFT,-8.800000000000326
A,9,4,1,0,False,False,A,897,LEFT,-8.800000000000326
PRINT_POSITION,9,4,1,0,False,False,NIL,897,LEFT,-8.850000000000326
A,9,4,1,0,False,False,A,898,LEFT,-8.850000000000326
PRINT_POSITION,9,4,1,0,False,False,NIL,898,LEFT,-8.900000000000327
A,9,4,1,0,False,False,A,899,LEFT,-8.900000000000327
PRINT_POSITION,9,4,1,0,False,False,NIL,899,LEFT,-8.950000000000328
A,9,4,1,0,False,False,A,900,LEFT,-8.950000000000328
PRINT_POSITION,9,4,1,0,False,False,NIL,900,LEFT,-9.000000000000329
A,9,4,1,0,False,False,A,901,LEFT,-9.000000000000329
PRINT_POSITION,9,4,1,0,False,False,NIL,901,LEFT,-9.05000000000033
A,9,4,1,0,False,False,A,902,LEFT,-9.05000000000033
PRINT_POSITION,9,4,1,0,False,False,NIL,902,LEFT,-9.10000000000033
A,9,4,1,0,False,False,A,903,LEFT,-9.10000000000033
PRINT_POSITION,9,4,1,0,False,False,NIL,903,LEFT,-9.15000000000033
A,9,4,1,0,False,False,A,904,LEFT,-9.15000000000033
PRINT_POSITION,9,4,1,0,False,False,NIL,904,LEFT,-9.200000000000331
A,9,4,1,0,False,False,A,905,LEFT,-9.200000000000331
PRINT_POSITION,9,4,1,0,False,False,NIL,905,LEFT,-9.250000000000332
DOWN,9,5,1,0,False,False,DOWN,906,DOWN,-9.250000000000332
PRINT_POSITION,9,5,1,0,False,False,NIL,906,DOWN,-9.300000000000333
RIGHT,10,5,1,0,False,False,RIGHT,907,RIGHT,-9.300000000000333
PRINT_POSITION,10,5,1,0,False,False,NIL,907,RIGHT,-9.350000000000334
A,10,5,1,0,False,False,A,908,RIGHT,-9.350000000000334
PRINT_POSITION,10,5,1,0,False,False,NIL,908,RIGHT,-9.400000000000334
UP,10,4,1,0,False,False,UP,909,UP,-9.400000000000334
PRINT_POSITION,10,4,1,0,False,False,NIL,909,UP,-9.450000000000335
LEFT,9,4,1,0,False,False,LEFT,910,LEFT,-9.450000000000335
PRINT_POSITION,9,4,1,0,False,False,NIL,910,LEFT,-9.500000000000336
A,9,4,1,0,False,False,A,911,LEFT,-9.500000000000336
PRINT_POSITION,9,4,1,0,False,False,NIL,911,LEFT,-9.550000000000336
A,9,4,1,0,False,False,A,912,LEFT,-9.550000000000336
PRINT_POSITION,9,4,1,0,False,False,NIL,912,LEFT,-9.600000000000337
RIGHT,10,4,1,0,False,False,RIGHT,913,RIGHT,-9.600000000000337
PRINT_POSITION,10,4,1,0,False,False,NIL,913,RIGHT,-9.650000000000338
LEFT,9,4,1,0,False,False,LEFT,914,LEFT,-9.650000000000338
PRINT_POSITION,9,4,1,0,False,False,NIL,914,LEFT,-9.700000000000339
A,9,4,1,0,False,False,A,915,LEFT,-9.700000000000339
PRINT_POSITION,9,4,1,0,False,False,NIL,915,LEFT,-9.75000000000034
A,9,4,1,0,False,False,A,916,LEFT,-9.75000000000034
PRINT_POSITION,9,4,1,0,False,False,NIL,916,LEFT,-9.80000000000034
A,9,4,1,0,False,False,A,917,LEFT,-9.80000000000034
PRINT_POSITION,9,4,1,0,False,False,NIL,917,LEFT,-9.85000000000034
A,9,4,1,0,False,False,A,918,LEFT,-9.85000000000034
PRINT_POSITION,9,4,1,0,False,False,NIL,918,LEFT,-9.900000000000341
A,9,4,1,0,False,False,A,919,LEFT,-9.900000000000341
PRINT_POSITION,9,4,1,0,False,False,NIL,919,LEFT,-9.950000000000342
A,9,4,1,0,False,False,A,920,LEFT,-9.950000000000342
PRINT_POSITION,9,4,1,0,False,False,NIL,920,LEFT,-10.000000000000343
A,9,4,1,0,False,False,A,921,LEFT,-10.000000000000343
PRINT_POSITION,9,4,1,0,False,False,NIL,921,LEFT,-10.050000000000344
A,9,4,1,0,False,False,A,922,LEFT,-10.050000000000344
PRINT_POSITION,9,4,1,0,False,False,NIL,922,LEFT,-10.100000000000344
RIGHT,10,4,1,0,False,False,RIGHT,923,RIGHT,-10.100000000000344
PRINT_POSITION,10,4,1,0,False,False,NIL,923,RIGHT,-10.150000000000345
LEFT,9,4,1,0,False,False,LEFT,924,LEFT,-10.150000000000345
PRINT_POSITION,9,4,1,0,False,False,NIL,924,LEFT,-10.200000000000346
A,9,4,1,0,False,False,A,925,LEFT,-10.200000000000346
PRINT_POSITION,9,4,1,0,False,False,NIL,925,LEFT,-10.250000000000346
A,9,4,1,0,False,False,A,926,LEFT,-10.250000000000346
PRINT_POSITION,9,4,1,0,False,False,NIL,926,LEFT,-10.300000000000347
UP,9,3,1,0,False,False,UP,927,UP,-10.300000000000347
PRINT_POSITION,9,3,1,0,False,False,NIL,927,UP,-10.350000000000348
DOWN,9,4,1,0,False,False,DOWN,928,DOWN,-10.350000000000348
PRINT_POSITION,9,4,1,0,False,False,NIL,928,DOWN,-10.400000000000349
A,9,4,1,0,False,False,A,929,DOWN,-10.400000000000349
PRINT_POSITION,9,4,1,0,False,False,NIL,929,DOWN,-10.45000000000035
A,9,4,1,0,False,False,A,930,DOWN,-10.45000000000035
PRINT_POSITION,9,4,1,0,False,False,NIL,930,DOWN,-10.50000000000035
A,9,4,1,0,False,False,A,931,DOWN,-10.50000000000035
PRINT_POSITION,9,4,1,0,False,False,NIL,931,DOWN,-10.55000000000035
LEFT,8,4,1,0,False,False,LEFT,932,LEFT,-10.55000000000035
PRINT_POSITION,8,4,1,0,False,False,NIL,932,LEFT,-10.600000000000351
UP,8,3,1,0,False,False,UP,933,UP,-10.600000000000351
PRINT_POSITION,8,3,1,0,False,False,NIL,933,UP,-10.650000000000352
RIGHT,9,3,1,0,False,False,RIGHT,934,RIGHT,-10.650000000000352
PRINT_POSITION,9,3,1,0,False,False,NIL,934,RIGHT,-10.700000000000353
DOWN,9,4,1,0,False,False,DOWN,935,DOWN,-10.700000000000353
PRINT_POSITION,9,4,1,0,False,False,NIL,935,DOWN,-10.750000000000353
A,9,4,1,0,False,False,A,936,DOWN,-10.750000000000353
PRINT_POSITION,9,4,1,0,False,False,NIL,936,DOWN,-10.800000000000354
A,9,4,1,0,False,False,A,937,DOWN,-10.800000000000354
PRINT_POSITION,9,4,1,0,False,False,NIL,937,DOWN,-10.850000000000355
A,9,4,1,0,False,False,A,938,DOWN,-10.850000000000355
PRINT_POSITION,9,4,1,0,False,False,NIL,938,DOWN,-10.900000000000356
A,9,4,1,0,False,False,A,939,DOWN,-10.900000000000356
PRINT_POSITION,9,4,1,0,False,False,NIL,939,DOWN,-10.950000000000356
A,9,4,1,0,False,False,A,940,DOWN,-10.950000000000356
PRINT_POSITION,9,4,1,0,False,False,NIL,940,DOWN,-11.000000000000357
RIGHT,10,4,1,0,False,False,RIGHT,941,RIGHT,-11.000000000000357
PRINT_POSITION,10,4,1,0,False,False,NIL,941,RIGHT,-11.050000000000358
LEFT,9,4,1,0,False,False,LEFT,942,LEFT,-11.050000000000358
PRINT_POSITION,9,4,1,0,False,False,NIL,942,LEFT,-11.100000000000358
RIGHT,10,4,1,0,False,False,RIGHT,943,RIGHT,-11.100000000000358
PRINT_POSITION,10,4,1,0,False,False,NIL,943,RIGHT,-11.15000000000036
LEFT,9,4,1,0,False,False,LEFT,944,LEFT,-11.15000000000036
PRINT_POSITION,9,4,1,0,False,False,NIL,944,LEFT,-11.20000000000036
RIGHT,10,4,1,0,False,False,RIGHT,945,RIGHT,-11.20000000000036
PRINT_POSITION,10,4,1,0,False,False,NIL,945,RIGHT,-11.25000000000036
LEFT,9,4,1,0,False,False,LEFT,946,LEFT,-11.25000000000036
PRINT_POSITION,9,4,1,0,False,False,NIL,946,LEFT,-11.300000000000361
RIGHT,10,4,1,0,False,False,RIGHT,947,RIGHT,-11.300000000000361
PRINT_POSITION,10,4,1,0,False,False,NIL,947,RIGHT,-11.350000000000362
LEFT,9,4,1,0,False,False,LEFT,948,LEFT,-11.350000000000362
PRINT_POSITION,9,4,1,0,False,False,NIL,948,LEFT,-11.400000000000363
